lon,lat,BMSB_PA1_RUN3 logistic values
99.6248599925,40.2081939235,4.7428915E-5
104.4581933065,40.2081939235,2.2341635E-5
105.2915266365,40.2081939235,2.2341635E-5
105.3748599695,40.2081939235,2.2341635E-5
106.6248599645,40.2081939235,9.0506175E-5
106.7081932975,40.2081939235,9.0506175E-5
112.6248599405,40.2081939235,4.696627E-5
118.0415265855,40.2081939235,3.448079E-4
118.2081932515,40.2081939235,4.9511687E-4
118.2915265845,40.2081939235,4.9511687E-4
119.7081932455,40.2081939235,7.215879E-4
124.0415265615,40.2081939235,3.1784797E-4
124.2081932275,40.2081939235,0.003270922
124.2915265605,40.2081939235,0.002788228
124.5415265595,40.2081939235,0.0040085516
126.3748598855,40.2081939235,0.016578041
127.1248598825,40.2081939235,7.679219E-5
140.2915264965,40.2081939235,0.2659396
141.8748598235,40.2081939235,0.036120597
93.1248600185,40.1248605905,0.0018059362
97.7081933335,40.1248605905,1.1707546E-5
107.0415266295,40.1248605905,7.379836E-5
110.8748599475,40.1248605905,8.547315E-5
112.4581932745,40.1248605905,4.696627E-5
119.2081932475,40.1248605905,1.2458311E-4
124.4581932265,40.1248605905,0.0040085516
124.6248598925,40.1248605905,0.14621648
126.2081932195,40.1248605905,4.6974065E-4
126.4581932185,40.1248605905,2.0067708E-4
127.1248598825,40.1248605905,4.7908386E-4
93.3748600175,40.0415272575,0.0031632606
95.7081933415,40.0415272575,2.9239629E-5
95.8748600075,40.0415272575,1.1707546E-5
106.3748599655,40.0415272575,9.0506175E-5
106.7915266305,40.0415272575,9.0506175E-5
106.9581932965,40.0415272575,7.379836E-5
113.0415266055,40.0415272575,8.547315E-5
117.3748599215,40.0415272575,0.025978683
119.2081932475,40.0415272575,1.2458311E-4
119.5415265795,40.0415272575,0.0022069658
120.0415265775,40.0415272575,0.0059719323
124.0415265615,40.0415272575,8.298687E-4
124.6248598925,40.0415272575,0.0015972131
125.3748598895,40.0415272575,4.6974065E-4
126.7915265505,40.0415272575,0.0059122415
139.7081931655,40.0415272575,0.04593029
98.2915266645,39.9581939245,1.1707546E-5
98.6248599965,39.9581939245,3.867303E-5
99.4581933265,39.9581939245,4.7428915E-5
100.0415266575,39.9581939245,3.867303E-5
104.2081933075,39.9581939245,9.0506175E-5
105.8748599675,39.9581939245,2.2601277E-4
106.0415266335,39.9581939245,2.2601277E-4
106.2915266325,39.9581939245,2.2601277E-4
110.2915266165,39.9581939245,2.2341635E-5
110.3748599495,39.9581939245,2.2341635E-5
110.7915266145,39.9581939245,6.691377E-5
111.9581932765,39.9581939245,4.696627E-5
112.2915266085,39.9581939245,8.547315E-5
113.2081932715,39.9581939245,8.547315E-5
117.5415265875,39.9581939245,3.448079E-4
117.7081932535,39.9581939245,3.448079E-4
118.1248599185,39.9581939245,0.03689096
119.7915265785,39.9581939245,0.028288852
123.5415265635,39.9581939245,1.8272597E-4
125.1248598905,39.9581939245,0.0038778523
125.2081932235,39.9581939245,8.3485886E-4
126.9581932165,39.9581939245,1.3974943E-4
140.2081931635,39.9581939245,0.16601557
92.9581933525,39.8748605915,0.001123636
93.0415266855,39.8748605915,0.0045366166
93.4581933505,39.8748605915,9.5302064E-4
98.1248599985,39.8748605915,6.4329147E-6
103.3748599775,39.8748605915,1.1707546E-5
104.2915266405,39.8748605915,7.379836E-5
106.7915266305,39.8748605915,9.0506175E-5
109.7915266185,39.8748605915,2.2341635E-5
110.4581932825,39.8748605915,2.2341635E-5
111.3748599455,39.8748605915,8.547315E-5
111.7081932775,39.8748605915,8.547315E-5
113.0415266055,39.8748605915,8.547315E-5
113.2081932715,39.8748605915,8.547315E-5
113.2915266045,39.8748605915,8.547315E-5
117.1248599225,39.8748605915,0.0025244101
125.3748598895,39.8748605915,0.016578041
126.9581932165,39.8748605915,0.0010000818
97.6248600005,39.7915272585,6.4329147E-6
103.9581933085,39.7915272585,9.0506175E-5
104.0415266415,39.7915272585,9.0506175E-5
105.2081933035,39.7915272585,9.0506175E-5
106.4581932985,39.7915272585,9.0506175E-5
110.0415266175,39.7915272585,2.2341635E-5
110.9581932805,39.7915272585,8.547315E-5
111.6248599445,39.7915272585,8.547315E-5
111.7915266105,39.7915272585,4.696627E-5
112.3748599415,39.7915272585,4.696627E-5
112.7081932735,39.7915272585,4.696627E-5
112.7915266065,39.7915272585,4.696627E-5
113.2081932715,39.7915272585,8.547315E-5
118.9581932485,39.7915272585,9.934404E-4
123.9581932285,39.7915272585,4.5624177E-4
141.0415264935,39.7915272585,0.57283944
95.5415266755,39.7081939255,6.3576385E-7
95.7081933415,39.7081939255,6.3576385E-7
102.9581933125,39.7081939255,1.1707546E-5
103.8748599755,39.7081939255,9.0506175E-5
105.2081933035,39.7081939255,9.0506175E-5
106.0415266335,39.7081939255,2.2601277E-4
106.2081932995,39.7081939255,9.0506175E-5
107.2915266285,39.7081939255,2.2341635E-5
107.7081932935,39.7081939255,2.2341635E-5
107.7915266265,39.7081939255,2.2341635E-5
109.2081932875,39.7081939255,2.2341635E-5
111.2915266125,39.7081939255,8.547315E-5
111.6248599445,39.7081939255,8.547315E-5
111.8748599435,39.7081939255,4.696627E-5
112.5415266075,39.7081939255,4.696627E-5
112.6248599405,39.7081939255,4.696627E-5
113.6248599365,39.7081939255,8.547315E-5
116.6248599245,39.7081939255,0.28083825
116.8748599235,39.7081939255,0.28083825
123.7915265625,39.7081939255,4.5624177E-4
124.7915265585,39.7081939255,0.015102392
125.0415265575,39.7081939255,0.020215169
125.2915265565,39.7081939255,0.004751699
126.3748598855,39.7081939255,0.0059122415
126.5415265515,39.7081939255,0.0026266137
140.2081931635,39.7081939255,0.5947681
141.7915264905,39.7081939255,0.45172912
93.1248600185,39.6248605925,2.0486712E-4
93.2915266845,39.6248605925,2.0486712E-4
95.0415266775,39.6248605925,6.3576385E-7
97.6248600005,39.6248605925,6.3576385E-7
99.5415266595,39.6248605925,3.867303E-5
104.1248599745,39.6248605925,9.0506175E-5
108.5415266235,39.6248605925,2.2341635E-5
109.1248599545,39.6248605925,2.2341635E-5
109.4581932865,39.6248605925,2.2341635E-5
111.3748599455,39.6248605925,8.547315E-5
112.7081932735,39.6248605925,4.696627E-5
113.2081932715,39.6248605925,8.547315E-5
116.5415265915,39.6248605925,0.46716943
117.2081932555,39.6248605925,0.011211583
121.3748599055,39.6248605925,0.027900835
124.7915265585,39.6248605925,0.0025353201
125.4581932225,39.6248605925,0.002026797
126.2081932195,39.6248605925,1.6577702E-4
141.7081931575,39.6248605925,0.5738675
95.2081933435,39.5415272595,6.3576385E-7
97.7915266665,39.5415272595,6.3576385E-7
99.2915266605,39.5415272595,1.1707546E-5
99.6248599925,39.5415272595,3.867303E-5
103.0415266455,39.5415272595,9.0506175E-5
103.7915266425,39.5415272595,9.0506175E-5
104.4581933065,39.5415272595,9.0506175E-5
105.7081933015,39.5415272595,9.0506175E-5
107.5415266275,39.5415272595,2.2341635E-5
108.4581932905,39.5415272595,2.2341635E-5
112.0415266095,39.5415272595,4.696627E-5
113.1248599385,39.5415272595,8.547315E-5
118.1248599185,39.5415272595,0.059252303
118.7915265825,39.5415272595,0.12209949
121.2081932395,39.5415272595,0.08076715
126.4581932185,39.5415272595,0.0017539544
141.6248598245,39.5415272595,0.3401651
92.8748600195,39.4581939265,8.946215E-5
95.2915266765,39.4581939265,6.3576385E-7
95.8748600075,39.4581939265,6.3576385E-7
97.7915266665,39.4581939265,6.3576385E-7
98.6248599965,39.4581939265,6.4329147E-6
98.7081933295,39.4581939265,6.4329147E-6
99.0415266615,39.4581939265,1.0486303E-4
103.7081933095,39.4581939265,9.0506175E-5
104.2915266405,39.4581939265,9.0506175E-5
105.3748599695,39.4581939265,9.0506175E-5
106.1248599665,39.4581939265,9.0506175E-5
106.9581932965,39.4581939265,3.8671726E-5
107.4581932945,39.4581939265,2.2341635E-5
112.7915266065,39.4581939265,8.547315E-5
113.2081932715,39.4581939265,2.0239389E-4
113.7081932695,39.4581939265,2.8701133E-5
117.4581932545,39.4581939265,0.051385853
119.1248599145,39.4581939265,0.26649275
121.6248599045,39.4581939265,0.027900835
121.7081932375,39.4581939265,0.027900835
125.6248598885,39.4581939265,0.003751232
126.2915265525,39.4581939265,0.0021502287
93.2915266845,39.3748605935,4.9158254E-5
95.0415266775,39.3748605935,6.3576385E-7
104.5415266395,39.3748605935,9.0506175E-5
105.3748599695,39.3748605935,9.0506175E-5
106.1248599665,39.3748605935,7.379836E-5
106.6248599645,39.3748605935,2.2341635E-5
106.8748599635,39.3748605935,9.0506175E-5
111.1248599465,39.3748605935,3.4618584E-4
113.3748599375,39.3748605935,2.206132E-5
116.6248599245,39.3748605935,0.0037822349
117.2081932555,39.3748605935,0.051385853
126.2081932195,39.3748605935,2.2502514E-4
126.3748598855,39.3748605935,0.019267792
140.7081931615,39.3748605935,0.57283944
92.7915266865,39.2915272605,4.9158254E-5
93.1248600185,39.2915272605,4.9158254E-5
100.0415266575,39.2915272605,5.2552667E-5
105.3748599695,39.2915272605,9.0506175E-5
107.3748599615,39.2915272605,2.2341635E-5
107.7915266265,39.2915272605,2.2341635E-5
112.3748599415,39.2915272605,8.547315E-5
112.5415266075,39.2915272605,8.547315E-5
116.4581932585,39.2915272605,0.0060192533
117.7915265865,39.2915272605,0.12158977
117.8748599195,39.2915272605,0.088293314
118.1248599185,39.2915272605,0.12209949
126.2915265525,39.2915272605,0.0021502287
126.4581932185,39.2915272605,0.0028733227
139.9581931645,39.2915272605,0.0049907183
140.7915264945,39.2915272605,0.16543452
92.9581933525,39.2081939275,4.9158254E-5
94.8748600115,39.2081939275,6.3576385E-7
96.0415266735,39.2081939275,6.3576385E-7
103.7915266425,39.2081939275,4.7428915E-5
104.0415266415,39.2081939275,3.867303E-5
104.2081933075,39.2081939275,4.7428915E-5
105.4581933025,39.2081939275,9.0506175E-5
105.9581933005,39.2081939275,1.1707546E-5
106.2081932995,39.2081939275,1.1707546E-5
107.8748599595,39.2081939275,2.2341635E-5
108.2915266245,39.2081939275,2.2341635E-5
109.0415266215,39.2081939275,2.2341635E-5
109.5415266195,39.2081939275,2.2341635E-5
113.4581932705,39.2081939275,7.213956E-5
117.4581932545,39.2081939275,0.013442096
126.1248598865,39.2081939275,5.659235E-4
140.7081931615,39.2081939275,0.16543452
141.1248598265,39.2081939275,0.4453933
141.2915264925,39.2081939275,0.16543452
97.7081933335,39.1248605945,8.074062E-8
112.7081932735,39.1248605945,3.6767855E-5
113.4581932705,39.1248605945,4.1348785E-6
116.4581932585,39.1248605945,0.0060192533
116.6248599245,39.1248605945,0.0060192533
117.5415265875,39.1248605945,0.059252303
121.2081932395,39.1248605945,0.0061115827
126.1248598865,39.1248605945,0.0014122236
97.9581933325,39.0415272615,8.074062E-8
98.7915266625,39.0415272615,6.3576385E-7
103.7915266425,39.0415272615,1.1844752E-4
106.7915266305,39.0415272615,9.0506175E-5
106.9581932965,39.0415272615,9.0506175E-5
108.7915266225,39.0415272615,2.2341635E-5
109.2915266205,39.0415272615,2.2341635E-5
109.4581932865,39.0415272615,2.2341635E-5
110.6248599485,39.0415272615,2.2341635E-5
112.2081932755,39.0415272615,4.696627E-5
112.5415266075,39.0415272615,4.696627E-5
118.5415265835,39.0415272615,0.08076715
123.2081932315,39.0415272615,0.0061115827
125.4581932225,39.0415272615,0.21175937
125.6248598885,39.0415272615,0.2788638
140.2915264965,39.0415272615,0.059700314
140.3748598295,39.0415272615,0.038208738
93.2915266845,38.9581939285,4.9158254E-5
95.7081933415,38.9581939285,6.3576385E-7
99.2081933275,38.9581939285,6.3576385E-7
99.8748599915,38.9581939285,2.0018335E-6
105.2915266365,38.9581939285,4.7428915E-5
108.1248599585,38.9581939285,2.2341635E-5
110.2915266165,38.9581939285,2.2341635E-5
110.3748599495,38.9581939285,2.2341635E-5
110.5415266155,38.9581939285,2.2341635E-5
111.0415266135,38.9581939285,2.822918E-4
112.2081932755,38.9581939285,4.696627E-5
113.3748599375,38.9581939285,2.8701133E-5
121.2081932395,38.9581939285,0.0026231804
125.2081932235,38.9581939285,0.21175937
126.0415265535,38.9581939285,0.0050466512
140.1248598305,38.9581939285,0.059700314
140.2915264965,38.9581939285,0.108566485
94.2915266805,38.8748605955,6.1081904E-5
96.0415266735,38.8748605955,6.3576385E-7
100.8748599875,38.8748605955,6.4329147E-6
101.3748599855,38.8748605955,6.4329147E-6
102.3748599815,38.8748605955,4.7428915E-5
102.5415266475,38.8748605955,2.1287173E-4
104.4581933065,38.8748605955,4.7428915E-5
106.2915266325,38.8748605955,9.0506175E-5
106.3748599655,38.8748605955,9.0506175E-5
106.4581932985,38.8748605955,9.0506175E-5
117.6248599205,38.8748605955,0.12158977
128.1248598785,38.8748605955,0.33438063
93.0415266855,38.7915272625,4.9158254E-5
93.3748600175,38.7915272625,4.9158254E-5
93.5415266835,38.7915272625,4.9158254E-5
94.6248600125,38.7915272625,1.5878484E-6
95.0415266775,38.7915272625,6.3576385E-7
95.1248600105,38.7915272625,6.3576385E-7
95.8748600075,38.7915272625,6.3576385E-7
97.0415266695,38.7915272625,8.074062E-8
99.2915266605,38.7915272625,6.3576385E-7
99.5415266595,38.7915272625,6.3576385E-7
101.1248599865,38.7915272625,6.4329147E-6
101.7915266505,38.7915272625,1.1707546E-5
103.2915266445,38.7915272625,4.2469418E-4
104.7915266385,38.7915272625,4.7428915E-5
106.1248599665,38.7915272625,3.867303E-5
106.5415266315,38.7915272625,9.0506175E-5
106.6248599645,38.7915272625,9.0506175E-5
106.9581932965,38.7915272625,3.867303E-5
116.2915265925,38.7915272625,0.0060192533
116.4581932585,38.7915272625,0.0060192533
127.5415265475,38.7915272625,0.059278283
127.7915265465,38.7915272625,0.85409397
127.9581932125,38.7915272625,0.056490846
128.2915265445,38.7915272625,0.33438063
140.4581931625,38.7915272625,0.06742573
140.9581931605,38.7915272625,0.3597396
93.2081933515,38.7081939295,4.9158254E-5
93.2915266845,38.7081939295,4.9158254E-5
93.6248600165,38.7081939295,4.9158254E-5
94.9581933445,38.7081939295,6.3576385E-7
99.7915266585,38.7081939295,6.3576385E-7
99.9581933245,38.7081939295,6.3576385E-7
100.3748599895,38.7081939295,6.4329147E-6
100.6248599885,38.7081939295,1.1707546E-5
100.9581933205,38.7081939295,6.4329147E-6
104.0415266415,38.7081939295,2.1287173E-4
106.7915266305,38.7081939295,4.7428915E-5
113.7081932695,38.7081939295,2.8701133E-5
116.3748599255,38.7081939295,0.0060192533
124.9581932245,38.7081939295,0.017256893
127.2081932155,38.7081939295,0.060220964
93.4581933505,38.6248605965,4.9158254E-5
93.8748600155,38.6248605965,6.243255E-6
94.1248600145,38.6248605965,4.9158254E-5
96.0415266735,38.6248605965,1.1425425E-6
99.3748599935,38.6248605965,6.3576385E-7
99.9581933245,38.6248605965,6.3576385E-7
100.7915266545,38.6248605965,6.4329147E-6
101.4581933185,38.6248605965,6.4329147E-6
102.3748599815,38.6248605965,3.867303E-5
103.7915266425,38.6248605965,4.2469418E-4
105.2081933035,38.6248605965,4.7428915E-5
105.2915266365,38.6248605965,4.7428915E-5
106.2915266325,38.6248605965,4.7428915E-5
106.7915266305,38.6248605965,3.867303E-5
110.0415266175,38.6248605965,2.2341635E-5
116.3748599255,38.6248605965,0.013960664
127.7081932135,38.6248605965,0.5427395
140.7915264945,38.6248605965,0.3597396
92.9581933525,38.5415272635,4.9158254E-5
95.0415266775,38.5415272635,6.3576385E-7
96.6248600045,38.5415272635,6.3576385E-7
96.7915266705,38.5415272635,8.074062E-8
96.8748600035,38.5415272635,8.074062E-8
99.1248599945,38.5415272635,8.074062E-8
99.6248599925,38.5415272635,6.3576385E-7
100.4581933225,38.5415272635,1.4560577E-6
100.9581933205,38.5415272635,6.4329147E-6
102.2081933155,38.5415272635,1.1707546E-5
102.5415266475,38.5415272635,3.867303E-5
104.2915266405,38.5415272635,4.2469418E-4
104.6248599725,38.5415272635,4.7428915E-5
105.9581933005,38.5415272635,1.1707546E-5
109.9581932845,38.5415272635,2.2341635E-5
113.6248599365,38.5415272635,5.2233507E-5
124.9581932245,38.5415272635,0.017256893
125.7915265545,38.5415272635,0.6777707
140.2915264965,38.5415272635,0.1927894
140.5415264955,38.5415272635,0.016707726
92.7081933535,38.4581939305,6.243255E-6
92.8748600195,38.4581939305,6.243255E-6
93.2915266845,38.4581939305,4.9158254E-5
93.3748600175,38.4581939305,4.9158254E-5
93.9581933485,38.4581939305,6.1081904E-5
99.1248599945,38.4581939305,8.074062E-8
99.2081933275,38.4581939305,8.074062E-8
99.5415266595,38.4581939305,8.074062E-8
99.7915266585,38.4581939305,6.3576385E-7
101.1248599865,38.4581939305,6.4329147E-6
102.8748599795,38.4581939305,3.867303E-5
104.4581933065,38.4581939305,4.2469418E-4
105.0415266375,38.4581939305,4.7428915E-5
105.4581933025,38.4581939305,4.7428915E-5
112.4581932745,38.4581939305,6.691377E-5
115.9581932605,38.4581939305,0.0060192533
116.0415265935,38.4581939305,0.0060192533
116.3748599255,38.4581939305,0.013960664
116.9581932565,38.4581939305,0.051385853
127.6248598805,38.4581939305,0.21021673
141.5415264915,38.4581939305,0.008557811
93.7915266825,38.3748605975,4.9158254E-5
94.0415266815,38.3748605975,6.1081904E-5
94.6248600125,38.3748605975,6.3576385E-7
95.0415266775,38.3748605975,6.3576385E-7
95.5415266755,38.3748605975,6.3576385E-7
99.5415266595,38.3748605975,8.074062E-8
100.7915266545,38.3748605975,2.0018335E-6
102.7081933135,38.3748605975,1.1707546E-5
105.0415266375,38.3748605975,4.7428915E-5
106.5415266315,38.3748605975,4.7428915E-5
106.7915266305,38.3748605975,1.1707546E-5
110.6248599485,38.3748605975,7.379836E-5
112.4581932745,38.3748605975,6.691377E-5
115.1248599305,38.3748605975,0.0060192533
117.1248599225,38.3748605975,0.051385853
127.8748598795,38.3748605975,0.440248
141.2081931595,38.3748605975,0.33856663
94.5415266795,38.2915272645,6.1081904E-5
95.4581933425,38.2915272645,6.3576385E-7
99.4581933265,38.2915272645,8.074062E-8
99.5415266595,38.2915272645,8.074062E-8
99.7081933255,38.2915272645,6.3576385E-7
100.3748599895,38.2915272645,6.3576385E-7
100.6248599885,38.2915272645,6.3576385E-7
103.5415266435,38.2915272645,7.772128E-4
103.7081933095,38.2915272645,7.772128E-4
106.2081932995,38.2915272645,4.7428915E-5
113.2915266045,38.2915272645,2.2341635E-5
115.3748599295,38.2915272645,0.0060192533
116.6248599245,38.2915272645,0.013960664
127.4581932145,38.2915272645,0.05404164
128.5415265435,38.2915272645,0.6689316
139.7081931655,38.2915272645,0.09401857
140.0415264975,38.2915272645,0.06742573
92.6248600205,38.2081939315,6.243255E-6
94.0415266815,38.2081939315,4.9158254E-5
95.3748600095,38.2081939315,6.3576385E-7
101.7081933175,38.2081939315,6.4329147E-6
102.4581933145,38.2081939315,1.1707546E-5
104.9581933045,38.2081939315,4.7428915E-5
110.0415266175,38.2081939315,2.2341635E-5
110.9581932805,38.2081939315,2.2341635E-5
112.3748599415,38.2081939315,1.2276059E-5
112.6248599405,38.2081939315,2.2341635E-5
125.2915265565,38.2081939315,0.2788638
140.2915264965,38.2081939315,0.11133369
140.6248598285,38.2081939315,0.2659396
140.9581931605,38.2081939315,0.33856663
93.2915266845,38.1248605985,4.9158254E-5
94.0415266815,38.1248605985,4.9158254E-5
94.3748600135,38.1248605985,6.1081904E-5
94.7915266785,38.1248605985,1.5878484E-6
95.4581933425,38.1248605985,6.3576385E-7
95.5415266755,38.1248605985,6.3576385E-7
96.9581933365,38.1248605985,6.3576385E-7
100.5415266555,38.1248605985,6.3576385E-7
100.8748599875,38.1248605985,6.3576385E-7
101.6248599845,38.1248605985,2.0018335E-6
102.5415266475,38.1248605985,1.1707546E-5
102.9581933125,38.1248605985,1.1707546E-5
109.7915266185,38.1248605985,7.379836E-5
113.2915266045,38.1248605985,2.2341635E-5
116.1248599265,38.1248605985,0.0060192533
139.4581931665,38.1248605985,0.059700314
140.2081931635,38.1248605985,0.12179627
92.7915266865,38.0415272655,6.243255E-6
95.1248600105,38.0415272655,6.3576385E-7
96.3748600055,38.0415272655,6.3576385E-7
97.2081933355,38.0415272655,8.074062E-8
99.3748599935,38.0415272655,8.074062E-8
100.3748599895,38.0415272655,6.3576385E-7
102.2915266485,38.0415272655,6.4329147E-6
102.6248599805,38.0415272655,1.1707546E-5
103.7081933095,38.0415272655,3.867303E-5
103.9581933085,38.0415272655,3.867303E-5
104.6248599725,38.0415272655,3.867303E-5
109.9581932845,38.0415272655,7.379836E-5
