lon,lat,BMSB_PA1_RUN3 logistic values
100.4581933225,36.4581939385,6.3576385E-7
103.2081933115,36.4581939385,6.3576385E-7
104.2081933075,36.4581939385,1.1707546E-5
104.2915266405,36.4581939385,1.1707546E-5
105.3748599695,36.4581939385,6.4329147E-6
109.1248599545,36.4581939385,1.1707546E-5
110.1248599505,36.4581939385,2.1660338E-4
110.3748599495,36.4581939385,0.0045366166
111.4581932785,36.4581939385,1.1707546E-5
113.6248599365,36.4581939385,6.836E-5
114.8748599315,36.4581939385,0.0060192533
116.6248599245,36.4581939385,0.013960664
118.9581932485,36.4581939385,0.035921622
119.1248599145,36.4581939385,0.009860664
137.1248598425,36.4581939385,0.059700314
138.5415265035,36.4581939385,0.15082757
139.7915264985,36.4581939385,0.10166594
140.5415264955,36.4581939385,0.3856606
92.7915266865,36.3748606055,8.074062E-8
93.0415266855,36.3748606055,8.074062E-8
95.0415266775,36.3748606055,8.074062E-8
96.7915266705,36.3748606055,7.757677E-6
98.4581933305,36.3748606055,6.3576385E-7
101.5415266515,36.3748606055,8.074062E-8
103.2915266445,36.3748606055,6.3576385E-7
104.6248599725,36.3748606055,6.4329147E-6
105.1248599705,36.3748606055,6.4329147E-6
109.3748599535,36.3748606055,2.9239629E-5
110.9581932805,36.3748606055,1.2621927E-5
111.4581932785,36.3748606055,1.1707546E-5
111.7081932775,36.3748606055,0.008621838
114.2081932675,36.3748606055,0.0060192533
119.7081932455,36.3748606055,0.009860664
120.2081932435,36.3748606055,0.12158977
126.4581932185,36.3748606055,0.85542506
127.6248598805,36.3748606055,0.5656436
127.8748598795,36.3748606055,0.69932127
128.1248598785,36.3748606055,0.24597129
128.7915265425,36.3748606055,0.07534263
133.2915265245,36.3748606055,0.00786088
136.2915265125,36.3748606055,0.012444778
136.3748598455,36.3748606055,0.015122402
136.5415265115,36.3748606055,0.0060662623
137.7915265065,36.3748606055,0.04451262
137.9581931725,36.3748606055,0.07815826
139.2915265005,36.3748606055,0.033894274
139.9581931645,36.3748606055,0.15610296
140.2915264965,36.3748606055,0.25265515
94.5415266795,36.2915272725,8.074062E-8
97.5415266675,36.2915272725,8.074062E-8
98.0415266655,36.2915272725,8.074062E-8
100.9581933205,36.2915272725,8.074062E-8
102.0415266495,36.2915272725,8.074062E-8
102.1248599825,36.2915272725,8.074062E-8
102.4581933145,36.2915272725,6.3576385E-7
103.5415266435,36.2915272725,6.3576385E-7
104.2915266405,36.2915272725,6.4329147E-6
107.1248599625,36.2915272725,1.1707546E-5
108.3748599575,36.2915272725,1.1707546E-5
108.4581932905,36.2915272725,1.1707546E-5
109.7915266185,36.2915272725,2.1039652E-5
110.4581932825,36.2915272725,0.010677344
110.9581932805,36.2915272725,1.2621927E-5
112.2915266085,36.2915272725,5.579741E-5
113.2081932715,36.2915272725,5.579741E-5
114.2081932675,36.2915272725,0.0060192533
115.8748599275,36.2915272725,0.0060192533
115.9581932605,36.2915272725,0.013960664
116.1248599265,36.2915272725,0.013960664
117.1248599225,36.2915272725,0.005066719
117.2915265885,36.2915272725,0.01228724
117.3748599215,36.2915272725,0.01228724
118.7081932495,36.2915272725,0.019928088
120.2081932435,36.2915272725,0.12158977
126.9581932165,36.2915272725,0.7205992
137.9581931725,36.2915272725,0.07815826
138.4581931705,36.2915272725,0.20834042
138.5415265035,36.2915272725,0.18418767
138.7915265025,36.2915272725,0.07139945
139.7081931655,36.2915272725,0.076398954
95.5415266755,36.2081939395,8.074062E-8
96.4581933385,36.2081939395,8.074062E-8
98.2915266645,36.2081939395,8.074062E-8
98.6248599965,36.2081939395,8.074062E-8
98.8748599955,36.2081939395,8.074062E-8
99.7081933255,36.2081939395,6.3576385E-7
103.8748599755,36.2081939395,2.6499545E-6
105.3748599695,36.2081939395,6.4329147E-6
107.0415266295,36.2081939395,1.1707546E-5
108.0415266255,36.2081939395,2.1660338E-4
108.9581932885,36.2081939395,1.1707546E-5
112.6248599405,36.2081939395,1.1707546E-5
113.1248599385,36.2081939395,1.00283105E-4
115.2915265965,36.2081939395,0.0060192533
117.6248599205,36.2081939395,0.019928088
119.7915265785,36.2081939395,0.017398067
126.6248598845,36.2081939395,0.53407836
127.2081932155,36.2081939395,0.60382175
129.0415265415,36.2081939395,0.57501143
138.8748598355,36.2081939395,0.0060176146
94.0415266815,36.1248606065,8.074062E-8
94.2915266805,36.1248606065,8.074062E-8
94.7081933455,36.1248606065,8.074062E-8
94.9581933445,36.1248606065,8.074062E-8
95.6248600085,36.1248606065,8.074062E-8
97.9581933325,36.1248606065,5.9822787E-7
98.9581933285,36.1248606065,8.074062E-8
99.2081933275,36.1248606065,8.074062E-8
99.3748599935,36.1248606065,8.074062E-8
100.0415266575,36.1248606065,8.074062E-8
105.3748599695,36.1248606065,6.4329147E-6
106.8748599635,36.1248606065,1.1707546E-5
107.0415266295,36.1248606065,1.1707546E-5
107.2915266285,36.1248606065,1.1707546E-5
108.4581932905,36.1248606065,1.1707546E-5
108.9581932885,36.1248606065,5.2545856E-5
109.1248599545,36.1248606065,1.1707546E-5
109.6248599525,36.1248606065,8.673773E-5
112.6248599405,36.1248606065,1.1707546E-5
114.2081932675,36.1248606065,0.0060192533
115.1248599305,36.1248606065,0.0060192533
115.6248599285,36.1248606065,0.0060192533
115.8748599275,36.1248606065,0.0060192533
116.0415265935,36.1248606065,0.013960664
119.6248599125,36.1248606065,0.014100621
127.2081932155,36.1248606065,0.14843495
127.9581932125,36.1248606065,0.4026982
128.1248598785,36.1248606065,0.45551816
128.3748598775,36.1248606065,0.0189211
129.0415265415,36.1248606065,0.6239841
132.9581931925,36.1248606065,0.006418937
133.1248598585,36.1248606065,0.00786088
136.3748598455,36.1248606065,0.02461565
136.6248598445,36.1248606065,0.02461565
137.2915265085,36.1248606065,0.16543452
92.8748600195,36.0415272735,8.074062E-8
93.7081933495,36.0415272735,8.074062E-8
94.7081933455,36.0415272735,8.074062E-8
96.7915266705,36.0415272735,8.074062E-8
97.6248600005,36.0415272735,8.074062E-8
98.2081933315,36.0415272735,8.074062E-8
98.9581933285,36.0415272735,8.074062E-8
100.2915266565,36.0415272735,8.074062E-8
100.6248599885,36.0415272735,8.074062E-8
105.0415266375,36.0415272735,6.4329147E-6
108.6248599565,36.0415272735,8.673773E-5
110.2915266165,36.0415272735,3.8924522E-4
112.0415266095,36.0415272735,8.673773E-5
112.5415266075,36.0415272735,1.1707546E-5
112.6248599405,36.0415272735,1.1707546E-5
113.3748599375,36.0415272735,6.4329147E-6
115.0415265975,36.0415272735,0.0060192533
115.1248599305,36.0415272735,0.0060192533
116.1248599265,36.0415272735,0.013960664
116.5415265915,36.0415272735,0.013960664
116.8748599235,36.0415272735,0.008587803
117.0415265895,36.0415272735,0.008587803
118.6248599165,36.0415272735,0.01228724
128.0415265455,36.0415272735,0.2774708
128.5415265435,36.0415272735,0.18092467
136.4581931785,36.0415272735,0.059700314
136.7081931775,36.0415272735,0.13257544
136.7915265105,36.0415272735,0.4488395
136.8748598435,36.0415272735,0.06247472
137.6248598405,36.0415272735,0.0019689766
139.5415264995,36.0415272735,0.11910046
92.9581933525,35.9581939405,8.074062E-8
94.6248600125,35.9581939405,8.074062E-8
94.7081933455,35.9581939405,8.074062E-8
96.0415266735,35.9581939405,8.074062E-8
99.6248599925,35.9581939405,8.074062E-8
100.1248599905,35.9581939405,8.074062E-8
100.9581933205,35.9581939405,8.074062E-8
103.7915266425,35.9581939405,6.3576385E-7
104.0415266415,35.9581939405,1.4560577E-6
105.0415266375,35.9581939405,6.4329147E-6
105.1248599705,35.9581939405,6.4329147E-6
106.2915266325,35.9581939405,6.4329147E-6
106.6248599645,35.9581939405,6.4329147E-6
106.7081932975,35.9581939405,6.4329147E-6
107.4581932945,35.9581939405,5.5731396E-4
108.1248599585,35.9581939405,0.0017415715
108.7081932895,35.9581939405,8.673773E-5
110.7081932815,35.9581939405,0.0057300273
111.1248599465,35.9581939405,2.9239629E-5
111.3748599455,35.9581939405,0.0045366166
113.0415266055,35.9581939405,1.1707546E-5
113.2915266045,35.9581939405,1.1707546E-5
114.1248599345,35.9581939405,0.019928088
116.7915265905,35.9581939405,0.008587803
117.7081932535,35.9581939405,0.01228724
117.7915265865,35.9581939405,0.01228724
137.1248598425,35.9581939405,0.108160436
139.0415265015,35.9581939405,0.009059392
139.9581931645,35.9581939405,0.20067756
93.1248600185,35.8748606075,8.074062E-8
93.2915266845,35.8748606075,8.074062E-8
94.5415266795,35.8748606075,8.074062E-8
94.6248600125,35.8748606075,8.074062E-8
95.1248600105,35.8748606075,8.074062E-8
102.7915266465,35.8748606075,7.757677E-6
102.8748599795,35.8748606075,7.757677E-6
103.2081933115,35.8748606075,2.8539182E-6
103.3748599775,35.8748606075,1.1425425E-6
104.6248599725,35.8748606075,6.4329147E-6
105.7081933015,35.8748606075,6.4329147E-6
106.8748599635,35.8748606075,1.1707546E-5
107.1248599625,35.8748606075,2.9239629E-5
108.7081932895,35.8748606075,6.924254E-5
110.2915266165,35.8748606075,2.7725373E-5
113.6248599365,35.8748606075,2.7371982E-5
118.4581932505,35.8748606075,0.01228724
119.0415265815,35.8748606075,0.0022818514
127.2915265485,35.8748606075,0.24155815
128.1248598785,35.8748606075,0.10449119
129.0415265415,35.8748606075,0.16666448
129.2915265405,35.8748606075,0.28267524
138.7915265025,35.8748606075,0.0029921073
93.2915266845,35.7915272745,8.074062E-8
93.4581933505,35.7915272745,8.074062E-8
94.6248600125,35.7915272745,8.074062E-8
96.7081933375,35.7915272745,8.074062E-8
101.3748599855,35.7915272745,8.074062E-8
101.4581933185,35.7915272745,8.074062E-8
104.0415266415,35.7915272745,6.3576385E-7
110.2081932835,35.7915272745,1.5234299E-5
111.1248599465,35.7915272745,0.0045366166
113.2915266045,35.7915272745,1.5040118E-5
114.2915266005,35.7915272745,0.0060192533
114.7915265985,35.7915272745,0.0060192533
116.8748599235,35.7915272745,0.008587803
126.9581932165,35.7915272745,0.45588097
137.0415265095,35.7915272745,0.108160436
137.6248598405,35.7915272745,0.18722716
94.3748600135,35.7081939415,8.074062E-8
94.7081933455,35.7081939415,8.074062E-8
95.5415266755,35.7081939415,8.074062E-8
98.2915266645,35.7081939415,8.074062E-8
103.5415266435,35.7081939415,6.3576385E-7
103.7915266425,35.7081939415,6.3576385E-7
103.8748599755,35.7081939415,6.3576385E-7
104.1248599745,35.7081939415,6.3576385E-7
105.2081933035,35.7081939415,1.5234299E-5
105.2915266365,35.7081939415,1.5234299E-5
105.8748599675,35.7081939415,1.1560652E-5
106.7081932975,35.7081939415,6.4329147E-6
107.9581932925,35.7081939415,0.008265783
109.0415266215,35.7081939415,4.229768E-4
109.6248599525,35.7081939415,1.1305221E-4
112.6248599405,35.7081939415,0.0017415715
113.8748599355,35.7081939415,0.0045366166
115.5415265955,35.7081939415,0.0060192533
115.7081932615,35.7081939415,0.0060192533
115.7915265945,35.7081939415,0.0060192533
115.9581932605,35.7081939415,0.013960664
116.2081932595,35.7081939415,0.013960664
128.6248598765,35.7081939415,0.28149942
135.1248598505,35.7081939415,0.030728819
137.3748598415,35.7081939415,0.020009309
138.3748598375,35.7081939415,0.031186368
138.6248598365,35.7081939415,0.023246622
140.0415264975,35.7081939415,0.058354124
140.7081931615,35.7081939415,0.19826314
96.1248600065,35.6248606085,1.9120996E-7
96.6248600045,35.6248606085,8.074062E-8
99.2915266605,35.6248606085,8.074062E-8
103.5415266435,35.6248606085,6.3576385E-7
103.7081933095,35.6248606085,6.3576385E-7
106.8748599635,35.6248606085,2.9239629E-5
108.4581932905,35.6248606085,1.2621927E-5
111.2081932795,35.6248606085,0.022971686
111.7081932775,35.6248606085,0.0037108883
112.5415266075,35.6248606085,0.032663237
112.7915266065,35.6248606085,2.3540804E-4
113.3748599375,35.6248606085,2.7371982E-5
113.4581932705,35.6248606085,2.7371982E-5
113.8748599355,35.6248606085,0.0105426805
115.4581932625,35.6248606085,0.0060192533
117.2081932555,35.6248606085,0.013960664
117.3748599215,35.6248606085,0.013960664
117.7915265865,35.6248606085,0.01228724
118.3748599175,35.6248606085,0.01228724
133.3748598575,35.6248606085,0.10169836
136.1248598465,35.6248606085,0.059700314
138.2915265045,35.6248606085,0.007026155
138.7081931695,35.6248606085,0.07374009
93.2915266845,35.5415272755,8.074062E-8
95.7915266745,35.5415272755,8.074062E-8
96.7081933375,35.5415272755,1.4510046E-7
97.7915266665,35.5415272755,1.4510046E-7
98.4581933305,35.5415272755,8.074062E-8
99.1248599945,35.5415272755,8.074062E-8
100.7081933215,35.5415272755,8.074062E-8
101.2915266525,35.5415272755,8.074062E-8
101.8748599835,35.5415272755,8.074062E-8
103.7915266425,35.5415272755,6.3576385E-7
103.9581933085,35.5415272755,6.3576385E-7
104.3748599735,35.5415272755,2.0018335E-6
105.2081933035,35.5415272755,1.5234299E-5
105.6248599685,35.5415272755,1.5234299E-5
107.6248599605,35.5415272755,0.008265783
108.1248599585,35.5415272755,0.001211289
109.1248599545,35.5415272755,0.008265783
110.4581932825,35.5415272755,0.010677344
110.6248599485,35.5415272755,0.001067695
111.2081932795,35.5415272755,0.001067695
112.6248599405,35.5415272755,0.008723311
113.5415266035,35.5415272755,0.0026231336
113.7081932695,35.5415272755,0.0060192533
114.7081932655,35.5415272755,0.0060192533
115.8748599275,35.5415272755,0.013960664
119.4581932465,35.5415272755,0.08163773
126.8748598835,35.5415272755,0.118855886
127.0415265495,35.5415272755,0.7177641
128.4581932105,35.5415272755,0.0039387248
129.4581932065,35.5415272755,0.016551623
133.0415265255,35.5415272755,0.00786088
137.2081931755,35.5415272755,0.22649728
92.7915266865,35.4581939425,8.074062E-8
93.2915266845,35.4581939425,8.074062E-8
94.1248600145,35.4581939425,8.074062E-8
94.2915266805,35.4581939425,8.074062E-8
96.5415266715,35.4581939425,8.074062E-8
96.9581933365,35.4581939425,8.074062E-8
97.3748600015,35.4581939425,8.074062E-8
99.2915266605,35.4581939425,8.074062E-8
101.8748599835,35.4581939425,8.074062E-8
105.2915266365,35.4581939425,1.5234299E-5
105.8748599675,35.4581939425,1.5234299E-5
108.2081932915,35.4581939425,2.5378942E-4
108.6248599565,35.4581939425,4.7661168E-5
108.8748599555,35.4581939425,3.8924522E-4
109.0415266215,35.4581939425,0.0017415715
110.5415266155,35.4581939425,0.001067695
111.7081932775,35.4581939425,9.56869E-6
112.2915266085,35.4581939425,0.008723311
116.2081932595,35.4581939425,0.013960664
118.0415265855,35.4581939425,0.01228724
118.9581932485,35.4581939425,0.0022818514
119.2081932475,35.4581939425,0.0060560256
127.5415265475,35.4581939425,0.20021161
127.7915265465,35.4581939425,0.27023125
129.2081932075,35.4581939425,0.17562562
132.7081931935,35.4581939425,0.00786088
132.9581931925,35.4581939425,0.10169836
138.3748598375,35.4581939425,0.020009309
138.6248598365,35.4581939425,0.24784072
93.4581933505,35.3748606095,8.074062E-8
93.7915266825,35.3748606095,8.074062E-8
94.5415266795,35.3748606095,8.074062E-8
96.1248600065,35.3748606095,8.074062E-8
96.8748600035,35.3748606095,8.074062E-8
97.2081933355,35.3748606095,8.074062E-8
97.3748600015,35.3748606095,8.074062E-8
97.5415266675,35.3748606095,5.9822787E-7
101.0415266535,35.3748606095,8.074062E-8
101.9581933165,35.3748606095,8.074062E-8
102.2081933155,35.3748606095,8.074062E-8
103.2915266445,35.3748606095,8.074062E-8
103.5415266435,35.3748606095,6.3576385E-7
105.0415266375,35.3748606095,4.7661168E-5
107.2915266285,35.3748606095,0.008265783
108.2915266245,35.3748606095,0.001211289
109.3748599535,35.3748606095,0.0267946
112.2915266085,35.3748606095,3.8924522E-4
113.3748599375,35.3748606095,0.013960664
114.1248599345,35.3748606095,8.943345E-4
115.3748599295,35.3748606095,0.0060192533
116.1248599265,35.3748606095,0.013960664
119.2915265805,35.3748606095,0.058290526
126.4581932185,35.3748606095,0.12589054
126.7915265505,35.3748606095,0.88735986
129.2081932075,35.3748606095,0.4913423
136.5415265115,35.3748606095,0.15769345
92.6248600205,35.2915272765,8.074062E-8
92.8748600195,35.2915272765,8.074062E-8
94.8748600115,35.2915272765,8.074062E-8
98.3748599975,35.2915272765,8.074062E-8
100.0415266575,35.2915272765,8.074062E-8
101.2081933195,35.2915272765,8.074062E-8
101.9581933165,35.2915272765,8.074062E-8
104.2081933075,35.2915272765,1.1425425E-6
106.4581932985,35.2915272765,1.1560652E-5
107.5415266275,35.2915272765,0.001211289
109.9581932845,35.2915272765,0.004889207
111.6248599445,35.2915272765,0.0045366166
111.7081932775,35.2915272765,0.010677344
112.7081932735,35.2915272765,0.008265783
113.3748599375,35.2915272765,8.943345E-4
114.2915266005,35.2915272765,8.943345E-4
116.5415265915,35.2915272765,0.013960664
127.4581932145,35.2915272765,0.98905915
132.8748598595,35.2915272765,0.10169836
134.7915265185,35.2915272765,0.20391063
135.2081931835,35.2915272765,0.09873751
136.2081931795,35.2915272765,0.15769345
137.9581931725,35.2915272765,0.24784072
140.3748598295,35.2915272765,0.047094822
94.1248600145,35.2081939435,8.074062E-8
95.6248600085,35.2081939435,8.074062E-8
96.2915266725,35.2081939435,8.074062E-8
97.1248600025,35.2081939435,8.074062E-8
98.0415266655,35.2081939435,1.4510046E-7
99.3748599935,35.2081939435,8.074062E-8
99.9581933245,35.2081939435,8.074062E-8
100.2081933235,35.2081939435,8.074062E-8
101.5415266515,35.2081939435,8.074062E-8
103.1248599785,35.2081939435,1.4510046E-7
104.3748599735,35.2081939435,2.6167054E-6
105.3748599695,35.2081939435,4.7661168E-5
105.6248599685,35.2081939435,4.7661168E-5
106.3748599655,35.2081939435,4.7661168E-5
107.7081932935,35.2081939435,0.001211289
109.5415266195,35.2081939435,0.032663237
112.8748599395,35.2081939435,0.0031632606
114.2081932675,35.2081939435,8.943345E-4
115.6248599285,35.2081939435,0.013960664
116.6248599245,35.2081939435,0.013960664
116.8748599235,35.2081939435,0.008587803
116.9581932565,35.2081939435,0.008587803
117.9581932525,35.2081939435,0.01228724
133.4581931905,35.2081939435,0.10358135
133.7915265225,35.2081939435,0.059464835
134.0415265215,35.2081939435,0.17276907
134.2915265205,35.2081939435,0.059464835
136.9581931765,35.2081939435,0.08245608
139.8748598315,35.2081939435,0.10350949
95.9581933405,35.1248606105,8.074062E-8
96.0415266735,35.1248606105,8.074062E-8
96.7915266705,35.1248606105,1.9120996E-7
97.4581933345,35.1248606105,8.074062E-8
100.0415266575,35.1248606105,8.074062E-8
103.1248599785,35.1248606105,5.9822787E-7
104.6248599725,35.1248606105,1.5234299E-5
105.2081933035,35.1248606105,4.7661168E-5
105.9581933005,35.1248606105,1.19027485E-4
106.8748599635,35.1248606105,0.008265783
107.8748599595,35.1248606105,0.0030278664
109.5415266195,35.1248606105,0.004889207
110.7915266145,35.1248606105,0.003409478
111.4581932785,35.1248606105,0.0017415715
111.5415266115,35.1248606105,0.008265783
112.8748599395,35.1248606105,0.0021153751
113.3748599375,35.1248606105,8.943345E-4
115.5415265955,35.1248606105,0.013960664
116.1248599265,35.1248606105,0.013960664
116.2915265925,35.1248606105,0.013960664
118.2081932515,35.1248606105,0.008587803
126.3748598855,35.1248606105,0.047637988
127.5415265475,35.1248606105,0.94707745
133.2081931915,35.1248606105,0.18143475
134.1248598545,35.1248606105,0.15769345
138.0415265055,35.1248606105,0.32060644
138.8748598355,35.1248606105,0.15007457
138.9581931685,35.1248606105,0.108160436
94.6248600125,35.0415272775,8.074062E-8
96.3748600055,35.0415272775,8.074062E-8
96.6248600045,35.0415272775,8.074062E-8
97.4581933345,35.0415272775,8.074062E-8
99.7081933255,35.0415272775,8.074062E-8
101.7915266505,35.0415272775,8.074062E-8
102.2915266485,35.0415272775,8.074062E-8
102.7915266465,35.0415272775,8.074062E-8
103.3748599775,35.0415272775,1.8877272E-7
107.1248599625,35.0415272775,0.008265783
107.9581932925,35.0415272775,3.7874735E-4
108.0415266255,35.0415272775,0.001250043
108.8748599555,35.0415272775,0.0267946
112.2915266085,35.0415272775,0.022971686
112.3748599415,35.0415272775,0.0074589537
113.2081932715,35.0415272775,0.0021153751
114.5415265995,35.0415272775,8.943345E-4
117.2081932555,35.0415272775,0.008587803
119.2915265805,35.0415272775,0.009066703
126.8748598835,35.0415272775,0.2003558
127.1248598825,35.0415272775,0.4320727
128.7915265425,35.0415272775,0.37458503
133.5415265235,35.0415272775,0.06981673
133.8748598555,35.0415272775,0.20391063
135.5415265155,35.0415272775,0.11573453
137.4581931745,35.0415272775,0.027175603
138.1248598385,35.0415272775,0.24058701
93.2081933515,34.9581939445,8.074062E-8
95.3748600095,34.9581939445,8.074062E-8
96.9581933365,34.9581939445,8.074062E-8
99.2915266605,34.9581939445,8.074062E-8
99.3748599935,34.9581939445,8.074062E-8
101.2081933195,34.9581939445,8.074062E-8
102.4581933145,34.9581939445,1.9120996E-7
103.2915266445,34.9581939445,1.4510046E-7
103.6248599765,34.9581939445,1.1425425E-6
104.7081933055,34.9581939445,9.5768314E-4
105.0415266375,34.9581939445,1.19027485E-4
105.9581933005,34.9581939445,1.3131194E-5
107.9581932925,34.9581939445,3.7874735E-4
108.4581932905,34.9581939445,0.001211289
109.2915266205,34.9581939445,0.032663237
110.3748599495,34.9581939445,1.5796702E-4
111.4581932785,34.9581939445,0.0267946
112.1248599425,34.9581939445,0.022971686
114.1248599345,34.9581939445,8.943345E-4
116.2915265925,34.9581939445,0.0020884678
116.5415265915,34.9581939445,0.0020884678
117.5415265875,34.9581939445,0.01228724
117.8748599195,34.9581939445,0.008587803
118.3748599175,34.9581939445,0.008587803
127.2081932155,34.9581939445,0.34737617
132.5415265275,34.9581939445,0.08450972
132.9581931925,34.9581939445,0.025925428
134.3748598535,34.9581939445,0.11573453
137.6248598405,34.9581939445,0.108160436
92.7081933535,34.8748606115,8.074062E-8
94.9581933445,34.8748606115,8.074062E-8
96.5415266715,34.8748606115,8.074062E-8
97.6248600005,34.8748606115,8.074062E-8
100.7915266545,34.8748606115,8.074062E-8
102.9581933125,34.8748606115,5.9822787E-7
103.1248599785,34.8748606115,5.9822787E-7
104.2081933075,34.8748606115,1.5056152E-6
104.7081933055,34.8748606115,3.8047503E-5
105.0415266375,34.8748606115,1.19027485E-4
105.2081933035,34.8748606115,0.008265783
108.2081932915,34.8748606115,3.7874735E-4
108.2915266245,34.8748606115,0.001250043
108.7915266225,34.8748606115,0.004889207
110.6248599485,34.8748606115,1.5796702E-4
111.7915266105,34.8748606115,0.0030278664
113.5415266035,34.8748606115,0.0016060802
114.2081932675,34.8748606115,8.943345E-4
115.7081932615,34.8748606115,0.0020884678
116.2915265925,34.8748606115,0.0020884678
116.5415265915,34.8748606115,0.0020884678
117.6248599205,34.8748606115,0.008587803
119.2915265805,34.8748606115,0.009066703
127.7915265465,34.8748606115,0.4913423
128.3748598775,34.8748606115,0.58166546
135.3748598495,34.8748606115,0.082758434
136.6248598445,34.8748606115,0.054461118
137.5415265075,34.8748606115,0.24058701
93.1248600185,34.7915272785,8.074062E-8
96.5415266715,34.7915272785,8.074062E-8
97.4581933345,34.7915272785,8.074062E-8
98.5415266635,34.7915272785,8.074062E-8
101.4581933185,34.7915272785,8.074062E-8
101.7915266505,34.7915272785,1.9120996E-7
103.3748599775,34.7915272785,5.9822787E-7
107.2915266285,34.7915272785,3.7874735E-4
107.3748599615,34.7915272785,3.7874735E-4
110.4581932825,34.7915272785,1.77015E-5
110.6248599485,34.7915272785,3.7874735E-4
113.9581932685,34.7915272785,0.0016060802
114.6248599325,34.7915272785,8.943345E-4
114.8748599315,34.7915272785,8.943345E-4
115.5415265955,34.7915272785,8.943345E-4
118.6248599165,34.7915272785,0.008587803
119.4581932465,34.7915272785,0.012363367
132.7915265265,34.7915272785,0.2652199
134.7081931855,34.7915272785,0.059111357
136.3748598455,34.7915272785,0.076398954
137.7081931735,34.7915272785,0.10358135
138.2081931715,34.7915272785,0.10358135
138.7915265025,34.7915272785,0.26130086
96.0415266735,34.7081939455,8.074062E-8
96.2915266725,34.7081939455,8.074062E-8
97.0415266695,34.7081939455,8.074062E-8
97.2081933355,34.7081939455,8.074062E-8
97.8748599995,34.7081939455,8.074062E-8
101.2915266525,34.7081939455,8.074062E-8
104.7081933055,34.7081939455,9.5768314E-4
106.3748599655,34.7081939455,6.935341E-6
106.6248599645,34.7081939455,6.935341E-6
108.8748599555,34.7081939455,2.2684665E-4
109.7081932855,34.7081939455,1.5796702E-4
109.7915266185,34.7081939455,1.5796702E-4
110.2915266165,34.7081939455,1.5796702E-4
111.2915266125,34.7081939455,0.0015326424
112.0415266095,34.7081939455,0.0017681106
112.2915266085,34.7081939455,0.0034634017
113.3748599375,34.7081939455,5.0544686E-4
114.5415265995,34.7081939455,8.943345E-4
115.7081932615,34.7081939455,0.0020884678
116.6248599245,34.7081939455,0.0020884678
117.3748599215,34.7081939455,0.0012787805
118.7915265825,34.7081939455,0.0012787805
125.3748598895,34.7081939455,0.0025350496
126.8748598835,34.7081939455,0.58166546
127.5415265475,34.7081939455,0.07090006
128.0415265455,34.7081939455,0.38992906
131.7081931975,34.7081939455,0.00786088
132.2915265285,34.7081939455,0.0121963285
134.2081931875,34.7081939455,0.038707882
134.7081931855,34.7081939455,0.011476937
135.8748598475,34.7081939455,0.26422995
137.7915265065,34.7081939455,0.10358135
138.2081931715,34.7081939455,0.26130086
139.0415265015,34.7081939455,0.58899593
94.2915266805,34.6248606125,8.074062E-8
95.3748600095,34.6248606125,8.074062E-8
96.2081933395,34.6248606125,8.074062E-8
98.0415266655,34.6248606125,8.074062E-8
98.7915266625,34.6248606125,8.074062E-8
99.0415266615,34.6248606125,8.074062E-8
100.6248599885,34.6248606125,8.074062E-8
106.6248599645,34.6248606125,4.7661168E-5
106.7081932975,34.6248606125,6.935341E-6
108.2081932915,34.6248606125,0.0025372922
108.9581932885,34.6248606125,1.8497446E-4
109.9581932845,34.6248606125,1.5796702E-4
112.0415266095,34.6248606125,0.003409478
112.2081932755,34.6248606125,5.0544686E-4
113.4581932705,34.6248606125,0.022971686
113.6248599365,34.6248606125,0.0034634017
114.5415265995,34.6248606125,0.0016060802
115.7081932615,34.6248606125,8.943345E-4
119.2915265805,34.6248606125,0.21915093
127.0415265495,34.6248606125,0.5325535
129.4581932065,34.6248606125,0.015660066
132.6248598605,34.6248606125,0.171386
134.2081931875,34.6248606125,0.020560104
136.5415265115,34.6248606125,0.039460316
137.1248598425,34.6248606125,0.40087444
92.7081933535,34.5415272795,8.074062E-8
92.7915266865,34.5415272795,8.074062E-8
95.5415266755,34.5415272795,8.074062E-8
95.7915266745,34.5415272795,8.074062E-8
97.4581933345,34.5415272795,8.074062E-8
99.2915266605,34.5415272795,8.074062E-8
100.1248599905,34.5415272795,8.074062E-8
100.2081933235,34.5415272795,8.074062E-8
102.6248599805,34.5415272795,1.9120996E-7
103.3748599775,34.5415272795,1.4510046E-7
104.3748599735,34.5415272795,1.5234299E-5
110.2915266165,34.5415272795,0.0015326424
111.7081932775,34.5415272795,0.003409478
112.9581932725,34.5415272795,0.0015326424
113.4581932705,34.5415272795,0.013157778
113.8748599355,34.5415272795,0.0065885903
114.2915266005,34.5415272795,0.0021153751
114.7081932655,34.5415272795,0.0016060802
116.0415265935,34.5415272795,0.0037469866
116.8748599235,34.5415272795,0.0012787805
117.1248599225,34.5415272795,0.0012787805
118.7915265825,34.5415272795,0.0012787805
119.2081932475,34.5415272795,8.998264E-4
126.0415265535,34.5415272795,0.0024316718
126.1248598865,34.5415272795,0.0024316718
126.2915265525,34.5415272795,0.0024316718
126.7915265505,34.5415272795,0.11241617
127.5415265475,34.5415272795,0.1893694
128.3748598775,34.5415272795,0.01003545
129.2915265405,34.5415272795,0.006283997
133.6248598565,34.5415272795,0.027918044
93.4581933505,34.4581939465,8.074062E-8
94.5415266795,34.4581939465,8.074062E-8
