lon,lat,BMSB_PA2_RUN1 logistic values
-0.28594,44.885109,0.0631225
-0.285814,44.885308,0.0631225
5.076643,45.044885,0.1787172
5.077142,45.045143,0.1787172
5.077225,45.045292,0.1787172
5.775256,45.193252,0.9961024
5.744709,45.204906,0.9961024
4.773828,45.312403,0.8283112
4.682024,45.378356,0.8628343
4.682034,45.378369,0.8628343
4.682008,45.378371,0.8628343
4.802146,45.530827,0.5403605
5.229062,45.646705,0.47573206
4.802582,45.711696,0.88695717
4.730027,45.733559,0.7141968
4.806811,45.751963,0.86489516
4.821389,45.766944,0.86489516
4.821389,45.768889,0.86489516
4.829722,45.772222,0.86489516
4.791667,45.7725,0.86489516
4.885605,45.806263,0.97714055
4.67103,45.969873,0.25341403
4.671161,45.970006,0.25341403
4.671168,45.970085,0.25341403
4.67114,45.970218,0.25341403
5.347176,45.970671,0.9961024
-0.586492,46.326986,0.035677135
-0.463015,46.329582,0.05754135
5.934745,47.247392,0.96352637
6.831603,47.514698,0.9762998
7.494056,47.636178,0.9869046
7.446389,47.649723,0.9869046
7.502661,47.757717,0.9869046
7.503056,47.757778,0.9869046
7.503033,47.757828,0.9869046
7.502989,47.7579,0.9869046
2.49052,48.79583,0.850755
2.489743,48.79623,0.850755
2.48464,48.799351,0.850755
2.484288,48.799614,0.850755
2.481936,48.800117,0.850755
2.481325,48.80063,0.850755
2.492567,48.802094,0.850755
2.488099,48.809011,0.850755
2.390787,48.809067,0.4861163
2.3,48.816113,0.4861163
2.362433,48.821079,0.4861163
2.361868,48.821224,0.4861163
2.44505,48.822867,0.850755
2.318417,48.825092,0.4861163
2.407756,48.825297,0.4861163
2.379307,48.830264,0.4861163
2.59085,48.836917,0.857587
2.287806,48.840008,0.12800038
2.3582,48.84341,0.10695504
2.217222,48.851944,0.0030132479
2.2218,48.858131,0.0030132479
2.22179,48.858143,0.0030132479
2.318985,48.869747,0.12800038
2.087661,48.878108,0.007183128
2.3725,48.879444,0.10695504
2.410358,48.895054,0.10695504
2.46,48.9,0.7480845
2.439884,48.985417,0.2635825
41.7789,41.687,0.41411975
41.730152,41.68441,0.61146855
41.733605,41.686581,0.61146855
41.73616,41.686592,0.61146855
41.736137,41.686596,0.61146855
41.736061,41.68668,0.61146855
41.736023,41.686722,0.61146855
41.73597,41.686741,0.61146855
41.736092,41.686863,0.61146855
41.706749,41.693401,0.61146855
41.736192,41.686638,0.61146855
42.614186,42.334785,0.7421438
40.802545,43.092586,0.010130815
41.732907,41.686063,0.61146855
43.505004,41.74352,0.0034278352
42.111,42.349,0.03874232
41.63,42.38,0.048040673
40.819171,43.092565,0.010130815
40.224167,43.326111,0.005741985
11.553986,48.137617,0.99117035
11.362408,48.176166,0.9961024
11.362429,48.176146,0.9961024
12.865958,48.777449,0.021918783
11.006149,49.599452,0.87114704
8.64858,49.606173,0.93416303
8.71345,50.105543,0.963611
10.542733,52.272024,0.0150784245
13.320737,52.48861,0.0015288036
7.658825,47.710307,0.9961024
7.6663,47.716441,0.9961024
7.771587,48.006787,0.9869046
8.56935,48.9589,0.778294
8.569355,48.95892,0.778294
8.382922,48.994953,0.24190769
8.11443,49.194417,0.91674507
8.336963,49.608817,0.09695363
8.241794,49.990589,0.824943
8.401927,50.006697,0.963611
8.401902,50.006746,0.963611
8.629791,50.103835,0.88601196
7.072827,50.727193,0.9717983
13.322692,52.491625,0.0015288036
7.609112,47.61238,0.98924345
9.141987,47.68739,0.9961024
9.144625,47.692662,0.9961024
7.657908,47.710005,0.9961024
7.658013,47.710063,0.9961024
7.843598,47.999392,0.9961024
7.872958,48.045325,0.9961024
8.378659,49.011937,0.1793519
8.710907,49.4154,0.914723
8.676698,49.436038,0.9601515
8.260995,50.089606,0.91256565
8.630419,50.170567,0.9580521
7.830122,47.972862,0.9961024
8.492263,49.004661,0.1793519
7.869444,49.837222,0.30286258
7.868765,49.837865,0.30286258
8.242055,50.092945,0.7437305
13.321716,52.491861,0.0015288036
11.507879,48.133598,0.99117035
9.94564,48.361117,0.94087
8.571292,49.705939,0.9893791
8.658232,50.122538,0.88601196
13.415753,52.48196,0.0013571937
7.698513,47.589103,0.9806762
7.658797,47.710158,0.9961024
7.658725,47.71033,0.9961024
7.657963,47.71038,0.9961024
11.564421,48.142153,0.99117035
11.541668,48.174052,0.9961024
11.362431,48.17613,0.9961024
11.611658,48.404548,0.9714848
7.872248,48.458502,0.9787205
8.297,49.155517,0.4544205
8.336049,49.608874,0.09695363
8.4019,50.006721,0.963611
8.288797,50.00865,0.17132778
8.655052,50.126196,0.88601196
7.157872,50.699616,0.9931534
6.977795,50.937874,0.9769203
13.320422,52.488954,0.0015288036
7.563621,47.655072,0.9869046
11.603874,48.185755,0.9961024
8.581255,48.947072,0.778294
8.569405,48.958908,0.778294
8.51281,49.090682,0.828043
8.114723,49.194626,0.91674507
8.590574,49.3726,0.98685163
8.681098,49.379559,0.914723
8.335343,49.609132,0.09695363
7.658692,47.710258,0.9961024
7.657137,47.711758,0.9961024
7.841646,47.999631,0.9961024
11.541728,48.137389,0.99117035
8.370961,49.216572,0.5051616
8.363269,49.225747,0.5051616
8.687738,49.425149,0.9601515
8.26099,50.089912,0.91256565
8.714606,50.10426,0.963611
8.714735,50.104413,0.963611
6.937533,50.939408,0.9769203
6.958809,50.952623,0.9769203
7.018393,51.439915,0.26093376
7.013292,51.443548,0.26093376
13.321076,52.492471,0.0015288036
7.658087,47.710095,0.9961024
8.692668,50.123737,0.963611
13.321833,52.491824,0.0015288036
13.320326,52.492249,0.0015288036
9.200505,48.774147,0.7471197
8.569312,48.958912,0.778294
13.39972,52.444317,0.0013571937
13.391298,52.447366,0.0013571937
13.392224,52.44761,0.0013571937
13.326523,52.491324,0.0015288036
13.319149,52.492301,0.0015288036
13.321122,52.492418,0.0015288036
13.456225,52.513253,0.00398605
8.393463,49.013625,0.1793519
8.492675,49.031022,0.1793519
11.981361,51.485344,0.0029770879
13.321719,52.491907,0.0015288036
13.320164,52.492191,0.0015288036
13.319015,52.492232,0.0015288036
13.320278,52.492233,0.0015288036
11.597572,48.129742,0.99117035
8.569387,48.958905,0.778294
8.581738,48.961042,0.778294
13.320079,52.492051,0.0015288036
13.31914,52.492284,0.0015288036
13.320904,52.492451,0.0015288036
13.452841,52.510223,0.00398605
13.402637,52.537678,0.0013571937
7.859261,47.99587,0.9961024
11.514298,48.140108,0.99117035
7.888659,48.419662,0.9787205
7.887732,48.455553,0.9787205
9.133806,49.141616,0.4544205
11.097883,49.455704,0.63570404
11.097881,49.455723,0.63570404
8.195125,50.003881,0.3267763
8.449979,50.050439,0.87411535
8.553709,50.143178,0.6622073
8.573517,50.203107,0.988909
13.324138,52.473788,0.0015288036
13.326142,52.49138,0.0015288036
13.320833,52.49243,0.0015288036
7.69858,47.58903,0.9806762
7.69845,47.589088,0.9806762
7.653717,47.605155,0.98924345
7.657737,47.71027,0.9961024
8.398315,49.008002,0.1793519
8.386412,49.015072,0.1793519
8.386467,49.015094,0.1793519
8.23535,49.972153,0.824943
13.320179,52.492206,0.0015288036
13.320329,52.492256,0.0015288036
13.320912,52.492428,0.0015288036
7.858303,47.9645,0.9961024
7.843376,48.339357,0.9238493
8.569287,48.95887,0.778294
8.681994,50.099181,0.963611
7.057112,50.729036,0.9717983
13.320179,52.492205,0.0015288036
13.320623,52.492357,0.0015288036
13.320836,52.492438,0.0015288036
13.322064,52.495385,0.0015288036
13.320475,52.4923,0.0015288036
13.321066,52.492474,0.0015288036
7.8383,48.340146,0.9238493
13.462297,48.576219,0.06840569
6.903568,51.411357,0.25791156
13.318969,52.492219,0.0015288036
13.320253,52.49223,0.0015288036
13.32035,52.492261,0.0015288036
7.58154,48.10593,0.9304825
6.782917,51.229964,0.49705583
6.803565,51.242078,0.49705583
13.320888,52.489068,0.0015288036
13.31915,52.492295,0.0015288036
13.319107,52.492313,0.0015288036
13.3191,52.492318,0.0015288036
13.320558,52.49232,0.0015288036
13.322378,52.49529,0.0015288036
9.945637,48.361105,0.94087
13.321707,52.491836,0.0015288036
13.319018,52.492202,0.0015288036
13.318765,52.492236,0.0015288036
13.321784,52.492435,0.0015288036
7.785991,47.574952,0.9961024
7.698488,47.589003,0.9806762
7.698496,47.589022,0.9806762
7.698559,47.589145,0.9806762
7.698572,47.589154,0.9806762
7.698565,47.589189,0.9806762
7.69858,47.589194,0.9806762
7.698655,47.58924,0.9806762
8.569305,48.958737,0.778294
8.414385,49.00193,0.1793519
8.373113,49.012356,0.1793519
8.661147,49.89958,0.9859206
8.685097,49.901829,0.9362795
8.261189,50.089683,0.91256565
8.658378,50.123189,0.88601196
8.495092,49.004044,0.1793519
8.389097,49.008423,0.1793519
12.364,51.333078,0.021019276
12.361033,51.338375,0.022089891
7.698397,47.588917,0.9806762
7.658497,47.710097,0.9961024
8.657854,50.123186,0.88601196
13.391996,52.447539,0.0013571937
13.317965,52.491823,0.0015288036
13.319992,52.492106,0.0015288036
7.972342,47.559029,0.7908822
7.621,47.807766,0.9961024
7.832278,47.99635,0.9961024
8.569397,48.958905,0.778294
8.389132,49.008617,0.1793519
8.408498,49.230495,0.5051616
8.643685,49.342285,0.98685163
8.643698,49.342491,0.98685163
8.710113,49.411407,0.914723
8.514435,49.501907,0.985844
9.558039,49.759743,0.66079617
8.256884,49.797112,0.7578716
8.256776,49.797119,0.7578716
8.256744,49.797123,0.7578716
8.587101,49.899113,0.9859206
7.986334,49.977211,0.37653026
8.251727,49.981285,0.5666892
8.251661,49.981331,0.5666892
8.251675,49.981346,0.5666892
8.643201,50.187492,0.9580521
8.643252,50.187508,0.9580521
7.112934,50.721642,0.9931534
13.65725,50.921223,0.25442302
6.888392,50.948433,0.970315
13.762611,51.030499,0.50264883
6.833549,51.233803,0.22852407
9.488441,51.293121,0.03577136
7.140226,51.441864,0.3001946
13.321553,52.491815,0.0015288036
13.320134,52.492003,0.0015288036
13.320084,52.492041,0.0015288036
13.320513,52.49231,0.0015288036
13.326887,52.495933,0.0015288036
13.326958,52.495937,0.0015288036
13.326965,52.496077,0.0015288036
11.367089,52.552666,0.034671094
8.41437,49.002157,0.1793519
8.575819,50.203647,0.988909
13.319062,52.492259,0.0015288036
13.317301,52.492364,0.0015288036
13.320686,52.492385,0.0015288036
13.320661,52.492403,0.0015288036
13.322021,52.495363,0.0015288036
7.850678,48.006873,0.9961024
13.322193,52.49178,0.0015288036
13.320131,52.492029,0.0015288036
13.320699,52.492371,0.0015288036
9.936324,51.538255,0.3166063
13.31739,52.491623,0.0015288036
13.320274,52.492248,0.0015288036
13.320433,52.492301,0.0015288036
13.321805,52.492515,0.0015288036
7.788014,48.000638,0.9869046
8.386263,49.014817,0.1793519
8.261386,50.090031,0.91256565
8.654657,50.123213,0.88601196
6.801601,51.228568,0.49705583
12.370218,51.329299,0.021019276
13.32157,52.491339,0.0015288036
13.322106,52.49179,0.0015288036
7.658823,47.71031,0.9961024
7.658672,47.710455,0.9961024
8.065035,49.147447,0.757949
8.401691,50.006917,0.963611
8.684886,50.143769,0.963611
13.320188,52.492017,0.0015288036
7.658425,47.709942,0.9961024
7.665595,47.715408,0.9961024
8.630375,49.349004,0.98685163
8.235375,49.972095,0.824943
7.062851,50.886694,0.9769203
13.391562,52.447327,0.0013571937
13.391913,52.447514,0.0013571937
13.316365,52.491258,0.0015288036
12.363561,51.361393,0.022089891
13.319065,52.492236,0.0015288036
8.375733,49.0064,0.1793519
8.654022,50.123739,0.88601196
7.961998,47.977776,0.9961024
11.533083,48.078197,0.98420745
13.318767,52.492156,0.0015288036
8.399528,48.998097,0.24190769
13.321521,52.493072,0.0015288036
9.144892,47.688119,0.9961024
13.320086,52.492067,0.0015288036
13.317247,52.492121,0.0015288036
13.322579,52.498269,0.0015288036
8.569459,48.958962,0.778294
13.320381,52.491976,0.0015288036
7.694957,48.021791,0.95327574
13.321691,52.491907,0.0015288036
13.321832,52.492385,0.0015288036
7.694952,48.021892,0.95327574
13.320119,52.492017,0.0015288036
13.320873,52.492504,0.0015288036
13.321866,52.492824,0.0015288036
13.320294,52.491975,0.0015288036
7.008273,49.230293,0.4906603
13.320571,52.492369,0.0015288036
7.892569,48.344923,0.9238493
7.638348,48.04636,0.95763797
8.375478,49.005692,0.1793519
11.006519,49.599511,0.87114704
8.335515,49.608981,0.09695363
8.335271,49.609041,0.09695363
13.320495,52.489016,0.0015288036
11.542988,48.158492,0.99117035
8.648133,50.081272,0.9763246
13.391625,52.446198,0.0013571937
13.320791,52.488885,0.0015288036
7.658437,47.710158,0.9961024
9.244671,48.912295,0.7832152
13.318095,52.490967,0.0015288036
13.356246,52.491455,0.0013571937
13.320109,52.492208,0.0015288036
13.321731,52.492455,0.0015288036
13.32139,52.491921,0.0015288036
8.075081,49.978771,0.5685497
8.569206,48.958789,0.778294
13.321645,52.49227,0.0015288036
13.322554,52.493085,0.0015288036
13.317099,52.489218,0.0015288036
13.322095,52.492934,0.0015288036
13.320914,52.491908,0.0015288036
13.320551,52.492368,0.0015288036
7.667756,47.980745,0.9869046
8.843783,47.723769,0.9805274
11.552548,48.182537,0.9961024
8.054081,49.964542,0.5685497
8.774216,50.120637,0.95655334
12.364191,51.333206,0.022089891
13.322186,52.49165,0.0015288036
13.322049,52.493947,0.0015288036
7.658075,47.70995,0.9961024
7.657313,47.710145,0.9961024
7.658563,47.710213,0.9961024
7.857644,48.007878,0.9961024
8.495185,49.004202,0.1793519
8.622767,50.139617,0.88601196
13.322322,52.491746,0.0015288036
7.69863,47.589028,0.9806762
9.190503,47.679203,0.989974
7.658288,47.710022,0.9961024
7.658172,47.710072,0.9961024
7.65835,47.710087,0.9961024
7.658578,47.710113,0.9961024
7.658195,47.710122,0.9961024
7.658367,47.710155,0.9961024
7.65802,47.71017,0.9961024
7.658358,47.710197,0.9961024
7.65777,47.710255,0.9961024
7.657741,47.710278,0.9961024
7.658555,47.710372,0.9961024
7.657445,47.710955,0.9961024
7.656975,47.711626,0.9961024
7.659187,47.71272,0.9961024
7.65927,47.712775,0.9961024
7.654725,47.716672,0.9961024
7.654758,47.716678,0.9961024
11.575197,48.121936,0.99117035
7.858613,48.307938,0.9961024
8.026878,48.33853,0.9961024
8.415133,49.001992,0.1793519
8.415125,49.002014,0.1793519
8.49457,49.004028,0.1793519
7.074739,49.572732,0.009785035
8.683137,49.867783,0.9362795
8.242325,50.096825,0.7437305
8.242438,50.097222,0.7437305
7.097681,50.740617,0.9931534
7.097718,50.740644,0.9931534
6.89418,50.919033,0.970315
6.800419,51.227953,0.49705583
6.797882,51.242948,0.49705583
12.36788,51.338695,0.022089891
12.369188,51.340142,0.022089891
13.391592,52.445763,0.0013571937
13.391834,52.446642,0.0013571937
13.391868,52.44719,0.0013571937
13.39176,52.447236,0.0013571937
13.392317,52.447378,0.0013571937
13.390826,52.447554,0.0013571937
13.344826,52.4963,0.0013571937
13.435488,52.498375,0.0016797896
9.170199,47.664559,0.9047004
9.161775,47.680368,0.9961024
11.561297,48.152137,0.99117035
13.320296,52.491963,0.0015288036
13.321443,52.492126,0.0015288036
12.363986,51.333395,0.022089891
7.819269,48.008007,0.9869046
12.364072,51.333083,0.021019276
13.32186,52.493932,0.0015288036
13.391814,52.446314,0.0013571937
8.723552,50.122298,0.963611
13.321737,52.492296,0.0015288036
13.32219,52.491782,0.0015288036
13.321771,52.492173,0.0015288036
13.320582,52.492436,0.0015288036
8.335502,49.609097,0.09695363
8.240462,49.993983,0.824943
9.2,48.900002,0.7832152
13.321037,52.48974,0.0015288036
11.439925,48.776142,0.8200831
12.364053,51.333018,0.021019276
8.499734,49.163665,0.51890284
9.194284,48.932723,0.7888367
13.391215,52.446921,0.0013571937
12.363991,51.333058,0.021019276
7.658531,47.710275,0.9961024
7.658017,47.715802,0.9961024
9.173738,48.780277,0.7471197
13.322042,52.494253,0.0015288036
12.365751,51.334,0.022089891
13.378745,52.497721,0.0013571937
13.390858,52.444374,0.0013571937
7.896312,48.463886,0.9787205
8.402489,49.015921,0.1793519
8.44928,50.097393,0.75563914
9.162667,47.676927,0.9961024
7.818552,47.644421,0.9961024
7.658851,47.710231,0.9961024
13.321332,52.490542,0.0015288036
8.855904,53.112726,0.13408643
9.16148,47.679886,0.9961024
8.722548,50.132838,0.963611
7.658263,47.71003,0.9961024
8.494502,49.004022,0.1793519
8.694632,49.409861,0.914723
11.585856,48.13846,0.99117035
7.825972,47.997905,0.9961024
8.776977,50.11627,0.95655334
8.735297,50.13244,0.963611
11.555515,48.139096,0.99117035
7.658825,47.710306,0.9961024
8.50519,49.46515,0.95856464
8.576816,50.203015,0.988909
6.928768,50.92825,0.9769203
8.297038,47.593243,0.9762855
7.708368,47.921547,0.9869046
7.811973,47.975227,0.9961024
7.776432,48.003475,0.9869046
7.858164,48.009274,0.9961024
7.58091,48.036373,0.95763797
11.655682,48.114685,0.99117035
7.932644,48.464897,0.98790926
7.942944,48.470985,0.98790926
9.182223,48.827911,0.7471197
8.401966,49.095791,0.51890284
9.754553,49.133598,0.98398024
8.655648,49.321583,0.98161805
8.544188,49.334885,0.96143806
8.638679,49.350803,0.98685163
8.671855,49.417233,0.9601515
8.499363,49.452267,0.8487551
8.480959,49.463192,0.8487551
8.648623,49.606121,0.93416303
8.256462,49.797028,0.7578716
8.142777,49.861668,0.53721046
8.847771,49.989944,0.8120435
8.453465,50.051849,0.87411535
8.646884,50.078266,0.9763246
8.5853,50.080608,0.9763246
8.44265,50.087437,0.75563914
8.548911,50.098751,0.6622073
8.683619,50.112442,0.963611
8.540693,50.123837,0.6622073
8.546677,50.177311,0.988909
8.767433,50.803875,0.034861382
6.877506,50.952045,0.970315
6.879222,50.966171,0.970315
6.933124,50.969292,0.9769203
6.788778,51.225323,0.49705583
6.761055,51.252674,0.49705583
12.357045,51.346011,0.022089891
6.63643,51.365356,0.86254376
6.744919,51.372955,0.9467756
7.654606,47.718047,0.9961024
7.826109,47.997161,0.9961024
7.658305,47.710253,0.9961024
13.387365,52.447711,0.0013571937
8.03,50.03,0.39582512
7.577393,48.049838,0.95763797
8.733902,50.125927,0.963611
8.363497,49.422381,0.7345923
8.483888,49.003334,0.1793519
8.667905,50.119826,0.963611
11.792585,48.410734,0.9376677
12.357989,51.325468,0.021019276
12.365887,51.333794,0.022089891
7.599594,47.779027,0.9961024
8.577031,50.202548,0.988909
8.549664,50.102106,0.6622073
6.663629,51.31262,0.7656517
9.122978,48.833904,0.8203927
9.160442,47.678024,0.9961024
8.373795,49.575223,0.3058298
13.393202,52.437197,0.0013571937
9.173238,47.67795,0.989974
7.66118,47.711445,0.9961024
8.489781,49.004392,0.1793519
7.683363,47.969186,0.9869046
9.918296,49.787396,0.3003336
8.68326,50.097436,0.963611
7.658163,47.710872,0.9961024
8.553201,49.086296,0.828043
8.55321,49.0863,0.828043
7.11958,50.735226,0.9931534
9.183966,48.842542,0.7832152
6.914451,50.927858,0.970315
6.726711,51.249072,0.5280154
9.195464,48.894062,0.7832152
11.375208,48.193325,0.9961024
9.214396,49.127473,0.3795637
8.676995,49.991842,0.9859206
8.569259,48.958758,0.778294
8.274375,49.483618,0.94050425
7.684392,47.588088,0.9806762
11.584858,48.132162,0.99117035
9.235335,49.894386,0.9727355
8.229887,47.617536,0.758922
9.542545,47.636941,0.9619658
7.546672,47.672855,0.96643984
7.658597,47.710153,0.9961024
7.655226,47.710587,0.9961024
8.782958,47.734903,0.9360195
9.173722,47.76945,0.9961024
7.96,48.1,0.9961024
11.595739,48.124406,0.99117035
11.587579,48.134634,0.99117035
11.609562,48.150038,0.99117035
11.362564,48.176266,0.9961024
11.258651,48.180505,0.9945509
11.171671,48.720195,0.8200831
9.190842,48.802475,0.7471197
9.296007,48.864475,0.82582974
9.265267,48.901628,0.82582974
9.212817,48.908303,0.7832152
8.470834,49.001667,0.1793519
8.41517,49.001908,0.1793519
8.462222,49.001945,0.1793519
8.470556,49.003056,0.1793519
8.471944,49.003056,0.1793519
8.470556,49.003333,0.1793519
8.495556,49.003333,0.1793519
8.478333,49.003334,0.1793519
8.562555,49.003594,0.78085524
8.562363,49.003608,0.78085524
8.562612,49.003631,0.78085524
8.562703,49.003636,0.78085524
8.562437,49.003661,0.78085524
8.495,49.004166,0.1793519
8.496944,49.004167,0.1793519
8.508889,49.006389,0.78085524
8.466389,49.011391,0.1793519
8.588611,49.113056,0.89141256
8.588611,49.113333,0.89141256
8.588611,49.113611,0.89141256
8.630555,49.349998,0.98685163
8.630278,49.35,0.98685163
8.5906,49.37254,0.98685163
8.590561,49.372592,0.98685163
8.675278,49.403889,0.914723
8.664444,49.419444,0.9917783
8.643611,49.449722,0.9917783
8.476025,49.484067,0.8487551
8.487753,49.486137,0.8487551
8.609167,49.800278,0.92250836
8.609444,49.800278,0.92250836
8.61,49.805557,0.92250836
8.640833,49.819443,0.92250836
8.639167,49.820278,0.92250836
7.876667,49.835556,0.30286258
7.868889,49.838333,0.30286258
7.883056,49.838889,0.30286258
8.630555,49.872223,0.9859206
8.954167,49.961944,0.9763246
8.657193,50.126438,0.88601196
8.700556,50.133889,0.963611
8.700556,50.134167,0.963611
6.083543,50.773552,0.52148247
6.100556,50.775833,0.52148247
6.100688,50.775921,0.52148247
6.959795,50.920345,0.9769203
6.962841,51.018099,0.6827354
6.962583,51.018102,0.6827354
6.962547,51.018142,0.6827354
6.958934,51.019331,0.6827354
6.96144,51.020549,0.6827354
9.934098,51.073393,0.4237775
12.360688,51.337907,0.022089891
12.370108,51.34693,0.022089891
12.360543,51.348847,0.022089891
13.321804,52.49256,0.0015288036
23.978624,38.088915,0.02039576
23.978585,38.088927,0.02039576
22.427056,39.632898,0.1310192
22.935085,40.638472,0.0076059946
22.949297,40.663507,0.0076059946
23.342566,39.173073,0.0036068305
22.949414,40.662915,0.0076059946
23.968001,35.50308,0.0059968294
26.555231,39.101234,0.08438303
19.89567,39.724544,0.9523352
23.788845,38.031781,0.0022646326
23.881047,39.996753,0.15431683
22.420361,39.643969,0.1310192
23.744619,37.886521,7.898E-6
26.503602,39.175184,0.015458011
26.503822,39.175306,0.015458011
23.754132,38.034363,0.0022646326
26.371872,39.081473,2.238784E-4
22.960764,40.587272,0.0076059946
22.414986,39.650319,0.59176505
22.982141,40.664708,0.0076059946
26.503426,39.175645,0.015458011
25.489958,40.886497,0.3405089
22.055377,40.614964,0.08294341
22.388853,39.624444,0.59176505
23.705406,37.982701,6.6706765E-5
26.502266,39.175844,0.015458011
22.958679,40.653602,0.0076059946
23.691237,37.949719,6.6706765E-5
22.94955,40.663517,0.0076059946
26.502728,39.175159,0.015458011
22.962642,40.591633,0.0076059946
24.703703,40.97562,0.40303522
26.521793,39.156537,0.08438303
23.169335,39.271209,0.11836283
26.503971,39.173592,0.015458011
24.057877,35.53272,0.0151848495
22.9566,40.648548,0.0076059946
23.722416,37.962641,6.6706765E-5
23.758392,37.979862,0.0015444092
23.7,38.0,0.00100402
20.836584,39.680195,0.3312428
23.14359,40.65625,0.64257395
22.94951,40.663513,0.0076059946
22.905808,40.667782,0.024977148
19.048436,47.486676,0.007877149
20.015684,46.238843,0.017550077
20.015088,46.238861,0.017550077
17.435662,46.801825,0.096085556
19.062305,47.499948,0.007877149
19.062382,47.500025,0.007877149
18.975038,47.598006,0.0024849086
18.976298,47.905645,0.003644594
20.386875,47.903542,0.05837726
17.242599,46.767015,0.19206358
19.346951,47.041625,0.06976332
19.062334,47.499954,0.007877149
16.599465,47.234187,0.079298355
19.005372,47.467067,0.007877149
19.005314,47.467135,0.007877149
19.022384,47.47573,0.007877149
19.00823,47.487271,0.007877149
20.019643,47.944024,0.037141155
16.548445,47.243234,0.27033463
19.051161,47.568517,0.007877149
20.739131,48.066558,0.0015242463
16.599187,47.23368,0.079298355
19.04083,47.498293,0.007877149
19.806494,47.182735,0.009485625
19.223766,47.437183,0.035507515
19.038078,47.46488,0.007877149
19.000078,47.465861,0.007877149
19.00949,47.466889,0.007877149
18.997117,47.46691,0.07297517
19.032492,47.500793,0.007877149
19.20941,47.523521,0.046183646
19.209391,47.523663,0.046183646
19.209549,47.523674,0.046183646
18.479308,46.499337,0.10412769
18.332594,47.627203,0.0019851269
19.05607,47.498541,0.007877149
19.025874,47.505958,0.007877149
20.014871,46.238705,0.017550077
19.123172,47.564084,0.035507515
21.716305,47.959446,0.01565463
18.07487,46.918144,0.018631946
16.610662,47.221685,0.079298355
18.964408,47.543065,0.029245486
19.211758,47.383636,0.004525239
16.799727,46.827847,0.2151859
18.955723,47.465134,0.07297517
18.500601,45.885724,0.704276
18.224141,46.076797,0.23746659
18.26,46.08,0.61859083
20.155751,46.243298,0.017550077
20.14,46.25,0.017550077
20.159088,46.26299,0.017550077
16.798611,46.827222,0.2151859
16.798889,46.827222,0.2151859
17.890158,46.913368,0.14658408
16.62,47.25,0.05558959
19.149,47.399,0.003842152
18.925,47.425,0.07297517
19.043,47.44,0.007877149
19.189,47.472,0.035507515
19.031667,47.515278,0.007877149
19.112906,47.52055,0.035507515
19.048,47.529,0.007877149
21.57,47.54,0.035507515
19.069,47.596,0.0048562083
18.991,47.729,0.30890092
20.625769,48.257616,0.025623187
20.623982,48.258246,0.025623187
10.983826,43.082963,0.0874128
11.258443,44.504148,0.9961024
11.622471,44.838091,0.98069066
7.508673,45.067693,0.6599321
10.277514,45.083338,0.9849716
10.277617,45.083526,0.9849716
10.244043,45.08393,0.98453504
10.436145,45.138201,0.98342687
10.839583,45.887636,0.9328445
12.168049,46.132475,0.9799901
11.667123,42.768794,0.6718763
11.83415,43.649946,0.4562567
11.30128,43.76662,0.9748949
12.446118,44.147892,0.06366943
11.258226,44.503772,0.9961024
11.258234,44.503816,0.9961024
11.258383,44.504045,0.9961024
11.258438,44.504148,0.9961024
11.258441,44.504151,0.9961024
11.258496,44.504221,0.9961024
8.036498,44.691157,0.03896555
10.472098,45.027858,0.98342687
10.234568,45.059138,0.82591367
10.373978,45.081253,0.97976285
10.366345,45.124119,0.989039
10.440446,45.125357,0.98342687
10.440465,45.12551,0.98342687
11.623909,45.605182,0.31840777
8.695089,45.610037,0.73863584
8.192029,45.671618,0.91915554
8.192025,45.671665,0.91915554
9.654375,45.677789,0.9950421
9.724648,45.719396,0.9940869
9.649082,45.722974,0.9950421
10.997815,45.753104,0.9351183
10.99786,45.753111,0.9351183
9.692806,45.756891,0.964087
11.079878,45.92504,0.95902777
12.199337,46.113928,0.9799901
11.301881,43.77115,0.9748949
11.233021,43.823861,0.9773652
10.277529,45.083337,0.9849716
10.277414,45.08334,0.9849716
10.444708,45.121697,0.98342687
7.892355,45.502517,0.9767168
8.927356,45.783282,0.97568756
11.139821,46.653705,0.57676184
12.702179,41.777048,0.0135238245
12.53124,41.952206,0.981938
13.732439,42.800902,0.079066634
11.877081,43.465489,0.381548
11.258443,44.504151,0.9961024
8.232673,44.994168,0.18038374
10.472336,45.027735,0.98342687
10.234468,45.058948,0.82591367
10.234263,45.058986,0.82591367
10.234552,45.059014,0.82591367
10.234501,45.059249,0.82591367
7.605504,45.074198,0.6599321
7.424879,45.109032,0.93855065
10.381861,45.149682,0.989039
10.98444,45.457385,0.78498685
9.522164,45.605173,0.97323596
9.020636,45.620173,0.8828462
10.99799,45.753055,0.9351183
8.908672,45.780482,0.9841222
12.889912,46.138508,0.9961024
12.888921,46.16241,0.9961024
11.397005,46.49929,0.5827735
11.194497,46.641937,0.9245114
11.647018,46.725674,0.025329122
13.505299,43.610088,0.61923563
11.24686,43.76404,0.9773652
11.238236,43.841924,0.96566653
12.336528,44.111867,0.1278821
12.219047,44.119572,0.10322342
8.278078,44.148258,0.6256373
12.41793,44.178716,0.053510435
12.084278,44.197459,0.10322342
12.2453,44.246813,0.10322342
7.247825,44.905965,0.22186676
7.897592,44.968238,0.38540852
10.378077,45.077884,0.97976285
10.277027,45.083246,0.9849716
