lon,lat,BMSB_PA2_RUN1 logistic values
29.9581936045,54.7915271985,0.0027613307
58.7081934895,54.7915271985,1.9722904E-5
81.2081933995,54.7915271985,2.224992E-8
81.5415267315,54.7915271985,1.2727665E-7
101.7081933175,54.7915271985,1.0202464E-9
101.7915266505,54.7915271985,2.0053811E-10
110.0415266175,54.7915271985,6.734112E-8
128.9581932085,54.7915271985,2.7934746E-7
157.1248597625,54.7915271985,2.6638903E-5
-121.2084724575,54.7081938655,0.040075835
-108.8751391735,54.7081938655,1.6176851E-5
-6.6251395825,54.7081938655,0.03731368
34.1248602545,54.7081938655,0.25569975
43.6248602165,54.7081938655,0.0015145645
50.4581935225,54.7081938655,2.9158982E-5
67.2081934555,54.7081938655,2.0047073E-8
69.5415267795,54.7081938655,4.7343313E-8
77.1248600825,54.7081938655,8.560986E-9
81.8748600635,54.7081938655,1.2727665E-7
125.6248598885,54.7081938655,1.0030712E-7
128.7081932095,54.7081938655,9.263982E-8
-164.2084722855,54.6248605325,0.011146597
-75.4584726405,54.6248605325,1.16745005E-5
-65.3751393475,54.6248605325,5.8866494E-6
-61.0418060315,54.6248605325,0.14015724
36.8748602435,54.6248605325,0.03110065
56.1248601665,54.6248605325,0.004873089
85.2915267165,54.6248605325,8.1106776E-8
128.7915265425,54.6248605325,2.1361048E-8
-114.1251391525,54.5415271995,2.966231E-4
-102.3751391995,54.5415271995,1.4712938E-6
-64.4584726845,54.5415271995,3.8061631E-4
-63.3751393555,54.5415271995,2.0516015E-4
36.2915269125,54.5415271995,0.54351723
72.1248601025,54.5415271995,1.1354195E-8
97.2915266685,54.5415271995,4.867256E-6
-88.4584725885,54.4581938665,4.885361E-7
-73.9584726465,54.4581938665,2.1859727E-5
43.2915268845,54.4581938665,0.0015145645
43.9581935485,54.4581938665,0.0015395354
51.3748601855,54.4581938665,1.4359739E-5
127.7081932135,54.4581938665,3.4519394E-6
-124.9584724425,54.3748605335,4.897905E-5
-113.1251391565,54.3748605335,4.8039277E-5
-112.9584724905,54.3748605335,4.8039277E-5
-108.2918058425,54.3748605335,1.2399123E-5
-64.2084726855,54.3748605335,1.865222E-4
-63.7084726875,54.3748605335,2.4741105E-4
17.6248603205,54.3748605335,0.033284444
67.0415267895,54.3748605335,1.3373108E-7
117.4581932545,54.3748605335,3.4636313E-10
133.1248598585,54.3748605335,2.8878935E-8
-125.3751391075,54.2915272005,2.4044124E-5
-78.2918059625,54.2915272005,4.9946862E-5
-66.2084726775,54.2915272005,7.095133E-5
88.7915267025,54.2915272005,4.4401642E-7
110.7081932815,54.2915272005,2.3468134E-9
135.9581931805,54.2915272005,0.005383668
-124.6251391105,54.2081938675,0.06728888
-65.4584726805,54.2081938675,6.3182386E-5
-9.0418062395,54.2081938675,7.413592E-6
66.7081934575,54.2081938675,9.452548E-8
84.7915267185,54.2081938675,6.285375E-8
85.6248600485,54.2081938675,3.1528925E-6
121.0415265735,54.2081938675,3.3270357E-8
-128.7084724275,54.1248605345,3.963716E-4
-63.5418060215,54.1248605345,5.716521E-4
21.1248603065,54.1248605345,8.9381135E-4
95.6248600085,54.1248605345,2.7845558E-6
96.2915266725,54.1248605345,4.720348E-5
101.7081933175,54.1248605345,3.5791468E-9
103.0415266455,54.1248605345,3.8267312E-10
111.1248599465,54.1248605345,3.5584663E-10
114.6248599325,54.1248605345,1.7234731E-9
59.8748601515,54.0415272015,4.2607766E-7
102.8748599795,54.0415272015,7.3704896E-11
-119.2084724655,53.9581938685,5.921654E-5
-78.4584726285,53.9581938685,6.8121626E-6
-58.3751393755,53.9581938685,0.3561176
32.3748602615,53.9581938685,0.0021913971
43.8748602155,53.9581938685,7.444029E-4
55.1248601705,53.9581938685,4.293035E-5
86.1248600465,53.9581938685,1.0534091E-5
111.3748599455,53.9581938685,1.4288733E-8
118.1248599185,53.9581938685,3.390961E-9
-123.9584724465,53.8748605355,1.9952521E-4
-93.2918059025,53.8748605355,1.03349414E-7
-57.4584727125,53.8748605355,0.17456701
67.3748601215,53.8748605355,6.865885E-8
70.7081934415,53.8748605355,1.08155405E-8
116.1248599265,53.8748605355,3.4636313E-10
-130.6251390865,53.7915272025,0.005993179
-116.3751391435,53.7915272025,0.008334455
-111.7084724955,53.7915272025,7.075566E-8
-107.4584725125,53.7915272025,6.4977426E-6
-87.7084725915,53.7915272025,2.749064E-7
-73.6251393145,53.7915272025,6.881889E-4
17.6248603205,53.7915272025,0.0011664653
21.2915269725,53.7915272025,0.0031118854
31.6248602645,53.7915272025,0.003517366
32.9581935925,53.7915272025,0.0021913971
45.3748602095,53.7915272025,4.686063E-4
59.1248601545,53.7915272025,3.2903E-7
61.0415268135,53.7915272025,1.8952285E-7
67.6248601205,53.7915272025,6.865885E-8
95.6248600085,53.7915272025,1.646075E-4
115.2081932635,53.7915272025,2.0862314E-9
123.2915265645,53.7915272025,2.020881E-6
-91.3751392435,53.7081938695,1.8999903E-7
-77.7084726315,53.7081938695,8.697533E-6
16.2081936595,53.7081938695,0.0031269395
58.2915268245,53.7081938695,1.1937647E-5
80.7915267345,53.7081938695,1.1354195E-8
110.2915266165,53.7081938695,1.4659055E-7
-86.9584725945,53.6248605365,2.749064E-7
-83.5418059415,53.6248605365,2.312524E-6
8.54152702349998,53.6248605365,0.009460482
11.2081936795,53.6248605365,0.13493857
84.6248600525,53.6248605365,1.455587E-6
85.8748600475,53.6248605365,5.106811E-7
87.9581933725,53.6248605365,0.011505001
101.2915266525,53.6248605365,1.19669E-7
117.8748599195,53.6248605365,4.1771117E-10
124.3748598935,53.6248605365,2.4143214E-6
157.9581930925,53.6248605365,1.5820272E-4
-129.6251390905,53.5415272035,8.9620345E-4
-111.7084724955,53.5415272035,3.876597E-6
-84.9584726025,53.5415272035,2.749064E-7
-76.1251393045,53.5415272035,1.5273932E-4
-63.2084726895,53.5415272035,1.7423012E-4
-3.12513959650002,53.5415272035,0.023731958
70.7081934415,53.5415272035,1.08155405E-8
83.5415267235,53.5415272035,8.162509E-7
88.2081933715,53.5415272035,0.07451678
93.5415266835,53.5415272035,3.8101137E-4
115.6248599285,53.5415272035,3.4636313E-10
-122.4584724525,53.4581938705,0.046305314
-90.6251392465,53.4581938705,3.5411395E-7
-72.2084726535,53.4581938705,0.0025655257
-62.8751393575,53.4581938705,2.2686117E-4
20.4581936425,53.4581938705,0.0049646623
27.7081936135,53.4581938705,0.009646525
63.7081934695,53.4581938705,4.4790474E-9
90.2081933635,53.4581938705,2.8623262E-7
116.6248599245,53.4581938705,1.8584032E-10
118.5415265835,53.4581938705,3.4636313E-10
136.3748598455,53.4581938705,3.0323937E-7
-119.9584724625,53.3748605375,1.3496191E-4
-83.0418059435,53.3748605375,1.2407806E-6
-78.0418059635,53.3748605375,8.697533E-6
21.6248603045,53.3748605375,0.0031118854
26.7081936175,53.3748605375,0.048121147
62.9581934725,53.3748605375,7.0666135E-9
106.6248599645,53.3748605375,3.2897978E-9
-102.0418058675,53.2915272045,3.6432353E-9
-73.6251393145,53.2915272045,3.7733777E-4
21.3748603055,53.2915272045,0.0049646623
30.7915269345,53.2915272045,0.007708167
117.4581932545,53.2915272045,2.0862314E-9
-127.2084724335,53.2081938715,0.0036508183
-119.4584724645,53.2081938715,3.757168E-6
-119.3751391315,53.2081938715,3.4995523E-6
-101.1251392045,53.2081938715,2.6321309E-6
-100.0418058755,53.2081938715,3.2192318E-6
-76.1251393045,53.2081938715,1.705119E-5
-61.5418060295,53.2081938715,1.3952208E-4
-8.87513957350001,53.2081938715,4.4199356E-4
26.8748602835,53.2081938715,0.018969163
45.6248602085,53.2081938715,1.133327E-4
73.3748600975,53.2081938715,4.7944138E-9
84.4581933865,53.2081938715,5.719873E-7
84.6248600525,53.2081938715,5.6704687E-7
120.0415265775,53.2081938715,1.7234731E-9
132.3748598615,53.2081938715,9.430257E-9
-131.7084724155,53.1248605385,0.013458111
-110.3751391675,53.1248605385,2.9936273E-6
-104.5418058575,53.1248605385,5.7168877E-6
-56.3751393835,53.1248605385,6.706741E-4
39.3748602335,53.1248605385,0.045296405
63.7081934695,53.1248605385,4.7944138E-9
93.2081933515,53.1248605385,3.905479E-4
95.5415266755,53.1248605385,1.212274E-6
117.2915265885,53.1248605385,2.0862314E-9
132.4581931945,53.1248605385,2.508421E-8
-126.8751391015,53.0415272055,7.508177E-5
-98.2084725495,53.0415272055,6.2760215E-9
-62.3751393595,53.0415272055,1.606016E-4
-58.7918060405,53.0415272055,0.0029669097
20.7915269745,53.0415272055,0.0024047957
31.0415269335,53.0415272055,0.0076420982
57.1248601625,53.0415272055,1.7079464E-6
126.4581932185,53.0415272055,2.6901232E-6
142.0415264895,53.0415272055,1.8493336E-7
-93.2918059025,52.9581938725,5.0539177E-7
46.3748602055,52.9581938725,7.589523E-5
72.2081934355,52.9581938725,6.704527E-9
-112.1251391605,52.8748605395,6.935723E-8
-109.2084725055,52.8748605395,2.9936273E-6
-96.3751392235,52.8748605395,7.373641E-7
-92.7918059045,52.8748605395,1.8999903E-7
-88.0418059235,52.8748605395,4.2705855E-7
-76.1251393045,52.8748605395,2.7253625E-5
-71.4584726565,52.8748605395,0.0057455325
45.7081935415,52.8748605395,1.042307E-4
57.2081934955,52.8748605395,1.4959378E-5
75.3748600895,52.8748605395,8.547058E-9
89.3748600335,52.8748605395,9.761175E-5
-95.5418058935,52.7915272065,5.0539177E-7
-94.3751392315,52.7915272065,1.2407806E-6
-93.0418059035,52.7915272065,5.0539177E-7
-2.95847293049999,52.7915272065,6.903709E-4
60.3748601495,52.7915272065,1.2468897E-7
88.8748600355,52.7915272065,0.023897365
91.2081933595,52.7915272065,2.2631073E-7
94.4581933465,52.7915272065,1.6782519E-4
110.4581932825,52.7915272065,1.05568134E-7
114.2915266005,52.7915272065,6.7903766E-10
119.7081932455,52.7915272065,1.05568134E-7
120.6248599085,52.7915272065,1.7234731E-9
-106.7918058485,52.7081938735,3.6556372E-7
-89.7084725835,52.7081938735,3.6071508E-6
63.1248601385,52.7081938735,7.0666135E-9
73.0415267655,52.7081938735,8.547058E-9
82.0415267295,52.7081938735,1.0470673E-6
105.8748599675,52.7081938735,1.346249E-7
-108.6251391745,52.6248605405,1.43741214E-8
-91.3751392435,52.6248605405,4.2705855E-7
-88.4584725885,52.6248605405,3.6071508E-6
-9.45847290450001,52.6248605405,4.6109828E-5
109.3748599535,52.6248605405,1.8527826E-9
110.7915266145,52.6248605405,1.8584032E-10
-72.2918059865,52.5415272075,4.9696533E-5
-7.79180624450001,52.5415272075,0.023576844
17.6248603205,52.5415272075,0.0015730907
20.0415269775,52.5415272075,0.0012152232
71.4581934385,52.5415272075,4.071099E-8
73.2915267645,52.5415272075,8.547058E-9
96.2915266725,52.5415272075,1.2620653E-8
-115.2918058145,52.4581938745,3.893841E-5
-90.9584725785,52.4581938745,5.7655056E-6
-72.2084726535,52.4581938745,0.0032310677
-64.2084726855,52.4581938745,1.9319073E-4
29.6248602725,52.4581938745,0.008328808
45.1248602105,52.4581938745,5.7287565E-5
103.6248599765,52.4581938745,3.3618997E-7
115.2915265965,52.4581938745,1.7234731E-9
-119.2918057985,52.3748605415,9.967696E-6
-95.8751392255,52.3748605415,3.9027873E-7
-77.2918059665,52.3748605415,1.3678241E-5
-68.4584726685,52.3748605415,5.042926E-4
78.7915267425,52.3748605415,4.7944138E-9
79.7915267385,52.3748605415,7.0666135E-9
97.2081933355,52.3748605415,1.2326577E-8
124.3748598935,52.3748605415,8.2496143E-7
128.7081932095,52.3748605415,9.182007E-6
15.7915269945,52.2915272085,0.03613628
20.7915269745,52.2915272085,0.15085635
47.3748602015,52.2915272085,0.34882894
64.2915268005,52.2915272085,1.7804627E-8
132.2915265285,52.2915272085,4.187506E-8
143.0415264855,52.2915272085,1.22898E-5
-131.3751390835,52.2081938755,0.0014616209
-127.5418057655,52.2081938755,6.1497546E-4
-106.0418058515,52.2081938755,8.027616E-8
-92.0418059075,52.2081938755,5.7655056E-6
-60.1251393685,52.2081938755,0.016783172
29.9581936045,52.2081938755,0.008328808
53.6248601765,52.2081938755,1.2942428E-5
141.7915264905,52.2081938755,2.803453E-6
-64.2918060185,52.1248605425,3.3085325E-4
66.5415267915,52.1248605425,8.970815E-9
77.4581934145,52.1248605425,6.086338E-9
99.1248599945,52.1248605425,3.3011922E-8
118.6248599165,52.1248605425,1.7234731E-9
136.4581931785,52.1248605425,5.116842E-8
-127.1251391005,52.0415272095,0.006218901
-89.7084725835,52.0415272095,2.498342E-5
-9.2084729055,52.0415272095,0.100238144
-4.95847292249999,52.0415272095,2.074579E-5
12.6248603405,52.0415272095,0.022945005
14.7081936655,52.0415272095,0.015682567
38.9581935685,52.0415272095,0.57243335
98.5415266635,52.0415272095,5.3568356E-6
-72.3751393195,51.9581938765,1.6459399E-4
27.1248602825,51.9581938765,0.025547259
29.7915269385,51.9581938765,0.016539574
50.7081935215,51.9581938765,6.935118E-5
97.8748599995,51.9581938765,9.314072E-8
103.5415266435,51.9581938765,1.7359667E-4
141.4581931585,51.9581938765,3.3155214E-7
-104.5418058575,51.8748605435,2.8019377E-7
-81.2084726175,51.8748605435,4.344077E-7
-78.4584726285,51.8748605435,1.9821734E-6
1.12486038649999,51.8748605435,7.352807E-4
106.7081932975,51.8748605435,7.7518125E-9
126.9581932165,51.8748605435,4.069288E-5
138.6248598365,51.8748605435,1.2756713E-7
141.2081931595,51.8748605435,6.1266604E-7
-123.7084724475,51.7915272105,0.003659871
-109.5418058375,51.7915272105,1.08807425E-8
-106.2084725175,51.7915272105,3.486043E-8
-95.9584725585,51.7915272105,4.26879E-6
-90.7918059125,51.7915272105,2.6817181E-6
-70.6251393265,51.7915272105,4.1601073E-4
24.6248602925,51.7915272105,0.12520598
-101.7918058685,51.7081938775,1.2013566E-5
-94.0418058995,51.7081938775,1.6750993E-5
-66.2918060105,51.7081938775,4.1358107E-5
-5.04180625550001,51.7081938775,5.4550655E-6
3.79152704249998,51.7081938775,0.0052467394
27.7915269465,51.7081938775,0.062256973
53.7081935095,51.7081938775,6.643844E-6
62.6248601405,51.7081938775,8.970815E-9
77.7915267465,51.7081938775,6.999164E-8
84.2081933875,51.7081938775,7.167391E-6
117.3748599215,51.7081938775,3.4636313E-10
139.3748598335,51.7081938775,4.0614896E-6
-120.1251391285,51.6248605445,9.328804E-5
-105.2084725215,51.6248605445,5.725386E-7
-91.6251392425,51.6248605445,4.780721E-6
4.54152703949998,51.6248605445,0.11098973
12.3748603415,51.6248605445,0.022760663
24.0415269615,51.6248605445,0.12520598
40.2081935635,51.6248605445,0.12394898
111.5415266115,51.6248605445,6.36759E-10
138.2081931715,51.6248605445,2.568834E-6
-124.0418057795,51.5415272115,2.9594701E-4
-102.2918058665,51.5415272115,1.6593796E-5
-72.5418059855,51.5415272115,0.0038841236
71.7081934375,51.5415272115,2.188286E-8
103.7915266425,51.5415272115,3.637362E-7
107.1248599625,51.5415272115,5.500249E-11
-67.0418060075,51.4581938785,5.7928202E-5
16.1248603265,51.4581938785,0.04833444
48.4581935305,51.4581938785,2.2628962E-4
111.5415266115,51.4581938785,3.416515E-10
-123.2084724495,51.3748605455,5.447315E-4
-106.1251391845,51.3748605455,1.43741214E-8
-93.7918059005,51.3748605455,6.823037E-6
-67.5418060055,51.3748605455,5.9885144E-5
10.9581936805,51.3748605455,0.0034491406
39.4581935665,51.3748605455,0.02299042
49.4581935265,51.3748605455,6.680922E-5
93.2915266845,51.3748605455,1.2620653E-8
108.7081932895,51.3748605455,2.8857692E-9
121.4581932385,51.3748605455,1.5286648E-8
-83.7084726075,51.2915272125,2.2569422E-5
-83.0418059435,51.2915272125,2.6210915E-5
59.6248601525,51.2915272125,2.2602343E-8
97.0415266695,51.2915272125,1.7773402E-7
104.0415266415,51.2915272125,3.637362E-7
129.3748598735,51.2915272125,3.4519394E-6
138.8748598355,51.2915272125,6.8212453E-6
-111.2084724975,51.2081938795,2.5467484E-9
-88.3751392555,51.2081938795,9.801791E-6
-86.2084725975,51.2081938795,4.3148884E-6
-80.0418059555,51.2081938795,1.3577122E-6
75.6248600885,51.2081938795,3.9010835E-8
96.7915266705,51.2081938795,4.8503594E-8
107.2915266285,51.2081938795,2.6383354E-10
-115.2918058145,51.1248605465,2.7801987E-4
-110.5418058335,51.1248605465,2.4308662E-8
-109.0418058395,51.1248605465,4.3167734E-6
-89.8751392495,51.1248605465,1.534573E-5
-85.6251392665,51.1248605465,2.2617185E-5
-62.4584726925,51.1248605465,5.9159775E-4
56.7915268305,51.1248605465,4.5853074E-7
63.4581934705,51.1248605465,7.2544196E-8
74.6248600925,51.1248605465,2.9149334E-8
105.8748599675,51.1248605465,9.02486E-8
121.2081932395,51.1248605465,1.5286648E-8
-72.1251393205,51.0415272135,2.4153042E-4
0.458193722499999,51.0415272135,0.0011545686
61.0415268135,51.0415272135,6.076754E-8
71.3748601055,51.0415272135,2.188286E-8
76.7915267505,51.0415272135,9.828942E-8
97.6248600005,51.0415272135,1.4495412E-4
112.4581932745,51.0415272135,1.6604159E-9
45.5415268755,50.9581938805,0.0034117093
73.0415267655,50.9581938805,2.2395472E-8
117.2081932555,50.9581938805,6.7903766E-10
-128.2084724295,50.8748605475,0.0011780683
-116.2084724775,50.8748605475,5.8625715E-6
-115.7918058125,50.8748605475,0.002719293
-114.8751391495,50.8748605475,4.5827357E-5
-99.4584725445,50.8748605475,3.062147E-6
-81.9584726145,50.8748605475,1.7141188E-5
-77.7918059645,50.8748605475,4.016355E-5
11.4581936785,50.8748605475,0.023735402
39.9581935645,50.8748605475,0.042617355
72.5415267675,50.8748605475,2.2395472E-8
109.8748599515,50.8748605475,1.2286814E-7
110.6248599485,50.8748605475,3.1185297E-7
-62.3751393595,50.7915272145,1.4454541E-4
66.2915267925,50.7915272145,7.790197E-4
76.4581934185,50.7915272145,3.9010835E-8
77.9581934125,50.7915272145,1.2477493E-7
83.0415267255,50.7915272145,5.4342995E-6
104.6248599725,50.7915272145,2.5819457E-4
108.1248599585,50.7915272145,4.6380517E-9
-123.2918057825,50.7081938815,5.2043524E-5
-89.5418059175,50.7081938815,1.534573E-5
-88.5418059215,50.7081938815,8.127589E-6
61.2081934795,50.7081938815,6.076754E-8
105.0415266375,50.7081938815,4.3893987E-8
-122.5418057855,50.6248605485,1.3453975E-4
-119.0418057995,50.6248605485,8.001076E-4
-114.7918058165,50.6248605485,2.8584395E-6
-105.8751391855,50.6248605485,1.3720069E-7
-72.4584726525,50.6248605485,0.34696642
-61.5418060295,50.6248605485,9.435224E-4
33.1248602585,50.6248605485,0.08710045
82.7915267265,50.6248605485,2.479555E-7
126.8748598835,50.6248605485,7.3898105E-9
-126.8751391015,50.5415272155,0.016147569
-123.7084724475,50.5415272155,9.988376E-4
-113.4584724885,50.5415272155,4.5779856E-5
-76.7918059685,50.5415272155,6.513573E-5
-67.8751393375,50.5415272155,5.7732326E-4
-2.04180626749999,50.5415272155,5.0354043E-5
3.12486037849999,50.5415272155,0.57840633
14.2915270005,50.5415272155,0.029511116
64.8748601315,50.5415272155,9.0274966E-8
100.5415266555,50.5415272155,2.0034271E-7
109.5415266195,50.5415272155,2.8857692E-9
112.2081932755,50.5415272155,6.997104E-9
-123.6251391145,50.4581938825,3.167786E-4
-113.7918058205,50.4581938825,5.928187E-5
-71.0418059915,50.4581938825,1.6815789E-4
11.2081936795,50.4581938825,0.013770947
26.9581936165,50.4581938825,0.2768612
93.7915266825,50.4581938825,1.2553126E-9
109.2915266205,50.4581938825,1.7293958E-8
156.1248597665,50.4581938825,6.443986E-6
-100.3751392075,50.3748605495,2.2924414E-5
-71.7918059885,50.3748605495,0.0071174507
13.7081936695,50.3748605495,0.02483935
18.4581936505,50.3748605495,0.23243694
128.8748598755,50.3748605495,3.3070597E-7
129.6248598725,50.3748605495,3.9604862E-7
143.6248598165,50.3748605495,3.3105819E-6
-77.1251393005,50.2915272165,1.4415101E-4
-65.3751393475,50.2915272165,1.3477075E-5
-56.7918060485,50.2915272165,0.05202025
6.2915270325,50.2915272165,0.064828776
89.0415267015,50.2915272165,7.829842E-7
93.7915266825,50.2915272165,1.2553126E-9
114.1248599345,50.2915272165,6.2339915E-9
121.7915265705,50.2915272165,1.0659876E-7
140.2915264965,50.2915272165,9.777145E-6
-81.2084726175,50.2081938835,1.1635441E-4
-80.2084726215,50.2081938835,3.5778774E-6
-79.8751392895,50.2081938835,3.5778774E-6
-71.9584726545,50.2081938835,3.6223946E-4
43.1248602185,50.2081938835,0.46969935
88.7915267025,50.2081938835,1.4401016E-7
97.7081933335,50.2081938835,2.426219E-7
107.6248599605,50.2081938835,1.114007E-6
116.0415265935,50.2081938835,5.5668004E-10
125.5415265555,50.2081938835,7.3898105E-9
-96.3751392235,50.1248605505,1.9052525E-6
-78.3751392955,50.1248605505,4.016355E-5
-75.5418059735,50.1248605505,0.007999159
-69.3751393315,50.1248605505,2.6832652E-4
30.2915269365,50.1248605505,0.025564918
32.4581935945,50.1248605505,0.030962262
80.6248600685,50.1248605505,1.7237792E-8
86.3748600455,50.1248605505,5.3559734E-8
155.2081931035,50.1248605505,0.031292435
-122.4584724525,50.0415272175,3.5522517E-4
