X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.735434,43.623633,train,0.40688800918711465,100.0,0.9904750196152557
-79.51872,43.64533,train,1.1943009733838654,100.0,0.9967344140280991
-79.416821,43.663013,train,1.1943009733838654,100.0,0.9967344140280991
-79.402154,43.665745,train,32.94374906640095,100.0,0.9998812398182654
-79.428513,43.687282,train,0.05354707998184939,100.0,0.931902650475248
-79.39383,43.69162,train,0.7571373162089637,100.0,0.9948585909463027
-79.395526,43.6959,train,0.7571373162089637,100.0,0.9948585909463027
-79.413095,43.733487,train,0.7571373162089637,100.0,0.9948585909463027
-79.431305,43.839263,train,0.0010093677133584272,13.719662880660222,0.20506275938999766
-78.686732,43.911442,train,0.00753162565789234,64.79066525753723,0.6581002494892997
-76.938056,44.238667,train,0.001849159066310284,20.75276149397133,0.32092149181278856
-75.735399,45.381045,train,0.005095371998369359,48.47760481972671,0.5656344288558253
-75.799421,45.392294,train,0.02538449801966783,100.0,0.866442942108027
-75.69088,45.417203,train,0.07190020028324896,100.0,0.948387919283126
-75.688578,45.417823,train,0.07190020028324896,100.0,0.948387919283126
-75.712197,45.435987,train,0.07190020028324896,100.0,0.948387919283126
-75.721854,45.440036,train,0.07190020028324896,100.0,0.948387919283126
-123.709363,48.777496,train,4.155607987164474E-4,6.003985893274699,0.09600725699050984
-122.219484,49.050109,train,0.006448438979285717,58.88304845556448,0.6223575412563322
-122.312806,49.068844,train,0.029662534363649306,100.0,0.8834602186844926
-122.830828,49.136464,train,0.08099277963582714,100.0,0.9539150772486757
-121.964972,49.177128,train,0.007245760423597601,63.49446720542845,0.649341356526831
-122.795905,49.19782,train,0.015095185659374396,92.23812691367463,0.7941467384293571
-122.937738,49.215368,train,0.08099277963582714,100.0,0.9539150772486757
-122.579033,49.224997,train,0.22875072295670826,100.0,0.9831822836386258
-122.786761,49.238357,train,0.015095185659374396,92.23812691367463,0.7941467384293571
-123.085151,49.246674,train,0.014522096545391881,91.63593157156063,0.7877473635810268
-123.081898,49.257271,train,0.02933180477158815,100.0,0.8823008404012649
-123.242334,49.262826,train,0.00336102366007325,34.66615127662513,0.46206662752965494
-123.129875,49.264095,train,0.033108811332388126,100.0,0.8943086822434353
-123.074194,49.270099,train,0.02933180477158815,100.0,0.8823008404012649
-122.829046,49.287967,train,1.3319864394763288E-4,2.4109891751653887,0.032920507573252
-123.07295,49.308289,train,0.02933180477158815,100.0,0.8823008404012649
-75.734506,45.391208,train,0.005095371998369359,48.47760481972671,0.5656344288558253
-75.691221,45.413907,train,0.005095371998369359,48.47760481972671,0.5656344288558253
-79.41338,43.735376,train,0.7571373162089637,100.0,0.9948585909463027
-123.422414,48.53449,train,0.00111607938557745,14.74008372832619,0.22193091024301012
-122.303877,49.144416,train,0.013991423305691631,91.07834168213273,0.7814563142627822
-79.919457,43.260499,train,6.832068847938673,100.0,0.9994276066729547
-79.430907,43.656361,train,1.1943009733838654,100.0,0.9967344140280991
-79.384309,43.669519,train,0.7571373162089637,100.0,0.9948585909463027
-123.079722,49.258067,train,0.02933180477158815,100.0,0.8823008404012649
-122.753688,49.155215,train,0.08099277963582714,100.0,0.9539150772486757
-79.397425,43.691352,train,0.7571373162089637,100.0,0.9948585909463027
-122.616719,49.214645,train,0.05994096835641731,100.0,0.9387214551155796
-79.39007,43.647544,train,32.94374906640095,100.0,0.9998812398182654
-75.719978,45.405803,train,0.005095371998369359,48.47760481972671,0.5656344288558253
-79.131928,43.113533,train,3.1166735214301546,100.0,0.9987461105612458
-79.258954,43.205519,train,8.62757220881656,100.0,0.9995466747282234
-75.679813,45.423162,train,0.07190020028324896,100.0,0.948387919283126
-122.925613,49.199878,train,0.08099277963582714,100.0,0.9539150772486757
-79.333854,43.665486,train,32.94374906640095,100.0,0.9998812398182654
-122.339035,49.052587,train,0.0852715064493791,100.0,0.9561260563665535
-79.463553,43.638891,train,1.1943009733838654,100.0,0.9967344140280991
-79.463487,43.63902,train,1.1943009733838654,100.0,0.9967344140280991
-79.462404,43.65121,train,1.1943009733838654,100.0,0.9967344140280991
-79.297753,43.675634,train,1.1894382270114414,100.0,0.9967211072013201
-80.257641,43.528512,train,0.05584083906830118,100.0,0.9345166959602301
-79.917402,43.263457,train,6.832068847938673,100.0,0.9994276066729547
-80.938388,44.569987,train,3.97350912950448E-8,0.0017492326307004878,1.0154869583598105E-5
-122.581677,49.172995,train,0.22875072295670826,100.0,0.9831822836386258
-79.511174,43.655995,train,1.1943009733838654,100.0,0.9967344140280991
-122.600976,49.140763,train,0.09906342285518181,100.0,0.9620022220774312
-75.655568,45.453885,train,0.003932472927130051,39.34073953963728,0.5012493148597595
-79.321518,43.64891,train,21.941250486958133,100.0,0.9998216978267315
-75.734347,45.391156,train,0.005095371998369359,48.47760481972671,0.5656344288558253
-75.747379,45.387913,train,0.005095371998369359,48.47760481972671,0.5656344288558253
-79.918034,43.324687,train,6.832068847938673,100.0,0.9994276066729547
-122.266336,49.074202,train,0.029662534363649306,100.0,0.8834602186844926
-123.04621,49.280922,train,0.02933180477158815,100.0,0.8823008404012649
-81.616781,42.597776,train,0.20566840731604588,100.0,0.9813300578969557
-83.026079,42.097366,train,0.039163329421737524,100.0,0.9091639851506265
-122.933121,49.148508,train,0.008336912965590106,71.55357384287143,0.6805763638161657
-75.715896,45.351236,train,0.005095371998369359,48.47760481972671,0.5656344288558253
-80.190273,43.552455,train,0.019948649064388847,97.30016025629635,0.8360175537688654
-122.792182,49.260518,train,1.3319864394763288E-4,2.4109891751653887,0.032920507573252
-79.699749,43.485275,train,121.7171855692428,100.0,0.9999678538037408
-79.071584,43.255491,train,37.00136350414232,100.0,0.9998942618268881
-81.263503,43.000773,train,0.016937759357851485,95.47565909401939,0.8123380262411974
-79.889047,43.211058,train,37.00136350414232,100.0,0.9998942618268881
-122.92474,49.121934,train,0.008336912965590106,71.55357384287143,0.6805763638161657
-81.3329,42.939751,train,0.028247907217009184,100.0,0.8783340883188285
-82.815438,42.169649,train,0.012646980452547762,88.0031485331478,0.7637134311633759
-122.938085,49.152443,train,0.008336912965590106,71.55357384287143,0.6805763638161657
-122.940767,49.156359,train,0.008336912965590106,71.55357384287143,0.6805763638161657
-81.175977,42.982462,train,0.020535243456617367,97.66026271569567,0.8399520570301238
-122.601392,49.140279,train,0.09906342285518181,100.0,0.9620022220774312
-75.758447,45.377495,train,0.02538449801966783,100.0,0.866442942108027
-79.870755,43.214169,train,37.00136350414232,100.0,0.9998942618268881
-79.628182,43.217468,train,9.374142788527006,100.0,0.9995827631588384
-80.153305,43.423654,train,0.12858958350040778,100.0,0.9704694501382011
-76.483832,44.233695,train,0.24060972617005574,100.0,0.9839979193108872
-79.406013,43.721325,train,0.7571373162089637,100.0,0.9948585909463027
-81.281406,42.957082,train,0.028247907217009184,100.0,0.8783340883188285
-81.254779,42.988818,train,0.028247907217009184,100.0,0.8783340883188285
-79.365036,43.696914,train,0.7571373162089637,100.0,0.9948585909463027
-122.631272,49.162847,train,0.09906342285518181,100.0,0.9620022220774312
-79.754873,43.696381,train,0.009103354006274647,75.45970988211374,0.6993851502976877
-123.019516,49.280618,train,0.02933180477158815,100.0,0.8823008404012649
-80.97721,43.35891,train,0.0211581363752461,98.07434241506375,0.8439284721590217
-80.976952,43.359159,train,0.0211581363752461,98.07434241506375,0.8439284721590217
-80.976008,43.359159,train,0.0211581363752461,98.07434241506375,0.8439284721590217
-80.218643,43.536581,train,0.019948649064388847,97.30016025629635,0.8360175537688654
-79.409093,43.664494,train,32.94374906640095,100.0,0.9998812398182654
-79.297936,43.72615,train,1.1894382270114414,100.0,0.9967211072013201
-75.726835,45.400997,train,0.005095371998369359,48.47760481972671,0.5656344288558253
-83.01885,42.321629,train,0.1439024985461508,100.0,0.9735286638367395
-81.270485,42.989166,train,0.028247907217009184,100.0,0.8783340883188285
-81.232435,43.037598,train,0.020535243456617367,97.66026271569567,0.8399520570301238
-79.743422,43.224968,train,9.374142788527006,100.0,0.9995827631588384
-80.219295,43.534794,train,0.019948649064388847,97.30016025629635,0.8360175537688654
-79.321271,43.668517,train,1.1894382270114414,100.0,0.9967211072013201
-76.483832,44.233697,train,0.24060972617005574,100.0,0.9839979193108872
-123.072766,49.262085,train,0.02933180477158815,100.0,0.8823008404012649
-81.26878,43.009306,train,0.016937759357851485,95.47565909401939,0.8123380262411974
-122.823101,49.184015,train,0.015095185659374396,92.23812691367463,0.7941467384293571
-122.823097,49.184094,train,0.015095185659374396,92.23812691367463,0.7941467384293571
-122.812277,49.184123,train,0.015095185659374396,92.23812691367463,0.7941467384293571
-123.257003,49.26962,train,0.009155973153559718,75.52765371138028,0.7005955173118289
-80.475023,43.453037,train,0.09348014289624544,100.0,0.9598239114886666
-79.417948,43.66123,train,1.1943009733838654,100.0,0.9967344140280991
-123.093866,49.253153,train,0.033108811332388126,100.0,0.8943086822434353
-79.814313,43.327715,train,47.170039151339836,100.0,0.9999170544304293
-78.944073,42.921583,train,2.393468795583591,100.0,0.998367856743469
-123.097008,49.245754,train,0.014522096545391881,91.63593157156063,0.7877473635810268
-123.112436,49.256053,train,0.033108811332388126,100.0,0.8943086822434353
-79.350639,43.664842,train,32.94374906640095,100.0,0.9998812398182654
-122.280979,49.048758,train,0.029662534363649306,100.0,0.8834602186844926
-122.647296,49.16177,train,0.09906342285518181,100.0,0.9620022220774312
-79.352615,43.677474,train,0.7571373162089637,100.0,0.9948585909463027
-122.937543,49.212001,train,0.08099277963582714,100.0,0.9539150772486757
-122.93024,49.143736,train,0.008336912965590106,71.55357384287143,0.6805763638161657
-75.698596,45.409066,train,0.005095371998369359,48.47760481972671,0.5656344288558253
-122.645348,49.162317,train,0.09906342285518181,100.0,0.9620022220774312
-75.679739,45.440104,train,0.07190020028324896,100.0,0.948387919283126
-122.931668,49.147938,train,0.008336912965590106,71.55357384287143,0.6805763638161657
-81.304267,43.013143,train,0.016937759357851485,95.47565909401939,0.8123380262411974
-79.398226,43.160202,train,7.353313058426196,100.0,0.9994681595539908
-122.60112,49.140239,train,0.09906342285518181,100.0,0.9620022220774312
-123.081999,49.090096,train,0.0020251614610642572,21.320737599584522,0.3410492796197573
-79.866331,43.236904,train,37.00136350414232,100.0,0.9998942618268881
-79.919225,43.260879,train,6.832068847938673,100.0,0.9994276066729547
-81.179787,42.774225,train,0.027450254396371273,100.0,0.8752397806403792
-79.804496,43.120833,train,20.132165941766168,100.0,0.9998056786350584
-122.672987,49.213572,train,0.09906342285518181,100.0,0.9620022220774312
-123.041264,49.220191,train,0.05978261847487695,100.0,0.9385691138665035
-79.447169,43.698594,train,0.05354707998184939,100.0,0.931902650475248
-83.070766,42.267205,train,0.1439024985461508,100.0,0.9735286638367395
-79.432835,43.653755,train,1.1943009733838654,100.0,0.9967344140280991
-79.446529,43.654611,train,1.1943009733838654,100.0,0.9967344140280991
-122.778114,49.232207,train,0.015095185659374396,92.23812691367463,0.7941467384293571
-82.180296,42.406234,train,0.05390341575035877,100.0,0.9323223509269011
-80.482707,43.49455,train,0.09348014289624544,100.0,0.9598239114886666
-63.568086,44.684498,train,5.538444863241284E-9,2.7445081711297475E-4,1.4154409862582028E-6
-123.027843,49.350718,train,2.0855523144131793E-4,3.5029429634510523,0.05060269289640669
-83.045527,42.033131,train,0.039163329421737524,100.0,0.9091639851506265
-83.025558,42.097778,train,0.039163329421737524,100.0,0.9091639851506265
-83.042862,42.241733,train,0.08445247453044166,100.0,0.9557194019217986
-83.05365,42.253128,train,0.1439024985461508,100.0,0.9735286638367395
-82.995956,42.292191,train,0.1439024985461508,100.0,0.9735286638367395
-82.976736,42.329779,train,0.1439024985461508,100.0,0.9735286638367395
-81.274544,42.943871,train,0.028247907217009184,100.0,0.8783340883188285
-81.29921,42.954174,train,0.028247907217009184,100.0,0.8783340883188285
-81.228333,42.959167,train,0.020535243456617367,97.66026271569567,0.8399520570301238
-81.226686,42.966067,train,0.020535243456617367,97.66026271569567,0.8399520570301238
-81.226706,42.966078,train,0.020535243456617367,97.66026271569567,0.8399520570301238
-82.402449,42.97125,train,0.13105335195403758,100.0,0.9710085215883931
-81.261389,42.979167,train,0.028247907217009184,100.0,0.8783340883188285
-81.152929,42.98622,train,0.020535243456617367,97.66026271569567,0.8399520570301238
-81.160811,43.005232,train,0.005919533939997674,56.77399332779273,0.6020433846970069
-81.236588,43.025975,train,0.020535243456617367,97.66026271569567,0.8399520570301238
-80.892828,43.044946,train,0.09265942812254599,100.0,0.9594824770408725
-79.087489,43.128437,train,3.1166735214301546,100.0,0.9987461105612458
-79.057533,43.13562,train,1.525381134290187,100.0,0.9974413877857753
-79.336175,43.136597,train,7.353313058426196,100.0,0.9994681595539908
-79.275101,43.140701,train,6.271944126215248,100.0,0.9993765201594785
-79.277382,43.151833,train,6.271944126215248,100.0,0.9993765201594785
-79.547881,43.184625,train,5.3456021611605,100.0,0.9992685560660529
-79.749894,43.222689,train,9.374142788527006,100.0,0.9995827631588384
-79.749855,43.222885,train,9.374142788527006,100.0,0.9995827631588384
-79.749527,43.222946,train,9.374142788527006,100.0,0.9995827631588384
-79.719025,43.223706,train,9.374142788527006,100.0,0.9995827631588384
-79.993889,43.236111,train,43.41334755098564,100.0,0.9999098775399147
-79.87,43.24,train,37.00136350414232,100.0,0.9998942618268881
-79.969722,43.240278,train,43.41334755098564,100.0,0.9999098775399147
-79.8658,43.245,train,37.00136350414232,100.0,0.9998942618268881
-79.866,43.2452,train,37.00136350414232,100.0,0.9998942618268881
-79.87,43.25,train,7.24138450432583,100.0,0.9994599434478663
-79.915558,43.254166,train,7.24138450432583,100.0,0.9994599434478663
-79.920083,43.255536,train,6.832068847938673,100.0,0.9994276066729547
-79.920119,43.255753,train,6.832068847938673,100.0,0.9994276066729547
-79.920136,43.255822,train,6.832068847938673,100.0,0.9994276066729547
-79.920136,43.255853,train,6.832068847938673,100.0,0.9994276066729547
-79.919998,43.256668,train,6.832068847938673,100.0,0.9994276066729547
-79.9,43.27,train,7.24138450432583,100.0,0.9994599434478663
-79.8991,43.2736,train,7.24138450432583,100.0,0.9994599434478663
-79.849125,43.31475,train,7.24138450432583,100.0,0.9994599434478663
-79.849157,43.314827,train,7.24138450432583,100.0,0.9994599434478663
-79.793611,43.3225,train,47.170039151339836,100.0,0.9999170544304293
-79.94,43.33,train,6.832068847938673,100.0,0.9994276066729547
-79.9355,43.3344,train,2.36307898739937,100.0,0.9983469016563894
-79.882744,43.338017,train,0.8737054115067111,100.0,0.9955414895059009
-79.836753,43.377097,train,0.8737054115067111,100.0,0.9955414895059009
-80.012362,43.440911,train,0.647053904021215,100.0,0.9939891397325179
-80.542862,43.443825,train,0.0024071864074018683,25.509654437632776,0.3808805065338205
-79.695803,43.484161,train,121.7171855692428,100.0,0.9999678538037408
-80.227538,43.530228,train,0.019948649064388847,97.30016025629635,0.8360175537688654
-80.231292,43.535167,train,0.019948649064388847,97.30016025629635,0.8360175537688654
-80.234192,43.542758,train,0.019948649064388847,97.30016025629635,0.8360175537688654
-80.217644,43.558838,train,0.019948649064388847,97.30016025629635,0.8360175537688654
-81.69,43.6,train,3.039638044437109E-6,0.07556169503282241,7.762277676250675E-4
-81.6855,43.601,train,3.039638044437109E-6,0.07556169503282241,7.762277676250675E-4
