lon,lat,BMSB_PA1_RUN5 logistic values
10.2915270165,59.3748605135,0.120885976
10.7081936815,59.3748605135,0.120885976
11.4581936785,59.3748605135,0.050683882
11.9581936765,59.3748605135,0.014092382
12.9581936725,59.3748605135,0.06474553
15.9581936605,59.3748605135,0.042398907
25.1248602905,59.3748605135,0.005811246
25.7081936215,59.3748605135,0.0011158395
30.7081936015,59.3748605135,3.715158E-4
37.3748602415,59.3748605135,0.0038555732
37.6248602405,59.3748605135,0.0016844727
40.4581935625,59.3748605135,0.0016844727
41.4581935585,59.3748605135,0.0015572645
41.7081935575,59.3748605135,0.0015572645
41.9581935565,59.3748605135,0.0038555732
44.2081935475,59.3748605135,4.5751155E-4
44.4581935465,59.3748605135,0.0052600545
-2.5418062655,59.2915271805,0.01172742
7.9581936925,59.2915271805,0.006892794
9.7915270185,59.2915271805,0.008094106
11.2915270125,59.2915271805,0.029868167
11.7915270105,59.2915271805,0.016782956
12.0415270095,59.2915271805,0.014092382
12.2081936755,59.2915271805,0.0076274863
12.2915270085,59.2915271805,0.0076274863
17.2915269885,59.2915271805,0.011521228
18.0415269855,59.2915271805,0.033847377
28.5415269435,59.2915271805,0.0016844727
30.9581936005,59.2915271805,3.715158E-4
31.8748602635,59.2915271805,3.715158E-4
34.3748602535,59.2915271805,0.0015496841
34.4581935865,59.2915271805,0.0015496841
38.3748602375,59.2915271805,0.0016844727
40.7915268945,59.2915271805,0.0038555732
41.6248602245,59.2915271805,3.715158E-4
44.0415268815,59.2915271805,0.0052600545
8.3748603575,59.2081938475,0.016030615
10.2081936835,59.2081938475,0.14136197
11.3748603455,59.2081938475,0.03949608
16.7081936575,59.2081938475,0.050552744
18.4581936505,59.2081938475,0.0031036246
25.8748602875,59.2081938475,3.715158E-4
30.9581936005,59.2081938475,3.715158E-4
31.2081935995,59.2081938475,3.715158E-4
31.2915269325,59.2081938475,3.715158E-4
36.5415269115,59.2081938475,3.715158E-4
37.0415269095,59.2081938475,3.715158E-4
40.3748602295,59.2081938475,0.0012070326
40.7915268945,59.2081938475,0.002692743
44.9581935445,59.2081938475,0.0021263207
-6.1251395845,59.1248605145,0.01172742
7.8748603595,59.1248605145,0.006892794
8.3748603575,59.1248605145,0.014605338
8.8748603555,59.1248605145,0.06390215
9.1248603545,59.1248605145,0.18268415
12.0415270095,59.1248605145,0.01058883
16.0415269935,59.1248605145,0.062640086
16.3748603255,59.1248605145,0.027792303
16.9581936565,59.1248605145,0.07998383
17.1248603225,59.1248605145,0.033847377
17.5415269875,59.1248605145,0.011521228
17.7081936535,59.1248605145,0.07998383
26.7081936175,59.1248605145,3.715158E-4
26.8748602835,59.1248605145,3.715158E-4
27.9581936125,59.1248605145,3.715158E-4
33.4581935905,59.1248605145,0.0016844727
33.5415269235,59.1248605145,0.0015496841
34.2081935875,59.1248605145,0.002692743
34.3748602535,59.1248605145,0.002692743
35.3748602495,59.1248605145,0.0016844727
35.7081935815,59.1248605145,3.715158E-4
36.7915269105,59.1248605145,3.715158E-4
37.2081935755,59.1248605145,0.0015572645
37.9581935725,59.1248605145,0.0016844727
38.6248602365,59.1248605145,0.0016844727
40.2081935635,59.1248605145,3.715158E-4
41.7915268905,59.1248605145,0.0032082428
42.0415268895,59.1248605145,0.0052600545
43.3748602175,59.1248605145,7.08431E-4
43.7081935495,59.1248605145,7.08431E-4
12.2915270085,59.0415271815,0.0031582967
12.6248603405,59.0415271815,6.874407E-4
17.8748603195,59.0415271815,0.010021889
26.4581936185,59.0415271815,3.715158E-4
26.6248602845,59.0415271815,3.715158E-4
29.4581936065,59.0415271815,0.0016844727
30.5415269355,59.0415271815,0.0015572645
30.8748602675,59.0415271815,3.715158E-4
31.8748602635,59.0415271815,3.715158E-4
32.9581935925,59.0415271815,0.0016844727
38.0415269055,59.0415271815,9.690047E-4
38.7915269025,59.0415271815,0.0038555732
39.6248602325,59.0415271815,3.715158E-4
40.2081935635,59.0415271815,3.715158E-4
-3.2918062625,58.9581938485,0.01172742
6.6248603645,58.9581938485,0.011090403
7.6248603605,58.9581938485,0.05523577
7.7081936935,58.9581938485,0.023062812
9.4581936865,58.9581938485,0.14136197
11.2915270125,58.9581938485,0.077282876
17.7915269865,58.9581938485,0.013937379
22.7081936335,58.9581938485,0.009823663
23.2081936315,58.9581938485,0.0016513178
24.7915269585,58.9581938485,0.00334884
25.2081936235,58.9581938485,9.690047E-4
25.2915269565,58.9581938485,9.690047E-4
26.3748602855,58.9581938485,3.715158E-4
29.7081936055,58.9581938485,0.0016844727
33.2081935915,58.9581938485,9.690047E-4
36.1248602465,58.9581938485,3.715158E-4
40.5415268955,58.9581938485,3.715158E-4
41.1248602265,58.9581938485,0.0027644692
5.7081937015,58.8748605155,0.07337851
11.2081936795,58.8748605155,0.077282876
11.7081936775,58.8748605155,0.0036667949
12.5415270075,58.8748605155,0.01058883
12.6248603405,58.8748605155,0.0057218648
13.3748603375,58.8748605155,0.062495213
14.0415270015,58.8748605155,0.099868536
15.5415269955,58.8748605155,0.099868536
15.9581936605,58.8748605155,0.050256822
17.5415269875,58.8748605155,0.0013020773
22.4581936345,58.8748605155,0.001534795
22.5415269675,58.8748605155,0.0073428415
23.6248602965,58.8748605155,5.499986E-4
23.7081936295,58.8748605155,5.499986E-4
25.6248602885,58.8748605155,0.0016844727
29.7081936055,58.8748605155,0.0016844727
30.5415269355,58.8748605155,3.715158E-4
30.7081936015,58.8748605155,3.715158E-4
33.1248602585,58.8748605155,9.690047E-4
37.4581935745,58.8748605155,0.0038555732
39.0415269015,58.8748605155,0.0011158395
42.7915268865,58.8748605155,0.0052600545
44.8748602115,58.8748605155,0.0052600545
-3.2084729295,58.7915271825,0.01172742
9.1248603545,58.7915271825,0.08694387
13.0415270055,58.7915271825,0.021685094
14.2915270005,58.7915271825,0.05602797
14.7915269985,58.7915271825,0.042848777
23.2081936315,58.7915271825,0.002180497
29.2081936075,58.7915271825,9.690047E-4
30.8748602675,58.7915271825,3.715158E-4
30.9581936005,58.7915271825,3.715158E-4
35.4581935825,58.7915271825,0.0016844727
35.5415269155,58.7915271825,0.0016844727
36.3748602455,58.7915271825,3.715158E-4
40.1248602305,58.7915271825,0.0011158395
43.2081935515,58.7915271825,7.08431E-4
43.8748602155,58.7915271825,7.08431E-4
5.8748603675,58.7081938495,0.048053328
7.1248603625,58.7081938495,0.011090403
9.2915270205,58.7081938495,0.018389918
12.2081936755,58.7081938495,0.0036667949
14.4581936665,58.7081938495,0.15077086
16.1248603265,58.7081938495,0.050256822
16.7915269905,58.7081938495,0.042510115
23.8748602955,58.7081938495,5.499986E-4
25.7081936215,58.7081938495,0.0016844727
26.2081936195,58.7081938495,3.715158E-4
26.3748602855,58.7081938495,3.715158E-4
27.0415269495,58.7081938495,3.715158E-4
28.0415269455,58.7081938495,3.715158E-4
29.2081936075,58.7081938495,9.690047E-4
30.2915269365,58.7081938495,0.0016844727
31.1248602665,58.7081938495,3.715158E-4
32.0415269295,58.7081938495,3.715158E-4
33.9581935885,58.7081938495,0.0016844727
34.5415269195,58.7081938495,0.0016844727
35.1248602505,58.7081938495,0.0016844727
35.5415269155,58.7081938495,0.0016844727
37.3748602415,58.7081938495,0.0038555732
43.3748602175,58.7081938495,7.08431E-4
44.9581935445,58.7081938495,7.08431E-4
-4.8751395895,58.6248605165,0.01862219
7.1248603625,58.6248605165,0.011090403
14.1248603345,58.6248605165,0.15417716
15.0415269975,58.6248605165,0.09358809
15.7081936615,58.6248605165,0.050256822
16.6248603245,58.6248605165,0.050256822
25.7915269545,58.6248605165,0.0016844727
31.1248602665,58.6248605165,3.715158E-4
32.5415269275,58.6248605165,0.0016844727
32.9581935925,58.6248605165,0.002692743
33.3748602575,58.6248605165,0.0016844727
38.9581935685,58.6248605165,0.0016844727
39.0415269015,58.6248605165,0.0016844727
43.6248602165,58.6248605165,7.08431E-4
-4.1251395925,58.5415271835,0.0078066112
6.1248603665,58.5415271835,0.02444698
14.8748603315,58.5415271835,0.06842738
15.8748603275,58.5415271835,0.050256822
16.1248603265,58.5415271835,0.050256822
22.0415269695,58.5415271835,0.026117882
25.7081936215,58.5415271835,0.0016844727
26.6248602845,58.5415271835,7.08431E-4
27.7081936135,58.5415271835,0.0012858319
29.6248602725,58.5415271835,9.690047E-4
31.7915269305,58.5415271835,3.715158E-4
32.0415269295,58.5415271835,3.715158E-4
38.0415269055,58.5415271835,0.0016844727
38.3748602375,58.5415271835,0.0016844727
38.9581935685,58.5415271835,0.0016844727
39.3748602335,58.5415271835,0.0027644692
41.2915268925,58.5415271835,0.0021263207
41.3748602255,58.5415271835,0.0022999065
42.9581935525,58.5415271835,7.08431E-4
44.5415268795,58.5415271835,0.0052600545
44.9581935445,58.5415271835,0.0022999065
7.4581936945,58.4581938505,0.085771196
11.6248603445,58.4581938505,0.008156591
11.7081936775,58.4581938505,0.029868167
14.0415270015,58.4581938505,0.13052294
14.5415269995,58.4581938505,0.023855012
15.0415269975,58.4581938505,0.023855012
15.6248603285,58.4581938505,0.011521228
23.6248602965,58.4581938505,5.499986E-4
25.3748602895,58.4581938505,0.00334884
29.1248602745,58.4581938505,9.690047E-4
29.2081936075,58.4581938505,9.690047E-4
29.3748602735,58.4581938505,9.690047E-4
31.0415269335,58.4581938505,3.715158E-4
33.7915269225,58.4581938505,3.715158E-4
34.6248602525,58.4581938505,0.0016844727
35.8748602475,58.4581938505,0.0016844727
38.5415269035,58.4581938505,0.0016844727
39.7081935655,58.4581938505,3.715158E-4
39.9581935645,58.4581938505,7.08431E-4
40.0415268975,58.4581938505,7.08431E-4
41.2915268925,58.4581938505,0.0021263207
43.2915268845,58.4581938505,7.08431E-4
43.5415268835,58.4581938505,7.08431E-4
-3.6251395945,58.3748605175,0.008156591
6.5415270315,58.3748605175,0.02444698
7.3748603615,58.3748605175,0.085771196
12.9581936725,58.3748605175,0.13351358
16.2081936595,58.3748605175,0.050256822
27.4581936145,58.3748605175,0.0012858319
32.2915269285,58.3748605175,3.715158E-4
32.8748602595,58.3748605175,0.0016844727
37.0415269095,58.3748605175,3.715158E-4
42.8748602195,58.3748605175,7.08431E-4
43.0415268855,58.3748605175,7.08431E-4
-6.2918062505,58.2915271845,0.01172742
6.8748603635,58.2915271845,0.02444698
12.3748603415,58.2915271845,0.025820319
14.6248603325,58.2915271845,0.052338414
15.8748603275,58.2915271845,0.033847377
22.7081936335,58.2915271845,0.002180497
24.7915269585,58.2915271845,0.00334884
25.5415269555,58.2915271845,9.690047E-4
27.2081936155,58.2915271845,0.0012858319
27.6248602805,58.2915271845,0.0012858319
30.3748602695,58.2915271845,0.0016844727
31.1248602665,58.2915271845,3.715158E-4
34.1248602545,58.2915271845,3.715158E-4
34.2081935875,58.2915271845,0.0038555732
34.3748602535,58.2915271845,0.0015572645
36.8748602435,58.2915271845,3.715158E-4
38.0415269055,58.2915271845,0.0016844727
40.0415268975,58.2915271845,7.08431E-4
40.1248602305,58.2915271845,7.08431E-4
43.2081935515,58.2915271845,7.08431E-4
-5.2918062545,58.2081938515,0.025115179
6.4581936985,58.2081938515,0.02444698
7.3748603615,58.2081938515,0.02444698
7.5415270275,58.2081938515,0.02444698
11.8748603435,58.2081938515,0.058395937
25.0415269575,58.2081938515,0.005811246
25.4581936225,58.2081938515,0.005811246
30.6248602685,58.2081938515,3.715158E-4
38.3748602375,58.2081938515,0.0016844727
39.4581935665,58.2081938515,0.0013738888
40.3748602295,58.2081938515,7.08431E-4
40.7081935615,58.2081938515,0.0021263207
-6.7918062485,58.1248605185,0.027822712
-6.6251395825,58.1248605185,0.01172742
-4.1251395925,58.1248605185,0.00349122
-3.9584729265,58.1248605185,0.002649845
7.0415270295,58.1248605185,0.018923815
11.3748603455,58.1248605185,0.0070298566
11.8748603435,58.1248605185,0.08866422
12.3748603415,58.1248605185,0.029868167
16.7081936575,58.1248605185,0.025612375
17.0415269895,58.1248605185,0.025612375
25.7081936215,58.1248605185,0.0016844727
26.2081936195,58.1248605185,0.0032082428
26.6248602845,58.1248605185,0.005123911
26.7081936175,58.1248605185,7.08431E-4
28.2915269445,58.1248605185,0.005811246
30.1248602705,58.1248605185,0.0016844727
30.5415269355,58.1248605185,3.715158E-4
31.2915269325,58.1248605185,3.715158E-4
34.1248602545,58.1248605185,0.0015572645
34.5415269195,58.1248605185,3.715158E-4
34.8748602515,58.1248605185,0.0016844727
37.3748602415,58.1248605185,3.715158E-4
37.6248602405,58.1248605185,0.0038555732
38.8748602355,58.1248605185,0.0016844727
42.7915268865,58.1248605185,0.0021263207
-3.7084729275,58.0415271855,0.016295465
7.2915270285,58.0415271855,0.02444698
7.6248603605,58.0415271855,0.02444698
11.5415270115,58.0415271855,0.02188233
12.2081936755,58.0415271855,0.029868167
13.2915270045,58.0415271855,0.027455587
14.7081936655,58.0415271855,0.0060636955
15.2915269965,58.0415271855,0.09434735
36.2915269125,58.0415271855,3.715158E-4
36.7081935775,58.0415271855,3.715158E-4
37.1248602425,58.0415271855,3.715158E-4
38.2081935715,58.0415271855,0.0038555732
39.8748602315,58.0415271855,0.0022999065
40.2081935635,58.0415271855,7.08431E-4
43.4581935505,58.0415271855,7.08431E-4
43.6248602165,58.0415271855,7.08431E-4
44.4581935465,58.0415271855,0.0021263207
-6.8751395815,57.9581938525,0.018923815
-5.2084729215,57.9581938525,0.029073136
12.9581936725,57.9581938525,0.005139927
13.2915270045,57.9581938525,0.00885455
14.7081936655,57.9581938525,0.0060636955
24.7915269585,57.9581938525,0.015134395
27.3748602815,57.9581938525,0.0012858319
28.0415269455,57.9581938525,0.013230813
29.7081936055,57.9581938525,0.00334884
30.4581936025,57.9581938525,0.0016844727
31.5415269315,57.9581938525,3.715158E-4
31.7081935975,57.9581938525,3.715158E-4
32.1248602625,57.9581938525,3.715158E-4
32.7915269265,57.9581938525,0.0016844727
34.2081935875,57.9581938525,3.715158E-4
34.4581935865,57.9581938525,0.0015572645
34.7081935855,57.9581938525,0.0038555732
39.8748602315,57.9581938525,7.08431E-4
40.7915268945,57.9581938525,0.0021263207
43.3748602175,57.9581938525,7.08431E-4
44.2081935475,57.9581938525,0.0021263207
-5.0418062555,57.8748605195,0.06259448
11.7081936775,57.8748605195,0.02188233
12.6248603405,57.8748605195,0.029868167
12.8748603395,57.8748605195,0.032733407
22.0415269695,57.8748605195,0.004957135
26.2915269525,57.8748605195,0.011026853
27.8748602795,57.8748605195,0.0012858319
29.2915269405,57.8748605195,0.00334884
29.9581936045,57.8748605195,0.0016844727
30.2915269365,57.8748605195,0.0016844727
30.4581936025,57.8748605195,0.0016844727
31.0415269335,57.8748605195,3.715158E-4
32.6248602605,57.8748605195,0.0016844727
33.0415269255,57.8748605195,0.0016844727
35.7081935815,57.8748605195,0.0016844727
40.6248602285,57.8748605195,7.08431E-4
-6.7084729155,57.7915271865,0.027822712
-4.1251395925,57.7915271865,0.013181587
11.8748603435,57.7915271865,0.02188233
13.2915270045,57.7915271865,0.0012389398
13.4581936705,57.7915271865,0.005227468
26.9581936165,57.7915271865,0.0011158395
28.1248602785,57.7915271865,0.013230813
28.5415269435,57.7915271865,0.005811246
31.1248602665,57.7915271865,3.715158E-4
32.7081935935,57.7915271865,9.690047E-4
33.0415269255,57.7915271865,0.0016844727
33.5415269235,57.7915271865,0.0016844727
35.2081935835,57.7915271865,0.0015572645
35.2915269165,57.7915271865,0.0038555732
35.6248602485,57.7915271865,0.0015572645
37.9581935725,57.7915271865,3.715158E-4
38.1248602385,57.7915271865,0.0011158395
38.6248602365,57.7915271865,0.0016844727
40.3748602295,57.7915271865,7.08431E-4
41.2081935595,57.7915271865,0.0022999065
43.2915268845,57.7915271865,7.08431E-4
44.0415268815,57.7915271865,0.0021263207
-6.2084729175,57.7081938535,0.01172742
-5.4584729205,57.7081938535,0.030378958
-4.6251395905,57.7081938535,0.048868466
10.3748603495,57.7081938535,0.0499806
12.6248603405,57.7081938535,0.029868167
14.5415269995,57.7081938535,0.01567209
27.5415269475,57.7081938535,3.715158E-4
34.7915269185,57.7081938535,5.1864004E-4
35.7081935815,57.7081938535,3.715158E-4
38.8748602355,57.7081938535,0.0034024827
39.9581935645,57.7081938535,0.0021263207
40.7081935615,57.7081938535,0.0021263207
-5.5418062535,57.6248605205,0.037445452
-5.2918062545,57.6248605205,0.07866966
15.1248603305,57.6248605205,0.039224926
15.3748603295,57.6248605205,0.08514841
21.7915269705,57.6248605205,0.004957135
22.4581936345,57.6248605205,0.002180497
22.5415269675,57.6248605205,0.002180497
26.6248602845,57.6248605205,0.0038549032
27.4581936145,57.6248605205,0.0015572645
27.5415269475,57.6248605205,3.715158E-4
35.2915269165,57.6248605205,3.715158E-4
38.7915269025,57.6248605205,0.0052600545
44.1248602145,57.6248605205,0.0022999065
44.2915268805,57.6248605205,0.0052600545
44.9581935445,57.6248605205,0.0022999065
-5.2084729215,57.5415271875,0.14400458
-4.4584729245,57.5415271875,0.008904974
-3.7084729275,57.5415271875,0.011368667
12.7081936735,57.5415271875,0.029868167
13.5415270035,57.5415271875,0.0043811672
15.7915269945,57.5415271875,0.07806543
18.5415269835,57.5415271875,0.005044999
27.1248602825,57.5415271875,0.0016844727
27.4581936145,57.5415271875,0.0015572645
35.0415269175,57.5415271875,0.0015572645
38.8748602355,57.5415271875,0.0021263207
38.9581935685,57.5415271875,7.08431E-4
43.4581935505,57.5415271875,0.0021263207
43.5415268835,57.5415271875,0.0022999065
44.5415268795,57.5415271875,0.0022999065
-5.7084729195,57.4581938545,0.033983782
-5.1251395885,57.4581938545,0.090365455
-4.7084729235,57.4581938545,0.008836807
-4.6251395905,57.4581938545,0.06940737
-4.4584729245,57.4581938545,0.032543268
-3.0418062635,57.4581938545,0.012605375
12.2081936755,57.4581938545,0.025820319
15.2081936635,57.4581938545,0.08514841
22.2081936355,57.4581938545,0.014753054
42.8748602195,57.4581938545,0.0022999065
43.9581935485,57.4581938545,0.0022999065
44.8748602115,57.4581938545,0.0022999065
-6.5418062495,57.3748605215,0.037401386
-3.7918062605,57.3748605215,0.066923946
-3.2918062625,57.3748605215,0.0276807
10.2915270165,57.3748605215,0.042738996
12.8748603395,57.3748605215,0.029868167
14.0415270015,57.3748605215,0.1259788
14.1248603345,57.3748605215,0.1259788
15.8748603275,57.3748605215,0.07806543
27.5415269475,57.3748605215,0.0012858319
31.7915269305,57.3748605215,3.715158E-4
39.0415269015,57.3748605215,7.08431E-4
42.8748602195,57.3748605215,0.0022999065
42.9581935525,57.3748605215,0.0022999065
44.6248602125,57.3748605215,0.0022999065
13.1248603385,57.2915271885,0.032733407
13.2081936715,57.2915271885,0.045614313
17.1248603225,57.2915271885,0.0038648457
22.7081936335,57.2915271885,0.005086642
22.9581936325,57.2915271885,0.005086642
26.7915269505,57.2915271885,0.013230813
27.0415269495,57.2915271885,0.013230813
30.7915269345,57.2915271885,0.0016844727
35.7081935815,57.2915271885,0.0011158395
43.6248602165,57.2915271885,0.0022999065
43.8748602155,57.2915271885,0.0022999065
-5.0418062555,57.2081938555,0.028364195
9.5415270195,57.2081938555,0.0499806
13.1248603385,57.2081938555,0.032733407
15.2915269965,57.2081938555,0.050785646
15.6248603285,57.2081938555,0.07806543
15.7915269945,57.2081938555,0.07806543
18.6248603165,57.2081938555,0.0070298566
22.3748603015,57.2081938555,0.016352726
