X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
2.359481,48.845153,train,3.308747284309697,100.0,0.9997620441966292
2.359308,48.845744,train,3.308747284309697,100.0,0.9997620441966292
-0.465902,47.590959,train,3.162408122228439E-5,2.992293169739386,0.038606108001996
2.332222,48.840278,train,1.192866322092096,100.0,0.9993402417148913
2.481781,48.868581,train,0.016246523400682097,100.0,0.9537677076429655
5.461781,43.340871,train,2.3857946436192125E-4,18.671440776569707,0.2325103675563127
5.46342,43.3418,train,2.3857946436192125E-4,18.671440776569707,0.2325103675563127
3.831658,44.03051,train,0.0012405008281341778,60.54104143838645,0.6116796077279445
4.802588,45.531138,train,8.394420673708211E-4,47.365526109328336,0.5159557983478982
2.264155,48.830338,train,0.005857180664010144,95.11063441107771,0.8814810935086269
2.360514,48.8454,train,3.308747284309697,100.0,0.9997620441966292
2.46249,48.852037,train,0.016246523400682097,100.0,0.9537677076429655
2.393438,48.864743,train,3.308747284309697,100.0,0.9997620441966292
2.393486,48.864761,train,3.308747284309697,100.0,0.9997620441966292
3.039562,42.554554,train,1.4249439964240848E-4,12.364042316981648,0.1532169156980782
3.033322,42.610937,train,1.4249439964240848E-4,12.364042316981648,0.1532169156980782
2.894614,42.618053,train,3.177612780188637E-4,21.888086369604736,0.2874928019456257
4.022973,43.664979,train,2.0352360081505553E-4,16.691346148903264,0.20536228851525765
3.994548,43.71311,train,7.227519242689456E-5,6.8075803366234,0.08406064574033577
0.600246,44.191071,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
4.916987,45.554997,train,8.394420673708211E-4,47.365526109328336,0.5159557983478982
4.916867,45.555069,train,8.394420673708211E-4,47.365526109328336,0.5159557983478982
4.916819,45.555133,train,8.394420673708211E-4,47.365526109328336,0.5159557983478982
-1.446374,43.556801,train,1.1281712418403675E-4,9.859261722230862,0.12530500353907958
3.981302,44.070998,train,0.0012405008281341778,60.54104143838645,0.6116796077279445
4.224238,44.245197,train,0.0015273558969304865,65.94618771082197,0.6597994779816121
4.224266,44.245207,train,0.0015273558969304865,65.94618771082197,0.6597994779816121
3.634593,47.706554,train,9.924553678820533E-5,8.885389439876526,0.11191819637222332
2.477605,48.833737,train,0.016246523400682097,100.0,0.9537677076429655
3.871348,43.643689,train,6.575397667312427E-5,6.195444099338659,0.07706052946770385
4.909465,44.417872,train,0.0018612603666478596,70.97634830708901,0.7026850063860999
5.077153,45.044881,train,8.394420673708211E-4,47.365526109328336,0.5159557983478982
6.009265,43.194054,train,5.181564583275532E-4,33.79290075617185,0.3968481310801784
6.009237,43.194057,train,5.181564583275532E-4,33.79290075617185,0.3968481310801784
5.573074,43.300986,train,2.2801719102171422E-4,17.940061319474115,0.22452798020751638
1.431841,43.445473,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
1.42066,43.599502,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
-1.021988,43.702748,train,1.1281712418403675E-4,9.859261722230862,0.12530500353907958
1.580195,43.765042,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
4.564781,44.29822,train,0.0017714231981722447,69.95940349590614,0.6922471405778922
-0.575158,44.78782,train,2.0580772317098813E-5,1.9008739286083078,0.02546798155030253
4.788815,45.368353,train,7.226623722205489E-4,45.0619040686915,0.4785256028042377
2.481718,48.868581,train,0.016246523400682097,100.0,0.9537677076429655
0.998769,43.642071,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
3.769696,43.826327,train,1.4912125367585641E-4,12.85492965183966,0.159207992665241
3.769936,43.826406,train,1.4912125367585641E-4,12.85492965183966,0.159207992665241
3.769784,43.826534,train,1.4912125367585641E-4,12.85492965183966,0.159207992665241
2.490302,48.865983,train,0.016246523400682097,100.0,0.9537677076429655
2.312824,48.892672,train,1.192866322092096,100.0,0.9993402417148913
9.44378,42.68119,train,1.3840400904847715E-4,12.0342506008685,0.14947615268173678
5.463418,43.341777,train,2.3857946436192125E-4,18.671440776569707,0.2325103675563127
5.463675,43.341988,train,2.3857946436192125E-4,18.671440776569707,0.2325103675563127
5.46376,43.342048,train,2.3857946436192125E-4,18.671440776569707,0.2325103675563127
3.763167,43.58398,train,7.227519242689456E-5,6.8075803366234,0.08406064574033577
1.471137,43.595638,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
4.42112,43.800137,train,1.4249439964240848E-4,12.364042316981648,0.1532169156980782
4.104078,44.24241,train,0.002444049746393556,78.07371635837157,0.7563034867893456
4.329132,44.450632,train,6.013320825744781E-4,37.2508184315199,0.432969633850253
4.91695,45.555017,train,8.394420673708211E-4,47.365526109328336,0.5159557983478982
-0.597945,47.468678,train,3.162408122228439E-5,2.992293169739386,0.038606108001996
6.163672,48.688275,train,8.51683104556978E-5,8.045545553071623,0.09759270899414425
2.256623,48.823791,train,0.005857180664010144,95.11063441107771,0.8814810935086269
2.409679,48.833122,train,0.05096501494371292,100.0,0.9847829102699073
2.35635,48.84146,train,3.308747284309697,100.0,0.9997620441966292
2.35634,48.84147,train,3.308747284309697,100.0,0.9997620441966292
2.35899,48.8419,train,3.308747284309697,100.0,0.9997620441966292
2.35927,48.84191,train,3.308747284309697,100.0,0.9997620441966292
2.34221,48.84203,train,3.308747284309697,100.0,0.9997620441966292
2.35878,48.8436,train,3.308747284309697,100.0,0.9997620441966292
2.35941,48.84376,train,3.308747284309697,100.0,0.9997620441966292
2.35941,48.84377,train,3.308747284309697,100.0,0.9997620441966292
2.363387,48.843833,train,3.308747284309697,100.0,0.9997620441966292
2.35761,48.84465,train,3.308747284309697,100.0,0.9997620441966292
2.524997,48.966738,train,3.150567397173172E-4,21.80247813335875,0.2857450798411587
4.343066,43.592427,train,9.179063568341007E-5,8.397018986199662,0.10438895805953721
2.336303,48.82338,train,0.05096501494371292,100.0,0.9847829102699073
-0.446889,43.336779,train,6.874597654536673E-5,6.451306884656896,0.08028549125992228
3.953175,43.647453,train,8.670523482160651E-5,8.126375593658814,0.0991791731190584
5.873351,45.273969,train,1.0710354555966527E-4,9.403124743959264,0.11971871886867662
2.39967,48.763042,train,0.05096501494371292,100.0,0.9847829102699073
2.490066,48.793009,train,0.002294824327629945,76.74217770183712,0.7445054282949033
2.386609,48.805896,train,0.05096501494371292,100.0,0.9847829102699073
9.475966,42.468129,train,9.914534216571509E-5,8.87750940751077,0.11181784202840334
5.971096,43.135241,train,0.0015060652622172778,65.770851206113,0.6566415070767716
6.009229,43.19404,train,5.181564583275532E-4,33.79290075617185,0.3968481310801784
5.349261,43.281808,train,1.2267117038374106E-4,10.532667974295615,0.1347747244568567
5.206037,43.355574,train,1.2267117038374106E-4,10.532667974295615,0.1347747244568567
5.422302,43.509871,train,0.0010677399421114306,54.42704635326849,0.5755194640600736
1.442052,43.606429,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
4.916836,45.555068,train,8.394420673708211E-4,47.365526109328336,0.5159557983478982
2.406013,48.615772,train,0.0033100015039438527,84.1716871344422,0.8078051734801011
2.481759,48.868628,train,0.016246523400682097,100.0,0.9537677076429655
1.668297,43.439258,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
4.943384,43.952523,train,0.001314645552816764,62.067921712322274,0.625375896898111
5.014522,44.072317,train,4.926040792808523E-4,32.69584644414855,0.3848087286958837
2.347977,48.84567,train,3.308747284309697,100.0,0.9997620441966292
1.558915,43.413481,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
5.077156,45.045483,train,8.394420673708211E-4,47.365526109328336,0.5159557983478982
2.469322,48.797093,train,0.002294824327629945,76.74217770183712,0.7445054282949033
2.113908,49.015157,train,4.2904605522059795E-5,3.8843598797360306,0.05166567744214011
3.876556,43.645458,train,6.575397667312427E-5,6.195444099338659,0.07706052946770385
2.339526,48.780719,train,0.05096501494371292,100.0,0.9847829102699073
2.279582,48.913864,train,1.192866322092096,100.0,0.9993402417148913
5.399036,43.310156,train,1.2267117038374106E-4,10.532667974295615,0.1347747244568567
3.807863,43.68412,train,1.0207548254109324E-4,9.13001791845213,0.11474331729875321
2.399604,48.763036,train,0.05096501494371292,100.0,0.9847829102699073
3.769369,43.597662,train,7.227519242689456E-5,6.8075803366234,0.08406064574033577
4.800594,43.655576,train,1.2267117038374106E-4,10.532667974295615,0.1347747244568567
4.298755,43.927479,train,7.045590110634966E-4,44.26735116332649,0.47219857842561996
4.051843,44.074882,train,7.752240959062461E-4,45.807548420090875,0.4960649685808679
2.208158,48.786827,train,0.019040773650515805,100.0,0.9602828711315733
2.35638,48.84443,train,3.308747284309697,100.0,0.9997620441966292
2.35534,48.84589,train,3.308747284309697,100.0,0.9997620441966292
2.095937,48.9947,train,4.182838417166787E-4,28.25560604345017,0.34689124529523946
3.793755,43.484616,train,9.179063568341007E-5,8.397018986199662,0.10438895805953721
5.510428,43.314732,train,2.2801719102171422E-4,17.940061319474115,0.22452798020751638
3.894073,43.601965,train,6.575397667312427E-5,6.195444099338659,0.07706052946770385
3.709007,43.742805,train,1.0207548254109324E-4,9.13001791845213,0.11474331729875321
2.335955,48.832005,train,0.05096501494371292,100.0,0.9847829102699073
2.312999,48.882918,train,1.192866322092096,100.0,0.9993402417148913
5.510437,43.314735,train,2.2801719102171422E-4,17.940061319474115,0.22452798020751638
5.440909,43.353365,train,2.3857946436192125E-4,18.671440776569707,0.2325103675563127
4.954512,43.839338,train,6.672609260014051E-4,39.36768181909302,0.4586666842533186
3.04121,42.550194,train,1.4249439964240848E-4,12.364042316981648,0.1532169156980782
4.789939,43.600124,train,1.2267117038374106E-4,10.532667974295615,0.1347747244568567
4.914494,43.85285,train,6.672609260014051E-4,39.36768181909302,0.4586666842533186
7.991258,48.708256,train,0.002132144332364878,75.31186846576632,0.7302696093517037
2.318664,48.814907,train,0.005857180664010144,95.11063441107771,0.8814810935086269
2.348445,48.835455,train,3.308747284309697,100.0,0.9997620441966292
2.35911,48.842846,train,3.308747284309697,100.0,0.9997620441966292
2.359253,48.84288,train,3.308747284309697,100.0,0.9997620441966292
3.894026,43.602061,train,6.575397667312427E-5,6.195444099338659,0.07706052946770385
5.021292,47.350417,train,2.3819753460337816E-4,18.64598421384388,0.23222459076219218
2.17589,48.877437,train,0.0438749736653471,100.0,0.9823672415916002
3.583142,47.799845,train,9.924553678820533E-5,8.885389439876526,0.11191819637222332
2.348953,48.877464,train,3.308747284309697,100.0,0.9997620441966292
5.772028,45.252117,train,2.5830458781904854E-4,19.488177322216856,0.24698582003787453
2.356047,48.84288,train,3.308747284309697,100.0,0.9997620441966292
2.393925,48.859245,train,3.308747284309697,100.0,0.9997620441966292
1.348103,43.54714,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
3.871563,43.625183,train,6.575397667312427E-5,6.195444099338659,0.07706052946770385
5.685948,45.241556,train,0.0010301251089604346,53.50261704557539,0.5667351650889138
3.873414,43.619829,train,6.575397667312427E-5,6.195444099338659,0.07706052946770385
5.070106,43.915895,train,0.001314645552816764,62.067921712322274,0.625375896898111
-0.451573,44.696023,train,2.0580772317098813E-5,1.9008739286083078,0.02546798155030253
2.356564,48.820393,train,0.05096501494371292,100.0,0.9847829102699073
1.96882,48.9232,train,2.399741110047494E-5,2.2409804320197644,0.029570926821257944
-1.555615,43.407099,train,2.7208418366555425E-4,19.894633030599667,0.25677834607091105
1.443929,43.6193,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
5.464879,43.51493,train,0.0010677399421114306,54.42704635326849,0.5755194640600736
5.931515,43.138556,train,0.0015060652622172778,65.770851206113,0.6566415070767716
5.744724,45.204818,train,0.0010301251089604346,53.50261704557539,0.5667351650889138
2.307784,48.871361,train,1.192866322092096,100.0,0.9993402417148913
4.51132,45.468548,train,7.226623722205489E-4,45.0619040686915,0.4785256028042377
3.865622,43.638388,train,6.575397667312427E-5,6.195444099338659,0.07706052946770385
4.513856,45.463812,train,7.226623722205489E-4,45.0619040686915,0.4785256028042377
3.887184,43.651722,train,6.575397667312427E-5,6.195444099338659,0.07706052946770385
4.387533,43.841473,train,3.305823511483413E-4,23.308450978300517,0.29566296835160005
2.001035,43.905385,train,4.085706750413371E-4,27.912539271585,0.34158751846310736
2.482223,48.869654,train,0.016246523400682097,100.0,0.9537677076429655
1.663819,43.788325,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
9.495258,42.45843,train,9.914534216571509E-5,8.87750940751077,0.11181784202840334
5.401212,43.301608,train,1.2267117038374106E-4,10.532667974295615,0.1347747244568567
1.45007,43.582405,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
3.763138,43.58395,train,7.227519242689456E-5,6.8075803366234,0.08406064574033577
4.794528,43.969842,train,6.672609260014051E-4,39.36768181909302,0.4586666842533186
4.367025,44.663804,train,6.013320825744781E-4,37.2508184315199,0.432969633850253
-0.446183,44.854411,train,1.3645899668759188E-5,1.2243574845180485,0.017032487704307438
0.696082,47.39262,train,3.162408122228439E-5,2.992293169739386,0.038606108001996
7.778453,48.566105,train,0.001164715967938094,58.47987811417335,0.5966052203634864
2.346333,48.746808,train,0.0030641501376247977,83.15858616356195,0.7955374241563687
2.375188,48.834092,train,3.308747284309697,100.0,0.9997620441966292
2.322277,48.847642,train,1.192866322092096,100.0,0.9993402417148913
2.087664,48.878067,train,0.01639190027525486,100.0,0.9541589376658882
2.532381,48.886925,train,9.863610960610897E-4,53.077195138701185,0.5560459618214465
2.292071,48.92446,train,9.988209005322253E-4,53.19559674387085,0.5591425550727839
2.474803,48.813912,train,0.002294824327629945,76.74217770183712,0.7445054282949033
2.356978,48.820641,train,0.05096501494371292,100.0,0.9847829102699073
1.93022,43.412797,train,4.085706750413371E-4,27.912539271585,0.34158751846310736
2.047949,48.933633,train,2.399741110047494E-5,2.2409804320197644,0.029570926821257944
2.699435,42.688029,train,8.007855394814888E-4,46.025976983760714,0.5041750469684111
5.684877,45.168336,train,0.0010301251089604346,53.50261704557539,0.5667351650889138
0.224892,45.676388,train,1.0217041614198843E-5,0.9777988543692318,0.012807482267040104
2.459933,48.719513,train,0.0013229152201554581,62.33240358889375,0.6268438463788282
-1.098501,43.545261,train,7.158693052813496E-5,6.751487800007155,0.08332685588814162
1.833,43.316623,train,1.7167119069820604E-4,14.392166305486388,0.17897438274994548
4.655162,43.808913,train,1.4909506335433227E-4,12.853830334845897,0.15918448189437
2.52734,48.79447,train,0.0013229152201554581,62.33240358889375,0.6268438463788282
2.35704,48.84051,train,3.308747284309697,100.0,0.9997620441966292
2.35881,48.84077,train,3.308747284309697,100.0,0.9997620441966292
2.36184,48.84264,train,3.308747284309697,100.0,0.9997620441966292
2.35895,48.84362,train,3.308747284309697,100.0,0.9997620441966292
2.35938,48.84363,train,3.308747284309697,100.0,0.9997620441966292
2.35998,48.84367,train,3.308747284309697,100.0,0.9997620441966292
2.35502,48.84582,train,3.308747284309697,100.0,0.9997620441966292
2.27968,48.880133,train,1.192866322092096,100.0,0.9993402417148913
2.362093,48.821037,train,0.05096501494371292,100.0,0.9847829102699073
6.020138,43.106593,train,5.181564583275532E-4,33.79290075617185,0.3968481310801784
2.323079,48.792974,train,0.005857180664010144,95.11063441107771,0.8814810935086269
2.370284,48.866617,train,3.308747284309697,100.0,0.9997620441966292
2.339684,48.781739,train,0.05096501494371292,100.0,0.9847829102699073
4.902154,44.916903,train,0.0018612603666478596,70.97634830708901,0.7026850063860999
6.138705,43.131567,train,2.2074529545321916E-4,17.58390911554613,0.21893507255373956
2.472911,48.791376,train,0.002294824327629945,76.74217770183712,0.7445054282949033
-0.342545,43.291666,train,6.874597654536673E-5,6.451306884656896,0.08028549125992228
2.311852,48.813796,train,0.005857180664010144,95.11063441107771,0.8814810935086269
1.511254,43.547706,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
2.249057,48.799901,train,0.019040773650515805,100.0,0.9602828711315733
5.356117,43.284047,train,1.2267117038374106E-4,10.532667974295615,0.1347747244568567
5.423815,43.331952,train,1.2267117038374106E-4,10.532667974295615,0.1347747244568567
6.059003,44.54357,train,1.49513429122942E-4,12.87139089051214,0.1595598871767636
-0.576724,44.84761,train,2.0580772317098813E-5,1.9008739286083078,0.02546798155030253
