lon,lat,BMSB_PA1_RUN5 logistic values
-4.7918062565,54.8748605315,0.0425378
-3.8751395935,54.8748605315,0.11395451
9.1248603545,54.8748605315,0.17588091
10.3748603495,54.8748605315,0.0070298566
20.4581936425,54.8748605315,0.08300739
21.4581936385,54.8748605315,0.053540584
22.7081936335,54.8748605315,0.042398907
22.8748602995,54.8748605315,0.011026853
23.3748602975,54.8748605315,0.009511907
26.5415269515,54.8748605315,0.0018467614
27.2915269485,54.8748605315,0.0032082428
27.8748602795,54.8748605315,0.0032082428
29.0415269415,54.8748605315,7.08431E-4
29.2081936075,54.8748605315,7.08431E-4
31.7081935975,54.8748605315,0.0032082428
31.8748602635,54.8748605315,0.0018467614
34.6248602525,54.8748605315,0.0032082428
34.7081935855,54.8748605315,0.0032082428
36.9581935765,54.8748605315,7.08431E-4
39.2081935675,54.8748605315,7.08431E-4
41.2915268925,54.8748605315,0.0022999065
41.7915268905,54.8748605315,0.0022999065
42.7081935535,54.8748605315,7.08431E-4
44.0415268815,54.8748605315,7.08431E-4
44.1248602145,54.8748605315,7.08431E-4
-7.2918062465,54.7915271985,0.06940737
-6.6251395825,54.7915271985,0.008904974
-6.2084729175,54.7915271985,0.093789406
-2.7084729315,54.7915271985,0.15245362
-2.3751395995,54.7915271985,0.028364195
9.7081936855,54.7915271985,0.12288255
11.4581936785,54.7915271985,0.03607157
18.3748603175,54.7915271985,0.018478438
20.8748603075,54.7915271985,0.053540584
21.7081936375,54.7915271985,0.053540584
22.7081936335,54.7915271985,0.09168379
23.0415269655,54.7915271985,0.009511907
27.7915269465,54.7915271985,0.0032082428
28.7081936095,54.7915271985,0.0032082428
33.2915269245,54.7915271985,0.0032082428
34.7915269185,54.7915271985,0.007328898
35.7081935815,54.7915271985,0.0029663043
8.9581936885,54.7081938655,0.2897477
9.0415270215,54.7081938655,0.2897477
20.5415269755,54.7081938655,0.12288255
21.4581936385,54.7081938655,0.053540584
22.2081936355,54.7081938655,0.054841693
22.8748602995,54.7081938655,0.017988767
29.4581936065,54.7081938655,7.08431E-4
29.8748602715,54.7081938655,7.08431E-4
29.9581936045,54.7081938655,0.007328898
33.5415269235,54.7081938655,0.0032082428
39.4581935665,54.7081938655,7.08431E-4
41.8748602235,54.7081938655,0.0022999065
43.2081935515,54.7081938655,7.08431E-4
44.5415268795,54.7081938655,4.4964394E-4
44.6248602125,54.7081938655,4.4964394E-4
-8.2084729095,54.6248605325,0.07812515
-8.1251395765,54.6248605325,0.1962769
-2.7084729315,54.6248605325,0.013396089
-2.5418062655,54.6248605325,0.021049377
9.8748603515,54.6248605325,0.12288255
18.2915269845,54.6248605325,0.1391755
19.9581936445,54.6248605325,0.053540584
21.7915269705,54.6248605325,0.089591466
24.6248602925,54.6248605325,0.0032082428
27.2081936155,54.6248605325,0.007328898
27.7081936135,54.6248605325,0.0032082428
28.5415269435,54.6248605325,0.0032082428
28.6248602765,54.6248605325,0.0044423044
29.0415269415,54.6248605325,0.0013420102
29.9581936045,54.6248605325,9.888452E-4
30.4581936025,54.6248605325,7.08431E-4
32.1248602625,54.6248605325,0.0032082428
32.7081935935,54.6248605325,0.0032082428
32.7915269265,54.6248605325,0.0032082428
33.4581935905,54.6248605325,0.0029663043
34.6248602525,54.6248605325,0.007328898
35.3748602495,54.6248605325,7.08431E-4
35.5415269155,54.6248605325,7.08431E-4
36.2915269125,54.6248605325,0.0032082428
37.4581935745,54.6248605325,7.08431E-4
39.5415268995,54.6248605325,7.08431E-4
40.1248602305,54.6248605325,0.0022999065
42.2915268885,54.6248605325,0.0021263207
-8.0418062435,54.5415271995,0.072197974
-7.7918062445,54.5415271995,0.05420959
-6.2084729175,54.5415271995,0.1396817
-5.4584729205,54.5415271995,0.010949811
-3.2918062625,54.5415271995,0.021579552
9.0415270215,54.5415271995,0.3655447
11.0415270135,54.5415271995,0.061119493
17.0415269895,54.5415271995,0.12288255
19.9581936445,54.5415271995,0.089591466
20.7081936415,54.5415271995,0.053540584
20.9581936405,54.5415271995,0.053540584
21.8748603035,54.5415271995,0.089591466
22.4581936345,54.5415271995,0.02493846
23.2081936315,54.5415271995,3.715158E-4
24.1248602945,54.5415271995,0.0041690147
25.0415269575,54.5415271995,0.0018467614
27.2081936155,54.5415271995,0.0032082428
29.2915269405,54.5415271995,0.007216647
29.7081936055,54.5415271995,7.08431E-4
34.2081935875,54.5415271995,0.0032082428
34.3748602535,54.5415271995,0.0032082428
36.4581935785,54.5415271995,0.0032082428
37.4581935745,54.5415271995,9.888452E-4
38.9581935685,54.5415271995,7.08431E-4
40.8748602275,54.5415271995,4.4964394E-4
43.9581935485,54.5415271995,4.4964394E-4
44.7915268785,54.5415271995,4.4964394E-4
-6.3751395835,54.4581938665,0.08091945
-5.7918062525,54.4581938665,0.005323426
-3.2918062625,54.4581938665,0.02636425
-1.9584729345,54.4581938665,0.008836807
-1.6251396025,54.4581938665,0.152939
9.7915270185,54.4581938665,0.15173523
13.3748603375,54.4581938665,0.025612375
13.5415270035,54.4581938665,0.025612375
17.7081936535,54.4581938665,0.089591466
22.7081936335,54.4581938665,4.5751155E-4
24.3748602935,54.4581938665,0.0022999065
25.9581936205,54.4581938665,0.0032082428
28.6248602765,54.4581938665,0.0032082428
32.1248602625,54.4581938665,0.0032082428
32.2081935955,54.4581938665,0.0032082428
33.4581935905,54.4581938665,0.007328898
33.7081935895,54.4581938665,0.0029663043
37.6248602405,54.4581938665,7.08431E-4
38.5415269035,54.4581938665,7.08431E-4
42.7915268865,54.4581938665,0.007328898
43.9581935485,54.4581938665,4.4964394E-4
-7.6251395785,54.3748605335,0.023214124
-7.3751395795,54.3748605335,0.023214124
-2.8751395975,54.3748605335,0.07866966
-1.1251396045,54.3748605335,0.6616186
-0.791806272500002,54.3748605335,0.01087083
13.6248603365,54.3748605335,0.014885235
16.8748603235,54.3748605335,0.053540584
17.6248603205,54.3748605335,0.05853968
18.2915269845,54.3748605335,0.021215819
21.9581936365,54.3748605335,0.0012858319
23.2915269645,54.3748605335,3.715158E-4
24.6248602925,54.3748605335,0.0032082428
25.7915269545,54.3748605335,7.08431E-4
25.8748602875,54.3748605335,0.0029663043
26.1248602865,54.3748605335,8.297871E-4
27.9581936125,54.3748605335,0.0018467614
31.1248602665,54.3748605335,7.08431E-4
32.2081935955,54.3748605335,0.0032082428
32.8748602595,54.3748605335,0.007328898
33.3748602575,54.3748605335,0.0029663043
35.7081935815,54.3748605335,7.08431E-4
37.7915269065,54.3748605335,7.08431E-4
43.7081935495,54.3748605335,4.4964394E-4
-10.1251395685,54.2915272005,0.057451557
-7.9584729105,54.2915272005,0.023214124
-7.8751395775,54.2915272005,0.072197974
-2.5418062655,54.2915272005,0.028364195
-0.708472939500002,54.2915272005,0.012605375
9.8748603515,54.2915272005,0.2016805
10.8748603475,54.2915272005,0.03607157
12.4581936745,54.2915272005,0.03607157
13.3748603375,54.2915272005,0.014885235
18.1248603185,54.2915272005,0.061165933
19.9581936445,54.2915272005,0.089591466
21.4581936385,54.2915272005,0.0012858319
22.1248603025,54.2915272005,0.0012858319
25.2915269565,54.2915272005,0.0032082428
27.0415269495,54.2915272005,9.888452E-4
27.2081936155,54.2915272005,9.888452E-4
31.3748602655,54.2915272005,9.888452E-4
33.6248602565,54.2915272005,0.0029663043
34.2081935875,54.2915272005,0.007328898
38.0415269055,54.2915272005,7.08431E-4
41.2915268925,54.2915272005,0.0033441412
42.7081935535,54.2915272005,7.08431E-4
42.7915268865,54.2915272005,7.08431E-4
-8.5418062415,54.2081938675,0.04584389
-6.7918062485,54.2081938675,0.010604893
-5.8751395855,54.2081938675,0.002649845
-5.6251395865,54.2081938675,0.002649845
-4.4584729245,54.2081938675,0.005856502
-0.791806272500002,54.2081938675,0.023921994
9.2915270205,54.2081938675,0.43696138
16.8748603235,54.2081938675,0.089591466
22.1248603025,54.2081938675,0.0012858319
23.2081936315,54.2081938675,7.08431E-4
25.8748602875,54.2081938675,0.0032082428
26.2915269525,54.2081938675,0.0029663043
27.4581936145,54.2081938675,0.007328898
28.5415269435,54.2081938675,0.0032082428
30.6248602685,54.2081938675,7.08431E-4
31.2081935995,54.2081938675,7.08431E-4
31.4581935985,54.2081938675,9.888452E-4
32.2081935955,54.2081938675,0.007328898
32.6248602605,54.2081938675,9.888452E-4
33.2915269245,54.2081938675,7.08431E-4
37.2081935755,54.2081938675,0.007328898
37.5415269075,54.2081938675,7.08431E-4
38.5415269035,54.2081938675,7.08431E-4
40.2915268965,54.2081938675,0.0014606094
40.7081935615,54.2081938675,4.4964394E-4
44.2915268805,54.2081938675,4.4964394E-4
-2.7918062645,54.1248605345,0.05917167
-2.0418062675,54.1248605345,0.008836807
-1.6251396025,54.1248605345,0.094299026
11.6248603445,54.1248605345,0.12288255
13.2081936715,54.1248605345,0.025612375
16.2081936595,54.1248605345,0.089591466
16.5415269915,54.1248605345,0.053540584
16.7915269905,54.1248605345,0.089591466
17.5415269875,54.1248605345,0.034779966
20.1248603105,54.1248605345,0.18416364
22.6248603005,54.1248605345,3.715158E-4
22.7915269665,54.1248605345,7.08431E-4
25.2915269565,54.1248605345,0.0032082428
28.9581936085,54.1248605345,0.0032082428
31.1248602665,54.1248605345,7.08431E-4
31.5415269315,54.1248605345,9.888452E-4
31.6248602645,54.1248605345,7.08431E-4
31.8748602635,54.1248605345,0.007328898
32.0415269295,54.1248605345,9.888452E-4
32.5415269275,54.1248605345,8.297871E-4
33.3748602575,54.1248605345,7.08431E-4
34.6248602525,54.1248605345,9.888452E-4
34.8748602515,54.1248605345,7.08431E-4
36.3748602455,54.1248605345,0.0032082428
38.4581935705,54.1248605345,7.08431E-4
40.0415268975,54.1248605345,0.001350284
41.2915268925,54.1248605345,4.4964394E-4
42.4581935545,54.1248605345,4.4964394E-4
-9.7918062365,54.0415272015,0.048053328
-9.2084729055,54.0415272015,0.05917167
-8.5418062415,54.0415272015,0.023214124
-8.2084729095,54.0415272015,0.023214124
-3.2084729295,54.0415272015,0.11352063
-0.291806274500003,54.0415272015,0.014060382
9.0415270215,54.0415272015,0.26693687
9.2915270205,54.0415272015,0.32659596
9.8748603515,54.0415272015,0.20906961
11.4581936785,54.0415272015,0.19595706
18.4581936505,54.0415272015,0.023270955
18.5415269835,54.0415272015,0.021215819
19.7081936455,54.0415272015,0.08338015
20.3748603095,54.0415272015,0.021215819
20.4581936425,54.0415272015,0.089591466
21.6248603045,54.0415272015,0.0024498776
22.7915269665,54.0415272015,7.08431E-4
24.2081936275,54.0415272015,0.0022999065
24.7081936255,54.0415272015,0.0032082428
27.4581936145,54.0415272015,0.007328898
28.7915269425,54.0415272015,0.0032082428
29.5415269395,54.0415272015,9.888452E-4
29.7915269385,54.0415272015,9.888452E-4
32.2081935955,54.0415272015,0.0029663043
32.6248602605,54.0415272015,7.08431E-4
32.8748602595,54.0415272015,7.08431E-4
35.7081935815,54.0415272015,7.08431E-4
40.6248602285,54.0415272015,0.0033441412
43.7915268825,54.0415272015,4.4964394E-4
44.4581935465,54.0415272015,4.4964394E-4
-9.6251395705,53.9581938685,0.02636425
-8.2918062425,53.9581938685,0.023214124
-6.7918062485,53.9581938685,0.013936847
-6.1251395845,53.9581938685,0.004107567
9.4581936865,53.9581938685,0.36035436
10.0415270175,53.9581938685,0.2972507
11.6248603445,53.9581938685,0.053540584
12.7915270065,53.9581938685,0.089591466
13.0415270055,53.9581938685,0.089591466
15.6248603285,53.9581938685,0.053540584
20.7915269745,53.9581938685,0.004235598
22.2081936355,53.9581938685,0.0024498776
24.0415269615,53.9581938685,0.007328898
24.5415269595,53.9581938685,0.0052600545
25.8748602875,53.9581938685,0.0032082428
26.2081936195,53.9581938685,0.0032082428
27.0415269495,53.9581938685,0.0029663043
29.3748602735,53.9581938685,0.0029663043
29.8748602715,53.9581938685,0.007328898
31.7915269305,53.9581938685,9.888452E-4
33.4581935905,53.9581938685,9.888452E-4
35.5415269155,53.9581938685,7.08431E-4
36.7081935775,53.9581938685,0.0032082428
37.9581935725,53.9581938685,7.08431E-4
41.2081935595,53.9581938685,0.0046629654
42.2915268885,53.9581938685,4.4964394E-4
43.2081935515,53.9581938685,4.4964394E-4
43.2915268845,53.9581938685,4.4964394E-4
-3.0418062635,53.8748605355,0.14517546
-2.7084729315,53.8748605355,0.42830247
9.4581936865,53.8748605355,0.32659596
10.2915270165,53.8748605355,0.4009321
13.3748603375,53.8748605355,0.089591466
13.9581936685,53.8748605355,0.089591466
14.2081936675,53.8748605355,0.1391755
16.7081936575,53.8748605355,0.034779966
17.7915269865,53.8748605355,0.015593795
18.4581936505,53.8748605355,0.032553613
20.1248603105,53.8748605355,0.023270955
20.2915269765,53.8748605355,0.055289164
22.0415269695,53.8748605355,0.0024498776
22.2915269685,53.8748605355,0.0024498776
25.7081936215,53.8748605355,0.0032082428
26.9581936165,53.8748605355,0.0032082428
27.7915269465,53.8748605355,0.0032082428
27.8748602795,53.8748605355,0.0032082428
29.8748602715,53.8748605355,0.007328898
32.0415269295,53.8748605355,7.08431E-4
33.0415269255,53.8748605355,7.08431E-4
35.0415269175,53.8748605355,7.08431E-4
36.7915269105,53.8748605355,0.0032082428
37.0415269095,53.8748605355,0.0032082428
37.5415269075,53.8748605355,0.0032082428
40.5415268955,53.8748605355,0.0033441412
42.2081935555,53.8748605355,4.4964394E-4
44.0415268815,53.8748605355,4.4964394E-4
44.5415268795,53.8748605355,4.4964394E-4
-0.958472938500002,53.7915272025,0.32147282
8.7081936895,53.7915272025,0.13344328
9.1248603545,53.7915272025,0.32659596
10.1248603505,53.7915272025,0.18537636
11.0415270135,53.7915272025,0.053540584
11.5415270115,53.7915272025,0.053540584
11.6248603445,53.7915272025,0.053540584
19.7081936455,53.7915272025,0.023270955
20.7081936415,53.7915272025,0.0026921923
22.4581936345,53.7915272025,0.0024498776
23.4581936305,53.7915272025,7.08431E-4
25.2081936235,53.7915272025,0.0032082428
25.4581936225,53.7915272025,0.0032082428
27.7081936135,53.7915272025,0.0032082428
31.8748602635,53.7915272025,7.08431E-4
32.0415269295,53.7915272025,7.08431E-4
32.4581935945,53.7915272025,7.08431E-4
33.1248602585,53.7915272025,7.08431E-4
33.6248602565,53.7915272025,7.08431E-4
35.6248602485,53.7915272025,7.08431E-4
37.3748602415,53.7915272025,0.0032082428
38.2915269045,53.7915272025,7.08431E-4
42.0415268895,53.7915272025,4.4964394E-4
43.7081935495,53.7915272025,4.4964394E-4
44.7081935455,53.7915272025,4.4964394E-4
-6.2918062505,53.7081938695,0.0056584384
-2.4584729325,53.7081938695,0.1962769
-1.6251396025,53.7081938695,0.042472158
7.7915270265,53.7081938695,0.03607157
8.4581936905,53.7081938695,0.12288255
10.2081936835,53.7081938695,0.36035436
14.6248603325,53.7081938695,0.021215819
19.4581936465,53.7081938695,0.023270955
20.1248603105,53.7081938695,0.0026921923
23.0415269655,53.7081938695,0.0024498776
25.6248602885,53.7081938695,0.0018467614
26.1248602865,53.7081938695,0.0032082428
26.3748602855,53.7081938695,0.0032082428
27.0415269495,53.7081938695,0.0032082428
28.1248602785,53.7081938695,0.007328898
30.6248602685,53.7081938695,9.888452E-4
31.1248602665,53.7081938695,9.888452E-4
31.3748602655,53.7081938695,7.08431E-4
31.4581935985,53.7081938695,7.08431E-4
32.0415269295,53.7081938695,7.08431E-4
32.5415269275,53.7081938695,7.08431E-4
33.9581935885,53.7081938695,9.888452E-4
34.2081935875,53.7081938695,8.297871E-4
35.9581935805,53.7081938695,0.0029663043
37.7081935735,53.7081938695,0.0032082428
42.6248602205,53.7081938695,4.4964394E-4
43.9581935485,53.7081938695,4.4964394E-4
-9.3751395715,53.6248605365,0.05917167
-8.3751395755,53.6248605365,0.010604893
-8.2918062425,53.6248605365,0.010604893
-7.5418062455,53.6248605365,0.010604893
-6.2084729175,53.6248605365,0.012605375
7.8748603595,53.6248605365,0.03607157
13.8748603355,53.6248605365,0.061165933
14.1248603345,53.6248605365,0.021215819
19.8748603115,53.6248605365,0.033362687
20.0415269775,53.6248605365,0.0034357999
23.4581936305,53.6248605365,7.08431E-4
24.2915269605,53.6248605365,0.0029663043
24.7081936255,53.6248605365,0.0032082428
29.1248602745,53.6248605365,0.0032082428
31.8748602635,53.6248605365,7.08431E-4
31.9581935965,53.6248605365,7.08431E-4
34.2081935875,53.6248605365,7.08431E-4
36.7081935775,53.6248605365,0.0032082428
37.2915269085,53.6248605365,0.0032082428
41.0415268935,53.6248605365,0.0046629654
43.1248602185,53.6248605365,4.4964394E-4
43.9581935485,53.6248605365,4.4964394E-4
-9.8751395695,53.5415272035,0.048053328
-8.3751395755,53.5415272035,0.023214124
-7.3751395795,53.5415272035,0.010604893
-6.7084729155,53.5415272035,0.032543268
-3.0418062635,53.5415272035,0.24756254
-0.625139606500001,53.5415272035,0.32147282
-0.541806273500002,53.5415272035,0.24098106
7.3748603615,53.5415272035,0.056497972
11.4581936785,53.5415272035,0.08072806
12.9581936725,53.5415272035,0.14754915
15.2081936635,53.5415272035,0.075910576
16.7915269905,53.5415272035,0.06709243
17.5415269875,53.5415272035,0.015593795
17.7915269865,53.5415272035,0.015593795
21.3748603055,53.5415272035,0.0026921923
23.7081936295,53.5415272035,7.08431E-4
23.9581936285,53.5415272035,7.08431E-4
24.1248602945,53.5415272035,9.888452E-4
27.7081936135,53.5415272035,0.0029663043
28.0415269455,53.5415272035,7.08431E-4
34.9581935845,53.5415272035,7.08431E-4
37.4581935745,53.5415272035,0.0022999065
37.7915269065,53.5415272035,0.0032082428
38.0415269055,53.5415272035,0.0032082428
42.4581935545,53.5415272035,4.4964394E-4
42.7915268865,53.5415272035,4.4964394E-4
43.3748602175,53.5415272035,4.4964394E-4
43.4581935505,53.5415272035,4.4964394E-4
44.0415268815,53.5415272035,4.4964394E-4
-10.1251395685,53.4581938705,0.108451284
-9.1251395725,53.4581938705,0.04584389
-7.9584729105,53.4581938705,0.010604893
-7.8751395775,53.4581938705,0.010604893
-7.4584729125,53.4581938705,0.010604893
-7.1251395805,53.4581938705,0.013936847
-6.9584729145,53.4581938705,0.013936847
-6.7918062485,53.4581938705,0.010604893
-3.0418062635,53.4581938705,0.1733687
-0.708472939500002,53.4581938705,0.32147282
6.4581936985,53.4581938705,0.077282876
6.7081936975,53.4581938705,0.12288255
7.4581936945,53.4581938705,0.12288255
7.7081936935,53.4581938705,0.12288255
8.9581936885,53.4581938705,0.32659596
9.6248603525,53.4581938705,0.382785
9.7915270185,53.4581938705,0.382785
10.1248603505,53.4581938705,0.32659596
12.7915270065,53.4581938705,0.08072806
16.1248603265,53.4581938705,0.10165974
21.7915269705,53.4581938705,0.0026921923
23.5415269635,53.4581938705,7.08431E-4
25.9581936205,53.4581938705,0.0018467614
26.5415269515,53.4581938705,0.0032082428
27.8748602795,53.4581938705,7.08431E-4
28.7081936095,53.4581938705,0.007328898
29.2081936075,53.4581938705,9.888452E-4
29.2915269405,53.4581938705,9.888452E-4
29.6248602725,53.4581938705,9.888452E-4
36.6248602445,53.4581938705,0.0032082428
37.2915269085,53.4581938705,0.0032082428
37.8748602395,53.4581938705,0.0052600545
40.3748602295,53.4581938705,0.0020381468
42.2915268885,53.4581938705,0.019316928
42.8748602195,53.4581938705,4.4964394E-4
43.2081935515,53.4581938705,0.0020381468
43.7081935495,53.4581938705,0.0018842801
-9.5418062375,53.3748605375,0.03911217
-9.0418062395,53.3748605375,0.019532902
-8.8751395735,53.3748605375,0.023214124
-7.9584729105,53.3748605375,0.010604893
-7.7918062445,53.3748605375,0.010604893
-7.0418062475,53.3748605375,0.013936847
-4.6251395905,53.3748605375,0.025328873
-1.3751396035,53.3748605375,0.03211107
-0.958472938500002,53.3748605375,0.24098106
7.8748603595,53.3748605375,0.13344328
8.5415270235,53.3748605375,0.17863552
10.0415270175,53.3748605375,0.382785
10.4581936825,53.3748605375,0.32659596
11.4581936785,53.3748605375,0.08415288
12.0415270095,53.3748605375,0.08415288
12.3748603415,53.3748605375,0.08415288
12.7915270065,53.3748605375,0.13252206
13.3748603375,53.3748605375,0.13252206
14.0415270015,53.3748605375,0.032553613
14.7081936655,53.3748605375,0.032553613
14.8748603315,53.3748605375,0.1287329
17.0415269895,53.3748605375,0.059378363
18.3748603175,53.3748605375,0.03485426
18.7915269825,53.3748605375,0.01491373
20.2915269765,53.3748605375,0.003798013
21.5415269715,53.3748605375,0.0026921923
21.8748603035,53.3748605375,0.0026921923
25.7915269545,53.3748605375,0.0018467614
29.3748602735,53.3748605375,9.888452E-4
33.7081935895,53.3748605375,0.007328898
34.3748602535,53.3748605375,7.08431E-4
36.3748602455,53.3748605375,0.0029663043
37.9581935725,53.3748605375,0.0022999065
40.0415268975,53.3748605375,0.0046629654
40.7915268945,53.3748605375,0.0020381468
40.9581935605,53.3748605375,0.0020381468
42.3748602215,53.3748605375,0.0015559373
42.7915268865,53.3748605375,4.4964394E-4
43.2081935515,53.3748605375,0.0020381468
43.6248602165,53.3748605375,4.4964394E-4
43.9581935485,53.3748605375,4.4964394E-4
-10.0418062355,53.2915272045,0.108451284
-6.7084729155,53.2915272045,0.032543268
-3.1251395965,53.2915272045,0.1733687
-2.3751395995,53.2915272045,0.06264277
-0.125139608500001,53.2915272045,0.2359086
6.4581936985,53.2915272045,0.13121454
9.4581936865,53.2915272045,0.382785
10.5415270155,53.2915272045,0.32659596
12.4581936745,53.2915272045,0.13781478
15.0415269975,53.2915272045,0.23365958
18.4581936505,53.2915272045,0.015593795
19.5415269795,53.2915272045,0.003798013
19.7915269785,53.2915272045,0.003798013
25.0415269575,53.2915272045,0.0032082428
25.1248602905,53.2915272045,0.0032082428
27.2915269485,53.2915272045,0.0052600545
31.1248602665,53.2915272045,0.0029663043
35.9581935805,53.2915272045,0.007328898
36.4581935785,53.2915272045,0.0018467614
40.6248602285,53.2915272045,0.0020381468
41.7081935575,53.2915272045,0.22779317
42.7915268865,53.2915272045,4.4964394E-4
44.0415268815,53.2915272045,0.0018842801
44.5415268795,53.2915272045,0.0020381468
44.7081935455,53.2915272045,0.0020381468
-8.6251395745,53.2081938715,0.05420959
-7.0418062475,53.2081938715,0.013936847
-6.4584729165,53.2081938715,0.048868466
-2.2084729335,53.2081938715,0.013936847
-2.1251396005,53.2081938715,0.023214124
-1.0418062715,53.2081938715,0.94756085
0.041527057499998,53.2081938715,0.19116376
5.9581937005,53.2081938715,0.058395937
6.4581936985,53.2081938715,0.04762664
7.8748603595,53.2081938715,0.18537636
8.2915270245,53.2081938715,0.18537636
9.4581936865,53.2081938715,0.382785
15.5415269955,53.2081938715,0.08613021
15.7081936615,53.2081938715,0.14085907
17.5415269875,53.2081938715,0.02057021
17.8748603195,53.2081938715,0.02057021
18.2081936515,53.2081938715,0.03485426
18.5415269835,53.2081938715,0.015593795
20.1248603105,53.2081938715,0.003798013
21.2915269725,53.2081938715,0.0026921923
22.0415269695,53.2081938715,0.0026921923
24.0415269615,53.2081938715,9.888452E-4
24.4581936265,53.2081938715,0.0029663043
28.2081936115,53.2081938715,7.08431E-4
28.2915269445,53.2081938715,7.08431E-4
28.3748602775,53.2081938715,7.08431E-4
29.0415269415,53.2081938715,9.888452E-4
33.0415269255,53.2081938715,7.08431E-4
33.5415269235,53.2081938715,0.0029663043
33.7081935895,53.2081938715,0.0029663043
33.7915269225,53.2081938715,0.007328898
34.0415269215,53.2081938715,0.0032082428
34.1248602545,53.2081938715,0.0032082428
34.8748602515,53.2081938715,0.007328898
36.1248602465,53.2081938715,0.0032082428
36.5415269115,53.2081938715,0.0032082428
38.7915269025,53.2081938715,4.4964394E-4
39.7915268985,53.2081938715,4.4964394E-4
40.7081935615,53.2081938715,0.0046629654
40.9581935605,53.2081938715,0.0070252856
41.0415268935,53.2081938715,0.22779317
42.0415268895,53.2081938715,0.16338845
43.1248602185,53.2081938715,0.0020381468
43.8748602155,53.2081938715,0.0046629654
44.0415268815,53.2081938715,0.0020381468
44.6248602125,53.2081938715,0.0020381468
-9.7084729035,53.1248605385,0.040958777
-9.2918062385,53.1248605385,0.07812515
-8.5418062415,53.1248605385,0.023214124
-4.2084729255,53.1248605385,0.07866966
-3.1251395965,53.1248605385,0.03211107
-2.4584729325,53.1248605385,0.06264277
8.2081936915,53.1248605385,0.24148595
11.7081936775,53.1248605385,0.32659596
13.7081936695,53.1248605385,0.20368159
14.7915269985,53.1248605385,0.08572976
15.8748603275,53.1248605385,0.23365958
15.9581936605,53.1248605385,0.23365958
16.2915269925,53.1248605385,0.08613021
16.4581936585,53.1248605385,0.14085907
24.2915269605,53.1248605385,0.0029663043
24.5415269595,53.1248605385,0.0032082428
25.6248602885,53.1248605385,0.0032082428
25.7915269545,53.1248605385,0.0032082428
28.7915269425,53.1248605385,9.888452E-4
31.4581935985,53.1248605385,7.08431E-4
31.8748602635,53.1248605385,7.08431E-4
33.3748602575,53.1248605385,9.888452E-4
36.0415269135,53.1248605385,0.0032082428
37.2081935755,53.1248605385,0.007328898
38.0415269055,53.1248605385,0.0032082428
38.6248602365,53.1248605385,7.08431E-4
39.9581935645,53.1248605385,4.4964394E-4
41.7915268905,53.1248605385,0.3264389
42.3748602215,53.1248605385,0.22779317
44.7081935455,53.1248605385,0.0020381468
-4.2918062585,53.0415272055,0.09014257
-2.4584729325,53.0415272055,0.05440226
5.7081937015,53.0415272055,0.041657783
7.1248603625,53.0415272055,0.32659596
8.3748603575,53.0415272055,0.36035436
9.6248603525,53.0415272055,0.382785
9.9581936845,53.0415272055,0.41873983
11.3748603455,53.0415272055,0.32659596
11.5415270115,53.0415272055,0.32659596
12.0415270095,53.0415272055,0.16376215
14.2915270005,53.0415272055,0.14260556
14.4581936665,53.0415272055,0.70788777
17.5415269875,53.0415272055,0.03485426
18.1248603185,53.0415272055,0.03485426
21.0415269735,53.0415272055,0.030266581
21.2915269725,53.0415272055,0.023855012
22.7081936335,53.0415272055,0.0026921923
22.8748602995,53.0415272055,0.0026921923
24.4581936265,53.0415272055,0.007328898
24.7081936255,53.0415272055,0.0032082428
27.1248602825,53.0415272055,0.0032082428
28.2081936115,53.0415272055,7.08431E-4
31.2081935995,53.0415272055,0.0029663043
37.3748602415,53.0415272055,0.0021263207
37.6248602405,53.0415272055,0.0052600545
39.2915269005,53.0415272055,4.4964394E-4
39.3748602335,53.0415272055,4.4964394E-4
39.7915268985,53.0415272055,4.4964394E-4
39.8748602315,53.0415272055,4.4964394E-4
42.4581935545,53.0415272055,0.22779317
43.1248602185,53.0415272055,0.0020381468
43.4581935505,53.0415272055,0.0020381468
43.9581935485,53.0415272055,0.001350284
44.1248602145,53.0415272055,0.0020381468
-9.4584729045,52.9581938725,0.10236864
-8.2084729095,52.9581938725,0.023214124
5.4581937025,52.9581938725,0.041657783
6.3748603655,52.9581938725,0.41873983
7.8748603595,52.9581938725,0.32659596
8.2081936915,52.9581938725,0.36035436
10.8748603475,52.9581938725,0.382785
11.8748603435,52.9581938725,0.32659596
11.9581936765,52.9581938725,0.32659596
14.3748603335,52.9581938725,0.26171008
15.2915269965,52.9581938725,0.14085907
19.4581936465,52.9581938725,0.003798013
20.7915269745,52.9581938725,0.003798013
20.9581936405,52.9581938725,0.030266581
26.7915269505,52.9581938725,0.0032082428
32.1248602625,52.9581938725,7.08431E-4
35.2915269165,52.9581938725,0.007328898
35.6248602485,52.9581938725,0.0029663043
35.8748602475,52.9581938725,0.007328898
37.2081935755,52.9581938725,0.0032082428
38.5415269035,52.9581938725,7.08431E-4
38.6248602365,52.9581938725,0.001350284
39.7915268985,52.9581938725,4.4964394E-4
43.7915268825,52.9581938725,0.0020381468
44.6248602125,52.9581938725,0.0020381468
-9.4584729045,52.8748605395,0.14199786
-7.4584729125,52.8748605395,0.013936847
-7.0418062475,52.8748605395,0.013936847
-4.1251395925,52.8748605395,0.34709433
-3.6251395945,52.8748605395,0.15245362
