lon,lat,BMSB_PA2_RUN3 logistic values
95.5415266755,62.8748604995,6.720596E-7
127.4581932145,62.8748604995,9.096749E-11
150.6248597885,62.8748604995,4.3073904E-8
-153.1251389965,62.7915271665,9.363222E-6
-141.5418057095,62.7915271665,1.07451314E-7
-125.7918057725,62.7915271665,3.7812157E-7
-114.4584724845,62.7915271665,1.2552528E-8
-97.6251392185,62.7915271665,2.762441E-10
-91.7084725755,62.7915271665,1.9242467E-11
-82.2918059465,62.7915271665,3.3491601E-13
6.20819369949999,62.7915271665,2.2786834E-8
6.4581936985,62.7915271665,1.8753708E-7
21.9581936365,62.7915271665,5.8726655E-6
29.7915269385,62.7915271665,3.6510425E-8
37.1248602425,62.7915271665,9.385048E-8
37.7915269065,62.7915271665,5.228771E-8
93.8748600155,62.7915271665,6.4685173E-7
157.7081930935,62.7915271665,9.868336E-9
-157.2918056465,62.7081938335,1.8150576E-4
-133.5418057415,62.7081938335,3.900975E-7
-126.6251391025,62.7081938335,8.808134E-7
-65.1251393485,62.7081938335,3.1709224E-8
35.2915269165,62.7081938335,3.7182424E-8
39.7081935655,62.7081938335,5.228771E-8
51.0415268535,62.7081938335,1.2707305E-6
67.6248601205,62.7081938335,3.5627005E-7
80.4581934025,62.7081938335,6.4685173E-7
84.3748600535,62.7081938335,4.763843E-7
96.1248600065,62.7081938335,6.720596E-7
105.7081933015,62.7081938335,1.9444608E-9
142.9581931525,62.7081938335,1.06194905E-11
143.7915264825,62.7081938335,3.8676708E-11
158.0415264255,62.7081938335,3.4406078E-9
-142.2084723735,62.6248605005,3.1793506E-9
-107.0418058475,62.6248605005,2.9310443E-10
-102.9584725305,62.6248605005,2.762441E-10
-74.3751393115,62.6248605005,1.8998029E-11
6.2915270325,62.6248605005,1.8753708E-7
35.7915269145,62.6248605005,3.123177E-7
36.0415269135,62.6248605005,1.3015261E-6
45.2081935435,62.6248605005,5.135421E-8
54.7915268385,62.6248605005,1.2707305E-6
85.5415267155,62.6248605005,1.2707305E-6
93.4581933505,62.6248605005,1.2707305E-6
105.2915266365,62.6248605005,7.030798E-8
132.2915265285,62.6248605005,5.5207016E-11
160.0415264175,62.6248605005,4.105241E-10
-149.6251390105,62.5415271675,4.5052826E-4
-135.8751390655,62.5415271675,1.838953E-5
-126.9584724345,62.5415271675,5.491055E-7
-98.7918058805,62.5415271675,2.762441E-10
-82.7918059445,62.5415271675,3.3491601E-13
40.5415268955,62.5415271675,6.99162E-8
66.0415267935,62.5415271675,9.3585E-7
104.3748599735,62.5415271675,7.030798E-8
132.9581931925,62.5415271675,5.5207016E-11
139.7915264985,62.5415271675,5.8131295E-11
144.7081931455,62.5415271675,1.6506799E-9
152.5415264475,62.5415271675,1.6158168E-9
168.8748597155,62.5415271675,5.5064064E-8
-124.5418057775,62.4581938345,2.9453828E-9
-110.4584725005,62.4581938345,1.8548988E-9
-68.9584726665,62.4581938345,2.417363E-10
-67.7084726715,62.4581938345,1.6044048E-8
6.20819369949999,62.4581938345,5.26083E-8
8.04152702549999,62.4581938345,3.0605747E-6
36.8748602435,62.4581938345,8.822053E-8
37.2915269085,62.4581938345,8.822053E-8
52.3748601815,62.4581938345,1.2707305E-6
65.3748601295,62.4581938345,2.0450544E-7
68.2081934515,62.4581938345,4.837563E-7
71.1248601065,62.4581938345,2.0767015E-7
89.0415267015,62.4581938345,7.409483E-6
96.7915266705,62.4581938345,6.720596E-7
103.0415266455,62.4581938345,1.203E-8
119.5415265795,62.4581938345,9.485843E-10
133.9581931885,62.4581938345,5.5207016E-11
151.6248597845,62.4581938345,1.6158168E-9
-157.2084723135,62.3748605015,1.2876665E-4
-126.8751391015,62.3748605015,2.9727258E-7
-124.8751391095,62.3748605015,3.1159246E-7
-116.3751391435,62.3748605015,5.3886318E-9
-50.2918060745,62.3748605015,6.862944E-4
-50.2084727415,62.3748605015,4.7164166E-4
10.3748603495,62.3748605015,4.1331947E-4
16.8748603235,62.3748605015,8.8962646E-5
35.1248602505,62.3748605015,3.7182424E-8
47.7081935335,62.3748605015,1.1314656E-7
97.2915266685,62.3748605015,2.885063E-7
110.7915266145,62.3748605015,3.0564138E-9
112.8748599395,62.3748605015,3.0564138E-9
119.7915265785,62.3748605015,1.2138911E-9
153.6248597765,62.3748605015,1.6158168E-9
155.2081931035,62.3748605015,5.5064064E-8
-153.4584723285,62.2915271685,8.19965E-8
-146.4584723565,62.2915271685,1.2792415E-6
-139.8751390495,62.2915271685,8.297931E-7
-128.3751390955,62.2915271685,2.5922155E-8
-100.7918058725,62.2915271685,2.1932733E-10
30.6248602685,62.2915271685,1.16905134E-8
32.2915269285,62.2915271685,1.16905134E-8
65.1248601305,62.2915271685,2.0767015E-7
69.9581934445,62.2915271685,3.5627005E-7
115.8748599275,62.2915271685,4.5818774E-10
153.0415264455,62.2915271685,4.105241E-10
166.2081930595,62.2915271685,9.041017E-6
-162.5418056255,62.2081938355,3.1066733E-8
-146.1251390245,62.2081938355,3.23195E-8
-125.9584724385,62.2081938355,5.4109066E-8
-119.9584724625,62.2081938355,6.0052505E-9
-103.4584725285,62.2081938355,4.7375735E-11
-47.1251394205,62.2081938355,1.8251631E-8
21.6248603045,62.2081938355,1.0400603E-5
39.3748602335,62.2081938355,1.1826832E-8
79.5415267395,62.2081938355,4.837563E-7
82.5415267275,62.2081938355,4.0174805E-7
118.2081932515,62.2081938355,3.795274E-9
121.2915265725,62.2081938355,9.096749E-11
121.9581932365,62.2081938355,9.096749E-11
130.2915265365,62.2081938355,5.5207016E-11
160.4581930825,62.2081938355,1.0386885E-9
167.0415263895,62.2081938355,3.3415287E-7
-142.1251390405,62.1248605025,2.0079296E-9
-134.8751390695,62.1248605025,6.3457446E-5
-127.3751390995,62.1248605025,5.0787648E-8
-125.7084724395,62.1248605025,1.8858869E-7
-102.8751391975,62.1248605025,4.7375735E-11
-79.4584726245,62.1248605025,3.3491601E-13
-47.1251394205,62.1248605025,3.401905E-8
14.9581936645,62.1248605025,0.064366475
27.3748602815,62.1248605025,2.220806E-5
40.1248602305,62.1248605025,6.99162E-8
41.7915268905,62.1248605025,5.228771E-8
53.7915268425,62.1248605025,2.8196291E-6
62.2081934755,62.1248605025,2.0767015E-7
89.4581933665,62.1248605025,1.2707305E-6
114.6248599325,62.1248605025,3.0564138E-9
117.7081932535,62.1248605025,5.8687064E-9
169.7081930455,62.1248605025,4.1841925E-9
169.7915263785,62.1248605025,9.868336E-9
-161.6251389625,62.0415271695,3.1066733E-8
-123.7918057805,62.0415271695,2.4417945E-10
-93.5418059015,62.0415271695,9.692903E-10
23.7081936295,62.0415271695,0.0026729754
28.6248602765,62.0415271695,3.5766088E-6
86.2915267125,62.0415271695,5.45508E-7
87.5415267075,62.0415271695,1.2707305E-6
92.7081933535,62.0415271695,2.066045E-6
106.0415266335,62.0415271695,1.9444608E-9
126.7915265505,62.0415271695,5.617468E-11
128.3748598775,62.0415271695,5.5207016E-11
130.6248598685,62.0415271695,5.5207016E-11
-140.2918057145,61.9581938365,0.0038273851
-112.8751391575,61.9581938365,3.0564138E-9
-74.7084726435,61.9581938365,9.003045E-9
14.2081936675,61.9581938365,7.833835E-5
17.1248603225,61.9581938365,5.5085447E-6
23.8748602955,61.9581938365,0.0026729754
29.7915269385,61.9581938365,1.2424414E-6
86.4581933785,61.9581938365,5.45508E-7
87.1248600425,61.9581938365,1.2707305E-6
98.3748599975,61.9581938365,2.885063E-7
118.8748599155,61.9581938365,2.3099144E-8
127.3748598815,61.9581938365,7.06477E-11
-149.6251390105,61.8748605035,9.018295E-5
-117.0418058075,61.8748605035,4.28668E-9
14.1248603345,61.8748605035,1.9219515E-6
22.7915269665,61.8748605035,1.3908284E-5
31.6248602645,61.8748605035,2.8452146E-7
41.2081935595,61.8748605035,8.822053E-8
75.2915267565,61.8748605035,2.7768488E-7
87.6248600405,61.8748605035,1.2707305E-6
98.5415266635,61.8748605035,1.6581998E-7
102.0415266495,61.8748605035,2.8372517E-8
106.1248599665,61.8748605035,1.203E-8
-147.2918056865,61.7915271705,8.096512E-7
-104.7084725235,61.7915271705,1.7788138E-10
-97.7918058845,61.7915271705,2.1932733E-10
-48.7084727475,61.7915271705,1.5725687E-5
23.6248602965,61.7915271705,0.0036259948
31.2915269325,61.7915271705,1.1191854E-6
68.2915267845,61.7915271705,3.987533E-7
74.7915267585,61.7915271705,5.45508E-7
126.0415265535,61.7915271705,5.617468E-11
-102.8751391975,61.7081938375,4.7375735E-11
-45.7918060925,61.7081938375,1.849125E-9
53.0415268455,61.7081938375,4.033323E-6
62.5415268075,61.7081938375,2.0767015E-7
69.7081934455,61.7081938375,9.288738E-7
84.7081933855,61.7081938375,4.0174805E-7
95.3748600095,61.7081938375,5.581295E-7
108.1248599585,61.7081938375,3.0564138E-9
109.6248599525,61.7081938375,3.0564138E-9
116.7081932575,61.7081938375,4.7778577E-9
151.0415264535,61.7081938375,7.2676927E-9
163.2081930715,61.7081938375,1.2416911E-8
-138.8751390535,61.6248605045,3.4455585E-8
-131.2084724175,61.6248605045,1.4147071E-6
-125.2084724415,61.6248605045,5.3437972E-8
-110.3751391675,61.6248605045,1.8548988E-9
-107.7084725115,61.6248605045,1.8548988E-9
-49.5418060775,61.6248605045,5.4237404E-5
55.2915268365,61.6248605045,2.1005528E-6
79.6248600725,61.6248605045,2.0767015E-7
87.8748600395,61.6248605045,5.45508E-7
89.0415267015,61.6248605045,1.2707305E-6
150.3748597895,61.6248605045,4.6585547E-10
-45.5418060935,61.5415271715,2.904423E-9
36.7081935775,61.5415271715,3.3512215E-8
47.9581935325,61.5415271715,6.2000377E-6
53.3748601775,61.5415271715,2.5906365E-6
53.6248601765,61.5415271715,4.033323E-6
79.7915267385,61.5415271715,2.0767015E-7
89.1248600345,61.5415271715,1.2707305E-6
102.2915266485,61.5415271715,1.6581998E-7
130.6248598685,61.5415271715,5.5207016E-11
131.9581931965,61.5415271715,5.5207016E-11
147.7915264665,61.5415271715,8.1053114E-10
-154.0418056595,61.4581938385,1.2300286E-6
-151.1251390045,61.4581938385,5.8293284E-4
-148.4584723485,61.4581938385,2.658142E-4
5.62486036849998,61.4581938385,4.0800764E-8
9.3748603535,61.4581938385,6.2388286E-4
67.7915267865,61.4581938385,2.0767015E-7
93.6248600165,61.4581938385,6.3235046E-7
97.0415266695,61.4581938385,2.885063E-7
97.3748600015,61.4581938385,2.885063E-7
111.7081932775,61.4581938385,3.0564138E-9
117.6248599205,61.4581938385,1.3500035E-7
138.4581931705,61.4581938385,1.6274043E-10
155.7081931015,61.4581938385,1.3932045E-7
161.3748597455,61.4581938385,2.417363E-10
-151.3751390035,61.3748605055,0.09970734
-125.9584724385,61.3748605055,2.0767015E-7
-115.2084724815,61.3748605055,2.042832E-9
-108.4584725085,61.3748605055,1.8548988E-9
-104.7084725235,61.3748605055,1.8548988E-9
-64.9584726825,61.3748605055,1.0061331E-10
-42.8751394375,61.3748605055,0.5141429
29.8748602715,61.3748605055,1.863169E-6
38.7081935695,61.3748605055,9.4082955E-9
65.8748601275,61.3748605055,4.0174805E-7
135.1248598505,61.3748605055,2.9828157E-10
136.4581931785,61.3748605055,8.2831175E-10
-153.7918056605,61.2915271725,3.4632778E-4
-140.7918057125,61.2915271725,4.706167E-9
-140.2918057145,61.2915271725,1.124567E-9
-138.5418057215,61.2915271725,5.783476E-8
-129.2918057585,61.2915271725,5.8674386E-6
-47.0418060875,61.2915271725,1.2106249E-8
14.7081936655,61.2915271725,0.008904746
31.7081935975,61.2915271725,8.846215E-8
45.7081935415,61.2915271725,1.373494E-7
47.1248602025,61.2915271725,1.3804265E-5
64.8748601315,61.2915271725,2.0767015E-7
70.2915267765,61.2915271725,6.4685173E-7
71.7081934375,61.2915271725,2.0767015E-7
86.1248600465,61.2915271725,5.45508E-7
88.0415267055,61.2915271725,6.773795E-7
105.7081933015,61.2915271725,4.940213E-10
151.6248597845,61.2915271725,6.8961306E-8
164.5415263995,61.2915271725,1.6158168E-9
168.2081930515,61.2915271725,9.2211195E-8
-112.4584724925,61.2081938395,7.120622E-9
-100.7084725395,61.2081938395,4.7375735E-11
28.7915269425,61.2081938395,1.736018E-5
72.9581934325,61.2081938395,2.0767015E-7
90.6248600285,61.2081938395,1.2707305E-6
105.2081933035,61.2081938395,1.203E-8
105.7081933015,61.2081938395,4.940213E-10
131.5415265315,61.2081938395,5.5207016E-11
147.6248598005,61.2081938395,6.8961306E-8
154.0415264415,61.2081938395,3.3673608E-8
-146.2084723575,61.1248605065,1.788346E-8
-146.0418056915,61.1248605065,1.0002801E-6
-128.9584724265,61.1248605065,3.0804397E-6
24.7081936255,61.1248605065,6.0310145E-4
26.5415269515,61.1248605065,4.962805E-4
35.7915269145,61.1248605065,2.3151263E-6
94.8748600115,61.1248605065,3.2543996E-6
134.0415265215,61.1248605065,7.57832E-11
150.9581931205,61.1248605065,4.726142E-9
151.7081931175,61.1248605065,3.9948174E-9
164.2081930675,61.1248605065,1.7198738E-8
-164.1251389525,61.0415271735,7.418192E-8
-154.3751389915,61.0415271735,4.2304602E-8
-129.1251390925,61.0415271735,4.2944615E-5
-111.1251391645,61.0415271735,8.20071E-9
-108.2918058425,61.0415271735,1.8548988E-9
-103.0418058635,61.0415271735,1.8548988E-9
-99.4584725445,61.0415271735,4.7375735E-11
-94.7918058965,61.0415271735,1.907231E-9
-45.7918060925,61.0415271735,1.9195458E-4
24.0415269615,61.0415271735,8.376345E-4
29.8748602715,61.0415271735,4.570754E-8
46.3748602055,61.0415271735,9.605113E-7
120.8748599075,61.0415271735,3.6240717E-9
-161.1251389645,60.9581938405,5.8771782E-8
-134.7918057365,60.9581938405,1.284355E-5
-126.2918057705,60.9581938405,1.6010335E-6
-112.7918058245,60.9581938405,2.7238949E-7
-101.7918058685,60.9581938405,2.8751734E-11
-100.5418058735,60.9581938405,2.1932733E-10
-94.4584725645,60.9581938405,9.7331566E-11
5.79152703449998,60.9581938405,0.006267164
32.2081935955,60.9581938405,1.6117644E-7
37.3748602415,60.9581938405,2.4315952E-7
41.8748602235,60.9581938405,9.8869116E-8
62.5415268075,60.9581938405,2.5787253E-7
78.7081934095,60.9581938405,2.5787253E-7
103.2915266445,60.9581938405,1.203E-8
128.6248598765,60.9581938405,2.8751734E-11
128.8748598755,60.9581938405,5.5207016E-11
131.2081931995,60.9581938405,5.5207016E-11
135.3748598495,60.9581938405,5.5207016E-11
-146.5418056895,60.8748605075,1.3433854E-6
-69.2918059985,60.8748605075,1.4292625E-11
29.2081936075,60.8748605075,1.6001968E-6
35.7915269145,60.8748605075,9.150159E-7
48.0415268655,60.8748605075,1.0787252E-5
56.0415268335,60.8748605075,1.2431014E-5
56.7081934975,60.8748605075,3.9750785E-6
63.7915268025,60.8748605075,2.5787253E-7
68.8748601155,60.8748605075,2.5787253E-7
82.1248600625,60.8748605075,2.7768488E-7
105.7081933015,60.8748605075,1.9444608E-9
123.0415265655,60.8748605075,7.3008546E-9
132.0415265295,60.8748605075,7.57832E-11
139.9581931645,60.8748605075,5.86105E-9
140.5415264955,60.8748605075,1.3648526E-9
-158.2084723095,60.7915271745,8.762961E-4
-136.1251390645,60.7915271745,7.7045156E-4
-107.5418058455,60.7915271745,1.8548988E-9
-106.7918058485,60.7915271745,7.3008546E-9
-96.8751392215,60.7915271745,1.1536548E-9
-94.5418058975,60.7915271745,3.8309564E-10
-76.4584726365,60.7915271745,3.0654904E-10
-47.4584727525,60.7915271745,1.2761784E-7
38.7081935695,60.7915271745,1.1826832E-8
50.5415268555,60.7915271745,7.944465E-6
52.5415268475,60.7915271745,2.4399628E-6
110.6248599485,60.7915271745,7.2084916E-9
119.8748599115,60.7915271745,2.8996212E-9
139.0415265015,60.7915271745,7.958346E-9
140.7915264945,60.7915271745,6.5406245E-9
144.1248598145,60.7915271745,2.1852752E-8
148.2915264645,60.7915271745,7.2676927E-9
-130.1251390885,60.7081938415,1.7955485E-5
-44.5418060975,60.7081938415,3.6830345E-6
8.62486035649999,60.7081938415,8.485938E-4
16.8748603235,60.7081938415,3.0536193E-4
30.0415269375,60.7081938415,4.570754E-8
38.2915269045,60.7081938415,1.1826832E-8
69.7081934455,60.7081938415,2.5787253E-7
76.7915267505,60.7081938415,3.987533E-7
134.6248598525,60.7081938415,1.3443557E-9
168.4581930505,60.7081938415,6.188218E-6
-152.5418056655,60.6248605085,1.7093347E-5
-121.1251391245,60.6248605085,9.3420965E-7
-118.1251391365,60.6248605085,3.1711538E-9
-115.2084724815,60.6248605085,5.4322964E-9
11.0415270135,60.6248605085,0.037162848
31.3748602655,60.6248605085,6.367607E-8
77.2081934155,60.6248605085,3.987533E-7
81.1248600665,60.6248605085,2.0767015E-7
81.5415267315,60.6248605085,2.0767015E-7
89.1248600345,60.6248605085,6.773795E-7
107.4581932945,60.6248605085,2.3033038E-9
129.1248598745,60.6248605085,2.8751734E-11
141.2915264925,60.6248605085,1.3648526E-9
-140.5418057135,60.5415271755,2.4802895E-7
-130.2084724215,60.5415271755,0.0023546168
-101.2084725375,60.5415271755,1.1800686E-9
-69.8751393295,60.5415271755,3.6747563E-10
7.5415270275,60.5415271755,7.1911426E-4
25.9581936205,60.5415271755,2.0172554E-6
35.0415269175,60.5415271755,6.267039E-8
41.7081935575,60.5415271755,1.8065135E-8
74.9581934245,60.5415271755,4.0174805E-7
78.4581934105,60.5415271755,3.987533E-7
103.5415266435,60.5415271755,2.8372517E-8
113.0415266055,60.5415271755,8.951079E-9
116.4581932585,60.5415271755,2.2918482E-7
138.6248598365,60.5415271755,8.2831175E-10
169.9581930445,60.5415271755,2.5570064E-6
-159.2084723055,60.4581938425,2.4717534E-4
-121.7084724555,60.4581938425,9.3420965E-7
-117.7918058045,60.4581938425,7.32129E-9
-110.2918058345,60.4581938425,1.8548988E-9
-73.7918059805,60.4581938425,1.6805627E-8
-44.4584727645,60.4581938425,1.2124388E-5
11.3748603455,60.4581938425,0.007398059
32.1248602625,60.4581938425,7.914424E-7
59.5415268195,60.4581938425,1.2932707E-6
59.6248601525,60.4581938425,1.5294198E-7
63.0415268055,60.4581938425,3.987533E-7
67.6248601205,60.4581938425,2.5787253E-7
78.7915267425,60.4581938425,2.5787253E-7
102.1248599825,60.4581938425,3.183956E-7
137.1248598425,60.4581938425,4.7607496E-10
170.5415263755,60.4581938425,2.3198947E-6
-150.3751390075,60.3748605095,0.035776865
-99.4584725445,60.3748605095,7.001385E-10
-71.2084726575,60.3748605095,1.3498803E-9
24.8748602915,60.3748605095,1.2827162E-5
40.6248602285,60.3748605095,3.8314987E-8
79.2081934075,60.3748605095,3.987533E-7
83.5415267235,60.3748605095,5.45508E-7
83.7081933895,60.3748605095,5.45508E-7
132.2081931955,60.3748605095,7.57832E-11
138.3748598375,60.3748605095,4.8298197E-9
-142.5418057055,60.2915271765,4.883554E-8
-106.8751391815,60.2915271765,7.3008546E-9
-102.8751391975,60.2915271765,3.0713654E-8
20.0415269775,60.2915271765,3.2342378E-8
23.0415269655,60.2915271765,2.1861369E-7
120.5415265755,60.2915271765,1.4264294E-8
143.3748598175,60.2915271765,1.36530005E-8
153.7915264425,60.2915271765,5.6957127E-8
-156.5418056495,60.2081938435,3.4182616E-5
-134.1251390725,60.2081938435,1.780216E-5
-74.1251393125,60.2081938435,6.1206926E-8
-1.29180627050002,60.2081938435,4.60521E-8
5.9581937005,60.2081938435,5.064353E-8
19.5415269795,60.2081938435,2.4856021E-8
30.2915269365,60.2081938435,1.863169E-6
58.7081934895,60.2081938435,4.765469E-5
91.6248600245,60.2081938435,4.0174805E-7
121.5415265715,60.2081938435,3.5616436E-9
127.7915265465,60.2081938435,2.1729402E-10
129.0415265415,60.2081938435,3.5616436E-9
146.2915264725,60.2081938435,5.8611267E-8
148.5415264635,60.2081938435,6.5180604E-11
-156.7918056485,60.1248605105,3.5694113E-5
-147.8751390175,60.1248605105,3.2683825E-8
-131.6251390825,60.1248605105,0.02762902
-110.4584725005,60.1248605105,1.8548988E-9
-97.8751392175,60.1248605105,5.060849E-8
-74.0418059795,60.1248605105,6.1206926E-8
8.8748603555,60.1248605105,0.059685763
25.2915269565,60.1248605105,2.3411171E-6
68.0415267855,60.1248605105,3.987533E-7
81.0415267335,60.1248605105,2.0767015E-7
99.8748599915,60.1248605105,2.8372517E-8
102.9581933125,60.1248605105,3.5231317E-8
147.1248598025,60.1248605105,9.194597E-12
149.7915264585,60.1248605105,3.081515E-9
166.6248597245,60.1248605105,8.077905E-9
-166.4584722765,60.0415271775,7.645397E-8
-153.4584723285,60.0415271775,0.023337325
-147.7918056845,60.0415271775,3.2683825E-8
-106.0418058515,60.0415271775,7.3008546E-9
21.3748603055,60.0415271775,2.4979968E-8
47.5415268675,60.0415271775,1.3804265E-5
50.1248601905,60.0415271775,7.944465E-6
50.3748601895,60.0415271775,7.944465E-6
52.3748601815,60.0415271775,1.3804265E-5
53.5415268435,60.0415271775,1.0166406E-5
61.9581934765,60.0415271775,3.987533E-7
74.7081934255,60.0415271775,2.7768488E-7
107.9581932925,60.0415271775,2.3099144E-8
115.7081932615,60.0415271775,5.060849E-8
163.3748597375,60.0415271775,3.375451E-7
170.2915263765,60.0415271775,7.391684E-6
-162.1251389605,59.9581938445,3.5023128E-5
-94.7918058965,59.9581938445,3.8309564E-10
-43.3751394355,59.9581938445,2.9138178E-7
33.7081935895,59.9581938445,4.714853E-6
65.6248601285,59.9581938445,3.987533E-7
72.9581934325,59.9581938445,1.5294198E-7
76.4581934185,59.9581938445,2.5787253E-7
101.8748599835,59.9581938445,1.6581998E-7
134.2081931875,59.9581938445,1.4018578E-8
149.4581931265,59.9581938445,1.8388368E-8
166.1248597265,59.9581938445,6.3687827E-7
-161.5418056295,59.8748605115,6.639223E-7
-156.2084723175,59.8748605115,1.1446383E-5
-140.8751390455,59.8748605115,2.0729094E-5
-112.0418058275,59.8748605115,5.629775E-4
-98.2918058825,59.8748605115,8.9689633E-10
30.2915269365,59.8748605115,1.2847943E-7
31.1248602665,59.8748605115,1.3424807E-7
44.7915268785,59.8748605115,7.0738395E-7
64.7081934655,59.8748605115,3.987533E-7
84.7915267185,59.8748605115,5.45508E-7
105.3748599695,59.8748605115,2.1820691E-8
119.9581932445,59.8748605115,4.103206E-9
123.3748598975,59.8748605115,5.8974155E-8
137.2915265085,59.8748605115,7.001385E-10
145.2081931435,59.8748605115,1.2850047E-7
149.2081931275,59.8748605115,2.659208E-11
17.2081936555,59.7915271785,6.62666E-4
54.7915268385,59.7915271785,1.3804265E-5
94.6248600125,59.7915271785,2.885063E-7
95.2915266765,59.7915271785,2.885063E-7
122.6248599005,59.7915271785,3.0713654E-8
137.8748598395,59.7915271785,8.2831175E-10
146.6248598045,59.7915271785,1.2850047E-7
-134.7084724035,59.7081938455,5.936824E-9
-128.8751390935,59.7081938455,6.436479E-4
-98.7918058805,59.7081938455,3.0713654E-8
-70.7084726595,59.7081938455,1.6340122E-7
39.7081935655,59.7081938455,8.9518224E-8
45.3748602095,59.7081938455,1.8292893E-6
46.2081935395,59.7081938455,1.0787252E-5
59.0415268215,59.7081938455,1.9020417E-6
114.2081932675,59.7081938455,4.837563E-7
123.1248598985,59.7081938455,3.0713654E-8
141.2081931595,59.7081938455,1.0481612E-8
-160.2918056345,59.6248605125,0.0013149197
-107.2918058465,59.6248605125,1.7218921E-8
-77.5418059655,59.6248605125,8.106462E-10
-70.5418059935,59.6248605125,1.6340122E-7
-63.8751393535,59.6248605125,1.8132868E-6
8.4581936905,59.6248605125,0.043015167
19.3748603135,59.6248605125,4.4187116E-9
34.6248602525,59.6248605125,4.714853E-6
35.1248602505,59.6248605125,6.0592504E-7
36.6248602445,59.6248605125,1.3899519E-7
47.2081935355,59.6248605125,7.944465E-6
48.7915268625,59.6248605125,9.734425E-6
51.5415268515,59.6248605125,7.944465E-6
73.8748600955,59.6248605125,2.0767015E-7
90.3748600295,59.6248605125,1.4551649E-6
95.4581933425,59.6248605125,2.0767015E-7
106.6248599645,59.6248605125,2.092564E-9
113.4581932705,59.6248605125,5.53969E-7
-133.6251390745,59.5415271795,2.2637884E-7
-126.5418057695,59.5415271795,1.4115099E-4
-126.3751391035,59.5415271795,2.455597E-4
-119.0418057995,59.5415271795,2.3109116E-7
-115.7084724795,59.5415271795,2.3109116E-7
-108.9584725065,59.5415271795,1.7406296E-10
-108.5418058415,59.5415271795,6.339459E-10
7.62486036049998,59.5415271795,0.0017573546
17.0415269895,59.5415271795,4.9566594E-4
62.8748601395,59.5415271795,3.987533E-7
82.9581933925,59.5415271795,1.5294198E-7
96.9581933365,59.5415271795,1.6581998E-7
-97.4584725525,59.4581938465,3.0713654E-8
-64.6251393505,59.4581938465,9.506556E-10
36.2081935795,59.4581938465,8.123026E-8
39.5415268995,59.4581938465,8.419586E-8
45.6248602085,59.4581938465,6.529981E-6
49.7081935255,59.4581938465,6.529981E-6
73.2915267645,59.4581938465,2.5787253E-7
74.4581934265,59.4581938465,2.0767015E-7
86.7915267105,59.4581938465,2.7768488E-7
98.5415266635,59.4581938465,2.8372517E-8
116.0415265935,59.4581938465,1.0051673E-9
120.1248599105,59.4581938465,4.5385264E-8
135.7915265145,59.4581938465,8.587308E-9
148.9581931285,59.4581938465,1.8713295E-9
153.2915264445,59.4581938465,2.37627E-9
-133.5418057415,59.3748605135,8.354167E-7
-112.3751391595,59.3748605135,1.2481615E-8
34.9581935845,59.3748605135,4.4442013E-6
84.0415267215,59.3748605135,2.7768488E-7
108.5415266235,59.3748605135,2.2918482E-7
127.7915265465,59.3748605135,3.8138403E-8
-113.5418058215,59.2915271805,1.4636232E-4
-102.9584725305,59.2915271805,1.260324E-7
-94.7918058965,59.2915271805,4.931495E-10
4.87486037150001,59.2915271805,2.9615514E-8
12.8748603395,59.2915271805,0.006531896
24.5415269595,59.2915271805,2.9684156E-7
40.3748602295,59.2915271805,9.456578E-6
40.5415268955,59.2915271805,4.5250176E-6
46.9581935365,59.2915271805,3.870286E-6
55.6248601685,59.2915271805,1.3804265E-5
102.1248599825,59.2915271805,5.4478875E-8
115.9581932605,59.2915271805,1.3648526E-9
121.7081932375,59.2915271805,8.400066E-9
124.2915265605,59.2915271805,1.260324E-7
-120.9584724585,59.2081938475,2.3109116E-7
-111.7918058285,59.2081938475,3.0167703E-7
-105.7084725195,59.2081938475,2.3636579E-8
139.7081931655,59.2081938475,8.9179184E-7
-130.3751390875,59.1248605145,3.6343532E-5
-116.4584724765,59.1248605145,3.3021558E-7
-100.7918058725,59.1248605145,7.2437544E-8
-96.6251392225,59.1248605145,5.3437972E-8
-69.4584726645,59.1248605145,9.421699E-9
40.7081935615,59.1248605145,5.56111E-7
76.4581934185,59.1248605145,2.936682E-7
83.1248600585,59.1248605145,2.0767015E-7
93.6248600165,59.1248605145,2.0767015E-7
97.1248600025,59.1248605145,5.4478875E-8
107.9581932925,59.1248605145,2.4948445E-8
111.6248599445,59.1248605145,6.020227E-7
112.8748599395,59.1248605145,5.45508E-7
127.6248598805,59.1248605145,5.3437972E-8
-136.0418057315,59.0415271815,2.971343E-6
-129.6251390905,59.0415271815,0.0095859105
-111.8751391615,59.0415271815,1.2691111E-6
-109.7084725035,59.0415271815,4.280466E-8
-105.6251391865,59.0415271815,4.6987336E-7
-98.2084725495,59.0415271815,5.3437972E-8
-63.7084726875,59.0415271815,3.1424146E-9
70.7915267745,59.0415271815,2.5787253E-7
73.6248600965,59.0415271815,2.5787253E-7
-130.8751390855,58.9581938485,8.9557885E-5
-125.2084724415,58.9581938485,0.06617424
-116.2918058105,58.9581938485,6.09956E-7
10.8748603475,58.9581938485,0.0016298199
14.0415270015,58.9581938485,0.0072940667
24.1248602945,58.9581938485,2.4068643E-7
29.2081936075,58.9581938485,1.4642104E-5
38.2915269045,58.9581938485,2.39033E-5
