lon,lat,BMSB_PA2_RUN3 logistic values
-45.7918060925,61.0415271735,1.9195458E-4
29.8748602715,61.0415271735,4.570754E-8
-161.1251389645,60.9581938405,5.8771782E-8
-134.7918057365,60.9581938405,1.284355E-5
-126.2918057705,60.9581938405,1.6010335E-6
-112.7918058245,60.9581938405,2.7238949E-7
-101.7918058685,60.9581938405,2.8751734E-11
-100.5418058735,60.9581938405,2.1932733E-10
-94.4584725645,60.9581938405,9.7331566E-11
5.79152703449998,60.9581938405,0.006267164
37.3748602415,60.9581938405,2.4315952E-7
41.8748602235,60.9581938405,9.8869116E-8
103.2915266445,60.9581938405,1.203E-8
128.6248598765,60.9581938405,2.8751734E-11
128.8748598755,60.9581938405,5.5207016E-11
135.3748598495,60.9581938405,5.5207016E-11
-69.2918059985,60.8748605075,1.4292625E-11
29.2081936075,60.8748605075,1.6001968E-6
35.7915269145,60.8748605075,9.150159E-7
48.0415268655,60.8748605075,1.0787252E-5
56.0415268335,60.8748605075,1.2431014E-5
56.7081934975,60.8748605075,3.9750785E-6
63.7915268025,60.8748605075,2.5787253E-7
68.8748601155,60.8748605075,2.5787253E-7
82.1248600625,60.8748605075,2.7768488E-7
105.7081933015,60.8748605075,1.9444608E-9
123.0415265655,60.8748605075,7.3008546E-9
132.0415265295,60.8748605075,7.57832E-11
139.9581931645,60.8748605075,5.86105E-9
140.5415264955,60.8748605075,1.3648526E-9
-158.2084723095,60.7915271745,8.762961E-4
-136.1251390645,60.7915271745,7.7045156E-4
-107.5418058455,60.7915271745,1.8548988E-9
-106.7918058485,60.7915271745,7.3008546E-9
-96.8751392215,60.7915271745,1.1536548E-9
-94.5418058975,60.7915271745,3.8309564E-10
-76.4584726365,60.7915271745,3.0654904E-10
-47.4584727525,60.7915271745,1.2761784E-7
38.7081935695,60.7915271745,1.1826832E-8
50.5415268555,60.7915271745,7.944465E-6
52.5415268475,60.7915271745,2.4399628E-6
110.6248599485,60.7915271745,7.2084916E-9
119.8748599115,60.7915271745,2.8996212E-9
139.0415265015,60.7915271745,7.958346E-9
140.7915264945,60.7915271745,6.5406245E-9
144.1248598145,60.7915271745,2.1852752E-8
148.2915264645,60.7915271745,7.2676927E-9
-130.1251390885,60.7081938415,1.7955485E-5
-44.5418060975,60.7081938415,3.6830345E-6
8.62486035649999,60.7081938415,8.485938E-4
16.8748603235,60.7081938415,3.0536193E-4
30.0415269375,60.7081938415,4.570754E-8
38.2915269045,60.7081938415,1.1826832E-8
69.7081934455,60.7081938415,2.5787253E-7
76.7915267505,60.7081938415,3.987533E-7
134.6248598525,60.7081938415,1.3443557E-9
168.4581930505,60.7081938415,6.188218E-6
-152.5418056655,60.6248605085,1.7093347E-5
-121.1251391245,60.6248605085,9.3420965E-7
-115.2084724815,60.6248605085,5.4322964E-9
31.3748602655,60.6248605085,6.367607E-8
77.2081934155,60.6248605085,3.987533E-7
81.1248600665,60.6248605085,2.0767015E-7
81.5415267315,60.6248605085,2.0767015E-7
89.1248600345,60.6248605085,6.773795E-7
107.4581932945,60.6248605085,2.3033038E-9
129.1248598745,60.6248605085,2.8751734E-11
141.2915264925,60.6248605085,1.3648526E-9
-140.5418057135,60.5415271755,2.4802895E-7
-130.2084724215,60.5415271755,0.0023546168
-101.2084725375,60.5415271755,1.1800686E-9
-69.8751393295,60.5415271755,3.6747563E-10
7.5415270275,60.5415271755,7.1911426E-4
35.0415269175,60.5415271755,6.267039E-8
41.7081935575,60.5415271755,1.8065135E-8
74.9581934245,60.5415271755,4.0174805E-7
103.5415266435,60.5415271755,2.8372517E-8
113.0415266055,60.5415271755,8.951079E-9
116.4581932585,60.5415271755,2.2918482E-7
138.6248598365,60.5415271755,8.2831175E-10
169.9581930445,60.5415271755,2.5570064E-6
-159.2084723055,60.4581938425,2.4717534E-4
-121.7084724555,60.4581938425,9.3420965E-7
-110.2918058345,60.4581938425,1.8548988E-9
-73.7918059805,60.4581938425,1.6805627E-8
-44.4584727645,60.4581938425,1.2124388E-5
63.0415268055,60.4581938425,3.987533E-7
67.6248601205,60.4581938425,2.5787253E-7
102.1248599825,60.4581938425,3.183956E-7
170.5415263755,60.4581938425,2.3198947E-6
-99.4584725445,60.3748605095,7.001385E-10
-71.2084726575,60.3748605095,1.3498803E-9
40.6248602285,60.3748605095,3.8314987E-8
83.5415267235,60.3748605095,5.45508E-7
83.7081933895,60.3748605095,5.45508E-7
132.2081931955,60.3748605095,7.57832E-11
138.3748598375,60.3748605095,4.8298197E-9
-142.5418057055,60.2915271765,4.883554E-8
-106.8751391815,60.2915271765,7.3008546E-9
-102.8751391975,60.2915271765,3.0713654E-8
20.0415269775,60.2915271765,3.2342378E-8
23.0415269655,60.2915271765,2.1861369E-7
120.5415265755,60.2915271765,1.4264294E-8
143.3748598175,60.2915271765,1.36530005E-8
153.7915264425,60.2915271765,5.6957127E-8
-156.5418056495,60.2081938435,3.4182616E-5
-134.1251390725,60.2081938435,1.780216E-5
-74.1251393125,60.2081938435,6.1206926E-8
-1.29180627050002,60.2081938435,4.60521E-8
5.9581937005,60.2081938435,5.064353E-8
19.5415269795,60.2081938435,2.4856021E-8
30.2915269365,60.2081938435,1.863169E-6
58.7081934895,60.2081938435,4.765469E-5
127.7915265465,60.2081938435,2.1729402E-10
129.0415265415,60.2081938435,3.5616436E-9
146.2915264725,60.2081938435,5.8611267E-8
148.5415264635,60.2081938435,6.5180604E-11
-156.7918056485,60.1248605105,3.5694113E-5
-147.8751390175,60.1248605105,3.2683825E-8
-131.6251390825,60.1248605105,0.02762902
-110.4584725005,60.1248605105,1.8548988E-9
-97.8751392175,60.1248605105,5.060849E-8
-74.0418059795,60.1248605105,6.1206926E-8
8.8748603555,60.1248605105,0.059685763
68.0415267855,60.1248605105,3.987533E-7
81.0415267335,60.1248605105,2.0767015E-7
99.8748599915,60.1248605105,2.8372517E-8
102.9581933125,60.1248605105,3.5231317E-8
147.1248598025,60.1248605105,9.194597E-12
149.7915264585,60.1248605105,3.081515E-9
166.6248597245,60.1248605105,8.077905E-9
-166.4584722765,60.0415271775,7.645397E-8
-153.4584723285,60.0415271775,0.023337325
-147.7918056845,60.0415271775,3.2683825E-8
-106.0418058515,60.0415271775,7.3008546E-9
21.3748603055,60.0415271775,2.4979968E-8
47.5415268675,60.0415271775,1.3804265E-5
50.1248601905,60.0415271775,7.944465E-6
50.3748601895,60.0415271775,7.944465E-6
52.3748601815,60.0415271775,1.3804265E-5
53.5415268435,60.0415271775,1.0166406E-5
74.7081934255,60.0415271775,2.7768488E-7
107.9581932925,60.0415271775,2.3099144E-8
115.7081932615,60.0415271775,5.060849E-8
170.2915263765,60.0415271775,7.391684E-6
-162.1251389605,59.9581938445,3.5023128E-5
-94.7918058965,59.9581938445,3.8309564E-10
-43.3751394355,59.9581938445,2.9138178E-7
33.7081935895,59.9581938445,4.714853E-6
65.6248601285,59.9581938445,3.987533E-7
72.9581934325,59.9581938445,1.5294198E-7
101.8748599835,59.9581938445,1.6581998E-7
134.2081931875,59.9581938445,1.4018578E-8
166.1248597265,59.9581938445,6.3687827E-7
-161.5418056295,59.8748605115,6.639223E-7
-156.2084723175,59.8748605115,1.1446383E-5
-112.0418058275,59.8748605115,5.629775E-4
-98.2918058825,59.8748605115,8.9689633E-10
30.2915269365,59.8748605115,1.2847943E-7
31.1248602665,59.8748605115,1.3424807E-7
44.7915268785,59.8748605115,7.0738395E-7
64.7081934655,59.8748605115,3.987533E-7
84.7915267185,59.8748605115,5.45508E-7
105.3748599695,59.8748605115,2.1820691E-8
123.3748598975,59.8748605115,5.8974155E-8
137.2915265085,59.8748605115,7.001385E-10
145.2081931435,59.8748605115,1.2850047E-7
17.2081936555,59.7915271785,6.62666E-4
54.7915268385,59.7915271785,1.3804265E-5
94.6248600125,59.7915271785,2.885063E-7
122.6248599005,59.7915271785,3.0713654E-8
137.8748598395,59.7915271785,8.2831175E-10
146.6248598045,59.7915271785,1.2850047E-7
-134.7084724035,59.7081938455,5.936824E-9
-98.7918058805,59.7081938455,3.0713654E-8
-70.7084726595,59.7081938455,1.6340122E-7
39.7081935655,59.7081938455,8.9518224E-8
59.0415268215,59.7081938455,1.9020417E-6
114.2081932675,59.7081938455,4.837563E-7
123.1248598985,59.7081938455,3.0713654E-8
-160.2918056345,59.6248605125,0.0013149197
-107.2918058465,59.6248605125,1.7218921E-8
-77.5418059655,59.6248605125,8.106462E-10
-70.5418059935,59.6248605125,1.6340122E-7
8.4581936905,59.6248605125,0.043015167
19.3748603135,59.6248605125,4.4187116E-9
34.6248602525,59.6248605125,4.714853E-6
35.1248602505,59.6248605125,6.0592504E-7
47.2081935355,59.6248605125,7.944465E-6
48.7915268625,59.6248605125,9.734425E-6
51.5415268515,59.6248605125,7.944465E-6
73.8748600955,59.6248605125,2.0767015E-7
90.3748600295,59.6248605125,1.4551649E-6
106.6248599645,59.6248605125,2.092564E-9
113.4581932705,59.6248605125,5.53969E-7
-133.6251390745,59.5415271795,2.2637884E-7
-119.0418057995,59.5415271795,2.3109116E-7
-115.7084724795,59.5415271795,2.3109116E-7
-108.9584725065,59.5415271795,1.7406296E-10
-108.5418058415,59.5415271795,6.339459E-10
7.62486036049998,59.5415271795,0.0017573546
17.0415269895,59.5415271795,4.9566594E-4
62.8748601395,59.5415271795,3.987533E-7
82.9581933925,59.5415271795,1.5294198E-7
96.9581933365,59.5415271795,1.6581998E-7
-97.4584725525,59.4581938465,3.0713654E-8
-64.6251393505,59.4581938465,9.506556E-10
39.5415268995,59.4581938465,8.419586E-8
49.7081935255,59.4581938465,6.529981E-6
73.2915267645,59.4581938465,2.5787253E-7
74.4581934265,59.4581938465,2.0767015E-7
86.7915267105,59.4581938465,2.7768488E-7
98.5415266635,59.4581938465,2.8372517E-8
135.7915265145,59.4581938465,8.587308E-9
148.9581931285,59.4581938465,1.8713295E-9
-133.5418057415,59.3748605135,8.354167E-7
-112.3751391595,59.3748605135,1.2481615E-8
34.9581935845,59.3748605135,4.4442013E-6
84.0415267215,59.3748605135,2.7768488E-7
127.7915265465,59.3748605135,3.8138403E-8
-113.5418058215,59.2915271805,1.4636232E-4
-102.9584725305,59.2915271805,1.260324E-7
-94.7918058965,59.2915271805,4.931495E-10
4.87486037150001,59.2915271805,2.9615514E-8
24.5415269595,59.2915271805,2.9684156E-7
46.9581935365,59.2915271805,3.870286E-6
55.6248601685,59.2915271805,1.3804265E-5
102.1248599825,59.2915271805,5.4478875E-8
121.7081932375,59.2915271805,8.400066E-9
124.2915265605,59.2915271805,1.260324E-7
-111.7918058285,59.2081938475,3.0167703E-7
-105.7084725195,59.2081938475,2.3636579E-8
139.7081931655,59.2081938475,8.9179184E-7
-130.3751390875,59.1248605145,3.6343532E-5
-116.4584724765,59.1248605145,3.3021558E-7
-100.7918058725,59.1248605145,7.2437544E-8
-96.6251392225,59.1248605145,5.3437972E-8
-69.4584726645,59.1248605145,9.421699E-9
83.1248600585,59.1248605145,2.0767015E-7
93.6248600165,59.1248605145,2.0767015E-7
97.1248600025,59.1248605145,5.4478875E-8
111.6248599445,59.1248605145,6.020227E-7
112.8748599395,59.1248605145,5.45508E-7
127.6248598805,59.1248605145,5.3437972E-8
-136.0418057315,59.0415271815,2.971343E-6
-111.8751391615,59.0415271815,1.2691111E-6
-105.6251391865,59.0415271815,4.6987336E-7
-98.2084725495,59.0415271815,5.3437972E-8
73.6248600965,59.0415271815,2.5787253E-7
-130.8751390855,58.9581938485,8.9557885E-5
-125.2084724415,58.9581938485,0.06617424
-116.2918058105,58.9581938485,6.09956E-7
14.0415270015,58.9581938485,0.0072940667
24.1248602945,58.9581938485,2.4068643E-7
29.2081936075,58.9581938485,1.4642104E-5
38.2915269045,58.9581938485,2.39033E-5
43.3748602175,58.9581938485,5.5373033E-7
58.3748601575,58.9581938485,1.9835878E-5
113.5415266035,58.9581938485,4.0174805E-7
133.2915265245,58.9581938485,7.2437544E-8
-153.2084723295,58.8748605155,2.133225E-6
-137.6251390585,58.8748605155,1.2177344E-7
-135.3751390675,58.8748605155,1.0187854E-4
-122.9584724505,58.8748605155,1.7088088E-5
-119.2918057985,58.8748605155,1.8710308E-6
22.2081936355,58.8748605155,1.4960198E-6
56.7081934975,58.8748605155,1.0976328E-5
61.5415268115,58.8748605155,1.2983379E-6
66.4581934585,58.8748605155,3.987533E-7
72.4581934345,58.8748605155,2.5787253E-7
81.1248600665,58.8748605155,3.987533E-7
-102.4584725325,58.7915271825,1.7300587E-7
14.4581936665,58.7915271825,0.008736253
16.4581936585,58.7915271825,1.3202397E-4
42.8748602195,58.7915271825,7.5187495E-7
48.7081935295,58.7915271825,9.590786E-6
57.0415268295,58.7915271825,1.7831515E-5
75.4581934225,58.7915271825,1.8991432E-7
91.9581933565,58.7915271825,1.8621549E-6
128.6248598765,58.7915271825,1.04406254E-7
139.7915264985,58.7915271825,2.0773787E-6
-136.9584723945,58.7081938495,2.3607467E-6
34.5415269195,58.7081938495,4.4442013E-6
35.5415269155,58.7081938495,5.6871795E-6
82.0415267295,58.7081938495,3.987533E-7
129.4581932065,58.7081938495,1.3130581E-7
159.6248597525,58.7081938495,9.972003E-10
-156.3751389835,58.6248605165,2.3017574E-5
-131.5418057495,58.6248605165,2.1176305E-5
-94.7084725635,58.6248605165,5.060849E-8
-93.2084725695,58.6248605165,2.567971E-9
-77.4584726325,58.6248605165,2.4048787E-9
-65.8751393455,58.6248605165,1.07934014E-7
40.8748602275,58.6248605165,2.8727181E-5
80.7915267345,58.6248605165,3.987533E-7
94.5415266795,58.6248605165,1.6581998E-7
105.6248599685,58.6248605165,1.6907217E-7
112.9581932725,58.6248605165,5.45508E-7
-136.8751390615,58.5415271835,1.3706385E-5
-134.9584724025,58.5415271835,0.0075557153
-128.2918057625,58.5415271835,0.0018547812
-127.7084724315,58.5415271835,0.0018547812
22.3748603015,58.5415271835,2.371304E-8
111.2081932795,58.5415271835,2.5787253E-7
119.4581932465,58.5415271835,1.6584936E-8
-128.3751390955,58.4581938505,0.0018547812
-125.9584724385,58.4581938505,5.519231E-4
-78.2918059625,58.4581938505,2.2695176E-11
-65.7084726795,58.4581938505,4.408267E-8
-65.2084726815,58.4581938505,1.0554018E-6
42.2081935555,58.4581938505,7.96277E-5
54.5415268395,58.4581938505,1.0976328E-5
54.8748601715,58.4581938505,1.0976328E-5
56.0415268335,58.4581938505,1.0976328E-5
91.2081933595,58.4581938505,1.4551649E-6
122.5415265675,58.4581938505,1.02607764E-7
-152.0418056675,58.3748605175,1.465701E-6
-133.1251390765,58.3748605175,2.9558846E-4
-123.9584724465,58.3748605175,1.6930175E-4
-75.6251393065,58.3748605175,9.836749E-8
11.2081936795,58.3748605175,7.723267E-6
31.2081935995,58.3748605175,1.7322705E-7
36.3748602455,58.3748605175,1.3254379E-5
53.8748601755,58.3748605175,7.026956E-6
73.3748600975,58.3748605175,2.5787253E-7
97.4581933345,58.3748605175,1.4018578E-8
160.0415264175,58.3748605175,3.318846E-8
-121.1251391245,58.2915271845,9.879705E-4
-116.4584724765,58.2915271845,5.5101507E-5
-74.7084726435,58.2915271845,1.711473E-7
-3.87513959349999,58.2915271845,1.7431182E-6
22.7915269665,58.2915271845,1.6843861E-8
35.7081935815,58.2915271845,4.522098E-6
-118.4584724685,58.2081938515,3.7916735E-4
-65.3751393475,58.2081938515,7.5940743E-6
-63.2084726895,58.2081938515,6.7928305E-8
41.3748602255,58.2081938515,8.791559E-5
54.5415268395,58.2081938515,1.0976328E-5
82.5415267275,58.2081938515,3.987533E-7
105.2081933035,58.2081938515,8.805254E-8
-74.7084726435,58.1248605185,1.711473E-7
-69.0418059995,58.1248605185,2.8207378E-6
52.6248601805,58.1248605185,4.1786197E-6
-132.7918057445,58.0415271855,1.1544807E-6
-124.0418057795,58.0415271855,0.09555628
-72.0418059875,58.0415271855,2.8207378E-6
36.7081935775,58.0415271855,1.3254379E-5
52.2915268485,58.0415271855,1.5490833E-6
61.5415268115,58.0415271855,1.3210949E-6
64.2081934675,58.0415271855,3.987533E-7
77.3748600815,58.0415271855,2.4199835E-7
87.8748600395,58.0415271855,3.987533E-7
91.4581933585,58.0415271855,4.2574072E-7
108.0415266255,58.0415271855,2.4199835E-7
138.7915265025,58.0415271855,2.321593E-5
161.2915264125,58.0415271855,1.6299081E-8
-135.1251390685,57.9581938525,0.0068701683
31.9581935965,57.9581938525,9.480579E-7
32.0415269295,57.9581938525,9.480579E-7
41.6248602245,57.9581938525,3.9087253E-4
42.2915268885,57.9581938525,1.8583516E-4
61.2081934795,57.9581938525,1.3210949E-6
62.8748601395,57.9581938525,1.7938297E-6
87.4581933745,57.9581938525,3.987533E-7
117.3748599215,57.9581938525,5.4114144E-9
119.5415265795,57.9581938525,8.2831175E-10
121.6248599045,57.9581938525,1.5904649E-9
134.2081931875,57.9581938525,5.3437972E-8
-76.4584726365,57.8748605195,4.1841925E-9
32.8748602595,57.8748605195,8.622905E-6
38.1248602385,57.8748605195,1.6469508E-5
67.7081934535,57.8748605195,2.4199835E-7
77.6248600805,57.8748605195,2.4199835E-7
97.2081933355,57.8748605195,3.306254E-8
105.5415266355,57.8748605195,1.6907217E-7
-134.6251390705,57.7915271865,0.0018274016
-118.8751391335,57.7915271865,3.7916735E-4
37.2081935755,57.7915271865,1.3254379E-5
43.5415268835,57.7915271865,9.4605966E-5
92.2915266885,57.7915271865,7.4073614E-7
98.9581933285,57.7915271865,1.4018578E-8
99.9581933245,57.7915271865,2.2658833E-9
-128.6251390945,57.7081938535,6.998885E-5
-69.7918059965,57.7081938535,4.837563E-7
-65.5418060135,57.7081938535,2.0773787E-6
34.1248602545,57.7081938535,6.678011E-5
57.7915268265,57.7081938535,1.1531657E-5
75.2081934235,57.7081938535,3.987533E-7
85.5415267155,57.7081938535,2.2918482E-7
124.5415265595,57.7081938535,8.6870403E-7
140.0415264975,57.7081938535,1.5832597E-9
-66.2084726775,57.6248605205,3.9749622E-7
72.3748601015,57.6248605205,2.4199835E-7
105.6248599685,57.6248605205,1.5649958E-7
123.0415265655,57.6248605205,1.4949546E-7
133.7915265225,57.6248605205,9.281856E-8
160.1248597505,57.6248605205,1.5814177E-8
-103.3751391955,57.5415271875,4.7882145E-6
-92.7084725715,57.5415271875,7.119751E-9
25.3748602895,57.5415271875,9.5416064E-5
40.4581935625,57.5415271875,1.4883776E-4
78.1248600785,57.5415271875,2.4199835E-7
133.2915265245,57.5415271875,3.9355243E-8
-128.4584724285,57.4581938545,4.2318163E-4
-112.4584724925,57.4581938545,0.07408452
-76.2918059705,57.4581938545,2.4968394E-8
-3.29180626250002,57.4581938545,0.14861944
15.7081936615,57.4581938545,3.0263112E-4
32.2915269285,57.4581938545,2.9935676E-4
42.3748602215,57.4581938545,3.9087253E-4
44.3748602135,57.4581938545,3.9087253E-4
106.8748599635,57.4581938545,1.02607764E-7
111.7915266105,57.4581938545,1.7650204E-7
117.6248599205,57.4581938545,6.076011E-8
126.2915265525,57.4581938545,9.2805497E-10
-134.5418057375,57.3748605215,0.028546754
13.3748603375,57.3748605215,0.21131769
22.2915269685,57.3748605215,4.6214876E-7
92.0415266895,57.3748605215,3.987533E-7
97.4581933345,57.3748605215,1.9323028E-7
127.2915265485,57.3748605215,2.7838458E-9
-73.2918059825,57.2915271885,4.0364745E-7
-3.87513959349999,57.2915271885,0.006687822
51.8748601835,57.2915271885,6.987459E-6
78.7915267425,57.2915271885,2.4199835E-7
87.3748600415,57.2915271885,3.987533E-7
97.9581933325,57.2915271885,3.306254E-8
112.7915266065,57.2915271885,6.484769E-8
-128.5418057615,57.2081938555,1.8093237E-6
-100.7084725395,57.2081938555,1.1499737E-6
-95.2084725615,57.2081938555,4.875913E-7
15.1248603305,57.2081938555,6.254965E-4
40.6248602285,57.2081938555,2.8789393E-4
158.1248597585,57.2081938555,5.0145985E-9
-101.9584725345,57.1248605225,3.504043E-8
-67.6251393385,57.1248605225,5.015622E-7
36.7915269105,57.1248605225,5.907546E-5
44.7915268785,57.1248605225,3.9087253E-4
47.3748602015,57.1248605225,1.5676865E-6
66.4581934585,57.1248605225,1.813474E-7
123.1248598985,57.1248605225,3.6833228E-7
160.7915264145,57.1248605225,5.294933E-7
-132.7918057445,57.0415271895,0.005863396
-63.4584726885,57.0415271895,3.5049761E-6
34.7081935855,57.0415271895,2.9935676E-4
61.8748601435,57.0415271895,3.0500262E-6
160.7915264145,57.0415271895,2.2704252E-7
-129.4584724245,56.9581938565,2.5253503E-6
-102.9584725305,56.9581938565,6.472476E-8
-68.5418060015,56.9581938565,1.4232712E-6
-5.79180625250001,56.9581938565,4.9656304E-5
15.3748603295,56.9581938565,0.010866692
31.4581935985,56.9581938565,0.0025931234
56.8748601635,56.9581938565,5.9260324E-6
86.5415267115,56.9581938565,3.987533E-7
111.2915266125,56.9581938565,7.2409136E-7
136.4581931785,56.9581938565,1.03794065E-7
-107.3751391795,56.8748605235,3.2678804E-7
-65.9584726785,56.8748605235,2.7777523E-6
-3.79180626050001,56.8748605235,3.378095E-5
-2.70847293150001,56.8748605235,1.1189903E-4
52.6248601805,56.8748605235,6.987459E-6
62.4581934745,56.8748605235,2.5133863E-6
81.8748600635,56.8748605235,2.4199835E-7
106.5415266315,56.8748605235,1.15256604E-7
111.5415266115,56.8748605235,8.805254E-8
-65.8751393455,56.7915271905,2.7777523E-6
29.2081936075,56.7915271905,0.013515193
42.2915268885,56.7915271905,3.9087253E-4
106.3748599655,56.7915271905,1.260324E-7
-66.2918060105,56.7081938575,3.5049761E-6
27.0415269495,56.7081938575,0.007405725
27.2915269485,56.7081938575,3.144793E-4
68.6248601165,56.7081938575,7.803823E-7
