X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-73.569955,45.55417,train,0.009596119499802417,68.6505466188247,0.6765620483072609
-123.709363,48.777496,train,0.002330419438806506,24.022919735401548,0.3368655971949412
-122.219484,49.050109,train,0.01062263972031767,76.69799606457316,0.6983905739661403
-122.312806,49.068844,train,0.01062263972031767,76.69799606457316,0.6983905739661403
-122.830828,49.136464,train,0.05503664888355257,100.0,0.923059221526871
-121.964972,49.177128,train,0.043536893739875224,100.0,0.9046735447847348
-122.795905,49.19782,train,0.011734584730234896,80.62636039089976,0.7189377325489906
-122.937738,49.215368,train,0.12173722274196322,100.0,0.9636846249679797
-122.579033,49.224997,train,0.15838841429855954,100.0,0.9718514852119091
-122.786761,49.238357,train,0.011734584730234896,80.62636039089976,0.7189377325489906
-123.085151,49.246674,train,0.015287566916093502,89.03064346865371,0.769181975047741
-123.081898,49.257271,train,0.1716923685071449,100.0,0.9739758712210388
-123.129875,49.264095,train,0.08538033043240273,100.0,0.9490092268744411
-123.074194,49.270099,train,0.1716923685071449,100.0,0.9739758712210388
-122.829046,49.287967,train,0.0014109386233311825,14.518825566953238,0.2352164399924236
-123.07295,49.308289,train,0.1716923685071449,100.0,0.9739758712210388
-75.734506,45.391208,train,0.0022895174113118024,23.801737633873266,0.3329215298073197
-75.691221,45.413907,train,0.0022895174113118024,23.801737633873266,0.3329215298073197
-79.41338,43.735376,train,0.27566318041887067,100.0,0.9836306185245121
-123.422414,48.53449,train,1.8878567288802662E-4,2.4854253904471606,0.03952536937842494
-122.303877,49.144416,train,0.007646297569178065,58.60542886879021,0.6250126565438516
-79.919457,43.260499,train,4.189294436125667,100.0,0.9989061373598712
-79.430907,43.656361,train,1.2176074674388913,100.0,0.9962464821020066
-79.384309,43.669519,train,0.27566318041887067,100.0,0.9836306185245121
-123.079722,49.258067,train,0.1716923685071449,100.0,0.9739758712210388
-122.753688,49.155215,train,0.05503664888355257,100.0,0.923059221526871
-79.397425,43.691352,train,0.27566318041887067,100.0,0.9836306185245121
-122.616719,49.214645,train,0.03761745888003104,100.0,0.8913035914608548
-79.39007,43.647544,train,15.402693488084898,100.0,0.9997022491642031
-75.719978,45.405803,train,0.0022895174113118024,23.801737633873266,0.3329215298073197
-79.131928,43.113533,train,2.0988565745860344,100.0,0.9978190384099191
-79.258954,43.205519,train,4.297435725759243,100.0,0.9989336341234941
-75.679813,45.423162,train,0.049164011853767696,100.0,0.9146530392584639
-122.925613,49.199878,train,0.12173722274196322,100.0,0.9636846249679797
-79.333854,43.665486,train,15.402693488084898,100.0,0.9997022491642031
-122.339035,49.052587,train,0.017503478742839952,93.78483119453618,0.792334940977577
-79.463553,43.638891,train,1.2176074674388913,100.0,0.9962464821020066
-79.463487,43.63902,train,1.2176074674388913,100.0,0.9962464821020066
-79.462404,43.65121,train,1.2176074674388913,100.0,0.9962464821020066
-79.297753,43.675634,train,0.4716003977176963,100.0,0.9903661337762094
-80.257641,43.528512,train,0.06543876196084662,100.0,0.9344884525538156
-79.917402,43.263457,train,4.189294436125667,100.0,0.9989061373598712
-80.938388,44.569987,train,1.76777676010742E-8,7.104164994099695E-4,3.85342360607856E-6
-122.581677,49.172995,train,0.15838841429855954,100.0,0.9718514852119091
-79.511174,43.655995,train,1.2176074674388913,100.0,0.9962464821020066
-122.600976,49.140763,train,0.023626495306924115,99.97732255590115,0.8374024755195841
-75.655568,45.453885,train,0.015828801214139383,89.40926841424863,0.7753009307749688
-79.321518,43.64891,train,34.46164336608683,100.0,0.9998668978103682
-75.734347,45.391156,train,0.0022895174113118024,23.801737633873266,0.3329215298073197
-75.747379,45.387913,train,0.0022895174113118024,23.801737633873266,0.3329215298073197
-79.918034,43.324687,train,4.189294436125667,100.0,0.9989061373598712
-122.266336,49.074202,train,0.01062263972031767,76.69799606457316,0.6983905739661403
-123.04621,49.280922,train,0.1716923685071449,100.0,0.9739758712210388
-122.933121,49.148508,train,0.05503664888355257,100.0,0.923059221526871
-75.715896,45.351236,train,0.0022895174113118024,23.801737633873266,0.3329215298073197
-80.190273,43.552455,train,0.06543876196084662,100.0,0.9344884525538156
-122.792182,49.260518,train,0.0014109386233311825,14.518825566953238,0.2352164399924236
-79.699749,43.485275,train,41.89110655423317,100.0,0.9998905011385796
-79.071584,43.255491,train,12.518442531218126,100.0,0.9996336724596195
-81.263503,43.000773,train,11.336285442949588,100.0,0.9995954869778236
-79.889047,43.211058,train,12.518442531218126,100.0,0.9996336724596195
-122.92474,49.121934,train,0.05503664888355257,100.0,0.923059221526871
-81.3329,42.939751,train,0.01308060825481388,83.05953253867509,0.7403500851839362
-122.938085,49.152443,train,0.05503664888355257,100.0,0.923059221526871
-122.940767,49.156359,train,0.05503664888355257,100.0,0.923059221526871
-81.175977,42.982462,train,13.08259172125192,100.0,0.9996494637452138
-122.601392,49.140279,train,0.023626495306924115,99.97732255590115,0.8374024755195841
-75.758447,45.377495,train,0.017594695147383026,94.09323859085882,0.7931888886416915
-79.870755,43.214169,train,12.518442531218126,100.0,0.9996336724596195
-79.628182,43.217468,train,17.34981096127088,100.0,0.9997356560181082
-80.153305,43.423654,train,0.19466742408090973,100.0,0.9769765785575796
-79.406013,43.721325,train,0.27566318041887067,100.0,0.9836306185245121
-81.281406,42.957082,train,0.01308060825481388,83.05953253867509,0.7403500851839362
-81.254779,42.988818,train,0.01308060825481388,83.05953253867509,0.7403500851839362
-79.365036,43.696914,train,0.27566318041887067,100.0,0.9836306185245121
-122.631272,49.162847,train,0.023626495306924115,99.97732255590115,0.8374024755195841
-79.754873,43.696381,train,0.012514543532690861,81.47401679805068,0.731755884620067
-123.019516,49.280618,train,0.1716923685071449,100.0,0.9739758712210388
-80.97721,43.35891,train,0.0017973000533907794,18.711690515847554,0.281495327668809
-80.976952,43.359159,train,0.0017973000533907794,18.711690515847554,0.281495327668809
-80.976008,43.359159,train,0.0017973000533907794,18.711690515847554,0.281495327668809
-80.218643,43.536581,train,0.06543876196084662,100.0,0.9344884525538156
-79.409093,43.664494,train,15.402693488084898,100.0,0.9997022491642031
-79.297936,43.72615,train,0.4716003977176963,100.0,0.9903661337762094
-75.726835,45.400997,train,0.0022895174113118024,23.801737633873266,0.3329215298073197
-81.270485,42.989166,train,0.01308060825481388,83.05953253867509,0.7403500851839362
-81.232435,43.037598,train,11.336285442949588,100.0,0.9995954869778236
-79.743422,43.224968,train,21.580618371119733,100.0,0.9997874687495882
-80.219295,43.534794,train,0.06543876196084662,100.0,0.9344884525538156
-79.321271,43.668517,train,0.4716003977176963,100.0,0.9903661337762094
-73.595563,45.51797,train,0.06333817417638979,100.0,0.9324625220706109
-123.072766,49.262085,train,0.1716923685071449,100.0,0.9739758712210388
-81.26878,43.009306,train,11.336285442949588,100.0,0.9995954869778236
-122.823101,49.184015,train,0.011734584730234896,80.62636039089976,0.7189377325489906
-122.823097,49.184094,train,0.011734584730234896,80.62636039089976,0.7189377325489906
-122.812277,49.184123,train,0.011734584730234896,80.62636039089976,0.7189377325489906
-80.475023,43.453037,train,146.18846299519316,100.0,0.9999686200487354
-79.417948,43.66123,train,1.2176074674388913,100.0,0.9962464821020066
-123.093866,49.253153,train,0.08538033043240273,100.0,0.9490092268744411
-79.814313,43.327715,train,12.146299864751086,100.0,0.9996224530232739
-78.944073,42.921583,train,1.0742520618978835,100.0,0.9957477174254838
-123.097008,49.245754,train,0.015287566916093502,89.03064346865371,0.769181975047741
-123.112436,49.256053,train,0.08538033043240273,100.0,0.9490092268744411
-79.350639,43.664842,train,15.402693488084898,100.0,0.9997022491642031
-122.280979,49.048758,train,0.01062263972031767,76.69799606457316,0.6983905739661403
-122.647296,49.16177,train,0.023626495306924115,99.97732255590115,0.8374024755195841
-79.352615,43.677474,train,0.27566318041887067,100.0,0.9836306185245121
-122.937543,49.212001,train,0.12173722274196322,100.0,0.9636846249679797
-73.60661,45.473394,train,0.0012170475520727982,13.145943474962973,0.20967027716751185
-122.93024,49.143736,train,0.05503664888355257,100.0,0.923059221526871
-75.698596,45.409066,train,0.0022895174113118024,23.801737633873266,0.3329215298073197
-122.645348,49.162317,train,0.023626495306924115,99.97732255590115,0.8374024755195841
-75.679739,45.440104,train,0.049164011853767696,100.0,0.9146530392584639
-73.622321,45.550503,train,0.06333817417638979,100.0,0.9324625220706109
-73.633691,45.493249,train,0.0012170475520727982,13.145943474962973,0.20967027716751185
-122.931668,49.147938,train,0.05503664888355257,100.0,0.923059221526871
-81.304267,43.013143,train,11.336285442949588,100.0,0.9995954869778236
-73.491266,45.690879,train,0.030949450743118546,100.0,0.8709082594685226
-79.398226,43.160202,train,22.24181305213865,100.0,0.9997937854807736
-122.60112,49.140239,train,0.023626495306924115,99.97732255590115,0.8374024755195841
-123.081999,49.090096,train,0.004900488355775942,40.45182892739907,0.5164922493242898
-79.866331,43.236904,train,12.518442531218126,100.0,0.9996336724596195
-79.919225,43.260879,train,4.189294436125667,100.0,0.9989061373598712
-81.179787,42.774225,train,0.07246977831381188,100.0,0.940465987542969
-79.804496,43.120833,train,7.650495660088532,100.0,0.9994007209737198
-122.672987,49.213572,train,0.052260157188649514,100.0,0.9193013654031544
-123.041264,49.220191,train,0.12173722274196322,100.0,0.9636846249679797
-79.447169,43.698594,train,0.04980992210987455,100.0,0.9156664410690432
-79.432835,43.653755,train,1.2176074674388913,100.0,0.9962464821020066
-79.446529,43.654611,train,1.2176074674388913,100.0,0.9962464821020066
-73.54107,45.353847,train,0.006483049182358888,51.86700996150751,0.5856106177148755
-122.778114,49.232207,train,0.011734584730234896,80.62636039089976,0.7189377325489906
-82.180296,42.406234,train,0.29531098158942254,100.0,0.9847030558298925
-80.482707,43.49455,train,146.18846299519316,100.0,0.9999686200487354
-123.027843,49.350718,train,1.365589972444026E-4,1.9176569700229,0.028906943577351806
-81.274544,42.943871,train,0.01308060825481388,83.05953253867509,0.7403500851839362
-81.29921,42.954174,train,0.01308060825481388,83.05953253867509,0.7403500851839362
-81.228333,42.959167,train,13.08259172125192,100.0,0.9996494637452138
-81.226686,42.966067,train,13.08259172125192,100.0,0.9996494637452138
-81.226706,42.966078,train,13.08259172125192,100.0,0.9996494637452138
-81.261389,42.979167,train,0.01308060825481388,83.05953253867509,0.7403500851839362
-81.152929,42.98622,train,13.08259172125192,100.0,0.9996494637452138
-81.160811,43.005232,train,2.200905263292149,100.0,0.9979199520338413
-81.236588,43.025975,train,11.336285442949588,100.0,0.9995954869778236
-80.892828,43.044946,train,0.10424880320527273,100.0,0.957849271177423
-79.087489,43.128437,train,2.0988565745860344,100.0,0.9978190384099191
-79.057533,43.13562,train,5.121447940697875,100.0,0.9991050528568837
-79.336175,43.136597,train,22.24181305213865,100.0,0.9997937854807736
-79.275101,43.140701,train,11780.189931456365,100.0,0.9999996105725765
-79.277382,43.151833,train,11780.189931456365,100.0,0.9999996105725765
-79.547881,43.184625,train,8274.8540280929,100.0,0.999999445606141
-79.749894,43.222689,train,21.580618371119733,100.0,0.9997874687495882
-79.749855,43.222885,train,21.580618371119733,100.0,0.9997874687495882
-79.749527,43.222946,train,21.580618371119733,100.0,0.9997874687495882
-79.719025,43.223706,train,21.580618371119733,100.0,0.9997874687495882
-79.993889,43.236111,train,8.829021789354961,100.0,0.999480673116224
-79.87,43.24,train,12.518442531218126,100.0,0.9996336724596195
-79.969722,43.240278,train,8.829021789354961,100.0,0.999480673116224
-79.8658,43.245,train,12.518442531218126,100.0,0.9996336724596195
-79.866,43.2452,train,12.518442531218126,100.0,0.9996336724596195
-79.87,43.25,train,8.033208005572723,100.0,0.9994292551011069
-79.915558,43.254166,train,8.033208005572723,100.0,0.9994292551011069
-79.920083,43.255536,train,4.189294436125667,100.0,0.9989061373598712
-79.920119,43.255753,train,4.189294436125667,100.0,0.9989061373598712
-79.920136,43.255822,train,4.189294436125667,100.0,0.9989061373598712
-79.920136,43.255853,train,4.189294436125667,100.0,0.9989061373598712
-79.919998,43.256668,train,4.189294436125667,100.0,0.9989061373598712
-79.9,43.27,train,8.033208005572723,100.0,0.9994292551011069
-79.8991,43.2736,train,8.033208005572723,100.0,0.9994292551011069
-79.849125,43.31475,train,8.033208005572723,100.0,0.9994292551011069
-79.849157,43.314827,train,8.033208005572723,100.0,0.9994292551011069
-79.793611,43.3225,train,12.146299864751086,100.0,0.9996224530232739
-79.94,43.33,train,4.189294436125667,100.0,0.9989061373598712
-79.9355,43.3344,train,0.07342496026305582,100.0,0.9411949197086976
-79.882744,43.338017,train,0.44032202751204785,100.0,0.9896888463845829
-79.836753,43.377097,train,0.44032202751204785,100.0,0.9896888463845829
-80.012362,43.440911,train,0.1487718581307887,100.0,0.9700864040167833
-80.542862,43.443825,train,0.0036044387409060806,30.563478669730678,0.43999659942412445
-79.695803,43.484161,train,41.89110655423317,100.0,0.9998905011385796
-80.227538,43.530228,train,0.06543876196084662,100.0,0.9344884525538156
-80.231292,43.535167,train,0.06543876196084662,100.0,0.9344884525538156
-80.234192,43.542758,train,0.06543876196084662,100.0,0.9344884525538156
-80.217644,43.558838,train,0.06543876196084662,100.0,0.9344884525538156
-79.465765,43.646288,train,1.2176074674388913,100.0,0.9962464821020066
-79.40847,43.647057,train,15.402693488084898,100.0,0.9997022491642031
-79.408512,43.647115,train,15.402693488084898,100.0,0.9997022491642031
-79.426479,43.65993,train,1.2176074674388913,100.0,0.9962464821020066
-79.402642,43.662812,train,15.402693488084898,100.0,0.9997022491642031
-79.385513,43.664345,train,15.402693488084898,100.0,0.9997022491642031
-79.420805,43.664438,train,1.2176074674388913,100.0,0.9962464821020066
-79.379028,43.666522,train,15.402693488084898,100.0,0.9997022491642031
-79.421325,43.667205,train,0.04980992210987455,100.0,0.9156664410690432
-79.422798,43.681194,train,0.04980992210987455,100.0,0.9156664410690432
-79.316667,43.694444,train,0.4716003977176963,100.0,0.9903661337762094
-79.477938,43.699771,train,0.04980992210987455,100.0,0.9156664410690432
-79.405197,43.699847,train,0.27566318041887067,100.0,0.9836306185245121
-79.40497,43.69995,train,0.27566318041887067,100.0,0.9836306185245121
-79.424158,43.82657,train,0.006571772377868462,52.23270855729404,0.5889052634103239
-79.411683,43.83063,train,0.04554741513828531,100.0,0.9084963449185577
-79.431038,43.839078,train,0.0022305525377893693,23.40786367016545,0.3271524308286926
-78.33139,44.302422,train,0.9809073351532805,100.0,0.9953449470319772
-78.333333,44.305,train,0.9809073351532805,100.0,0.9953449470319772
-73.469001,45.02203,train,2.883422039498462E-5,0.5057412218651035,0.0062460876172125155
-75.783753,45.332825,train,0.005207424737207054,43.36563490082548,0.5316435298800307
-75.723236,45.380356,train,0.0022895174113118024,23.801737633873266,0.3329215298073197
-75.835833,45.391111,train,0.03126091118775839,100.0,0.872029841570143
-75.689955,45.415096,train,0.0022895174113118024,23.801737633873266,0.3329215298073197
-75.68454,45.42106,train,0.049164011853767696,100.0,0.9146530392584639
-75.684727,45.42108,train,0.049164011853767696,100.0,0.9146530392584639
-75.685122,45.42113,train,0.049164011853767696,100.0,0.9146530392584639
-75.685418,45.421477,train,0.049164011853767696,100.0,0.9146530392584639
