lon,lat,BMSB_PA2_RUN5 logistic values
93.2081933515,54.5415271995,4.3056018E-5
102.4581933145,54.5415271995,4.904842E-7
106.2081932995,54.5415271995,3.0662267E-7
-115.0418058155,54.4581938665,2.6933855E-4
-112.6251391585,54.4581938665,1.3713529E-5
-7.2084729135,54.4581938665,7.3102885E-4
45.1248602105,54.4581938665,4.2124995E-4
47.6248602005,54.4581938665,1.4874327E-4
51.1248601865,54.4581938665,6.4024875E-6
74.7081934255,54.4581938665,5.515446E-7
104.4581933065,54.4581938665,3.9522656E-6
121.9581932365,54.4581938665,7.3120595E-5
159.0415264215,54.4581938665,2.2674227E-5
-107.9584725105,54.3748605335,1.0977633E-4
-106.3751391835,54.3748605335,8.356539E-5
-101.7084725355,54.3748605335,2.6273024E-6
-61.4584726965,54.3748605335,0.43267772
-5.62513958650001,54.3748605335,0.0033376669
48.8748601955,54.3748605335,4.8273566E-4
49.4581935265,54.3748605335,2.417545E-6
106.6248599645,54.3748605335,2.2964596E-6
108.7915266225,54.3748605335,1.0945455E-6
-108.2918058425,54.2915272005,9.0529014E-5
-106.8751391815,54.2915272005,7.969628E-5
-105.8751391855,54.2915272005,4.2384745E-5
-78.7084726275,54.2915272005,7.962224E-6
-76.0418059715,54.2915272005,2.0083375E-5
47.4581935345,54.2915272005,1.2266463E-4
85.2081933835,54.2915272005,5.2557157E-6
102.5415266475,54.2915272005,8.719879E-7
126.2915265525,54.2915272005,5.88606E-6
160.3748597495,54.2915272005,0.0096323285
-130.2084724215,54.2081938675,0.0022774702
-119.1251391325,54.2081938675,2.8820548E-4
-87.6251392585,54.2081938675,3.162715E-6
-69.9584726625,54.2081938675,9.240719E-4
32.2915269285,54.2081938675,0.04371151
32.6248602605,54.2081938675,0.064765185
92.1248600225,54.2081938675,8.633439E-7
98.9581933285,54.2081938675,1.0404244E-4
158.2081930915,54.2081938675,0.015867775
-82.8751392775,54.1248605345,4.003008E-6
-70.0418059955,54.1248605345,2.7458562E-4
39.9581935645,54.1248605345,0.05654848
41.3748602255,54.1248605345,0.03488927
52.2915268485,54.1248605345,2.8210818E-6
62.7081934735,54.1248605345,4.1357354E-5
84.9581933845,54.1248605345,4.1352005E-6
86.9581933765,54.1248605345,5.2133913E-5
102.7915266465,54.1248605345,7.3179206E-7
159.0415264215,54.1248605345,1.2351933E-4
-165.3751389475,54.0415272015,2.9474833E-5
21.2915269725,54.0415272015,0.00810187
55.8748601675,54.0415272015,3.0223794E-6
70.3748601095,54.0415272015,2.2647589E-7
104.0415266415,54.0415272015,3.1740854E-7
126.2915265525,54.0415272015,7.0197934E-6
-83.1251392765,53.9581938685,3.482099E-6
-78.5418059615,53.9581938685,4.7679764E-6
-63.5418060215,53.9581938685,0.0013518258
-59.3751393715,53.9581938685,0.3350754
91.2915266925,53.9581938685,8.927631E-5
94.2081933475,53.9581938685,7.915292E-5
129.0415265415,53.9581938685,5.416773E-6
140.2081931635,53.9581938685,1.3367278E-5
-128.9584724265,53.8748605355,0.04703702
-2.54180626550001,53.8748605355,0.037450485
18.5415269835,53.8748605355,0.054674357
24.7915269585,53.8748605355,0.06520778
70.5415267755,53.8748605355,2.2647589E-7
95.2081933435,53.8748605355,1.3514801E-5
110.0415266175,53.8748605355,1.7516298E-6
122.2915265685,53.8748605355,2.656298E-5
122.7915265665,53.8748605355,7.655347E-6
-102.1251392005,53.7915272025,1.0481164E-6
27.9581936125,53.7915272025,0.06057603
62.7915268065,53.7915272025,4.1357354E-5
86.2081933795,53.7915272025,6.5123827E-6
98.5415266635,53.7915272025,3.3071997E-6
106.0415266335,53.7915272025,8.193452E-8
125.5415265555,53.7915272025,3.587224E-5
137.4581931745,53.7915272025,4.645426E-6
-119.3751391315,53.7081938695,0.036989395
-115.2918058145,53.7081938695,0.0060234745
-115.2084724815,53.7081938695,0.0043019652
-87.1251392605,53.7081938695,3.7218233E-6
-71.1251393245,53.7081938695,4.7024668E-4
39.1248602345,53.7081938695,0.0260561
56.7915268305,53.7081938695,1.6415797E-5
94.9581933445,53.7081938695,3.3876775E-5
109.0415266215,53.7081938695,2.611105E-5
128.0415265455,53.7081938695,1.0708846E-5
130.7915265345,53.7081938695,4.316908E-5
-78.8751392935,53.6248605365,2.7921728E-6
-77.4584726325,53.6248605365,6.9225703E-6
-2.4584729325,53.6248605365,0.02607076
41.1248602265,53.6248605365,0.027071074
68.0415267855,53.6248605365,9.867554E-7
74.2915267605,53.6248605365,2.0894774E-6
104.8748599715,53.6248605365,1.3875525E-6
110.3748599495,53.6248605365,1.3950004E-6
127.2081932155,53.6248605365,6.5129054E-5
135.5415265155,53.6248605365,1.8832932E-5
139.7915264985,53.6248605365,3.301241E-5
158.2081930915,53.6248605365,0.017236516
-114.7918058165,53.5415272035,0.0034919626
-113.7918058205,53.5415272035,0.006844554
-113.0418058235,53.5415272035,3.0940428E-5
-69.4584726645,53.5415272035,2.7953723E-4
24.0415269615,53.5415272035,0.02070679
44.8748602115,53.5415272035,0.033592444
134.0415265215,53.5415272035,1.0590716E-4
-108.1251391765,53.4581938705,1.0977633E-4
-91.4584725765,53.4581938705,4.2594825E-6
-83.8751392735,53.4581938705,4.2594825E-6
-82.2084726135,53.4581938705,1.7261307E-6
-70.7084726595,53.4581938705,4.7024668E-4
-9.87513956949999,53.4581938705,0.0022233613
-1.45847293650002,53.4581938705,0.05036322
63.9581934685,53.4581938705,6.911143E-5
69.3748601135,53.4581938705,1.3732688E-6
83.8748600555,53.4581938705,8.646039E-6
100.6248599885,53.4581938705,4.2424758E-4
103.8748599755,53.4581938705,6.1921884E-7
112.5415266075,53.4581938705,2.9999345E-7
134.2081931875,53.4581938705,3.910939E-5
135.7081931815,53.4581938705,6.512043E-6
-111.9584724945,53.3748605375,3.0940428E-5
-91.4584725765,53.3748605375,3.6290385E-6
-78.4584726285,53.3748605375,4.7679764E-6
-56.5418060495,53.3748605375,0.0010626006
6.79152703049999,53.3748605375,0.035702866
85.2081933835,53.3748605375,4.0814825E-6
130.7081932015,53.3748605375,3.711533E-5
-116.5418058095,53.2915272045,1.0294355E-5
-113.1251391565,53.2915272045,4.2836247E-5
-107.7084725115,53.2915272045,8.2499464E-5
-105.8751391855,53.2915272045,1.0121813E-4
-96.7918058885,53.2915272045,1.9181502E-6
-93.0418059035,53.2915272045,4.2594825E-6
-61.4584726965,53.2915272045,3.2962943E-4
0.374860389499986,53.2915272045,0.04358855
31.6248602645,53.2915272045,0.019975727
35.2915269165,53.2915272045,2.7575024E-4
95.6248600085,53.2915272045,2.7182035E-5
-93.8751392335,53.2081938715,4.2594825E-6
-82.7084726115,53.2081938715,1.4039361E-5
16.5415269915,53.2081938715,0.055720586
26.9581936165,53.2081938715,0.06946026
56.7915268305,53.2081938715,1.5441416E-5
93.5415266835,53.2081938715,8.2697494E-5
107.1248599625,53.2081938715,2.0612957E-7
136.4581931785,53.2081938715,1.9895306E-5
-118.5418058015,53.1248605385,0.0069517656
-114.1251391525,53.1248605385,0.002343519
-98.3751392155,53.1248605385,4.2330803E-6
-2.37513959950002,53.1248605385,0.004119034
0.208193723499988,53.1248605385,0.01454365
37.7081935735,53.1248605385,0.05574554
37.7915269065,53.1248605385,0.052632723
43.5415268835,53.1248605385,0.053775355
43.9581935485,53.1248605385,0.053775355
45.3748602095,53.1248605385,0.033299584
105.0415266375,53.1248605385,9.1329895E-7
-107.9584725105,53.0415272055,5.3276017E-5
-99.6251392105,53.0415272055,3.600007E-6
-7.29180624650002,53.0415272055,0.0031340348
59.6248601525,53.0415272055,2.0745936E-5
93.9581933485,53.0415272055,1.8034446E-4
104.2915266405,53.0415272055,2.5485556E-6
133.5415265235,53.0415272055,5.6815556E-6
-169.6251389305,52.9581938725,4.926707E-4
-120.7918057925,52.9581938725,6.2330564E-6
-117.7918058045,52.9581938725,2.5112227E-5
-102.8751391975,52.9581938725,4.3843622E-5
-86.2918059305,52.9581938725,4.2594825E-6
7.29152702849998,52.9581938725,0.031685133
11.7915270105,52.9581938725,0.11316599
26.1248602865,52.9581938725,0.03660458
56.7081934975,52.9581938725,1.2065885E-5
68.7915267825,52.9581938725,3.9686247E-6
93.6248600165,52.9581938725,6.151621E-6
102.7915266465,52.9581938725,4.648328E-6
108.3748599575,52.9581938725,1.9924793E-5
124.8748598915,52.9581938725,3.0307707E-5
-127.0418057675,52.8748605395,0.0027807322
-96.4584725565,52.8748605395,3.7063082E-6
11.8748603435,52.8748605395,0.14299782
16.2081936595,52.8748605395,0.039594214
17.4581936545,52.8748605395,0.0151826525
121.7081932375,52.8748605395,6.3894176E-6
131.8748598635,52.8748605395,5.499312E-6
135.1248598505,52.8748605395,2.2238182E-6
157.2915264285,52.8748605395,0.011805379
-93.7918059005,52.7915272065,8.4095955E-6
45.9581935405,52.7915272065,0.01502755
49.6248601925,52.7915272065,0.0010336541
113.3748599375,52.7915272065,2.0729831E-7
156.7915264305,52.7915272065,0.0036095423
-115.8751391455,52.7081938735,7.693679E-6
-100.5418058735,52.7081938735,9.653285E-6
-83.2918059425,52.7081938735,5.8673213E-6
-59.8751393695,52.7081938735,4.7237208E-4
-8.54180624150001,52.7081938735,0.0010051932
27.9581936125,52.7081938735,0.042204086
68.0415267855,52.7081938735,2.0714357E-5
91.7915266905,52.7081938735,2.608888E-5
104.2915266405,52.7081938735,1.0364516E-6
-122.9584724505,52.6248605405,0.057664793
-122.2918057865,52.6248605405,0.0022035963
-56.7918060485,52.6248605405,0.8506322
34.6248602525,52.6248605405,0.028948119
72.6248601005,52.6248605405,1.4937889E-5
91.8748600235,52.6248605405,5.1252508E-5
114.7915265985,52.6248605405,1.7055673E-6
116.1248599265,52.6248605405,2.5433786E-7
116.8748599235,52.6248605405,2.9852217E-7
123.2081932315,52.6248605405,5.506868E-5
134.6248598525,52.6248605405,3.7133665E-5
-70.4584726605,52.5415272075,2.4879025E-4
-56.2084727175,52.5415272075,0.10354752
16.2081936595,52.5415272075,0.0587867
75.7081934215,52.5415272075,5.866947E-8
89.0415267015,52.5415272075,9.6281356E-4
134.1248598545,52.5415272075,4.1882104E-6
-128.7918057605,52.4581938745,0.0031503793
-126.3751391035,52.4581938745,0.0014420431
-118.3751391355,52.4581938745,1.15197245E-5
-78.2918059625,52.4581938745,1.9714535E-6
-67.1251393405,52.4581938745,4.553253E-4
14.9581936645,52.4581938745,0.039594214
37.1248602425,52.4581938745,0.13955009
71.0415267735,52.4581938745,2.0714357E-5
75.3748600895,52.4581938745,1.2589206E-7
93.2081933515,52.4581938745,3.86161E-5
108.1248599585,52.4581938745,8.568702E-6
108.5415266235,52.4581938745,1.3026776E-5
114.0415266015,52.4581938745,1.4409907E-6
133.2081931915,52.4581938745,5.4348025E-6
-112.3751391595,52.3748605415,0.0012257849
-94.4584725645,52.3748605415,1.4039361E-5
-82.6251392785,52.3748605415,4.2594825E-6
-80.2918059545,52.3748605415,5.0436174E-6
11.6248603445,52.3748605415,0.14299782
58.5415268235,52.3748605415,2.9462422E-5
61.2081934795,52.3748605415,1.4937889E-5
110.7915266145,52.3748605415,2.0729831E-7
121.7081932375,52.3748605415,6.3894176E-6
122.7915265665,52.3748605415,3.879307E-6
-117.2084724735,52.2915272085,0.004073214
-62.7918060245,52.2915272085,1.9458652E-4
28.1248602785,52.2915272085,0.05405124
46.0415268735,52.2915272085,0.053806208
78.0415267455,52.2915272085,1.5996586E-6
89.7915266985,52.2915272085,8.479492E-6
99.6248599925,52.2915272085,1.0350411E-6
100.7081933215,52.2915272085,8.441684E-6
126.2081932195,52.2915272085,2.6622417E-4
138.7915265025,52.2915272085,7.7547365E-6
-113.8751391535,52.2081938755,0.010586477
-95.9584725585,52.2081938755,1.9990935E-6
-84.5418059375,52.2081938755,1.3637748E-5
17.5415269875,52.2081938755,0.0151826525
58.7915268225,52.2081938755,1.0844444E-5
59.1248601545,52.2081938755,8.9388695E-6
73.8748600955,52.2081938755,1.5996586E-6
92.8748600195,52.2081938755,1.6687875E-6
157.2915264285,52.2081938755,0.34340036
-77.5418059655,52.1248605425,1.2711037E-4
9.79152701850001,52.1248605425,0.17545861
20.2915269765,52.1248605425,0.0017849918
56.7081934975,52.1248605425,0.0010167069
107.4581932945,52.1248605425,1.955856E-6
111.1248599465,52.1248605425,3.6853717E-7
-108.2084725095,52.0415272095,8.7151175E-6
-99.6251392105,52.0415272095,3.2923099E-6
-77.9584726305,52.0415272095,4.5086435E-5
-72.7084726515,52.0415272095,8.6504435E-5
-62.2084726935,52.0415272095,1.510481E-4
-58.9584727065,52.0415272095,0.0024625636
25.4581936225,52.0415272095,0.12938687
45.5415268755,52.0415272095,0.036063544
79.7081934055,52.0415272095,1.4937889E-5
90.2081933635,52.0415272095,6.426939E-6
94.3748600135,52.0415272095,1.4628963E-8
132.4581931945,52.0415272095,5.4297E-6
132.6248598605,52.0415272095,8.262404E-6
134.6248598525,52.0415272095,1.0608497E-6
-82.7084726115,51.9581938765,6.5205163E-6
-69.7084726635,51.9581938765,2.0419798E-4
49.4581935265,51.9581938765,5.825727E-4
100.8748599875,51.9581938765,1.7101254E-5
117.2081932555,51.9581938765,2.9999345E-7
132.0415265295,51.9581938765,2.8510587E-5
-119.2918057985,51.8748605435,3.8337825E-5
-116.4584724765,51.8748605435,7.5526987E-6
-73.2918059825,51.8748605435,6.831217E-5
6.04152703349999,51.8748605435,0.032550026
7.12486036249999,51.8748605435,0.24328947
35.3748602495,51.8748605435,0.02707108
77.0415267495,51.8748605435,1.5996586E-6
97.2081933355,51.8748605435,6.1921884E-7
119.7081932455,51.8748605435,2.6409498E-6
125.6248598885,51.8748605435,3.6408073E-5
-92.0418059075,51.7915272105,4.2594825E-6
-87.1251392605,51.7915272105,9.878582E-6
-68.2084726695,51.7915272105,1.7878531E-4
38.2081935715,51.7915272105,0.24908265
43.6248602165,51.7915272105,0.051991567
54.2915268405,51.7915272105,6.3553597E-7
101.8748599835,51.7915272105,1.5451381E-4
118.2915265845,51.7915272105,1.7230011E-6
124.8748598915,51.7915272105,3.8719863E-6
132.7915265265,51.7915272105,2.8397703E-6
140.4581931625,51.7915272105,2.3564968E-5
-120.1251391285,51.7081938775,6.1909277E-6
-116.7084724755,51.7081938775,0.008542169
-104.7918058565,51.7081938775,5.2367515E-5
-60.7918060325,51.7081938775,8.643562E-4
15.7915269945,51.7081938775,0.10140681
28.0415269455,51.7081938775,0.2041024
36.8748602435,51.7081938775,0.08555092
120.6248599085,51.7081938775,1.9776444E-5
128.3748598775,51.7081938775,6.8250647E-6
-58.2918060425,51.6248605445,0.096075594
-9.12513957250002,51.6248605445,0.021539683
13.0415270055,51.6248605445,0.11399829
114.2915266005,51.6248605445,3.680671E-7
114.3748599335,51.6248605445,5.162483E-7
115.2081932635,51.6248605445,1.1716596E-6
115.8748599275,51.6248605445,2.9852217E-7
9.0415270215,51.5415272115,0.32291037
10.3748603495,51.5415272115,0.07754708
31.7915269305,51.5415272115,0.04909533
32.6248602605,51.5415272115,0.045696944
37.9581935725,51.5415272115,0.32193133
71.7915267705,51.5415272115,2.7086528E-5
82.8748600595,51.5415272115,8.790886E-5
91.6248600245,51.5415272115,3.4228666E-5
93.0415266855,51.5415272115,1.1456669E-7
111.6248599445,51.5415272115,4.3256046E-7
113.8748599355,51.5415272115,3.680671E-7
116.9581932565,51.5415272115,1.4409907E-6
124.8748598915,51.5415272115,1.2325495E-5
134.8748598515,51.5415272115,6.9365575E-5
136.5415265115,51.5415272115,7.487915E-6
142.1248598225,51.5415272115,5.904048E-5
-117.5418058055,51.4581938785,4.8945447E-5
-115.5418058135,51.4581938785,6.828566E-5
-101.6251392025,51.4581938785,8.356539E-5
-92.4584725725,51.4581938785,4.2594825E-6
-87.7918059245,51.4581938785,1.6211092E-5
-86.2084725975,51.4581938785,1.211745E-5
-70.0418059955,51.4581938785,8.158796E-5
7.3748603615,51.4581938785,0.7185931
55.0415268375,51.4581938785,3.715052E-5
55.4581935025,51.4581938785,4.1339354E-5
126.8748598835,51.4581938785,2.6622417E-4
132.9581931925,51.4581938785,1.0137267E-5
-123.4584724485,51.3748605455,0.011862332
-108.2084725095,51.3748605455,8.7151175E-6
-99.4584725445,51.3748605455,3.50325E-6
-98.1251392165,51.3748605455,5.1239476E-6
-73.2918059825,51.3748605455,0.049027942
24.1248602945,51.3748605455,0.090948954
79.3748600735,51.3748605455,2.7086528E-5
-68.6251393345,51.2915272125,6.082718E-5
9.3748603535,51.2915272125,0.2800821
36.5415269115,51.2915272125,0.21178678
48.0415268655,51.2915272125,0.05256597
52.2915268485,51.2915272125,0.0014246283
77.2915267485,51.2915272125,2.9006555E-6
82.1248600625,51.2915272125,2.9946904E-4
84.4581933865,51.2915272125,1.4487644E-5
112.7915266065,51.2915272125,1.1716596E-6
136.1248598465,51.2915272125,3.8097507E-5
-120.2918057945,51.2081938795,4.2761035E-6
-119.9584724625,51.2081938795,7.76397E-5
-88.6251392545,51.2081938795,7.171534E-6
-2.20847293350002,51.2081938795,0.004744408
-2.12513960050001,51.2081938795,0.0022501955
25.4581936225,51.2081938795,0.15306047
28.8748602755,51.2081938795,0.2041024
42.7081935535,51.2081938795,0.5001348
75.3748600895,51.2081938795,2.9006555E-6
76.6248600845,51.2081938795,2.9006555E-6
84.5415267195,51.2081938795,4.9613598E-5
92.1248600225,51.2081938795,2.7898279E-5
110.7915266145,51.2081938795,2.5618062E-6
113.7081932695,51.2081938795,1.7679758E-6
129.5415265395,51.2081938795,2.8510587E-5
135.7915265145,51.2081938795,3.5796027E-5
139.7915264985,51.2081938795,9.894245E-6
-126.7918057685,51.1248605465,0.020899009
-85.6251392665,51.1248605465,1.211745E-5
-77.6251392985,51.1248605465,1.0989477E-4
10.2915270165,51.1248605465,0.26174068
30.2081936035,51.1248605465,0.035748444
42.6248602205,51.1248605465,0.5001348
54.7915268385,51.1248605465,4.4164775E-5
61.2915268125,51.1248605465,1.5996586E-6
77.8748600795,51.1248605465,2.9006555E-6
79.5415267395,51.1248605465,2.7086528E-5
86.6248600445,51.1248605465,2.1479577E-6
89.0415267015,51.1248605465,4.42205E-7
116.2915265925,51.1248605465,2.9999345E-7
126.3748598855,51.1248605465,2.4268372E-6
26.2915269525,51.0415272135,0.120250896
64.1248601345,51.0415272135,2.8482186E-6
105.4581933025,51.0415272135,3.673537E-6
127.8748598795,51.0415272135,4.4016808E-5
136.8748598435,51.0415272135,9.232315E-6
-86.9584725945,50.9581938805,1.211745E-5
12.6248603405,50.9581938805,0.1036818
25.2081936235,50.9581938805,0.20487031
34.5415269195,50.9581938805,0.09257449
37.6248602405,50.9581938805,0.33570513
43.9581935485,50.9581938805,0.08340093
49.4581935265,50.9581938805,0.012350543
50.4581935225,50.9581938805,0.010029175
57.4581934945,50.9581938805,5.4819193E-5
84.7915267185,50.9581938805,5.934663E-7
92.7915266865,50.9581938805,5.987002E-6
119.2081932475,50.9581938805,3.680671E-7
-78.1251392965,50.8748605475,3.8240225E-5
3.3748603775,50.8748605475,0.10455297
3.79152704249998,50.8748605475,0.13897799
28.1248602785,50.8748605475,0.2041024
43.8748602155,50.8748605475,0.051271603
50.2915268565,50.8748605475,0.008340518
97.4581933345,50.8748605475,1.03335464E-4
99.3748599935,50.8748605475,5.470786E-6
112.7081932735,50.8748605475,2.2012557E-6
123.5415265635,50.8748605475,6.719019E-7
-115.5418058135,50.7915272145,7.459209E-5
-1.29180627050002,50.7915272145,0.09482734
48.3748601975,50.7915272145,0.044033773
75.4581934225,50.7915272145,5.608085E-6
94.4581933465,50.7915272145,3.0452222E-7
102.5415266475,50.7915272145,6.45766E-5
120.0415265775,50.7915272145,1.1716596E-6
136.1248598465,50.7915272145,6.160432E-5
-72.9584726505,50.7081938815,0.04688806
13.3748603375,50.7081938815,0.24772595
48.1248601985,50.7081938815,0.023919562
63.7081934695,50.7081938815,1.00345205E-5
70.9581934405,50.7081938815,2.7086528E-5
71.2081934395,50.7081938815,2.7086528E-5
80.3748600695,50.7081938815,1.7491433E-5
-114.7918058165,50.6248605485,2.3590974E-5
-81.6251392825,50.6248605485,1.6691409E-5
24.5415269595,50.6248605485,0.045648616
49.2915268605,50.6248605485,0.0054558334
57.7081934935,50.6248605485,4.3836975E-5
76.0415267535,50.6248605485,8.621012E-6
87.9581933725,50.6248605485,7.3871615E-6
95.6248600085,50.6248605485,8.292925E-5
96.9581933365,50.6248605485,1.8220435E-5
106.1248599665,50.6248605485,4.5216458E-7
119.2915265805,50.6248605485,2.5433786E-7
-102.4584725325,50.5415272155,8.2499464E-5
10.9581936805,50.5415272155,0.7313005
79.2915267405,50.5415272155,2.9006555E-6
79.3748600735,50.5415272155,4.2618944E-6
80.1248600705,50.5415272155,1.7491433E-5
101.3748599855,50.5415272155,2.636764E-5
107.8748599595,50.5415272155,3.0631663E-6
118.7081932495,50.5415272155,3.680671E-7
122.8748598995,50.5415272155,6.0882634E-8
139.4581931665,50.5415272155,4.6130684E-5
156.1248597665,50.5415272155,1.2900241E-4
-126.5418057695,50.4581938825,2.4246158E-4
