X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-75.69088,45.417203,train,0.0012361452532305642,23.44286949538751,0.29635185627538385
-75.688578,45.417823,train,0.0012361452532305642,23.44286949538751,0.29635185627538385
-75.712197,45.435987,train,0.0012361452532305642,23.44286949538751,0.29635185627538385
-75.721854,45.440036,train,0.0012361452532305642,23.44286949538751,0.29635185627538385
-123.709363,48.777496,train,1.7724622892272177E-5,0.576637690944845,0.006002674855292456
-122.219484,49.050109,train,6.783960396900759E-4,13.893259594302668,0.1877414597521367
-122.312806,49.068844,train,6.783960396900759E-4,13.893259594302668,0.1877414597521367
-122.830828,49.136464,train,9.8221173123813E-4,19.626431497740835,0.25073854799735473
-121.964972,49.177128,train,0.0011517034451718603,22.277704882025144,0.2818128986387117
-122.795905,49.19782,train,0.001666114339427095,29.72185789841201,0.3621061055386331
-122.937738,49.215368,train,0.0021379568656031303,35.439238226991215,0.4214367381174847
-122.579033,49.224997,train,2.43913521566954E-4,6.183413987127165,0.07672706428878434
-122.786761,49.238357,train,0.001666114339427095,29.72185789841201,0.3621061055386331
-123.085151,49.246674,train,0.0012979768259527133,24.3340619444069,0.3066299720229637
-123.081898,49.257271,train,0.002903890251501829,41.21449357229697,0.49733063780507614
-123.242334,49.262826,train,0.0012979768259527133,24.3340619444069,0.3066299720229637
-123.129875,49.264095,train,0.002903890251501829,41.21449357229697,0.49733063780507614
-123.074194,49.270099,train,0.002903890251501829,41.21449357229697,0.49733063780507614
-122.829046,49.287967,train,6.071496308809903E-4,12.821721220190712,0.17140407035498825
-123.07295,49.308289,train,0.002903890251501829,41.21449357229697,0.49733063780507614
-75.734506,45.391208,train,0.18346536429191512,100.0,0.9842539909471868
-75.691221,45.413907,train,0.18346536429191512,100.0,0.9842539909471868
-79.41338,43.735376,train,0.02914855366659461,100.0,0.9085183300786402
-123.422414,48.53449,train,2.910693646020074E-6,0.13041455629897974,9.907147357850123E-4
-122.303877,49.144416,train,9.77721661812245E-4,19.57610330277087,0.2498787419028457
-79.919457,43.260499,train,0.018987060495577683,99.58549912040141,0.866114118081949
-79.430907,43.656361,train,0.04829123234757338,100.0,0.9427039803784926
-79.384309,43.669519,train,0.02914855366659461,100.0,0.9085183300786402
-123.079722,49.258067,train,0.002903890251501829,41.21449357229697,0.49733063780507614
-122.753688,49.155215,train,9.8221173123813E-4,19.626431497740835,0.25073854799735473
-79.397425,43.691352,train,0.02914855366659461,100.0,0.9085183300786402
-122.616719,49.214645,train,8.355837020367284E-4,16.54136842745787,0.2216022368538402
-79.39007,43.647544,train,0.04829123234757338,100.0,0.9427039803784926
-75.719978,45.405803,train,0.18346536429191512,100.0,0.9842539909471868
-79.131928,43.113533,train,1.434249682225937,100.0,0.997957769296697
-79.258954,43.205519,train,1.1537800218064114,100.0,0.997462587934
-75.679813,45.423162,train,0.0012361452532305642,23.44286949538751,0.29635185627538385
-122.925613,49.199878,train,0.0021379568656031303,35.439238226991215,0.4214367381174847
-79.333854,43.665486,train,0.04829123234757338,100.0,0.9427039803784926
-122.339035,49.052587,train,5.746985979693204E-4,12.471929657269193,0.16374292458532624
-79.463553,43.638891,train,0.04829123234757338,100.0,0.9427039803784926
-79.463487,43.63902,train,0.04829123234757338,100.0,0.9427039803784926
-79.462404,43.65121,train,0.04829123234757338,100.0,0.9427039803784926
-79.297753,43.675634,train,0.08516877651038034,100.0,0.9666863233749027
-80.257641,43.528512,train,2.0435913328101853,100.0,0.9985658319292074
-79.917402,43.263457,train,0.018987060495577683,99.58549912040141,0.866114118081949
-80.938388,44.569987,train,1.0931143795550246E-8,6.844602526973828E-4,3.724316575934188E-6
-122.581677,49.172995,train,2.43913521566954E-4,6.183413987127165,0.07672706428878434
-79.511174,43.655995,train,0.02914855366659461,100.0,0.9085183300786402
-122.600976,49.140763,train,5.746985979693204E-4,12.471929657269193,0.16374292458532624
-75.655568,45.453885,train,1.6000915463235888E-4,4.01645291374276,0.05169804008581824
-79.321518,43.64891,train,0.06335154646098524,100.0,0.9557216329994948
-75.734347,45.391156,train,0.18346536429191512,100.0,0.9842539909471868
-75.747379,45.387913,train,0.18346536429191512,100.0,0.9842539909471868
-79.918034,43.324687,train,0.018987060495577683,99.58549912040141,0.866114118081949
-122.266336,49.074202,train,6.783960396900759E-4,13.893259594302668,0.1877414597521367
-123.04621,49.280922,train,0.002903890251501829,41.21449357229697,0.49733063780507614
-81.616781,42.597776,train,0.015578544560353796,95.55497597156892,0.8414645642254187
-122.933121,49.148508,train,0.0012555771184576637,23.80724768850876,0.2996146505313879
-75.715896,45.351236,train,0.18346536429191512,100.0,0.9842539909471868
-80.190273,43.552455,train,2.8314100652177765,100.0,0.9989644652714978
-122.792182,49.260518,train,6.071496308809903E-4,12.821721220190712,0.17140407035498825
-79.699749,43.485275,train,0.051744740608046895,100.0,0.9463227255947615
-79.071584,43.255491,train,0.4298549937597425,100.0,0.9932182757712095
-81.263503,43.000773,train,0.3432011091445731,100.0,0.9915204966992026
-79.889047,43.211058,train,0.5960554659381705,100.0,0.9950999846045019
-122.92474,49.121934,train,0.0012555771184576637,23.80724768850876,0.2996146505313879
-81.3329,42.939751,train,0.2475050042490178,100.0,0.988280378427171
-122.938085,49.152443,train,0.0012555771184576637,23.80724768850876,0.2996146505313879
-122.940767,49.156359,train,0.0012555771184576637,23.80724768850876,0.2996146505313879
-81.175977,42.982462,train,0.3432011091445731,100.0,0.9915204966992026
-122.601392,49.140279,train,5.746985979693204E-4,12.471929657269193,0.16374292458532624
-75.758447,45.377495,train,0.2223638269160721,100.0,0.9869725819946528
-79.870755,43.214169,train,0.5960554659381705,100.0,0.9950999846045019
-79.628182,43.217468,train,2.384666221459371,100.0,0.9987707064693042
-80.153305,43.423654,train,0.6840615164462015,100.0,0.9957276893346354
-76.483832,44.233695,train,0.047794795119149844,100.0,0.94214328735982
-79.406013,43.721325,train,0.02914855366659461,100.0,0.9085183300786402
-81.281406,42.957082,train,0.2475050042490178,100.0,0.988280378427171
-81.254779,42.988818,train,0.2475050042490178,100.0,0.988280378427171
-79.365036,43.696914,train,0.02914855366659461,100.0,0.9085183300786402
-122.631272,49.162847,train,5.746985979693204E-4,12.471929657269193,0.16374292458532624
-79.754873,43.696381,train,0.011489747485503543,84.96769790312891,0.7965267652070982
-123.019516,49.280618,train,0.002903890251501829,41.21449357229697,0.49733063780507614
-80.97721,43.35891,train,0.701788170380235,100.0,0.9958351553143229
-80.976952,43.359159,train,0.701788170380235,100.0,0.9958351553143229
-80.976008,43.359159,train,0.701788170380235,100.0,0.9958351553143229
-80.218643,43.536581,train,2.8314100652177765,100.0,0.9989644652714978
-79.409093,43.664494,train,0.04829123234757338,100.0,0.9427039803784926
-79.297936,43.72615,train,0.08516877651038034,100.0,0.9666863233749027
-75.726835,45.400997,train,0.18346536429191512,100.0,0.9842539909471868
-81.270485,42.989166,train,0.2475050042490178,100.0,0.988280378427171
-81.232435,43.037598,train,0.3432011091445731,100.0,0.9915204966992026
-79.743422,43.224968,train,5.338106078895445,100.0,0.999450469911247
-80.219295,43.534794,train,2.8314100652177765,100.0,0.9989644652714978
-79.321271,43.668517,train,0.08516877651038034,100.0,0.9666863233749027
-76.483832,44.233697,train,0.047794795119149844,100.0,0.94214328735982
-123.072766,49.262085,train,0.002903890251501829,41.21449357229697,0.49733063780507614
-81.26878,43.009306,train,0.3432011091445731,100.0,0.9915204966992026
-122.823101,49.184015,train,0.001666114339427095,29.72185789841201,0.3621061055386331
-122.823097,49.184094,train,0.001666114339427095,29.72185789841201,0.3621061055386331
-122.812277,49.184123,train,0.001666114339427095,29.72185789841201,0.3621061055386331
-123.257003,49.26962,train,0.0012979768259527133,24.3340619444069,0.3066299720229637
-80.475023,43.453037,train,1.890693356883559,100.0,0.9984500323389172
-79.417948,43.66123,train,0.04829123234757338,100.0,0.9427039803784926
-123.093866,49.253153,train,0.002903890251501829,41.21449357229697,0.49733063780507614
-79.814313,43.327715,train,0.7617739577272745,100.0,0.9961618566882285
-78.944073,42.921583,train,1.1689864352479922,100.0,0.9974955124404717
-123.097008,49.245754,train,0.0012979768259527133,24.3340619444069,0.3066299720229637
-123.112436,49.256053,train,0.002903890251501829,41.21449357229697,0.49733063780507614
-79.350639,43.664842,train,0.04829123234757338,100.0,0.9427039803784926
-122.280979,49.048758,train,6.783960396900759E-4,13.893259594302668,0.1877414597521367
-122.647296,49.16177,train,5.746985979693204E-4,12.471929657269193,0.16374292458532624
-79.352615,43.677474,train,0.02914855366659461,100.0,0.9085183300786402
-122.937543,49.212001,train,0.0021379568656031303,35.439238226991215,0.4214367381174847
-122.93024,49.143736,train,0.0012555771184576637,23.80724768850876,0.2996146505313879
-75.698596,45.409066,train,0.18346536429191512,100.0,0.9842539909471868
-122.645348,49.162317,train,5.746985979693204E-4,12.471929657269193,0.16374292458532624
-75.679739,45.440104,train,0.0012361452532305642,23.44286949538751,0.29635185627538385
-122.931668,49.147938,train,0.0012555771184576637,23.80724768850876,0.2996146505313879
-81.304267,43.013143,train,0.3432011091445731,100.0,0.9915204966992026
-79.398226,43.160202,train,1.1327055012196063,100.0,0.9974155001982183
-122.60112,49.140239,train,5.746985979693204E-4,12.471929657269193,0.16374292458532624
-123.081999,49.090096,train,8.245649111023235E-4,16.38865051642072,0.2193208933682181
-79.866331,43.236904,train,0.5960554659381705,100.0,0.9950999846045019
-79.919225,43.260879,train,0.018987060495577683,99.58549912040141,0.866114118081949
-81.179787,42.774225,train,0.0030658271455693163,42.50388586197219,0.510895411667563
-79.804496,43.120833,train,0.7404693927989079,100.0,0.996051862763962
-122.672987,49.213572,train,7.518681858619341E-4,14.939316810851858,0.2039279243815903
-123.041264,49.220191,train,0.0016109117214315595,29.06255692632045,0.3543600408139538
-79.447169,43.698594,train,0.0762003610526073,100.0,0.9629108852991739
-79.432835,43.653755,train,0.04829123234757338,100.0,0.9427039803784926
-79.446529,43.654611,train,0.04829123234757338,100.0,0.9427039803784926
-122.778114,49.232207,train,0.001666114339427095,29.72185789841201,0.3621061055386331
-82.180296,42.406234,train,0.019867135743584497,100.0,0.871281586931197
-80.482707,43.49455,train,1.890693356883559,100.0,0.9984500323389172
-63.568086,44.684498,train,6.794945303887619E-7,0.041261032965184796,2.3145578163653508E-4
-123.027843,49.350718,train,1.282231548950872E-5,0.4360448494904155,0.004349665923943198
-81.274544,42.943871,train,0.2475050042490178,100.0,0.988280378427171
-81.29921,42.954174,train,0.2475050042490178,100.0,0.988280378427171
-81.228333,42.959167,train,0.3432011091445731,100.0,0.9915204966992026
-81.226686,42.966067,train,0.3432011091445731,100.0,0.9915204966992026
-81.226706,42.966078,train,0.3432011091445731,100.0,0.9915204966992026
-82.402449,42.97125,train,0.008695683108343155,76.29503447181696,0.7476462100902557
-81.261389,42.979167,train,0.2475050042490178,100.0,0.988280378427171
-81.152929,42.98622,train,0.40282297806776235,100.0,0.9927664703667533
-81.160811,43.005232,train,0.40282297806776235,100.0,0.9927664703667533
-81.236588,43.025975,train,0.3432011091445731,100.0,0.9915204966992026
-80.892828,43.044946,train,1.0492291070823725,100.0,0.9972104516608569
-79.087489,43.128437,train,1.434249682225937,100.0,0.997957769296697
-79.057533,43.13562,train,1.434249682225937,100.0,0.997957769296697
-79.336175,43.136597,train,1.1327055012196063,100.0,0.9974155001982183
-79.275101,43.140701,train,1.1327055012196063,100.0,0.9974155001982183
-79.277382,43.151833,train,1.1327055012196063,100.0,0.9974155001982183
-79.547881,43.184625,train,0.601619172894947,100.0,0.9951450794001944
-79.749894,43.222689,train,5.338106078895445,100.0,0.999450469911247
-79.749855,43.222885,train,5.338106078895445,100.0,0.999450469911247
-79.749527,43.222946,train,5.338106078895445,100.0,0.999450469911247
-79.719025,43.223706,train,5.338106078895445,100.0,0.999450469911247
-79.993889,43.236111,train,0.08883104550342509,100.0,0.9680158299562236
-79.87,43.24,train,0.5960554659381705,100.0,0.9950999846045019
-79.969722,43.240278,train,0.08883104550342509,100.0,0.9680158299562236
-79.8658,43.245,train,0.5960554659381705,100.0,0.9950999846045019
-79.866,43.2452,train,0.5960554659381705,100.0,0.9950999846045019
-79.87,43.25,train,0.039243010758429245,100.0,0.9304125920381063
-79.915558,43.254166,train,0.039243010758429245,100.0,0.9304125920381063
-79.920083,43.255536,train,0.018987060495577683,99.58549912040141,0.866114118081949
-79.920119,43.255753,train,0.018987060495577683,99.58549912040141,0.866114118081949
-79.920136,43.255822,train,0.018987060495577683,99.58549912040141,0.866114118081949
-79.920136,43.255853,train,0.018987060495577683,99.58549912040141,0.866114118081949
-79.919998,43.256668,train,0.018987060495577683,99.58549912040141,0.866114118081949
-79.9,43.27,train,0.039243010758429245,100.0,0.9304125920381063
-79.8991,43.2736,train,0.039243010758429245,100.0,0.9304125920381063
-79.849125,43.31475,train,0.039243010758429245,100.0,0.9304125920381063
-79.849157,43.314827,train,0.039243010758429245,100.0,0.9304125920381063
-79.793611,43.3225,train,0.7617739577272745,100.0,0.9961618566882285
-79.94,43.33,train,0.018987060495577683,99.58549912040141,0.866114118081949
-79.9355,43.3344,train,0.22688242326628774,100.0,0.9872287228325675
-79.882744,43.338017,train,0.057934306449529405,100.0,0.9517809557054037
-79.836753,43.377097,train,0.057934306449529405,100.0,0.9517809557054037
-80.012362,43.440911,train,0.0518922679256724,100.0,0.9464671583840988
-80.542862,43.443825,train,4.369068370650691,100.0,0.9993286686853511
-79.695803,43.484161,train,0.051744740608046895,100.0,0.9463227255947615
-80.227538,43.530228,train,2.8314100652177765,100.0,0.9989644652714978
-80.231292,43.535167,train,2.8314100652177765,100.0,0.9989644652714978
-80.234192,43.542758,train,2.8314100652177765,100.0,0.9989644652714978
-80.217644,43.558838,train,2.8314100652177765,100.0,0.9989644652714978
-81.69,43.6,train,2.082274806965988E-4,5.301278466188355,0.06624506846798298
-81.6855,43.601,train,2.082274806965988E-4,5.301278466188355,0.06624506846798298
-79.465765,43.646288,train,0.04829123234757338,100.0,0.9427039803784926
-79.40847,43.647057,train,0.04829123234757338,100.0,0.9427039803784926
-79.408512,43.647115,train,0.04829123234757338,100.0,0.9427039803784926
-79.426479,43.65993,train,0.04829123234757338,100.0,0.9427039803784926
-79.402642,43.662812,train,0.04829123234757338,100.0,0.9427039803784926
-79.385513,43.664345,train,0.04829123234757338,100.0,0.9427039803784926
-79.420805,43.664438,train,0.04829123234757338,100.0,0.9427039803784926
-79.379028,43.666522,train,0.04829123234757338,100.0,0.9427039803784926
-79.421325,43.667205,train,0.0762003610526073,100.0,0.9629108852991739
-79.422798,43.681194,train,0.0762003610526073,100.0,0.9629108852991739
-79.316667,43.694444,train,0.08516877651038034,100.0,0.9666863233749027
-79.477938,43.699771,train,0.0762003610526073,100.0,0.9629108852991739
-79.405197,43.699847,train,0.02914855366659461,100.0,0.9085183300786402
-79.40497,43.69995,train,0.02914855366659461,100.0,0.9085183300786402
-79.424158,43.82657,train,0.022994574328082086,100.0,0.8868066376437083
-79.411683,43.83063,train,0.013737899082571553,89.82077392300974,0.8239627229352645
-79.431038,43.839078,train,0.013737899082571553,89.82077392300974,0.8239627229352645
-77.143929,44.003941,train,0.005986676645709773,62.85291730419033,0.6710212367958395
