X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.423468,39.372658,train,4.8226960881716163E-4,33.100553354935016,0.40348928643277665
-84.585388,39.438447,train,6.202258449353061E-4,40.57504403764273,0.4652145601369866
-87.399683,39.470175,train,6.207646752189776E-4,40.5828331381083,0.46543061274853115
-88.085525,39.504787,train,0.00166480112696689,77.6685341841111,0.7001496064548759
-84.746353,39.512408,train,4.704814948272317E-4,32.44761419454036,0.39754760760117475
-84.735183,39.517575,train,4.704814948272317E-4,32.44761419454036,0.39754760760117475
-119.82965,39.540237,train,4.50097192860171E-6,0.35814153669446364,0.006273315375254801
-75.746689,39.686999,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-75.747039,39.687035,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-105.095853,39.721108,train,2.2307013515786157E-7,0.01575170688514491,3.127731314192955E-4
-121.849487,39.724737,train,2.407497457523135E-5,1.656147451556785,0.032663831610292356
-86.1288,39.870575,train,0.0017480405443088968,78.7557273147663,0.710291493441065
-75.439598,39.874851,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-75.083312,39.909015,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-75.220933,39.955247,train,0.00529802331421014,95.27066610715593,0.88138781352337
-75.191788,39.960972,train,0.003375214758978466,89.25019229269209,0.8256006870835497
-75.191872,39.981967,train,0.003375214758978466,89.25019229269209,0.8256006870835497
-75.275,39.994007,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-105.257125,40.0029,train,6.223322217852905E-7,0.051871310084221973,8.721019105301405E-4
-80.242547,40.034375,train,9.706112437571605E-4,59.103504013066555,0.5765130904733341
-75.206,40.0378,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-75.467118,40.03807,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-89.740373,40.049145,train,7.507947780207469E-4,48.092576079388806,0.5129175676564273
-75.115321,40.087199,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-81.495483,40.094563,train,0.0016303120882538984,76.78055766686622,0.6957363450158005
-75.23957,40.097181,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-88.206017,40.101714,train,9.906325194045556E-4,59.59830701729736,0.5814900191800272
-79.833794,40.104871,train,7.780162620302472E-4,49.57037538232101,0.5218103628148631
-84.450128,40.125953,train,4.688898842829376E-4,32.25201530026958,0.3967362905454909
-84.427538,40.127292,train,4.688898842829376E-4,32.25201530026958,0.3967362905454909
-88.12601,40.132605,train,0.0010503029361600762,62.6151448167879,0.5956526317952217
-75.336403,40.140514,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-84.42495,40.14251,train,4.688898842829376E-4,32.25201530026958,0.3967362905454909
-87.730895,40.14373,train,9.906325194045556E-4,59.59830701729736,0.5814900191800272
-75.715063,40.15569,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-80.26091,40.200992,train,9.706112437571605E-4,59.103504013066555,0.5765130904733341
-79.253367,40.246109,train,5.221150245775719E-4,35.15789288725106,0.4227333568976579
-80.132993,40.268601,train,8.435880282644699E-4,53.15930439399467,0.5419545380922476
-80.120291,40.272866,train,8.435880282644699E-4,53.15930439399467,0.5419545380922476
-80.120458,40.27287,train,8.435880282644699E-4,53.15930439399467,0.5419545380922476
-80.120323,40.272938,train,8.435880282644699E-4,53.15930439399467,0.5419545380922476
-80.12011,40.273006,train,8.435880282644699E-4,53.15930439399467,0.5419545380922476
-80.120133,40.273059,train,8.435880282644699E-4,53.15930439399467,0.5419545380922476
-80.120082,40.273135,train,8.435880282644699E-4,53.15930439399467,0.5419545380922476
-80.120099,40.27315,train,8.435880282644699E-4,53.15930439399467,0.5419545380922476
-80.120116,40.273194,train,8.435880282644699E-4,53.15930439399467,0.5419545380922476
-80.120113,40.273257,train,8.435880282644699E-4,53.15930439399467,0.5419545380922476
-80.120076,40.273413,train,8.435880282644699E-4,53.15930439399467,0.5419545380922476
-80.119947,40.27347,train,8.435880282644699E-4,53.15930439399467,0.5419545380922476
-80.09189,40.28181,train,8.435880282644699E-4,53.15930439399467,0.5419545380922476
-80.062,40.342183,train,7.045088535902603E-4,44.97851315911691,0.4970126155652611
-74.132242,40.344478,train,0.0047176924554173105,94.89167879766238,0.8687127096885993
-75.28438,40.349047,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-74.64225,40.349234,train,0.0016625855813719058,77.62196260822401,0.6998699539879865
-79.902388,40.378792,train,0.001356289008242685,71.25931474120691,0.6554441724057962
-80.060582,40.379407,train,8.909048417706433E-4,55.28767181356174,0.5554675273201337
-85.775108,40.421269,train,0.0012284207349056134,67.76322730199126,0.6327503497900859
-74.429192,40.455413,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-80.074195,40.52388,train,6.535815434997271E-4,41.82163551519251,0.4782678821699324
-75.42987,40.533705,train,0.001917037709837202,80.22480404847639,0.7289073199812134
-74.609665,40.574307,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-84.215796,40.580361,train,5.239837127212841E-4,35.195547940537395,0.4236054383145137
-74.135261,40.601536,train,0.011754666991839286,100.0,0.9428137382904469
-74.064363,40.613627,train,0.0077656115675102865,99.22350517910908,0.9159084180853811
-75.380741,40.617663,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-74.895734,40.640482,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-73.980033,40.652907,train,0.006639060246750087,97.32831292076811,0.9030230821604672
-73.676532,40.656014,train,0.002517034700076009,85.11657563986995,0.7792646425951067
-73.989806,40.660463,train,0.006639060246750087,97.32831292076811,0.9030230821604672
-75.209741,40.694844,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-73.898983,40.701869,train,0.0047176924554173105,94.89167879766238,0.8687127096885993
-74.054167,40.708446,train,0.007889613913102918,100.0,0.9171205589721333
-74.174516,40.741032,train,0.006201632885947451,96.86861994701724,0.8968881950543348
-74.432878,40.777611,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-74.433071,40.779378,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-74.583922,40.78022,train,0.001917037709837202,80.22480404847639,0.7289073199812134
-111.892503,40.780922,train,1.904376025306686E-4,12.289656268791381,0.21079733391185987
-74.480195,40.785217,train,0.0025770809168507037,85.22084327441804,0.7832932400808543
-73.952637,40.793348,train,0.009228365881567878,100.0,0.92828152634554
-73.955871,40.794006,train,0.009228365881567878,100.0,0.92828152634554
-73.625645,40.815958,train,0.006310734904371782,96.95388490885688,0.8984898701484247
-73.137626,40.829214,train,0.0017354783973089992,78.55022122196458,0.7088051035524452
-74.550093,40.82922,train,0.0025770809168507037,85.22084327441804,0.7832932400808543
-74.729522,40.83358,train,0.0013245342170340347,70.81148792863029,0.6500742422429545
-79.414213,40.852895,train,3.154379666706653E-4,21.316272956069064,0.3067221570198996
-79.933753,40.905547,train,5.077562948906112E-4,34.279915477964316,0.41594333252252225
-73.126318,40.909215,train,0.0024418890734508214,84.96623555921289,0.7740069577824361
-73.763572,40.923572,train,0.006485156213979816,97.09019793516505,0.9009496089135438
-74.870903,40.937513,train,0.002111853439863069,82.50451119495428,0.7476033446114777
-72.150505,41.034411,train,2.7998221457040156E-4,18.47681975494663,0.2819672003462353
-74.733763,41.041033,train,0.0011524838194754226,65.7994401768798,0.6178008047554578
-83.613861,41.047517,train,0.0014753277426402137,73.55195613781822,0.674187206644535
-72.338013,41.062703,train,9.100911374282406E-4,55.62546444404985,0.5607223443831536
-73.865188,41.090295,train,0.0031830279210018696,88.92684143271879,0.8169977092933454
-80.54614,41.09853,train,6.622189370310234E-4,42.842193615648014,0.48154479870863187
-73.597787,41.118531,train,0.0019701735283360277,80.76520574310445,0.7342759065989125
-73.486708,41.120195,train,0.00689792866831091,97.68452316134938,0.9063215409000251
-73.581096,41.121408,train,0.006060495500215624,96.75831944857336,0.8947396769319527
-73.45765,41.136781,train,0.00806840617009277,100.0,0.9188080153019752
-73.347633,41.147039,train,0.00806840617009277,100.0,0.9188080153019752
-73.347497,41.147136,train,0.00806840617009277,100.0,0.9188080153019752
-95.994888,41.152058,train,1.3303009847741946E-4,8.261030581712708,0.1572444721844045
-79.763802,41.159965,train,3.4898279600286796E-4,23.402048223443252,0.32862116383036083
-79.763817,41.160003,train,3.4898279600286796E-4,23.402048223443252,0.32862116383036083
-73.06968,41.225525,train,0.006789512801067944,97.54940388730508,0.9049678262949558
-96.164361,41.239307,train,1.3303009847741946E-4,8.261030581712708,0.1572444721844045
-96.002747,41.2495,train,1.3303009847741946E-4,8.261030581712708,0.1572444721844045
-81.449441,41.251999,train,0.0013234799553817566,70.79683842982575,0.6498930878494815
-96.246497,41.253363,train,1.0948196074451582E-4,7.092273662288607,0.13311524529109803
-96.018805,41.25753,train,1.3303009847741946E-4,8.261030581712708,0.1572444721844045
-72.023636,41.257642,train,2.631096618008847E-4,17.418013187737266,0.2695553579956882
-73.676494,41.266612,train,0.002701006413968467,85.50333977432909,0.7911595597873556
-95.991573,41.276132,train,1.3303009847741946E-4,8.261030581712708,0.1572444721844045
-95.94891,41.300579,train,3.6157078562380816E-5,2.483849524355256,0.04826509813196166
-72.541075,41.316865,train,0.002200655951991851,83.30181256001813,0.7552959571166767
-94.008286,41.332272,train,1.8502512377117255E-4,11.961831436586847,0.20604062148334368
-75.74602,41.378958,train,4.010128919277099E-4,27.337999011241227,0.3599786059675744
-72.605417,41.40102,train,0.009262809534635234,100.0,0.9285291505269921
-96.106567,41.424897,train,1.0948196074451582E-4,7.092273662288607,0.13311524529109803
-81.656028,41.43043,train,0.0017122060082530805,78.32327686037337,0.706010758517063
-73.520056,41.481827,train,0.0011524838194754226,65.7994401768798,0.6178008047554578
-93.811906,41.589233,train,1.0494864135434738E-4,6.77950756351733,0.1283105779518282
-73.795104,41.597822,train,0.0011524838194754226,65.7994401768798,0.6178008047554578
-87.7732,41.61335,train,9.866221842497547E-4,59.52535552738003,0.5805025132392655
-88.255815,41.644607,train,0.001104840281491213,64.41243120285993,0.6077836749016954
-83.799351,41.646118,train,3.6288586539047545E-4,24.39443748482618,0.33729719316675033
-73.652697,41.660659,train,0.0019734119834019007,80.7972706499346,0.7345962381734495
-70.29938,41.663762,train,2.7998221457040156E-4,18.47681975494663,0.2819672003462353
-86.107565,41.67255,train,0.0013240822894861912,70.80520820161186,0.6499966102309457
-93.71259,41.715325,train,1.4660933224855575E-4,9.302058233413455,0.17055780727204614
-70.006325,41.726233,train,1.6201477801599889E-4,10.289974861254883,0.18516127245789005
-88.160425,41.74978,train,0.0012932774012220168,70.27634895122013,0.6446225111736966
-76.791397,41.783833,train,1.453664756129331E-4,9.232162544434109,0.16935680027496555
-76.790283,41.78648,train,1.453664756129331E-4,9.232162544434109,0.16935680027496555
-88.227723,41.793123,train,0.001808203187699813,79.22697289211935,0.7172047726545903
-72.838101,41.793889,train,0.0027272975222248827,85.7685983442381,0.7927555501580562
-87.589748,41.796955,train,0.001698409052336096,78.17168520131138,0.70432867409843
-72.714875,41.799488,train,0.0032596666019148227,89.07185355930221,0.8205281167508433
-89.345153,41.855308,train,5.668532435017082E-4,38.524430142072106,0.4429124870654398
-88.09485,41.865578,train,0.0012661586550404612,69.22890062870147,0.6397530182839567
-87.952535,41.906581,train,0.0018292353057337086,79.47708631505039,0.7195443806505823
-87.697664,41.91957,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.715543,41.929338,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.723617,41.950253,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.71917,41.957097,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.719187,41.957158,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.719253,41.957245,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.70465,41.96542,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.739647,41.977132,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-71.46875,41.977858,train,0.009095397585938752,100.0,0.9273092671662597
-87.683687,41.9787,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.667737,41.996146,train,5.785161298061598E-4,39.19420739002692,0.44794328676080925
-93.654921,42.002902,train,1.2267986558625206E-4,7.828084773547822,0.14680632968817592
-87.782467,42.008044,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.696567,42.022099,train,5.785161298061598E-4,39.19420739002692,0.44794328676080925
-93.619178,42.034695,train,1.2267986558625206E-4,7.828084773547822,0.14680632968817592
-70.196731,42.048153,train,2.7998221457040156E-4,18.47681975494663,0.2819672003462353
-73.909522,42.058389,train,0.001763072713614394,78.84403997116844,0.7120503214320855
-70.994172,42.07367,train,0.0018262292771839825,79.46007558197229,0.7192123645907046
-71.189667,42.108628,train,0.07954657108252167,100.0,0.9911165958688118
-71.26841,42.13964,train,0.06481089439946683,100.0,0.9891188053489823
-71.268538,42.13976,train,0.06481089439946683,100.0,0.9891188053489823
-88.120036,42.155371,train,5.702229093869073E-4,38.77028589013158,0.44437539030925804
-88.327937,42.165248,train,3.2794561948611855E-4,22.285478442343315,0.3150525266255215
-87.849386,42.179379,train,5.785161298061598E-4,39.19420739002692,0.44794328676080925
-71.22865,42.19301,train,0.03138026223510263,100.0,0.9777841687367504
-122.720955,42.203842,train,0.0013413220995245555,71.04476367574468,0.6529338597226328
-122.72097,42.20393,train,0.0013413220995245555,71.04476367574468,0.6529338597226328
-71.186385,42.219282,train,0.0347504031154323,100.0,0.9798953741197347
-71.201931,42.219474,train,0.0347504031154323,100.0,0.9798953741197347
-87.869263,42.226049,train,5.785161298061598E-4,39.19420739002692,0.44794328676080925
-71.147636,42.250012,train,0.02668131318340196,100.0,0.9739734821046238
-70.919845,42.268871,train,8.073564260118831E-4,51.24217958088758,0.5310387023415003
-71.286103,42.298725,train,0.06339617629373534,100.0,0.9888786863948021
-71.15831,42.307856,train,0.02668131318340196,100.0,0.9739734821046238
-71.742889,42.319687,train,1.4944953260859953E104,100.0,1.0
-71.120858,42.332113,train,0.014306026746946789,100.0,0.9525282785700584
-71.618927,42.332535,train,2.504286152543296E104,100.0,1.0
-71.168379,42.336024,train,0.014306026746946789,100.0,0.9525282785700584
-71.529512,42.353262,train,0.009103929696776909,100.0,0.9273724444322554
-87.989081,42.357989,train,2.2554684762917038E-4,14.911114275612816,0.24032059012778464
-71.190645,42.36088,train,0.011655893851295052,100.0,0.9423570703963665
-71.25917,42.363413,train,0.01696068402991976,100.0,0.9596587278648784
-71.254813,42.367458,train,0.011655893851295052,100.0,0.9423570703963665
-71.257971,42.367518,train,0.011655893851295052,100.0,0.9423570703963665
-71.260653,42.368728,train,0.01696068402991976,100.0,0.9596587278648784
-71.409928,42.3704,train,0.033981212872132065,100.0,0.9794496429561272
-71.09843,42.377145,train,0.04265140046564082,100.0,0.9835584404749051
-71.14588,42.386822,train,0.037111195983058905,100.0,0.9811502027749004
