X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
16.799727,46.827847,train,8.043587098486778E-5,7.255076536984698,0.0758370744088943
18.955723,47.465134,train,4.770194910191485E-4,28.45372778672371,0.3273480661523004
20.155751,46.243298,train,3.73314639285267E-4,23.032770735816424,0.27581036606565945
20.14,46.25,train,3.73314639285267E-4,23.032770735816424,0.27581036606565945
20.159088,46.26299,train,3.73314639285267E-4,23.032770735816424,0.27581036606565945
16.798611,46.827222,train,8.043587098486778E-5,7.255076536984698,0.0758370744088943
16.798889,46.827222,train,8.043587098486778E-5,7.255076536984698,0.0758370744088943
19.149,47.399,train,8.323797390527193E-4,40.93350019810524,0.4592226232389498
18.925,47.425,train,4.770194910191485E-4,28.45372778672371,0.3273480661523004
19.043,47.44,train,0.001626730514714692,59.197864622430075,0.6240011498771784
19.189,47.472,train,4.770194910191485E-4,28.45372778672371,0.3273480661523004
19.031667,47.515278,train,0.010161747956210625,97.64035924785587,0.9120257779719716
19.112906,47.52055,train,4.770194910191485E-4,28.45372778672371,0.3273480661523004
19.048,47.529,train,0.010161747956210625,97.64035924785587,0.9120257779719716
19.069,47.596,train,8.323797390527193E-4,40.93350019810524,0.4592226232389498
18.991,47.729,train,8.107043576260805E-4,39.90495965228361,0.4526775915661631
20.625769,48.257616,train,4.577334462363413E-5,4.543855977084956,0.044614354988690534
20.623982,48.258246,train,4.577334462363413E-5,4.543855977084956,0.044614354988690534
11.258443,44.504148,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.622471,44.838091,train,0.0034633770382341096,77.27428484423332,0.7794111402370304
10.277514,45.083338,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.277617,45.083526,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.244043,45.08393,train,0.011413509084248104,98.09758540392737,0.9209111463233471
10.436145,45.138201,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.839583,45.887636,train,0.014222355492530623,99.10556743818695,0.9355237142793011
12.168049,46.132475,train,0.010917308235969958,97.91634130750356,0.9176126454689416
11.667123,42.768794,train,2.2645384443104998E-4,17.32211691198335,0.1876702092698994
11.83415,43.649946,train,1.980090655579763E-4,15.303957962895163,0.16805870604884834
12.446118,44.147892,train,0.001009825434870695,46.45079803602567,0.507442306257424
11.258226,44.503772,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.258234,44.503816,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.258383,44.504045,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.258438,44.504148,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.258441,44.504151,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.258496,44.504221,train,0.011330831771601055,98.06738972272908,0.9203800087586216
8.036498,44.691157,train,8.542804953417734E-4,41.67060363611112,0.4656786219867619
10.472098,45.027858,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.234568,45.059138,train,0.005125941166385238,84.88932270637852,0.8394724520392145
10.373978,45.081253,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.366345,45.124119,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.440446,45.125357,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.440465,45.12551,train,0.014868773520433821,99.33633857779883,0.9381534506018768
11.623909,45.605182,train,0.002458330896642551,68.8998447461726,0.71493544061626
8.695089,45.610037,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
8.192029,45.671618,train,0.0035937868532494137,77.62090981725586,0.7857003851197426
8.192025,45.671665,train,0.0035937868532494137,77.62090981725586,0.7857003851197426
10.997815,45.753104,train,0.008284832890041869,93.5111678869653,0.8942039242795378
10.99786,45.753111,train,0.008284832890041869,93.5111678869653,0.8942039242795378
11.079878,45.92504,train,0.001162485531242718,50.222017934967624,0.542535530233707
12.199337,46.113928,train,0.010917308235969958,97.91634130750356,0.9176126454689416
10.277529,45.083337,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.277414,45.08334,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.444708,45.121697,train,0.014868773520433821,99.33633857779883,0.9381534506018768
7.892355,45.502517,train,7.419698265740537E-4,37.50289554931095,0.43083314404347434
8.927356,45.783282,train,0.01855418809310804,100.0,0.9498215980533946
11.139821,46.653705,train,1.2374559257084152E-4,10.78744760773731,0.11209345532039089
13.732439,42.800902,train,2.1133420017167097E-4,16.36389326933367,0.17736241453851279
11.877081,43.465489,train,0.002595119942137036,70.89892733145578,0.725841781684633
11.258443,44.504151,train,0.011330831771601055,98.06738972272908,0.9203800087586216
8.232673,44.994168,train,0.002309497961903418,67.41488249157776,0.7020385315335611
10.472336,45.027735,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.234468,45.058948,train,0.005125941166385238,84.88932270637852,0.8394724520392145
10.234263,45.058986,train,0.005125941166385238,84.88932270637852,0.8394724520392145
10.234552,45.059014,train,0.005125941166385238,84.88932270637852,0.8394724520392145
10.234501,45.059249,train,0.005125941166385238,84.88932270637852,0.8394724520392145
10.381861,45.149682,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.98444,45.457385,train,0.0013829728854422275,56.366455468664654,0.585217525481944
9.020636,45.620173,train,0.01855418809310804,100.0,0.9498215980533946
10.99799,45.753055,train,0.008284832890041869,93.5111678869653,0.8942039242795378
8.908672,45.780482,train,0.01855418809310804,100.0,0.9498215980533946
12.889912,46.138508,train,0.001576605699870719,58.07190717369592,0.6166299058391671
12.888921,46.16241,train,0.001576605699870719,58.07190717369592,0.6166299058391671
11.397005,46.49929,train,0.0012447702823687918,52.95552342447453,0.5594536312844285
11.194497,46.641937,train,4.492600812422556E-4,26.52071251361795,0.31428553946013554
11.647018,46.725674,train,9.254525075846026E-5,8.360128573547692,0.08626918002901701
13.505299,43.610088,train,6.204881916679451E-4,34.5281082258981,0.3876372727453077
12.336528,44.111867,train,0.001009825434870695,46.45079803602567,0.507442306257424
12.219047,44.119572,train,7.251559682418929E-4,37.2982599564293,0.42522149157984274
8.278078,44.148258,train,2.541140967449873E-4,18.578838894333952,0.20587397372164262
12.41793,44.178716,train,0.001009825434870695,46.45079803602567,0.507442306257424
12.084278,44.197459,train,9.446857911262539E-4,45.04241315454984,0.490773807783137
12.2453,44.246813,train,7.157122450862128E-4,37.017528782111114,0.4220208340140037
7.897592,44.968238,train,0.002309497961903418,67.41488249157776,0.7020385315335611
10.378077,45.077884,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.277027,45.083246,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.383775,45.146946,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.717973,45.396522,train,0.00436509891873748,83.7742467728743,0.8166232088164194
10.71798,45.396531,train,0.00436509891873748,83.7742467728743,0.8166232088164194
10.71762,45.397066,train,0.00436509891873748,83.7742467728743,0.8166232088164194
11.000728,45.448758,train,0.0013829728854422275,56.366455468664654,0.585217525481944
10.052972,45.484806,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
12.183684,45.487628,train,0.003100035110639923,73.45828474456812,0.7597678871382851
12.809663,45.570774,train,0.005045321860612497,84.59770533226089,0.8373246530809423
12.809663,45.570776,train,0.005045321860612497,84.59770533226089,0.8373246530809423
12.809664,45.570776,train,0.005045321860612497,84.59770533226089,0.8373246530809423
12.809632,45.570797,train,0.005045321860612497,84.59770533226089,0.8373246530809423
12.809633,45.570799,train,0.005045321860612497,84.59770533226089,0.8373246530809423
10.6126,45.645789,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
8.191995,45.671593,train,0.0035937868532494137,77.62090981725586,0.7857003851197426
8.519879,45.706867,train,0.01855418809310804,100.0,0.9498215980533946
10.843523,45.884217,train,0.014222355492530623,99.10556743818695,0.9355237142793011
10.836902,45.88644,train,0.014222355492530623,99.10556743818695,0.9355237142793011
10.839385,45.887599,train,0.014222355492530623,99.10556743818695,0.9355237142793011
11.265137,45.986922,train,9.891049847833308E-4,46.24200155412079,0.5022597706410291
11.628163,46.013478,train,0.001162485531242718,50.222017934967624,0.542535530233707
11.119516,46.066699,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
11.152457,46.673871,train,9.254525075846026E-5,8.360128573547692,0.08626918002901701
11.143986,46.694034,train,9.254525075846026E-5,8.360128573547692,0.08626918002901701
12.024655,44.21564,train,9.446857911262539E-4,45.04241315454984,0.490773807783137
10.321398,44.810726,train,0.008697728240969428,94.50891915680504,0.8987175645878086
11.822308,44.894052,train,0.0013045585841792605,54.51113876474215,0.5709819679345736
10.472013,45.027182,train,0.014868773520433821,99.33633857779883,0.9381534506018768
8.350055,45.105031,train,0.007852830997221717,93.2318405842767,0.889029700263828
10.445805,45.122774,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.440465,45.125362,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.440359,45.125419,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.440477,45.125462,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.440379,45.125541,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.440257,45.12556,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.417473,45.26281,train,0.005686565519676357,86.50433208441731,0.8529715904566041
12.255953,45.478841,train,0.003100035110639923,73.45828474456812,0.7597678871382851
9.199062,45.532218,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
9.204711,45.546422,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
10.234601,45.585082,train,0.01855418809310804,100.0,0.9498215980533946
11.532978,46.599687,train,9.254525075846026E-5,8.360128573547692,0.08626918002901701
12.02472,44.215674,train,9.446857911262539E-4,45.04241315454984,0.490773807783137
8.731531,44.631897,train,7.370549903779365E-4,37.44307879583059,0.4292041755015834
11.628056,45.224816,train,0.0021034536895364114,65.45698445615017,0.68212930423781
10.256684,45.50618,train,0.010917308235969958,97.91634130750356,0.9176126454689416
11.115595,46.114063,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
13.706941,42.873836,train,1.116145696617437E-4,9.642980742573167,0.10222807207072312
12.5822,44.054397,train,0.001009825434870695,46.45079803602567,0.507442306257424
10.310313,44.795952,train,0.008697728240969428,94.50891915680504,0.8987175645878086
10.23443,45.058962,train,0.005125941166385238,84.88932270637852,0.8394724520392145
10.23448,45.059004,train,0.005125941166385238,84.88932270637852,0.8394724520392145
10.23457,45.05908,train,0.005125941166385238,84.88932270637852,0.8394724520392145
10.234547,45.059084,train,0.005125941166385238,84.88932270637852,0.8394724520392145
10.536525,45.118148,train,0.007852830997221717,93.2318405842767,0.889029700263828
10.439972,45.158222,train,0.014868773520433821,99.33633857779883,0.9381534506018768
11.869606,45.369886,train,0.004221843168912506,83.10619227112697,0.8115733167654157
9.193255,45.484345,train,0.003351914778990506,76.84655204376806,0.7737355504223611
9.193108,45.485775,train,0.003351914778990506,76.84655204376806,0.7737355504223611
9.220936,45.54749,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
10.264587,45.586439,train,0.008183640921196587,93.44573470464029,0.8930356687515238
13.750743,45.682681,train,4.988641743921379E-4,29.277413020210155,0.3372826065079134
8.705295,45.697496,train,0.01855418809310804,100.0,0.9498215980533946
10.839368,45.887607,train,0.014222355492530623,99.10556743818695,0.9355237142793011
10.83959,45.88775,train,0.014222355492530623,99.10556743818695,0.9355237142793011
10.838795,45.932915,train,0.010661112417894263,97.82276024290451,0.9157995090648031
11.144595,46.04375,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
11.642177,46.728465,train,9.254525075846026E-5,8.360128573547692,0.08626918002901701
13.505275,43.610064,train,6.204881916679451E-4,34.5281082258981,0.3876372727453077
11.477056,44.924126,train,0.010917913840312354,97.9165625175901,0.9176168389168281
11.841396,45.06379,train,0.002132915620394756,65.62536551864514,0.6851375672572335
10.436478,45.138402,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.071363,45.25931,train,0.00436509891873748,83.7742467728743,0.8166232088164194
10.90063,45.399364,train,0.0037349119518204016,78.65446999772311,0.7921144480352651
10.234505,45.553713,train,0.002618560188779874,70.96023850046711,0.7276274877860248
9.200478,45.586884,train,0.01855418809310804,100.0,0.9498215980533946
13.099434,45.645394,train,0.0029761346157000934,72.27224738307768,0.752244549023128
10.839376,45.887581,train,0.014222355492530623,99.10556743818695,0.9355237142793011
11.235565,46.053247,train,0.005630586406138411,86.37184630743964,0.8517265775659284
11.152591,46.673691,train,9.254525075846026E-5,8.360128573547692,0.08626918002901701
14.005017,42.162914,train,7.654955798317529E-5,7.099954368818252,0.07243837818760149
14.021253,42.228937,train,5.0278156465467036E-5,4.988546802611279,0.04879087565679403
12.672429,43.99079,train,0.0011142499949772812,49.52145541707842,0.5320000696025735
12.291613,44.059303,train,0.0014365064787759641,57.118249874599414,0.5944055481740912
12.405655,44.190742,train,0.001009825434870695,46.45079803602567,0.507442306257424
12.031092,44.210525,train,9.446857911262539E-4,45.04241315454984,0.490773807783137
9.286994,44.331099,train,1.9300911369517465E-4,14.826668297648064,0.16451317436714955
8.535367,44.345488,train,6.189531957839049E-4,34.46382237852511,0.38704947943110574
11.35698,44.42525,train,0.008697728240969428,94.50891915680504,0.8987175645878086
11.894761,44.819398,train,8.890408139840773E-4,42.558437752777635,0.4756148139554387
11.629246,44.822773,train,0.003526798759627625,77.43635490385554,0.7825152260481197
11.605332,44.835464,train,0.0034633770382341096,77.27428484423332,0.7794111402370304
10.460997,45.028862,train,0.014868773520433821,99.33633857779883,0.9381534506018768
7.766413,45.081756,train,0.0064112059925271955,89.92116088925671,0.8673859887306248
8.966391,45.32342,train,0.004612283195985373,84.02544683779301,0.8247283421980501
10.345707,45.347373,train,0.005686565519676357,86.50433208441731,0.8529715904566041
12.3314,45.4309,train,0.003100035110639923,73.45828474456812,0.7597678871382851
8.723587,45.472297,train,0.008657916430817708,94.34781438133147,0.8982992011875391
9.250236,45.521797,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
9.189708,45.524212,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
11.043631,45.888233,train,0.0033459824957474617,76.7957608765068,0.7734252853389756
11.264595,45.992758,train,9.891049847833308E-4,46.24200155412079,0.5022597706410291
11.22642,46.01921,train,0.005630586406138411,86.37184630743964,0.8517265775659284
9.034939,46.022395,train,0.003168536058744012,74.47837590854988,0.7637344227245897
11.11971,46.09984,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
11.119719,46.09984,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
11.12159,46.11728,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
11.350551,44.497638,train,0.008697728240969428,94.50891915680504,0.8987175645878086
11.350555,44.497675,train,0.008697728240969428,94.50891915680504,0.8987175645878086
10.472401,45.027667,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.467364,45.029005,train,0.014868773520433821,99.33633857779883,0.9381534506018768
7.923158,45.331812,train,0.004572613499415036,83.98513337254634,0.8234761899850821
9.206132,45.544982,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
8.881581,45.635277,train,0.01855418809310804,100.0,0.9498215980533946
12.11463,45.690317,train,0.0068631716746704935,91.65365224218624,0.8750277210534262
11.123276,46.056923,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
10.422857,45.221295,train,0.005686565519676357,86.50433208441731,0.8529715904566041
8.709849,45.59673,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
13.25876,45.882676,train,0.0029684888281506215,72.24498325205357,0.7517648243818891
11.154967,46.67586,train,9.254525075846026E-5,8.360128573547692,0.08626918002901701
10.277161,45.083049,train,0.014868773520433821,99.33633857779883,0.9381534506018768
11.158024,46.557132,train,4.957818107852137E-5,4.932408859255078,0.04814430923381943
11.152502,46.673854,train,9.254525075846026E-5,8.360128573547692,0.08626918002901701
9.724225,40.63726,train,1.4790784314628635E-5,1.2293505715291768,0.014865178690581687
12.010675,44.210591,train,9.446857911262539E-4,45.04241315454984,0.490773807783137
8.220327,44.508789,train,1.2525504242346004E-4,10.879364891423673,0.11330584728924195
11.661262,44.901832,train,0.0034633770382341096,77.27428484423332,0.7794111402370304
10.234501,45.059016,train,0.005125941166385238,84.88932270637852,0.8394724520392145
10.234645,45.059126,train,0.005125941166385238,84.88932270637852,0.8394724520392145
9.761451,45.276219,train,0.001040244179666856,46.81816672462878,0.5148579788886877
9.76409,45.282678,train,0.001040244179666856,46.81816672462878,0.5148579788886877
8.186015,45.522451,train,0.003003316845150508,72.6180899824908,0.7539351500639239
11.119775,46.0998,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
11.119817,46.099815,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
11.199998,46.585265,train,4.492600812422556E-4,26.52071251361795,0.31428553946013554
10.277246,45.083269,train,0.014868773520433821,99.33633857779883,0.9381534506018768
9.237745,45.257283,train,0.0010991505207370484,48.67115394625427,0.528601634773832
10.508381,45.296606,train,0.003003316845150508,72.6180899824908,0.7539351500639239
13.506811,43.610417,train,6.204881916679451E-4,34.5281082258981,0.3876372727453077
10.342986,44.790278,train,0.008697728240969428,94.50891915680504,0.8987175645878086
12.197756,45.064796,train,6.735545330804908E-4,36.239446801635935,0.4072869597706474
10.263625,45.084295,train,0.014868773520433821,99.33633857779883,0.9381534506018768
9.237833,45.257305,train,0.0010991505207370484,48.67115394625427,0.528601634773832
12.19375,45.563478,train,0.003100035110639923,73.45828474456812,0.7597678871382851
10.233813,45.584021,train,0.01855418809310804,100.0,0.9498215980533946
11.13684,46.19468,train,7.500373015032084E-4,37.78444763938664,0.4334869575441476
11.136849,46.194684,train,7.500373015032084E-4,37.78444763938664,0.4334869575441476
11.154434,46.673582,train,9.254525075846026E-5,8.360128573547692,0.08626918002901701
12.401035,43.11879,train,9.904386428331582E-4,46.25605747967284,0.5025966227136022
10.47184,45.257071,train,0.005686565519676357,86.50433208441731,0.8529715904566041
10.373159,45.276407,train,0.005686565519676357,86.50433208441731,0.8529715904566041
9.312805,45.459384,train,0.0013512511185485624,55.5931707813109,0.5795739986441744
12.582441,44.054392,train,0.001009825434870695,46.45079803602567,0.507442306257424
8.341831,44.337331,train,4.5425757104889167E-4,26.776309291532172,0.3166744843030203
10.373134,45.276361,train,0.005686565519676357,86.50433208441731,0.8529715904566041
10.373125,45.278561,train,0.005686565519676357,86.50433208441731,0.8529715904566041
11.396674,45.296937,train,0.005686565519676357,86.50433208441731,0.8529715904566041
10.465015,45.30383,train,0.005686565519676357,86.50433208441731,0.8529715904566041
12.19313,45.56347,train,0.003100035110639923,73.45828474456812,0.7597678871382851
13.189147,46.116111,train,8.347972386983072E-4,41.092333648436885,0.4599429140301021
14.158661,40.840217,train,3.0877599233135127E-4,20.81124652579552,0.2395505347912817
10.565556,45.625808,train,0.01855418809310804,100.0,0.9498215980533946
12.114527,45.690275,train,0.0068631716746704935,91.65365224218624,0.8750277210534262
12.114492,45.690297,train,0.0068631716746704935,91.65365224218624,0.8750277210534262
10.465665,45.029326,train,0.014868773520433821,99.33633857779883,0.9381534506018768
13.35854,38.118656,train,6.680498391520223E-6,0.5112523680190991,0.006769276730378475
13.488935,43.201527,train,3.1381306968992036E-4,21.124027837232816,0.24251065106115655
11.784151,43.483041,train,0.0019920556993883298,63.6858359835416,0.670215759338129
11.319786,45.167157,train,0.014868773520433821,99.33633857779883,0.9381534506018768
11.86185,45.375759,train,0.004221843168912506,83.10619227112697,0.8115733167654157
9.207605,45.529744,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
11.110123,46.107388,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
13.189154,46.116137,train,8.347972386983072E-4,41.092333648436885,0.4599429140301021
10.44003,45.158164,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.420903,45.226188,train,0.005686565519676357,86.50433208441731,0.8529715904566041
11.12038,46.051022,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
11.863581,42.987514,train,1.980090655579763E-4,15.303957962895163,0.16805870604884834
10.363333,43.861389,train,0.0026040394886787986,70.92225762459898,0.7265240362748842
7.944217,44.611164,train,4.989287013482699E-4,29.28098838189643,0.33731151744912813
8.98939,44.782387,train,4.567698289281658E-4,26.881583741979185,0.31786914014787937
11.783702,45.0767,train,0.002132915620394756,65.62536551864514,0.6851375672572335
10.430558,45.139449,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.258578,45.221008,train,0.005686565519676357,86.50433208441731,0.8529715904566041
10.377524,45.273975,train,0.005686565519676357,86.50433208441731,0.8529715904566041
10.659369,45.373505,train,0.00436509891873748,83.7742467728743,0.8166232088164194
7.848185,45.407722,train,0.003003316845150508,72.6180899824908,0.7539351500639239
10.65,45.668056,train,0.008183640921196587,93.44573470464029,0.8930356687515238
13.024751,45.939949,train,0.0011944670023298634,51.3464827302886,0.5492631605749948
11.260042,46.0038,train,6.805334123519248E-4,36.31987758179896,0.4097777034627504
8.465902,46.135103,train,2.3927529962897894E-4,18.01458302128563,0.19621094040125023
11.184299,46.66835,train,3.3598680979711617E-4,22.0194072970909,0.2552719954372818
11.642729,46.714471,train,9.254525075846026E-5,8.360128573547692,0.08626918002901701
10.436438,45.138188,train,0.014868773520433821,99.33633857779883,0.9381534506018768
11.370269,46.499804,train,0.0012447702823687918,52.95552342447453,0.5594536312844285
11.327769,44.477677,train,0.008697728240969428,94.50891915680504,0.8987175645878086
11.862877,45.377108,train,0.004221843168912506,83.10619227112697,0.8115733167654157
7.916208,44.694699,train,0.002309497961903418,67.41488249157776,0.7020385315335611
10.277633,45.083928,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.883878,45.103622,train,0.007852830997221717,93.2318405842767,0.889029700263828
10.509552,45.296498,train,0.003003316845150508,72.6180899824908,0.7539351500639239
10.479878,45.301742,train,0.005686565519676357,86.50433208441731,0.8529715904566041
13.10265,45.667897,train,0.0029761346157000934,72.27224738307768,0.752244549023128
9.034085,46.022006,train,0.003168536058744012,74.47837590854988,0.7637344227245897
9.034561,46.022526,train,0.003168536058744012,74.47837590854988,0.7637344227245897
9.206915,45.539076,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
9.207677,45.542182,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
11.308524,45.635381,train,0.033061698877082754,100.0,0.9712059400795493
8.677547,46.060651,train,0.01855418809310804,100.0,0.9498215980533946
13.495006,43.588025,train,0.0014566027264980932,57.22918775029327,0.5977504685790075
12.241561,44.136819,train,7.251559682418929E-4,37.2982599564293,0.42522149157984274
10.375712,45.145842,train,0.014868773520433821,99.33633857779883,0.9381534506018768
7.885953,45.383283,train,0.003003316845150508,72.6180899824908,0.7539351500639239
9.204545,45.51007,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
9.527056,45.552832,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
10.24216,45.580658,train,0.002618560188779874,70.96023850046711,0.7276274877860248
12.434515,45.652445,train,0.0035758642150897062,77.56174100646507,0.7848573744884846
8.5458,45.741322,train,0.01855418809310804,100.0,0.9498215980533946
11.154274,46.007472,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
11.676963,44.338961,train,0.005927396047168404,89.4715402582638,0.8580976727520782
12.601932,45.629102,train,0.009983102773914312,97.57510618821735,0.9105922533627478
8.59308,45.975466,train,0.01855418809310804,100.0,0.9498215980533946
13.32853,41.617605,train,4.7408278980501926E-4,28.097460440810764,0.3259897529655523
8.169744,44.943908,train,0.002309497961903418,67.41488249157776,0.7020385315335611
11.676858,44.338962,train,0.005927396047168404,89.4715402582638,0.8580976727520782
11.337723,44.491423,train,0.008697728240969428,94.50891915680504,0.8987175645878086
9.00022,45.523827,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
8.996776,45.526069,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
13.234754,46.08267,train,8.347972386983072E-4,41.092333648436885,0.4599429140301021
8.136854,44.578221,train,7.212620786247174E-4,37.25086878691395,0.42390608288998516
8.341623,44.337262,train,4.5425757104889167E-4,26.776309291532172,0.3166744843030203
10.181765,45.548657,train,0.002618560188779874,70.96023850046711,0.7276274877860248
11.375143,44.45388,train,0.008697728240969428,94.50891915680504,0.8987175645878086
11.17257,46.677471,train,3.3598680979711617E-4,22.0194072970909,0.2552719954372818
10.416582,43.40451,train,9.503169453053762E-4,45.627204162930084,0.4922591738461862
10.438918,45.163782,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.813731,45.767615,train,0.008657916430817708,94.34781438133147,0.8982992011875391
11.708639,44.33733,train,0.005927396047168404,89.4715402582638,0.8580976727520782
11.677078,44.339065,train,0.005927396047168404,89.4715402582638,0.8580976727520782
11.835742,44.519123,train,8.890408139840773E-4,42.558437752777635,0.4756148139554387
10.480715,45.106384,train,0.014868773520433821,99.33633857779883,0.9381534506018768
9.034571,46.022437,train,0.003168536058744012,74.47837590854988,0.7637344227245897
11.080604,45.924297,train,0.001162485531242718,50.222017934967624,0.542535530233707
13.02474,45.939958,train,0.0011944670023298634,51.3464827302886,0.5492631605749948
10.679169,45.180099,train,0.003003316845150508,72.6180899824908,0.7539351500639239
11.396594,46.499404,train,0.0012447702823687918,52.95552342447453,0.5594536312844285
13.732437,42.800884,train,2.1133420017167097E-4,16.36389326933367,0.17736241453851279
10.799207,45.146424,train,0.007852830997221717,93.2318405842767,0.889029700263828
12.281346,45.509417,train,0.003100035110639923,73.45828474456812,0.7597678871382851
8.191576,45.671697,train,0.0035937868532494137,77.62090981725586,0.7857003851197426
10.41795,44.983795,train,0.014868773520433821,99.33633857779883,0.9381534506018768
11.416347,45.051697,train,0.010917913840312354,97.9165625175901,0.9176168389168281
11.128708,46.054867,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
13.371108,38.153514,train,6.680498391520223E-6,0.5112523680190991,0.006769276730378475
16.245555,39.337723,train,2.541140967449873E-4,18.578838894333952,0.20587397372164262
14.470905,41.080606,train,0.0035119665821355967,77.39845242690681,0.781797138372478
8.618328,44.921575,train,0.003526798759627625,77.43635490385554,0.7825152260481197
10.534917,44.930273,train,0.009765746958902463,97.49571450531657,0.9087838240657873
10.42047,45.225989,train,0.005686565519676357,86.50433208441731,0.8529715904566041
9.23793,45.257113,train,0.0010991505207370484,48.67115394625427,0.528601634773832
9.238018,45.257121,train,0.0010991505207370484,48.67115394625427,0.528601634773832
9.2378,45.257125,train,0.0010991505207370484,48.67115394625427,0.528601634773832
10.371708,45.278533,train,0.005686565519676357,86.50433208441731,0.8529715904566041
10.371621,45.278725,train,0.005686565519676357,86.50433208441731,0.8529715904566041
11.768158,45.2911,train,0.004221843168912506,83.10619227112697,0.8115733167654157
10.475374,45.297351,train,0.005686565519676357,86.50433208441731,0.8529715904566041
7.890558,45.328255,train,0.006755814471100599,91.50690725348191,0.8732934085791514
9.137042,45.475463,train,0.003351914778990506,76.84655204376806,0.7737355504223611
9.195903,45.489903,train,0.003351914778990506,76.84655204376806,0.7737355504223611
9.169997,45.503553,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
12.210756,45.508743,train,0.003100035110639923,73.45828474456812,0.7597678871382851
9.405345,45.533798,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
8.437343,45.584875,train,0.004572613499415036,83.98513337254634,0.8234761899850821
10.566911,45.585432,train,0.01855418809310804,100.0,0.9498215980533946
10.615604,45.657365,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
13.02697,45.774651,train,0.009569617954536713,97.42407615637829,0.9070880478893957
13.505107,45.828186,train,0.004053106867703769,81.45605159719227,0.8052565168362649
11.264905,45.987025,train,9.891049847833308E-4,46.24200155412079,0.5022597706410291
11.125147,46.050519,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
11.371232,46.498236,train,0.0012447702823687918,52.95552342447453,0.5594536312844285
11.64992,46.709897,train,9.254525075846026E-5,8.360128573547692,0.08626918002901701
