lon,lat,BMSB_PA1_RUN2 logistic values
34.0415269215,66.1248604865,4.298884E-4
34.2081935875,66.1248604865,4.298884E-4
41.7915268905,66.1248604865,2.789455E-5
41.9581935565,66.1248604865,1.1101415E-5
43.4581935505,66.1248604865,3.057186E-4
13.1248603385,66.0415271535,0.028200282
14.8748603315,66.0415271535,0.0074966415
19.7915269785,66.0415271535,5.442688E-4
20.9581936405,66.0415271535,5.442688E-4
23.9581936285,66.0415271535,0.005239529
24.8748602915,66.0415271535,0.01695377
27.3748602815,66.0415271535,0.0040550404
32.0415269295,66.0415271535,9.493422E-4
33.2915269245,66.0415271535,9.493422E-4
34.1248602545,66.0415271535,4.298884E-4
41.2915268925,66.0415271535,1.3838905E-4
43.7915268825,66.0415271535,3.057186E-4
12.7915270065,65.9581938205,0.012864938
12.9581936725,65.9581938205,0.012864938
15.1248603305,65.9581938205,0.0017025435
15.4581936625,65.9581938205,0.09484471
16.2081936595,65.9581938205,0.02393712
19.3748603135,65.9581938205,5.442688E-4
27.0415269495,65.9581938205,5.442688E-4
31.5415269315,65.9581938205,9.493422E-4
31.7081935975,65.9581938205,9.493422E-4
32.2081935955,65.9581938205,5.442688E-4
32.7915269265,65.9581938205,9.493422E-4
40.6248602285,65.9581938205,2.789455E-5
12.7081936735,65.8748604875,0.012864938
13.6248603365,65.8748604875,0.028200282
16.4581936585,65.8748604875,0.016438184
16.8748603235,65.8748604875,0.02519135
18.2915269845,65.8748604875,9.6941984E-4
19.8748603115,65.8748604875,5.442688E-4
20.9581936405,65.8748604875,5.442688E-4
26.8748602835,65.8748604875,5.442688E-4
27.7081936135,65.8748604875,0.009292115
29.7915269385,65.8748604875,9.493422E-4
32.5415269275,65.8748604875,5.442688E-4
33.4581935905,65.8748604875,9.493422E-4
34.2915269205,65.8748604875,4.298884E-4
34.6248602525,65.8748604875,4.298884E-4
40.7915268945,65.8748604875,1.3838905E-4
13.7915270025,65.7915271545,0.0045636287
18.7915269825,65.7915271545,0.0040550404
19.2081936475,65.7915271545,5.442688E-4
19.5415269795,65.7915271545,5.442688E-4
19.6248603125,65.7915271545,5.442688E-4
19.7915269785,65.7915271545,5.442688E-4
23.2915269645,65.7915271545,9.380739E-4
23.7081936295,65.7915271545,4.8022188E-4
27.6248602805,65.7915271545,0.006269422
28.2915269445,65.7915271545,0.009292115
28.8748602755,65.7915271545,5.442688E-4
30.7081936015,65.7915271545,9.493422E-4
31.2081935995,65.7915271545,9.493422E-4
31.4581935985,65.7915271545,5.442688E-4
34.5415269195,65.7915271545,4.298884E-4
44.9581935445,65.7915271545,9.493422E-4
11.9581936765,65.7081938215,0.0046464787
13.4581936705,65.7081938215,0.0046464787
13.6248603365,65.7081938215,0.010287298
14.2915270005,65.7081938215,0.012637407
15.7081936615,65.7081938215,0.032155983
17.7081936535,65.7081938215,5.442688E-4
18.6248603165,65.7081938215,0.0040550404
19.4581936465,65.7081938215,5.442688E-4
22.2915269685,65.7081938215,0.0011232578
23.7915269625,65.7081938215,0.0023781916
26.2081936195,65.7081938215,0.009292115
27.6248602805,65.7081938215,0.009292115
29.8748602715,65.7081938215,5.442688E-4
30.0415269375,65.7081938215,9.493422E-4
30.2081936035,65.7081938215,9.493422E-4
33.2915269245,65.7081938215,5.442688E-4
33.3748602575,65.7081938215,5.442688E-4
13.4581936705,65.6248604885,0.028200282
13.7081936695,65.6248604885,0.010287298
17.0415269895,65.6248604885,5.442688E-4
18.0415269855,65.6248604885,5.442688E-4
20.4581936425,65.6248604885,5.442688E-4
22.2915269685,65.6248604885,1.3880331E-4
22.6248603005,65.6248604885,1.3880331E-4
22.7081936335,65.6248604885,1.3880331E-4
23.7081936295,65.6248604885,5.060212E-4
28.1248602785,65.6248604885,0.012689494
29.2081936075,65.6248604885,5.442688E-4
30.2081936035,65.6248604885,9.493422E-4
34.5415269195,65.6248604885,4.298884E-4
43.0415268855,65.6248604885,0.0024784643
12.7915270065,65.5415271555,0.028200282
15.2081936635,65.5415271555,0.09484471
15.5415269955,65.5415271555,0.37965593
19.2081936475,65.5415271555,5.442688E-4
19.3748603135,65.5415271555,5.442688E-4
20.1248603105,65.5415271555,5.442688E-4
20.9581936405,65.5415271555,5.442688E-4
21.0415269735,65.5415271555,5.442688E-4
21.3748603055,65.5415271555,9.493422E-4
22.6248603005,65.5415271555,1.3880331E-4
22.7081936335,65.5415271555,1.3880331E-4
22.7915269665,65.5415271555,3.48704E-4
26.7081936175,65.5415271555,0.009292115
28.6248602765,65.5415271555,0.009292115
28.7081936095,65.5415271555,0.01546809
29.2915269405,65.5415271555,5.442688E-4
30.2915269365,65.5415271555,9.493422E-4
32.6248602605,65.5415271555,5.442688E-4
33.2915269245,65.5415271555,5.442688E-4
33.7081935895,65.5415271555,5.442688E-4
41.5415268915,65.5415271555,0.01762968
44.2081935475,65.5415271555,9.493422E-4
44.8748602115,65.5415271555,9.493422E-4
11.9581936765,65.4581938225,0.06073639
16.2915269925,65.4581938225,0.009292115
16.5415269915,65.4581938225,0.009786688
18.4581936505,65.4581938225,5.442688E-4
20.2081936435,65.4581938225,5.442688E-4
20.2915269765,65.4581938225,5.442688E-4
20.4581936425,65.4581938225,5.442688E-4
22.0415269695,65.4581938225,4.298884E-4
22.2081936355,65.4581938225,4.4732683E-4
25.8748602875,65.4581938225,0.01695377
28.3748602775,65.4581938225,0.009292115
28.6248602765,65.4581938225,0.009786688
30.3748602695,65.4581938225,9.493422E-4
44.2081935475,65.4581938225,9.493422E-4
17.1248603225,65.3748604895,5.442688E-4
18.2915269845,65.3748604895,5.442688E-4
19.0415269815,65.3748604895,0.009786688
19.9581936445,65.3748604895,5.442688E-4
21.8748603035,65.3748604895,4.298884E-4
22.2915269685,65.3748604895,2.316588E-5
25.2915269565,65.3748604895,0.009048165
27.7081936135,65.3748604895,5.442688E-4
28.2081936115,65.3748604895,0.017701467
28.3748602775,65.3748604895,0.009292115
28.7915269425,65.3748604895,0.018000085
29.7915269385,65.3748604895,5.442688E-4
30.0415269375,65.3748604895,5.442688E-4
31.3748602655,65.3748604895,5.442688E-4
42.8748602195,65.3748604895,9.493422E-4
43.2915268845,65.3748604895,9.493422E-4
11.9581936765,65.2915271565,0.06073639
12.6248603405,65.2915271565,0.012864938
12.9581936725,65.2915271565,0.028200282
15.2915269965,65.2915271565,0.07726453
15.5415269955,65.2915271565,0.0054725604
15.7081936615,65.2915271565,0.008549896
15.7915269945,65.2915271565,0.01031698
20.2081936435,65.2915271565,9.493422E-4
27.1248602825,65.2915271565,5.442688E-4
30.6248602685,65.2915271565,9.493422E-4
33.5415269235,65.2915271565,5.442688E-4
34.1248602545,65.2915271565,5.442688E-4
34.2081935875,65.2915271565,5.442688E-4
42.5415268875,65.2915271565,9.493422E-4
43.8748602155,65.2915271565,5.442688E-4
44.9581935445,65.2915271565,9.493422E-4
12.5415270075,65.2081938235,0.028200282
13.2081936715,65.2081938235,0.022450386
13.8748603355,65.2081938235,0.010027958
14.5415269995,65.2081938235,0.05918473
18.1248603185,65.2081938235,5.442688E-4
19.4581936465,65.2081938235,8.3672407E-4
20.2081936435,65.2081938235,5.442688E-4
20.5415269755,65.2081938235,5.442688E-4
21.5415269715,65.2081938235,4.298884E-4
25.2915269565,65.2081938235,0.009048165
25.8748602875,65.2081938235,0.022428729
28.0415269455,65.2081938235,0.009292115
28.4581936105,65.2081938235,0.009292115
30.2081936035,65.2081938235,5.442688E-4
31.3748602655,65.2081938235,5.442688E-4
42.2915268885,65.2081938235,0.01695377
43.9581935485,65.2081938235,5.442688E-4
44.2081935475,65.2081938235,5.442688E-4
44.8748602115,65.2081938235,9.493422E-4
11.9581936765,65.1248604905,0.012864938
15.2081936635,65.1248604905,0.0100190295
16.1248603265,65.1248604905,0.02238926
16.4581936585,65.1248604905,0.009786688
17.9581936525,65.1248604905,5.442688E-4
19.2081936475,65.1248604905,8.3672407E-4
21.2081936395,65.1248604905,9.493422E-4
25.5415269555,65.1248604905,0.022428729
28.3748602775,65.1248604905,0.009292115
33.5415269235,65.1248604905,5.442688E-4
34.3748602535,65.1248604905,5.442688E-4
37.1248602425,65.1248604905,1.5787382E-5
37.2081935755,65.1248604905,8.859922E-6
41.6248602245,65.1248604905,7.7013456E-4
42.7081935535,65.1248604905,9.493422E-4
44.6248602125,65.1248604905,5.442688E-4
44.8748602115,65.1248604905,9.493422E-4
11.9581936765,65.0415271575,0.012864938
17.3748603215,65.0415271575,5.442688E-4
19.3748603135,65.0415271575,8.3672407E-4
19.9581936445,65.0415271575,5.442688E-4
26.4581936185,65.0415271575,0.012977703
28.2915269445,65.0415271575,0.010762685
29.5415269395,65.0415271575,5.442688E-4
29.8748602715,65.0415271575,5.442688E-4
31.8748602635,65.0415271575,5.442688E-4
34.2915269205,65.0415271575,5.442688E-4
43.7915268825,65.0415271575,5.442688E-4
44.7081935455,65.0415271575,9.493422E-4
12.9581936725,64.9581938245,0.022450386
14.3748603335,64.9581938245,0.04067045
15.1248603305,64.9581938245,0.0019449655
15.3748603295,64.9581938245,0.02393712
16.0415269935,64.9581938245,0.012689494
18.1248603185,64.9581938245,5.442688E-4
19.9581936445,64.9581938245,5.442688E-4
20.2915269765,64.9581938245,5.442688E-4
27.9581936125,64.9581938245,9.919225E-4
28.4581936105,64.9581938245,0.017701467
30.0415269375,64.9581938245,5.442688E-4
30.2915269365,64.9581938245,5.442688E-4
31.6248602645,64.9581938245,9.493422E-4
31.9581935965,64.9581938245,5.442688E-4
42.6248602205,64.9581938245,9.493422E-4
43.1248602185,64.9581938245,9.493422E-4
43.2081935515,64.9581938245,9.493422E-4
13.1248603385,64.8748604915,0.022450386
15.8748603275,64.8748604915,0.009786688
20.8748603075,64.8748604915,9.493422E-4
20.9581936405,64.8748604915,9.493422E-4
25.5415269555,64.8748604915,0.022428729
26.5415269515,64.8748604915,0.012977703
29.8748602715,64.8748604915,5.442688E-4
30.1248602705,64.8748604915,5.442688E-4
30.4581936025,64.8748604915,5.442688E-4
31.1248602665,64.8748604915,9.493422E-4
31.6248602645,64.8748604915,5.442688E-4
33.7081935895,64.8748604915,5.442688E-4
33.8748602555,64.8748604915,5.442688E-4
38.1248602385,64.8748604915,8.6316184E-5
43.1248602185,64.8748604915,9.493422E-4
44.0415268815,64.8748604915,5.442688E-4
12.7081936735,64.7915271585,0.060253233
15.7081936615,64.7915271585,0.032513272
16.0415269935,64.7915271585,0.009786688
16.9581936565,64.7915271585,5.442688E-4
19.2081936475,64.7915271585,0.0149710355
20.6248603085,64.7915271585,9.493422E-4
29.7081936055,64.7915271585,5.442688E-4
32.6248602605,64.7915271585,5.442688E-4
33.1248602585,64.7915271585,5.442688E-4
33.7081935895,64.7915271585,5.442688E-4
34.5415269195,64.7915271585,5.442688E-4
37.8748602395,64.7915271585,0.0011232578
42.3748602215,64.7915271585,9.493422E-4
43.4581935505,64.7915271585,5.442688E-4
12.7915270065,64.7081938255,0.010208993
13.0415270055,64.7081938255,0.022450386
15.7915269945,64.7081938255,0.009292115
16.7081936575,64.7081938255,5.442688E-4
17.5415269875,64.7081938255,5.442688E-4
17.7081936535,64.7081938255,5.442688E-4
17.7915269865,64.7081938255,5.442688E-4
21.2915269725,64.7081938255,4.298884E-4
25.9581936205,64.7081938255,5.442688E-4
26.9581936165,64.7081938255,5.442688E-4
27.4581936145,64.7081938255,5.442688E-4
28.3748602775,64.7081938255,0.01546809
31.7915269305,64.7081938255,5.442688E-4
34.3748602535,64.7081938255,5.442688E-4
34.7081935855,64.7081938255,9.493422E-4
35.0415269175,64.7081938255,4.298884E-4
35.6248602485,64.7081938255,1.3838905E-4
43.7915268825,64.7081938255,5.442688E-4
14.5415269995,64.6248604925,0.13045438
15.1248603305,64.6248604925,0.02393712
15.7915269945,64.6248604925,0.012977703
18.3748603175,64.6248604925,5.442688E-4
20.3748603095,64.6248604925,5.442688E-4
30.7915269345,64.6248604925,5.442688E-4
31.6248602645,64.6248604925,5.442688E-4
37.1248602425,64.6248604925,4.298884E-4
37.7081935735,64.6248604925,4.298884E-4
38.3748602375,64.6248604925,1.3838905E-4
41.6248602245,64.6248604925,9.493422E-4
42.1248602225,64.6248604925,9.493422E-4
42.2081935555,64.6248604925,9.493422E-4
43.6248602165,64.6248604925,5.442688E-4
43.9581935485,64.6248604925,5.442688E-4
44.6248602125,64.6248604925,9.493422E-4
18.4581936505,64.5415271595,5.442688E-4
18.6248603165,64.5415271595,5.442688E-4
18.8748603155,64.5415271595,5.442688E-4
20.2915269765,64.5415271595,5.442688E-4
20.3748603095,64.5415271595,0.009786688
21.0415269735,64.5415271595,5.1652046E-4
27.5415269475,64.5415271595,5.442688E-4
27.7081936135,64.5415271595,5.442688E-4
29.7081936055,64.5415271595,5.442688E-4
36.8748602435,64.5415271595,1.3838905E-4
37.7915269065,64.5415271595,0.0011232578
38.0415269055,64.5415271595,0.0011232578
38.3748602375,64.5415271595,3.48704E-4
38.7081935695,64.5415271595,4.298884E-4
41.7081935575,64.5415271595,9.493422E-4
42.1248602225,64.5415271595,9.493422E-4
42.3748602215,64.5415271595,9.493422E-4
13.0415270055,64.4581938265,0.022450386
13.2915270045,64.4581938265,0.029349376
14.1248603345,64.4581938265,0.37965593
15.2081936635,64.4581938265,0.009292115
15.2915269965,64.4581938265,0.016438184
16.3748603255,64.4581938265,0.0012602857
16.4581936585,64.4581938265,5.442688E-4
16.6248603245,64.4581938265,5.442688E-4
17.4581936545,64.4581938265,5.442688E-4
19.3748603135,64.4581938265,0.009786688
19.5415269795,64.4581938265,0.009786688
25.4581936225,64.4581938265,5.442688E-4
25.7915269545,64.4581938265,5.442688E-4
28.7081936095,64.4581938265,0.009292115
28.8748602755,64.4581938265,0.009292115
29.7081936055,64.4581938265,5.442688E-4
30.0415269375,64.4581938265,5.442688E-4
30.7915269345,64.4581938265,5.442688E-4
30.9581936005,64.4581938265,5.442688E-4
31.2915269325,64.4581938265,5.442688E-4
34.1248602545,64.4581938265,5.442688E-4
35.1248602505,64.4581938265,4.298884E-4
38.0415269055,64.4581938265,1.3838905E-4
42.4581935545,64.4581938265,9.493422E-4
42.8748602195,64.4581938265,9.493422E-4
44.2081935475,64.4581938265,5.442688E-4
10.4581936825,64.3748604935,0.022637712
10.9581936805,64.3748604935,0.0046464787
15.3748603295,64.3748604935,0.012323879
16.5415269915,64.3748604935,5.1652046E-4
17.7081936535,64.3748604935,5.442688E-4
18.8748603155,64.3748604935,5.442688E-4
29.5415269395,64.3748604935,5.442688E-4
30.6248602685,64.3748604935,5.442688E-4
33.7915269225,64.3748604935,5.442688E-4
38.2081935715,64.3748604935,1.3838905E-4
41.9581935565,64.3748604935,9.493422E-4
42.1248602225,64.3748604935,9.493422E-4
44.2081935475,64.3748604935,9.493422E-4
44.3748602135,64.3748604935,9.493422E-4
14.5415269995,64.2915271605,0.04499819
15.4581936625,64.2915271605,0.012323879
16.2081936595,64.2915271605,5.1652046E-4
17.5415269875,64.2915271605,5.442688E-4
17.6248603205,64.2915271605,5.442688E-4
28.1248602785,64.2915271605,5.442688E-4
30.2081936035,64.2915271605,5.442688E-4
32.2915269285,64.2915271605,5.442688E-4
32.3748602615,64.2915271605,5.442688E-4
34.1248602545,64.2915271605,5.442688E-4
34.7081935855,64.2915271605,5.442688E-4
35.9581935805,64.2915271605,2.1686217E-4
37.9581935725,64.2915271605,2.1686217E-4
38.2081935715,64.2915271605,3.057186E-4
40.7915268945,64.2915271605,5.442688E-4
44.4581935465,64.2915271605,9.493422E-4
9.2915270205,64.2081938275,0.0030567062
15.7915269945,64.2081938275,0.012977703
18.5415269835,64.2081938275,5.442688E-4
19.1248603145,64.2081938275,0.0040550404
25.3748602895,64.2081938275,5.442688E-4
27.1248602825,64.2081938275,5.442688E-4
32.0415269295,64.2081938275,5.442688E-4
32.1248602625,64.2081938275,5.442688E-4
32.3748602615,64.2081938275,5.442688E-4
33.4581935905,64.2081938275,5.442688E-4
35.2081935835,64.2081938275,2.464053E-4
38.7915269025,64.2081938275,9.493422E-4
40.5415268955,64.2081938275,5.442688E-4
40.6248602285,64.2081938275,5.442688E-4
11.6248603445,64.1248604945,0.010208993
15.4581936625,64.1248604945,0.009786688
15.8748603275,64.1248604945,0.012977703
18.5415269835,64.1248604945,5.442688E-4
26.3748602855,64.1248604945,5.442688E-4
26.5415269515,64.1248604945,5.442688E-4
26.6248602845,64.1248604945,5.442688E-4
27.4581936145,64.1248604945,5.442688E-4
28.2081936115,64.1248604945,5.442688E-4
29.5415269395,64.1248604945,5.442688E-4
32.4581935945,64.1248604945,5.442688E-4
32.6248602605,64.1248604945,5.442688E-4
41.3748602255,64.1248604945,5.442688E-4
44.2081935475,64.1248604945,9.493422E-4
10.0415270175,64.0415271615,0.06073639
11.7081936775,64.0415271615,0.010208993
15.6248603285,64.0415271615,5.442688E-4
15.7081936615,64.0415271615,5.442688E-4
16.2081936595,64.0415271615,5.442688E-4
18.2915269845,64.0415271615,5.442688E-4
18.6248603165,64.0415271615,5.442688E-4
27.0415269495,64.0415271615,5.442688E-4
28.6248602765,64.0415271615,5.442688E-4
29.6248602725,64.0415271615,5.442688E-4
32.7081935935,64.0415271615,5.442688E-4
38.4581935705,64.0415271615,0.0024784643
41.7081935575,64.0415271615,9.493422E-4
41.9581935565,64.0415271615,9.493422E-4
43.2081935515,64.0415271615,9.493422E-4
43.7081935495,64.0415271615,5.442688E-4
10.3748603495,63.9581938285,0.027321652
11.7081936775,63.9581938285,0.010208993
14.7081936655,63.9581938285,0.02238926
16.8748603235,63.9581938285,5.442688E-4
26.9581936165,63.9581938285,5.442688E-4
27.2081936155,63.9581938285,5.442688E-4
29.7081936055,63.9581938285,5.442688E-4
32.2915269285,63.9581938285,5.442688E-4
34.2081935875,63.9581938285,5.442688E-4
39.5415268995,63.9581938285,9.493422E-4
43.4581935505,63.9581938285,5.442688E-4
44.5415268795,63.9581938285,9.493422E-4
8.7915270225,63.8748604955,0.022637712
10.8748603475,63.8748604955,0.010208993
11.2081936795,63.8748604955,0.010208993
11.7081936775,63.8748604955,0.027989484
17.5415269875,63.8748604955,5.1652046E-4
27.6248602805,63.8748604955,0.01681092
29.2081936075,63.8748604955,5.442688E-4
29.2915269405,63.8748604955,5.442688E-4
32.7915269265,63.8748604955,5.442688E-4
33.6248602565,63.8748604955,5.442688E-4
35.7915269145,63.8748604955,5.442688E-4
37.8748602395,63.8748604955,0.0014218608
40.5415268955,63.8748604955,5.442688E-4
44.3748602135,63.8748604955,9.493422E-4
9.7915270185,63.7915271625,0.009961057
10.7081936815,63.7915271625,0.010208993
15.5415269955,63.7915271625,5.442688E-4
17.1248603225,63.7915271625,5.442688E-4
19.1248603145,63.7915271625,0.012323879
27.1248602825,63.7915271625,5.442688E-4
27.7081936135,63.7915271625,0.01681092
29.6248602725,63.7915271625,5.442688E-4
32.9581935925,63.7915271625,5.442688E-4
35.5415269155,63.7915271625,5.442688E-4
35.7081935815,63.7915271625,5.442688E-4
37.7915269065,63.7915271625,0.0014218608
39.6248602325,63.7915271625,5.442688E-4
39.8748602315,63.7915271625,5.442688E-4
41.5415268915,63.7915271625,5.442688E-4
42.2915268885,63.7915271625,9.493422E-4
18.7081936495,63.7081938295,0.012323879
18.7915269825,63.7081938295,0.13219154
19.7081936455,63.7081938295,0.05192918
25.8748602875,63.7081938295,5.442688E-4
26.3748602855,63.7081938295,5.442688E-4
35.7081935815,63.7081938295,5.442688E-4
39.7081935655,63.7081938295,5.442688E-4
41.5415268915,63.7081938295,5.442688E-4
42.4581935545,63.7081938295,5.442688E-4
42.7081935535,63.7081938295,5.442688E-4
42.8748602195,63.7081938295,5.442688E-4
43.0415268855,63.7081938295,9.493422E-4
44.3748602135,63.7081938295,9.493422E-4
44.4581935465,63.7081938295,5.442688E-4
9.1248603545,63.6248604965,0.022637712
16.4581936585,63.6248604965,5.442688E-4
17.5415269875,63.6248604965,0.009786688
17.9581936525,63.6248604965,0.0404175
25.7915269545,63.6248604965,5.442688E-4
33.9581935885,63.6248604965,5.442688E-4
