X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-122.579033,49.224997,train,0.0025105462294515513,29.60009165606453,0.3895734217330752
-122.786761,49.238357,train,0.026361408167635533,100.0,0.8701510659645232
-123.085151,49.246674,train,0.014349883836925509,88.89220206006222,0.7848463977884017
-123.081898,49.257271,train,0.018254572715604347,94.73528232010553,0.8227089245875855
-123.129875,49.264095,train,0.027401561333222305,100.0,0.8744613011629218
-123.074194,49.270099,train,0.018254572715604347,94.73528232010553,0.8227089245875855
-122.829046,49.287967,train,4.7089501395529974E-4,7.593789662172812,0.10690750497735645
-123.07295,49.308289,train,0.018254572715604347,94.73528232010553,0.8227089245875855
-79.41338,43.735376,train,0.8455082351329363,100.0,0.9953689593941408
-123.422414,48.53449,train,0.0073266435443588365,62.534294713487256,0.650653160453297
-122.303877,49.144416,train,0.0043354569540991,45.225309919970215,0.5242861220500791
-79.919457,43.260499,train,0.06590904710264463,100.0,0.9436764007871131
-79.430907,43.656361,train,1.1512452356214888,100.0,0.9965946399333729
-79.384309,43.669519,train,0.8455082351329363,100.0,0.9953689593941408
-123.079722,49.258067,train,0.018254572715604347,94.73528232010553,0.8227089245875855
-122.753688,49.155215,train,0.02745103960263075,100.0,0.8746592131972076
-79.397425,43.691352,train,0.8455082351329363,100.0,0.9953689593941408
-122.616719,49.214645,train,0.0043354569540991,45.225309919970215,0.5242861220500791
-79.39007,43.647544,train,0.7669449784843463,100.0,0.9948969920218915
-79.131928,43.113533,train,11.184658915064412,100.0,0.9996484097098178
-79.258954,43.205519,train,0.2590145936738028,100.0,0.9850396479085404
-122.925613,49.199878,train,0.027401561333222305,100.0,0.8744613011629218
-79.333854,43.665486,train,0.7669449784843463,100.0,0.9948969920218915
-122.339035,49.052587,train,0.00976500252608059,70.2149223368432,0.7128361846646786
-79.463553,43.638891,train,1.1512452356214888,100.0,0.9965946399333729
-79.463487,43.63902,train,1.1512452356214888,100.0,0.9965946399333729
-79.462404,43.65121,train,1.1512452356214888,100.0,0.9965946399333729
-79.297753,43.675634,train,2.349223861937854,100.0,0.9983282885705835
-80.257641,43.528512,train,0.49885768939594977,100.0,0.9921760796707925
-79.917402,43.263457,train,0.06590904710264463,100.0,0.9436764007871131
-80.938388,44.569987,train,6.328422492852877E-9,2.40656491666324E-4,1.6087272896124846E-6
-122.581677,49.172995,train,0.0025105462294515513,29.60009165606453,0.3895734217330752
-79.511174,43.655995,train,0.8455082351329363,100.0,0.9953689593941408
-122.600976,49.140763,train,0.01268945630068391,87.36244285933674,0.7633556051816353
-79.321518,43.64891,train,0.7669449784843463,100.0,0.9948969920218915
-79.918034,43.324687,train,0.06590904710264463,100.0,0.9436764007871131
-122.266336,49.074202,train,0.00976500252608059,70.2149223368432,0.7128361846646786
-123.04621,49.280922,train,0.018254572715604347,94.73528232010553,0.8227089245875855
-81.616781,42.597776,train,0.05274089106961836,100.0,0.9305898197849793
-83.026079,42.097366,train,0.1165840798418523,100.0,0.9673591956105465
-122.933121,49.148508,train,0.02873772097928837,100.0,0.8795954282407197
-80.190273,43.552455,train,0.6404722296192858,100.0,0.9938954628364919
-122.792182,49.260518,train,4.7089501395529974E-4,7.593789662172812,0.10690750497735645
-79.699749,43.485275,train,0.7669449784843463,100.0,0.9948969920218915
-79.071584,43.255491,train,0.07843110627566888,100.0,0.9522393612672594
-81.263503,43.000773,train,17.692307568576812,100.0,0.999777704175844
-79.889047,43.211058,train,0.3193060906112013,100.0,0.9878300894565731
-122.92474,49.121934,train,0.02873772097928837,100.0,0.8795954282407197
-81.3329,42.939751,train,1.942360200506017,100.0,0.9979788251120015
-82.815438,42.169649,train,0.08073136872740143,100.0,0.9535369669399683
-122.938085,49.152443,train,0.02873772097928837,100.0,0.8795954282407197
-122.940767,49.156359,train,0.02873772097928837,100.0,0.8795954282407197
-81.175977,42.982462,train,58.01040173723477,100.0,0.9999321926119958
-122.601392,49.140279,train,0.01268945630068391,87.36244285933674,0.7633556051816353
-79.870755,43.214169,train,0.3193060906112013,100.0,0.9878300894565731
-79.628182,43.217468,train,1.4308430943670736,100.0,0.9972582492974862
-80.153305,43.423654,train,1.0563274895906571,100.0,0.9962897819658602
-76.483832,44.233695,train,0.010026522160902746,72.72934093780724,0.7182156431216274
-79.406013,43.721325,train,0.8455082351329363,100.0,0.9953689593941408
-81.281406,42.957082,train,1.942360200506017,100.0,0.9979788251120015
-81.254779,42.988818,train,1.942360200506017,100.0,0.9979788251120015
-79.365036,43.696914,train,0.8455082351329363,100.0,0.9953689593941408
-122.631272,49.162847,train,0.01268945630068391,87.36244285933674,0.7633556051816353
-79.754873,43.696381,train,0.03127676240843939,100.0,0.888277828355519
-123.019516,49.280618,train,0.018254572715604347,94.73528232010553,0.8227089245875855
-80.97721,43.35891,train,1.1556578581330845,100.0,0.9966075984333564
-80.976952,43.359159,train,1.1556578581330845,100.0,0.9966075984333564
-80.976008,43.359159,train,1.1556578581330845,100.0,0.9966075984333564
-80.218643,43.536581,train,0.6404722296192858,100.0,0.9938954628364919
-79.409093,43.664494,train,0.7669449784843463,100.0,0.9948969920218915
-79.297936,43.72615,train,2.349223861937854,100.0,0.9983282885705835
-83.01885,42.321629,train,0.05584906729148893,100.0,0.9341985304316047
-81.270485,42.989166,train,1.942360200506017,100.0,0.9979788251120015
-81.232435,43.037598,train,48.198652890543755,100.0,0.999918390260157
-79.743422,43.224968,train,3.5187750298179417,100.0,0.9988833023820495
-80.219295,43.534794,train,0.6404722296192858,100.0,0.9938954628364919
-79.321271,43.668517,train,2.349223861937854,100.0,0.9983282885705835
-76.483832,44.233697,train,0.010026522160902746,72.72934093780724,0.7182156431216274
-73.595563,45.51797,train,0.4825950181047833,100.0,0.9919145579692179
-123.072766,49.262085,train,0.018254572715604347,94.73528232010553,0.8227089245875855
-81.26878,43.009306,train,17.692307568576812,100.0,0.999777704175844
-122.823101,49.184015,train,0.026361408167635533,100.0,0.8701510659645232
-122.823097,49.184094,train,0.026361408167635533,100.0,0.8701510659645232
-122.812277,49.184123,train,0.026361408167635533,100.0,0.8701510659645232
-80.475023,43.453037,train,7.187425989602269,100.0,0.999452982374071
-79.417948,43.66123,train,1.1512452356214888,100.0,0.9965946399333729
-123.093866,49.253153,train,0.027401561333222305,100.0,0.8744613011629218
-79.814313,43.327715,train,1.9901472287972914,100.0,0.9980272614293489
-78.944073,42.921583,train,0.36980434265394924,100.0,0.989474447200408
-123.097008,49.245754,train,0.014349883836925509,88.89220206006222,0.7848463977884017
-123.112436,49.256053,train,0.027401561333222305,100.0,0.8744613011629218
-79.350639,43.664842,train,0.7669449784843463,100.0,0.9948969920218915
-122.280979,49.048758,train,0.00976500252608059,70.2149223368432,0.7128361846646786
-122.647296,49.16177,train,0.01268945630068391,87.36244285933674,0.7633556051816353
-79.352615,43.677474,train,0.8455082351329363,100.0,0.9953689593941408
-122.937543,49.212001,train,0.027401561333222305,100.0,0.8744613011629218
-73.60661,45.473394,train,0.04282830272206079,100.0,0.9158763125790089
-122.93024,49.143736,train,0.02873772097928837,100.0,0.8795954282407197
-122.645348,49.162317,train,0.01268945630068391,87.36244285933674,0.7633556051816353
-73.622321,45.550503,train,0.4825950181047833,100.0,0.9919145579692179
-73.633691,45.493249,train,0.04282830272206079,100.0,0.9158763125790089
-122.931668,49.147938,train,0.02873772097928837,100.0,0.8795954282407197
-81.304267,43.013143,train,17.692307568576812,100.0,0.999777704175844
-73.491266,45.690879,train,1.5054764215577423,100.0,0.9973938161395928
-79.398226,43.160202,train,2.2225077546941736,100.0,0.9982331444765153
-122.60112,49.140239,train,0.01268945630068391,87.36244285933674,0.7633556051816353
-123.081999,49.090096,train,0.015049615340377792,89.40068427583842,0.792776991225421
-79.866331,43.236904,train,0.3193060906112013,100.0,0.9878300894565731
-79.919225,43.260879,train,0.06590904710264463,100.0,0.9436764007871131
-81.179787,42.774225,train,0.003203860202874741,34.27324970733181,0.44886697609831316
-79.804496,43.120833,train,0.3610651410659721,100.0,0.9892224329689944
-122.672987,49.213572,train,0.018291800721457075,94.83822892828996,0.8230058881256973
-123.041264,49.220191,train,0.027401561333222305,100.0,0.8744613011629218
-79.447169,43.698594,train,0.8341473714352702,100.0,0.9953061819176152
-83.070766,42.267205,train,0.05584906729148893,100.0,0.9341985304316047
-79.432835,43.653755,train,1.1512452356214888,100.0,0.9965946399333729
-79.446529,43.654611,train,1.1512452356214888,100.0,0.9965946399333729
-73.54107,45.353847,train,0.00666945136059548,58.9312030480622,0.6290005566954916
-122.778114,49.232207,train,0.026361408167635533,100.0,0.8701510659645232
-82.180296,42.406234,train,0.3315808410110731,100.0,0.988275323720002
-80.482707,43.49455,train,7.187425989602269,100.0,0.999452982374071
-63.568086,44.684498,train,2.63594582581135E-9,1.0559407365953682E-4,6.700756735327659E-7
-123.027843,49.350718,train,1.8047742996863435E-5,0.35595637759365323,0.004566911889034635
-83.045527,42.033131,train,0.05565681354679826,100.0,0.93398623896389
-83.025558,42.097778,train,0.1165840798418523,100.0,0.9673591956105465
-83.042862,42.241733,train,0.1165840798418523,100.0,0.9673591956105465
-83.05365,42.253128,train,0.05584906729148893,100.0,0.9341985304316047
-82.995956,42.292191,train,0.09701790325290885,100.0,0.9610328462913191
-82.976736,42.329779,train,0.09701790325290885,100.0,0.9610328462913191
-81.274544,42.943871,train,1.942360200506017,100.0,0.9979788251120015
-81.29921,42.954174,train,1.942360200506017,100.0,0.9979788251120015
-81.228333,42.959167,train,58.01040173723477,100.0,0.9999321926119958
-81.226686,42.966067,train,58.01040173723477,100.0,0.9999321926119958
-81.226706,42.966078,train,58.01040173723477,100.0,0.9999321926119958
-82.402449,42.97125,train,0.01793836246708931,93.90978990743129,0.8201457919450934
-81.261389,42.979167,train,1.942360200506017,100.0,0.9979788251120015
-81.152929,42.98622,train,58.01040173723477,100.0,0.9999321926119958
-81.160811,43.005232,train,58.01040173723477,100.0,0.9999321926119958
-81.236588,43.025975,train,48.198652890543755,100.0,0.999918390260157
-80.892828,43.044946,train,0.46178312629299884,100.0,0.9915532368853306
-79.087489,43.128437,train,11.184658915064412,100.0,0.9996484097098178
-79.057533,43.13562,train,0.7441177752160211,100.0,0.9947412709403933
-79.336175,43.136597,train,2.2225077546941736,100.0,0.9982331444765153
-79.275101,43.140701,train,2.455514756755933,100.0,0.998400535539597
-79.277382,43.151833,train,2.455514756755933,100.0,0.998400535539597
-79.547881,43.184625,train,1.3383972255787593,100.0,0.9970694258845133
-79.749894,43.222689,train,3.5187750298179417,100.0,0.9988833023820495
-79.749855,43.222885,train,3.5187750298179417,100.0,0.9988833023820495
-79.749527,43.222946,train,3.5187750298179417,100.0,0.9988833023820495
-79.719025,43.223706,train,3.5187750298179417,100.0,0.9988833023820495
-79.993889,43.236111,train,0.257979460606572,100.0,0.9849805216349095
-79.87,43.24,train,0.3193060906112013,100.0,0.9878300894565731
-79.969722,43.240278,train,0.257979460606572,100.0,0.9849805216349095
-79.8658,43.245,train,0.3193060906112013,100.0,0.9878300894565731
-79.866,43.2452,train,0.3193060906112013,100.0,0.9878300894565731
-79.87,43.25,train,0.09146339298101513,100.0,0.9587639802219087
-79.915558,43.254166,train,0.09146339298101513,100.0,0.9587639802219087
-79.920083,43.255536,train,0.06590904710264463,100.0,0.9436764007871131
-79.920119,43.255753,train,0.06590904710264463,100.0,0.9436764007871131
-79.920136,43.255822,train,0.06590904710264463,100.0,0.9436764007871131
-79.920136,43.255853,train,0.06590904710264463,100.0,0.9436764007871131
-79.919998,43.256668,train,0.06590904710264463,100.0,0.9436764007871131
-79.9,43.27,train,0.09146339298101513,100.0,0.9587639802219087
-79.8991,43.2736,train,0.09146339298101513,100.0,0.9587639802219087
-79.849125,43.31475,train,0.09146339298101513,100.0,0.9587639802219087
-79.849157,43.314827,train,0.09146339298101513,100.0,0.9587639802219087
-79.793611,43.3225,train,1.9901472287972914,100.0,0.9980272614293489
-79.94,43.33,train,0.06590904710264463,100.0,0.9436764007871131
-79.9355,43.3344,train,1.7375093583480583,100.0,0.9977410686421236
-79.882744,43.338017,train,0.17900822496416843,100.0,0.9784970099223896
-79.836753,43.377097,train,0.17900822496416843,100.0,0.9784970099223896
-80.012362,43.440911,train,0.4070779548637346,100.0,0.9904289828509553
-80.542862,43.443825,train,1.1912238276053664,100.0,0.9967085508497688
-79.695803,43.484161,train,0.7669449784843463,100.0,0.9948969920218915
-80.227538,43.530228,train,0.6404722296192858,100.0,0.9938954628364919
-80.231292,43.535167,train,0.6404722296192858,100.0,0.9938954628364919
-80.234192,43.542758,train,0.6404722296192858,100.0,0.9938954628364919
-80.217644,43.558838,train,0.6404722296192858,100.0,0.9938954628364919
-81.69,43.6,train,5.8443379388096625E-5,1.1261642867889057,0.014639230538271614
-81.6855,43.601,train,5.8443379388096625E-5,1.1261642867889057,0.014639230538271614
-79.465765,43.646288,train,1.1512452356214888,100.0,0.9965946399333729
-79.40847,43.647057,train,0.7669449784843463,100.0,0.9948969920218915
-79.408512,43.647115,train,0.7669449784843463,100.0,0.9948969920218915
-79.426479,43.65993,train,1.1512452356214888,100.0,0.9965946399333729
-79.402642,43.662812,train,0.7669449784843463,100.0,0.9948969920218915
-79.385513,43.664345,train,0.7669449784843463,100.0,0.9948969920218915
-79.420805,43.664438,train,1.1512452356214888,100.0,0.9965946399333729
-79.379028,43.666522,train,0.7669449784843463,100.0,0.9948969920218915
-79.421325,43.667205,train,0.8341473714352702,100.0,0.9953061819176152
-79.422798,43.681194,train,0.8341473714352702,100.0,0.9953061819176152
-79.316667,43.694444,train,2.349223861937854,100.0,0.9983282885705835
-79.477938,43.699771,train,0.8341473714352702,100.0,0.9953061819176152
-79.405197,43.699847,train,0.8455082351329363,100.0,0.9953689593941408
-79.40497,43.69995,train,0.8455082351329363,100.0,0.9953689593941408
-79.424158,43.82657,train,0.2759714067247511,100.0,0.9859459543543991
-79.411683,43.83063,train,0.15863292150809621,100.0,0.9758019322184687
-79.431038,43.839078,train,0.02133749557228133,100.0,0.8443372061692291
-77.143929,44.003941,train,0.024514059753941008,100.0,0.8617189301319365
-77.143935,44.004088,train,0.024514059753941008,100.0,0.8617189301319365
-78.33139,44.302422,train,0.15959805827980933,100.0,0.975944745032963
-78.333333,44.305,train,0.15959805827980933,100.0,0.975944745032963
-73.469001,45.02203,train,0.006896890560416362,59.871248708454395,0.6367913629869852
-73.583031,45.502258,train,0.005209501128428754,49.33796357200651,0.5697614829050721
-73.460962,45.50832,train,0.04282830272206079,100.0,0.9158763125790089
-73.572965,45.517133,train,0.005209501128428754,49.33796357200651,0.5697614829050721
-73.572839,45.527973,train,0.005209501128428754,49.33796357200651,0.5697614829050721
-123.35267,48.440308,train,3.458987572449366E-4,5.52583955598981,0.08082314472004919
-122.251628,49.058253,train,0.00976500252608059,70.2149223368432,0.7128361846646786
-122.313187,49.075531,train,0.00976500252608059,70.2149223368432,0.7128361846646786
-122.39052,49.103222,train,0.01268945630068391,87.36244285933674,0.7633556051816353
-122.69,49.106667,train,0.006505320865212032,56.11424015437693,0.6231674678809742
-121.917222,49.108333,train,6.535337577225457E-4,10.022035476056677,0.14246481998323762
-122.643561,49.131592,train,0.01268945630068391,87.36244285933674,0.7633556051816353
-123.944542,49.1608,train,0.0037283423138516256,40.21702779332101,0.4865926380415258
-123.94,49.165,train,0.0037283423138516256,40.21702779332101,0.4865926380415258
-121.966111,49.17,train,8.49256110020749E-4,12.374282026424048,0.17755510099052815
