lon,lat,BMSB_PA2_RUN2 logistic values
63.7915268025,57.3748605215,1.9637555E-7
77.2081934155,57.3748605215,2.6248575E-8
77.5415267475,57.3748605215,2.6248575E-8
97.9581933325,57.3748605215,2.494879E-9
130.3748598695,57.3748605215,1.3341654E-10
134.1248598545,57.3748605215,2.5888727E-10
-156.7918056485,57.2915271885,0.0031968625
-133.9584724065,57.2915271885,0.0026422287
-75.4584726405,57.2915271885,6.883571E-8
54.3748601735,57.2915271885,3.3288805E-7
59.5415268195,57.2915271885,2.023354E-6
74.3748600935,57.2915271885,1.5362874E-8
77.2081934155,57.2915271885,2.6248575E-8
102.7081933135,57.2915271885,2.9152389E-8
118.9581932485,57.2915271885,5.561452E-10
161.7081930775,57.2915271885,9.640988E-9
-124.2918057785,57.2081938555,0.0011538363
-110.5418058335,57.2081938555,2.2659024E-6
-102.1251392005,57.2081938555,4.1952884E-8
-97.2084725535,57.2081938555,3.3328973E-7
-64.7918060165,57.2081938555,9.066042E-9
38.6248602365,57.2081938555,3.003909E-4
67.7081934535,57.2081938555,7.459992E-8
74.8748600915,57.2081938555,5.480461E-8
111.1248599465,57.2081938555,1.4064366E-7
116.1248599265,57.2081938555,3.6676615E-9
-132.2084724135,57.1248605225,2.3512197E-4
-131.6251390825,57.1248605225,0.007628294
-110.2918058345,57.1248605225,1.2699378E-6
66.7081934575,57.1248605225,1.5393933E-7
77.6248600805,57.1248605225,2.6248575E-8
86.6248600445,57.1248605225,1.3938046E-9
112.2081932755,57.1248605225,4.9989046E-10
114.2081932675,57.1248605225,1.9658877E-9
132.2915265285,57.1248605225,3.3906905E-10
136.7081931775,57.1248605225,6.5481316E-8
-157.9584723105,57.0415271895,4.983421E-6
-114.2918058185,57.0415271895,1.121013E-5
-111.7084724955,57.0415271895,5.5665996E-6
-93.7084725675,57.0415271895,2.3691718E-10
13.3748603375,57.0415271895,0.005631378
47.7081935335,57.0415271895,5.2238825E-6
62.9581934725,57.0415271895,3.8446274E-7
77.2915267485,57.0415271895,2.6248575E-8
82.4581933945,57.0415271895,2.9318135E-9
83.2081933915,57.0415271895,2.2146156E-9
90.8748600275,57.0415271895,3.6848073E-9
106.2915266325,57.0415271895,2.0575357E-8
129.7081932055,57.0415271895,1.3487585E-8
162.1248597425,57.0415271895,3.0799634E-7
-133.1251390765,56.9581938565,1.8623855E-4
-102.7084725315,56.9581938565,2.0755589E-7
-63.3751393555,56.9581938565,8.541471E-7
-5.62513958650001,56.9581938565,3.1582207E-5
12.9581936725,56.9581938565,0.021561235
15.2915269965,56.9581938565,0.058891017
29.7915269385,56.9581938565,0.006997101
63.0415268055,56.9581938565,4.176755E-8
74.7081934255,56.9581938565,3.7970615E-8
98.7081933295,56.9581938565,7.67623E-10
118.2915265845,56.9581938565,7.582689E-10
119.4581932465,56.9581938565,2.5123268E-9
-134.3751390715,56.8748605235,4.8929654E-5
-128.2084724295,56.8748605235,1.7928758E-4
-125.3751391075,56.8748605235,2.9352034E-4
-106.7084725155,56.8748605235,2.4263142E-7
-96.7918058885,56.8748605235,7.521227E-8
18.1248603185,56.8748605235,9.723276E-6
55.5415268355,56.8748605235,3.3288805E-7
85.7081933815,56.8748605235,1.4908694E-9
91.8748600235,56.8748605235,1.4908694E-9
100.3748599895,56.8748605235,3.86778E-11
126.7081932175,56.8748605235,3.793478E-9
135.2915265165,56.8748605235,2.422499E-10
-158.2918056425,56.7915271905,4.5360156E-7
-65.5418060135,56.7915271905,9.066042E-9
14.7081936655,56.7915271905,0.03603406
26.2081936195,56.7915271905,0.0013757237
32.2915269285,56.7915271905,0.014478616
32.6248602605,56.7915271905,0.008686004
47.7081935335,56.7915271905,5.2238825E-6
57.1248601625,56.7915271905,1.2451019E-6
94.4581933465,56.7915271905,3.1826485E-8
100.6248599885,56.7915271905,3.86778E-11
107.3748599615,56.7915271905,9.320064E-9
111.0415266135,56.7915271905,1.4064366E-7
128.9581932085,56.7915271905,1.1402112E-8
28.9581936085,56.7081938575,0.011402439
87.2915267085,56.7081938575,4.3144266E-9
117.5415265875,56.7081938575,2.3501967E-8
161.2915264125,56.7081938575,1.4907137E-8
-132.9584724105,56.6248605245,1.3685507E-4
-104.8751391895,56.6248605245,4.1455317E-7
-69.8751393295,56.6248605245,1.4347226E-7
24.9581936245,56.6248605245,0.017444896
34.0415269215,56.6248605245,7.907973E-4
76.4581934185,56.6248605245,1.087378E-8
77.3748600815,56.6248605245,1.087378E-8
95.2081933435,56.6248605245,6.814518E-10
98.5415266635,56.6248605245,7.374523E-9
106.1248599665,56.6248605245,4.8986394E-8
117.2915265885,56.6248605245,3.6676615E-9
122.7081932335,56.6248605245,9.619209E-9
126.5415265515,56.6248605245,8.79015E-9
15.9581936605,56.5415271915,5.352261E-4
35.1248602505,56.5415271915,9.981439E-4
57.7915268265,56.5415271915,5.131683E-6
81.5415267315,56.5415271915,4.0786443E-8
104.7081933055,56.5415271915,2.1307407E-9
106.7915266305,56.5415271915,3.5420367E-10
107.5415266275,56.5415271915,1.2622789E-8
108.7081932895,56.5415271915,6.1104004E-8
127.6248598805,56.5415271915,7.1372197E-9
130.1248598705,56.5415271915,1.0826916E-9
155.9581931005,56.5415271915,5.245181E-8
-101.5418058695,56.4581938585,4.9042637E-8
-101.1251392045,56.4581938585,5.8957156E-8
-79.4584726245,56.4581938585,1.3354283E-10
-69.7918059965,56.4581938585,1.3522876E-7
-64.7084726835,56.4581938585,4.8545786E-8
-62.6251393585,56.4581938585,9.008448E-7
38.2081935715,56.4581938585,5.230126E-4
51.1248601865,56.4581938585,1.3734865E-6
59.5415268195,56.4581938585,1.1174974E-6
62.7915268065,56.4581938585,4.176755E-8
102.9581933125,56.4581938585,2.246757E-9
123.3748598975,56.4581938585,8.79015E-9
-130.2918057545,56.3748605255,5.1821E-4
-102.8751391975,56.3748605255,4.1455317E-7
-100.4584725405,56.3748605255,1.1899186E-8
-87.9584725905,56.3748605255,4.9155197E-10
-61.5418060295,56.3748605255,0.051162228
21.5415269715,56.3748605255,0.0022436029
23.2081936315,56.3748605255,3.4247615E-4
61.8748601435,56.3748605255,1.3554966E-6
80.1248600705,56.3748605255,1.087378E-8
97.1248600025,56.3748605255,2.4989095E-8
101.2081933195,56.3748605255,1.9722872E-9
114.6248599325,56.3748605255,4.8025584E-11
127.7915265465,56.3748605255,1.43597205E-8
-73.2084726495,56.2915271925,4.9081547E-7
-67.0418060075,56.2915271925,5.481284E-7
37.8748602395,56.2915271925,0.0026705002
39.4581935665,56.2915271925,8.659889E-4
66.0415267935,56.2915271925,6.9772117E-9
79.6248600725,56.2915271925,1.087378E-8
116.2915265925,56.2915271925,7.1606536E-8
125.5415265555,56.2915271925,7.1372197E-9
131.5415265315,56.2915271925,8.221854E-10
-159.0418056395,56.2081938595,1.5718432E-6
-108.7084725075,56.2081938595,2.2659024E-6
-60.7084726995,56.2081938595,3.70905E-7
-5.04180625550001,56.2081938595,4.2931338E-6
15.4581936625,56.2081938595,0.20454922
31.6248602645,56.2081938595,0.02576475
73.4581934305,56.2081938595,6.676391E-8
77.9581934125,56.2081938595,1.3710357E-8
83.2915267245,56.2081938595,4.6086562E-8
95.1248600105,56.2081938595,8.069334E-10
104.1248599745,56.2081938595,1.2692876E-9
131.6248598645,56.2081938595,2.514848E-10
132.0415265295,56.2081938595,3.4242206E-10
-105.7084725195,56.1248605265,4.1455317E-7
55.8748601675,56.1248605265,6.648801E-7
-158.6251389745,56.0415271935,1.2715687E-7
-130.9584724185,56.0415271935,2.7037915E-5
-128.2084724295,56.0415271935,0.0023148486
-112.0418058275,56.0415271935,1.5748764E-4
-91.2918059105,56.0415271935,3.433274E-9
-73.7084726475,56.0415271935,7.0878593E-7
25.9581936205,56.0415271935,0.005254662
39.3748602335,56.0415271935,0.0044155144
50.3748601895,56.0415271935,6.648801E-7
72.2915267685,56.0415271935,1.1481449E-8
83.4581933905,56.0415271935,1.6410569E-7
120.0415265775,56.0415271935,8.514074E-11
122.7081932335,56.0415271935,4.895407E-9
9.70819368549999,55.9581938605,0.0148947295
11.1248603465,55.9581938605,2.4733806E-4
37.1248602425,55.9581938605,0.002081256
45.7081935415,55.9581938605,4.006455E-5
46.1248602065,55.9581938605,1.9394914E-5
61.2081934795,55.9581938605,8.668956E-6
76.8748600835,55.9581938605,9.783734E-8
81.8748600635,55.9581938605,3.1826485E-8
93.8748600155,55.9581938605,2.8263453E-10
105.6248599685,55.9581938605,2.5226257E-9
113.2915266045,55.9581938605,6.8638685E-11
135.6248598485,55.9581938605,2.4211735E-9
-131.1251390845,55.8748605275,3.1751606E-5
-74.1251393125,55.8748605275,7.0878593E-7
-2.2918062665,55.8748605275,0.022193614
10.7081936815,55.8748605275,1.3989926E-4
28.2081936115,55.8748605275,0.0046147215
40.4581935625,55.8748605275,5.213054E-4
49.2915268605,55.8748605275,2.4868505E-6
70.6248601085,55.8748605275,2.2219753E-9
106.8748599635,55.8748605275,1.2788877E-11
128.2081932115,55.8748605275,8.79015E-9
134.7915265185,55.8748605275,1.6611216E-8
-133.7084724075,55.7915271945,0.004944291
-132.9584724105,55.7915271945,0.33825046
-131.2084724175,55.7915271945,3.1217867E-5
-108.7918058405,55.7915271945,1.6641461E-6
-98.8751392135,55.7915271945,2.4554355E-8
-98.2084725495,55.7915271945,4.6058886E-8
21.5415269715,55.7915271945,0.16244029
69.5415267795,55.7915271945,1.4567811E-9
76.3748600855,55.7915271945,4.489507E-9
107.7915266265,55.7915271945,1.0591958E-8
111.9581932765,55.7915271945,2.2141282E-9
113.2915266045,55.7915271945,2.7207882E-11
117.1248599225,55.7915271945,7.882882E-12
127.6248598805,55.7915271945,2.9672738E-9
131.4581931985,55.7915271945,1.6584897E-9
-113.2918058225,55.7081938615,0.020606458
-71.3751393235,55.7081938615,7.0878593E-7
11.6248603445,55.7081938615,2.4348142E-4
76.4581934185,55.7081938615,2.6245331E-8
78.7081934095,55.7081938615,3.3426932E-8
85.6248600485,55.7081938615,4.8104685E-8
-131.5418057495,55.6248605285,1.01207734E-4
-118.8751391335,55.6248605285,0.0015474841
-94.5418058975,55.6248605285,1.1899186E-8
22.2081936355,55.6248605285,0.35603127
83.7081933895,55.6248605285,3.0878887E-8
108.7081932895,55.6248605285,2.368631E-8
111.7081932775,55.6248605285,1.7786732E-9
130.2081932035,55.6248605285,9.619209E-9
135.6248598485,55.6248605285,3.055033E-8
-122.8751391175,55.5415271955,2.466098E-6
-112.3751391595,55.5415271955,8.945129E-5
-94.0418058995,55.5415271955,5.7601777E-9
-77.3751392995,55.5415271955,3.2986978E-7
-5.3751395875,55.5415271955,1.2254265E-4
11.8748603435,55.5415271955,6.931381E-5
13.3748603375,55.5415271955,0.04590045
47.9581935325,55.5415271955,2.5287925E-6
57.0415268295,55.5415271955,5.131683E-6
73.9581934285,55.5415271955,6.298425E-8
78.6248600765,55.5415271955,9.783734E-8
93.2081933515,55.5415271955,1.1166095E-7
99.4581933265,55.5415271955,9.810961E-11
103.8748599755,55.5415271955,3.2209628E-9
114.2081932675,55.5415271955,7.882882E-12
-116.7918058085,55.4581938625,0.0039108866
-115.1251391485,55.4581938625,7.997752E-4
-107.2084725135,55.4581938625,2.8505615E-6
33.5415269235,55.4581938625,0.035038553
40.2081935635,55.4581938625,0.0018871472
74.4581934265,55.4581938625,1.2189181E-8
75.9581934205,55.4581938625,1.4755662E-8
117.1248599225,55.4581938625,1.4065144E-11
-133.1251390765,55.3748605295,4.4786275E-4
-127.6251390985,55.3748605295,0.10155214
-101.4584725365,55.3748605295,4.2405453E-8
-95.7084725595,55.3748605295,2.4554355E-8
-95.0418058955,55.3748605295,1.1899186E-8
27.0415269495,55.3748605295,0.0026325006
48.2081935315,55.3748605295,2.5287925E-6
50.3748601895,55.3748605295,1.9649762E-5
53.0415268455,55.3748605295,8.2122824E-7
90.0415266975,55.3748605295,3.76354E-9
94.7915266785,55.3748605295,1.8551343E-9
100.2081933235,55.3748605295,2.0245236E-10
108.2081932915,55.3748605295,2.422499E-10
112.0415266095,55.3748605295,1.4483161E-11
-130.0418057555,55.2915271965,0.0020269733
-111.5418058295,55.2915271965,1.251904E-4
-90.6251392465,55.2915271965,5.699095E-9
-87.2918059265,55.2915271965,6.05021E-11
39.6248602325,55.2915271965,0.01251518
49.7915268585,55.2915271965,2.0052157E-5
66.4581934585,55.2915271965,1.7353476E-9
76.5415267515,55.2915271965,1.2189181E-8
76.7915267505,55.2915271965,8.073011E-9
82.6248600605,55.2915271965,7.866179E-8
94.4581933465,55.2915271965,2.2908774E-8
-116.4584724765,55.2081938635,7.3394703E-4
-99.4584725445,55.2081938635,1.8033438E-8
-87.7084725915,55.2081938635,2.1062112E-9
-6.20847291750002,55.2081938635,1.62902E-4
26.8748602835,55.2081938635,0.0026325006
27.2915269485,55.2081938635,0.0013472744
39.5415268995,55.2081938635,0.01251518
41.7915268905,55.2081938635,8.6492195E-4
73.7915267625,55.2081938635,1.05827E-7
103.8748599755,55.2081938635,1.0461171E-9
-124.3751391115,55.1248605305,1.9591502E-5
-106.7084725155,55.1248605305,4.87038E-6
-84.7084726035,55.1248605305,1.5037847E-7
-66.7084726755,55.1248605305,7.113876E-7
-59.7918060365,55.1248605305,0.015369471
55.3748601695,55.1248605305,1.2685408E-5
59.9581934845,55.1248605305,6.1545006E-7
91.8748600235,55.1248605305,2.1461761E-9
105.4581933025,55.1248605305,1.4868695E-10
107.3748599615,55.1248605305,6.3365334E-11
111.2915266125,55.1248605305,6.0907304E-12
122.7915265665,55.1248605305,3.2598735E-10
126.1248598865,55.1248605305,1.285248E-8
131.2081931995,55.1248605305,1.874356E-8
133.3748598575,55.1248605305,3.2316585E-9
-131.2084724175,55.0415271975,1.0471349E-5
-128.4584724285,55.0415271975,5.2246643E-4
-74.8751393095,55.0415271975,4.0003894E-7
-66.7918060085,55.0415271975,1.4614133E-5
8.54152702349998,55.0415271975,8.0259444E-5
41.6248602245,55.0415271975,8.6492195E-4
60.1248601505,55.0415271975,9.992742E-6
74.8748600915,55.0415271975,2.750687E-9
119.7081932455,55.0415271975,4.3497025E-10
133.4581931905,55.0415271975,4.895407E-9
-130.8751390855,54.9581938645,1.4545246E-5
-115.7918058125,54.9581938645,2.7584174E-4
-104.2918058585,54.9581938645,3.4412537E-7
-71.7084726555,54.9581938645,5.8287974E-6
22.6248603005,54.9581938645,0.05566494
27.2081936155,54.9581938645,0.0012882622
33.6248602565,54.9581938645,0.048287317
71.7081934375,54.9581938645,2.750687E-9
73.7081934295,54.9581938645,1.05827E-7
97.5415266675,54.9581938645,2.2438207E-6
127.5415265475,54.9581938645,1.4429274E-8
132.6248598605,54.9581938645,5.209379E-9
-96.9584725545,54.8748605315,2.4554355E-8
-94.1251392325,54.8748605315,1.1899186E-8
27.3748602815,54.8748605315,0.0012882622
55.4581935025,54.8748605315,5.257372E-6
79.9581934045,54.8748605315,1.8093995E-9
83.7081933895,54.8748605315,1.9592754E-8
108.4581932905,54.8748605315,6.1440864E-10
132.3748598615,54.8748605315,5.209379E-9
-103.1251391965,54.7915271985,1.8808566E-7
-94.2918058985,54.7915271985,1.1899186E-8
-86.2918059305,54.7915271985,3.900253E-8
9.9581936845,54.7915271985,0.013435448
20.9581936405,54.7915271985,0.26880625
65.2915267965,54.7915271985,1.2189181E-8
85.8748600475,54.7915271985,7.2127726E-8
-129.9584724225,54.7081938655,0.0013185688
-127.4584724325,54.7081938655,1.14701525E-5
-88.5418059215,54.7081938655,2.4554355E-8
-74.0418059795,54.7081938655,4.864479E-8
-61.1251393645,54.7081938655,0.28285068
21.7915269705,54.7081938655,0.10825617
62.1248601425,54.7081938655,5.004507E-8
84.7915267185,54.7081938655,4.176755E-8
86.1248600465,54.7081938655,1.4752337E-7
-109.6251391705,54.6248605325,1.9153162E-5
-90.2084725815,54.6248605325,2.4554355E-8
-84.1251392725,54.6248605325,1.13262516E-7
-70.0418059955,54.6248605325,7.4661143E-6
-66.2918060105,54.6248605325,2.4567157E-6
27.1248602825,54.6248605325,5.377632E-4
62.4581934745,54.6248605325,1.4514097E-8
98.3748599975,54.6248605325,9.9639045E-8
116.2915265925,54.6248605325,4.0272362E-11
-129.0418057595,54.5415271995,1.8877209E-6
-102.9584725305,54.5415271995,1.5883936E-7
-95.1251392285,54.5415271995,7.521227E-8
-93.5418059015,54.5415271995,1.1899186E-8
18.2081936515,54.5415271995,0.026658155
31.1248602665,54.5415271995,8.525525E-4
52.2081935155,54.5415271995,1.9029545E-6
78.9581934085,54.5415271995,2.319199E-10
87.0415267095,54.5415271995,7.963869E-7
93.2081933515,54.5415271995,2.9308653E-6
102.4581933145,54.5415271995,1.7505349E-10
106.2081932995,54.5415271995,3.0668051E-10
-115.0418058155,54.4581938665,1.2240041E-6
-112.6251391585,54.4581938665,2.5655881E-5
-7.2084729135,54.4581938665,2.5682748E-4
45.1248602105,54.4581938665,1.3998645E-5
47.6248602005,54.4581938665,2.5287925E-6
51.1248601865,54.4581938665,9.762099E-6
72.7081934335,54.4581938665,2.750687E-9
74.7081934255,54.4581938665,1.42134216E-8
78.1248600785,54.4581938665,3.799532E-10
104.4581933065,54.4581938665,1.206063E-9
121.9581932365,54.4581938665,5.6774354E-9
159.0415264215,54.4581938665,3.333213E-5
-107.9584725105,54.3748605335,1.0852514E-6
-106.3751391835,54.3748605335,1.52248385E-5
-101.7084725355,54.3748605335,5.0735917E-8
-61.4584726965,54.3748605335,0.05074681
-5.62513958650001,54.3748605335,0.0019193752
34.3748602535,54.3748605335,0.04061444
48.8748601955,54.3748605335,2.9425286E-5
49.4581935265,54.3748605335,5.0520825E-6
106.6248599645,54.3748605335,1.6842091E-9
108.7915266225,54.3748605335,1.6270986E-10
-126.7918057685,54.2915272005,9.609153E-6
-108.2918058425,54.2915272005,1.0852514E-6
-106.8751391815,54.2915272005,1.2699378E-6
-105.8751391855,54.2915272005,1.2631906E-6
-99.3751392115,54.2915272005,1.2559856E-9
-78.7084726275,54.2915272005,2.2374917E-7
-76.0418059715,54.2915272005,8.960784E-8
47.4581935345,54.2915272005,5.2238825E-6
65.8748601275,54.2915272005,5.1974878E-9
76.3748600855,54.2915272005,1.8218063E-9
85.2081933835,54.2915272005,8.983984E-8
102.5415266475,54.2915272005,1.7505349E-10
126.2915265525,54.2915272005,3.7050868E-10
160.3748597495,54.2915272005,7.5848595E-7
-130.2084724215,54.2081938675,3.6090896E-5
-119.1251391325,54.2081938675,3.221657E-5
-108.9584725065,54.2081938675,7.970407E-7
-87.6251392585,54.2081938675,2.4554355E-8
-72.9584726505,54.2081938675,3.3722924E-7
-69.9584726625,54.2081938675,4.5076135E-6
32.2915269285,54.2081938675,0.0011961121
32.6248602605,54.2081938675,0.0011961121
92.1248600225,54.2081938675,1.315183E-9
98.9581933285,54.2081938675,3.9369173E-8
158.2081930915,54.2081938675,0.008554956
-125.6251391065,54.1248605345,1.0008243E-5
-82.8751392775,54.1248605345,3.2746755E-7
-70.0418059955,54.1248605345,2.0986736E-6
17.9581936525,54.1248605345,0.010600529
39.9581935645,54.1248605345,0.02843067
41.3748602255,54.1248605345,0.004361631
52.2915268485,54.1248605345,4.4977896E-6
62.7081934735,54.1248605345,1.3458684E-7
84.9581933845,54.1248605345,1.1751525E-7
86.9581933765,54.1248605345,2.0022584E-7
102.7915266465,54.1248605345,6.5847744E-10
138.7915265025,54.1248605345,1.9347427E-8
159.0415264215,54.1248605345,2.2642238E-5
-165.3751389475,54.0415272015,3.1536104E-7
17.5415269875,54.0415272015,0.0011551983
21.2915269725,54.0415272015,0.001016652
46.2081935395,54.0415272015,3.3018154E-5
55.8748601675,54.0415272015,2.1649892E-6
70.3748601095,54.0415272015,5.1974878E-9
104.0415266415,54.0415272015,4.0187906E-10
126.2915265525,54.0415272015,3.2598735E-10
-83.1251392765,53.9581938685,2.2431338E-7
-78.5418059615,53.9581938685,1.1139206E-8
-63.5418060215,53.9581938685,2.9791825E-6
-59.3751393715,53.9581938685,0.45926088
91.2915266925,53.9581938685,1.2750694E-7
94.2081933475,53.9581938685,4.2243264E-6
129.0415265415,53.9581938685,3.0249364E-8
140.2081931635,53.9581938685,7.553714E-8
-128.9584724265,53.8748605355,4.0031798E-4
-85.2084726015,53.8748605355,1.2147916E-7
-2.54180626550001,53.8748605355,0.015748646
18.5415269835,53.8748605355,0.0073717395
24.7915269585,53.8748605355,0.028835496
70.5415267755,53.8748605355,5.1974878E-9
72.5415267675,53.8748605355,6.2479305E-10
76.7081934175,53.8748605355,7.818969E-10
95.2081933435,53.8748605355,6.530745E-7
110.0415266175,53.8748605355,4.995146E-10
122.2915265685,53.8748605355,1.0766964E-9
122.7915265665,53.8748605355,1.60269E-9
139.4581931665,53.8748605355,1.2398805E-8
-118.7918058005,53.7915272025,8.414462E-6
-102.1251392005,53.7915272025,5.0735917E-8
12.2081936755,53.7915272025,0.026195988
27.9581936125,53.7915272025,9.521941E-4
62.7915268065,53.7915272025,2.4685053E-7
86.2081933795,53.7915272025,1.9685226E-8
98.5415266635,53.7915272025,4.3008783E-9
106.0415266335,53.7915272025,2.085373E-11
125.5415265555,53.7915272025,8.057047E-10
137.4581931745,53.7915272025,3.6576536E-10
-124.3751391115,53.7081938695,0.067170955
-123.2918057825,53.7081938695,5.262392E-6
-119.3751391315,53.7081938695,0.056224167
-115.2918058145,53.7081938695,0.0053806715
-115.2084724815,53.7081938695,0.0053806715
-87.1251392605,53.7081938695,2.0755589E-7
-71.1251393245,53.7081938695,6.040962E-6
39.1248602345,53.7081938695,0.0077712005
56.7915268305,53.7081938695,1.0309964E-6
72.9581934325,53.7081938695,4.8152224E-9
94.9581933445,53.7081938695,1.0746754E-6
109.0415266215,53.7081938695,1.6270986E-10
128.0415265455,53.7081938695,1.2967081E-9
130.7915265345,53.7081938695,6.8771393E-9
138.3748598375,53.7081938695,4.2342975E-8
-78.8751392935,53.6248605365,7.553714E-8
-77.4584726325,53.6248605365,1.7669005E-7
-2.4584729325,53.6248605365,0.09766247
20.7915269745,53.6248605365,0.0115128355
41.1248602265,53.6248605365,0.0054280716
68.0415267855,53.6248605365,9.397948E-10
74.2915267605,53.6248605365,1.7009212E-8
78.7915267425,53.6248605365,1.1805612E-9
104.8748599715,53.6248605365,2.2607736E-9
110.3748599495,53.6248605365,2.1109899E-10
123.5415265635,53.6248605365,7.3868014E-9
127.2081932155,53.6248605365,1.0204369E-7
135.5415265155,53.6248605365,9.25097E-9
139.7915264985,53.6248605365,2.313037E-7
158.2081930915,53.6248605365,8.9352536E-5
-123.7084724475,53.5415272035,0.004271552
-114.7918058165,53.5415272035,0.0053806715
-113.7918058205,53.5415272035,9.79001E-4
-113.0418058235,53.5415272035,1.259141E-6
-85.2918059345,53.5415272035,1.2147916E-7
-69.4584726645,53.5415272035,4.5076135E-6
24.0415269615,53.5415272035,0.003222746
36.6248602445,53.5415272035,0.09895839
44.8748602115,53.5415272035,5.3357816E-4
134.0415265215,53.5415272035,4.1454156E-9
-108.1251391765,53.4581938705,2.2659024E-6
-91.4584725765,53.4581938705,4.1455317E-7
-83.8751392735,53.4581938705,2.4263142E-7
-82.2084726135,53.4581938705,8.326923E-8
-70.7084726595,53.4581938705,6.040962E-6
-9.87513956949999,53.4581938705,0.0018398085
-1.45847293650002,53.4581938705,0.0025436578
63.9581934685,53.4581938705,1.4788635E-6
69.3748601135,53.4581938705,9.612824E-9
83.8748600555,53.4581938705,7.143632E-7
100.6248599885,53.4581938705,1.3903599E-6
103.8748599755,53.4581938705,1.0929257E-9
112.5415266075,53.4581938705,1.4340243E-10
134.2081931875,53.4581938705,2.9382181E-9
135.7081931815,53.4581938705,1.9601468E-7
-111.9584724945,53.3748605375,1.3588789E-6
-91.4584725765,53.3748605375,3.2289154E-7
-78.4584726285,53.3748605375,1.9032136E-8
-56.5418060495,53.3748605375,0.0019815897
6.79152703049999,53.3748605375,0.002522619
77.6248600805,53.3748605375,4.8152224E-9
85.2081933835,53.3748605375,1.1931023E-7
130.7081932015,53.3748605375,1.1280222E-8
-116.5418058095,53.2915272045,7.919625E-5
-113.1251391565,53.2915272045,2.6289667E-6
-107.7084725115,53.2915272045,1.0980709E-6
-105.8751391855,53.2915272045,3.4509337E-6
-96.7918058885,53.2915272045,8.936359E-8
-93.0418059035,53.2915272045,4.1455317E-7
-61.4584726965,53.2915272045,3.1435266E-5
0.374860389499986,53.2915272045,0.09510281
20.1248603105,53.2915272045,0.0011557422
31.6248602645,53.2915272045,7.474597E-4
35.2915269165,53.2915272045,8.022082E-5
95.6248600085,53.2915272045,1.9584803E-9
138.8748598355,53.2915272045,4.4527727E-8
138.9581931685,53.2915272045,2.9381182E-8
-93.8751392335,53.2081938715,4.1455317E-7
-82.7084726115,53.2081938715,1.0751771E-6
-0.87513960550001,53.2081938715,0.11317044
16.5415269915,53.2081938715,0.0020611472
26.9581936165,53.2081938715,0.053808354
56.7915268305,53.2081938715,2.0673487E-7
93.5415266835,53.2081938715,3.3251705E-5
107.1248599625,53.2081938715,8.502933E-12
136.4581931785,53.2081938715,1.6720554E-8
-118.5418058015,53.1248605385,0.005556728
-114.1251391525,53.1248605385,0.0053806715
-98.3751392155,53.1248605385,3.5601215E-9
-2.37513959950002,53.1248605385,0.0072864755
0.208193723499988,53.1248605385,0.08267676
37.7081935735,53.1248605385,0.02746697
37.7915269065,53.1248605385,0.021924725
43.5415268835,53.1248605385,0.002509592
43.9581935485,53.1248605385,8.9432107E-4
45.3748602095,53.1248605385,2.2227183E-4
85.7081933815,53.1248605385,8.4078965E-6
105.0415266375,53.1248605385,8.985692E-10
-107.9584725105,53.0415272055,1.0049448E-6
-99.6251392105,53.0415272055,1.4969579E-9
-7.29180624650002,53.0415272055,9.0863503E-4
30.6248602685,53.0415272055,0.001420504
59.6248601525,53.0415272055,5.081051E-8
70.0415267775,53.0415272055,1.2708945E-7
85.3748600495,53.0415272055,4.070126E-6
93.9581933485,53.0415272055,2.873877E-6
104.2915266405,53.0415272055,1.8346457E-8
133.5415265235,53.0415272055,2.3857054E-9
-169.6251389305,52.9581938725,2.9916097E-7
-120.7918057925,52.9581938725,5.0939893E-6
-117.7918058045,52.9581938725,4.5521804E-7
-102.8751391975,52.9581938725,1.6279942E-6
-86.2918059305,52.9581938725,4.1455317E-7
7.29152702849998,52.9581938725,0.0014697427
11.7915270105,52.9581938725,0.07471098
26.1248602865,52.9581938725,0.022347612
56.7081934975,52.9581938725,1.04034974E-7
68.7915267825,52.9581938725,1.2708945E-7
86.0415267135,52.9581938725,8.4078965E-6
86.6248600445,52.9581938725,2.6934381E-4
93.6248600165,52.9581938725,3.5256278E-6
102.7915266465,52.9581938725,5.0473807E-9
108.3748599575,52.9581938725,9.301096E-9
124.8748598915,52.9581938725,8.057047E-10
-127.0418057675,52.8748605395,0.0010919825
-96.4584725565,52.8748605395,1.1242168E-7
11.8748603435,52.8748605395,0.21123797
16.2081936595,52.8748605395,0.017372807
17.4581936545,52.8748605395,0.005024374
118.0415265855,52.8748605395,4.0272362E-11
121.7081932375,52.8748605395,5.38527E-11
131.8748598635,52.8748605395,5.460074E-9
135.1248598505,52.8748605395,1.939638E-9
137.9581931725,52.8748605395,2.6060079E-9
157.2915264285,52.8748605395,0.025711607
-93.7918059005,52.7915272065,4.1455317E-7
45.9581935405,52.7915272065,8.7527744E-4
49.6248601925,52.7915272065,1.7832434E-4
113.3748599375,52.7915272065,1.4340243E-10
156.7915264305,52.7915272065,0.0044693067
-128.1251390965,52.7081938735,2.5466996E-5
-115.8751391455,52.7081938735,9.623849E-6
-100.5418058735,52.7081938735,3.1133106E-6
-83.2918059425,52.7081938735,7.396722E-7
-78.8751392935,52.7081938735,2.64025E-7
-59.8751393695,52.7081938735,3.1740477E-4
-8.54180624150001,52.7081938735,8.066502E-5
