lon,lat,BMSB_PA2_RUN2 logistic values
-148.8751390135,62.2081938355,6.610167E-9
-142.1251390405,62.2081938355,1.343041E-9
-97.3751392195,62.2081938355,1.4286859E-10
72.0415267695,62.2081938355,6.315271E-8
100.4581933225,62.2081938355,5.293319E-8
105.2915266365,62.2081938355,9.11242E-10
121.7081932375,62.2081938355,1.1600309E-10
133.5415265235,62.2081938355,7.946144E-11
134.8748598515,62.2081938355,7.946144E-11
138.2081931715,62.2081938355,3.6676615E-9
139.2081931675,62.2081938355,3.163497E-8
167.9581930525,62.2081938355,1.215425E-7
-144.7918056965,62.1248605025,5.0519544E-9
-128.1251390965,62.1248605025,3.1018864E-8
-116.5418058095,62.1248605025,3.620707E-9
-113.1251391565,62.1248605025,5.318651E-9
-93.8751392335,62.1248605025,5.8652866E-10
-78.1251392965,62.1248605025,5.6602956E-12
13.6248603365,62.1248605025,4.3490896E-4
31.5415269315,62.1248605025,4.9060613E-6
39.2081935675,62.1248605025,5.9189215E-8
50.3748601895,62.1248605025,1.5681767E-9
99.6248599925,62.1248605025,1.5031735E-7
139.2915265005,62.1248605025,1.7573386E-8
140.2915264965,62.1248605025,1.8404808E-10
148.6248597965,62.1248605025,4.762358E-10
156.6248597645,62.1248605025,5.8212578E-8
164.8748597315,62.1248605025,8.8807883E-7
-161.7084722955,62.0415271695,9.5665214E-8
-160.8751389655,62.0415271695,1.2883982E-6
-145.0418056955,62.0415271695,4.192849E-8
-114.9584724825,62.0415271695,1.4039598E-9
-42.1251394405,62.0415271695,7.2780414E-11
139.6248598325,62.0415271695,6.1086575E-10
153.4581931105,62.0415271695,2.3324545E-9
154.1248597745,62.0415271695,9.057605E-9
157.6248597605,62.0415271695,4.0648782E-8
165.7915263945,62.0415271695,4.9048526E-7
169.5415263795,62.0415271695,3.4070897E-8
-160.7918056325,61.9581938365,2.4167655E-6
-45.2918060945,61.9581938365,3.6575523E-10
14.2081936675,61.9581938365,1.9762067E-4
40.6248602285,61.9581938365,2.6838012E-7
59.9581934845,61.9581938365,2.4489614E-8
66.4581934585,61.9581938365,5.753412E-7
79.7915267385,61.9581938365,9.570911E-8
165.2915263965,61.9581938365,1.8655032E-6
-165.9584722785,61.8748605035,8.5432475E-6
-154.9584723225,61.8748605035,2.1526354E-8
-131.1251390845,61.8748605035,1.6097445E-5
-128.2084724295,61.8748605035,1.0162882E-7
-120.3751391275,61.8748605035,5.9126276E-10
15.8748603275,61.8748605035,0.002213713
42.7915268865,61.8748605035,6.3094405E-9
48.9581935285,61.8748605035,2.9974039E-9
56.9581934965,61.8748605035,4.3973237E-8
99.1248599945,61.8748605035,5.293319E-8
114.8748599315,61.8748605035,1.1600309E-10
138.6248598365,61.8748605035,4.519539E-10
167.1248597225,61.8748605035,4.9763705E-5
-163.9584722865,61.7915271705,7.1928696E-7
-77.9584726305,61.7915271705,1.1579516E-11
6.37486036549998,61.7915271705,2.9489226E-4
21.7081936375,61.7915271705,1.7254621E-6
44.2081935475,61.7915271705,1.5596882E-8
52.3748601815,61.7915271705,3.917119E-9
88.3748600375,61.7915271705,1.311796E-7
113.3748599375,61.7915271705,1.1600309E-10
119.7915265785,61.7915271705,2.8671127E-10
131.3748598655,61.7915271705,6.3887465E-11
138.8748598355,61.7915271705,1.929176E-9
170.5415263755,61.7915271705,8.5783036E-8
-153.7918056605,61.7081938375,2.50826E-7
31.3748602655,61.7081938375,8.129672E-6
35.6248602485,61.7081938375,2.2489623E-6
44.1248602145,61.7081938375,6.580963E-9
64.7915267985,61.7081938375,3.8744536E-9
153.3748597775,61.7081938375,5.8212578E-8
-93.8751392335,61.6248605045,1.12736376E-10
9.79152701850001,61.6248605045,0.020490052
38.1248602385,61.6248605045,3.884792E-8
39.1248602345,61.6248605045,4.3470294E-8
92.9581933525,61.6248605045,8.850909E-7
94.8748600115,61.6248605045,1.0719303E-6
108.1248599585,61.6248605045,1.1600309E-10
149.4581931265,61.6248605045,6.062585E-11
162.0415264095,61.6248605045,1.8746816E-8
164.2915264005,61.6248605045,3.3056473E-8
-94.5418058975,61.5415271715,1.4257782E-10
-73.4584726485,61.5415271715,4.2423687E-10
48.7915268625,61.5415271715,2.8965425E-7
54.3748601735,61.5415271715,1.0765148E-8
76.2915267525,61.5415271715,7.6188556E-8
85.8748600475,61.5415271715,1.37948E-7
92.1248600225,61.5415271715,6.1290206E-7
93.5415266835,61.5415271715,2.5204115E-6
119.1248599145,61.5415271715,9.11242E-10
137.3748598415,61.5415271715,9.326215E-10
145.1248598105,61.5415271715,1.2653603E-9
-146.1251390245,61.4581938385,6.474247E-6
-99.2084725455,61.4581938385,1.4286859E-10
8.70819368949998,61.4581938385,0.009339999
52.2081935155,61.4581938385,2.7850602E-8
52.5415268475,61.4581938385,5.7137143E-8
64.6248601325,61.4581938385,7.3762445E-9
65.0415267975,61.4581938385,1.0631572E-8
128.1248598785,61.4581938385,8.911946E-11
167.2081930555,61.4581938385,1.079994E-4
169.0415263815,61.4581938385,4.1525997E-8
-158.6251389745,61.3748605055,1.6364556E-4
-104.6251391905,61.3748605055,2.1571274E-10
-77.0418059675,61.3748605055,4.694526E-10
-43.5418061015,61.3748605055,1.4695192E-4
13.0415270055,61.3748605055,0.003501978
15.2081936635,61.3748605055,0.015683154
70.4581934425,61.3748605055,1.9880513E-7
160.3748597495,61.3748605055,6.6015575E-9
-151.2084723375,61.2915271725,0.03359775
-101.5418058695,61.2915271725,1.4286859E-10
-95.5418058935,61.2915271725,1.1222793E-9
-47.7918060845,61.2915271725,2.104336E-8
50.0415268575,61.2915271725,2.7766404E-7
84.1248600545,61.2915271725,5.753412E-7
93.4581933505,61.2915271725,8.711092E-7
132.7915265265,61.2915271725,6.3887465E-11
143.8748598155,61.2915271725,1.9168032E-9
146.8748598035,61.2915271725,4.868212E-8
-152.7918056645,61.2081938395,8.700522E-5
-132.9584724105,61.2081938395,9.5200056E-5
15.1248603305,61.2081938395,0.0030824016
16.2081936595,61.2081938395,0.0029854889
64.9581934645,61.2081938395,3.8744536E-9
108.2915266245,61.2081938395,9.050363E-10
142.4581931545,61.2081938395,2.9774605E-10
146.1248598065,61.2081938395,6.5384023E-9
156.0415264335,61.2081938395,1.7549965E-9
-161.1251389645,61.1248605065,1.1297444E-6
-121.4584724565,61.1248605065,3.4570498E-8
-119.6251391305,61.1248605065,2.009986E-8
-111.1251391645,61.1248605065,3.768757E-11
56.1248601665,61.1248605065,5.9874026E-8
61.2081934795,61.1248605065,7.983545E-9
93.7081933495,61.1248605065,6.787683E-7
104.9581933045,61.1248605065,9.11242E-10
147.1248598025,61.1248605065,1.8690663E-8
147.7915264665,61.1248605065,5.9989382E-9
169.7081930455,61.1248605065,2.0606724E-7
170.6248597085,61.1248605065,9.638582E-6
-129.5418057575,61.0415271735,0.0018130497
10.0415270175,61.0415271735,0.0020042546
12.4581936745,61.0415271735,0.008274903
85.3748600495,61.0415271735,1.37948E-7
92.0415266895,61.0415271735,7.186555E-7
96.4581933385,61.0415271735,5.9202637E-7
129.3748598735,61.0415271735,6.3887465E-11
144.8748598115,61.0415271735,1.2653603E-9
160.2915264165,61.0415271735,2.2082058E-11
170.0415263775,61.0415271735,8.10498E-6
-165.1251389485,60.9581938405,1.3135682E-6
-143.7084723675,60.9581938405,0.0015599339
-140.2918057145,60.9581938405,7.9085655E-11
-133.8751390735,60.9581938405,1.2595029E-4
-133.0418057435,60.9581938405,1.786497E-4
-101.2918058705,60.9581938405,1.4286859E-10
-47.7084727515,60.9581938405,4.4014905E-6
-45.2918060945,60.9581938405,0.001376134
26.2081936195,60.9581938405,1.05942934E-4
41.6248602245,60.9581938405,1.4560995E-7
43.8748602155,60.9581938405,1.1687698E-7
68.6248601165,60.9581938405,4.867142E-9
79.7915267385,60.9581938405,1.0358904E-7
81.3748600655,60.9581938405,1.03738444E-7
85.1248600505,60.9581938405,1.37948E-7
96.0415266735,60.9581938405,3.906428E-7
101.9581933165,60.9581938405,5.293319E-8
123.2915265645,60.9581938405,1.1600309E-10
-150.5418056735,60.8748605075,9.234257E-4
-128.2084724295,60.8748605075,8.506758E-6
-126.7084724355,60.8748605075,1.6749572E-6
-105.5418058535,60.8748605075,1.3498656E-11
-76.6251393025,60.8748605075,2.4217126E-10
-71.2084726575,60.8748605075,1.5807107E-10
16.3748603255,60.8748605075,0.0018303875
37.8748602395,60.8748605075,2.8683445E-8
94.6248600125,60.8748605075,4.811129E-7
101.7081933175,60.8748605075,5.293319E-8
129.4581932065,60.8748605075,6.3887465E-11
-156.6251389825,60.7915271745,6.0635244E-7
-113.3751391555,60.7915271745,3.746326E-8
-98.7918058805,60.7915271745,1.4286859E-10
-46.9584727545,60.7915271745,1.9130346E-5
11.7081936775,60.7915271745,0.0010319207
12.8748603395,60.7915271745,0.015683154
72.2915267685,60.7915271745,7.3762445E-9
87.9581933725,60.7915271745,5.967731E-8
165.1248597305,60.7915271745,3.8170958E-7
-162.5418056255,60.7081938415,5.589225E-6
-155.4584723205,60.7081938415,1.5701016E-5
-117.8751391375,60.7081938415,4.5358606E-9
-95.4584725605,60.7081938415,1.1222793E-9
32.0415269295,60.7081938415,1.1618735E-5
46.0415268735,60.7081938415,2.0146378E-7
66.9581934565,60.7081938415,3.8744536E-9
96.7081933375,60.7081938415,1.4595414E-6
142.9581931525,60.7081938415,2.4211735E-9
144.3748598135,60.7081938415,2.4162459E-9
-153.0418056635,60.6248605085,7.85421E-7
-152.7084723315,60.6248605085,8.3836676E-5
-101.1251392045,60.6248605085,1.1222793E-9
-70.2918059945,60.6248605085,8.784417E-11
29.9581936045,60.6248605085,7.976488E-8
57.9581934925,60.6248605085,1.489575E-7
84.2081933875,60.6248605085,1.37948E-7
91.0415266935,60.6248605085,2.920116E-6
99.1248599945,60.6248605085,5.293319E-8
102.7081933135,60.6248605085,7.199424E-8
-161.8751389615,60.5415271755,1.343388E-4
-139.7918057165,60.5415271755,8.991789E-10
-101.1251392045,60.5415271755,1.1222793E-9
17.2915269885,60.5415271755,4.215476E-4
20.2081936435,60.5415271755,3.0144193E-7
61.9581934765,60.5415271755,1.539103E-8
73.2081934315,60.5415271755,1.44759635E-8
111.5415266115,60.5415271755,5.364143E-9
146.3748598055,60.5415271755,1.4035743E-7
-158.7918056405,60.4581938425,1.3226867E-4
-125.9584724385,60.4581938425,8.660888E-5
-100.2918058745,60.4581938425,2.340609E-10
11.9581936765,60.4581938425,0.004035141
47.5415268675,60.4581938425,5.027421E-7
70.1248601105,60.4581938425,7.3762445E-9
86.7915267105,60.4581938425,9.102364E-8
86.8748600435,60.4581938425,5.0272266E-8
97.2081933355,60.4581938425,5.293319E-8
166.2915263925,60.4581938425,8.995153E-6
-101.3751392035,60.3748605095,1.1222793E-9
34.2915269205,60.3748605095,6.25726E-7
39.0415269015,60.3748605095,2.8683445E-8
49.1248601945,60.3748605095,1.0374241E-6
56.1248601665,60.3748605095,1.6234635E-8
76.0415267535,60.3748605095,1.0043505E-8
77.3748600815,60.3748605095,5.86335E-9
80.2915267365,60.3748605095,5.0199862E-8
149.7915264585,60.3748605095,1.5592619E-10
-116.8751391415,60.2915271765,9.059516E-9
-75.5418059735,60.2915271765,4.2423687E-10
98.0415266655,60.2915271765,5.293319E-8
113.9581932685,60.2915271765,9.044016E-8
135.5415265155,60.2915271765,6.3887465E-11
147.1248598025,60.2915271765,6.6675966E-8
-156.7918056485,60.2081938435,1.5701016E-5
-152.6251389985,60.2081938435,0.0073429667
-133.2918057425,60.2081938435,3.128072E-4
-122.2084724535,60.2081938435,2.4554355E-8
-96.0418058915,60.2081938435,5.789377E-10
-65.0418060155,60.2081938435,4.969762E-7
43.1248602185,60.2081938435,1.4483066E-6
64.9581934645,60.2081938435,3.8688737E-9
80.2081934035,60.2081938435,5.0199862E-8
81.7081933975,60.2081938435,7.6188556E-8
138.8748598355,60.2081938435,3.1133332E-10
-160.2918056345,60.1248605105,4.8912544E-4
-157.0418056475,60.1248605105,2.7381566E-5
-115.4584724805,60.1248605105,1.8644924E-8
-112.2918058265,60.1248605105,1.7606366E-5
-75.5418059735,60.1248605105,4.2423687E-10
13.9581936685,60.1248605105,0.026766393
56.9581934965,60.1248605105,1.489575E-7
97.4581933345,60.1248605105,1.8883071E-7
110.5415266155,60.1248605105,6.73851E-9
130.9581932005,60.1248605105,6.3887465E-11
-143.0418057035,60.0415271775,7.0923375E-6
-140.6251390465,60.0415271775,5.927315E-6
-101.7084725355,60.0415271775,1.6944937E-9
-43.5418061015,60.0415271775,5.6053636E-6
58.0415268255,60.0415271775,2.1510934E-7
106.0415266335,60.0415271775,9.11242E-10
137.2081931755,60.0415271775,2.9835326E-10
-155.2084723215,59.9581938445,0.002483436
-150.7084723395,59.9581938445,0.042012673
-138.6251390545,59.9581938445,6.358405E-5
-75.6251393065,59.9581938445,1.5979568E-10
-69.7918059965,59.9581938445,4.6372228E-10
18.5415269835,59.9581938445,1.4471814E-6
48.7915268625,59.9581938445,6.1565484E-6
62.9581934725,59.9581938445,1.539103E-8
72.6248601005,59.9581938445,1.0043505E-8
78.2081934115,59.9581938445,5.86335E-9
85.6248600485,59.9581938445,1.37948E-7
97.3748600015,59.9581938445,3.105206E-7
99.5415266595,59.9581938445,5.293319E-8
110.2915266165,59.9581938445,2.6605036E-8
132.3748598615,59.9581938445,6.3887465E-11
-137.1251390605,59.8748605115,1.0281125E-6
-94.8751392295,59.8748605115,8.855809E-10
15.5415269955,59.8748605115,0.008918323
70.0415267775,59.8748605115,7.3762445E-9
99.7081933255,59.8748605115,5.293319E-8
125.5415265555,59.8748605115,4.7007226E-10
125.7081932215,59.8748605115,1.3758552E-9
161.2915264125,59.8748605115,7.786409E-9
-166.3751389435,59.7915271785,9.789445E-5
-139.4584723845,59.7915271785,1.8969524E-6
-138.9584723865,59.7915271785,2.640411E-5
-129.5418057575,59.7915271785,7.177161E-4
-112.2084724935,59.7915271785,9.4996885E-8
65.6248601285,59.7915271785,3.8688737E-9
73.2081934315,59.7915271785,7.3762445E-9
79.2915267405,59.7915271785,5.86335E-9
83.8748600555,59.7915271785,1.37948E-7
136.0415265135,59.7915271785,9.11242E-10
138.4581931705,59.7915271785,6.4314215E-10
152.2915264485,59.7915271785,4.762358E-10
-163.7918056205,59.7081938455,7.134739E-5
-151.3751390035,59.7081938455,4.012123E-4
-122.5418057855,59.7081938455,4.1455317E-7
-111.7084724955,59.7081938455,6.5139474E-8
-70.1251393285,59.7081938455,1.12736376E-10
34.1248602545,59.7081938455,1.4007211E-4
87.2915267085,59.7081938455,9.102364E-8
113.8748599355,59.7081938455,1.9206932E-7
119.3748599135,59.7081938455,1.2403807E-9
133.7081931895,59.7081938455,6.3887465E-11
134.0415265215,59.7081938455,6.3887465E-11
136.7081931775,59.7081938455,1.1222793E-9
139.3748598335,59.7081938455,4.5215995E-10
-127.9584724305,59.6248605125,0.0012094128
-98.1251392165,59.6248605125,2.9534178E-10
12.8748603395,59.6248605125,6.926719E-4
13.1248603385,59.6248605125,6.926719E-4
48.4581935305,59.6248605125,8.143163E-6
52.7915268465,59.6248605125,1.8831336E-6
64.1248601345,59.6248605125,7.4505158E-9
110.4581932825,59.6248605125,5.293319E-8
112.7081932735,59.6248605125,7.199424E-8
118.2915265845,59.6248605125,6.8044986E-10
-128.5418057615,59.5415271795,0.016471358
-75.1251393085,59.5415271795,6.3709366E-10
35.0415269175,59.5415271795,3.2329503E-5
44.0415268815,59.5415271795,5.4067955E-6
57.7915268265,59.5415271795,3.3366142E-8
72.5415267675,59.5415271795,7.983545E-9
74.5415267595,59.5415271795,1.0043505E-8
77.3748600815,59.5415271795,7.983545E-9
94.7915266785,59.5415271795,1.10519615E-7
112.5415266075,59.5415271795,7.199424E-8
114.3748599335,59.5415271795,7.3858246E-7
130.0415265375,59.5415271795,6.241954E-10
136.3748598455,59.5415271795,9.11242E-10
-136.8751390615,59.4581938465,2.1020655E-8
-123.5418057815,59.4581938465,4.1455317E-7
-122.1251391205,59.4581938465,1.0541358E-7
-77.0418059675,59.4581938465,4.2423687E-10
26.2915269525,59.4581938465,4.852607E-5
31.2081935995,59.4581938465,5.258521E-7
70.2915267765,59.4581938465,5.86335E-9
120.1248599105,59.4581938465,2.401463E-8
-154.6251389905,59.3748605135,0.09705886
-139.3751390515,59.3748605135,4.371255E-5
-123.3751391155,59.3748605135,4.1455317E-7
-70.7084726595,59.3748605135,1.3583816E-7
40.4581935625,59.3748605135,9.556512E-7
41.6248602245,59.3748605135,5.1070897E-6
67.2915267885,59.3748605135,3.8688737E-9
72.8748600995,59.3748605135,5.86335E-9
74.5415267595,59.3748605135,7.3762445E-9
-118.6251391345,59.2915271805,2.0527702E-8
19.1248603145,59.2915271805,2.5014922E-5
33.7081935895,59.2915271805,1.2064557E-5
74.3748600935,59.2915271805,7.3762445E-9
83.7081933895,59.2915271805,5.8718066E-9
91.5415266915,59.2915271805,7.073029E-7
109.6248599525,59.2915271805,1.8085059E-8
110.7915266145,59.2915271805,9.044016E-8
-118.2084724695,59.2081938475,2.0527702E-8
-76.3751393035,59.2081938475,4.2423687E-10
9.2081936875,59.2081938475,0.025176201
55.6248601685,59.2081938475,5.027421E-7
63.7915268025,59.2081938475,5.480461E-8
67.6248601205,59.2081938475,3.8688737E-9
78.4581934105,59.2081938475,1.4975479E-8
99.5415266595,59.2081938475,1.1600309E-10
106.0415266335,59.2081938475,3.1133332E-10
123.7915265625,59.2081938475,2.132648E-8
141.2081931595,59.2081938475,1.4035743E-7
-100.7918058725,59.1248605145,7.67623E-10
-99.7918058765,59.1248605145,1.0309797E-10
11.4581936785,59.1248605145,0.21975583
13.8748603355,59.1248605145,0.0049691885
15.3748603295,59.1248605145,3.2998473E-4
22.7081936335,59.1248605145,3.0144193E-7
41.8748602235,59.1248605145,5.88777E-6
48.1248601985,59.1248605145,2.1181246E-5
68.1248601185,59.1248605145,3.8688737E-9
100.3748599895,59.1248605145,1.1600309E-10
109.7081932855,59.1248605145,1.4072067E-8
-138.2084723895,59.0415271815,1.0769734E-5
-130.1251390885,59.0415271815,0.06562783
-98.7918058805,59.0415271815,7.515351E-12
55.7081935015,59.0415271815,1.2425678E-6
58.3748601575,59.0415271815,9.342135E-7
67.1248601225,59.0415271815,1.313377E-9
75.2915267565,59.0415271815,7.3762445E-9
86.6248600445,59.0415271815,9.102364E-8
109.7915266185,59.0415271815,3.735952E-8
124.2081932275,59.0415271815,1.857123E-7
134.9581931845,59.0415271815,9.11242E-10
-123.3751391155,58.9581938485,3.8899275E-6
76.7915267505,58.9581938485,7.983545E-9
-125.4584724405,58.8748605155,0.0069254804
-97.3751392195,58.8748605155,3.24147E-11
-70.2918059945,58.8748605155,1.08133E-7
-66.1251393445,58.8748605155,3.179758E-7
35.2915269165,58.8748605155,1.7523507E-4
73.2081934315,58.8748605155,5.86335E-9
-103.4584725285,58.7915271825,2.1961053E-9
-96.0418058915,58.7915271825,1.5524965E-11
-93.6251392345,58.7915271825,8.855809E-10
-77.7084726315,58.7915271825,4.2423687E-10
31.1248602665,58.7915271825,4.485317E-6
58.1248601585,58.7915271825,2.1100566E-6
138.2915265045,58.7915271825,7.547687E-10
-129.7918057565,58.7081938495,0.0034290657
-76.9584726345,58.7081938495,4.2423687E-10
25.8748602875,58.7081938495,0.005244688
26.1248602865,58.7081938495,0.004124422
33.4581935905,58.7081938495,8.033555E-7
43.4581935505,58.7081938495,1.2932404E-5
93.7081933495,58.7081938495,1.5031735E-7
131.7915265305,58.7081938495,3.7516528E-9
-126.7084724355,58.6248605165,0.005585627
-75.6251393065,58.6248605165,8.628588E-10
-70.0418059955,58.6248605165,1.3603407E-7
-65.9584726785,58.6248605165,2.0452923E-7
30.7081936015,58.6248605165,2.86026E-5
120.6248599085,58.6248605165,1.714635E-10
122.6248599005,58.6248605165,1.4072067E-8
-161.7084722955,58.5415271835,5.409363E-5
-158.8751389735,58.5415271835,3.596982E-6
-133.8751390735,58.5415271835,0.0665112
-133.0418057435,58.5415271835,0.035595533
-123.4584724485,58.5415271835,3.0492265E-6
-105.0418058555,58.5415271835,5.479573E-8
-96.7918058885,58.5415271835,9.347383E-12
-3.29180626250002,58.5415271835,5.3952067E-7
41.7915268905,58.5415271835,2.2058399E-5
55.2081935035,58.5415271835,1.2425678E-6
70.5415267755,58.5415271835,2.1647109E-9
88.2081933715,58.5415271835,1.8624284E-8
99.6248599925,58.5415271835,1.1600309E-10
-110.8751391655,58.4581938505,1.1261878E-7
-67.7918060045,58.4581938505,6.286031E-8
6.1248603665,58.4581938505,0.007059018
8.2915270245,58.4581938505,0.022421002
40.2081935635,58.4581938505,5.219413E-5
46.1248602065,58.4581938505,3.835039E-5
53.2915268445,58.4581938505,8.300791E-8
108.5415266235,58.4581938505,2.404314E-8
133.5415265235,58.4581938505,1.8899922E-9
-156.2084723175,58.3748605175,5.5781682E-5
-154.9584723225,58.3748605175,2.200228E-4
-100.7918058725,58.3748605175,2.8431754E-10
77.9581934125,58.3748605175,4.2200132E-9
87.8748600395,58.3748605175,1.0286174E-8
131.3748598655,58.3748605175,1.3341654E-10
-69.9584726625,58.2915271845,6.178896E-8
-4.6251395905,58.2915271845,5.6114226E-5
16.2081936595,58.2915271845,0.0013630642
58.4581934905,58.2915271845,3.0471274E-6
69.3748601135,58.2915271845,5.480461E-8
