X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.699749,43.485275,train,0.01784771734349799,100.0,0.9463873128899789
-79.071584,43.255491,train,0.0028282396951687613,77.37102625565721,0.7366531260453821
-81.263503,43.000773,train,0.0046313096844961335,86.99227046388629,0.8208078352614835
-79.889047,43.211058,train,0.0065642121563012,93.55596077693457,0.8665303520200633
-81.3329,42.939751,train,0.001110527260549078,49.16774110975443,0.5234391722513703
-82.815438,42.169649,train,0.0015156659285238928,59.665546954371436,0.5998512719003138
-81.175977,42.982462,train,0.002713068232190852,75.04337518163615,0.7285089486353357
-75.758447,45.377495,train,0.029003285333832226,100.0,0.9663137768758301
-79.870755,43.214169,train,0.00901852120711401,96.50672423755435,0.8991912799813107
-79.628182,43.217468,train,0.011125692749493809,100.0,0.9166935798555397
-80.153305,43.423654,train,0.0016000954173388615,61.904692396176735,0.6127896896330643
-76.483832,44.233695,train,0.010242122865595185,98.88872467186569,0.9101525880657609
-79.406013,43.721325,train,0.01077813156470746,100.0,0.9142375969597704
-81.281406,42.957082,train,0.0014045528424114029,56.976280933017215,0.5814453543264773
-81.254779,42.988818,train,0.004779638607559622,87.5672950383221,0.8253978399280169
-79.365036,43.696914,train,0.015480699799888063,100.0,0.9386924341514519
-79.754873,43.696381,train,0.00653248817914961,93.5334880563282,0.8659690535180636
-80.97721,43.35891,train,6.789564239609884E-4,34.301434612614706,0.40174301525133155
-80.976952,43.359159,train,6.789564239609884E-4,34.301434612614706,0.40174301525133155
-80.976008,43.359159,train,6.789564239609884E-4,34.301434612614706,0.40174301525133155
-80.218643,43.536581,train,0.0018969984970890297,65.9558683242877,0.6523224319667884
-79.409093,43.664494,train,0.022550543884072367,100.0,0.957088242210665
-79.297936,43.72615,train,0.0025104963575213798,72.70735181510165,0.712891907446122
-75.726835,45.400997,train,0.029003285333832226,100.0,0.9663137768758301
-83.01885,42.321629,train,0.0014256171218806567,57.60336681999034,0.585063607542835
-81.270485,42.989166,train,0.005382953790086373,91.16628434429578,0.841872619021186
-81.232435,43.037598,train,0.004779638607559622,87.5672950383221,0.8253978399280169
-79.743422,43.224968,train,0.007025704125538335,94.65767995764811,0.8741945177127229
-80.219295,43.534794,train,0.0018969984970890297,65.9558683242877,0.6523224319667884
-79.321271,43.668517,train,0.022550543884072367,100.0,0.957088242210665
-76.483832,44.233697,train,0.010242122865595185,98.88872467186569,0.9101525880657609
-73.595563,45.51797,train,1.6436215414448164E-4,8.702654647543179,0.13983122240834558
-81.26878,43.009306,train,0.0046313096844961335,86.99227046388629,0.8208078352614835
-80.475023,43.453037,train,0.008153470232689104,95.73918514296508,0.8896758349504752
-79.417948,43.66123,train,0.022550543884072367,100.0,0.957088242210665
-79.814313,43.327715,train,0.0034398133421296205,82.09397503132928,0.7728383022459729
-78.944073,42.921583,train,0.0018140877296569222,64.6903817364568,0.6421190331180884
-79.350639,43.664842,train,0.015480699799888063,100.0,0.9386924341514519
-79.352615,43.677474,train,0.015480699799888063,100.0,0.9386924341514519
-73.60661,45.473394,train,1.639494559510714E-4,8.682041162733276,0.13952910824835643
-75.698596,45.409066,train,0.03930975424086682,100.0,0.9749243649614929
-75.679739,45.440104,train,0.09089193630607902,100.0,0.9889985070380486
-73.622321,45.550503,train,2.732965591839075E-4,14.023504099000613,0.21278699419526584
-73.633691,45.493249,train,2.732965591839075E-4,14.023504099000613,0.21278699419526584
-81.304267,43.013143,train,0.001677929880955753,62.41541246053875,0.6239976870331293
-73.491266,45.690879,train,0.0012862784946350153,52.537276519763125,0.5598969162880905
-79.398226,43.160202,train,0.0026191009377854054,73.59621958722927,0.7214813794049776
-79.866331,43.236904,train,0.00901852120711401,96.50672423755435,0.8991912799813107
-79.919225,43.260879,train,0.004803086914261086,88.13336812641394,0.8261020047559042
-81.179787,42.774225,train,0.0010519636066721758,47.465877787520135,0.5099109682087891
-79.804496,43.120833,train,0.0019032360810128611,66.04199769531861,0.6530665774821496
-79.447169,43.698594,train,0.005252585565615714,90.27363548165707,0.838581444281378
-83.070766,42.267205,train,0.0012189299129304063,51.64632037463039,0.5466052947967914
-79.432835,43.653755,train,0.022550543884072367,100.0,0.957088242210665
-79.446529,43.654611,train,0.022550543884072367,100.0,0.957088242210665
-73.54107,45.353847,train,3.431658294933265E-4,17.488995619888172,0.2534017717088669
-82.180296,42.406234,train,0.002750614022364326,75.75625852622117,0.7312187310702216
-80.482707,43.49455,train,0.008153470232689104,95.73918514296508,0.8896758349504752
-63.568086,44.684498,train,1.9326389673607187E-6,0.16193509534556835,0.0019078315875563656
-83.045527,42.033131,train,0.0011117530185871275,49.19744875481004,0.5237143474228424
-83.025558,42.097778,train,9.505701000271572E-4,44.15555886898608,0.4845791867039005
-83.042862,42.241733,train,0.0014256171218806567,57.60336681999034,0.585063607542835
-83.05365,42.253128,train,0.0012189299129304063,51.64632037463039,0.5466052947967914
-82.995956,42.292191,train,0.0014256171218806567,57.60336681999034,0.585063607542835
-82.976736,42.329779,train,0.0014256171218806567,57.60336681999034,0.585063607542835
-81.274544,42.943871,train,0.0014045528424114029,56.976280933017215,0.5814453543264773
-81.29921,42.954174,train,0.0014045528424114029,56.976280933017215,0.5814453543264773
-81.228333,42.959167,train,0.004779638607559622,87.5672950383221,0.8253978399280169
-81.226686,42.966067,train,0.004779638607559622,87.5672950383221,0.8253978399280169
-81.226706,42.966078,train,0.004779638607559622,87.5672950383221,0.8253978399280169
-82.402449,42.97125,train,4.625974296286269E-4,23.26323395915492,0.31390891349659183
-81.261389,42.979167,train,0.005382953790086373,91.16628434429578,0.841872619021186
-81.152929,42.98622,train,0.004086682449538633,84.97828961040966,0.8016635302347996
-81.160811,43.005232,train,7.129601938250997E-4,35.76785283835339,0.413542686507837
-81.236588,43.025975,train,0.004779638607559622,87.5672950383221,0.8253978399280169
-80.892828,43.044946,train,0.002124797868077677,69.09040883268564,0.6775788290987379
-79.087489,43.128437,train,0.0025995608617491272,73.42514325889418,0.7199740875188565
-79.057533,43.13562,train,0.0025995608617491272,73.42514325889418,0.7199740875188565
-79.336175,43.136597,train,0.0014932534676284793,58.8609550158892,0.5962701383791893
-79.275101,43.140701,train,0.0032845383061574974,81.84614399825983,0.7646269999167158
-79.277382,43.151833,train,0.0032845383061574974,81.84614399825983,0.7646269999167158
-79.547881,43.184625,train,0.0014932534676284793,58.8609550158892,0.5962701383791893
-79.749894,43.222689,train,0.007025704125538335,94.65767995764811,0.8741945177127229
-79.749855,43.222885,train,0.007025704125538335,94.65767995764811,0.8741945177127229
-79.749527,43.222946,train,0.007025704125538335,94.65767995764811,0.8741945177127229
-79.719025,43.223706,train,0.007025704125538335,94.65767995764811,0.8741945177127229
-79.993889,43.236111,train,0.006042287413274556,93.17795294707011,0.8566540470385621
-79.87,43.24,train,0.00901852120711401,96.50672423755435,0.8991912799813107
-79.969722,43.240278,train,0.006042287413274556,93.17795294707011,0.8566540470385621
-79.8658,43.245,train,0.00901852120711401,96.50672423755435,0.8991912799813107
-79.866,43.2452,train,0.00901852120711401,96.50672423755435,0.8991912799813107
-79.87,43.25,train,0.007170474376741521,95.15466557191888,0.8764206121774334
-79.915558,43.254166,train,0.004803086914261086,88.13336812641394,0.8261020047559042
-79.920083,43.255536,train,0.004803086914261086,88.13336812641394,0.8261020047559042
-79.920119,43.255753,train,0.004803086914261086,88.13336812641394,0.8261020047559042
-79.920136,43.255822,train,0.004803086914261086,88.13336812641394,0.8261020047559042
-79.920136,43.255853,train,0.004803086914261086,88.13336812641394,0.8261020047559042
-79.919998,43.256668,train,0.004803086914261086,88.13336812641394,0.8261020047559042
-79.9,43.27,train,0.004803086914261086,88.13336812641394,0.8261020047559042
-79.8991,43.2736,train,0.004803086914261086,88.13336812641394,0.8261020047559042
-79.849125,43.31475,train,0.005618330495041949,92.69759403593184,0.8474869276382456
-79.849157,43.314827,train,0.005618330495041949,92.69759403593184,0.8474869276382456
-79.793611,43.3225,train,0.003965764922666256,84.79872382668012,0.7968447338641501
-79.94,43.33,train,0.005560118375577131,92.61524642778892,0.8461358616966912
-79.9355,43.3344,train,0.002120909421479107,69.02348239960102,0.6771785335589393
-79.882744,43.338017,train,0.0045751844911960495,86.74236278742202,0.8190074886436719
-79.836753,43.377097,train,0.012344357588234184,100.0,0.9242951787014883
-80.012362,43.440911,train,0.001380755925523269,56.73674639488495,0.5772810425162588
-80.542862,43.443825,train,0.005985964754151617,93.13442779778158,0.8555001832654451
-79.695803,43.484161,train,0.01784771734349799,100.0,0.9463873128899789
-80.227538,43.530228,train,0.0018969984970890297,65.9558683242877,0.6523224319667884
-80.231292,43.535167,train,0.0018969984970890297,65.9558683242877,0.6523224319667884
-80.234192,43.542758,train,0.002735795280071729,75.49210685817513,0.7301557091140449
-80.217644,43.558838,train,0.002735795280071729,75.49210685817513,0.7301557091140449
-81.69,43.6,train,4.17600237835898E-5,3.0333037451294405,0.0396645343774243
-81.6855,43.601,train,4.17600237835898E-5,3.0333037451294405,0.0396645343774243
-79.465765,43.646288,train,0.022550543884072367,100.0,0.957088242210665
-79.40847,43.647057,train,0.022550543884072367,100.0,0.957088242210665
-79.408512,43.647115,train,0.022550543884072367,100.0,0.957088242210665
-79.426479,43.65993,train,0.022550543884072367,100.0,0.957088242210665
-79.402642,43.662812,train,0.022550543884072367,100.0,0.957088242210665
-79.385513,43.664345,train,0.022550543884072367,100.0,0.957088242210665
-79.420805,43.664438,train,0.022550543884072367,100.0,0.957088242210665
-79.379028,43.666522,train,0.015480699799888063,100.0,0.9386924341514519
-79.421325,43.667205,train,0.01784771734349799,100.0,0.9463873128899789
-79.422798,43.681194,train,0.01784771734349799,100.0,0.9463873128899789
-79.316667,43.694444,train,0.022550543884072367,100.0,0.957088242210665
-79.477938,43.699771,train,0.01784771734349799,100.0,0.9463873128899789
-79.405197,43.699847,train,0.01784771734349799,100.0,0.9463873128899789
-79.40497,43.69995,train,0.01784771734349799,100.0,0.9463873128899789
-79.424158,43.82657,train,0.004880757685772465,89.34411679443711,0.8283944667105021
-79.411683,43.83063,train,0.004880757685772465,89.34411679443711,0.8283944667105021
-79.431038,43.839078,train,0.00257975240413086,73.25669391714888,0.7184293491936543
-77.143929,44.003941,train,0.0012853384665947702,52.52213290751811,0.5597167614093584
-77.143935,44.004088,train,0.0012853384665947702,52.52213290751811,0.5597167614093584
-78.33139,44.302422,train,0.0029538288038970864,78.4044919263157,0.7449947000641265
-78.333333,44.305,train,0.0029538288038970864,78.4044919263157,0.7449947000641265
-73.469001,45.02203,train,4.610665411128634E-5,3.23061947386165,0.04361299666826314
-75.783753,45.332825,train,0.0032781257999266317,81.83852071377282,0.7642751086062146
-75.723236,45.380356,train,0.029003285333832226,100.0,0.9663137768758301
-75.835833,45.391111,train,0.006939383299950022,94.1988914793558,0.8728286040594732
-75.689955,45.415096,train,0.03930975424086682,100.0,0.9749243649614929
-75.68454,45.42106,train,0.09089193630607902,100.0,0.9889985070380486
-75.684727,45.42108,train,0.09089193630607902,100.0,0.9889985070380486
-75.685122,45.42113,train,0.09089193630607902,100.0,0.9889985070380486
-75.685418,45.421477,train,0.09089193630607902,100.0,0.9889985070380486
-75.68619,45.421868,train,0.09089193630607902,100.0,0.9889985070380486
-75.686103,45.422138,train,0.09089193630607902,100.0,0.9889985070380486
-75.688158,45.422642,train,0.09089193630607902,100.0,0.9889985070380486
-75.670467,45.425707,train,0.026246997994676273,100.0,0.9629074859617042
-75.67061,45.42577,train,0.026246997994676273,100.0,0.9629074859617042
-75.718047,45.426747,train,0.06803059969503868,100.0,0.9853556514420356
-75.695978,45.426875,train,0.09089193630607902,100.0,0.9889985070380486
-75.67881,45.426891,train,0.09089193630607902,100.0,0.9889985070380486
-75.696132,45.42722,train,0.09089193630607902,100.0,0.9889985070380486
-75.699144,45.428046,train,0.09089193630607902,100.0,0.9889985070380486
-75.727217,45.430681,train,0.06803059969503868,100.0,0.9853556514420356
-75.690468,45.432166,train,0.09089193630607902,100.0,0.9889985070380486
-75.681695,45.440113,train,0.09089193630607902,100.0,0.9889985070380486
-75.662208,45.450813,train,0.026246997994676273,100.0,0.9629074859617042
-73.583031,45.502258,train,3.715016460769751E-4,18.887816850879197,0.2687033050738713
-73.460962,45.50832,train,2.678214160127068E-4,13.7657941334348,0.20941680739526028
-73.572965,45.517133,train,3.715016460769751E-4,18.887816850879197,0.2687033050738713
-73.572839,45.527973,train,3.715016460769751E-4,18.887816850879197,0.2687033050738713
-73.178322,45.581486,train,1.6390512215875094E-4,8.679826774666752,0.13949664123863173
-121.917222,49.108333,train,4.842699906312485E-4,24.58378998669762,0.32385270436228303
-123.944542,49.1608,train,5.410171344175171E-4,28.16819072621397,0.34857388143411533
-123.94,49.165,train,5.410171344175171E-4,28.16819072621397,0.34857388143411533
-121.966111,49.17,train,3.453473100887222E-4,17.6967654327043,0.2546025004219904
-121.76485,38.552195,train,0.0011239634255023887,49.6934371805246,0.5264382583430762
-84.50097,39.155273,train,9.725654524576383E-4,44.61994553885223,0.4902943804020924
-94.676541,39.270041,train,3.015690279063913E-4,15.307487426222217,0.22974249365967186
-75.476519,40.253326,train,0.015833225340557883,100.0,0.9399755084505844
-78.880664,40.301368,train,1.3093451832006322E-4,7.1079600460169505,0.11465321205004429
-81.441779,41.101445,train,0.0012041187645713827,51.21314539884217,0.5435738170725803
-81.441536,41.101472,train,0.0012041187645713827,51.21314539884217,0.5435738170725803
-71.670078,42.449703,train,7.737368964125237E-4,38.273186743986614,0.43351287835296964
-71.670047,42.449774,train,7.737368964125237E-4,38.273186743986614,0.43351287835296964
-71.326684,42.481609,train,0.01780229726791662,100.0,0.946257878736607
-122.571059,45.538442,train,0.0035539255591307433,83.02004374013407,0.7785167137629021
-122.571058,45.538451,train,0.0035539255591307433,83.02004374013407,0.7785167137629021
-84.734693,33.513611,train,4.467839681110173E-4,22.288998605546784,0.3064668286606013
-82.59503,34.105221,train,2.420300718325859E-4,12.221067884440728,0.19314500347198904
-96.638482,34.783248,train,7.345146450050551E-5,4.526133579055295,0.06772705560165732
-80.910269,35.385082,train,5.802195940508007E-4,30.82038771000064,0.3646221869825462
-81.275986,35.513496,train,0.0012323556134116568,51.86520611633235,0.5493186188826631
-82.464177,35.535856,train,0.0017999123529036222,64.40102895516301,0.640314291431409
-82.932917,35.552487,train,0.0038836072561499926,84.56632791088376,0.7934347518004774
-86.909891,35.756697,train,1.6170110332604787E-4,8.569740252714121,0.13787947557868158
-86.9099,35.7567,train,1.6170110332604787E-4,8.569740252714121,0.13787947557868158
-86.909897,35.756701,train,1.6170110332604787E-4,8.569740252714121,0.13787947557868158
