lon,lat,BMSB_PA2_RUN2 logistic values
-58.36263937555,51.43736054525,0.0012317876
-116.07097247805,51.39569387875,0.01226741
-104.23763919205,51.39569387875,1.5046612E-4
-96.52930588955,51.39569387875,1.388697E-4
-83.57097260805,51.39569387875,2.41706E-4
-83.36263927555,51.39569387875,2.41706E-4
-78.15430596305,51.39569387875,2.6593072E-4
-77.65430596505,51.39569387875,7.1992836E-4
-75.11263930855,51.39569387875,6.324808E-5
-75.07097264205,51.39569387875,9.4636045E-5
-70.57097266005,51.39569387875,2.760846E-4
-69.19597266555,51.39569387875,9.417231E-5
-64.77930601655,51.39569387875,2.9550286E-4
-56.44597271655,51.39569387875,0.0018291139
-126.32097243705,51.35402721225,5.9515663E-5
-125.57097244005,51.35402721225,0.0056144474
-124.65430577705,51.35402721225,8.0371153E-4
-116.77930580855,51.35402721225,6.367284E-4
-114.07097248605,51.35402721225,1.071886E-4
-112.57097249205,51.35402721225,3.497329E-4
-110.61263916655,51.35402721225,1.4677592E-5
-107.07097251405,51.35402721225,3.617373E-5
-100.11263920855,51.35402721225,9.0855705E-5
-98.86263921355,51.35402721225,2.2832703E-4
-93.82097256705,51.35402721225,1.0802595E-4
-84.44597260455,51.35402721225,2.8690297E-4
-83.02930594355,51.35402721225,2.41706E-4
-82.94597261055,51.35402721225,2.7767662E-4
-82.73763927805,51.35402721225,1.6087118E-4
-77.44597263255,51.35402721225,7.1992836E-4
-73.73763931405,51.35402721225,0.008767317
-71.27930599055,51.35402721225,6.0473565E-5
-70.90430599205,51.35402721225,9.220781E-5
-65.69597267955,51.35402721225,4.0620816E-5
-61.98763936105,51.35402721225,4.735702E-4
-127.32097243305,51.31236054575,0.0011715258
-126.19597243755,51.31236054575,0.13883752
-125.98763910505,51.31236054575,6.472143E-4
-124.40430577805,51.31236054575,0.0013544428
-122.65430578505,51.31236054575,0.023177106
-120.07097246205,51.31236054575,0.01647926
-119.15430579905,51.31236054575,0.0019203693
-116.36263914355,51.31236054575,2.5413223E-4
-115.15430581505,51.31236054575,1.005292E-4
-101.19597253755,51.31236054575,4.3681226E-4
-100.11263920855,51.31236054575,9.0855705E-5
-96.27930589055,51.31236054575,1.0991216E-4
-90.36263924755,51.31236054575,1.5899375E-4
-88.86263925355,51.31236054575,1.5899375E-4
-77.82097263105,51.31236054575,3.5355196E-4
-75.36263930755,51.31236054575,6.0325045E-5
-72.48763931905,51.31236054575,1.2696344E-4
-63.86263935355,51.31236054575,2.1229201E-4
-55.86263938555,51.31236054575,0.03210275
-126.07097243805,51.27069387925,5.275473E-5
-119.90430579605,51.27069387925,0.022875335
-113.86263915355,51.27069387925,1.071886E-4
-112.15430582705,51.27069387925,8.208443E-6
-103.98763919305,51.27069387925,2.523096E-4
-97.61263921855,51.27069387925,8.4612E-5
-95.52930589355,51.27069387925,6.696768E-5
-89.73763925005,51.27069387925,9.510076E-5
-87.02930592755,51.27069387925,6.373987E-5
-81.69597261555,51.27069387925,1.0494863E-4
-80.65430595305,51.27069387925,7.766886E-5
-74.32097264505,51.27069387925,0.007425893
-71.23763932405,51.27069387925,1.4481878E-4
-63.82097268705,51.27069387925,2.9878793E-4
-60.27930603455,51.27069387925,0.0019031463
-118.52930580155,51.22902721275,8.3541573E-4
-114.77930581655,51.22902721275,3.9300448E-4
-113.23763915605,51.22902721275,5.070647E-5
-110.65430583305,51.22902721275,1.368482E-5
-106.11263918455,51.22902721275,6.343564E-5
-105.44597252055,51.22902721275,8.578787E-5
-104.36263919155,51.22902721275,1.2544364E-4
-102.11263920055,51.22902721275,3.225698E-4
-92.48763923905,51.22902721275,9.1120135E-5
-87.94597259055,51.22902721275,1.5899375E-4
-81.98763928105,51.22902721275,1.5807524E-4
-80.90430595205,51.22902721275,7.53052E-5
-79.52930595755,51.22902721275,7.819838E-5
-79.23763929205,51.22902721275,4.438928E-5
-60.94597269855,51.22902721275,0.003416933
-56.82097271505,51.22902721275,0.003591104
-56.02930605155,51.22902721275,5.9552165E-4
-127.19597243355,51.18736054625,0.035977073
-125.40430577405,51.18736054625,0.0056144474
-120.48763912705,51.18736054625,0.005966451
-116.07097247805,51.18736054625,2.0629702E-4
-112.57097249205,51.18736054625,5.8205456E-5
-110.19597250155,51.18736054625,1.7910772E-5
-106.02930585155,51.18736054625,4.7344056E-5
-104.98763918905,51.18736054625,1.5043527E-4
-104.65430585705,51.18736054625,1.5043527E-4
-101.57097253605,51.18736054625,0.0011376175
-100.69597253955,51.18736054625,4.3331753E-4
-99.94597254255,51.18736054625,9.0855705E-5
-99.52930587755,51.18736054625,1.3076786E-4
-85.57097260005,51.18736054625,1.6940145E-4
-83.57097260805,51.18736054625,3.3928725E-4
-83.32097260905,51.18736054625,2.41706E-4
-82.40430594605,51.18736054625,4.040552E-4
-81.11263928455,51.18736054625,1.6947101E-4
-77.02930596755,51.18736054625,7.1992836E-4
-72.36263931955,51.18736054625,1.6424866E-4
-63.73763935405,51.18736054625,2.4189548E-4
-62.23763936005,51.18736054625,8.24276E-5
-60.73763936605,51.18736054625,5.477871E-4
-59.77930603655,51.18736054625,2.504552E-4
-126.19597243755,51.14569387975,8.3351904E-4
-124.27930577855,51.14569387975,0.002221183
-121.44597245655,51.14569387975,6.213037E-4
-120.90430579205,51.14569387975,7.442613E-4
-120.73763912605,51.14569387975,0.0023296713
-115.57097248005,51.14569387975,9.806758E-4
-115.02930581555,51.14569387975,4.88667E-4
-111.40430583005,51.14569387975,8.691487E-6
-108.23763917605,51.14569387975,4.846886E-5
-107.27930584655,51.14569387975,4.0407813E-5
-105.90430585205,51.14569387975,3.617373E-5
-103.07097253005,51.14569387975,8.0497685E-4
-99.94597254255,51.14569387975,9.0855705E-5
-95.11263922855,51.14569387975,1.0991216E-4
-94.40430589805,51.14569387975,1.8175936E-4
-91.40430591005,51.14569387975,1.249883E-4
-89.69597258355,51.14569387975,1.5899375E-4
-86.61263926255,51.14569387975,9.510076E-5
-85.44597260055,51.14569387975,1.6940145E-4
-84.40430593805,51.14569387975,2.41706E-4
-83.73763927405,51.14569387975,2.41706E-4
-75.77930597255,51.14569387975,1.5032648E-4
-74.23763931205,51.14569387975,0.0052889083
-72.52930598555,51.14569387975,1.4149984E-4
-70.19597266155,51.14569387975,6.995681E-5
-63.77930602055,51.14569387975,5.4204057E-4
-62.77930602455,51.14569387975,2.6120787E-4
-110.69597249955,51.10402721325,1.368482E-5
-109.23763917205,51.10402721325,0.0019557478
-107.19597251355,51.10402721325,4.7344056E-5
-104.94597252255,51.10402721325,2.522579E-4
-103.23763919605,51.10402721325,4.0753145E-4
-100.86263920555,51.10402721325,0.0011376175
-95.82097255905,51.10402721325,6.696768E-5
-95.36263922755,51.10402721325,6.696768E-5
-89.98763924905,51.10402721325,2.2685704E-4
-87.23763926005,51.10402721325,1.5899375E-4
-75.07097264205,51.10402721325,1.2473573E-4
-74.98763930905,51.10402721325,1.0745896E-4
-72.82097265105,51.10402721325,0.0045707943
-72.15430598705,51.10402721325,2.760846E-4
-69.44597266455,51.10402721325,1.4481878E-4
-64.23763935205,51.10402721325,3.7582987E-4
-61.86263936155,51.10402721325,8.184196E-5
-60.90430603205,51.10402721325,0.03244627
-125.69597243955,51.06236054675,0.14709766
-111.36263916355,51.06236054675,8.691487E-6
-107.32097251305,51.06236054675,4.7344056E-5
-103.57097252805,51.06236054675,7.385321E-4
-100.61263920655,51.06236054675,5.7592196E-4
-96.23763922405,51.06236054675,1.3076786E-4
-95.86263922555,51.06236054675,8.4612E-5
-90.65430591305,51.06236054675,1.2204322E-4
-84.27930593855,51.06236054675,3.3928725E-4
-83.27930594255,51.06236054675,1.223332E-4
-82.94597261055,51.06236054675,1.4054128E-4
-82.57097261205,51.06236054675,1.223332E-4
-81.73763928205,51.06236054675,1.0494863E-4
-76.15430597105,51.06236054675,4.1810673E-4
-71.98763932105,51.06236054675,1.4481878E-4
-71.69597265555,51.06236054675,1.4481878E-4
-66.86263934155,51.06236054675,3.5316516E-5
-59.52930603755,51.06236054675,0.0027278473
-125.57097244005,51.02069388025,0.7358078
-117.19597247355,51.02069388025,0.0012191536
-115.86263914555,51.02069388025,0.0025066321
-115.02930581555,51.02069388025,1.005292E-4
-114.69597248355,51.02069388025,3.9300448E-4
-108.98763917305,51.02069388025,8.3047774E-4
-100.77930587255,51.02069388025,4.9699075E-4
-94.77930589655,51.02069388025,2.5169543E-4
-93.27930590255,51.02069388025,1.7293809E-4
-92.57097257205,51.02069388025,7.380409E-5
-87.52930592555,51.02069388025,9.510076E-5
-80.27930595455,51.02069388025,9.257068E-5
-79.27930595855,51.02069388025,1.4761706E-4
-76.86263930155,51.02069388025,8.2345033E-4
-68.94597266655,51.02069388025,6.4256215E-5
-64.69597268355,51.02069388025,1.2296117E-4
-56.07097271805,51.02069388025,5.9552165E-4
-126.65430576905,50.97902721375,1.5003585E-4
-124.61263911055,50.97902721375,0.0056144474
-124.57097244405,50.97902721375,0.0020344022
-122.44597245255,50.97902721375,0.0012226807
-121.48763912305,50.97902721375,5.3567765E-4
-119.94597246255,50.97902721375,0.01668003
-118.27930580255,50.97902721375,0.0034607784
-115.52930581355,50.97902721375,9.834243E-4
-114.02930581955,50.97902721375,2.847025E-4
-113.52930582155,50.97902721375,2.1300497E-4
-110.23763916805,50.97902721375,7.4696923E-6
-103.98763919305,50.97902721375,6.077861E-4
-102.73763919805,50.97902721375,1.6915827E-4
-98.27930588255,50.97902721375,1.2624096E-4
-93.61263923455,50.97902721375,1.5186172E-4
-93.40430590205,50.97902721375,3.22941E-4
-93.23763923605,50.97902721375,3.22941E-4
-91.69597257555,50.97902721375,1.0036568E-4
-85.44597260055,50.97902721375,1.6940145E-4
-70.82097265905,50.97902721375,8.1299346E-5
-66.32097267705,50.97902721375,4.7040146E-5
-127.11263910055,50.93736054725,0.03575327
-125.86263910555,50.93736054725,3.7510803E-5
-124.07097244605,50.93736054725,0.004092448
-118.82097246705,50.93736054725,3.9831368E-4
-113.98763915305,50.93736054725,3.7896266E-4
-108.27930584255,50.93736054725,6.343564E-5
-105.94597251855,50.93736054725,4.7344056E-5
-100.23763920805,50.93736054725,4.8791763E-4
-98.90430588005,50.93736054725,6.9419984E-5
-94.40430589805,50.93736054725,4.7762715E-4
-91.52930590955,50.93736054725,5.6973084E-5
-85.82097259905,50.93736054725,1.6940145E-4
-83.94597260655,50.93736054725,2.8205517E-4
-78.82097262705,50.93736054725,1.3316466E-4
-77.40430596605,50.93736054725,2.6686912E-4
-76.02930597155,50.93736054725,4.1810673E-4
-75.11263930855,50.93736054725,1.2473573E-4
-69.40430599805,50.93736054725,1.4481878E-4
-66.44597267655,50.93736054725,3.2166517E-5
-63.32097268905,50.93736054725,8.889645E-4
-59.82097270305,50.93736054725,7.9042824E-5
-128.07097243005,50.89569388075,0.0076354034
-123.82097244705,50.89569388075,0.0036350247
-119.36263913155,50.89569388075,4.2211573E-4
-117.90430580405,50.89569388075,0.006198532
-117.73763913805,50.89569388075,9.256566E-4
-114.65430581705,50.89569388075,6.0773635E-4
-108.44597250855,50.89569388075,6.343564E-5
-107.07097251405,50.89569388075,3.617373E-5
-102.32097253305,50.89569388075,4.0753145E-4
-97.57097255205,50.89569388075,6.9419984E-5
-95.65430589305,50.89569388075,8.4612E-5
-95.11263922855,50.89569388075,1.6398673E-4
-88.36263925555,50.89569388075,1.5899375E-4
-83.27930594255,50.89569388075,1.223332E-4
-81.02930595155,50.89569388075,1.374171E-4
-80.48763928705,50.89569388075,3.797203E-4
-75.44597264055,50.89569388075,1.9913852E-4
-73.61263931455,50.89569388075,0.0033310375
-73.19597264955,50.89569388075,0.003923718
-73.11263931655,50.89569388075,0.006952917
-71.98763932105,50.89569388075,2.760846E-4
-61.90430602805,50.89569388075,1.0693576E-4
-127.61263909855,50.85402721425,0.012288614
-116.23763914405,50.85402721425,0.006417793
-113.15430582305,50.85402721425,1.00527905E-4
-111.86263916155,50.85402721425,8.740376E-5
-95.36263922755,50.85402721425,1.1073824E-4
-88.82097258705,50.85402721425,1.5899375E-4
-85.11263926855,50.85402721425,1.6940145E-4
-77.36263929955,50.85402721425,1.9378446E-4
-76.65430596905,50.85402721425,9.1159914E-4
-75.98763930505,50.85402721425,4.9982895E-4
-74.02930597955,50.85402721425,0.0029274924
-71.69597265555,50.85402721425,1.4481878E-4
-70.07097266205,50.85402721425,1.2696344E-4
-63.82097268705,50.85402721425,5.1368464E-4
-62.11263936055,50.85402721425,7.5502094E-4
-59.23763937205,50.85402721425,8.621517E-4
-56.15430605105,50.85402721425,8.218846E-4
-127.86263909755,50.81236054775,0.01972263
-127.65430576505,50.81236054775,0.024878837
-127.52930576555,50.81236054775,0.0070822644
-124.27930577855,50.81236054775,0.0046145385
-124.11263911255,50.81236054775,0.0014474636
-123.69597244755,50.81236054775,8.6835795E-4
-121.73763912205,50.81236054775,0.0076195486
-120.19597246155,50.81236054775,0.003980397
-119.90430579605,50.81236054775,0.001312147
-117.40430580605,50.81236054775,0.0040661586
-114.94597248255,50.81236054775,4.950899E-4
-112.48763915905,50.81236054775,2.5805897E-5
-111.69597249555,50.81236054775,6.523263E-5
-109.65430583705,50.81236054775,0.001157852
-109.11263917255,50.81236054775,7.690447E-4
-106.69597251555,50.81236054775,4.846886E-5
-103.82097252705,50.81236054775,3.3019992E-4
-98.40430588205,50.81236054775,2.8809167E-5
-92.44597257255,50.81236054775,4.6625042E-5
-87.02930592755,50.81236054775,9.510076E-5
-86.57097259605,50.81236054775,1.6940145E-4
-85.77930593255,50.81236054775,1.6940145E-4
-78.65430596105,50.81236054775,1.9378446E-4
-77.07097263405,50.81236054775,2.567345E-4
-69.90430599605,50.81236054775,1.4481878E-4
-67.48763933905,50.81236054775,6.253574E-5
-63.32097268905,50.81236054775,4.5381984E-4
-125.32097244105,50.77069388125,0.009980191
-124.94597244255,50.77069388125,0.56598985
-124.82097244305,50.77069388125,0.040326163
-120.02930579555,50.77069388125,0.017584696
-119.90430579605,50.77069388125,1.6209479E-4
-115.61263914655,50.77069388125,0.0013859799
-114.82097248305,50.77069388125,0.0020996346
-114.65430581705,50.77069388125,7.087201E-5
-114.40430581805,50.77069388125,0.0011011661
-111.44597249655,50.77069388125,6.523263E-5
-109.82097250305,50.77069388125,2.332945E-4
-103.57097252805,50.77069388125,3.3019992E-4
-94.82097256305,50.77069388125,4.399295E-4
-92.27930590655,50.77069388125,5.6973084E-5
-88.36263925555,50.77069388125,1.09256005E-4
-88.23763925605,50.77069388125,1.5899375E-4
-86.32097259705,50.77069388125,1.6940145E-4
-84.57097260405,50.77069388125,4.6126774E-4
-81.98763928105,50.77069388125,1.223332E-4
-70.19597266155,50.77069388125,1.4481878E-4
-63.07097269005,50.77069388125,2.9501427E-4
-62.82097269105,50.77069388125,1.7505277E-4
-61.15430603105,50.77069388125,3.0512223E-4
-60.36263936755,50.77069388125,0.0010328223
-56.11263938455,50.77069388125,5.445931E-4
-55.57097272005,50.77069388125,2.3819455E-4
-124.11263911255,50.72902721475,9.979256E-4
-119.27930579855,50.72902721475,1.5961478E-4
-118.77930580055,50.72902721475,5.5034354E-4
-116.02930581155,50.72902721475,0.0042258212
-115.11263914855,50.72902721475,2.3555204E-4
-105.40430585405,50.72902721475,4.7344056E-5
-104.15430585905,50.72902721475,1.9274965E-4
-102.69597253155,50.72902721475,3.0660952E-4
-93.44597256855,50.72902721475,1.2446528E-4
-87.02930592755,50.72902721475,9.510076E-5
-79.94597262255,50.72902721475,2.450787E-4
-78.90430596005,50.72902721475,1.1591216E-4
-74.15430597905,50.72902721475,0.0029274924
-63.44597268855,50.72902721475,5.1368464E-4
-126.07097243805,50.68736054825,0.0021641734
-121.77930578855,50.68736054825,7.046799E-4
-120.44597246055,50.68736054825,0.0028273962
-119.07097246605,50.68736054825,7.153911E-4
-118.98763913305,50.68736054825,0.040290203
-117.11263914055,50.68736054825,0.008608242
-116.40430581005,50.68736054825,3.7385774E-4
-116.27930581055,50.68736054825,0.026991602
-111.98763916105,50.68736054825,7.2241644E-5
-111.19597249755,50.68736054825,6.523263E-5
-109.02930583955,50.68736054825,8.328388E-4
-108.73763917405,50.68736054825,0.0023023996
-104.52930585755,50.68736054825,1.2839737E-4
-93.11263923655,50.68736054825,1.7760118E-4
-92.07097257405,50.68736054825,1.12112495E-4
-91.73763924205,50.68736054825,7.69667E-5
-90.19597258155,50.68736054825,2.2685704E-4
-89.07097258605,50.68736054825,1.5899375E-4
-88.57097258805,50.68736054825,9.510076E-5
-81.23763928405,50.68736054825,9.510076E-5
-76.44597263655,50.68736054825,2.9367115E-4
-73.86263931355,50.68736054825,0.0029274924
-73.52930598155,50.68736054825,0.0028647955
-72.73763931805,50.68736054825,0.007285442
-72.48763931905,50.68736054825,0.006952917
-67.90430600405,50.68736054825,2.2635244E-4
-67.32097267305,50.68736054825,1.6006867E-4
-66.82097267505,50.68736054825,9.545756E-5
-65.44597268055,50.68736054825,2.0788363E-4
-56.57097271605,50.68736054825,0.0036616311
-125.48763910705,50.64569388175,0.0023686986
-117.27930580655,50.64569388175,0.0021076847
-102.40430586605,50.64569388175,7.385321E-4
-98.61263921455,50.64569388175,6.9419984E-5
-91.90430590805,50.64569388175,7.69667E-5
-86.36263926355,50.64569388175,1.6940145E-4
-85.40430593405,50.64569388175,1.6940145E-4
-85.15430593505,50.64569388175,1.6940145E-4
-84.61263927055,50.64569388175,7.9566473E-4
-80.23763928805,50.64569388175,1.374171E-4
-76.32097263705,50.64569388175,2.9367115E-4
-72.90430598405,50.64569388175,0.0059955604
-71.61263932255,50.64569388175,2.760846E-4
-70.23763932805,50.64569388175,1.4481878E-4
-69.90430599605,50.64569388175,1.4481878E-4
-67.11263934055,50.64569388175,3.226323E-5
-66.69597267555,50.64569388175,1.1906198E-4
-62.73763935805,50.64569388175,2.6582298E-4
-122.36263911955,50.60402721525,0.0038397028
-120.07097246205,50.60402721525,9.0042455E-4
-119.57097246405,50.60402721525,6.065309E-4
-116.86263914155,50.60402721525,8.829913E-4
-116.32097247705,50.60402721525,2.6534867E-4
-112.36263915955,50.60402721525,1.6717162E-4
-110.02930583555,50.60402721525,2.7196958E-5
-108.36263917555,50.60402721525,3.1027582E-4
-108.15430584305,50.60402721525,3.617373E-5
-106.73763918205,50.60402721525,0.002061634
-101.94597253455,50.60402721525,7.385321E-4
-94.02930589955,50.60402721525,1.4912721E-4
-89.77930591655,50.60402721525,1.5589305E-4
-78.90430596005,50.60402721525,1.06565436E-4
-75.82097263905,50.60402721525,9.524669E-4
-66.44597267655,50.60402721525,6.674048E-5
-64.07097268605,50.60402721525,2.5119472E-4
-57.02930604755,50.60402721525,0.1021873
-120.61263912655,50.56236054875,0.0025136967
-111.02930583155,50.56236054875,8.740376E-5
-104.36263919155,50.56236054875,1.2839737E-4
-103.57097252805,50.56236054875,1.969226E-4
-102.23763920005,50.56236054875,3.225698E-4
-97.48763921905,50.56236054875,1.3035053E-4
-94.36263923155,50.56236054875,1.4299067E-4
-93.02930590355,50.56236054875,9.7844044E-5
-91.77930590855,50.56236054875,7.31146E-5
-88.40430592205,50.56236054875,1.09256005E-4
-87.11263926055,50.56236054875,9.510076E-5
-82.52930594555,50.56236054875,1.223332E-4
-79.94597262255,50.56236054875,2.0502075E-4
-79.44597262455,50.56236054875,1.5762576E-4
-78.02930596355,50.56236054875,1.818709E-4
-66.73763934205,50.56236054875,1.5114027E-4
-62.86263935755,50.56236054875,1.5303312E-4
-60.11263936855,50.56236054875,0.0068265605
-56.86263938155,50.56236054875,0.0050169635
-116.07097247805,50.52069388225,0.004428792
-114.94597248255,50.52069388225,0.0020635773
-110.94597249855,50.52069388225,8.740376E-5
-106.19597251755,50.52069388225,5.439992E-4
-104.23763919205,50.52069388225,2.1530676E-4
-96.69597255555,50.52069388225,1.02606406E-4
-95.69597255955,50.52069388225,1.6521916E-4
-91.02930591155,50.52069388225,2.1278007E-4
-89.86263924955,50.52069388225,1.5589305E-4
-87.69597259155,50.52069388225,9.510076E-5
-84.98763926905,50.52069388225,2.0195548E-4
-79.23763929205,50.52069388225,6.373987E-5
-78.44597262855,50.52069388225,1.818709E-4
-78.40430596205,50.52069388225,1.5899375E-4
-68.48763933505,50.52069388225,8.1720034E-5
-66.69597267555,50.52069388225,9.855729E-5
-61.65430602905,50.52069388225,0.006927975
-61.15430603105,50.52069388225,5.4961705E-4
-126.94597243455,50.47902721575,0.005746869
-124.61263911055,50.47902721575,0.001837034
-124.11263911255,50.47902721575,4.6762336E-5
-123.48763911505,50.47902721575,7.110504E-4
-120.40430579405,50.47902721575,0.0015730403
-119.40430579805,50.47902721575,1.4070355E-4
-117.90430580405,50.47902721575,0.002021941
-117.61263913855,50.47902721575,0.0016262459
-110.02930583555,50.47902721575,4.330524E-4
-109.23763917205,50.47902721575,0.003981269
-106.07097251805,50.47902721575,6.343564E-5
-97.07097255405,50.47902721575,2.3498676E-4
-93.82097256705,50.47902721575,2.4195167E-4
-90.48763924705,50.47902721575,3.7479599E-4
-88.65430592105,50.47902721575,1.5899375E-4
-87.82097259105,50.47902721575,9.510076E-5
-86.86263926155,50.47902721575,1.9461382E-4
-84.65430593705,50.47902721575,2.8349322E-4
-79.52930595755,50.47902721575,9.510076E-5
-63.40430602205,50.47902721575,6.079473E-4
-61.94597269455,50.47902721575,5.4205477E-4
-127.77930576455,50.43736054925,0.0066438755
-116.69597247555,50.43736054925,6.063527E-4
-113.82097248705,50.43736054925,0.0013038784
-110.73763916605,50.43736054925,2.674831E-5
-110.61263916655,50.43736054925,6.199172E-5
-105.44597252055,50.43736054925,3.617373E-5
-103.02930586355,50.43736054925,2.523096E-4
-102.82097253105,50.43736054925,2.523096E-4
-102.69597253155,50.43736054925,3.0660952E-4
-99.27930587855,50.43736054925,7.53781E-4
-97.48763921905,50.43736054925,1.8599033E-4
-94.40430589805,50.43736054925,2.6316047E-4
-94.19597256555,50.43736054925,1.7472252E-4
-86.48763926305,50.43736054925,1.6940145E-4
-79.69597262355,50.43736054925,9.510076E-5
-71.90430598805,50.43736054925,1.4481878E-4
-71.15430599105,50.43736054925,1.4481878E-4
-69.02930599955,50.43736054925,8.0777114E-5
-68.44597266855,50.43736054925,1.2034496E-4
-68.15430600305,50.43736054925,1.00543606E-4
-66.32097267705,50.43736054925,1.5804493E-4
-64.11263935255,50.43736054925,1.7090529E-4
-63.07097269005,50.43736054925,2.323881E-4
-127.02930576755,50.39569388275,5.368395E-4
-117.15430580705,50.39569388275,0.0019884775
-112.11263916055,50.39569388275,1.6717162E-4
-104.44597252455,50.39569388275,1.2839737E-4
-95.27930589455,50.39569388275,9.017793E-5
-91.23763924405,50.39569388275,2.9464855E-4
-85.44597260055,50.39569388275,2.0195548E-4
-85.40430593405,50.39569388275,2.0195548E-4
-73.19597264955,50.39569388275,0.0030390522
-70.07097266205,50.39569388275,1.4481878E-4
-68.40430600205,50.39569388275,2.3663789E-4
-65.65430601305,50.39569388275,2.8403924E-4
-64.82097268305,50.39569388275,3.6372212E-4
-123.36263911555,50.35402721625,2.9630546E-4
-118.44597246855,50.35402721625,5.9404963E-4
-115.36263914755,50.35402721625,0.0019153527
-111.07097249805,50.35402721625,8.740376E-5
-110.15430583505,50.35402721625,9.254679E-5
-106.82097251505,50.35402721625,0.004464114
-106.07097251805,50.35402721625,0.004513977
-101.32097253705,50.35402721625,9.663787E-4
-101.19597253755,50.35402721625,5.333146E-4
-95.73763922605,50.35402721625,9.0855705E-5
-94.27930589855,50.35402721625,2.4668348E-4
-84.02930593955,50.35402721625,1.6291207E-4
-80.73763928605,50.35402721625,1.3350262E-4
-75.61263930655,50.35402721625,0.0013983052
-75.32097264105,50.35402721625,0.001254818
-75.11263930855,50.35402721625,4.1802495E-4
-67.98763933705,50.35402721625,5.0472695E-4
-63.36263935555,50.35402721625,1.7970656E-4
-127.44597243255,50.31236054975,0.029545248
-121.82097245505,50.31236054975,0.028980639
-118.15430580305,50.31236054975,5.101976E-4
-115.73763914605,50.31236054975,0.0014995926
-113.40430582205,50.31236054975,0.001646881
-112.73763915805,50.31236054975,6.84084E-4
-109.69597250355,50.31236054975,0.016893081
-105.07097252205,50.31236054975,6.343564E-5
-102.15430586705,50.31236054975,5.8460416E-4
-96.36263922355,50.31236054975,5.4943514E-5
-96.07097255805,50.31236054975,1.2583808E-4
-85.15430593505,50.31236054975,2.0195548E-4
-70.02930599555,50.31236054975,1.4481878E-4
-67.27930600655,50.31236054975,7.7899786E-5
-65.15430601505,50.31236054975,3.277345E-4
-61.36263936355,50.31236054975,0.021562742
-60.32097270105,50.31236054975,0.084923476
-59.90430603605,50.31236054975,0.037697144
-111.73763916205,50.27069388325,3.5876784E-4
-110.61263916655,50.27069388325,6.523263E-5
-107.61263917855,50.27069388325,4.846886E-5
-107.07097251405,50.27069388325,0.002061634
-104.40430585805,50.27069388325,1.1494447E-4
-101.11263920455,50.27069388325,4.221409E-4
-89.23763925205,50.27069388325,1.5589305E-4
-87.27930592655,50.27069388325,9.510076E-5
-80.98763928505,50.27069388325,1.3569632E-4
-79.48763929105,50.27069388325,9.510076E-5
-73.77930598055,50.27069388325,0.0028647955
-73.48763931505,50.27069388325,0.0028647955
-69.98763932905,50.27069388325,1.6424866E-4
-68.02930600355,50.27069388325,5.8773527E-4
-127.27930576655,50.22902721675,0.0029069842
-124.48763911105,50.22902721675,0.0013328193
-115.57097248005,50.22902721675,0.0073886956
-115.48763914705,50.22902721675,0.0017466306
-112.73763915805,50.22902721675,6.84084E-4
-110.36263916755,50.22902721675,6.523263E-5
-109.07097250605,50.22902721675,4.9237377E-5
-108.15430584305,50.22902721675,0.0023993298
-104.48763919105,50.22902721675,9.853343E-4
-100.32097254105,50.22902721675,4.552126E-4
-80.02930595555,50.22902721675,1.09256005E-4
-73.86263931355,50.22902721675,0.0028647955
-71.73763932205,50.22902721675,3.1324444E-4
-71.07097265805,50.22902721675,1.089395E-4
-68.23763933605,50.22902721675,2.859435E-4
-67.23763934005,50.22902721675,4.6345635E-4
-62.19597269355,50.22902721675,0.01815113
-61.32097269705,50.22902721675,0.06845629
-60.02930603555,50.22902721675,0.064491525
-57.11263938055,50.22902721675,0.11379069
-118.82097246705,50.18736055025,0.020229006
-115.77930581255,50.18736055025,0.004142573
-113.61263915455,50.18736055025,0.0034394995
-108.15430584305,50.18736055025,0.0045345793
-106.07097251805,50.18736055025,6.343564E-5
-102.07097253405,50.18736055025,5.8460416E-4
-93.11263923655,50.18736055025,8.985305E-5
-88.65430592105,50.18736055025,1.0623143E-4
-84.11263927255,50.18736055025,1.9594716E-4
-83.11263927655,50.18736055025,1.4058252E-4
-79.52930595755,50.18736055025,9.510076E-5
-79.40430595805,50.18736055025,9.510076E-5
-73.90430598005,50.18736055025,0.004458707
-73.52930598155,50.18736055025,0.0039409017
-124.73763911005,50.14569388375,0.59382856
-121.52930578955,50.14569388375,0.015726753
-120.90430579205,50.14569388375,3.8368505E-4
-119.02930579955,50.14569388375,0.019913323
-113.48763915505,50.14569388375,0.001430206
-111.94597249455,50.14569388375,3.1255753E-4
-108.27930584255,50.14569388375,0.0025065064
-108.15430584305,50.14569388375,0.0060187783
-107.86263917755,50.14569388375,7.500599E-5
-103.27930586255,50.14569388375,2.522579E-4
-102.02930586755,50.14569388375,4.810957E-4
-99.02930587955,50.14569388375,3.1294304E-4
-91.94597257455,50.14569388375,1.6025582E-4
-90.82097257905,50.14569388375,2.7659733E-4
-87.36263925955,50.14569388375,1.6940145E-4
-76.57097263605,50.14569388375,2.5642093E-4
-125.44597244055,50.10402721725,0.037635483
-122.52930578555,50.10402721725,0.09900391
-121.23763912405,50.10402721725,0.010361895
-117.36263913955,50.10402721725,7.9365156E-4
-109.82097250305,50.10402721725,1.5244592E-4
-106.65430584905,50.10402721725,0.0074638687
