lon,lat,BMSB_PA2_RUN1 logistic values
-109.73763917005,53.81236053575,2.986728E-5
-100.52930587355,53.81236053575,1.3460573E-4
-100.36263920755,53.81236053575,2.4116991E-5
-90.61263924655,53.81236053575,3.990112E-5
-89.94597258255,53.81236053575,3.990112E-5
-87.07097259405,53.81236053575,1.4682725E-4
-76.77930596855,53.81236053575,6.545321E-5
-75.77930597255,53.81236053575,1.0821843E-4
-68.02930600355,53.81236053575,4.1663033E-4
-64.52930601755,53.81236053575,1.2406502E-4
-62.19597269355,53.81236053575,2.6660052E-4
-61.44597269655,53.81236053575,1.6795809E-4
-126.82097243505,53.77069386925,1.9531754E-4
-123.07097245005,53.77069386925,5.5889413E-5
-114.23763915205,53.77069386925,0.0025042412
-110.98763916505,53.77069386925,2.030983E-5
-103.07097253005,53.77069386925,1.0662527E-4
-102.90430586405,53.77069386925,4.221831E-5
-101.90430586805,53.77069386925,1.1146935E-5
-97.11263922055,53.77069386925,3.1659627E-4
-93.15430590305,53.77069386925,3.4942354E-5
-88.65430592105,53.77069386925,6.0533235E-5
-84.61263927055,53.77069386925,1.4682725E-4
-83.44597260855,53.77069386925,2.929646E-4
-77.48763929905,53.77069386925,8.3439125E-5
-75.32097264105,53.77069386925,2.5108975E-4
-74.65430597705,53.77069386925,2.5108975E-4
-73.15430598305,53.77069386925,3.3399547E-4
-70.44597266055,53.77069386925,1.08304725E-4
-69.90430599605,53.77069386925,1.5007966E-4
-68.98763933305,53.77069386925,2.0429291E-4
-62.52930602555,53.77069386925,2.9405608E-4
-127.02930576755,53.72902720275,1.9531754E-4
-126.19597243755,53.72902720275,4.0510827E-6
-122.44597245255,53.72902720275,0.020570926
-105.73763918605,53.72902720275,2.0877068E-4
-103.65430586105,53.72902720275,4.839938E-5
-93.61263923455,53.72902720275,4.7410707E-5
-82.98763927705,53.72902720275,9.153532E-5
-82.90430594405,53.72902720275,9.153532E-5
-75.36263930755,53.72902720275,2.5108975E-4
-72.90430598405,53.72902720275,1.8576215E-4
-61.94597269455,53.72902720275,0.004581598
-127.15430576705,53.68736053625,1.9101206E-4
-126.98763910105,53.68736053625,6.995563E-4
-118.94597246655,53.68736053625,0.0013552378
-108.65430584105,53.68736053625,1.4991458E-5
-103.52930586155,53.68736053625,1.6086322E-4
-94.32097256505,53.68736053625,4.7410707E-5
-93.73763923405,53.68736053625,4.7410707E-5
-88.73763925405,53.68736053625,6.0533235E-5
-84.82097260305,53.68736053625,4.7410707E-5
-74.15430597905,53.68736053625,1.8647214E-4
-68.57097266805,53.68736053625,4.1663033E-4
-62.94597269055,53.68736053625,2.0056733E-4
-62.02930602755,53.68736053625,2.4426513E-4
-58.94597270655,53.68736053625,6.3409045E-4
-57.61263937855,53.68736053625,0.13627788
-124.86263910955,53.64569386975,0.01969243
-115.77930581255,53.64569386975,6.8760704E-4
-114.90430581605,53.64569386975,0.0026098033
-109.15430583905,53.64569386975,6.9001826E-6
-108.90430584005,53.64569386975,8.747597E-6
-105.73763918605,53.64569386975,2.5188876E-4
-105.15430585505,53.64569386975,2.0652631E-4
-103.40430586205,53.64569386975,1.6086322E-4
-97.57097255205,53.64569386975,4.017047E-5
-92.82097257105,53.64569386975,3.4942354E-5
-91.11263924455,53.64569386975,2.3032419E-5
-90.57097258005,53.64569386975,3.990112E-5
-76.36263930355,53.64569386975,2.5108975E-4
-75.90430597205,53.64569386975,1.183424E-4
-72.94597265055,53.64569386975,1.8576215E-4
-68.98763933305,53.64569386975,1.7392042E-4
-127.32097243305,53.60402720325,0.0034157573
-114.44597248455,53.60402720325,0.0018578251
-108.77930584055,53.60402720325,2.2147395E-5
-102.98763919705,53.60402720325,6.369592E-5
-102.36263919955,53.60402720325,3.7167676E-5
-95.36263922755,53.60402720325,4.7410707E-5
-93.27930590255,53.60402720325,4.7410707E-5
-84.48763927105,53.60402720325,4.7410707E-5
-83.36263927555,53.60402720325,2.5433893E-4
-77.32097263305,53.60402720325,6.545321E-5
-77.15430596705,53.60402720325,6.545321E-5
-76.32097263705,53.60402720325,8.378464E-5
-69.23763933205,53.60402720325,1.5007966E-4
-63.82097268705,53.60402720325,1.4846033E-4
-58.52930604155,53.60402720325,7.619566E-5
-119.65430579705,53.56236053675,0.005630428
-105.48763918705,53.56236053675,0.0010894063
-98.61263921455,53.56236053675,2.2827831E-5
-96.82097255505,53.56236053675,1.7059823E-4
-92.86263923755,53.56236053675,3.4942354E-5
-92.19597257355,53.56236053675,3.4942354E-5
-88.73763925405,53.56236053675,6.0533235E-5
-86.98763926105,53.56236053675,4.7410707E-5
-84.57097260405,53.56236053675,4.7410707E-5
-76.19597263755,53.56236053675,1.297727E-4
-74.36263931155,53.56236053675,2.5108975E-4
-73.86263931355,53.56236053675,3.3399547E-4
-72.86263931755,53.56236053675,2.188211E-4
-72.61263931855,53.56236053675,2.934525E-4
-61.98763936105,53.56236053675,2.1379875E-4
-59.15430603905,53.56236053675,6.518518E-5
-57.86263937755,53.56236053675,0.025782483
-123.11263911655,53.52069387025,0.0012155324
-121.82097245505,53.52069387025,4.0065433E-4
-105.02930585555,53.52069387025,1.2051885E-4
-101.48763920305,53.52069387025,1.8718662E-5
-98.02930588355,53.52069387025,5.0449136E-5
-97.11263922055,53.52069387025,1.7952143E-5
-97.07097255405,53.52069387025,1.7952143E-5
-95.65430589305,53.52069387025,4.7410707E-5
-93.86263923355,53.52069387025,4.7410707E-5
-85.36263926755,53.52069387025,4.7410707E-5
-84.86263926955,53.52069387025,4.7410707E-5
-83.36263927555,53.52069387025,1.4682725E-4
-70.69597265955,53.52069387025,4.5093126E-5
-61.90430602805,53.52069387025,0.008491086
-60.11263936855,53.52069387025,2.637651E-4
-59.40430603805,53.52069387025,0.0049195075
-57.44597271255,53.52069387025,0.15702476
-121.94597245455,53.47902720375,5.4890604E-4
-119.86263912955,53.47902720375,0.03731739
-116.19597247755,53.47902720375,4.9899705E-4
-110.86263916555,53.47902720375,7.904943E-6
-95.36263922755,53.47902720375,4.7410707E-5
-90.98763924505,53.47902720375,2.3032419E-5
-90.94597257855,53.47902720375,2.3032419E-5
-86.15430593105,53.47902720375,4.7410707E-5
-83.44597260855,53.47902720375,4.7410707E-5
-73.02930598355,53.47902720375,2.188211E-4
-71.15430599105,53.47902720375,1.2926376E-4
-125.32097244105,53.43736053725,6.513295E-4
-122.86263911755,53.43736053725,4.8666396E-5
-122.15430578705,53.43736053725,3.3966074E-4
-121.94597245455,53.43736053725,0.026909862
-110.98763916505,53.43736053725,1.3514553E-5
-103.52930586155,53.43736053725,8.566313E-5
-101.11263920455,53.43736053725,1.1871638E-5
-95.52930589355,53.43736053725,4.7410707E-5
-92.77930590455,53.43736053725,3.4942354E-5
-91.82097257505,53.43736053725,2.3032419E-5
-90.90430591205,53.43736053725,2.3032419E-5
-83.32097260905,53.43736053725,4.7410707E-5
-82.32097261305,53.43736053725,6.824855E-5
-82.19597261355,53.43736053725,6.824855E-5
-62.36263935955,53.43736053725,4.2387232E-4
-61.57097269605,53.43736053725,2.1379875E-4
-58.15430604305,53.43736053725,1.6164436E-4
-122.27930578655,53.39569387075,1.09824025E-4
-109.57097250405,53.39569387075,3.7290894E-5
-103.82097252705,53.39569387075,2.9453626E-5
-99.44597254455,53.39569387075,5.2614E-5
-86.07097259805,53.39569387075,4.7410707E-5
-86.02930593155,53.39569387075,4.7410707E-5
-84.36263927155,53.39569387075,6.068929E-5
-76.19597263755,53.39569387075,1.00472826E-4
-75.77930597255,53.39569387075,2.1953134E-4
-73.32097264905,53.39569387075,1.8246617E-4
-125.23763910805,53.35402720425,0.0042792615
-124.94597244255,53.35402720425,4.574113E-4
-122.69597245155,53.35402720425,0.0012155324
-122.65430578505,53.35402720425,4.910041E-4
-114.52930581755,53.35402720425,0.0027495283
-109.19597250555,53.35402720425,1.182541E-5
-105.32097252105,53.35402720425,2.5188876E-4
-104.57097252405,53.35402720425,1.2051885E-4
-104.52930585755,53.35402720425,1.2051885E-4
-84.61263927055,53.35402720425,3.4942354E-5
-84.11263927255,53.35402720425,4.7410707E-5
-74.32097264505,53.35402720425,2.5108975E-4
-59.40430603805,53.35402720425,2.7975688E-5
-58.65430604105,53.35402720425,1.1287462E-4
-126.52930576955,53.31236053775,0.0011550189
-121.23763912405,53.31236053775,0.33528563
-119.15430579905,53.31236053775,0.108299665
-118.90430580005,53.31236053775,0.023650203
-116.61263914255,53.31236053775,1.3463091E-4
-115.57097248005,53.31236053775,7.6579914E-4
-99.40430587805,53.31236053775,3.2534484E-5
-98.61263921455,53.31236053775,1.4115697E-5
-94.65430589705,53.31236053775,1.4682725E-4
-91.69597257555,53.31236053775,2.3032419E-5
-85.23763926805,53.31236053775,3.4942354E-5
-84.52930593755,53.31236053775,5.009974E-5
-75.90430597205,53.31236053775,1.6786829E-4
-75.65430597305,53.31236053775,1.9440442E-4
-63.73763935405,53.31236053775,1.4829422E-4
-59.48763937105,53.31236053775,8.075548E-5
-57.98763937705,53.31236053775,2.2174619E-4
-120.65430579305,53.27069387125,0.072067395
-118.57097246805,53.27069387125,0.07322239
-93.98763923305,53.27069387125,4.7410707E-5
-73.27930598255,53.27069387125,2.355144E-4
-72.61263931855,53.27069387125,2.188211E-4
-70.73763932605,53.27069387125,1.4152227E-4
-55.94597271855,53.27069387125,0.0018268205
-114.15430581905,53.22902720475,0.0054801274
-100.94597253855,53.22902720475,1.5511902E-4
-100.40430587405,53.22902720475,3.076582E-5
-98.52930588155,53.22902720475,1.4115697E-5
-92.82097257105,53.22902720475,3.4942354E-5
-85.40430593405,53.22902720475,3.4942354E-5
-85.07097260205,53.22902720475,3.4942354E-5
-77.23763930005,53.22902720475,4.8421498E-5
-76.27930597055,53.22902720475,1.945343E-4
-75.02930597555,53.22902720475,1.8576215E-4
-70.44597266055,53.22902720475,4.5093126E-5
-127.07097243405,53.18736053825,0.0038108956
-125.32097244105,53.18736053825,0.031776547
-109.65430583705,53.18736053825,2.986728E-5
-100.90430587205,53.18736053825,3.3030176E-4
-96.90430588805,53.18736053825,1.7952143E-5
-83.90430594005,53.18736053825,3.4942354E-5
-74.82097264305,53.18736053825,1.379542E-4
-71.94597265455,53.18736053825,1.4898954E-4
-62.94597269055,53.18736053825,0.040502846
-126.44597243655,53.14569387175,0.015134757
-122.77930578455,53.14569387175,3.9377538E-4
-122.40430578605,53.14569387175,0.0044205175
-120.69597245955,53.14569387175,4.383419E-4
-120.44597246055,53.14569387175,4.2048292E-4
-114.11263915255,53.14569387175,0.004294514
-111.07097249805,53.14569387175,9.97729E-6
-109.86263916955,53.14569387175,1.3514553E-5
-109.02930583955,53.14569387175,9.0132315E-5
-105.32097252105,53.14569387175,1.1399022E-4
-99.77930587655,53.14569387175,9.88045E-5
-98.57097254805,53.14569387175,1.4115697E-5
-97.27930588655,53.14569387175,1.0492184E-5
-96.44597255655,53.14569387175,9.848113E-5
-94.90430589605,53.14569387175,1.4682725E-4
-88.69597258755,53.14569387175,7.825197E-5
-84.65430593705,53.14569387175,3.4942354E-5
-70.86263932555,53.14569387175,1.4597243E-4
-68.57097266805,53.14569387175,2.1375758E-4
-58.48763937505,53.14569387175,1.8631053E-4
-127.11263910055,53.10402720525,0.06702393
-125.07097244205,53.10402720525,0.0014153502
-122.23763912005,53.10402720525,0.0034557935
-122.07097245405,53.10402720525,0.017928118
-118.98763913305,53.10402720525,4.6114277E-4
-114.69597248355,53.10402720525,9.374699E-4
-110.15430583505,53.10402720525,5.35079E-6
-101.27930587055,53.10402720525,5.5094788E-5
-97.77930588455,53.10402720525,1.3176983E-5
-97.15430588705,53.10402720525,1.0492184E-5
-91.23763924405,53.10402720525,2.3032419E-5
-86.90430592805,53.10402720525,4.472901E-5
-85.61263926655,53.10402720525,3.4942354E-5
-83.73763927405,53.10402720525,2.3032419E-5
-69.44597266455,53.10402720525,1.3577855E-4
-63.32097268905,53.10402720525,1.8631053E-4
-61.52930602955,53.10402720525,9.972643E-5
-58.61263937455,53.10402720525,1.8449254E-4
-123.02930578355,53.06236053875,0.005007158
-115.11263914855,53.06236053875,8.595833E-4
-95.15430589505,53.06236053875,1.4682725E-4
-93.73763923405,53.06236053875,4.7410707E-5
-91.07097257805,53.06236053875,2.3032419E-5
-86.48763926305,53.06236053875,4.472901E-5
-85.57097260005,53.06236053875,3.4942354E-5
-119.23763913205,53.02069387225,7.285954E-5
-116.36263914355,53.02069387225,2.8979082E-6
-116.19597247755,53.02069387225,3.4792495E-6
-114.90430581605,53.02069387225,8.6471543E-4
-103.07097253005,53.02069387225,1.3928117E-4
-97.02930588755,53.02069387225,1.0492184E-5
-91.77930590855,53.02069387225,2.3032419E-5
-91.32097257705,53.02069387225,2.3032419E-5
-90.11263924855,53.02069387225,2.3032419E-5
-84.44597260455,53.02069387225,4.472901E-5
-83.52930594155,53.02069387225,2.3032419E-5
-81.90430594805,53.02069387225,1.16674986E-4
-76.90430596805,53.02069387225,4.8421498E-5
-70.52930599355,53.02069387225,4.5093126E-5
-70.15430599505,53.02069387225,4.5093126E-5
-68.57097266805,53.02069387225,1.14696115E-4
-59.02930603955,53.02069387225,2.1379875E-4
-58.52930604155,53.02069387225,1.1261753E-4
-57.61263937855,53.02069387225,0.24970467
-122.69597245155,52.97902720575,0.014182354
-109.52930583755,52.97902720575,6.9001826E-6
-102.19597253355,52.97902720575,2.1900307E-5
-99.98763920905,52.97902720575,2.0211266E-4
-97.27930588655,52.97902720575,1.0492184E-5
-95.19597256155,52.97902720575,1.4682725E-4
-92.77930590455,52.97902720575,3.4942354E-5
-90.23763924805,52.97902720575,3.7667658E-5
-89.19597258555,52.97902720575,3.7667658E-5
-88.94597258655,52.97902720575,4.51707E-5
-84.57097260405,52.97902720575,2.5849728E-5
-77.61263929855,52.97902720575,6.254312E-5
-74.69597264355,52.97902720575,1.8576215E-4
-73.32097264905,52.97902720575,2.81084E-4
-62.11263936055,52.97902720575,0.016422689
-59.07097270605,52.97902720575,6.485152E-5
-58.23763937605,52.97902720575,0.002136984
-58.11263937655,52.97902720575,0.041145176
-55.86263938555,52.97902720575,0.0013800958
-120.98763912505,52.93736053925,0.0026018675
-115.61263914655,52.93736053925,6.244272E-5
-114.94597248255,52.93736053925,8.092583E-4
-105.69597251955,52.93736053925,7.746597E-5
-101.86263920155,52.93736053925,1.2223485E-4
-100.69597253955,52.93736053925,1.407027E-4
-100.19597254155,52.93736053925,1.738577E-4
-92.61263923855,52.93736053925,3.4942354E-5
-92.23763924005,52.93736053925,3.4942354E-5
-76.94597263455,52.93736053925,4.8421498E-5
-75.61263930655,52.93736053925,1.9633178E-4
-75.15430597505,52.93736053925,2.7611072E-4
-73.73763931405,52.93736053925,2.5357894E-4
-125.86263910555,52.89569387275,0.011435742
-120.23763912805,52.89569387275,4.0642387E-4
-118.94597246655,52.89569387275,5.3095096E-4
-108.65430584105,52.89569387275,4.078504E-5
-104.57097252405,52.89569387275,2.5188876E-4
-104.19597252555,52.89569387275,2.0877068E-4
-102.77930586455,52.89569387275,5.7508292E-5
-102.69597253155,52.89569387275,5.7508292E-5
-97.27930588655,52.89569387275,9.102882E-6
-86.48763926305,52.89569387275,2.9483437E-5
-77.48763929905,52.89569387275,4.8421498E-5
-72.19597265355,52.89569387275,4.2862488E-5
-70.61263932655,52.89569387275,1.2561966E-4
-69.32097266505,52.89569387275,9.197712E-5
-119.82097246305,52.85402720625,3.6790862E-4
-114.32097248505,52.85402720625,9.374699E-4
-102.02930586755,52.85402720625,7.150093E-5
-96.52930588955,52.85402720625,2.492932E-5
-94.15430589905,52.85402720625,1.4682725E-4
-93.11263923655,52.85402720625,4.7410707E-5
-91.32097257705,52.85402720625,3.302365E-5
-76.11263930455,52.85402720625,1.1458534E-4
-72.57097265205,52.85402720625,6.9758804E-5
-123.15430578305,52.81236053975,8.7355514E-4
-115.86263914555,52.81236053975,6.244272E-5
-114.98763914905,52.81236053975,8.405774E-5
-105.23763918805,52.81236053975,1.7118722E-4
-96.36263922355,52.81236053975,1.14487455E-4
-95.44597256055,52.81236053975,8.105265E-5
-84.98763926905,52.81236053975,2.9775789E-5
-84.23763927205,52.81236053975,1.7038918E-5
-76.94597263455,52.81236053975,4.8421498E-5
-76.90430596805,52.81236053975,4.8421498E-5
-76.32097263705,52.81236053975,4.8421498E-5
-73.69597264755,52.81236053975,2.0855849E-4
-73.11263931655,52.81236053975,1.2483253E-4
-69.61263933055,52.81236053975,9.197712E-5
-62.11263936055,52.81236053975,4.5444487E-4
-59.11263937255,52.81236053975,1.01245416E-4
-55.82097271905,52.81236053975,0.0013800958
-126.23763910405,52.77069387325,0.032001767
-122.98763911705,52.77069387325,2.1883105E-4
-121.90430578805,52.77069387325,0.0031751706
-120.11263912855,52.77069387325,3.4370378E-4
-119.86263912955,52.77069387325,0.0025087015
-115.44597248055,52.77069387325,7.9132915E-5
-108.73763917405,52.77069387325,2.1717693E-5
-105.32097252105,52.77069387325,1.7118722E-4
-104.02930585955,52.77069387325,3.5773593E-4
-102.27930586655,52.77069387325,1.8543229E-4
-101.61263920255,52.77069387325,6.161229E-5
-91.57097257605,52.77069387325,2.3032419E-5
-90.73763924605,52.77069387325,3.7667658E-5
-77.02930596755,52.77069387325,6.198316E-5
-70.52930599355,52.77069387325,9.39858E-5
-69.98763932905,52.77069387325,1.2178989E-4
-58.98763937305,52.77069387325,1.3645827E-4
-57.98763937705,52.77069387325,2.2198053E-4
-116.27930581055,52.72902720675,2.266487E-6
-91.86263924155,52.72902720675,2.9483437E-5
-86.19597259755,52.72902720675,1.9430207E-5
-85.94597259855,52.72902720675,1.7038918E-5
-75.98763930505,52.72902720675,1.0146901E-4
-74.52930597755,52.72902720675,3.1580002E-4
-70.61263932655,52.72902720675,1.4478942E-4
-125.77930577255,52.68736054025,0.0010608035
-121.86263912155,52.68736054025,9.0406014E-5
-119.90430579605,52.68736054025,6.297323E-4
-115.86263914555,52.68736054025,4.878051E-5
-111.11263916455,52.68736054025,3.95028E-6
-103.73763919405,52.68736054025,9.030523E-4
-98.65430588105,52.68736054025,5.3461863E-5
-96.73763922205,52.68736054025,1.7952143E-5
-86.23763926405,52.68736054025,2.9775789E-5
-85.32097260105,52.68736054025,1.7038918E-5
-82.86263927755,52.68736054025,2.3032419E-5
-77.23763930005,52.68736054025,6.198316E-5
-74.27930597855,52.68736054025,9.802721E-5
-72.69597265155,52.68736054025,1.4898954E-4
-63.40430602205,52.68736054025,1.9286778E-4
-59.65430603705,52.68736054025,2.637651E-4
-127.40430576605,52.64569387375,1.5283133E-4
-123.40430578205,52.64569387375,2.2226013E-4
-119.57097246405,52.64569387375,3.280514E-4
-115.02930581555,52.64569387375,7.051469E-5
-103.90430586005,52.64569387375,4.8106172E-4
-100.23763920805,52.64569387375,1.20463264E-4
-99.02930587955,52.64569387375,7.8979596E-5
-97.77930588455,52.64569387375,8.148019E-6
-95.90430589205,52.64569387375,8.105265E-5
-93.61263923455,52.64569387375,4.7410707E-5
-90.27930591455,52.64569387375,3.302365E-5
-88.94597258655,52.64569387375,3.7667658E-5
-86.69597259555,52.64569387375,2.181129E-5
-62.19597269355,52.64569387375,1.5331464E-4
-61.94597269455,52.64569387375,5.715826E-4
-127.15430576705,52.60402720725,0.036088478
-125.73763910605,52.60402720725,0.0031146682
-101.44597253655,52.60402720725,7.846299E-4
-100.57097254005,52.60402720725,1.407027E-4
-95.77930589255,52.60402720725,8.105265E-5
-95.69597255955,52.60402720725,8.105265E-5
-94.69597256355,52.60402720725,1.4682725E-4
-92.86263923755,52.60402720725,3.4942354E-5
