lon,lat,BMSB_PA2_RUN1 logistic values
-76.57097263605,50.14569388375,9.751767E-5
-125.44597244055,50.10402721725,0.44781923
-122.52930578555,50.10402721725,0.08876633
-121.23763912405,50.10402721725,0.0046570823
-117.36263913955,50.10402721725,1.2116616E-4
-109.82097250305,50.10402721725,5.407236E-4
-106.65430584905,50.10402721725,0.012489068
-102.94597253055,50.10402721725,5.170412E-5
-100.40430587405,50.10402721725,9.744193E-4
-98.69597254755,50.10402721725,4.6639703E-4
-97.65430588505,50.10402721725,9.409799E-5
-95.19597256155,50.10402721725,4.671537E-5
-85.27930593455,50.10402721725,1.0593384E-4
-81.82097261505,50.10402721725,1.4118021E-4
-77.98763929705,50.10402721725,1.329027E-4
-76.61263930255,50.10402721725,1.1500512E-4
-74.40430597805,50.10402721725,0.05975096
-72.40430598605,50.10402721725,0.0010985988
-72.23763932005,50.10402721725,2.5687483E-4
-69.98763932905,50.10402721725,3.3176952E-4
-67.19597267355,50.10402721725,4.7090572E-5
-66.90430600805,50.10402721725,0.0033017334
-125.86263910555,50.06236055075,0.013502909
-121.52930578955,50.06236055075,0.007964158
-119.86263912955,50.06236055075,0.0037680394
-117.44597247255,50.06236055075,0.0075899526
-113.44597248855,50.06236055075,0.0058589643
-108.69597250755,50.06236055075,0.055343397
-108.27930584255,50.06236055075,0.016246969
-103.07097253005,50.06236055075,5.170412E-5
-97.19597255355,50.06236055075,9.409799E-5
-96.69597255555,50.06236055075,1.09392E-4
-95.48763922705,50.06236055075,1.09392E-4
-94.94597256255,50.06236055075,6.377314E-5
-92.11263924055,50.06236055075,5.998552E-5
-90.77930591255,50.06236055075,5.2663534E-5
-88.32097258905,50.06236055075,6.035132E-5
-88.19597258955,50.06236055075,1.7648836E-4
-86.40430593005,50.06236055075,1.181015E-4
-76.52930596955,50.06236055075,1.3888182E-4
-72.15430598705,50.06236055075,0.023781601
-56.32097271705,50.06236055075,0.022932399
-124.07097244605,50.02069388425,0.010817615
-123.98763911305,50.02069388425,0.058705647
-122.52930578555,50.02069388425,0.0143475095
-122.02930578755,50.02069388425,0.0036943185
-112.86263915755,50.02069388425,0.0025380894
-99.94597254255,50.02069388425,2.2528192E-4
-92.02930590755,50.02069388425,5.998552E-5
-89.61263925055,50.02069388425,3.8727856E-4
-87.48763925905,50.02069388425,8.314019E-5
-85.40430593405,50.02069388425,1.2809465E-4
-84.23763927205,50.02069388425,7.618638E-5
-83.40430594205,50.02069388425,6.6481596E-5
-81.82097261505,50.02069388425,1.5853235E-4
-75.40430597405,50.02069388425,6.635734E-4
-74.11263931255,50.02069388425,0.015936665
-72.15430598705,50.02069388425,2.5687483E-4
-71.90430598805,50.02069388425,0.005398008
-57.07097271405,50.02069388425,0.58769506
-127.07097243405,49.97902721775,0.01814315
-126.73763910205,49.97902721775,0.0030609034
-125.77930577255,49.97902721775,7.379569E-5
-125.27930577455,49.97902721775,0.26488084
-123.07097245005,49.97902721775,0.0025816918
-121.98763912105,49.97902721775,0.0015282829
-121.57097245605,49.97902721775,8.3315175E-4
-117.98763913705,49.97902721775,2.0797737E-4
-115.94597247855,49.97902721775,5.0668453E-4
-115.44597248055,49.97902721775,4.1395775E-4
-108.86263917355,49.97902721775,0.0604638
-108.15430584305,49.97902721775,0.016246969
-107.40430584605,49.97902721775,3.931959E-5
-107.11263918055,49.97902721775,0.009337981
-105.69597251955,49.97902721775,2.3049995E-6
-105.11263918855,49.97902721775,4.6145542E-5
-100.69597253955,49.97902721775,5.701855E-4
-99.52930587755,49.97902721775,9.744193E-4
-97.52930588555,49.97902721775,9.409799E-5
-94.11263923255,49.97902721775,1.3029308E-4
-89.86263924955,49.97902721775,2.9221136E-4
-83.86263927355,49.97902721775,8.202166E-5
-83.77930594055,49.97902721775,8.202166E-5
-83.19597260955,49.97902721775,6.6481596E-5
-83.11263927655,49.97902721775,6.9603666E-5
-80.94597261855,49.97902721775,1.356011E-4
-79.90430595605,49.97902721775,5.1935982E-5
-79.86263928955,49.97902721775,5.1935982E-5
-78.15430596305,49.97902721775,1.329027E-4
-75.57097264005,49.97902721775,5.8765255E-4
-125.27930577455,49.93736055125,0.21977603
-124.44597244455,49.93736055125,0.1468017
-121.82097245505,49.93736055125,0.0021297447
-117.02930580755,49.93736055125,1.3630187E-4
-109.61263917055,49.93736055125,5.407236E-4
-109.32097250505,49.93736055125,0.009976371
-97.61263921855,49.93736055125,9.409799E-5
-96.73763922205,49.93736055125,1.09392E-4
-86.27930593055,49.93736055125,1.0593384E-4
-84.27930593855,49.93736055125,9.399473E-5
-74.19597264555,49.93736055125,0.048490755
-68.98763933305,49.93736055125,2.1379875E-4
-120.40430579405,49.89569388475,3.540366E-4
-114.94597248255,49.89569388475,1.6698077E-4
-108.02930584355,49.89569388475,0.009443062
-107.32097251305,49.89569388475,0.0055387584
-100.07097254205,49.89569388475,9.744193E-4
-99.23763921205,49.89569388475,9.744193E-4
-97.73763921805,49.89569388475,5.4318127E-5
-96.07097255805,49.89569388475,4.127356E-5
-95.90430589205,49.89569388475,4.127356E-5
-92.48763923905,49.89569388475,2.3467281E-4
-83.86263927355,49.89569388475,8.202166E-5
-67.11263934055,49.89569388475,1.3018282E-4
-127.07097243405,49.85402721825,0.020965328
-119.73763913005,49.85402721825,3.3652865E-5
-119.52930579755,49.85402721825,1.9423383E-4
-119.36263913155,49.85402721825,1.8585683E-4
-115.52930581355,49.85402721825,0.003851085
-107.98763917705,49.85402721825,0.009443062
-106.52930584955,49.85402721825,8.081935E-4
-82.02930594755,49.85402721825,1.3253572E-4
-80.40430595405,49.85402721825,5.1935982E-5
-79.90430595605,49.85402721825,8.290392E-5
-71.69597265555,49.85402721825,1.4841609E-4
-67.57097267205,49.85402721825,9.860553E-5
-67.52930600555,49.85402721825,5.0095925E-5
-125.48763910705,49.81236055175,2.1346506E-5
-114.36263915155,49.81236055175,2.3327657E-4
-107.69597251155,49.81236055175,0.024787989
-104.94597252255,49.81236055175,0.0022659262
-97.73763921805,49.81236055175,6.974779E-5
-97.57097255205,49.81236055175,9.409799E-5
-75.98763930505,49.81236055175,1.9280628E-4
-72.44597265255,49.81236055175,0.0025336158
-71.73763932205,49.81236055175,3.7923903E-5
-70.61263932655,49.81236055175,0.0026398252
-63.48763935505,49.81236055175,2.1580492E-5
-119.36263913155,49.77069388525,0.002065097
-107.36263917955,49.77069388525,0.009443062
-107.32097251305,49.77069388525,0.0144598475
-105.40430585405,49.77069388525,2.3049995E-6
-104.98763918905,49.77069388525,4.8613967E-4
-101.98763920105,49.77069388525,2.6332005E-4
-91.61263924255,49.77069388525,3.3329194E-4
-89.90430591605,49.77069388525,3.39546E-4
-74.82097264305,49.77069388525,4.4130068E-4
-69.40430599805,49.77069388525,2.5687483E-4
-126.69597243555,49.72902721875,0.03577144
-119.69597246355,49.72902721875,0.0010474228
-107.98763917705,49.72902721875,0.0144598475
-106.07097251805,49.72902721875,1.6033397E-5
-100.57097254005,49.72902721875,5.701855E-4
-99.94597254255,49.72902721875,3.292062E-4
-85.65430593305,49.72902721875,1.0593384E-4
-84.77930593655,49.72902721875,9.782736E-5
-83.86263927355,49.72902721875,8.202166E-5
-82.98763927705,49.72902721875,4.8442054E-4
-82.07097261405,49.72902721875,2.2243951E-4
-79.86263928955,49.72902721875,9.285799E-5
-75.86263930555,49.72902721875,2.4042481E-4
-72.23763932005,49.72902721875,0.015583477
-69.94597266255,49.72902721875,1.3066112E-4
-56.86263938155,49.72902721875,0.672728
-125.19597244155,49.68736055225,0.0018530685
-116.69597247555,49.68736055225,1.2564116E-4
-112.40430582605,49.68736055225,5.7316717E-4
-110.98763916505,49.68736055225,0.0019084734
-109.77930583655,49.68736055225,0.0012642039
-99.02930587955,49.68736055225,1.8471018E-4
-98.44597254855,49.68736055225,6.861717E-4
-97.82097255105,49.68736055225,5.299797E-5
-96.69597255555,49.68736055225,1.09392E-4
-94.11263923255,49.68736055225,2.3467281E-4
-88.94597258655,49.68736055225,7.749465E-5
-84.86263926955,49.68736055225,1.2069361E-4
-80.69597261955,49.68736055225,1.6932578E-4
-80.44597262055,49.68736055225,1.6932578E-4
-74.36263931155,49.68736055225,4.0961165E-4
-57.36263937955,49.68736055225,0.8503501
-125.19597244155,49.64569388575,3.7980799E-4
-123.86263911355,49.64569388575,0.22820869
-114.73763915005,49.64569388575,1.8176896E-4
-114.15430581905,49.64569388575,0.004567246
-111.65430582905,49.64569388575,5.01693E-4
-110.98763916505,49.64569388575,0.0019084734
-105.94597251855,49.64569388575,1.6033397E-5
-101.77930586855,49.64569388575,2.6332005E-4
-101.57097253605,49.64569388575,4.944006E-4
-98.65430588105,49.64569388575,4.6639703E-4
-95.27930589455,49.64569388575,1.09392E-4
-83.65430594105,49.64569388575,4.214929E-4
-82.65430594505,49.64569388575,4.4873272E-4
-72.44597265255,49.64569388575,0.0016691611
-67.61263933855,49.64569388575,7.776798E-5
-56.15430605105,49.64569388575,0.6436008
-126.82097243505,49.60402721925,0.0030819143
-124.23763911205,49.60402721925,0.047578942
-114.02930581955,49.60402721925,0.014058946
-113.86263915355,49.60402721925,0.01263376
-113.52930582155,49.60402721925,0.02351457
-110.44597250055,49.60402721925,0.0025718885
-105.61263918655,49.60402721925,1.2457241E-5
-102.57097253205,49.60402721925,0.0030668154
-99.40430587805,49.60402721925,5.626936E-4
-94.98763922905,49.60402721925,7.072908E-5
-89.86263924955,49.60402721925,3.0315583E-4
-88.07097259005,49.60402721925,3.9206294E-4
-78.44597262855,49.60402721925,5.536295E-5
-75.98763930505,49.60402721925,3.0615443E-4
-71.98763932105,49.60402721925,2.2166534E-4
-68.86263933355,49.60402721925,1.3177683E-4
-124.94597244255,49.56236055275,0.03978816
-120.98763912505,49.56236055275,1.6084372E-4
-120.65430579305,49.56236055275,3.900749E-4
-113.11263915655,49.56236055275,0.02618715
-106.11263918455,49.56236055275,1.6033397E-5
-105.61263918655,49.56236055275,1.6033397E-5
-98.69597254755,49.56236055275,2.7285662E-4
-96.73763922205,49.56236055275,9.409799E-5
-90.94597257855,49.56236055275,3.39546E-4
-85.19597260155,49.56236055275,1.8968742E-4
-81.57097261605,49.56236055275,2.2243951E-4
-79.98763928905,49.56236055275,5.7901758E-5
-79.48763929105,49.56236055275,5.9107886E-5
-72.73763931805,49.56236055275,1.1058229E-4
-69.07097266605,49.56236055275,2.637651E-4
-67.73763933805,49.56236055275,2.4151726E-4
-57.15430604705,49.56236055275,0.59430325
-56.07097271805,49.56236055275,0.55597174
-119.86263912955,49.52069388625,9.476333E-6
-117.86263913755,49.52069388625,4.5676547E-4
-117.57097247205,49.52069388625,2.6511226E-4
-115.48763914705,49.52069388625,3.0331197E-4
-114.11263915255,49.52069388625,0.015052848
-102.40430586605,49.52069388625,0.0040322305
-96.11263922455,49.52069388625,8.067505E-5
-91.19597257755,49.52069388625,3.433246E-4
-90.73763924605,49.52069388625,3.39546E-4
-86.44597259655,49.52069388625,8.667027E-4
-85.82097259905,49.52069388625,7.820725E-5
-83.82097260705,49.52069388625,6.20121E-4
-81.23763928405,49.52069388625,1.7411608E-4
-77.86263929755,49.52069388625,1.329027E-4
-57.32097271305,49.52069388625,0.48242778
-56.86263938155,49.52069388625,0.82429045
-56.61263938255,49.52069388625,0.22585727
-125.15430577505,49.47902721975,0.025386486
-122.90430578405,49.47902721975,0.024238065
-121.40430579005,49.47902721975,0.8728965
-114.73763915005,49.47902721975,6.32521E-4
-110.32097250105,49.47902721975,1.6412219E-4
-100.77930587255,49.47902721975,9.744193E-4
-98.23763921605,49.47902721975,6.861717E-4
-91.36263924355,49.47902721975,6.2804495E-4
-86.65430592905,49.47902721975,1.2779929E-4
-85.27930593455,49.47902721975,1.3602353E-4
-79.69597262355,49.47902721975,8.493554E-5
-77.27930596655,49.47902721975,6.607742E-5
-76.07097263805,49.47902721975,2.645868E-4
-73.86263931355,49.47902721975,0.031730726
-72.23763932005,49.47902721975,1.4903351E-4
-67.77930600455,49.47902721975,6.2306804E-5
-122.61263911855,49.43736055325,2.516465E-4
-101.52930586955,49.43736055325,4.944006E-4
-98.32097254905,49.43736055325,2.0652631E-4
-94.40430589805,49.43736055325,2.3467281E-4
-90.19597258155,49.43736055325,4.672472E-4
-89.65430591705,49.43736055325,9.066688E-4
-84.61263927055,49.43736055325,0.0018641494
-81.23763928405,49.43736055325,0.03634142
-74.61263931055,49.43736055325,7.3154015E-4
-71.82097265505,49.43736055325,0.00595997
-68.69597266755,49.43736055325,0.0045160335
-126.11263910455,49.39569388675,0.031854127
-118.23763913605,49.39569388675,4.081588E-4
-112.98763915705,49.39569388675,0.023876688
-112.61263915855,49.39569388675,0.007436094
-111.23763916405,49.39569388675,0.0019084734
-109.65430583705,49.39569388675,5.0772034E-4
-108.23763917605,49.39569388675,0.0010551305
-102.07097253405,49.39569388675,2.8581775E-5
-98.32097254905,49.39569388675,2.0652631E-4
-93.77930590055,49.39569388675,2.3467281E-4
-92.15430590705,49.39569388675,9.1178913E-4
-85.69597259955,49.39569388675,1.2069361E-4
-82.48763927905,49.39569388675,7.8270445E-4
-80.48763928705,49.39569388675,0.021415602
-77.73763929805,49.39569388675,8.529093E-5
-76.27930597055,49.39569388675,1.346478E-4
-70.61263932655,49.39569388675,1.4960681E-4
-69.90430599605,49.39569388675,1.5286534E-4
-62.65430602505,49.39569388675,0.0010971461
-62.48763935905,49.39569388675,9.0288185E-4
-57.61263937855,49.39569388675,0.004249831
-56.57097271605,49.39569388675,0.28498983
-125.07097244205,49.35402722025,0.019372707
-122.61263911855,49.35402722025,0.666403
-120.69597245955,49.35402722025,1.2631841E-4
-115.11263914855,49.35402722025,2.3753605E-4
-111.57097249605,49.35402722025,0.0013471785
-109.86263916955,49.35402722025,7.439377E-5
-105.57097252005,49.35402722025,2.2662664E-6
-102.32097253305,49.35402722025,2.8581775E-5
-102.02930586755,49.35402722025,2.8581775E-5
-99.61263921055,49.35402722025,4.3330845E-4
-86.86263926155,49.35402722025,1.8788807E-4
-84.82097260305,49.35402722025,5.630189E-4
-84.48763927105,49.35402722025,7.8412466E-4
-82.82097261105,49.35402722025,4.037796E-4
-79.48763929105,49.35402722025,8.493554E-5
-78.73763929405,49.35402722025,8.529093E-5
-71.32097265705,49.35402722025,1.9156687E-4
-68.07097267005,49.35402722025,2.0858522E-4
-126.23763910405,49.31236055375,0.009680617
-122.57097245205,49.31236055375,0.007861599
-119.61263913055,49.31236055375,8.361161E-6
-118.65430580105,49.31236055375,0.010715804
-118.44597246855,49.31236055375,0.19602697
-117.61263913855,49.31236055375,6.417469E-4
-115.48763914705,49.31236055375,0.0010398385
-109.98763916905,49.31236055375,1.6439878E-4
-100.73763920605,49.31236055375,9.744193E-4
-94.52930589755,49.31236055375,4.0521254E-4
-86.73763926205,49.31236055375,1.6797903E-4
-86.11263926455,49.31236055375,7.774687E-4
-85.73763926605,49.31236055375,0.016233537
-81.90430594805,49.31236055375,1.9501963E-4
-75.82097263905,49.31236055375,2.832517E-4
-74.90430597605,49.31236055375,8.2184514E-4
-74.48763931105,49.31236055375,0.0014153982
-62.23763936005,49.31236055375,8.899533E-4
-56.65430604905,49.31236055375,0.4925884
-122.44597245255,49.27069388725,6.9321145E-4
-121.44597245655,49.27069388725,0.004138858
-120.57097246005,49.27069388725,0.004230238
-119.48763913105,49.27069388725,1.8585683E-4
-112.23763916005,49.27069388725,1.4764584E-4
-111.69597249555,49.27069388725,7.1955303E-4
-110.23763916805,49.27069388725,1.0056001E-4
-100.48763920705,49.27069388725,5.701855E-4
-100.11263920855,49.27069388725,5.701855E-4
-98.32097254905,49.27069388725,9.030523E-4
-93.40430590205,49.27069388725,2.8313903E-4
-92.27930590655,49.27069388725,6.1483856E-4
-90.86263924555,49.27069388725,4.096625E-4
-87.82097259105,49.27069388725,1.6301309E-4
-85.94597259855,49.27069388725,0.04341483
-85.02930593555,49.27069388725,0.0016039177
-78.82097262705,49.27069388725,1.14372015E-4
-76.86263930155,49.27069388725,8.679048E-5
-75.27930597455,49.27069388725,5.289438E-4
-74.90430597605,49.27069388725,9.1616774E-4
-58.15430604305,49.27069388725,2.4487177E-4
-56.32097271705,49.27069388725,0.47613668
-120.73763912605,49.22902722075,4.118091E-5
-118.44597246855,49.22902722075,6.9314596E-4
-116.07097247805,49.22902722075,9.4323615E-5
-113.02930582355,49.22902722075,0.014131778
-109.86263916955,49.22902722075,1.0056001E-4
-106.52930584955,49.22902722075,3.0100152E-6
-104.19597252555,49.22902722075,6.939807E-5
-103.52930586155,49.22902722075,1.687371E-5
-100.36263920755,49.22902722075,9.744193E-4
-97.98763921705,49.22902722075,3.544263E-4
-96.02930589155,49.22902722075,8.110455E-5
-94.23763923205,49.22902722075,2.3467281E-4
-91.36263924355,49.22902722075,9.2005444E-4
-88.19597258955,49.22902722075,1.7014187E-4
-84.94597260255,49.22902722075,5.630189E-4
-83.40430594205,49.22902722075,6.20121E-4
-72.27930598655,49.22902722075,3.5465913E-4
-71.02930599155,49.22902722075,1.17916E-4
-68.98763933305,49.22902722075,2.0435691E-4
-56.77930604855,49.22902722075,0.068857946
-55.40430605405,49.22902722075,0.6990389
-118.65430580105,49.18736055425,0.010358975
-112.07097249405,49.18736055425,2.6718408E-5
-101.48763920305,49.18736055425,1.19164106E-4
-100.65430587305,49.18736055425,2.0271381E-4
-97.69597255155,49.18736055425,5.9947004E-5
-95.19597256155,49.18736055425,1.5732786E-4
-91.15430591105,49.18736055425,3.6576047E-4
-90.48763924705,49.18736055425,4.672472E-4
-89.98763924905,49.18736055425,3.6576047E-4
-85.86263926555,49.18736055425,0.09155064
-82.48763927905,49.18736055425,7.8270445E-4
-80.98763928505,49.18736055425,0.009839186
-77.36263929955,49.18736055425,1.2939023E-4
-70.94597265855,49.18736055425,0.0013663024
-65.69597267955,49.18736055425,0.013828264
-55.65430605305,49.18736055425,0.601584
-117.15430580705,49.14569388775,2.128451E-4
-115.23763914805,49.14569388775,1.4531976E-4
-104.40430585805,49.14569388775,9.97729E-6
-98.77930588055,49.14569388775,1.0678634E-4
-91.94597257455,49.14569388775,4.8131018E-4
-89.61263925055,49.14569388775,5.697924E-4
-87.94597259055,49.14569388775,3.8583353E-4
-80.73763928605,49.14569388775,0.012560455
-76.69597263555,49.14569388775,1.5341466E-4
-76.44597263655,49.14569388775,2.1692085E-4
-74.90430597605,49.14569388775,2.2581413E-4
-57.65430604505,49.14569388775,0.5239579
-124.44597244455,49.10402722125,0.0019475727
-118.82097246705,49.10402722125,0.023043817
-112.19597249355,49.10402722125,8.594685E-5
-103.69597252755,49.10402722125,3.122203E-6
-102.02930586755,49.10402722125,2.220684E-5
-100.23763920805,49.10402722125,2.8924292E-4
-96.82097255505,49.10402722125,1.20826204E-4
-89.69597258355,49.10402722125,4.4604263E-4
-84.23763927205,49.10402722125,6.945439E-4
-77.98763929705,49.10402722125,9.0082474E-5
-72.15430598705,49.10402722125,3.5465913E-4
-57.23763938005,49.10402722125,0.31651512
-121.48763912305,49.06236055475,0.003709841
-121.02930579155,49.06236055475,3.6089358E-4
-120.36263912755,49.06236055475,7.72199E-4
-119.94597246255,49.06236055475,0.0012371179
-112.98763915705,49.06236055475,0.010144926
-110.65430583305,49.06236055475,2.9143042E-4
-105.61263918655,49.06236055475,1.2457241E-5
-103.94597252655,49.06236055475,2.3049995E-6
-102.98763919705,49.06236055475,5.35079E-6
-100.07097254205,49.06236055475,1.790717E-4
-94.48763923105,49.06236055475,6.1531697E-4
-93.69597256755,49.06236055475,4.8888254E-4
-78.61263929455,49.06236055475,1.2672658E-4
-77.40430596605,49.06236055475,2.016145E-4
-68.44597266855,49.06236055475,0.032609668
-66.57097267605,49.06236055475,0.011837454
-65.40430601405,49.06236055475,0.027900787
-120.57097246005,49.02069388825,7.466422E-5
-119.11263913255,49.02069388825,4.1677724E-4
-118.15430580305,49.02069388825,1.6164004E-4
-115.23763914805,49.02069388825,2.054313E-4
-110.94597249855,49.02069388825,1.0325466E-4
-108.94597250655,49.02069388825,7.024883E-5
-100.52930587355,49.02069388825,1.5750625E-4
-88.15430592305,49.02069388825,1.1701361E-4
-87.69597259155,49.02069388825,8.436344E-5
-86.23763926405,49.02069388825,0.002784992
-85.44597260055,49.02069388825,6.124512E-4
-84.52930593755,49.02069388825,0.0014316691
-74.52930597755,49.02069388825,0.0011344521
-74.32097264505,49.02069388825,0.044591594
-58.19597270955,49.02069388825,5.2169274E-4
-57.52930604555,49.02069388825,0.29634702
-121.98763912105,48.97902722175,4.9646304E-4
-117.15430580705,48.97902722175,2.128451E-4
-116.52930580955,48.97902722175,1.381791E-4
-111.61263916255,48.97902722175,7.522312E-5
-109.36263917155,48.97902722175,0.0033636596
-106.19597251755,48.97902722175,1.302895E-5
-105.15430585505,48.97902722175,2.3049995E-6
-103.77930586055,48.97902722175,1.3130755E-5
-101.94597253455,48.97902722175,4.109029E-6
-101.73763920205,48.97902722175,1.3514553E-5
-99.73763921005,48.97902722175,1.50148735E-5
-83.73763927405,48.97902722175,8.379062E-4
-80.90430595205,48.97902722175,0.012536279
-75.36263930755,48.97902722175,4.729128E-4
-75.32097264105,48.97902722175,8.767747E-4
-64.57097268405,48.97902722175,2.3187318E-5
-125.36263910755,48.93736055525,0.010562858
-122.57097245205,48.93736055525,0.24216701
-122.02930578755,48.93736055525,0.018351749
-118.40430580205,48.93736055525,0.010715804
-114.73763915005,48.93736055525,0.023573605
-99.40430587805,48.93736055525,2.5669797E-5
-98.69597254755,48.93736055525,3.3782937E-5
-97.69597255155,48.93736055525,3.65638E-4
-90.15430591505,48.93736055525,4.672472E-4
-84.94597260255,48.93736055525,5.890169E-4
-73.27930598255,48.93736055525,1.6107075E-4
-71.52930598955,48.93736055525,0.004441118
-68.94597266655,48.93736055525,0.017434731
-64.90430601605,48.93736055525,7.9769313E-7
-56.36263938355,48.93736055525,0.2686073
-55.36263938755,48.93736055525,0.6091846
-123.94597244655,48.89569388875,0.07628172
-123.52930578155,48.89569388875,0.0062887
-119.07097246605,48.89569388875,6.8775244E-4
-115.65430581305,48.89569388875,6.6245353E-4
-111.77930582855,48.89569388875,1.55524E-5
-111.02930583155,48.89569388875,1.0311809E-6
-109.98763916905,48.89569388875,7.871641E-4
-105.73763918605,48.89569388875,2.3049995E-6
-103.77930586055,48.89569388875,5.1988327E-6
-92.77930590455,48.89569388875,4.5679827E-4
-83.07097261005,48.89569388875,0.001091218
-80.98763928505,48.89569388875,0.009839186
-56.65430604905,48.89569388875,0.0377896
-125.15430577505,48.85402722225,0.007511848
-122.61263911855,48.85402722225,0.32445833
-112.77930582455,48.85402722225,0.0015082925
-110.48763916705,48.85402722225,1.154541E-5
-108.94597250655,48.85402722225,8.228616E-5
-106.82097251505,48.85402722225,3.0100152E-6
-90.61263924655,48.85402722225,3.6576047E-4
-85.90430593205,48.85402722225,0.03022189
-85.32097260105,48.85402722225,0.0035649042
-83.73763927405,48.85402722225,8.379062E-4
-80.07097262205,48.85402722225,1.3602353E-4
-65.02930601555,48.85402722225,0.05218384
-117.61263913855,48.81236055575,0.013224981
-116.32097247705,48.81236055575,0.0062025674
-111.69597249555,48.81236055575,1.0527316E-5
-106.86263918155,48.81236055575,3.0100152E-6
-99.36263921155,48.81236055575,3.3782937E-5
-98.11263921655,48.81236055575,3.3782937E-5
-85.07097260205,48.81236055575,8.0306095E-4
-84.98763926905,48.81236055575,0.0013968785
-83.52930594155,48.81236055575,0.0013163508
-82.86263927755,48.81236055575,7.8270445E-4
-82.48763927905,48.81236055575,7.8270445E-4
-82.11263928055,48.81236055575,7.8270445E-4
-81.02930595155,48.81236055575,0.054119583
-80.02930595555,48.81236055575,1.3602353E-4
-65.19597268155,48.81236055575,0.028089592
-64.86263934955,48.81236055575,1.6361312E-4
-123.65430578105,48.77069388925,0.023920787
-119.19597246555,48.77069388925,7.083432E-4
-117.02930580755,48.77069388925,2.6511226E-4
-115.11263914855,48.77069388925,4.1863465E-4
-103.98763919305,48.77069388925,2.3498464E-7
-103.94597252655,48.77069388925,1.2009913E-6
-98.61263921455,48.77069388925,3.3782937E-5
-96.27930589055,48.77069388925,2.4099649E-5
-93.82097256705,48.77069388925,2.8375722E-4
-92.19597257355,48.77069388925,7.869148E-4
-74.73763931005,48.77069388925,0.13857779
-72.90430598405,48.77069388925,3.5465913E-4
-70.65430599305,48.77069388925,1.7456494E-4
-69.11263933255,48.77069388925,5.3598254E-4
-124.57097244405,48.72902722275,0.026806103
-124.48763911105,48.72902722275,0.10689596
-124.32097244505,48.72902722275,0.015173463
-121.27930579055,48.72902722275,5.1259394E-5
-120.90430579205,48.72902722275,5.0336832E-5
-118.98763913305,48.72902722275,0.0011085832
-114.40430581805,48.72902722275,0.021358294
-113.15430582305,48.72902722275,0.03240872
-108.77930584055,48.72902722275,1.9011186E-5
-107.82097251105,48.72902722275,6.604625E-6
-105.94597251855,48.72902722275,2.3498464E-7
-93.44597256855,48.72902722275,2.8375722E-4
-86.90430592805,48.72902722275,0.0010994774
-86.69597259555,48.72902722275,0.0035004623
-80.52930595355,48.72902722275,0.0012794322
-77.90430596405,48.72902722275,2.3369247E-4
-75.52930597355,48.72902722275,6.557021E-4
-55.44597272055,48.72902722275,0.53504914
-124.40430577805,48.68736055625,0.041281354
-124.11263911255,48.68736055625,0.13219064
-120.65430579305,48.68736055625,2.9501394E-5
-116.94597247455,48.68736055625,0.0026419617
-114.98763914905,48.68736055625,9.3790534E-4
-110.40430583405,48.68736055625,1.3249911E-6
-110.02930583555,48.68736055625,5.282244E-7
-108.44597250855,48.68736055625,1.9381366E-6
-104.61263919055,48.68736055625,5.94948E-7
-103.23763919605,48.68736055625,2.3498464E-7
-102.82097253105,48.68736055625,1.0171482E-6
-102.52930586555,48.68736055625,2.4033216E-6
-101.57097253605,48.68736055625,7.904943E-6
-99.94597254255,48.68736055625,1.9760508E-5
-95.15430589505,48.68736055625,3.7863705E-5
-94.11263923255,48.68736055625,7.230718E-4
-88.44597258855,48.68736055625,1.797651E-5
-83.02930594355,48.68736055625,9.4424695E-4
-82.86263927755,48.68736055625,9.4424695E-4
-81.86263928155,48.68736055625,7.8270445E-4
-77.77930596455,48.68736055625,4.3066483E-4
-77.11263930055,48.68736055625,2.0668903E-4
-72.69597265155,48.68736055625,1.6107075E-4
-66.40430601005,48.68736055625,2.2490468E-4
-124.65430577705,48.64569388975,0.061554853
-118.86263913355,48.64569388975,8.361161E-6
-116.94597247455,48.64569388975,0.0264116
-116.61263914255,48.64569388975,2.6511226E-4
-114.36263915155,48.64569388975,0.0138308285
-110.73763916605,48.64569388975,1.154541E-5
-109.65430583705,48.64569388975,1.600734E-5
-106.90430584805,48.64569388975,1.4240958E-5
-103.77930586055,48.64569388975,2.3498464E-7
-96.98763922105,48.64569388975,1.6377271E-5
-94.98763922905,48.64569388975,4.3188324E-5
-94.69597256355,48.64569388975,4.3188324E-5
-93.86263923355,48.64569388975,7.230718E-4
-91.07097257805,48.64569388975,0.0018241748
-82.98763927705,48.64569388975,9.4424695E-4
-82.07097261405,48.64569388975,7.8270445E-4
-72.02930598755,48.64569388975,0.02121001
-71.98763932105,48.64569388975,0.02121001
-57.48763937905,48.64569388975,0.005097468
-55.86263938555,48.64569388975,0.6446118
-119.98763912905,48.60402722325,2.263266E-5
-119.32097246505,48.60402722325,0.0011085832
-117.69597247155,48.60402722325,0.014934362
-113.90430582005,48.60402722325,0.22874378
-113.86263915355,48.60402722325,0.07127808
-106.82097251505,48.60402722325,5.158525E-6
-99.48763921105,48.60402722325,1.9760508E-5
-98.32097254905,48.60402722325,1.9760508E-5
-96.11263922455,48.60402722325,2.801695E-5
-92.61263923855,48.60402722325,5.9447036E-4
-91.32097257705,48.60402722325,3.8649177E-4
-90.73763924605,48.60402722325,5.243458E-4
