X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-123.422414,48.53449,train,1.417654925688764E-5,0.7192953627631827,0.013023914059188109
-122.303877,49.144416,train,0.005487947513125975,90.30988968685196,0.8362876717434524
-79.919457,43.260499,train,0.021485975592779673,100.0,0.952379849944253
-79.430907,43.656361,train,0.017094127650963735,100.0,0.9408686627648344
-79.384309,43.669519,train,0.011230236890125983,98.60445547849993,0.9126888943051159
-123.079722,49.258067,train,0.014487912045033574,100.0,0.9309659081351165
-122.753688,49.155215,train,0.005777156192030003,90.50384892885523,0.8431981522041534
-79.397425,43.691352,train,0.011230236890125983,98.60445547849993,0.9126888943051159
-122.616719,49.214645,train,0.01156275359401936,98.97812626283907,0.9149862924818629
-79.39007,43.647544,train,0.02167085078366475,100.0,0.9527669115548599
-79.131928,43.113533,train,0.001671481949221828,59.8148871983256,0.608739814688395
-79.258954,43.205519,train,0.006083397416424459,90.76967436001213,0.8499068770987996
-122.925613,49.199878,train,0.008362823744133297,95.28774873869102,0.8861600112868308
-79.333854,43.665486,train,0.02167085078366475,100.0,0.9527669115548599
-122.339035,49.052587,train,0.0021139018303276908,68.04963324077659,0.6630337214920192
-79.463553,43.638891,train,0.017094127650963735,100.0,0.9408686627648344
-79.463487,43.63902,train,0.017094127650963735,100.0,0.9408686627648344
-79.462404,43.65121,train,0.017094127650963735,100.0,0.9408686627648344
-79.297753,43.675634,train,0.014236982013961194,100.0,0.9298345398645785
-80.257641,43.528512,train,0.001209608478711557,49.93210250391582,0.5296163596080606
-79.917402,43.263457,train,0.021485975592779673,100.0,0.952379849944253
-80.938388,44.569987,train,3.183641796426011E-7,0.0242060107169524,2.962510368618328E-4
-122.581677,49.172995,train,0.01807547467194211,100.0,0.9438988961331181
-79.511174,43.655995,train,0.013234255001397856,100.0,0.9249174339925376
-122.600976,49.140763,train,0.01583526381359405,100.0,0.9364665271845055
-79.321518,43.64891,train,0.02167085078366475,100.0,0.9527669115548599
-79.918034,43.324687,train,0.010226190363434876,97.57152656637308,0.9049313354316039
-122.266336,49.074202,train,0.001563812540715147,57.70788056055809,0.5927714454282234
-123.04621,49.280922,train,0.034453189594103456,100.0,0.9697607640170901
-81.616781,42.597776,train,0.0022746002069417804,69.1837272148471,0.6792030690556576
-122.933121,49.148508,train,0.006186611156317866,91.30646699734328,0.8520404412065778
-80.190273,43.552455,train,0.0015289835930349706,56.77722400398147,0.5873232466884558
-122.792182,49.260518,train,0.0021075216018717575,67.93128088391332,0.6623580377840613
-79.699749,43.485275,train,0.011356860761674272,98.73302470958835,0.9135782439245346
-79.071584,43.255491,train,0.0023976762432919253,70.94748644352431,0.6905747285588992
-81.263503,43.000773,train,0.006605695708758045,93.05452310279297,0.8601143213013557
-79.889047,43.211058,train,0.004328718410440161,86.27080155658784,0.8011630050191151
-122.92474,49.121934,train,0.008362823744133297,95.28774873869102,0.8861600112868308
-81.3329,42.939751,train,9.66391049523585E-4,42.23215430345284,0.47355490721296317
-122.938085,49.152443,train,0.006186611156317866,91.30646699734328,0.8520404412065778
-122.940767,49.156359,train,0.006186611156317866,91.30646699734328,0.8520404412065778
-81.175977,42.982462,train,0.00466557297162505,87.09931589358952,0.812832053886136
-122.601392,49.140279,train,0.01583526381359405,100.0,0.9364665271845055
-79.870755,43.214169,train,0.008394163944379354,95.30503399467763,0.8865368156642756
-79.628182,43.217468,train,0.09329843330313047,100.0,0.9886161545447525
-80.153305,43.423654,train,0.0017846220368305619,61.64416402898386,0.624223561923692
-76.483832,44.233695,train,0.010373397802019348,97.73231239448968,0.9061538331258401
-79.406013,43.721325,train,0.008685904610354147,95.46593954261559,0.889928316340078
-81.281406,42.957082,train,0.0014358731122429214,54.689428761705926,0.5720158761905068
-81.254779,42.988818,train,0.00466557297162505,87.09931589358952,0.812832053886136
-79.365036,43.696914,train,0.02167085078366475,100.0,0.9527669115548599
-122.631272,49.162847,train,0.01583526381359405,100.0,0.9364665271845055
-79.754873,43.696381,train,0.003348925897871488,80.61076431215872,0.7571187018474309
-123.019516,49.280618,train,0.034453189594103456,100.0,0.9697607640170901
-80.97721,43.35891,train,7.06331774326646E-4,33.785208567149105,0.39666926628206384
-80.976952,43.359159,train,7.06331774326646E-4,33.785208567149105,0.39666926628206384
-80.976008,43.359159,train,7.06331774326646E-4,33.785208567149105,0.39666926628206384
-80.218643,43.536581,train,0.001209608478711557,49.93210250391582,0.5296163596080606
-79.409093,43.664494,train,0.02167085078366475,100.0,0.9527669115548599
-79.297936,43.72615,train,0.0029758312647221023,76.40333446705361,0.7347448216140526
-81.270485,42.989166,train,0.006605695708758045,93.05452310279297,0.8601143213013557
-81.232435,43.037598,train,0.00466557297162505,87.09931589358952,0.812832053886136
-79.743422,43.224968,train,0.02816990657908634,100.0,0.9632636988433968
-80.219295,43.534794,train,0.001209608478711557,49.93210250391582,0.5296163596080606
-79.321271,43.668517,train,0.024340154418893836,100.0,0.9577278416268455
-76.483832,44.233697,train,0.010373397802019348,97.73231239448968,0.9061538331258401
-73.595563,45.51797,train,7.494737472921465E-4,34.73753593649996,0.4109410601121287
-123.072766,49.262085,train,0.014487912045033574,100.0,0.9309659081351165
-81.26878,43.009306,train,0.006605695708758045,93.05452310279297,0.8601143213013557
-122.823101,49.184015,train,0.021324474223622113,100.0,0.9520364958477707
-122.823097,49.184094,train,0.021324474223622113,100.0,0.9520364958477707
-122.812277,49.184123,train,0.021324474223622113,100.0,0.9520364958477707
-123.257003,49.26962,train,0.013929405934593572,100.0,0.9283961498147105
-80.475023,43.453037,train,0.0140744630324049,100.0,0.9290817919103096
-79.417948,43.66123,train,0.02167085078366475,100.0,0.9527669115548599
-123.093866,49.253153,train,0.014487912045033574,100.0,0.9309659081351165
-79.814313,43.327715,train,0.010226190363434876,97.57152656637308,0.9049313354316039
-78.944073,42.921583,train,0.0026244003050403136,74.38041091257587,0.7095418457584423
-123.097008,49.245754,train,0.026933805511526514,100.0,0.9616423917293706
-123.112436,49.256053,train,0.014487912045033574,100.0,0.9309659081351165
-79.350639,43.664842,train,0.02167085078366475,100.0,0.9527669115548599
-122.280979,49.048758,train,0.001563812540715147,57.70788056055809,0.5927714454282234
-122.647296,49.16177,train,0.01418773392935241,100.0,0.9296081277823527
-79.352615,43.677474,train,0.02167085078366475,100.0,0.9527669115548599
-122.937543,49.212001,train,0.034453189594103456,100.0,0.9697607640170901
-73.60661,45.473394,train,3.111160739626612E-4,16.302567974924045,0.22456104665811677
-122.93024,49.143736,train,0.006186611156317866,91.30646699734328,0.8520404412065778
-122.645348,49.162317,train,0.01418773392935241,100.0,0.9296081277823527
-122.931668,49.147938,train,0.006186611156317866,91.30646699734328,0.8520404412065778
-81.304267,43.013143,train,7.913690223615072E-4,36.38918525574631,0.4241687316479216
-73.491266,45.690879,train,0.004387956481590249,86.38437053454857,0.8033193787474057
-79.398226,43.160202,train,0.021928849388223298,100.0,0.9532966676119179
-122.60112,49.140239,train,0.01583526381359405,100.0,0.9364665271845055
-123.081999,49.090096,train,0.014487912045033574,100.0,0.9309659081351165
-79.866331,43.236904,train,0.008394163944379354,95.30503399467763,0.8865368156642756
-79.919225,43.260879,train,0.021485975592779673,100.0,0.952379849944253
-81.179787,42.774225,train,0.0012056834842451352,49.77041203524937,0.5288066024146928
-79.804496,43.120833,train,0.0028765461870236585,75.75679546028285,0.728078979967365
-122.672987,49.213572,train,0.019329998989395258,100.0,0.9473481747976511
-123.041264,49.220191,train,0.02413156299766967,100.0,0.9573780182192756
-79.447169,43.698594,train,0.004553257219303356,86.76288957848045,0.8090965404359288
-83.070766,42.267205,train,0.002658491147263068,74.76729409385221,0.7121945248612317
-79.432835,43.653755,train,0.017094127650963735,100.0,0.9408686627648344
-79.446529,43.654611,train,0.017094127650963735,100.0,0.9408686627648344
-73.54107,45.353847,train,4.328111235222157E-4,22.12310378429787,0.28717456045412115
-122.778114,49.232207,train,0.004417532644227564,86.44107282916262,0.8043785937763364
-80.482707,43.49455,train,0.010627983918982519,97.992785175367,0.9081954756424714
-63.568086,44.684498,train,9.77206245066193E-7,0.06761432565374084,9.087736780039904E-4
-123.027843,49.350718,train,0.003743366309351923,83.78974739742344,0.7770042020030776
-83.045527,42.033131,train,0.0027151892206611163,75.02845931316062,0.7165006220171866
-83.042862,42.241733,train,0.002658491147263068,74.76729409385221,0.7121945248612317
-83.05365,42.253128,train,0.002658491147263068,74.76729409385221,0.7121945248612317
-81.274544,42.943871,train,0.0014358731122429214,54.689428761705926,0.5720158761905068
-81.29921,42.954174,train,0.0014358731122429214,54.689428761705926,0.5720158761905068
-81.228333,42.959167,train,0.00466557297162505,87.09931589358952,0.812832053886136
-81.226686,42.966067,train,0.00466557297162505,87.09931589358952,0.812832053886136
-81.226706,42.966078,train,0.00466557297162505,87.09931589358952,0.812832053886136
-81.261389,42.979167,train,0.006605695708758045,93.05452310279297,0.8601143213013557
-81.152929,42.98622,train,0.00466557297162505,87.09931589358952,0.812832053886136
-81.160811,43.005232,train,7.720876961152983E-4,35.29608462724608,0.4181555628663329
-81.236588,43.025975,train,0.00466557297162505,87.09931589358952,0.812832053886136
-80.892828,43.044946,train,0.0015117172589524178,56.38783341809748,0.5845679108246349
-79.087489,43.128437,train,0.007689607838671855,94.91644174293091,0.8774152053403964
-79.057533,43.13562,train,0.007689607838671855,94.91644174293091,0.8774152053403964
-79.336175,43.136597,train,0.008682175125674856,95.46388259668437,0.8898862407333559
-79.275101,43.140701,train,0.013146483013778399,100.0,0.9244540182642227
-79.277382,43.151833,train,0.013146483013778399,100.0,0.9244540182642227
-79.547881,43.184625,train,0.009690380033590098,96.85809884542172,0.9001993178927545
-79.749894,43.222689,train,0.02816990657908634,100.0,0.9632636988433968
-79.749855,43.222885,train,0.02816990657908634,100.0,0.9632636988433968
-79.749527,43.222946,train,0.02816990657908634,100.0,0.9632636988433968
-79.719025,43.223706,train,0.02816990657908634,100.0,0.9632636988433968
-79.993889,43.236111,train,0.0023976762432919253,70.94748644352431,0.6905747285588992
-79.87,43.24,train,0.008394163944379354,95.30503399467763,0.8865368156642756
-79.969722,43.240278,train,0.0023976762432919253,70.94748644352431,0.6905747285588992
-79.8658,43.245,train,0.008394163944379354,95.30503399467763,0.8865368156642756
-79.866,43.2452,train,0.008394163944379354,95.30503399467763,0.8865368156642756
-79.87,43.25,train,0.02523549097426604,100.0,0.9591663849011407
-79.915558,43.254166,train,0.021485975592779673,100.0,0.952379849944253
-79.920083,43.255536,train,0.021485975592779673,100.0,0.952379849944253
-79.920119,43.255753,train,0.021485975592779673,100.0,0.952379849944253
-79.920136,43.255822,train,0.021485975592779673,100.0,0.952379849944253
-79.920136,43.255853,train,0.021485975592779673,100.0,0.952379849944253
-79.919998,43.256668,train,0.021485975592779673,100.0,0.952379849944253
-79.9,43.27,train,0.021485975592779673,100.0,0.952379849944253
-79.8991,43.2736,train,0.021485975592779673,100.0,0.952379849944253
-79.849125,43.31475,train,0.010226190363434876,97.57152656637308,0.9049313354316039
-79.849157,43.314827,train,0.010226190363434876,97.57152656637308,0.9049313354316039
-79.793611,43.3225,train,0.005359153696330529,90.2039422556859,0.8330102635241016
-79.94,43.33,train,0.0027636185596800924,75.54744739049289,0.7200779773513353
-79.9355,43.3344,train,0.0018238077285806285,61.8840679669982,0.6293044404011258
-79.882744,43.338017,train,0.001844510344755385,62.004112424892746,0.6319336973680248
-79.836753,43.377097,train,0.014487815331106409,100.0,0.9309654791094146
-80.012362,43.440911,train,0.0017846220368305619,61.64416402898386,0.624223561923692
-80.542862,43.443825,train,0.009743589954184992,96.929121600157,0.9006902060578509
-79.695803,43.484161,train,0.011356860761674272,98.73302470958835,0.9135782439245346
-80.227538,43.530228,train,0.001209608478711557,49.93210250391582,0.5296163596080606
-80.231292,43.535167,train,0.001209608478711557,49.93210250391582,0.5296163596080606
-80.234192,43.542758,train,0.0015289835930349706,56.77722400398147,0.5873232466884558
-80.217644,43.558838,train,0.0015289835930349706,56.77722400398147,0.5873232466884558
-81.69,43.6,train,6.283800055596118E-6,0.3208524991932867,0.005815055983921726
-81.6855,43.601,train,6.283800055596118E-6,0.3208524991932867,0.005815055983921726
-79.465765,43.646288,train,0.017094127650963735,100.0,0.9408686627648344
-79.40847,43.647057,train,0.02167085078366475,100.0,0.9527669115548599
-79.408512,43.647115,train,0.02167085078366475,100.0,0.9527669115548599
-79.426479,43.65993,train,0.017094127650963735,100.0,0.9408686627648344
-79.402642,43.662812,train,0.02167085078366475,100.0,0.9527669115548599
-79.385513,43.664345,train,0.02167085078366475,100.0,0.9527669115548599
-79.420805,43.664438,train,0.02167085078366475,100.0,0.9527669115548599
-79.379028,43.666522,train,0.02167085078366475,100.0,0.9527669115548599
-79.421325,43.667205,train,0.011230236890125983,98.60445547849993,0.9126888943051159
-79.422798,43.681194,train,0.011230236890125983,98.60445547849993,0.9126888943051159
-79.316667,43.694444,train,0.024340154418893836,100.0,0.9577278416268455
-79.477938,43.699771,train,0.008694437163727003,95.47064555496111,0.890024458769392
-79.405197,43.699847,train,0.011230236890125983,98.60445547849993,0.9126888943051159
-79.40497,43.69995,train,0.011230236890125983,98.60445547849993,0.9126888943051159
-79.424158,43.82657,train,0.004734280291824829,87.26732160022966,0.8150459774688645
-79.411683,43.83063,train,0.004734280291824829,87.26732160022966,0.8150459774688645
-79.431038,43.839078,train,0.004030856023497039,84.62011770772048,0.7895618369334295
-77.143929,44.003941,train,7.031184917768476E-4,33.69760532849353,0.39557855805845854
-77.143935,44.004088,train,7.031184917768476E-4,33.69760532849353,0.39557855805845854
-78.33139,44.302422,train,0.0015441108084838593,57.405097594719805,0.5897073610476361
-78.333333,44.305,train,0.0015441108084838593,57.405097594719805,0.5897073610476361
-73.469001,45.02203,train,1.6283481151646234E-4,8.833878799986342,0.13161987957060725
-73.583031,45.502258,train,7.849843334750297E-4,36.151461928342506,0.4221913825097564
-73.460962,45.50832,train,8.598209812771177E-4,38.57910358164966,0.44454815535998954
-73.572965,45.517133,train,7.849843334750297E-4,36.151461928342506,0.4221913825097564
-73.572839,45.527973,train,7.849843334750297E-4,36.151461928342506,0.4221913825097564
-73.178322,45.581486,train,5.385152805571284E-4,26.78071258413944,0.33389252629176275
-123.35267,48.440308,train,1.4551283122258009E-5,0.735171744058053,0.013363579276695079
-122.251628,49.058253,train,6.436319910271022E-4,31.200636228230046,0.3746496762791977
