lon,lat,BMSB_PA1_RUN4 logistic values
-92.48763923905,50.27069388325,8.164525E-4
-91.48763924305,50.27069388325,9.549008E-4
-89.52930591755,50.27069388325,7.9716835E-4
-84.40430593805,50.27069388325,0.0023636618
-84.07097260605,50.27069388325,0.0017138676
-83.15430594305,50.27069388325,7.3418487E-4
-75.23763930805,50.27069388325,0.003301085
-71.69597265555,50.27069388325,0.0014101932
-61.36263936355,50.27069388325,0.12164649
-60.86263936555,50.27069388325,0.056865375
-59.98763936905,50.27069388325,0.056865375
-122.94597245055,50.22902721675,0.0071850372
-122.07097245405,50.22902721675,0.055305142
-119.40430579805,50.22902721675,0.020848548
-117.90430580405,50.22902721675,0.0035279598
-117.77930580455,50.22902721675,0.0031557654
-112.94597249055,50.22902721675,0.008216399
-110.65430583305,50.22902721675,3.8658077E-4
-107.44597251255,50.22902721675,0.008537296
-103.94597252655,50.22902721675,4.4037498E-4
-101.77930586855,50.22902721675,0.001166765
-98.36263921555,50.22902721675,0.0010912721
-97.86263921755,50.22902721675,0.0010912721
-95.02930589555,50.22902721675,5.083016E-4
-94.98763922905,50.22902721675,5.083016E-4
-90.82097257905,50.22902721675,6.5190357E-4
-87.73763925805,50.22902721675,0.0014546056
-87.07097259405,50.22902721675,7.9716835E-4
-83.15430594305,50.22902721675,7.3418487E-4
-82.19597261355,50.22902721675,7.3418487E-4
-76.07097263805,50.22902721675,0.0021253023
-67.19597267355,50.22902721675,0.0054527367
-61.02930603155,50.22902721675,0.056865375
-126.02930577155,50.18736055025,9.2212553E-4
-114.61263915055,50.18736055025,0.11568974
-111.57097249605,50.18736055025,0.006007484
-108.11263917655,50.18736055025,0.027019845
-101.52930586955,50.18736055025,0.001166765
-101.27930587055,50.18736055025,0.001166765
-101.07097253805,50.18736055025,0.0023614054
-94.23763923205,50.18736055025,8.164525E-4
-93.61263923455,50.18736055025,0.002112476
-92.82097257105,50.18736055025,9.549008E-4
-90.32097258105,50.18736055025,3.2890515E-4
-88.52930592155,50.18736055025,6.5190357E-4
-87.86263925755,50.18736055025,7.9716835E-4
-86.65430592905,50.18736055025,0.0016790366
-85.02930593555,50.18736055025,0.0010444104
-84.40430593805,50.18736055025,0.0037923313
-74.86263930955,50.18736055025,0.0022192386
-74.32097264505,50.18736055025,0.04228936
-71.11263932455,50.18736055025,0.0014101932
-70.32097266105,50.18736055025,0.0017793856
-68.48763933505,50.18736055025,0.0016639592
-59.98763936905,50.18736055025,0.056865375
-125.07097244205,50.14569388375,0.5708526
-123.27930578255,50.14569388375,0.0016617991
-122.36263911955,50.14569388375,0.009255651
-120.98763912505,50.14569388375,0.0028510955
-117.69597247155,50.14569388375,0.004297991
-111.61263916255,50.14569388375,0.006007484
-104.48763919105,50.14569388375,0.009572226
-103.40430586205,50.14569388375,4.4037498E-4
-99.61263921055,50.14569388375,0.0023614054
-96.73763922205,50.14569388375,3.3543725E-4
-94.73763923005,50.14569388375,0.0013158155
-88.65430592105,50.14569388375,7.9716835E-4
-81.23763928405,50.14569388375,0.0010456643
-78.57097262805,50.14569388375,4.6852443E-4
-75.44597264055,50.14569388375,0.0026848007
-68.32097266905,50.14569388375,0.0016639592
-56.77930604855,50.14569388375,0.23081258
-127.94597243055,50.10402721725,0.034429353
-124.77930577655,50.10402721725,0.6400857
-120.44597246055,50.10402721725,0.011999678
-118.61263913455,50.10402721725,0.0010896747
-117.77930580455,50.10402721725,0.004297991
-117.44597247255,50.10402721725,0.0020707175
-116.27930581055,50.10402721725,0.0022356203
-114.48763915105,50.10402721725,0.020353084
-104.69597252355,50.10402721725,0.009572226
-103.94597252655,50.10402721725,2.173765E-4
-96.52930588955,50.10402721725,3.3543725E-4
-96.44597255655,50.10402721725,3.3543725E-4
-93.11263923655,50.10402721725,9.549008E-4
-91.61263924255,50.10402721725,0.0015863794
-90.48763924705,50.10402721725,3.2890515E-4
-90.11263924855,50.10402721725,3.2890515E-4
-85.57097260005,50.10402721725,9.0581714E-4
-84.82097260305,50.10402721725,0.0011678812
-84.69597260355,50.10402721725,0.0011678812
-83.77930594055,50.10402721725,9.466406E-4
-81.77930594855,50.10402721725,8.475566E-4
-79.69597262355,50.10402721725,4.962922E-4
-79.19597262555,50.10402721725,4.6852443E-4
-115.44597248055,50.06236055075,0.027431322
-115.23763914805,50.06236055075,0.034580033
-114.44597248455,50.06236055075,0.00504768
-113.40430582205,50.06236055075,0.00883109
-107.48763917905,50.06236055075,2.0456192E-4
-104.48763919105,50.06236055075,0.009572226
-103.65430586105,50.06236055075,4.4037498E-4
-102.77930586455,50.06236055075,0.001166765
-101.48763920305,50.06236055075,0.001166765
-100.07097254205,50.06236055075,0.0023614054
-94.48763923105,50.06236055075,0.0015863794
-93.19597256955,50.06236055075,0.0012762629
-82.94597261055,50.06236055075,9.466406E-4
-78.86263929355,50.06236055075,5.7295E-4
-74.02930597955,50.06236055075,0.04228936
-70.86263932555,50.06236055075,0.0012870732
-126.94597243455,50.02069388425,0.077531666
-119.40430579805,50.02069388425,0.052497406
-114.73763915005,50.02069388425,0.092850715
-114.19597248555,50.02069388425,0.0047290726
-113.11263915655,50.02069388425,0.0055670314
-111.52930582955,50.02069388425,0.010731872
-105.36263918755,50.02069388425,4.4494533E-5
-97.98763921705,50.02069388425,0.0010912721
-92.77930590455,50.02069388425,0.0014732181
-92.57097257205,50.02069388425,0.0012762629
-90.15430591505,50.02069388425,5.2507775E-4
-88.07097259005,50.02069388425,0.0014546056
-87.73763925805,50.02069388425,0.0014546056
-84.36263927155,50.02069388425,0.0037923313
-82.86263927755,50.02069388425,7.3418487E-4
-82.02930594755,50.02069388425,8.475566E-4
-79.44597262455,50.02069388425,4.6852443E-4
-74.69597264355,50.02069388425,0.0018045601
-73.02930598355,50.02069388425,0.042490426
-72.27930598655,50.02069388425,0.0012870732
-69.07097266605,50.02069388425,0.001987189
-56.36263938355,50.02069388425,0.11885008
-55.98763938505,50.02069388425,0.11885008
-124.61263911055,49.97902721775,0.46634007
-122.48763911905,49.97902721775,0.0071850372
-118.15430580305,49.97902721775,0.002737763
-110.15430583505,49.97902721775,0.0011810266
-100.36263920755,49.97902721775,0.0023614054
-97.36263921955,49.97902721775,0.0010912721
-95.77930589255,49.97902721775,3.3543725E-4
-95.15430589505,49.97902721775,5.083016E-4
-85.15430593505,49.97902721775,0.0018751428
-77.23763930005,49.97902721775,4.6852443E-4
-76.15430597105,49.97902721775,0.0014086759
-119.40430579805,49.93736055125,9.2605554E-4
-113.57097248805,49.93736055125,0.024196818
-108.48763917505,49.93736055125,0.0091925645
-102.57097253205,49.93736055125,6.5036316E-4
-101.77930586855,49.93736055125,0.001166765
-85.32097260105,49.93736055125,0.0018751428
-81.86263928155,49.93736055125,0.0016790366
-81.36263928355,49.93736055125,0.0016790366
-76.32097263705,49.93736055125,9.4960455E-4
-74.27930597855,49.93736055125,0.03709147
-57.61263937855,49.93736055125,0.0016484644
-125.73763910605,49.89569388475,0.0023425499
-119.52930579755,49.89569388475,0.0042731017
-115.07097248205,49.89569388475,0.0016821214
-114.61263915055,49.89569388475,0.033065278
-110.11263916855,49.89569388475,0.0019262237
-108.69597250755,49.89569388475,0.027019845
-108.07097251005,49.89569388475,0.0091925645
-107.69597251155,49.89569388475,0.0091925645
-104.11263919255,49.89569388475,0.005718542
-95.07097256205,49.89569388475,8.164525E-4
-85.86263926555,49.89569388475,0.0014546056
-83.65430594105,49.89569388475,0.0011122436
-81.86263928155,49.89569388475,0.0016790366
-80.77930595255,49.89569388475,0.0016790366
-77.94597263055,49.89569388475,5.7295E-4
-77.23763930005,49.89569388475,4.6852443E-4
-71.65430598905,49.89569388475,0.021151183
-70.65430599305,49.89569388475,0.001046393
-68.69597266755,49.89569388475,0.0022936035
-121.11263912455,49.85402721825,0.015513318
-114.90430581605,49.85402721825,9.2605554E-4
-114.52930581755,49.85402721825,0.074687086
-113.90430582005,49.85402721825,0.0063125677
-112.02930582755,49.85402721825,0.0035493828
-107.82097251105,49.85402721825,0.0051422887
-102.27930586655,49.85402721825,0.001166765
-102.19597253355,49.85402721825,6.5036316E-4
-101.19597253755,49.85402721825,0.0023614054
-93.65430590105,49.85402721825,5.377833E-4
-91.82097257505,49.85402721825,8.696629E-4
-87.61263925855,49.85402721825,0.0024094589
-86.52930592955,49.85402721825,0.0014546056
-75.57097264005,49.85402721825,0.003150954
-72.19597265355,49.85402721825,0.018101726
-71.73763932205,49.85402721825,0.0014101932
-122.48763911905,49.81236055175,0.0071850372
-115.77930581255,49.81236055175,0.008563836
-111.86263916155,49.81236055175,0.006007484
-96.44597255655,49.81236055175,6.794675E-4
-85.15430593505,49.81236055175,0.0018751428
-84.57097260405,49.81236055175,0.0018837784
-79.90430595605,49.81236055175,7.9716835E-4
-79.86263928955,49.81236055175,7.9716835E-4
-79.61263929055,49.81236055175,5.7295E-4
-79.57097262405,49.81236055175,4.058326E-4
-79.11263929255,49.81236055175,4.6852443E-4
-77.44597263255,49.81236055175,4.6852443E-4
-76.32097263705,49.81236055175,9.4960455E-4
-126.82097243505,49.77069388525,0.049114957
-122.07097245405,49.77069388525,0.0010338288
-119.98763912905,49.77069388525,7.182164E-4
-118.69597246755,49.77069388525,0.03765767
-106.23763918405,49.77069388525,0.0016001662
-100.82097253905,49.77069388525,0.0023614054
-96.48763922305,49.77069388525,0.0010912721
-92.94597257055,49.77069388525,0.0014834428
-89.65430591705,49.77069388525,7.5780606E-4
-89.44597258455,49.77069388525,5.2507775E-4
-80.15430595505,49.77069388525,7.9716835E-4
-73.61263931455,49.77069388525,0.042490426
-56.77930604855,49.77069388525,0.8223767
-126.90430576805,49.72902721875,0.025213731
-124.48763911105,49.72902721875,0.59133434
-117.02930580755,49.72902721875,0.0013827146
-110.52930583355,49.72902721875,0.01648021
-104.90430585605,49.72902721875,0.0062199235
-104.02930585955,49.72902721875,4.4037498E-4
-92.27930590655,49.72902721875,0.0018438086
-90.48763924705,49.72902721875,7.5780606E-4
-86.61263926255,49.72902721875,0.0030117617
-85.23763926805,49.72902721875,0.0018751428
-84.82097260305,49.72902721875,0.0018751428
-84.19597260555,49.72902721875,0.0018837784
-81.77930594855,49.72902721875,0.0016790366
-81.15430595105,49.72902721875,0.0014546056
-79.40430595805,49.72902721875,4.6852443E-4
-78.94597262655,49.72902721875,7.525791E-4
-78.86263929355,49.72902721875,7.525791E-4
-73.82097264705,49.72902721875,0.055951957
-72.77930598455,49.72902721875,0.029211204
-57.57097271205,49.72902721875,0.003107952
-56.32097271705,49.72902721875,0.46096414
-120.94597245855,49.68736055225,0.004377417
-118.40430580205,49.68736055225,0.00216061
-115.57097248005,49.68736055225,0.0127660865
-112.23763916005,49.68736055225,0.0035493828
-111.98763916105,49.68736055225,0.010549277
-110.57097250005,49.68736055225,0.0031091655
-98.52930588155,49.68736055225,0.001424284
-97.65430588505,49.68736055225,5.3884793E-4
-94.15430589905,49.68736055225,5.377833E-4
-90.86263924555,49.68736055225,0.0018758954
-90.61263924655,49.68736055225,7.5780606E-4
-84.77930593655,49.68736055225,0.0016034853
-79.69597262355,49.68736055225,7.9716835E-4
-72.44597265255,49.68736055225,0.05067195
-67.36263933955,49.68736055225,0.0022290992
-121.44597245655,49.64569388575,0.019189447
-120.65430579305,49.64569388575,0.0022356203
-114.19597248555,49.64569388575,0.00295809
-111.98763916105,49.64569388575,0.0035493828
-111.19597249755,49.64569388575,0.01072447
-105.27930585455,49.64569388575,1.4778803E-4
-102.94597253055,49.64569388575,0.0028303366
-102.36263919955,49.64569388575,4.4037498E-4
-100.36263920755,49.64569388575,0.0023614054
-95.19597256155,49.64569388575,0.0012762629
-90.61263924655,49.64569388575,7.5780606E-4
-89.98763924905,49.64569388575,7.5780606E-4
-83.11263927655,49.64569388575,0.0012355715
-81.48763928305,49.64569388575,0.0016790366
-71.94597265455,49.64569388575,0.05067195
-70.40430599405,49.64569388575,0.0012870732
-122.57097245205,49.60402721925,0.0017679214
-122.23763912005,49.60402721925,5.701308E-4
-119.52930579755,49.60402721925,0.031456817
-116.86263914155,49.60402721925,0.004933869
-113.23763915605,49.60402721925,0.021173043
-80.44597262055,49.60402721925,0.0014546056
-78.27930596255,49.60402721925,7.481192E-4
-76.48763930305,49.60402721925,4.6852443E-4
-70.48763932705,49.60402721925,0.0012870732
-57.94597271055,49.60402721925,0.001280908
-56.65430604905,49.60402721925,0.54319906
-126.36263910355,49.56236055275,0.04608183
-126.11263910455,49.56236055275,0.049248297
-124.77930577655,49.56236055275,0.42549846
-120.77930579255,49.56236055275,0.017995136
-120.15430579505,49.56236055275,8.4514474E-4
-119.82097246305,49.56236055275,0.0014400345
-118.57097246805,49.56236055275,7.182164E-4
-117.90430580405,49.56236055275,0.0020722933
-116.15430581105,49.56236055275,0.0011288247
-112.94597249055,49.56236055275,0.008216399
-109.86263916955,49.56236055275,0.0051422887
-109.82097250305,49.56236055275,0.007174946
-105.02930585555,49.56236055275,0.0031395762
-104.94597252255,49.56236055275,0.006527433
-101.23763920405,49.56236055275,0.0023614054
-98.19597254955,49.56236055275,0.0010912721
-85.27930593455,49.56236055275,0.0018751428
-69.27930599855,49.56236055275,0.001659256
-56.27930605055,49.56236055275,0.49115855
-125.69597243955,49.52069388625,0.0010014484
-121.07097245805,49.52069388625,0.0032487882
-110.44597250055,49.52069388625,0.0091925645
-108.36263917555,49.52069388625,0.0091925645
-99.07097254605,49.52069388625,0.0023614054
-93.77930590055,49.52069388625,9.490608E-4
-88.19597258955,49.52069388625,9.5334096E-4
-78.77930596055,49.52069388625,7.525791E-4
-76.40430597005,49.52069388625,4.6852443E-4
-73.86263931355,49.52069388625,0.05860225
-72.69597265155,49.52069388625,0.001114976
-71.57097265605,49.52069388625,0.034813378
-62.48763935905,49.52069388625,0.011438437
-57.48763937905,49.52069388625,0.022495234
-119.57097246405,49.47902721975,0.033753242
-117.19597247355,49.47902721975,0.0013827146
-116.94597247455,49.47902721975,0.0013827146
-114.48763915105,49.47902721975,0.039441343
-114.19597248555,49.47902721975,0.010611409
-109.86263916955,49.47902721975,0.0051422887
-102.36263919955,49.47902721975,0.014943776
-99.57097254405,49.47902721975,0.001166765
-78.44597262855,49.47902721975,7.525791E-4
-76.15430597105,49.47902721975,0.0014086759
-62.65430602505,49.47902721975,0.013354015
-56.86263938155,49.47902721975,0.54541665
-126.44597243655,49.43736055325,0.01833695
-118.11263913655,49.43736055325,0.004933869
-107.61263917855,49.43736055325,0.0091925645
-103.90430586005,49.43736055325,2.173765E-4
-101.19597253755,49.43736055325,0.001166765
-99.57097254405,49.43736055325,0.001166765
-91.65430590905,49.43736055325,0.0034199308
-89.73763925005,49.43736055325,0.0014113777
-83.32097260905,49.43736055325,0.0025600225
-81.19597261755,49.43736055325,0.054742604
-80.98763928505,49.43736055325,0.054742604
-77.82097263105,49.43736055325,7.525791E-4
-76.69597263555,49.43736055325,4.6852443E-4
-76.52930596955,49.43736055325,4.657471E-4
-73.65430598105,49.43736055325,0.071138576
-72.27930598655,49.43736055325,0.0012870732
-67.65430600505,49.43736055325,0.14621827
-56.36263938355,49.43736055325,0.73588675
-56.07097271805,49.43736055325,0.6153402
-123.57097244805,49.39569388675,0.59133434
-116.86263914155,49.39569388675,0.0016076125
-112.11263916055,49.39569388675,0.0013341575
-110.27930583455,49.39569388675,0.006007484
-106.44597251655,49.39569388675,1.2275671E-4
-105.07097252205,49.39569388675,0.0019258757
-104.86263918955,49.39569388675,0.0031395762
-104.52930585755,49.39569388675,0.009177136
-96.07097255805,49.39569388675,4.030915E-4
-93.98763923305,49.39569388675,9.490608E-4
-92.15430590705,49.39569388675,0.0040276637
-89.52930591755,49.39569388675,0.0018355756
-87.86263925755,49.39569388675,0.0013181675
-79.98763928905,49.39569388675,0.0016790366
-78.57097262805,49.39569388675,7.525791E-4
-78.07097263005,49.39569388675,7.525791E-4
-77.57097263205,49.39569388675,4.6852443E-4
-74.57097264405,49.39569388675,0.003301085
-72.69597265155,49.39569388675,0.001114976
-69.57097266405,49.39569388675,0.034813378
-68.19597266955,49.39569388675,0.004044894
-124.86263910955,49.35402722025,0.11274125
-121.11263912455,49.35402722025,0.0053750654
-116.36263914355,49.35402722025,0.0014400345
-113.90430582005,49.35402722025,0.02339042
-112.11263916055,49.35402722025,0.0013341575
-110.94597249855,49.35402722025,0.006007484
-109.36263917155,49.35402722025,0.010731872
-108.48763917505,49.35402722025,0.006007484
-103.11263919655,49.35402722025,2.173765E-4
-92.02930590755,49.35402722025,0.0040276637
-90.27930591455,49.35402722025,0.0017255852
-89.32097258505,49.35402722025,0.0018355756
-83.98763927305,49.35402722025,0.004331489
-82.57097261205,49.35402722025,0.0018982814
-79.48763929105,49.35402722025,9.2025695E-4
-78.73763929405,49.35402722025,9.2025695E-4
-78.02930596355,49.35402722025,7.525791E-4
-76.98763930105,49.35402722025,4.6852443E-4
-68.82097266705,49.35402722025,0.0017842193
-67.73763933805,49.35402722025,0.004044894
-67.65430600505,49.35402722025,0.1881583
-56.98763938105,49.35402722025,0.61650044
-110.36263916755,49.31236055375,0.010731872
-110.07097250205,49.31236055375,0.006007484
-104.98763918905,49.31236055375,4.422245E-4
-92.07097257405,49.31236055375,0.0034903975
-90.36263924755,49.31236055375,0.0014113777
-89.19597258555,49.31236055375,9.237776E-4
-87.69597259155,49.31236055375,0.0024716388
-78.77930596055,49.31236055375,7.525791E-4
-77.27930596655,49.31236055375,4.6852443E-4
-57.40430604605,49.31236055375,0.6153402
-56.82097271505,49.31236055375,0.42209628
-115.90430581205,49.27069388725,8.4514474E-4
-115.82097247905,49.27069388725,0.028430864
-115.65430581305,49.27069388725,0.002510792
-114.32097248505,49.27069388725,0.08132978
-113.40430582205,49.27069388725,0.011448199
-103.07097253005,49.27069388725,2.173765E-4
-92.73763923805,49.27069388725,0.0052676755
-81.11263928455,49.27069388725,0.054742604
-80.61263928655,49.27069388725,0.054742604
-79.23763929205,49.27069388725,9.2025695E-4
-78.52930596155,49.27069388725,7.525791E-4
-76.65430596905,49.27069388725,4.657471E-4
-69.82097266305,49.27069388725,0.001659256
-67.82097267105,49.27069388725,0.004044894
-62.86263935755,49.27069388725,0.008069196
-62.36263935955,49.27069388725,0.0501801
-57.65430604505,49.27069388725,0.4997884
-56.15430605105,49.27069388725,0.6345577
-122.98763911705,49.22902722075,0.6813322
-120.94597245855,49.22902722075,0.0032487882
-108.23763917605,49.22902722075,0.0011810266
-106.77930584855,49.22902722075,0.007174946
-104.11263919255,49.22902722075,5.437567E-4
-92.57097257205,49.22902722075,0.0052676755
-91.32097257705,49.22902722075,0.0031462912
-90.61263924655,49.22902722075,0.0034903975
-82.40430594605,49.22902722075,0.002191017
-78.69597262755,49.22902722075,7.525791E-4
-73.27930598255,49.22902722075,0.02183213
-57.90430604405,49.22902722075,0.003614064
-120.57097246005,49.18736055425,0.017995136
-117.69597247155,49.18736055425,0.0018462182
-109.19597250555,49.18736055425,0.0055670314
-109.07097250605,49.18736055425,0.0019262237
-100.15430587505,49.18736055425,0.001166765
-94.86263922955,49.18736055425,0.0016656324
-94.02930589955,49.18736055425,0.0023614054
-91.61263924255,49.18736055425,0.0073297974
-84.48763927105,49.18736055425,0.0036883398
-81.90430594805,49.18736055425,0.002191017
-81.36263928355,49.18736055425,0.054742604
-79.73763929005,49.18736055425,7.9716835E-4
-75.69597263955,49.18736055425,0.0020595808
-72.94597265055,49.18736055425,0.0012870732
-69.82097266305,49.18736055425,0.021236092
-65.52930601355,49.18736055425,0.032517318
-65.40430601405,49.18736055425,0.0012738034
-57.36263937955,49.18736055425,0.5626092
-117.32097247305,49.14569388775,0.0021466713
-116.90430580805,49.14569388775,0.0016076125
-108.94597250655,49.14569388775,0.0011810266
-106.11263918455,49.14569388775,6.283666E-5
-104.23763919205,49.14569388775,1.4778803E-4
-100.65430587305,49.14569388775,0.0013169615
-99.57097254405,49.14569388775,0.001166765
-94.27930589855,49.14569388775,0.0027611123
-91.65430590905,49.14569388775,0.0073297974
-90.94597257855,49.14569388775,0.0014113777
-85.61263926655,49.14569388775,0.08399172
-83.61263927455,49.14569388775,0.004331489
-83.40430594205,49.14569388775,0.004331489
-76.02930597155,49.14569388775,0.0014086759
-73.86263931355,49.14569388775,0.071138576
-73.40430598205,49.14569388775,0.0012870732
-72.57097265205,49.14569388775,0.0012870732
-72.40430598605,49.14569388775,0.0012870732
-70.57097266005,49.14569388775,0.0012870732
-65.11263934855,49.14569388775,0.023188228
-65.07097268205,49.14569388775,0.061125383
-62.44597269255,49.14569388775,0.011386501
-62.23763936005,49.14569388775,0.011386501
-56.90430604805,49.14569388775,0.35967875
-56.07097271805,49.14569388775,0.5860854
-113.98763915305,49.10402722125,0.08012169
-109.27930583855,49.10402722125,0.010731872
-100.02930587555,49.10402722125,0.001166765
-94.65430589705,49.10402722125,0.0029369139
-94.32097256505,49.10402722125,0.0027611123
-93.86263923355,49.10402722125,0.0023614054
-91.36263924355,49.10402722125,0.0073297974
-85.57097260005,49.10402722125,0.12283305
-85.32097260105,49.10402722125,0.05350608
-84.07097260605,49.10402722125,0.004331489
-83.86263927355,49.10402722125,0.009394637
-82.90430594405,49.10402722125,0.0043116813
-75.73763930605,49.10402722125,0.003150954
-75.57097264005,49.10402722125,0.003873826
-75.48763930705,49.10402722125,0.003150954
-75.15430597505,49.10402722125,0.003150954
-72.44597265255,49.10402722125,0.0012870732
-72.36263931955,49.10402722125,0.0026045751
-69.86263932955,49.10402722125,0.001659256
-65.52930601355,49.10402722125,0.08046661
-121.94597245455,49.06236055475,0.37403554
-118.02930580355,49.06236055475,0.0016076125
-117.40430580605,49.06236055475,0.0041302135
-113.15430582305,49.06236055475,0.0076957457
-111.86263916155,49.06236055475,7.233021E-4
-107.27930584655,49.06236055475,0.0045942306
-104.82097252305,49.06236055475,1.8520546E-5
-92.65430590505,49.06236055475,0.0052676755
-92.57097257205,49.06236055475,0.0045657572
-91.07097257805,49.06236055475,0.0034903975
-91.02930591155,49.06236055475,0.0014113777
-80.90430595205,49.06236055475,0.054742604
-73.82097264705,49.06236055475,0.071138576
-73.48763931505,49.06236055475,0.042490426
-71.65430598905,49.06236055475,0.016545461
-70.57097266005,49.06236055475,0.0012870732
-70.44597266055,49.06236055475,0.001046393
-66.07097267805,49.06236055475,0.0025348982
-123.11263911655,49.02069388825,0.5299815
-115.27930581455,49.02069388825,0.022862623
-112.90430582405,49.02069388825,0.010262367
-112.61263915855,49.02069388825,4.7223215E-4
-107.86263917755,49.02069388825,1.4813816E-4
-104.94597252255,49.02069388825,4.604351E-5
-104.19597252555,49.02069388825,1.8520546E-5
-99.98763920905,49.02069388825,6.5036316E-4
-96.15430589105,49.02069388825,0.0010912721
-90.07097258205,49.02069388825,0.001206826
-85.27930593455,49.02069388825,0.0033465351
-77.65430596505,49.02069388825,9.2025695E-4
-73.11263931655,49.02069388825,0.0012870732
-72.40430598605,49.02069388825,0.0026045751
-66.69597267555,49.02069388825,0.10153441
-55.44597272055,49.02069388825,0.70523506
-118.44597246855,48.97902722175,0.020848272
-118.15430580305,48.97902722175,0.11849422
-116.07097247805,48.97902722175,0.0014400345
-114.98763914905,48.97902722175,0.07501293
-110.57097250005,48.97902722175,3.2298392E-4
-97.02930588755,48.97902722175,1.977506E-4
-96.48763922305,48.97902722175,6.0826255E-4
-93.11263923655,48.97902722175,0.0027611123
-89.23763925205,48.97902722175,9.812642E-4
-83.90430594005,48.97902722175,0.008042386
-79.65430595705,48.97902722175,9.2025695E-4
-75.32097264105,48.97902722175,0.003150954
-72.11263932055,48.97902722175,0.032966517
-71.73763932205,48.97902722175,0.02183213
-65.48763934705,48.97902722175,0.15498051
-57.23763938005,48.97902722175,0.013730512
-56.77930604855,48.97902722175,0.44613135
-120.86263912555,48.93736055525,0.0016655303
-119.15430579905,48.93736055525,0.016242098
-116.65430580905,48.93736055525,0.0021466713
-99.94597254255,48.93736055525,6.5036316E-4
-99.82097254305,48.93736055525,6.5036316E-4
-96.11263922455,48.93736055525,0.0010912721
-87.19597259355,48.93736055525,0.02745662
-81.27930595055,48.93736055525,0.06146417
-75.36263930755,48.93736055525,0.003150954
-74.32097264505,48.93736055525,0.071138576
-72.15430598705,48.93736055525,0.032966517
-69.77930599655,48.93736055525,0.001659256
-68.86263933355,48.93736055525,0.0443741
-65.69597267955,48.93736055525,0.0027732376
-64.73763935005,48.93736055525,7.420253E-4
-118.69597246755,48.89569388875,0.032065015
-118.32097246905,48.89569388875,0.0014400345
-117.15430580705,48.89569388875,0.0013827146
-111.02930583155,48.89569388875,1.9790832E-4
-110.07097250205,48.89569388875,0.0011810266
-109.82097250305,48.89569388875,0.004149627
-101.73763920205,48.89569388875,8.153827E-5
-97.11263922055,48.89569388875,1.977506E-4
-95.15430589505,48.89569388875,0.0029369139
-91.11263924455,48.89569388875,0.0028557589
-83.69597260755,48.89569388875,0.0068520256
-65.11263934855,48.89569388875,0.0035852366
-58.15430604305,48.89569388875,0.023926873
-125.32097244105,48.85402722225,0.021382824
-120.27930579455,48.85402722225,0.005098687
-112.11263916055,48.85402722225,7.233021E-4
-111.82097249505,48.85402722225,0.0013341575
-111.23763916405,48.85402722225,0.001808257
-109.02930583955,48.85402722225,0.0011810266
-107.94597251055,48.85402722225,1.4813816E-4
-107.48763917905,48.85402722225,1.4813816E-4
-106.86263918155,48.85402722225,1.04715255E-4
-105.44597252055,48.85402722225,1.2275671E-4
-92.98763923705,48.85402722225,0.0027611123
-91.52930590955,48.85402722225,0.0032956605
-91.40430591005,48.85402722225,0.0032956605
-82.23763928005,48.85402722225,0.002862324
-79.61263929055,48.85402722225,7.9716835E-4
-74.82097264305,48.85402722225,0.11108768
-73.61263931455,48.85402722225,0.02672582
-73.32097264905,48.85402722225,0.042490426
-55.86263938555,48.85402722225,0.46816203
-55.36263938755,48.85402722225,0.69837403
-121.32097245705,48.81236055575,0.0025949886
-119.90430579605,48.81236055575,7.989902E-4
-119.11263913255,48.81236055575,0.016242098
-107.94597251055,48.81236055575,1.4813816E-4
-106.73763918205,48.81236055575,2.5636627E-5
-103.44597252855,48.81236055575,2.2774973E-5
-102.82097253105,48.81236055575,6.8166286E-5
-100.52930587355,48.81236055575,3.3299343E-4
-98.61263921455,48.81236055575,6.74519E-4
-98.07097255005,48.81236055575,0.0013169615
-97.11263922055,48.81236055575,1.977506E-4
-87.86263925755,48.81236055575,0.008069196
-82.36263927955,48.81236055575,0.002862324
-79.77930595655,48.81236055575,0.0016790366
-79.65430595705,48.81236055575,7.9716835E-4
-72.86263931755,48.81236055575,0.0012870732
-67.07097267405,48.81236055575,0.10139571
-66.82097267505,48.81236055575,0.06333674
-64.86263934955,48.81236055575,0.0037256985
-64.73763935005,48.81236055575,0.009546726
-120.36263912755,48.77069388925,0.0020882098
-119.90430579605,48.77069388925,7.989902E-4
-117.94597247055,48.77069388925,0.002465088
-114.77930581655,48.77069388925,0.05195337
-100.90430587205,48.77069388925,3.3299343E-4
-99.23763921205,48.77069388925,6.74519E-4
-92.69597257155,48.77069388925,0.0020666397
-89.86263924955,48.77069388925,0.0012837927
-88.02930592355,48.77069388925,0.0062682456
-86.19597259755,48.77069388925,0.0027243285
-83.98763927305,48.77069388925,0.009394637
-80.02930595555,48.77069388925,0.0014546056
-76.57097263605,48.77069388925,0.003150954
-74.07097264605,48.77069388925,0.071138576
-64.32097268505,48.77069388925,2.8484745E-5
-64.19597268555,48.77069388925,0.0013793836
-58.52930604155,48.77069388925,0.001806092
-122.86263911755,48.72902722275,0.479949
-119.11263913255,48.72902722275,7.891777E-4
-109.07097250605,48.72902722275,0.0011810266
-106.48763918305,48.72902722275,2.5636627E-5
-95.15430589505,48.72902722275,0.0030490165
-85.94597259855,48.72902722275,0.06416355
-85.48763926705,48.72902722275,0.0017902561
