lon,lat,BMSB_PA1_RUN4 logistic values
-108.73763917405,54.06236053475,0.0011840517
-104.65430585705,54.06236053475,5.3884793E-4
-101.40430587005,54.06236053475,1.2653934E-4
-100.98763920505,54.06236053475,3.7649454E-4
-97.15430588705,54.06236053475,0.0025196914
-96.32097255705,54.06236053475,3.3543725E-4
-94.44597256455,54.06236053475,6.5035693E-4
-90.69597257955,54.06236053475,3.923504E-4
-83.57097260805,54.06236053475,4.830039E-4
-76.48763930305,54.06236053475,9.45465E-4
-74.40430597805,54.06236053475,0.0010914267
-70.61263932655,54.06236053475,0.0020474251
-66.52930600955,54.06236053475,0.0013551575
-66.44597267655,54.06236053475,0.0024716388
-65.82097267905,54.06236053475,0.0028525395
-61.52930602955,54.06236053475,0.0043167043
-60.65430603305,54.06236053475,0.1346295
-124.86263910955,54.02069386825,0.049781464
-122.73763911805,54.02069386825,0.001373652
-117.82097247105,54.02069386825,0.018647406
-114.40430581805,54.02069386825,0.011846674
-111.82097249505,54.02069386825,3.3299343E-4
-106.86263918155,54.02069386825,0.0023106744
-106.07097251805,54.02069386825,0.0023106744
-97.36263921955,54.02069386825,0.0014426439
-95.61263922655,54.02069386825,5.560389E-4
-86.77930592855,54.02069386825,0.0012403709
-77.69597263155,54.02069386825,9.45465E-4
-64.32097268505,54.02069386825,0.0024716388
-62.65430602505,54.02069386825,0.087608375
-125.11263910855,53.97902720175,0.060407653
-122.27930578655,53.97902720175,0.006780166
-120.44597246055,53.97902720175,0.15301344
-112.86263915755,53.97902720175,4.06305E-4
-112.19597249355,53.97902720175,2.783952E-4
-111.57097249605,53.97902720175,5.9754774E-4
-97.07097255405,53.97902720175,0.0025196914
-95.32097256105,53.97902720175,6.5035693E-4
-94.52930589755,53.97902720175,6.5035693E-4
-86.11263926455,53.97902720175,0.0012403709
-75.57097264005,53.97902720175,0.0010914267
-70.52930599355,53.97902720175,0.0016647974
-68.32097266905,53.97902720175,0.0028525395
-59.15430603905,53.97902720175,0.0027807988
-126.48763910305,53.93736053525,0.0028478012
-117.40430580605,53.93736053525,0.012738708
-114.94597248255,53.93736053525,0.011328227
-113.52930582155,53.93736053525,0.0043880935
-110.61263916655,53.93736053525,5.9754774E-4
-109.69597250355,53.93736053525,0.001166765
-97.27930588655,53.93736053525,0.0014426439
-96.90430588805,53.93736053525,0.0025196914
-96.36263922355,53.93736053525,3.3543725E-4
-87.77930592455,53.93736053525,6.5035693E-4
-86.98763926105,53.93736053525,0.0014560986
-85.82097259905,53.93736053525,0.0014560986
-76.82097263505,53.93736053525,0.0010914267
-65.65430601305,53.93736053525,0.0024716388
-127.73763909805,53.89569386875,0.015810627
-104.86263918955,53.89569386875,5.3884793E-4
-96.61263922255,53.89569386875,5.560389E-4
-89.82097258305,53.89569386875,3.923504E-4
-88.57097258805,53.89569386875,3.923504E-4
-84.23763927205,53.89569386875,0.0014560986
-78.77930596055,53.89569386875,0.0015969679
-76.36263930355,53.89569386875,0.0010914267
-75.11263930855,53.89569386875,0.0010914267
-73.94597264655,53.89569386875,0.0010914267
-70.52930599355,53.89569386875,0.002243116
-68.57097266805,53.89569386875,0.0015642687
-68.15430600305,53.89569386875,0.0028525395
-63.48763935505,53.89569386875,0.0032880083
-61.02930603155,53.89569386875,0.16065423
-122.57097245205,53.85402720225,0.05454823
-120.07097246205,53.85402720225,0.1353022
-115.15430581505,53.85402720225,0.006169771
-107.19597251355,53.85402720225,0.0023106744
-106.82097251505,53.85402720225,0.0023106744
-104.23763919205,53.85402720225,5.3884793E-4
-97.82097255105,53.85402720225,0.0011565336
-95.36263922755,53.85402720225,5.560389E-4
-91.57097257605,53.85402720225,3.3543725E-4
-90.90430591205,53.85402720225,3.923504E-4
-89.11263925255,53.85402720225,3.923504E-4
-88.94597258655,53.85402720225,3.923504E-4
-84.90430593605,53.85402720225,0.0014560986
-82.11263928055,53.85402720225,6.202367E-4
-78.73763929405,53.85402720225,0.0015969679
-75.98763930505,53.85402720225,0.0010914267
-75.90430597205,53.85402720225,9.45465E-4
-67.61263933855,53.85402720225,0.0028525395
-66.02930601155,53.85402720225,0.0028525395
-61.73763936205,53.85402720225,0.0043167043
-126.23763910405,53.81236053575,0.0020604946
-124.86263910955,53.81236053575,0.002772906
-122.07097245405,53.81236053575,0.34495938
-121.61263912255,53.81236053575,0.4622188
-117.36263913955,53.81236053575,0.0043721516
-114.52930581755,53.81236053575,0.006169771
-114.44597248455,53.81236053575,0.006169771
-112.07097249405,53.81236053575,2.783952E-4
-91.86263924155,53.81236053575,3.923504E-4
-90.52930591355,53.81236053575,3.923504E-4
-87.77930592455,53.81236053575,6.5035693E-4
-86.27930593055,53.81236053575,0.0014560986
-84.86263926955,53.81236053575,0.0014560986
-84.02930593955,53.81236053575,0.0014560986
-77.02930596755,53.81236053575,6.8372E-4
-74.82097264305,53.81236053575,0.0010914267
-71.52930598955,53.81236053575,0.0013098053
-69.61263933055,53.81236053575,0.0012793973
-69.27930599855,53.81236053575,0.0015642687
-67.69597267155,53.81236053575,0.0028525395
-63.82097268705,53.81236053575,0.0036757423
-120.48763912705,53.77069386925,0.18110937
-117.94597247055,53.77069386925,7.245532E-4
-117.19597247355,53.77069386925,0.0037891075
-116.82097247505,53.77069386925,0.00711652
-111.36263916355,53.77069386925,3.3299343E-4
-110.77930583255,53.77069386925,3.3299343E-4
-107.23763918005,53.77069386925,0.0023106744
-107.19597251355,53.77069386925,0.0023106744
-105.61263918655,53.77069386925,0.0012411799
-102.40430586605,53.77069386925,2.2710871E-4
-97.94597255055,53.77069386925,3.8668863E-4
-94.73763923005,53.77069386925,6.5035693E-4
-94.36263923155,53.77069386925,6.5035693E-4
-93.73763923405,53.77069386925,6.5035693E-4
-78.27930596255,53.77069386925,9.45465E-4
-73.27930598255,53.77069386925,0.0010914267
-72.02930598755,53.77069386925,0.001963086
-70.11263932855,53.77069386925,0.001537504
-65.61263934655,53.77069386925,0.0028525395
-64.61263935055,53.77069386925,0.0028525395
-60.48763936705,53.77069386925,0.1000844
-56.52930604955,53.77069386925,0.002501047
-126.07097243805,53.72902720275,0.0020604946
-117.27930580655,53.72902720275,3.362715E-4
-117.19597247355,53.72902720275,0.0037891075
-116.94597247455,53.72902720275,0.017098006
-114.32097248505,53.72902720275,0.0052792286
-110.19597250155,53.72902720275,5.9754774E-4
-107.57097251205,53.72902720275,0.0023106744
-105.32097252105,53.72902720275,4.1501364E-4
-102.23763920005,53.72902720275,2.2710871E-4
-99.69597254355,53.72902720275,3.1824657E-4
-93.52930590155,53.72902720275,6.5035693E-4
-88.11263925655,53.72902720275,6.5035693E-4
-83.77930594055,53.72902720275,0.0014560986
-73.98763931305,53.72902720275,0.0010914267
-72.23763932005,53.72902720275,0.0010914267
-71.98763932105,53.72902720275,0.0010914267
-70.23763932805,53.72902720275,0.001537504
-66.86263934155,53.72902720275,0.0028525395
-63.52930602155,53.72902720275,0.0036757423
-126.36263910355,53.68736053625,0.008475845
-124.57097244405,53.68736053625,0.12945706
-123.94597244655,53.68736053625,0.0049658497
-119.69597246355,53.68736053625,0.16524503
-116.27930581055,53.68736053625,0.01462935
-114.65430581705,53.68736053625,0.02189542
-107.27930584655,53.68736053625,4.3089638E-4
-107.15430584705,53.68736053625,0.0023106744
-103.07097253005,53.68736053625,4.3832482E-4
-102.52930586555,53.68736053625,2.2710871E-4
-102.48763919905,53.68736053625,2.2710871E-4
-102.32097253305,53.68736053625,2.2710871E-4
-101.11263920455,53.68736053625,2.2710871E-4
-100.15430587505,53.68736053625,3.1824657E-4
-99.07097254605,53.68736053625,5.10633E-4
-97.07097255405,53.68736053625,0.0014426439
-65.77930601255,53.68736053625,0.0028525395
-63.32097268905,53.68736053625,0.0036757423
-61.73763936205,53.68736053625,0.0017345876
-58.40430604205,53.68736053625,0.0037410266
-120.77930579255,53.64569386975,0.104295716
-115.57097248005,53.64569386975,0.009932845
-108.15430584305,53.64569386975,0.0023106744
-84.02930593955,53.64569386975,0.0014560986
-78.02930596355,53.64569386975,9.45465E-4
-75.61263930655,53.64569386975,0.0010914267
-66.57097267605,53.64569386975,0.0013551575
-60.52930603355,53.64569386975,0.0016639592
-126.32097243705,53.60402720325,0.0020604946
-124.77930577655,53.60402720325,0.047331043
-123.77930578055,53.60402720325,0.030629793
-114.19597248555,53.60402720325,0.0052792286
-109.07097250605,53.60402720325,0.001166765
-108.82097250705,53.60402720325,0.001166765
-101.98763920105,53.60402720325,1.2653934E-4
-98.86263921355,53.60402720325,3.4564067E-4
-94.52930589755,53.60402720325,5.560389E-4
-93.48763923505,53.60402720325,6.5035693E-4
-89.27930591855,53.60402720325,3.923504E-4
-88.11263925655,53.60402720325,3.923504E-4
-76.73763930205,53.60402720325,7.8930514E-4
-71.44597265655,53.60402720325,9.254629E-4
-69.65430599705,53.60402720325,0.0012793973
-67.77930600455,53.60402720325,0.0028525395
-60.07097270205,53.60402720325,0.0022936035
-128.07097243005,53.56236053675,0.003074714
-124.86263910955,53.56236053675,0.049781464
-122.77930578455,53.56236053675,0.001373652
-113.32097248905,53.56236053675,0.0043880935
-110.52930583355,53.56236053675,3.3299343E-4
-107.40430584605,53.56236053675,0.0023106744
-98.23763921605,53.56236053675,2.3401775E-4
-95.02930589555,53.56236053675,9.5120014E-4
-93.73763923405,53.56236053675,6.5035693E-4
-89.27930591855,53.56236053675,3.923504E-4
-68.15430600305,53.56236053675,0.0028525395
-63.23763935605,53.56236053675,0.0036757423
-60.19597270155,53.56236053675,0.029136397
-57.36263937955,53.56236053675,0.20668027
-126.86263910155,53.52069387025,0.004653265
-120.11263912855,53.52069387025,0.05449509
-117.44597247255,53.52069387025,5.688983E-4
-115.27930581455,53.52069387025,0.01462935
-114.19597248555,53.52069387025,0.006169771
-113.90430582005,53.52069387025,0.006169771
-108.57097250805,53.52069387025,0.001166765
-103.11263919655,53.52069387025,6.794675E-4
-99.94597254255,53.52069387025,3.1824657E-4
-97.48763921905,53.52069387025,3.8668863E-4
-75.86263930555,53.52069387025,0.0010914267
-74.90430597605,53.52069387025,0.0010914267
-72.40430598605,53.52069387025,8.1656815E-4
-69.77930599655,53.52069387025,0.0012718195
-66.32097267705,53.52069387025,0.0028525395
-65.02930601555,53.52069387025,0.0028525395
-64.98763934905,53.52069387025,0.0028525395
-64.15430601905,53.52069387025,0.0028525395
-63.98763935305,53.52069387025,0.0028525395
-63.23763935605,53.52069387025,0.0036757423
-60.15430603505,53.52069387025,0.0022936035
-58.19597270955,53.52069387025,0.003266216
-55.77930605255,53.52069387025,0.006589181
-128.15430576305,53.47902720375,0.30577418
-121.44597245655,53.47902720375,0.44276524
-121.40430579005,53.47902720375,0.014220264
-120.82097245905,53.47902720375,0.16791204
-113.77930582055,53.47902720375,0.011846674
-102.82097253105,53.47902720375,6.794675E-4
-99.36263921155,53.47902720375,3.4564067E-4
-93.69597256755,53.47902720375,6.5035693E-4
-93.52930590155,53.47902720375,6.5035693E-4
-88.77930592055,53.47902720375,3.923504E-4
-71.82097265505,53.47902720375,8.1656815E-4
-71.07097265805,53.47902720375,9.254629E-4
-69.82097266305,53.47902720375,0.0017138594
-63.02930602355,53.47902720375,0.0036757423
-61.07097269805,53.47902720375,0.0020377508
-60.61263936655,53.47902720375,0.0017842193
-122.40430578605,53.43736053725,0.01890045
-120.73763912605,53.43736053725,0.006770277
-120.48763912705,53.43736053725,0.07311678
-117.77930580455,53.43736053725,0.0013013132
-117.69597247155,53.43736053725,6.567635E-4
-115.27930581455,53.43736053725,0.01462935
-114.07097248605,53.43736053725,0.009700383
-104.82097252305,53.43736053725,2.3511215E-4
-99.07097254605,53.43736053725,1.15503026E-4
-93.77930590055,53.43736053725,6.5035693E-4
-78.61263929455,53.43736053725,0.0015969679
-75.36263930755,53.43736053725,0.0010914267
-70.23763932805,53.43736053725,0.002243116
-64.57097268405,53.43736053725,0.0028525395
-61.32097269705,53.43736053725,0.015883006
-59.15430603905,53.43736053725,0.042605925
-57.32097271305,53.43736053725,0.14083706
-128.23763909605,53.39569387075,0.00680653
-127.57097243205,53.39569387075,0.003074714
-125.94597243855,53.39569387075,0.0013114378
-121.94597245455,53.39569387075,0.27869084
-117.65430580505,53.39569387075,0.0063125677
-112.07097249405,53.39569387075,2.2640101E-4
-111.98763916105,53.39569387075,4.06305E-4
-103.19597252955,53.39569387075,6.794675E-4
-78.23763929605,53.39569387075,0.0011645096
-75.73763930605,53.39569387075,0.0010914267
-71.11263932455,53.39569387075,9.254629E-4
-67.32097267305,53.39569387075,0.0028525395
-64.36263935155,53.39569387075,0.0028525395
-62.32097269305,53.39569387075,0.0022936035
-62.02930602755,53.39569387075,0.0022936035
-59.36263937155,53.39569387075,0.0022936035
-59.32097270505,53.39569387075,0.0022936035
-127.61263909855,53.35402720425,0.0105172
-121.07097245805,53.35402720425,0.28960365
-115.07097248205,53.35402720425,0.016852206
-112.61263915855,53.35402720425,3.3750263E-4
-111.82097249505,53.35402720425,4.06305E-4
-111.11263916455,53.35402720425,2.783952E-4
-110.23763916805,53.35402720425,5.9754774E-4
-107.77930584455,53.35402720425,3.9011214E-4
-105.61263918655,53.35402720425,7.7317184E-4
-97.94597255055,53.35402720425,2.3401775E-4
-97.40430588605,53.35402720425,2.1546852E-4
-84.02930593955,53.35402720425,6.5035693E-4
-71.07097265805,53.35402720425,9.254629E-4
-64.77930601655,53.35402720425,0.0028525395
-61.65430602905,53.35402720425,0.0026942054
-60.48763936705,53.35402720425,0.0022936035
-59.15430603905,53.35402720425,0.0016639592
-128.07097243005,53.31236053775,0.0020140868
-128.02930576355,53.31236053775,0.004727246
-124.32097244505,53.31236053775,0.047331043
-122.94597245055,53.31236053775,0.09000651
-122.90430578405,53.31236053775,0.04282153
-115.44597248055,53.31236053775,0.016852206
-110.69597249955,53.31236053775,5.9754774E-4
-93.40430590205,53.31236053775,6.5035693E-4
-74.15430597905,53.31236053775,0.0024141048
-73.23763931605,53.31236053775,0.0014690367
-70.40430599405,53.31236053775,0.0016647974
-69.94597266255,53.31236053775,0.0012718195
-61.52930602955,53.31236053775,0.0017345876
-60.15430603505,53.31236053775,0.0017345876
-59.19597270555,53.31236053775,0.0014467773
-124.73763911005,53.27069387125,0.021763908
-122.19597245355,53.27069387125,0.21354766
-115.73763914605,53.27069387125,0.0037891075
-102.02930586755,53.27069387125,2.0329915E-4
-101.86263920155,53.27069387125,2.0329915E-4
-77.07097263405,53.27069387125,6.8372E-4
-74.40430597805,53.27069387125,0.0024141048
-74.15430597905,53.27069387125,0.0024141048
-70.90430599205,53.27069387125,0.0016647974
-62.61263935855,53.27069387125,0.04669606
-62.40430602605,53.27069387125,0.0022936035
-59.23763937205,53.27069387125,0.0014467773
-56.77930604855,53.27069387125,0.44657326
-125.19597244155,53.22902720475,0.09180786
-124.40430577805,53.22902720475,0.021763908
-120.07097246205,53.22902720475,0.0016906542
-115.86263914555,53.22902720475,0.0043721516
-114.65430581705,53.22902720475,0.01462935
-112.19597249355,53.22902720475,1.8805728E-4
-100.90430587205,53.22902720475,0.0025196914
-93.77930590055,53.22902720475,6.5035693E-4
-84.23763927205,53.22902720475,4.529605E-4
-84.15430593905,53.22902720475,4.529605E-4
-76.11263930455,53.22902720475,5.576103E-4
-71.52930598955,53.22902720475,0.0020474251
-63.77930602055,53.22902720475,0.0015360771
-60.02930603555,53.22902720475,0.021295102
-59.82097270305,53.22902720475,9.791751E-4
-125.48763910705,53.18736053825,0.010492928
-125.23763910805,53.18736053825,0.0133248335
-113.90430582005,53.18736053825,0.009700383
-107.44597251255,53.18736053825,4.1954522E-4
-100.77930587255,53.18736053825,0.0014426439
-99.40430587805,53.18736053825,3.4564067E-4
-74.86263930955,53.18736053825,8.1656815E-4
-73.52930598155,53.18736053825,8.1656815E-4
-70.73763932605,53.18736053825,0.0016647974
-70.19597266155,53.18736053825,0.002059434
-69.98763932905,53.18736053825,0.0017138594
-63.02930602355,53.18736053825,0.0043167043
-61.69597269555,53.18736053825,0.0026942054
-61.11263936455,53.18736053825,0.0022936035
-60.57097270005,53.18736053825,0.0014507087
-125.52930577355,53.14569387175,0.008179541
-124.15430577905,53.14569387175,0.021763908
-120.86263912555,53.14569387175,0.013568874
-118.07097247005,53.14569387175,0.009392517
-108.90430584005,53.14569387175,0.001166765
-104.94597252255,53.14569387175,0.0015654474
-100.86263920555,53.14569387175,0.0025196914
-98.98763921305,53.14569387175,1.15503026E-4
-98.82097254705,53.14569387175,1.15503026E-4
-88.32097258905,53.14569387175,3.923504E-4
-78.73763929405,53.14569387175,0.0010813461
-76.07097263805,53.14569387175,5.9048616E-4
-66.15430601105,53.14569387175,0.0023198
-64.82097268305,53.14569387175,0.0028525395
-60.94597269855,53.14569387175,0.03429598
-126.07097243805,53.10402720525,0.018058782
-123.61263911455,53.10402720525,0.013952162
-122.15430578705,53.10402720525,0.10871166
-114.15430581905,53.10402720525,0.006169771
-111.98763916105,53.10402720525,3.3750263E-4
-109.07097250605,53.10402720525,3.9011214E-4
-108.23763917605,53.10402720525,0.001166765
-106.57097251605,53.10402720525,3.9011214E-4
-101.73763920205,53.10402720525,0.0010912721
-99.86263920955,53.10402720525,5.10633E-4
-98.65430588105,53.10402720525,1.15503026E-4
-97.48763921905,53.10402720525,2.0871738E-4
-94.07097256605,53.10402720525,0.0014560986
-92.98763923705,53.10402720525,6.5035693E-4
-92.57097257205,53.10402720525,3.923504E-4
-83.86263927355,53.10402720525,3.923504E-4
-78.82097262705,53.10402720525,0.0010813461
-78.40430596205,53.10402720525,0.0015969679
-75.15430597505,53.10402720525,0.0024141048
-74.32097264505,53.10402720525,8.1656815E-4
-70.86263932555,53.10402720525,0.0016647974
-62.48763935905,53.10402720525,0.0026942054
-127.40430576605,53.06236053875,0.15632156
-120.65430579305,53.06236053875,0.3312664
-107.73763917805,53.06236053875,0.001166765
-106.65430584905,53.06236053875,2.173765E-4
