X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-121.960891,49.118476,train,3.8713825498121803E-4,26.093491454755807,0.347788257667193
-123.01928,49.280754,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-81.282625,43.035766,train,0.008007968419306611,98.36660811459825,0.9168757181280338
-79.967978,43.250213,train,0.0033405746168620946,87.77881821929071,0.8214702996510291
-79.788346,43.39874,train,0.002589469574905908,84.05161768000478,0.7810252462497032
-122.854778,49.249246,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-79.709504,43.392871,train,0.0020815767540763876,80.8987431348134,0.7414126174752674
-122.917524,49.232803,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-79.382811,43.13282,train,0.0029524520038793187,85.38521199842455,0.8026332143710322
-79.969316,43.251812,train,0.0033405746168620946,87.77881821929071,0.8214702996510291
-80.967701,43.379,train,2.2911392492223957E-4,16.860319690502887,0.23987992356894558
-75.715759,45.388796,train,0.0029027083717892786,85.1797905064286,0.7999276438358863
-75.656619,45.453706,train,0.0021940070080011657,81.54814402035812,0.7513690978202395
-79.425142,43.676462,train,0.0038206984174550596,91.43366375461513,0.8403227175156109
-81.247345,42.961872,train,0.007080183291666448,97.04243180145812,0.9069961883635287
-81.26991,43.009369,train,0.008007968419306611,98.36660811459825,0.9168757181280338
-79.762038,43.434167,train,0.004760846426831499,93.57098450829177,0.8676827204724943
-123.080479,49.253859,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-122.784681,49.279147,train,4.45202608937877E-4,30.1466407232997,0.38012261385499757
-122.754678,49.280272,train,4.45202608937877E-4,30.1466407232997,0.38012261385499757
-82.908895,42.144775,train,0.0016112373321598495,73.49706078865503,0.689375298491778
-82.819702,42.157826,train,9.12628623934594E-4,53.47319394242119,0.5569447908227342
-83.009145,42.321549,train,0.0032679653089066666,87.42655405017692,0.8182246778663778
-81.171228,42.781523,train,7.120384933720637E-4,45.006358378031244,0.49514381986754347
-81.343955,42.947899,train,0.0015831490207969304,72.96591098647279,0.6855968921366967
-81.267363,43.001251,train,0.008007968419306611,98.36660811459825,0.9168757181280338
-81.217562,43.024837,train,0.00605280881902048,94.83380721464225,0.8929008406582578
-81.217343,43.024844,train,0.00605280881902048,94.83380721464225,0.8929008406582578
-79.103684,43.106945,train,0.002585414463826665,84.04332959561188,0.7807570933076734
-79.792743,43.218845,train,0.00679202957978718,96.63103184658051,0.9034315076994303
-79.959383,43.229584,train,0.004861016601523322,93.74704476289382,0.8700550478511866
-79.956597,43.231425,train,0.004861016601523322,93.74704476289382,0.8700550478511866
-79.75273,43.381737,train,0.0020815767540763876,80.8987431348134,0.7414126174752674
-80.477935,43.459936,train,0.0028644112516180618,85.00174345452182,0.7977935752752111
-80.242746,43.568892,train,0.001266571710247374,66.2437239322,0.6356450507932482
-79.625216,43.584238,train,0.0026563640370593873,84.18834067893407,0.7853559969599936
-79.619904,43.607824,train,0.0026563640370593873,84.18834067893407,0.7853559969599936
-79.735434,43.623633,train,0.0023614254559870896,83.09079739205123,0.7648513110753835
-79.51872,43.64533,train,0.0026563640370593873,84.18834067893407,0.7853559969599936
-79.416821,43.663013,train,0.004760846426831499,93.57098450829177,0.8676827204724943
-79.402154,43.665745,train,0.004760846426831499,93.57098450829177,0.8676827204724943
-79.428513,43.687282,train,0.0038206984174550596,91.43366375461513,0.8403227175156109
-79.39383,43.69162,train,0.0038206984174550596,91.43366375461513,0.8403227175156109
-79.395526,43.6959,train,0.0038206984174550596,91.43366375461513,0.8403227175156109
-79.413095,43.733487,train,0.0017697105823967873,76.93889486891206,0.7090993810859135
-79.431305,43.839263,train,0.0011080221193765524,61.5500300581361,0.6041469784372249
-78.686732,43.911442,train,5.969979477884774E-4,39.49495913876812,0.4512445090976934
-75.735399,45.381045,train,0.0029027083717892786,85.1797905064286,0.7999276438358863
-75.799421,45.392294,train,6.653925974808635E-4,42.82963898562226,0.4782187770852509
-75.69088,45.417203,train,0.0014325061128943246,71.46377099408032,0.6636546414265954
-75.688578,45.417823,train,0.0014325061128943246,71.46377099408032,0.6636546414265954
-75.712197,45.435987,train,0.0014325061128943246,71.46377099408032,0.6636546414265954
-75.721854,45.440036,train,0.0012246414077490234,64.80894623423583,0.6278130260429434
-73.592932,45.469737,train,1.991450184535361E-4,15.099366402660598,0.21525693290360767
-73.585668,45.484738,train,1.2031913305177394E-4,8.376382603953449,0.14216667910183944
-73.605018,45.511145,train,2.2995470026187335E-4,16.895039760796468,0.24054845595537344
-73.612796,45.515338,train,2.2995470026187335E-4,16.895039760796468,0.24054845595537344
-73.602507,45.524999,train,2.2995470026187335E-4,16.895039760796468,0.24054845595537344
-73.569955,45.55417,train,3.758393941954333E-4,25.546605272584156,0.3411001556441737
-123.709363,48.777496,train,3.1031062419175254E-4,21.898061192852936,0.29943631969172324
-122.219484,49.050109,train,2.5272312012337213E-4,18.559877118438507,0.25821577958952235
-122.312806,49.068844,train,7.159268774791269E-4,45.100815296910525,0.49650523948753644
-122.830828,49.136464,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-121.964972,49.177128,train,7.274089969772153E-4,45.36751737020953,0.500482898884399
-122.795905,49.19782,train,4.45202608937877E-4,30.1466407232997,0.38012261385499757
-122.937738,49.215368,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-122.579033,49.224997,train,3.989715773229865E-4,26.621925816782788,0.35464869363505336
-122.786761,49.238357,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-123.085151,49.246674,train,0.0015522457091759173,72.70737692319237,0.6813321745050933
-123.081898,49.257271,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-123.242334,49.262826,train,0.001050521007677422,60.53473476189294,0.5913343401979289
-123.129875,49.264095,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-123.074194,49.270099,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-122.829046,49.287967,train,4.45202608937877E-4,30.1466407232997,0.38012261385499757
-123.07295,49.308289,train,3.365056074813338E-4,23.003902574905037,0.3167079108780785
-75.734506,45.391208,train,0.0029027083717892786,85.1797905064286,0.7999276438358863
-75.691221,45.413907,train,0.0029027083717892786,85.1797905064286,0.7999276438358863
-79.41338,43.735376,train,0.0017697105823967873,76.93889486891206,0.7090993810859135
-123.422414,48.53449,train,3.1031062419175254E-4,21.898061192852936,0.29943631969172324
-122.303877,49.144416,train,3.542978485143424E-4,23.926711965434105,0.32796150913379546
-79.919457,43.260499,train,0.004155655714413028,92.03272011951022,0.8512790438251687
-79.430907,43.656361,train,0.004760846426831499,93.57098450829177,0.8676827204724943
-79.384309,43.669519,train,0.0038206984174550596,91.43366375461513,0.8403227175156109
-123.079722,49.258067,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-122.753688,49.155215,train,0.0016146871521600951,73.52006319308451,0.6898331114394751
-79.397425,43.691352,train,0.0038206984174550596,91.43366375461513,0.8403227175156109
-122.616719,49.214645,train,6.389673246243531E-4,41.49440478257664,0.4681173208274962
-79.39007,43.647544,train,0.004760846426831499,93.57098450829177,0.8676827204724943
-75.719978,45.405803,train,0.0029027083717892786,85.1797905064286,0.7999276438358863
-79.131928,43.113533,train,0.002585414463826665,84.04332959561188,0.7807570933076734
-79.258954,43.205519,train,0.006679576273338612,96.44894453853097,0.901965121007026
-75.679813,45.423162,train,0.0014325061128943246,71.46377099408032,0.6636546414265954
-122.925613,49.199878,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-79.333854,43.665486,train,0.004760846426831499,93.57098450829177,0.8676827204724943
-122.339035,49.052587,train,7.159268774791269E-4,45.100815296910525,0.49650523948753644
-79.463553,43.638891,train,0.004760846426831499,93.57098450829177,0.8676827204724943
-79.463487,43.63902,train,0.004760846426831499,93.57098450829177,0.8676827204724943
-79.462404,43.65121,train,0.004760846426831499,93.57098450829177,0.8676827204724943
-79.297753,43.675634,train,0.004297898054264155,92.59328772182621,0.8554897969647552
-80.257641,43.528512,train,9.573359953848815E-4,55.78876002509815,0.5687117652027297
-79.917402,43.263457,train,0.004155655714413028,92.03272011951022,0.8512790438251687
-80.938388,44.569987,train,2.2594950571890127E-6,0.263816450103717,0.0031025735353074958
-122.581677,49.172995,train,7.525546385162443E-4,47.07339641216054,0.5089781094619935
-79.511174,43.655995,train,0.0026563640370593873,84.18834067893407,0.7853559969599936
-122.600976,49.140763,train,0.001006142842634549,56.9649336723985,0.5808642009944147
-75.655568,45.453885,train,0.0021940070080011657,81.54814402035812,0.7513690978202395
-79.321518,43.64891,train,0.004760846426831499,93.57098450829177,0.8676827204724943
-75.734347,45.391156,train,0.0029027083717892786,85.1797905064286,0.7999276438358863
-75.747379,45.387913,train,0.0029027083717892786,85.1797905064286,0.7999276438358863
-79.918034,43.324687,train,0.0020815767540763876,80.8987431348134,0.7414126174752674
-122.266336,49.074202,train,5.354846942752256E-4,36.36947076941948,0.4244858855832688
-123.04621,49.280922,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-81.616781,42.597776,train,0.0011876103562509016,64.43774733094979,0.6206107046117322
-83.026079,42.097366,train,0.0030028167576334574,85.59891678976153,0.8052990239546679
-122.933121,49.148508,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-75.715896,45.351236,train,0.002729332167657629,84.53155188815936,0.7898887442894934
-80.190273,43.552455,train,0.001266571710247374,66.2437239322,0.6356450507932482
-122.792182,49.260518,train,4.45202608937877E-4,30.1466407232997,0.38012261385499757
-79.699749,43.485275,train,0.004760846426831499,93.57098450829177,0.8676827204724943
-79.071584,43.255491,train,0.0033405746168620946,87.77881821929071,0.8214702996510291
-81.263503,43.000773,train,0.008007968419306611,98.36660811459825,0.9168757181280338
-79.889047,43.211058,train,0.004861016601523322,93.74704476289382,0.8700550478511866
-122.92474,49.121934,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-81.3329,42.939751,train,0.0015831490207969304,72.96591098647279,0.6855968921366967
-82.815438,42.169649,train,0.0016112373321598495,73.49706078865503,0.689375298491778
-122.938085,49.152443,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-122.940767,49.156359,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-81.175977,42.982462,train,0.0061977113975054616,95.12801631722692,0.8951422588208681
-122.601392,49.140279,train,0.001006142842634549,56.9649336723985,0.5808642009944147
-75.758447,45.377495,train,0.0029027083717892786,85.1797905064286,0.7999276438358863
-79.870755,43.214169,train,0.004155655714413028,92.03272011951022,0.8512790438251687
-79.628182,43.217468,train,0.02021184930478804,100.0,0.9653257075924944
-80.153305,43.423654,train,9.573359953848815E-4,55.78876002509815,0.5687117652027297
-79.406013,43.721325,train,0.0017697105823967873,76.93889486891206,0.7090993810859135
-81.281406,42.957082,train,0.0023428161947842054,82.88800473693468,0.7634253749655242
-81.254779,42.988818,train,0.007080183291666448,97.04243180145812,0.9069961883635287
-79.365036,43.696914,train,0.0036742488399587876,89.53963549298881,0.8350083266075871
-122.631272,49.162847,train,0.001006142842634549,56.9649336723985,0.5808642009944147
-79.754873,43.696381,train,0.0014966106046163535,72.22169104091697,0.6733554845999272
-123.019516,49.280618,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-80.97721,43.35891,train,3.3905324559287435E-4,23.218244629082648,0.3183423571596442
-80.976952,43.359159,train,3.3905324559287435E-4,23.218244629082648,0.3183423571596442
-80.976008,43.359159,train,3.3905324559287435E-4,23.218244629082648,0.3183423571596442
-80.218643,43.536581,train,9.573359953848815E-4,55.78876002509815,0.5687117652027297
-79.409093,43.664494,train,0.004760846426831499,93.57098450829177,0.8676827204724943
-79.297936,43.72615,train,0.0020700926910489684,80.7677444456745,0.7403505539080141
-75.726835,45.400997,train,0.0029027083717892786,85.1797905064286,0.7999276438358863
-83.01885,42.321629,train,0.0032679653089066666,87.42655405017692,0.8182246778663778
-81.270485,42.989166,train,0.008007968419306611,98.36660811459825,0.9168757181280338
-81.232435,43.037598,train,0.00605280881902048,94.83380721464225,0.8929008406582578
-79.743422,43.224968,train,0.007640344127165575,98.03672891728003,0.9132231686408755
-80.219295,43.534794,train,9.573359953848815E-4,55.78876002509815,0.5687117652027297
-79.321271,43.668517,train,0.0036742488399587876,89.53963549298881,0.8350083266075871
-73.595563,45.51797,train,2.2995470026187335E-4,16.895039760796468,0.24054845595537344
-123.072766,49.262085,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-81.26878,43.009306,train,0.008007968419306611,98.36660811459825,0.9168757181280338
-122.823101,49.184015,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-122.823097,49.184094,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-122.812277,49.184123,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-123.257003,49.26962,train,0.001050521007677422,60.53473476189294,0.5913343401979289
-80.475023,43.453037,train,0.0028644112516180618,85.00174345452182,0.7977935752752111
-79.417948,43.66123,train,0.004760846426831499,93.57098450829177,0.8676827204724943
-123.093866,49.253153,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-79.814313,43.327715,train,0.0020815767540763876,80.8987431348134,0.7414126174752674
-123.097008,49.245754,train,0.0015522457091759173,72.70737692319237,0.6813321745050933
-123.112436,49.256053,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-79.350639,43.664842,train,0.004760846426831499,93.57098450829177,0.8676827204724943
-122.280979,49.048758,train,5.354846942752256E-4,36.36947076941948,0.4244858855832688
-122.647296,49.16177,train,0.0016146871521600951,73.52006319308451,0.6898331114394751
-79.352615,43.677474,train,0.0036742488399587876,89.53963549298881,0.8350083266075871
-122.937543,49.212001,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-73.60661,45.473394,train,1.991450184535361E-4,15.099366402660598,0.21525693290360767
-122.93024,49.143736,train,0.002072084917002967,80.79046976404128,0.7405354229889508
-75.698596,45.409066,train,0.0029027083717892786,85.1797905064286,0.7999276438358863
-122.645348,49.162317,train,0.0016146871521600951,73.52006319308451,0.6898331114394751
-75.679739,45.440104,train,0.0014325061128943246,71.46377099408032,0.6636546414265954
-73.622321,45.550503,train,3.758393941954333E-4,25.546605272584156,0.3411001556441737
-73.633691,45.493249,train,3.758393941954333E-4,25.546605272584156,0.3411001556441737
