lon,lat,BMSB_PA2_RUN1 logistic values
92.9581933525,35.4581939425,1.339617E-8
97.7915266665,35.4581939425,1.339617E-8
98.0415266655,35.4581939425,1.339617E-8
98.7081933295,35.4581939425,1.339617E-8
98.7915266625,35.4581939425,1.339617E-8
101.0415266535,35.4581939425,1.339617E-8
101.8748599835,35.4581939425,1.339617E-8
103.7081933095,35.4581939425,5.1603587E-7
104.2081933075,35.4581939425,1.3698153E-7
104.4581933065,35.4581939425,9.050279E-6
104.6248599725,35.4581939425,5.0389544E-6
106.0415266335,35.4581939425,2.7418698E-6
106.2081932995,35.4581939425,9.050279E-6
107.2081932955,35.4581939425,0.033444606
107.7081932935,35.4581939425,0.0018790403
111.2081932795,35.4581939425,0.002622801
113.8748599355,35.4581939425,2.681731E-4
114.1248599345,35.4581939425,2.2156253E-4
116.4581932585,35.4581939425,5.6659133E-4
116.7081932575,35.4581939425,5.6659133E-4
118.7915265825,35.4581939425,3.8030336E-4
119.1248599145,35.4581939425,0.0019318647
126.7081932175,35.4581939425,0.098508775
126.8748598835,35.4581939425,0.6552964
126.9581932165,35.4581939425,0.7688704
129.4581932065,35.4581939425,0.08989825
135.1248598505,35.4581939425,0.2775924
135.7915265145,35.4581939425,0.053882424
136.4581931785,35.4581939425,0.1975751
136.7081931775,35.4581939425,0.15837386
138.9581931685,35.4581939425,0.045216054
139.0415265015,35.4581939425,0.07834596
139.7081931655,35.4581939425,0.11662385
140.0415264975,35.4581939425,0.11065902
94.3748600135,35.3748606095,1.339617E-8
99.3748599935,35.3748606095,1.339617E-8
101.0415266535,35.3748606095,1.339617E-8
103.5415266435,35.3748606095,5.1603587E-7
103.7081933095,35.3748606095,5.1603587E-7
104.7915266385,35.3748606095,9.050279E-6
105.3748599695,35.3748606095,1.8013873E-4
105.6248599685,35.3748606095,1.8013873E-4
106.2081932995,35.3748606095,4.782407E-5
108.0415266255,35.3748606095,0.009094988
108.2081932915,35.3748606095,0.015603428
111.4581932785,35.3748606095,6.0256803E-4
113.8748599355,35.3748606095,2.2156253E-4
115.2081932635,35.3748606095,2.681731E-4
115.3748599295,35.3748606095,2.681731E-4
116.7915265905,35.3748606095,3.8030336E-4
119.2081932475,35.3748606095,0.009296238
127.5415265475,35.3748606095,0.68669933
135.7081931815,35.3748606095,0.047793783
136.9581931765,35.3748606095,0.06850395
137.9581931725,35.3748606095,0.3030089
140.3748598295,35.3748606095,0.055342253
92.7081933535,35.2915272765,1.339617E-8
94.7915266785,35.2915272765,1.339617E-8
95.0415266775,35.2915272765,1.339617E-8
96.3748600055,35.2915272765,1.339617E-8
96.9581933365,35.2915272765,1.339617E-8
99.2081933275,35.2915272765,1.339617E-8
100.2081933235,35.2915272765,1.339617E-8
100.6248599885,35.2915272765,1.339617E-8
101.5415266515,35.2915272765,1.339617E-8
102.7081933135,35.2915272765,1.339617E-8
103.9581933085,35.2915272765,5.1603587E-7
105.8748599675,35.2915272765,1.8013873E-4
107.7915266265,35.2915272765,0.0018790403
109.2915266205,35.2915272765,1.3563625E-4
111.7081932775,35.2915272765,0.0020977252
111.8748599435,35.2915272765,0.019561652
113.7081932695,35.2915272765,2.2156253E-4
114.3748599335,35.2915272765,2.2156253E-4
117.8748599195,35.2915272765,5.6659133E-4
133.2081931915,35.2915272765,0.6406275
133.2915265245,35.2915272765,0.44519347
135.1248598505,35.2915272765,0.057644106
135.5415265155,35.2915272765,0.08047984
136.0415265135,35.2915272765,0.19220208
136.1248598465,35.2915272765,0.33720484
137.7081931735,35.2915272765,0.03615518
137.7915265065,35.2915272765,0.15771239
93.7081933495,35.2081939435,1.339617E-8
93.8748600155,35.2081939435,1.339617E-8
94.3748600135,35.2081939435,1.339617E-8
94.8748600115,35.2081939435,1.339617E-8
98.0415266655,35.2081939435,1.339617E-8
99.2081933275,35.2081939435,1.339617E-8
102.4581933145,35.2081939435,1.339617E-8
102.6248599805,35.2081939435,1.339617E-8
103.2915266445,35.2081939435,1.5147096E-7
104.0415266415,35.2081939435,1.3698153E-7
105.7081933015,35.2081939435,0.0021581766
106.4581932985,35.2081939435,4.782407E-5
107.5415266275,35.2081939435,0.0018790403
107.9581932925,35.2081939435,0.0025395376
108.4581932905,35.2081939435,7.440351E-5
109.2915266205,35.2081939435,0.01113054
111.2915266125,35.2081939435,4.1631912E-4
112.4581932745,35.2081939435,5.467467E-4
114.0415266015,35.2081939435,2.2156253E-4
115.6248599285,35.2081939435,5.6659133E-4
116.7915265905,35.2081939435,5.6659133E-4
117.8748599195,35.2081939435,0.0028814008
118.2915265845,35.2081939435,7.884015E-4
118.3748599175,35.2081939435,7.884015E-4
135.3748598495,35.2081939435,0.33917466
136.0415265135,35.2081939435,0.11497719
137.1248598425,35.2081939435,0.09621853
137.6248598405,35.2081939435,0.33960825
139.1248598345,35.2081939435,0.089536496
140.1248598305,35.2081939435,0.076890215
92.8748600195,35.1248606105,1.339617E-8
94.7081933455,35.1248606105,1.339617E-8
94.8748600115,35.1248606105,1.339617E-8
94.9581933445,35.1248606105,1.339617E-8
96.2915266725,35.1248606105,1.339617E-8
96.7081933375,35.1248606105,1.339617E-8
99.1248599945,35.1248606105,1.339617E-8
99.2081933275,35.1248606105,1.339617E-8
103.5415266435,35.1248606105,2.8949847E-7
105.2081933035,35.1248606105,1.8013873E-4
106.3748599655,35.1248606105,7.730218E-6
107.1248599625,35.1248606105,8.4099517E-4
107.2081932955,35.1248606105,3.922038E-4
108.7915266225,35.1248606105,0.003745617
111.4581932785,35.1248606105,1.5960011E-4
113.8748599355,35.1248606105,2.2156253E-4
114.0415266015,35.1248606105,2.2156253E-4
116.2081932595,35.1248606105,5.6659133E-4
116.6248599245,35.1248606105,5.6659133E-4
117.4581932545,35.1248606105,0.0013914177
119.2081932475,35.1248606105,0.007692554
127.3748598815,35.1248606105,0.28152823
127.4581932145,35.1248606105,0.28334922
128.0415265455,35.1248606105,0.4473164
129.0415265415,35.1248606105,0.2926057
133.6248598565,35.1248606105,0.029284317
135.3748598495,35.1248606105,0.21847813
136.5415265115,35.1248606105,0.023566293
139.8748598315,35.1248606105,0.15117945
92.7915266865,35.0415272775,1.339617E-8
93.3748600175,35.0415272775,1.339617E-8
94.0415266815,35.0415272775,1.339617E-8
94.2081933475,35.0415272775,1.339617E-8
94.4581933465,35.0415272775,1.339617E-8
97.2081933355,35.0415272775,1.339617E-8
97.2915266685,35.0415272775,1.339617E-8
98.6248599965,35.0415272775,1.339617E-8
99.2915266605,35.0415272775,1.339617E-8
100.6248599885,35.0415272775,1.339617E-8
104.3748599735,35.0415272775,3.5615474E-6
106.6248599645,35.0415272775,2.9120616E-5
107.1248599625,35.0415272775,7.7055057E-4
107.5415266275,35.0415272775,1.4182161E-4
108.7081932895,35.0415272775,0.006450929
112.7915266065,35.0415272775,0.008017851
112.9581932725,35.0415272775,0.0015271755
113.2915266045,35.0415272775,4.6316278E-4
114.6248599325,35.0415272775,2.2156253E-4
115.2915265965,35.0415272775,4.6813762E-4
116.2915265925,35.0415272775,4.6813762E-4
117.9581932525,35.0415272775,7.884015E-4
118.1248599185,35.0415272775,7.884015E-4
118.7081932495,35.0415272775,7.884015E-4
127.1248598825,35.0415272775,0.3991831
128.3748598775,35.0415272775,0.19633989
133.4581931905,35.0415272775,0.15233222
136.3748598455,35.0415272775,0.1649441
137.0415265095,35.0415272775,0.04479863
138.2081931715,35.0415272775,0.07339827
138.2915265045,35.0415272775,0.03387611
139.8748598315,35.0415272775,0.076890215
93.5415266835,34.9581939445,1.339617E-8
93.9581933485,34.9581939445,1.339617E-8
94.1248600145,34.9581939445,1.339617E-8
99.0415266615,34.9581939445,1.339617E-8
100.4581933225,34.9581939445,1.339617E-8
101.3748599855,34.9581939445,1.339617E-8
101.6248599845,34.9581939445,1.339617E-8
103.7915266425,34.9581939445,2.8642057E-7
105.1248599705,34.9581939445,8.158806E-5
105.4581933025,34.9581939445,2.1206273E-5
108.3748599575,34.9581939445,2.499393E-4
109.4581932865,34.9581939445,2.423989E-4
111.1248599465,34.9581939445,0.0012243262
111.5415266115,34.9581939445,0.0135950195
111.7915266105,34.9581939445,6.0256803E-4
112.6248599405,34.9581939445,0.0015741407
112.7081932735,34.9581939445,5.879789E-4
113.1248599385,34.9581939445,0.008017851
116.7915265905,34.9581939445,4.6813762E-4
117.4581932545,34.9581939445,3.8030336E-4
118.9581932485,34.9581939445,7.884015E-4
126.1248598865,34.9581939445,0.037829235
128.5415265435,34.9581939445,0.23524033
95.4581933425,34.8748606115,1.339617E-8
95.9581933405,34.8748606115,1.339617E-8
97.4581933345,34.8748606115,1.339617E-8
100.1248599905,34.8748606115,1.339617E-8
101.9581933165,34.8748606115,2.831164E-8
102.7915266465,34.8748606115,1.339617E-8
105.2915266365,34.8748606115,0.0032280716
110.9581932805,34.8748606115,7.24788E-4
111.2081932795,34.8748606115,0.001255417
112.8748599395,34.8748606115,2.3390057E-4
113.2915266045,34.8748606115,0.0030993489
114.0415266015,34.8748606115,2.2156253E-4
114.8748599315,34.8748606115,2.2156253E-4
115.6248599285,34.8748606115,4.6813762E-4
116.4581932585,34.8748606115,4.6813762E-4
125.8748598875,34.8748606115,0.014966178
126.9581932165,34.8748606115,0.13500173
127.2081932155,34.8748606115,0.40154842
127.3748598815,34.8748606115,0.81730336
127.5415265475,34.8748606115,0.43047652
132.2915265285,34.8748606115,0.07496266
133.0415265255,34.8748606115,0.042965453
137.0415265095,34.8748606115,0.021359975
137.2915265085,34.8748606115,0.072503656
137.7081931735,34.8748606115,0.04502831
139.8748598315,34.8748606115,0.22321351
94.7915266785,34.7915272785,1.339617E-8
95.2081933435,34.7915272785,1.339617E-8
96.2915266725,34.7915272785,1.339617E-8
96.5415266715,34.7915272785,1.339617E-8
97.3748600015,34.7915272785,1.339617E-8
98.2915266645,34.7915272785,1.339617E-8
98.7081933295,34.7915272785,1.339617E-8
99.4581933265,34.7915272785,1.339617E-8
99.6248599925,34.7915272785,1.339617E-8
101.7081933175,34.7915272785,1.339617E-8
102.2915266485,34.7915272785,1.339617E-8
105.2081933035,34.7915272785,0.005561668
105.3748599695,34.7915272785,0.0023033428
108.0415266255,34.7915272785,3.041926E-4
108.7081932895,34.7915272785,5.8143545E-4
109.8748599515,34.7915272785,9.394212E-5
115.6248599285,34.7915272785,4.6813762E-4
116.6248599245,34.7915272785,4.6813762E-4
116.7081932575,34.7915272785,4.6813762E-4
127.6248598805,34.7915272785,0.47431618
131.8748598635,34.7915272785,0.052273005
135.2915265165,34.7915272785,0.008302573
135.4581931825,34.7915272785,0.02170967
135.5415265155,34.7915272785,0.02170967
136.2915265125,34.7915272785,0.09621853
137.4581931745,34.7915272785,0.119157664
96.2915266725,34.7081939455,1.339617E-8
98.7915266625,34.7081939455,1.339617E-8
105.4581933025,34.7081939455,3.041926E-4
107.6248599605,34.7081939455,7.147934E-4
109.2915266205,34.7081939455,3.173786E-5
110.9581932805,34.7081939455,1.5318782E-4
112.1248599425,34.7081939455,1.9097635E-4
112.4581932745,34.7081939455,0.0030993489
112.7915266065,34.7081939455,2.3390057E-4
113.7081932695,34.7081939455,0.008017851
114.1248599345,34.7081939455,2.2156253E-4
114.3748599335,34.7081939455,2.2156253E-4
114.4581932665,34.7081939455,2.2156253E-4
115.0415265975,34.7081939455,2.2156253E-4
116.5415265915,34.7081939455,4.6813762E-4
119.0415265815,34.7081939455,6.514301E-4
128.2081932115,34.7081939455,0.11520376
132.9581931925,34.7081939455,0.2020881
134.1248598545,34.7081939455,0.03200938
137.7915265065,34.7081939455,0.2992967
93.4581933505,34.6248606125,1.339617E-8
93.8748600155,34.6248606125,1.339617E-8
94.8748600115,34.6248606125,1.339617E-8
97.0415266695,34.6248606125,1.339617E-8
100.6248599885,34.6248606125,1.339617E-8
101.4581933185,34.6248606125,1.339617E-8
102.0415266495,34.6248606125,1.339617E-8
102.7915266465,34.6248606125,1.339617E-8
107.2915266285,34.6248606125,8.820238E-4
113.1248599385,34.6248606125,0.0012243262
113.7081932695,34.6248606125,0.0026925206
115.8748599275,34.6248606125,4.6813762E-4
116.5415265915,34.6248606125,4.6813762E-4
117.2081932555,34.6248606125,3.142098E-4
117.2915265885,34.6248606125,3.142098E-4
118.0415265855,34.6248606125,4.550568E-4
119.1248599145,34.6248606125,0.0015965534
125.9581932205,34.6248606125,0.0044903695
128.5415265435,34.6248606125,0.12349292
131.7081931975,34.6248606125,0.052273005
131.7915265305,34.6248606125,0.075774185
132.2915265285,34.6248606125,0.04357183
134.6248598525,34.6248606125,0.022011437
135.2081931835,34.6248606125,0.01110561
137.1248598425,34.6248606125,0.21081208
137.7915265065,34.6248606125,0.2992967
92.7081933535,34.5415272795,1.339617E-8
93.1248600185,34.5415272795,1.339617E-8
93.3748600175,34.5415272795,1.339617E-8
93.7915266825,34.5415272795,1.339617E-8
94.3748600135,34.5415272795,1.339617E-8
95.8748600075,34.5415272795,1.339617E-8
97.5415266675,34.5415272795,1.339617E-8
100.9581933205,34.5415272795,1.339617E-8
102.5415266475,34.5415272795,1.339617E-8
104.0415266415,34.5415272795,5.7566245E-7
107.4581932945,34.5415272795,4.246697E-4
107.7915266265,34.5415272795,5.3602736E-4
111.7081932775,34.5415272795,4.957504E-4
112.5415266075,34.5415272795,9.394212E-5
113.8748599355,34.5415272795,0.008017851
116.5415265915,34.5415272795,4.6813762E-4
117.1248599225,34.5415272795,3.142098E-4
125.9581932205,34.5415272795,0.0044903695
126.2081932195,34.5415272795,0.02773483
126.7081932175,34.5415272795,0.12454096
128.1248598785,34.5415272795,0.17077015
128.5415265435,34.5415272795,0.06484779
132.0415265295,34.5415272795,0.027989142
134.9581931845,34.5415272795,0.031125313
136.2081931795,34.5415272795,0.060341474
136.7915265105,34.5415272795,0.1557795
92.7081933535,34.4581939465,1.339617E-8
92.7915266865,34.4581939465,1.339617E-8
94.5415266795,34.4581939465,1.339617E-8
96.3748600055,34.4581939465,1.339617E-8
97.8748599995,34.4581939465,1.339617E-8
100.0415266575,34.4581939465,1.339617E-8
102.0415266495,34.4581939465,1.339617E-8
102.5415266475,34.4581939465,1.339617E-8
102.9581933125,34.4581939465,1.339617E-8
107.6248599605,34.4581939465,3.5086836E-4
107.8748599595,34.4581939465,2.423989E-4
108.3748599575,34.4581939465,3.173786E-5
109.2081932875,34.4581939465,4.5944358E-5
113.1248599385,34.4581939465,7.116184E-4
113.7081932695,34.4581939465,0.008017851
115.1248599305,34.4581939465,2.2156253E-4
115.4581932625,34.4581939465,4.6813762E-4
115.9581932605,34.4581939465,9.783497E-4
116.7081932575,34.4581939465,3.142098E-4
116.9581932565,34.4581939465,3.142098E-4
118.8748599155,34.4581939465,6.514301E-4
126.6248598845,34.4581939465,0.18935147
127.2915265485,34.4581939465,0.29512715
127.7915265465,34.4581939465,0.17077015
132.2915265285,34.4581939465,0.0727291
134.2081931875,34.4581939465,0.030933693
135.3748598495,34.4581939465,0.08244813
92.6248600205,34.3748606135,1.339617E-8
93.1248600185,34.3748606135,1.339617E-8
93.2081933515,34.3748606135,1.339617E-8
94.7915266785,34.3748606135,1.339617E-8
96.1248600065,34.3748606135,1.339617E-8
97.4581933345,34.3748606135,1.339617E-8
98.6248599965,34.3748606135,1.339617E-8
99.9581933245,34.3748606135,1.339617E-8
100.7915266545,34.3748606135,1.339617E-8
102.2915266485,34.3748606135,1.631992E-7
102.6248599805,34.3748606135,9.245721E-8
104.9581933045,34.3748606135,2.9120616E-5
112.7081932735,34.3748606135,1.8541692E-4
113.9581932685,34.3748606135,0.004593547
116.4581932585,34.3748606135,9.783497E-4
116.6248599245,34.3748606135,3.142098E-4
119.6248599125,34.3748606135,0.0043415558
133.5415265235,34.3748606135,0.01036567
134.2915265205,34.3748606135,0.01487933
135.2915265165,34.3748606135,0.14889947
139.2915265005,34.3748606135,0.023229986
93.1248600185,34.2915272805,1.339617E-8
96.0415266735,34.2915272805,1.339617E-8
97.8748599995,34.2915272805,1.339617E-8
99.0415266615,34.2915272805,1.339617E-8
99.3748599935,34.2915272805,1.339617E-8
101.6248599845,34.2915272805,1.339617E-8
103.6248599765,34.2915272805,1.5280938E-7
106.7081932975,34.2915272805,1.9430232E-5
109.0415266215,34.2915272805,1.5836618E-5
111.0415266135,34.2915272805,4.2234073E-4
113.2081932715,34.2915272805,0.002649511
115.9581932605,34.2915272805,0.0017965235
116.2915265925,34.2915272805,0.003222074
116.7081932575,34.2915272805,3.142098E-4
120.2081932435,34.2915272805,0.008715775
131.0415265335,34.2915272805,0.012656078
131.3748598655,34.2915272805,0.020808827
131.8748598635,34.2915272805,0.0066474997
132.2081931955,34.2915272805,0.082534306
135.2915265165,34.2915272805,0.015678097
93.3748600175,34.2081939475,1.339617E-8
93.8748600155,34.2081939475,1.339617E-8
94.1248600145,34.2081939475,1.339617E-8
95.8748600075,34.2081939475,1.339617E-8
96.0415266735,34.2081939475,1.339617E-8
96.4581933385,34.2081939475,1.339617E-8
96.7915266705,34.2081939475,1.339617E-8
96.8748600035,34.2081939475,1.339617E-8
97.0415266695,34.2081939475,1.339617E-8
97.1248600025,34.2081939475,1.339617E-8
98.6248599965,34.2081939475,1.339617E-8
99.2915266605,34.2081939475,1.339617E-8
108.8748599555,34.2081939475,4.5944358E-5
109.2081932875,34.2081939475,2.773727E-5
110.7081932815,34.2081939475,2.0777574E-4
110.7915266145,34.2081939475,2.0777574E-4
112.2081932755,34.2081939475,9.394212E-5
113.0415266055,34.2081939475,4.957504E-4
115.3748599295,34.2081939475,5.588176E-4
118.1248599185,34.2081939475,6.10751E-4
126.9581932165,34.2081939475,0.04571215
134.6248598525,34.2081939475,0.030933693
134.7915265185,34.2081939475,0.022866597
135.6248598485,34.2081939475,0.15045516
94.7081933455,34.1248606145,1.339617E-8
95.2915266765,34.1248606145,1.339617E-8
95.7915266745,34.1248606145,1.339617E-8
96.3748600055,34.1248606145,1.339617E-8
100.2081933235,34.1248606145,1.339617E-8
105.5415266355,34.1248606145,0.0029794546
106.2081932995,34.1248606145,5.3602736E-4
108.8748599555,34.1248606145,7.764647E-5
110.8748599475,34.1248606145,0.004831249
116.3748599255,34.1248606145,0.0010265057
117.2915265885,34.1248606145,3.142098E-4
129.1248598745,34.1248606145,0.009838597
130.7915265345,34.1248606145,0.021750836
131.7915265305,34.1248606145,0.01904525
132.2081931955,34.1248606145,0.082534306
94.7915266785,34.0415272815,1.339617E-8
96.0415266735,34.0415272815,1.339617E-8
97.8748599995,34.0415272815,1.339617E-8
98.2081933315,34.0415272815,1.339617E-8
98.6248599965,34.0415272815,1.339617E-8
100.8748599875,34.0415272815,1.339617E-8
103.2915266445,34.0415272815,1.5916658E-6
104.4581933065,34.0415272815,1.6087295E-4
105.2915266365,34.0415272815,9.4884605E-4
106.9581932965,34.0415272815,0.0013203385
109.3748599535,34.0415272815,9.739919E-5
109.9581932845,34.0415272815,1.6459987E-4
110.8748599475,34.0415272815,0.013889008
111.3748599455,34.0415272815,0.0025010004
111.8748599435,34.0415272815,1.9097635E-4
112.7915266065,34.0415272815,1.9097635E-4
116.1248599265,34.0415272815,0.0018421708
119.2081932475,34.0415272815,0.0024340788
130.7081932015,34.0415272815,0.18518527
135.2081931835,34.0415272815,0.21081208
139.5415264995,34.0415272815,0.009942232
94.5415266795,33.9581939485,1.339617E-8
95.6248600085,33.9581939485,1.339617E-8
96.4581933385,33.9581939485,1.339617E-8
97.8748599995,33.9581939485,1.339617E-8
100.1248599905,33.9581939485,1.339617E-8
101.2915266525,33.9581939485,2.8010636E-8
101.5415266515,33.9581939485,1.339617E-8
108.8748599555,33.9581939485,5.6592242E-5
109.1248599545,33.9581939485,1.684445E-5
111.2915266125,33.9581939485,6.1850165E-5
112.2081932755,33.9581939485,6.0256803E-4
113.8748599355,33.9581939485,6.078611E-4
115.9581932605,33.9581939485,1.2431102E-4
116.8748599235,33.9581939485,1.7942043E-4
117.6248599205,33.9581939485,2.4083046E-4
118.5415265835,33.9581939485,0.008521401
118.6248599165,33.9581939485,0.018493408
130.4581932025,33.9581939485,0.08257729
131.2915265325,33.9581939485,0.1180393
131.5415265315,33.9581939485,0.08257729
131.7081931975,33.9581939485,0.010607196
132.6248598605,33.9581939485,0.12396109
133.1248598585,33.9581939485,0.042979944
93.7081933495,33.8748606155,1.339617E-8
95.6248600085,33.8748606155,1.339617E-8
99.0415266615,33.8748606155,1.339617E-8
100.4581933225,33.8748606155,1.339617E-8
101.7915266505,33.8748606155,1.339617E-8
102.7915266465,33.8748606155,9.245721E-8
103.2915266445,33.8748606155,2.4222292E-8
104.5415266395,33.8748606155,0.0051538637
106.2081932995,33.8748606155,0.0013486492
110.2915266165,33.8748606155,2.0777574E-4
111.5415266115,33.8748606155,0.004831249
111.8748599435,33.8748606155,2.6839474E-4
114.3748599335,33.8748606155,4.7065087E-6
115.3748599295,33.8748606155,3.570793E-5
115.4581932625,33.8748606155,1.2431102E-4
116.2081932595,33.8748606155,0.0012370078
116.7081932575,33.8748606155,1.7942043E-4
116.7915265905,33.8748606155,1.7942043E-4
116.8748599235,33.8748606155,1.7942043E-4
117.7915265865,33.8748606155,2.4083046E-4
117.8748599195,33.8748606155,2.4083046E-4
117.9581932525,33.8748606155,2.4083046E-4
120.3748599095,33.8748606155,0.4442189
129.7915265385,33.8748606155,0.022175662
132.1248598625,33.8748606155,0.015282839
135.0415265175,33.8748606155,0.110172346
93.2081933515,33.7915272825,1.339617E-8
94.0415266815,33.7915272825,1.339617E-8
95.7915266745,33.7915272825,1.339617E-8
99.0415266615,33.7915272825,1.339617E-8
99.5415266595,33.7915272825,1.339617E-8
100.2081933235,33.7915272825,1.339617E-8
101.7081933175,33.7915272825,4.8858715E-7
105.2915266365,33.7915272825,5.9860555E-4
105.3748599695,33.7915272825,5.9860555E-4
106.6248599645,33.7915272825,5.3602736E-4
107.7915266265,33.7915272825,3.6821737E-5
108.0415266255,33.7915272825,5.493664E-4
108.5415266235,33.7915272825,3.424606E-5
109.2081932875,33.7915272825,5.805142E-5
113.3748599375,33.7915272825,5.98847E-4
114.1248599345,33.7915272825,8.6586086E-5
116.4581932585,33.7915272825,0.0012370078
117.7081932535,33.7915272825,2.4083046E-4
136.0415265135,33.7915272825,0.6441016
92.9581933525,33.7081939495,1.339617E-8
94.5415266795,33.7081939495,1.339617E-8
95.2081933435,33.7081939495,1.339617E-8
96.8748600035,33.7081939495,1.339617E-8
99.3748599935,33.7081939495,1.339617E-8
100.1248599905,33.7081939495,1.339617E-8
101.5415266515,33.7081939495,1.339617E-8
103.9581933085,33.7081939495,7.730218E-6
104.8748599715,33.7081939495,5.5496184E-5
105.2915266365,33.7081939495,0.0068300837
106.1248599665,33.7081939495,6.2681467E-4
107.4581932945,33.7081939495,1.1505165E-4
108.8748599555,33.7081939495,2.499393E-4
112.7915266065,33.7081939495,1.0904576E-4
113.2915266045,33.7081939495,0.0012837925
116.9581932565,33.7081939495,1.7942043E-4
117.7915265865,33.7081939495,5.278163E-4
118.0415265855,33.7081939495,0.001175135
119.3748599135,33.7081939495,0.010643153
120.4581932425,33.7081939495,0.17200218
130.5415265355,33.7081939495,0.05317491
133.6248598565,33.7081939495,0.41925612
93.3748600175,33.6248606165,1.339617E-8
96.3748600055,33.6248606165,1.339617E-8
98.4581933305,33.6248606165,1.339617E-8
105.7915266345,33.6248606165,0.0018742213
108.3748599575,33.6248606165,7.23733E-5
109.7915266185,33.6248606165,4.2234073E-4
112.1248599425,33.6248606165,0.0053263307
113.2915266045,33.6248606165,2.8344485E-4
117.0415265895,33.6248606165,3.7508458E-4
117.8748599195,33.6248606165,0.001102999
120.0415265775,33.6248606165,0.5481043
120.5415265755,33.6248606165,0.08828504
129.7915265385,33.6248606165,0.025424121
130.4581932025,33.6248606165,0.060430303
131.4581931985,33.6248606165,0.030079275
132.7915265265,33.6248606165,0.093986616
92.7915266865,33.5415272835,1.339617E-8
96.3748600055,33.5415272835,1.339617E-8
96.9581933365,33.5415272835,1.339617E-8
98.5415266635,33.5415272835,1.339617E-8
100.8748599875,33.5415272835,1.339617E-8
101.9581933165,33.5415272835,2.831164E-8
102.2915266485,33.5415272835,2.8010636E-8
103.0415266455,33.5415272835,1.4112706E-7
103.8748599755,33.5415272835,2.9120616E-5
105.1248599705,33.5415272835,0.0016941727
105.2081933035,33.5415272835,3.354652E-4
105.9581933005,33.5415272835,6.200262E-4
107.2915266285,33.5415272835,6.82569E-5
108.6248599565,33.5415272835,4.1082044E-4
109.4581932865,33.5415272835,3.3459312E-4
110.7915266145,33.5415272835,1.0904576E-4
111.9581932765,33.5415272835,8.921608E-4
112.1248599425,33.5415272835,8.652621E-4
112.2081932755,33.5415272835,0.0037374066
112.4581932745,33.5415272835,7.0939306E-4
113.9581932685,33.5415272835,4.0363742E-5
115.5415265955,33.5415272835,1.192754E-5
119.0415265815,33.5415272835,0.015466871
130.7081932015,33.5415272835,0.011107228
132.2915265285,33.5415272835,0.0790037
132.7081931935,33.5415272835,0.082534306
132.7915265265,33.5415272835,0.0727291
133.4581931905,33.5415272835,0.22597262
93.5415266835,33.4581939505,1.339617E-8
93.7915266825,33.4581939505,1.339617E-8
93.8748600155,33.4581939505,1.339617E-8
96.1248600065,33.4581939505,1.339617E-8
96.7915266705,33.4581939505,1.339617E-8
97.0415266695,33.4581939505,1.339617E-8
98.2081933315,33.4581939505,4.8858715E-7
99.8748599915,33.4581939505,1.339617E-8
100.7915266545,33.4581939505,1.339617E-8
102.7915266465,33.4581939505,1.4944064E-8
103.7915266425,33.4581939505,3.920149E-6
107.2915266285,33.4581939505,0.0011321715
108.7081932895,33.4581939505,3.2954564E-4
109.2915266205,33.4581939505,3.387876E-4
109.3748599535,33.4581939505,4.3901434E-4
111.4581932785,33.4581939505,2.3043074E-4
112.3748599415,33.4581939505,0.0032470983
114.3748599335,33.4581939505,2.1939322E-6
116.4581932585,33.4581939505,0.0033081216
117.7915265865,33.4581939505,0.041144624
118.0415265855,33.4581939505,0.15908721
132.1248598625,33.4581939505,0.11046241
132.2081931955,33.4581939505,0.021985924
133.0415265255,33.4581939505,0.08967382
133.8748598555,33.4581939505,0.3355872
92.6248600205,33.3748606175,1.339617E-8
93.2081933515,33.3748606175,1.339617E-8
93.7081933495,33.3748606175,1.339617E-8
95.9581933405,33.3748606175,1.339617E-8
96.7915266705,33.3748606175,1.339617E-8
97.4581933345,33.3748606175,1.339617E-8
97.7081933335,33.3748606175,1.339617E-8
101.3748599855,33.3748606175,1.339617E-8
101.5415266515,33.3748606175,6.4396595E-8
102.6248599805,33.3748606175,5.9198037E-8
104.6248599725,33.3748606175,0.015026548
105.8748599675,33.3748606175,0.00209316
106.9581932965,33.3748606175,2.0138972E-4
107.9581932925,33.3748606175,5.227735E-4
108.6248599565,33.3748606175,0.0011603284
110.5415266155,33.3748606175,1.1943028E-4
112.1248599425,33.3748606175,5.6705944E-4
113.9581932685,33.3748606175,4.0363742E-5
115.0415265975,33.3748606175,6.4562987E-6
117.9581932525,33.3748606175,0.15908721
118.3748599175,33.3748606175,0.15908721
119.8748599115,33.3748606175,0.22871448
129.8748598715,33.3748606175,0.008776906
130.1248598705,33.3748606175,0.12715016
130.4581932025,33.3748606175,0.104863875
130.6248598685,33.3748606175,0.05239835
131.0415265335,33.3748606175,0.11614301
133.3748598575,33.3748606175,0.028423412
97.7081933335,33.2915272845,1.339617E-8
98.7081933295,33.2915272845,1.339617E-8
99.0415266615,33.2915272845,1.339617E-8
99.5415266595,33.2915272845,1.339617E-8
100.7915266545,33.2915272845,1.631992E-7
101.0415266535,33.2915272845,2.4777148E-7
101.9581933165,33.2915272845,9.245721E-8
102.3748599815,33.2915272845,2.831164E-8
104.3748599735,33.2915272845,0.01659625
105.7915266345,33.2915272845,7.685989E-4
106.1248599665,33.2915272845,0.003462442
