X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.699749,43.485275,train,0.07661061198240011,100.0,0.9653857037437596
-79.071584,43.255491,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.889047,43.211058,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-122.92474,49.121934,train,0.003331174409200758,47.04932490840128,0.5480636909000365
-82.815438,42.169649,train,0.015086821957256106,96.06978577368847,0.8459713632107889
-122.938085,49.152443,train,0.003331174409200758,47.04932490840128,0.5480636909000365
-122.940767,49.156359,train,0.003331174409200758,47.04932490840128,0.5480636909000365
-122.601392,49.140279,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-79.870755,43.214169,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.628182,43.217468,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-76.483832,44.233695,train,5.455772650383252E-4,12.587291089668224,0.16570395503016033
-79.406013,43.721325,train,0.07661061198240011,100.0,0.9653857037437596
-79.365036,43.696914,train,0.07661061198240011,100.0,0.9653857037437596
-122.631272,49.162847,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-79.754873,43.696381,train,0.014648508809002597,95.9194469632354,0.8420902955311335
-123.019516,49.280618,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-79.409093,43.664494,train,0.07661061198240011,100.0,0.9653857037437596
-79.297936,43.72615,train,0.07661061198240011,100.0,0.9653857037437596
-83.01885,42.321629,train,0.025057974546024663,99.68130213062221,0.9012078212806324
-79.743422,43.224968,train,0.026708309392817473,100.0,0.9067430102367595
-79.321271,43.668517,train,0.07661061198240011,100.0,0.9653857037437596
-76.483832,44.233697,train,5.455772650383252E-4,12.587291089668224,0.16570395503016033
-73.595563,45.51797,train,4.735358220888902E-4,11.398413110511562,0.14704070303385533
-123.072766,49.262085,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-122.823101,49.184015,train,0.002395235671561862,37.89526666085022,0.46580519984007696
-122.823097,49.184094,train,0.002395235671561862,37.89526666085022,0.46580519984007696
-122.812277,49.184123,train,0.002395235671561862,37.89526666085022,0.46580519984007696
-123.257003,49.26962,train,0.012686720650610748,92.94532421184041,0.8220181878106442
-79.417948,43.66123,train,0.07661061198240011,100.0,0.9653857037437596
-123.093866,49.253153,train,0.027547342087627776,100.0,0.9093258657956651
-79.814313,43.327715,train,0.026708309392817473,100.0,0.9067430102367595
-78.944073,42.921583,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-123.097008,49.245754,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-123.112436,49.256053,train,0.027547342087627776,100.0,0.9093258657956651
-79.350639,43.664842,train,0.07661061198240011,100.0,0.9653857037437596
-122.280979,49.048758,train,0.021530109837101328,98.35991212947786,0.8868516309061467
-122.647296,49.16177,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-79.352615,43.677474,train,0.07661061198240011,100.0,0.9653857037437596
-122.937543,49.212001,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-73.60661,45.473394,train,4.735358220888902E-4,11.398413110511562,0.14704070303385533
-122.93024,49.143736,train,0.003331174409200758,47.04932490840128,0.5480636909000365
-122.645348,49.162317,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-73.622321,45.550503,train,4.735358220888902E-4,11.398413110511562,0.14704070303385533
-73.633691,45.493249,train,4.735358220888902E-4,11.398413110511562,0.14704070303385533
-122.931668,49.147938,train,0.003331174409200758,47.04932490840128,0.5480636909000365
-73.491266,45.690879,train,0.012252015939487899,92.43481088661419,0.8168598477749586
-79.398226,43.160202,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-122.60112,49.140239,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-123.081999,49.090096,train,0.003331174409200758,47.04932490840128,0.5480636909000365
-79.866331,43.236904,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.919225,43.260879,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.804496,43.120833,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-122.672987,49.213572,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-123.041264,49.220191,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-79.447169,43.698594,train,0.12769552953865917,100.0,0.9789416334712804
-83.070766,42.267205,train,0.025057974546024663,99.68130213062221,0.9012078212806324
-79.432835,43.653755,train,0.07661061198240011,100.0,0.9653857037437596
-79.446529,43.654611,train,0.07661061198240011,100.0,0.9653857037437596
-73.54107,45.353847,train,0.0019511748855088262,31.768403382300853,0.4153132990188992
-122.778114,49.232207,train,0.002395235671561862,37.89526666085022,0.46580519984007696
-82.180296,42.406234,train,0.006621315569087291,69.93310517376273,0.7067847955671281
-63.568086,44.684498,train,8.368512206223404E-8,0.00503140022324561,3.0464317178962814E-5
-123.027843,49.350718,train,2.326872483525651E-4,6.332606040153113,0.078093665533253
-83.045527,42.033131,train,0.025057974546024663,99.68130213062221,0.9012078212806324
-83.025558,42.097778,train,0.025057974546024663,99.68130213062221,0.9012078212806324
-83.042862,42.241733,train,0.025057974546024663,99.68130213062221,0.9012078212806324
-83.05365,42.253128,train,0.025057974546024663,99.68130213062221,0.9012078212806324
-82.995956,42.292191,train,0.025057974546024663,99.68130213062221,0.9012078212806324
-82.976736,42.329779,train,0.025057974546024663,99.68130213062221,0.9012078212806324
-82.402449,42.97125,train,0.007330915830967951,71.96875938495732,0.7274306869590597
-79.087489,43.128437,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.057533,43.13562,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.336175,43.136597,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.275101,43.140701,train,0.08130368664988698,100.0,0.9673184382373436
-79.277382,43.151833,train,0.08130368664988698,100.0,0.9673184382373436
-79.547881,43.184625,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.749894,43.222689,train,0.026708309392817473,100.0,0.9067430102367595
-79.749855,43.222885,train,0.026708309392817473,100.0,0.9067430102367595
-79.749527,43.222946,train,0.026708309392817473,100.0,0.9067430102367595
-79.719025,43.223706,train,0.026708309392817473,100.0,0.9067430102367595
-79.993889,43.236111,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.87,43.24,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.969722,43.240278,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.8658,43.245,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.866,43.2452,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.87,43.25,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.915558,43.254166,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.920083,43.255536,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.920119,43.255753,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.920136,43.255822,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.920136,43.255853,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.919998,43.256668,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.9,43.27,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.8991,43.2736,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.849125,43.31475,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.849157,43.314827,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.793611,43.3225,train,0.026708309392817473,100.0,0.9067430102367595
-79.94,43.33,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-79.9355,43.3344,train,0.02307313609857037,98.93787473843476,0.8936134678477873
-79.882744,43.338017,train,0.011572186982571583,91.72919315074058,0.8081648842686162
-79.836753,43.377097,train,0.011572186982571583,91.72919315074058,0.8081648842686162
-80.012362,43.440911,train,0.035289061524301515,100.0,0.9277813903664562
-79.695803,43.484161,train,0.07661061198240011,100.0,0.9653857037437596
-81.69,43.6,train,2.8342503468761413E-5,1.1423353364215851,0.01021260541023294
-81.6855,43.601,train,2.8342503468761413E-5,1.1423353364215851,0.01021260541023294
-79.465765,43.646288,train,0.07661061198240011,100.0,0.9653857037437596
-79.40847,43.647057,train,0.07661061198240011,100.0,0.9653857037437596
-79.408512,43.647115,train,0.07661061198240011,100.0,0.9653857037437596
-79.426479,43.65993,train,0.07661061198240011,100.0,0.9653857037437596
-79.402642,43.662812,train,0.07661061198240011,100.0,0.9653857037437596
-79.385513,43.664345,train,0.07661061198240011,100.0,0.9653857037437596
-79.420805,43.664438,train,0.07661061198240011,100.0,0.9653857037437596
-79.379028,43.666522,train,0.07661061198240011,100.0,0.9653857037437596
-79.421325,43.667205,train,0.12769552953865917,100.0,0.9789416334712804
-79.422798,43.681194,train,0.12769552953865917,100.0,0.9789416334712804
-79.316667,43.694444,train,0.07661061198240011,100.0,0.9653857037437596
-79.477938,43.699771,train,0.12769552953865917,100.0,0.9789416334712804
-79.405197,43.699847,train,0.07661061198240011,100.0,0.9653857037437596
-79.40497,43.69995,train,0.07661061198240011,100.0,0.9653857037437596
-79.424158,43.82657,train,0.014648508809002597,95.9194469632354,0.8420902955311335
-79.411683,43.83063,train,0.10083781248316373,100.0,0.9734815649798388
-79.431038,43.839078,train,0.014648508809002597,95.9194469632354,0.8420902955311335
-77.143929,44.003941,train,1.8958227148513924E-4,5.347876302427917,0.06456091258305105
-77.143935,44.004088,train,1.8958227148513924E-4,5.347876302427917,0.06456091258305105
-78.33139,44.302422,train,0.021416459623920255,98.31734359039602,0.8863194477152869
-78.333333,44.305,train,0.021416459623920255,98.31734359039602,0.8863194477152869
-73.469001,45.02203,train,3.5383105209318034E-4,9.051149211159412,0.11411196989259423
-73.583031,45.502258,train,2.750771463746892E-4,7.531725631823644,0.0910254165924099
-73.460962,45.50832,train,3.422898955932954E-4,8.816287181517275,0.11080231345993798
-73.572965,45.517133,train,2.750771463746892E-4,7.531725631823644,0.0910254165924099
-73.572839,45.527973,train,2.750771463746892E-4,7.531725631823644,0.0910254165924099
-73.178322,45.581486,train,4.735358220888902E-4,11.398413110511562,0.14704070303385533
-123.35267,48.440308,train,4.821906555052952E-5,1.8534679114244987,0.01725113859498903
-122.251628,49.058253,train,0.021530109837101328,98.35991212947786,0.8868516309061467
-122.313187,49.075531,train,0.021530109837101328,98.35991212947786,0.8868516309061467
-122.39052,49.103222,train,0.021530109837101328,98.35991212947786,0.8868516309061467
-122.69,49.106667,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-121.917222,49.108333,train,0.028338752586838774,100.0,0.9116343407753262
-122.643561,49.131592,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-123.944542,49.1608,train,0.0021770970127152813,34.90026870080412,0.44213978567064505
-123.94,49.165,train,0.0021770970127152813,34.90026870080412,0.44213978567064505
-121.966111,49.17,train,0.028338752586838774,100.0,0.9116343407753262
-122.89973,49.176317,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-122.728739,49.193844,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-123.029055,49.218724,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-122.815308,49.229867,train,0.002395235671561862,37.89526666085022,0.46580519984007696
-122.854167,49.242778,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-123.060175,49.249197,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-123.120459,49.257223,train,0.027547342087627776,100.0,0.9093258657956651
-123.128083,49.257908,train,0.027547342087627776,100.0,0.9093258657956651
-123.066399,49.261246,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-123.008095,49.262833,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-122.802925,49.265595,train,0.002395235671561862,37.89526666085022,0.46580519984007696
-123.075943,49.269299,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-123.07134,49.272973,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-123.028101,49.277998,train,0.011116305833746268,89.9534228957234,0.8018565321424215
-96.685792,32.857062,train,2.0561736828242152E-4,5.757512784308468,0.06964126644085986
-84.93206,35.103445,train,0.06674360376405349,100.0,0.9604707944456639
-84.932059,35.10345,train,0.06674360376405349,100.0,0.9604707944456639
-84.932096,35.103453,train,0.06674360376405349,100.0,0.9604707944456639
-84.932054,35.10346,train,0.06674360376405349,100.0,0.9604707944456639
-84.932064,35.103462,train,0.06674360376405349,100.0,0.9604707944456639
-84.932057,35.103463,train,0.06674360376405349,100.0,0.9604707944456639
-84.932108,35.103465,train,0.06674360376405349,100.0,0.9604707944456639
-84.93201,35.103469,train,0.06674360376405349,100.0,0.9604707944456639
-84.932102,35.103473,train,0.06674360376405349,100.0,0.9604707944456639
-84.932024,35.103483,train,0.06674360376405349,100.0,0.9604707944456639
-84.932094,35.103486,train,0.06674360376405349,100.0,0.9604707944456639
-84.932034,35.103487,train,0.06674360376405349,100.0,0.9604707944456639
-84.932137,35.103488,train,0.06674360376405349,100.0,0.9604707944456639
-84.932187,35.10349,train,0.06674360376405349,100.0,0.9604707944456639
-84.932008,35.103491,train,0.06674360376405349,100.0,0.9604707944456639
-84.932196,35.103494,train,0.06674360376405349,100.0,0.9604707944456639
-84.932192,35.103495,train,0.06674360376405349,100.0,0.9604707944456639
-84.932167,35.103496,train,0.06674360376405349,100.0,0.9604707944456639
-84.932019,35.103496,train,0.06674360376405349,100.0,0.9604707944456639
-84.932178,35.103497,train,0.06674360376405349,100.0,0.9604707944456639
-84.932024,35.103499,train,0.06674360376405349,100.0,0.9604707944456639
-84.932019,35.103499,train,0.06674360376405349,100.0,0.9604707944456639
-84.932196,35.1035,train,0.06674360376405349,100.0,0.9604707944456639
-84.932019,35.1035,train,0.06674360376405349,100.0,0.9604707944456639
-84.932013,35.103503,train,0.06674360376405349,100.0,0.9604707944456639
-84.932033,35.103506,train,0.06674360376405349,100.0,0.9604707944456639
-84.932025,35.103506,train,0.06674360376405349,100.0,0.9604707944456639
-84.932032,35.103507,train,0.06674360376405349,100.0,0.9604707944456639
-84.932005,35.103507,train,0.06674360376405349,100.0,0.9604707944456639
-84.932017,35.103509,train,0.06674360376405349,100.0,0.9604707944456639
-84.932026,35.10351,train,0.06674360376405349,100.0,0.9604707944456639
-84.932113,35.103511,train,0.06674360376405349,100.0,0.9604707944456639
-84.932023,35.103511,train,0.06674360376405349,100.0,0.9604707944456639
-84.932017,35.103511,train,0.06674360376405349,100.0,0.9604707944456639
-84.932009,35.103512,train,0.06674360376405349,100.0,0.9604707944456639
-84.932019,35.103513,train,0.06674360376405349,100.0,0.9604707944456639
