lon,lat,BMSB_PA1_RUN5 logistic values
103.9581933085,32.7915272865,2.7296093E-4
119.4581932465,32.7915272865,0.0018596068
119.8748599115,32.7915272865,0.003304758
-81.6251392825,32.7081939535,0.10738407
-3.7084729275,32.7081939535,8.7012295E-6
56.5415268315,32.7081939535,1.5823408E-4
95.4581933425,32.7081939535,2.7818542E-6
112.5415266075,32.7081939535,0.0016889671
-96.0418058915,32.6248606205,0.13758463
-87.3751392595,32.6248606205,0.06628618
-86.7084725955,32.6248606205,0.09488218
10.2915270165,32.6248606205,4.4376156E-5
13.7081936695,32.6248606205,0.0073828152
41.2915268925,32.6248606205,3.4656292E-5
52.2915268485,32.6248606205,0.0015831226
78.2081934115,32.6248606205,5.070258E-7
81.7915267305,32.6248606205,7.019289E-9
95.2915266765,32.6248606205,1.4670022E-6
108.1248599585,32.6248606205,0.0017123079
-104.2918058585,32.5415272875,3.5927386E-4
-93.2084725695,32.5415272875,0.009752671
-86.4584725965,32.5415272875,0.40410742
-2.54180626550001,32.5415272875,8.7012295E-6
-0.291806274500004,32.5415272875,1.3699899E-5
14.0415270015,32.5415272875,5.222783E-4
43.6248602165,32.5415272875,1.3342453E-4
-92.7918059045,32.4581939545,0.26011226
-90.7918059125,32.4581939545,0.49820086
41.1248602265,32.4581939545,3.4656292E-5
49.8748601915,32.4581939545,0.59460026
66.2915267925,32.4581939545,0.0033354557
87.4581933745,32.4581939545,6.118917E-8
101.5415266515,32.4581939545,1.0025883E-4
-102.7918058645,32.3748606215,9.554258E-4
-95.5418058935,32.3748606215,0.03762234
101.7081933175,32.3748606215,6.369479E-8
108.0415266255,32.3748606215,8.017047E-4
-4.4584729245,32.2915272885,8.7012295E-6
2.2915270485,32.2915272885,9.4821624E-4
58.2081934915,32.2915272885,1.260534E-5
-113.8751391535,32.2081939555,3.0469682E-6
-102.2918058665,32.2081939555,5.406441E-4
-96.8751392215,32.2081939555,0.046645116
45.7081935415,32.2081939555,1.0942741E-4
104.2081933075,32.2081939555,6.6410337E-4
117.5415265875,32.2081939555,0.017187357
-86.3751392635,32.1248606225,0.09488218
45.8748602075,32.1248606225,1.0942741E-4
62.7081934735,32.1248606225,3.1085023E-5
86.6248600445,32.1248606225,8.98804E-9
87.6248600405,32.1248606225,7.6869824E-8
95.2915266765,32.1248606225,9.0301154E-7
121.2915265725,32.1248606225,0.01430967
-5.45847292050001,32.0415272895,0.001654997
0.624860388499997,32.0415272895,6.024469E-4
6.62486036449999,32.0415272895,1.3342453E-4
65.4581934625,32.0415272895,0.083739005
73.8748600955,32.0415272895,7.9339174E-5
82.2915267285,32.0415272895,7.019289E-9
85.6248600485,32.0415272895,7.6869824E-8
94.7915266785,32.0415272895,6.662715E-7
-96.7084725555,31.9581939565,0.010745564
-83.7084726075,31.9581939565,0.45581686
15.2915269965,31.9581939565,4.3929074E-5
21.1248603065,31.9581939565,0.0053695124
65.7081934615,31.9581939565,4.7809433E-4
93.8748600155,31.9581939565,6.386432E-7
107.4581932945,31.9581939565,3.8219674E-4
130.7081932015,31.9581939565,0.019046681
-5.45847292050001,31.8748606235,0.0025183582
0.124860390500004,31.8748606235,4.7054834E-4
41.8748602235,31.8748606235,4.4376156E-5
43.2081935515,31.8748606235,4.4376156E-5
43.4581935505,31.8748606235,1.3342453E-4
62.7081934735,31.8748606235,3.1085023E-5
75.0415267575,31.8748606235,4.5195316E-5
86.3748600455,31.8748606235,6.118917E-8
129.9581932045,31.8748606235,2.9499328E-5
-102.8751391975,31.7915272905,2.5023147E-4
-86.5418059295,31.7915272905,0.16582209
35.2081935835,31.7915272905,0.030620083
56.6248601645,31.7915272905,1.260534E-5
73.0415267655,31.7915272905,6.170807E-4
73.7081934295,31.7915272905,2.0062014E-4
81.1248600665,31.7915272905,2.1106576E-8
-7.3751395795,31.7081939575,4.0117797E-4
8.95819368849999,31.7081939575,4.4376156E-5
14.7915269985,31.7081939575,1.0942741E-4
45.7915268745,31.7081939575,1.0942741E-4
48.5415268635,31.7081939575,0.0021484143
81.7081933975,31.7081939575,2.1106576E-8
90.0415266975,31.7081939575,7.6869824E-8
112.0415266095,31.7081939575,0.0057644867
116.2081932595,31.7081939575,0.017074855
-1.62513960250001,31.6248606245,6.024469E-4
6.79152703049999,31.6248606245,4.4376156E-5
65.6248601285,31.6248606245,1.05019004E-4
-1.79180626850001,31.5415272915,6.024469E-4
24.6248602925,31.5415272915,0.008068817
45.6248602085,31.5415272915,1.0942741E-4
54.7081935055,31.5415272915,3.0469775E-4
105.7915266345,31.5415272915,0.0016167255
-115.1251391485,31.4581939585,3.0469682E-6
-100.3751392075,31.4581939585,0.0029488276
-4.7918062565,31.4581939585,3.0266043E-5
9.3748603535,31.4581939585,4.4376156E-5
13.1248603385,31.4581939585,4.4376156E-5
44.2915268805,31.4581939585,1.5823408E-4
49.7081935255,31.4581939585,7.862904E-4
59.1248601545,31.4581939585,3.1085023E-5
61.1248601465,31.4581939585,1.260534E-5
76.8748600835,31.4581939585,3.741478E-5
113.8748599355,31.4581939585,0.011871636
-104.8751391895,31.3748606255,0.0019976464
-82.2084726135,31.3748606255,0.0016254657
-2.04180626749999,31.3748606255,6.024469E-4
9.29152702049998,31.3748606255,4.4376156E-5
25.7915269545,31.3748606255,0.0015952579
52.4581935145,31.3748606255,3.8524935E-4
95.2915266765,31.3748606255,2.859998E-7
102.4581933145,31.3748606255,4.2753625E-5
-8.79180624049999,31.2915272925,0.0011085696
-2.54180626550001,31.2915272925,6.024469E-4
36.7081935775,31.2915272925,9.84428E-6
39.2915269005,31.2915272925,3.4656292E-5
47.3748602015,31.2915272925,0.0013168913
62.8748601395,31.2915272925,1.260534E-5
118.2915265845,31.2915272925,0.0039080298
119.3748599135,31.2915272925,0.011100408
-104.5418058575,31.2081939595,3.1777995E-4
-81.8751392815,31.2081939595,0.004896209
15.4581936625,31.2081939595,1.0942741E-4
111.0415266135,31.2081939595,0.0026505243
113.9581932685,31.2081939595,0.22378649
-1.20847293750001,31.1248606265,6.024469E-4
4.04152704149999,31.1248606265,1.3342453E-4
8.2915270245,31.1248606265,4.4376156E-5
85.0415267175,31.1248606265,9.742788E-8
102.7081933135,31.1248606265,8.488543E-7
-97.4584725525,31.0415272935,0.42004493
21.0415269735,31.0415272935,3.1085023E-5
62.8748601395,31.0415272935,1.260534E-5
66.2915267925,31.0415272935,2.5995587E-5
99.4581933265,31.0415272935,4.2486192E-8
115.7915265945,31.0415272935,0.08260072
-96.2084725575,30.9581939605,0.020104872
-92.7918059045,30.9581939605,0.0011883546
-92.2918059065,30.9581939605,0.12149992
61.1248601465,30.9581939605,1.260534E-5
88.9581933685,30.9581939605,7.6869824E-8
115.8748599275,30.9581939605,0.08488786
-101.6251392025,30.8748606275,0.0046933684
-84.0418059395,30.8748606275,0.0034579374
25.2081936235,30.8748606275,1.260534E-5
55.8748601675,30.8748606275,1.2490604E-4
72.6248601005,30.8748606275,4.8693517E-4
103.3748599775,30.8748606275,3.5624704E-4
117.2081932555,30.8748606275,0.06380019
-105.6251391865,30.7915272945,1.2946372E-4
-96.2918058905,30.7915272945,0.0081541175
7.3748603615,30.7915272945,4.4376156E-5
20.3748603095,30.7915272945,1.05019004E-4
44.3748602135,30.7915272945,4.4376156E-5
46.0415268735,30.7915272945,1.0942741E-4
46.9581935365,30.7915272945,1.0942741E-4
52.2081935155,30.7915272945,0.02462569
53.4581935105,30.7915272945,3.4656292E-5
88.7081933695,30.7915272945,7.6869824E-8
103.7915266425,30.7915272945,0.0010249392
-9.0418062395,30.7081939615,0.4481006
18.2915269845,30.7081939615,2.951241E-4
22.4581936345,30.7081939615,1.260534E-5
80.1248600705,30.7081939615,1.2951484E-5
81.0415267335,30.7081939615,2.5853244E-5
81.2081933995,30.7081939615,8.467188E-6
86.2081933795,30.7081939615,3.0781134E-8
-115.9584724785,30.6248606285,0.016665086
-100.2918058745,30.6248606285,0.0143984305
-92.7918059045,30.6248606285,0.08726159
-87.4584725925,30.6248606285,0.01923707
-2.70847293150001,30.6248606285,6.024469E-4
2.95819371249999,30.6248606285,1.3342453E-4
3.0415270455,30.6248606285,1.3342453E-4
3.45819371049998,30.6248606285,1.3342453E-4
9.2081936875,30.6248606285,4.4376156E-5
33.2081935915,30.6248606285,6.474978E-4
40.8748602275,30.6248606285,3.4656292E-5
80.2915267365,30.6248606285,4.96926E-7
80.4581934025,30.6248606285,1.2314325E-6
82.1248600625,30.6248606285,3.2585024E-7
84.1248600545,30.6248606285,1.1707169E-7
88.4581933705,30.6248606285,3.3746034E-7
88.8748600355,30.6248606285,1.2112888E-7
-115.6251391465,30.5415272955,7.32261E-4
-100.3751392075,30.5415272955,0.0067141694
36.8748602435,30.5415272955,3.4656292E-5
50.6248601885,30.5415272955,0.0042746207
66.3748601255,30.5415272955,0.0068481993
83.7081933895,30.5415272955,1.1707169E-7
104.9581933045,30.5415272955,8.657685E-5
118.0415265855,30.5415272955,0.009280702
-2.37513959950002,30.4581939625,6.024469E-4
-0.625139606499999,30.4581939625,1.3342453E-4
90.7081933615,30.4581939625,2.1518858E-8
102.9581933125,30.4581939625,1.9910533E-5
-111.9584724945,30.3748606295,0.0033554842
-108.8751391735,30.3748606295,0.09840327
-100.5418058735,30.3748606295,0.0067141694
-5.95847291850001,30.3748606295,1.09840275E-5
83.2915267245,30.3748606295,2.1106576E-8
99.3748599935,30.3748606295,1.366556E-5
121.8748599035,30.3748606295,0.026248861
22.2915269685,30.2915272965,1.260534E-5
31.2915269325,30.2915272965,4.10666E-4
73.3748600975,30.2915272965,4.8693517E-4
81.8748600635,30.2915272965,1.8980404E-6
95.4581933425,30.2915272965,6.31523E-6
-108.3751391755,30.2081939635,0.018392354
12.8748603395,30.2081939635,1.6307709E-4
24.7915269585,30.2081939635,1.260534E-5
41.4581935585,30.2081939635,4.4376156E-5
110.2081932835,30.2081939635,0.00598409
120.0415265775,30.2081939635,0.06877909
-112.4584724925,30.1248606305,1.5658884E-4
-107.3751391795,30.1248606305,5.682393E-4
-95.7084725595,30.1248606305,0.09249321
42.0415268895,30.1248606305,4.4376156E-5
55.3748601695,30.1248606305,0.008466286
63.9581934685,30.1248606305,1.260534E-5
67.2081934555,30.1248606305,1.4381405E-4
81.1248600665,30.1248606305,5.6176833E-7
82.4581933945,30.1248606305,1.8980404E-6
84.9581933845,30.1248606305,1.1707169E-7
89.7081933655,30.1248606305,3.6429764E-8
-81.9584726145,30.0415272975,0.022067307
-5.04180625550001,30.0415272975,4.4376156E-5
51.2915268525,30.0415272975,0.0020143592
79.7081934055,30.0415272975,3.5490608E-5
92.2081933555,30.0415272975,7.192584E-8
94.2915266805,30.0415272975,1.2759649E-5
96.2081933395,30.0415272975,1.069115E-5
-108.2918058425,29.9581939645,0.009865025
58.6248601565,29.9581939645,1.260534E-5
91.7081933575,29.9581939645,2.8980435E-7
106.5415266315,29.9581939645,0.013891426
108.0415266255,29.9581939645,0.0013255653
-107.7918058445,29.8748606315,0.002038998
-81.7918059485,29.8748606315,0.026842194
-8.79180624049999,29.8748606315,0.008538724
-3.87513959349999,29.8748606315,4.4376156E-5
13.0415270055,29.8748606315,1.6307709E-4
24.8748602915,29.8748606315,1.260534E-5
27.5415269475,29.8748606315,1.260534E-5
57.0415268295,29.8748606315,0.012495753
79.7081934055,29.8748606315,1.5925725E-5
86.9581933765,29.8748606315,3.3746034E-7
-108.5418058415,29.7915272985,0.022720834
-94.9584725625,29.7915272985,0.06350273
-9.79180623650001,29.7915272985,0.0014865112
5.2081937035,29.7915272985,1.5823408E-4
39.5415268995,29.7915272985,4.4376156E-5
81.0415267335,29.7915272985,7.973512E-6
90.2081933635,29.7915272985,2.1518858E-8
95.7915266745,29.7915272985,0.008554746
102.2915266485,29.7915272985,0.02363321
121.7915265705,29.7915272985,2.9673343E-4
-2.87513959750001,29.7081939655,4.4376156E-5
14.7081936655,29.7081939655,1.516669E-4
64.1248601345,29.7081939655,3.7832568E-5
83.9581933885,29.7081939655,2.649881E-7
116.2081932595,29.7081939655,0.0824577
-6.6251395825,29.6248606325,4.550732E-4
50.3748601895,29.6248606325,0.07553019
66.9581934565,29.6248606325,4.9623067E-4
87.6248600405,29.6248606325,2.1238988E-7
99.8748599915,29.6248606325,9.012377E-6
-9.0418062395,29.5415272995,0.016602915
-4.95847292249999,29.5415272995,4.4376156E-5
79.5415267395,29.5415272995,1.1976027E-5
79.8748600715,29.5415272995,1.678036E-5
91.2915266925,29.5415272995,5.4542397E-9
114.0415266015,29.5415272995,0.40405256
-1.7084729355,29.4581939665,4.4376156E-5
17.4581936545,29.4581939665,4.4376156E-5
40.9581935605,29.4581939665,4.4376156E-5
84.7081933855,29.4581939665,2.7016868E-6
87.9581933725,29.4581939665,2.2655777E-9
109.4581932865,29.4581939665,0.31238058
-110.1251391685,29.3748606335,0.09756803
-101.3751392035,29.3748606335,2.6187763E-4
4.04152704149999,29.3748606335,4.4376156E-5
8.8748603555,29.3748606335,4.4376156E-5
9.70819368549999,29.3748606335,4.4376156E-5
26.3748602855,29.3748606335,1.260534E-5
80.9581934005,29.3748606335,7.729588E-6
-113.4584724885,29.2915273005,0.0010233832
-109.9584725025,29.2915273005,0.00471844
-100.8751392055,29.2915273005,3.2896566E-4
-1.5418062695,29.2915273005,4.4376156E-5
79.6248600725,29.2915273005,2.2914985E-5
101.7915266505,29.2915273005,2.4167473E-6
-6.87513958150001,29.2081939675,1.6307709E-4
54.2915268405,29.2081939675,0.0021951257
57.0415268295,29.2081939675,0.011765742
80.7915267345,29.2081939675,2.8219374E-5
-109.7084725035,29.1248606345,0.004648147
-100.2918058745,29.1248606345,8.1085996E-4
-5.95847291850001,29.1248606345,2.3388819E-5
10.4581936825,29.1248606345,4.4376156E-5
29.2081936075,29.1248606345,6.474978E-4
32.5415269275,29.1248606345,6.474978E-4
-101.2084725375,29.0415273015,3.2896566E-4
-3.29180626250002,29.0415273015,4.4376156E-5
25.1248602905,29.0415273015,1.260534E-5
25.2915269565,29.0415273015,1.260534E-5
67.9581934525,29.0415273015,1.5658884E-4
74.3748600935,29.0415273015,4.8693517E-4
77.0415267495,29.0415273015,4.1015965E-6
82.7915267265,29.0415273015,1.0339326E-4
107.3748599615,29.0415273015,0.017168352
-1.7084729355,28.9581939685,4.4376156E-5
4.37486037349998,28.9581939685,4.4376156E-5
21.4581936385,28.9581939685,1.260534E-5
44.2915268805,28.9581939685,4.4376156E-5
72.2915267685,28.9581939685,4.4483666E-5
-99.3751392115,28.8748606355,8.1085996E-4
-95.2918058945,28.8748606355,0.2646741
15.3748603295,28.8748606355,1.6307709E-4
37.3748602415,28.8748606355,4.4376156E-5
44.5415268795,28.8748606355,4.4376156E-5
54.7915268385,28.8748606355,7.7737606E-4
82.1248600625,28.8748606355,1.2521069E-5
101.9581933165,28.8748606355,3.218184E-5
108.2915266245,28.8748606355,0.10603635
-108.8751391735,28.7915273025,0.0011460109
-6.20847291750002,28.7915273025,2.3388819E-5
0.374860389499986,28.7915273025,4.4376156E-5
46.7081935375,28.7915273025,1.0942741E-4
55.2081935035,28.7915273025,5.489257E-4
74.7915267585,28.7915273025,2.774298E-4
78.0415267455,28.7915273025,2.821397E-6
82.0415267295,28.7915273025,4.9665814E-6
102.2915266485,28.7915273025,8.727627E-4
103.7081933095,28.7915273025,0.0024352367
105.4581933025,28.7915273025,0.00950679
26.9581936165,28.7081939695,1.260534E-5
29.9581936045,28.7081939695,6.474978E-4
35.4581935825,28.7081939695,0.002275826
35.8748602475,28.7081939695,4.4376156E-5
47.2915268685,28.7081939695,1.0942741E-4
55.7915268345,28.7081939695,0.0026064557
85.7915267145,28.7081939695,9.0301154E-7
118.6248599165,28.7081939695,0.080405205
-2.4584729325,28.6248606365,4.4376156E-5
3.5415270435,28.6248606365,4.4376156E-5
4.20819370749999,28.6248606365,4.4376156E-5
62.6248601405,28.6248606365,3.7832568E-5
-111.7084724955,28.5415273035,0.0053849593
12.5415270075,28.5415273035,5.344607E-4
56.8748601635,28.5415273035,0.0027314294
64.2081934675,28.5415273035,1.6421398E-6
80.7081934015,28.5415273035,1.2590793E-6
4.2915270405,28.4581939705,4.4376156E-5
104.4581933065,28.4581939705,0.0030978846
-96.6251392225,28.3748606375,0.14234555
-5.7084729195,28.3748606375,2.3388819E-5
-7.95847291050001,28.2915273045,7.019565E-5
-2.54180626550001,28.2915273045,4.4376156E-5
8.04152702549999,28.2915273045,4.4376156E-5
11.9581936765,28.2915273045,4.4376156E-5
31.3748602655,28.2915273045,6.474978E-4
37.1248602425,28.2915273045,4.4376156E-5
43.0415268855,28.2915273045,6.986788E-5
-16.6251395425,28.2081939715,9.904566E-6
19.2915269805,28.2081939715,1.5823408E-4
28.0415269455,28.2081939715,6.474978E-4
45.8748602075,28.2081939715,4.4376156E-5
66.2915267925,28.2081939715,2.1995249E-4
103.7915266425,28.2081939715,0.015269243
118.7081932495,28.2081939715,0.04492005
41.0415268935,28.1248606385,4.4376156E-5
42.2081935555,28.1248606385,4.4376156E-5
44.9581935445,28.1248606385,4.4376156E-5
81.2915267325,28.1248606385,4.3459745E-6
113.8748599355,28.1248606385,0.048377957
19.2081936475,28.0415273055,4.4376156E-5
76.1248600865,28.0415273055,3.3113327E-5
-97.5418058855,27.9581939725,0.03631592
36.6248602445,27.9581939725,1.260534E-5
38.3748602375,27.9581939725,4.4376156E-5
82.4581933945,27.9581939725,1.02888E-5
117.6248599205,27.9581939725,0.005424327
-5.95847291850001,27.8748606395,2.3388819E-5
24.9581936245,27.8748606395,1.260534E-5
101.6248599845,27.8748606395,1.2032204E-5
111.1248599465,27.8748606395,0.06605438
119.1248599145,27.8748606395,0.0010785562
-11.7084728955,27.7915273065,2.0302265E-5
27.1248602825,27.7915273065,6.474978E-4
66.0415267935,27.7915273065,1.5658884E-4
88.8748600355,27.7915273065,1.2657991E-5
107.5415266275,27.7915273065,0.16288428
110.7081932815,27.7915273065,0.032641698
-104.2084725255,27.7081939735,0.0010109677
17.8748603195,27.7081939735,4.4376156E-5
25.7081936215,27.7081939735,1.260534E-5
102.2915266485,27.7081939735,5.473377E-4
-98.9584725465,27.6248606405,0.0034258652
-97.7084725515,27.6248606405,0.0119292
3.5415270435,27.6248606405,1.260534E-5
17.4581936545,27.6248606405,4.4376156E-5
36.4581935785,27.6248606405,1.5823408E-4
74.2915267605,27.6248606405,6.6090097E-6
103.2081933115,27.6248606405,0.0055943266
103.4581933105,27.6248606405,9.67626E-5
-108.7918058405,27.5415273075,3.5282262E-4
-104.3751391915,27.5415273075,0.001522343
3.62486037649998,27.5415273075,1.260534E-5
15.3748603295,27.5415273075,2.4736873E-4
29.2915269405,27.5415273075,8.258877E-5
77.8748600795,27.5415273075,1.8327382E-5
109.9581932845,27.5415273075,0.48601767
116.2915265925,27.5415273075,0.07125153
-113.3751391555,27.4581939745,2.6085732E-7
109.5415266195,27.4581939745,0.02284598
111.0415266135,27.4581939745,0.04514537
116.7081932575,27.4581939745,0.065450825
-8.4584729085,27.3748606415,2.064461E-5
-8.04180624350002,27.3748606415,1.9939906E-5
77.7081934135,27.3748606415,1.8327382E-5
84.3748600535,27.3748606415,3.9439422E-7
88.4581933705,27.3748606415,8.5582005E-6
94.7915266785,27.3748606415,2.162196E-5
106.2915266325,27.3748606415,0.01503874
117.6248599205,27.3748606415,0.009265116
101.0415266535,27.2915273085,1.2107444E-5
106.1248599665,27.2915273085,0.0060940464
-107.7918058445,27.2081939755,4.6385507E-5
-4.2918062585,27.2081939755,1.0824781E-4
36.7915269105,27.2081939755,1.260534E-5
45.5415268755,27.2081939755,1.0824781E-4
55.2915268365,27.2081939755,3.151366E-4
95.0415266775,27.2081939755,2.162196E-5
101.0415266535,27.2081939755,1.2107444E-5
102.2915266485,27.2081939755,3.367281E-5
-105.4584725205,27.1248606425,0.0014228942
-99.8751392095,27.1248606425,0.0036130988
4.6248603725,27.1248606425,4.4376156E-5
9.2081936875,27.1248606425,4.4376156E-5
42.2081935555,27.1248606425,1.0942741E-4
53.2915268445,27.1248606425,7.770426E-5
69.4581934465,27.1248606425,4.4483666E-5
