lon,lat,BMSB_PA2_RUN3 logistic values
-99.77930587655,55.47902719575,3.896536E-5
-99.40430587805,55.47902719575,5.0568706E-5
-97.69597255155,55.47902719575,3.3438375E-4
-94.19597256555,55.47902719575,1.08492895E-5
-91.19597257755,55.47902719575,8.181558E-6
-65.36263934755,55.47902719575,7.411129E-5
-64.36263935155,55.47902719575,0.026966656
-127.52930576555,55.43736052925,0.18797448
-127.07097243405,55.43736052925,0.06722756
-125.57097244005,55.43736052925,1.9675529E-6
-124.61263911055,55.43736052925,3.407973E-6
-121.27930579055,55.43736052925,0.1827768
-121.15430579105,55.43736052925,0.043815974
-120.86263912555,55.43736052925,0.4608326
-119.69597246355,55.43736052925,0.22470336
-115.32097248105,55.43736052925,0.011869303
-113.52930582155,55.43736052925,0.024068661
-107.61263917855,55.43736052925,0.0047034444
-106.57097251605,55.43736052925,0.0016854847
-106.19597251755,55.43736052925,0.002308324
-104.44597252455,55.43736052925,7.6719397E-4
-95.40430589405,55.43736052925,1.21614656E-4
-87.65430592505,55.43736052925,3.3339363E-6
-73.57097264805,55.43736052925,1.750385E-4
-70.57097266005,55.43736052925,8.1803155E-5
-69.40430599805,55.43736052925,2.5786695E-4
-64.27930601855,55.43736052925,0.026966656
-62.40430602605,55.43736052925,0.011727914
-61.69597269555,55.43736052925,0.027944751
-60.86263936555,55.43736052925,0.072530754
-127.65430576505,55.39569386275,0.035142265
-124.98763910905,55.39569386275,8.837341E-5
-122.82097245105,55.39569386275,0.007660847
-119.15430579905,55.39569386275,0.039774295
-117.52930580555,55.39569386275,0.24204843
-116.61263914255,55.39569386275,0.14923291
-107.11263918055,55.39569386275,0.0036913243
-106.07097251805,55.39569386275,0.0017853387
-97.90430588405,55.39569386275,1.6077305E-4
-96.23763922405,55.39569386275,1.9736083E-4
-90.77930591255,55.39569386275,4.713535E-6
-88.94597258655,55.39569386275,1.0179825E-4
-72.11263932055,55.39569386275,1.6736363E-4
-63.73763935405,55.39569386275,0.022016702
-63.48763935505,55.39569386275,0.0053063408
-127.52930576555,55.35402719625,0.2197021
-124.98763910905,55.35402719625,6.2034474E-7
-115.11263914855,55.35402719625,0.016004864
-114.52930581755,55.35402719625,0.020359274
-112.57097249205,55.35402719625,0.0059244577
-111.77930582855,55.35402719625,7.664086E-4
-108.44597250855,55.35402719625,0.0015692547
-94.73763923005,55.35402719625,8.69856E-6
-94.61263923055,55.35402719625,2.22663E-6
-93.86263923355,55.35402719625,1.08492895E-5
-91.36263924355,55.35402719625,4.713535E-6
-85.15430593505,55.35402719625,1.3514756E-5
-74.36263931155,55.35402719625,2.6973232E-4
-71.23763932405,55.35402719625,2.9083903E-4
-68.57097266805,55.35402719625,1.4562004E-4
-59.94597270255,55.35402719625,0.2218117
-126.98763910105,55.31236052975,0.3185895
-126.36263910355,55.31236052975,0.089270726
-123.19597244955,55.31236052975,3.7353723E-6
-122.90430578405,55.31236052975,0.011223935
-112.98763915705,55.31236052975,0.13729632
-110.90430583205,55.31236052975,1.3715614E-4
-107.94597251055,55.31236052975,0.0047034444
-105.15430585505,55.31236052975,0.002308324
-103.11263919655,55.31236052975,4.832382E-4
-101.90430586805,55.31236052975,7.6443765E-5
-98.82097254705,55.31236052975,2.4635068E-4
-95.15430589505,55.31236052975,9.975241E-5
-91.98763924105,55.31236052975,1.4248962E-5
-76.11263930455,55.31236052975,1.8823918E-4
-63.73763935405,55.31236052975,5.5348686E-5
-60.73763936605,55.31236052975,0.09606148
-126.11263910455,55.27069386325,1.9675529E-6
-122.65430578505,55.27069386325,0.020023502
-119.32097246505,55.27069386325,0.26447776
-106.32097251705,55.27069386325,0.0014547918
-105.48763918705,55.27069386325,0.0021792832
-102.82097253105,55.27069386325,7.6719397E-4
-100.94597253855,55.27069386325,2.3419989E-6
-95.90430589205,55.27069386325,1.21614656E-4
-91.27930591055,55.27069386325,4.713535E-6
-87.15430592705,55.27069386325,1.6177688E-5
-71.07097265805,55.27069386325,2.9083903E-4
-62.86263935755,55.27069386325,0.011239898
-127.02930576755,55.22902719675,5.763212E-4
-124.94597244255,55.22902719675,2.9991968E-6
-113.77930582055,55.22902719675,0.0038090954
-113.27930582255,55.22902719675,0.011877993
-110.73763916605,55.22902719675,4.1227194E-4
-108.90430584005,55.22902719675,0.0047034444
-102.11263920055,55.22902719675,4.832382E-4
-97.36263921955,55.22902719675,5.9316715E-4
-96.52930588955,55.22902719675,1.6077305E-4
-91.48763924305,55.22902719675,4.713535E-6
-90.90430591205,55.22902719675,1.8413779E-5
-87.82097259105,55.22902719675,5.270738E-5
-86.90430592805,55.22902719675,1.0614748E-5
-74.98763930905,55.22902719675,2.2220313E-4
-74.61263931055,55.22902719675,1.8823918E-4
-63.32097268905,55.22902719675,2.0136754E-4
-60.15430603505,55.22902719675,0.2213292
-123.90430578005,55.18736053025,0.0041221385
-119.32097246505,55.18736053025,0.3486709
-117.11263914055,55.18736053025,0.28162706
-116.48763914305,55.18736053025,0.0489559
-110.36263916755,55.18736053025,0.0011090012
-109.82097250305,55.18736053025,0.0048183985
-108.82097250705,55.18736053025,0.0047034444
-103.65430586105,55.18736053025,6.2503363E-4
-99.86263920955,55.18736053025,5.0568706E-5
-98.36263921555,55.18736053025,2.4635068E-4
-97.86263921755,55.18736053025,1.6077305E-4
-96.44597255655,55.18736053025,1.6077305E-4
-96.36263922355,55.18736053025,1.21614656E-4
-88.19597258955,55.18736053025,1.0179825E-4
-86.40430593005,55.18736053025,8.646632E-6
-85.15430593505,55.18736053025,1.659092E-5
-61.98763936105,55.18736053025,2.5670882E-4
-112.98763915705,55.14569386375,0.02944992
-108.94597250655,55.14569386375,0.0047034444
-96.77930588855,55.14569386375,1.6077305E-4
-88.52930592155,55.14569386375,1.0212583E-4
-87.52930592555,55.14569386375,3.986875E-5
-87.36263925955,55.14569386375,3.986875E-5
-63.36263935555,55.14569386375,0.03610951
-62.40430602605,55.14569386375,0.016239772
-60.48763936705,55.14569386375,0.14073293
-58.77930604055,55.14569386375,0.08826398
-126.44597243655,55.10402719725,0.122463174
-124.32097244505,55.10402719725,4.737537E-6
-119.69597246355,55.10402719725,0.020893823
-115.11263914855,55.10402719725,0.002975122
-114.15430581905,55.10402719725,0.0058502927
-112.90430582405,55.10402719725,0.012838959
-110.23763916805,55.10402719725,0.0013443736
-105.82097251905,55.10402719725,0.0021792832
-104.32097252505,55.10402719725,0.0012301926
-102.40430586605,55.10402719725,4.832382E-4
-99.69597254355,55.10402719725,5.0568706E-5
-94.11263923255,55.10402719725,1.08492895E-5
-90.19597258155,55.10402719725,5.0568706E-5
-77.19597263355,55.10402719725,2.3886564E-4
-69.44597266455,55.10402719725,1.4838978E-4
-119.07097246605,55.06236053075,0.1923121
-113.94597248655,55.06236053075,0.0066015813
-109.40430583805,55.06236053075,0.0059086774
-109.02930583955,55.06236053075,0.003728844
-105.98763918505,55.06236053075,0.0014547918
-102.44597253255,55.06236053075,4.832382E-4
-97.77930588455,55.06236053075,5.0568706E-5
-93.15430590305,55.06236053075,1.08492895E-5
-92.90430590405,55.06236053075,1.08492895E-5
-87.32097259305,55.06236053075,3.986875E-5
-86.32097259705,55.06236053075,1.0614748E-5
-85.73763926605,55.06236053075,1.0614748E-5
-84.57097260405,55.06236053075,2.1462094E-5
-84.11263927255,55.06236053075,2.1462094E-5
-77.86263929755,55.06236053075,1.750385E-4
-64.86263934955,55.06236053075,5.5348686E-5
-61.65430602905,55.06236053075,0.02377927
-61.15430603105,55.06236053075,0.03484809
-60.98763936505,55.06236053075,0.1510186
-60.23763936805,55.06236053075,0.05814014
-59.65430603705,55.06236053075,0.047813404
-127.98763909705,55.02069386425,0.004075364
-126.65430576905,55.02069386425,0.014000319
-118.52930580155,55.02069386425,0.11497408
-113.11263915655,55.02069386425,0.012838959
-112.77930582455,55.02069386425,0.012838959
-111.02930583155,55.02069386425,4.8345473E-4
-108.73763917405,55.02069386425,0.003728844
-108.65430584105,55.02069386425,0.0012432782
-103.32097252905,55.02069386425,4.832382E-4
-95.27930589455,55.02069386425,9.975241E-5
-93.82097256705,55.02069386425,1.08492895E-5
-91.73763924205,55.02069386425,1.08492895E-5
-84.65430593705,55.02069386425,2.1462094E-5
-76.19597263755,55.02069386425,3.4193593E-4
-74.15430597905,55.02069386425,2.4180104E-4
-72.23763932005,55.02069386425,2.575541E-4
-67.57097267205,55.02069386425,3.4992117E-4
-60.77930603255,55.02069386425,0.08527321
-120.23763912805,54.97902719775,0.68396163
-115.69597247955,54.97902719775,0.0019490584
-115.19597248155,54.97902719775,0.0024168387
-112.82097249105,54.97902719775,0.012838959
-112.36263915955,54.97902719775,0.012838959
-112.23763916005,54.97902719775,0.012838959
-104.27930585855,54.97902719775,0.0018811312
-101.90430586805,54.97902719775,1.6077305E-4
-101.07097253805,54.97902719775,1.1411421E-5
-100.15430587505,54.97902719775,1.4020433E-5
-97.36263921955,54.97902719775,4.832382E-4
-95.48763922705,54.97902719775,1.21614656E-4
-92.11263924055,54.97902719775,1.08492895E-5
-86.36263926355,54.97902719775,1.0614748E-5
-85.69597259955,54.97902719775,1.3731314E-5
-84.27930593855,54.97902719775,1.1471064E-5
-77.23763930005,54.97902719775,2.0404086E-4
-75.19597264155,54.97902719775,2.2220313E-4
-66.15430601105,54.97902719775,1.4052629E-4
-65.19597268155,54.97902719775,9.875921E-5
-65.11263934855,54.97902719775,1.6588284E-4
-59.11263937255,54.97902719775,0.121726714
-123.52930578155,54.93736053125,0.015994512
-123.02930578355,54.93736053125,0.0022757389
-117.73763913805,54.93736053125,0.082660496
-103.23763919605,54.93736053125,5.5995386E-4
-101.52930586955,54.93736053125,1.1411421E-5
-99.48763921105,54.93736053125,3.157662E-5
-96.32097255705,54.93736053125,4.832382E-4
-91.73763924205,54.93736053125,1.08492895E-5
-88.65430592105,54.93736053125,1.4150771E-4
-86.90430592805,54.93736053125,3.986875E-5
-84.32097260505,54.93736053125,1.1471064E-5
-83.69597260755,54.93736053125,1.3985391E-5
-76.27930597055,54.93736053125,2.3886564E-4
-69.86263932955,54.93736053125,6.0806597E-5
-67.65430600505,54.93736053125,2.7104965E-4
-65.15430601505,54.93736053125,1.1000418E-4
-61.86263936155,54.93736053125,0.03320174
-58.61263937455,54.93736053125,0.07376954
-125.44597244055,54.89569386475,0.0014404445
-120.90430579205,54.89569386475,0.31317368
-118.77930580055,54.89569386475,0.11497408
-116.48763914305,54.89569386475,0.0064417724
-107.27930584655,54.89569386475,0.0047034444
-106.77930584855,54.89569386475,0.0036913243
-106.40430585005,54.89569386475,0.0036913243
-98.94597254655,54.89569386475,3.2352188E-4
-96.82097255505,54.89569386475,1.6077305E-4
-95.61263922655,54.89569386475,2.4961513E-5
-90.61263924655,54.89569386475,5.0568706E-5
-89.94597258255,54.89569386475,6.207839E-5
-87.44597259255,54.89569386475,7.7002835E-5
-86.94597259455,54.89569386475,3.986875E-5
-79.23763929205,54.89569386475,1.3514756E-5
-76.02930597155,54.89569386475,2.2220313E-4
-65.40430601405,54.89569386475,5.5348686E-5
-62.02930602755,54.89569386475,0.06741235
-61.36263936355,54.89569386475,0.04919631
-128.11263909655,54.85402719825,0.0151971
-127.82097243105,54.85402719825,0.0036451896
-123.36263911555,54.85402719825,0.018140513
-119.77930579655,54.85402719825,0.4540866
-119.44597246455,54.85402719825,0.4357923
-117.11263914055,54.85402719825,0.01805571
-110.90430583205,54.85402719825,0.0011090012
-106.77930584855,54.85402719825,0.0036913243
-105.40430585405,54.85402719825,4.701066E-4
-103.48763919505,54.85402719825,7.2424347E-4
-102.73763919805,54.85402719825,4.832382E-4
-101.27930587055,54.85402719825,1.1411421E-5
-100.65430587305,54.85402719825,2.3419989E-6
-100.19597254155,54.85402719825,1.4020433E-5
-96.07097255805,54.85402719825,5.9316715E-4
-91.52930590955,54.85402719825,5.167229E-5
-85.48763926705,54.85402719825,1.9912839E-5
-85.23763926805,54.85402719825,2.4854968E-5
-65.77930601255,54.85402719825,5.5348686E-5
-63.57097268805,54.85402719825,0.032490917
-61.82097269505,54.85402719825,0.078604706
-126.02930577155,54.81236053175,1.9675529E-6
-125.44597244055,54.81236053175,7.4516906E-4
-121.27930579055,54.81236053175,0.28229502
-120.44597246055,54.81236053175,0.2896868
-117.73763913805,54.81236053175,0.13250138
-114.15430581905,54.81236053175,0.0065326598
-107.15430584705,54.81236053175,0.0047034444
-101.02930587155,54.81236053175,2.3419989E-6
-99.73763921005,54.81236053175,6.6413806E-5
-98.98763921305,54.81236053175,5.4808297E-5
-95.27930589455,54.81236053175,4.5944433E-4
-94.65430589705,54.81236053175,9.734142E-6
-93.86263923355,54.81236053175,1.08492895E-5
-93.02930590355,54.81236053175,3.2619697E-5
-87.77930592455,54.81236053175,1.4150771E-4
-87.11263926055,54.81236053175,3.986875E-5
-86.57097259605,54.81236053175,3.2386004E-5
-85.07097260205,54.81236053175,5.9822887E-6
-84.90430593605,54.81236053175,5.9822887E-6
-78.57097262805,54.81236053175,8.083502E-5
-78.52930596155,54.81236053175,8.083502E-5
-78.36263929555,54.81236053175,1.6698515E-4
-65.65430601305,54.81236053175,6.490918E-5
-62.98763935705,54.81236053175,3.7818594E-4
-124.11263911255,54.77069386525,0.0017718148
-120.77930579255,54.77069386525,0.24101442
-102.69597253155,54.77069386525,5.5995386E-4
-99.40430587805,54.77069386525,4.713535E-6
-93.65430590105,54.77069386525,1.08492895E-5
-91.02930591155,54.77069386525,2.4635068E-4
-82.44597261255,54.77069386525,1.5799364E-5
-79.52930595755,54.77069386525,6.5847984E-5
-79.48763929105,54.77069386525,6.5847984E-5
-77.73763929805,54.77069386525,2.2220313E-4
-75.94597263855,54.77069386525,2.6973605E-4
-70.48763932705,54.77069386525,1.5687836E-4
-68.27930600255,54.77069386525,5.5348686E-5
-59.02930603955,54.77069386525,0.2193025
-126.52930576955,54.72902719875,1.7591085E-6
-115.23763914805,54.72902719875,0.002161775
-113.98763915305,54.72902719875,0.0027295584
-113.48763915505,54.72902719875,0.008275285
-102.94597253055,54.72902719875,5.5995386E-4
-102.40430586605,54.72902719875,1.2388568E-4
-96.90430588805,54.72902719875,1.6077305E-4
-89.27930591855,54.72902719875,3.9713236E-4
-88.86263925355,54.72902719875,4.03106E-4
-85.36263926755,54.72902719875,9.701898E-5
-63.94597268655,54.72902719875,1.6588284E-4
-63.65430602105,54.72902719875,1.6588284E-4
-123.94597244655,54.68736053225,3.8870642E-4
-122.73763911805,54.68736053225,0.0018357231
-120.07097246205,54.68736053225,0.4059319
-118.02930580355,54.68736053225,0.1680429
-116.90430580805,54.68736053225,0.011319481
-112.94597249055,54.68736053225,0.008275285
-108.94597250655,54.68736053225,0.0013074985
-108.77930584055,54.68736053225,0.0016046324
-103.11263919655,54.68736053225,5.5995386E-4
-93.57097256805,54.68736053225,2.1848908E-4
-90.90430591205,54.68736053225,2.4635068E-4
-90.52930591355,54.68736053225,3.2999837E-5
-74.73763931005,54.68736053225,2.4180104E-4
-70.07097266205,54.68736053225,1.08890286E-4
-66.86263934155,54.68736053225,3.098767E-4
-66.27930601055,54.68736053225,2.0136754E-4
-63.27930602255,54.68736053225,2.1288899E-4
-62.69597269155,54.68736053225,0.017984807
-60.73763936605,54.68736053225,0.19531584
-127.94597243055,54.64569386575,0.22703247
-126.15430577105,54.64569386575,1.048426E-4
-125.94597243855,54.64569386575,1.7591085E-6
-116.40430581005,54.64569386575,0.0018472597
-107.40430584605,54.64569386575,3.0091885E-4
-103.40430586205,54.64569386575,7.2424347E-4
-102.86263919755,54.64569386575,5.5995386E-4
-101.40430587005,54.64569386575,2.3419989E-6
-93.27930590255,54.64569386575,3.2619697E-5
-91.90430590805,54.64569386575,1.4258867E-4
-90.40430591405,54.64569386575,1.9736083E-4
-89.48763925105,54.64569386575,3.4348754E-4
-84.19597260555,54.64569386575,3.82159E-5
-76.73763930205,54.64569386575,2.1412702E-4
-70.40430599405,54.64569386575,2.214878E-4
-63.90430602005,54.64569386575,2.0136754E-4
-128.11263909655,54.60402719925,0.0016010966
-125.02930577555,54.60402719925,6.7294674E-4
-123.32097244905,54.60402719925,0.001309054
-123.27930578255,54.60402719925,0.0011522172
-122.36263911955,54.60402719925,0.03670566
-116.90430580805,54.60402719925,0.011319481
-110.90430583205,54.60402719925,5.3426024E-4
-108.77930584055,54.60402719925,0.0010110354
-106.77930584855,54.60402719925,0.0032537864
-103.36263919555,54.60402719925,5.5995386E-4
-98.94597254655,54.60402719925,5.4808297E-5
-92.94597257055,54.60402719925,3.2619697E-5
-90.73763924605,54.60402719925,3.2999837E-5
-79.19597262555,54.60402719925,8.083502E-5
-76.27930597055,54.60402719925,2.6973232E-4
-73.90430598005,54.60402719925,1.8291081E-4
-125.90430577205,54.56236053275,7.9793585E-7
-117.57097247205,54.56236053275,0.07907008
-114.86263914955,54.56236053275,2.3715942E-4
-102.36263919955,54.56236053275,1.3224013E-5
-89.07097258605,54.56236053275,3.226184E-4
-84.82097260305,54.56236053275,1.843001E-5
-75.73763930605,54.56236053275,2.2220313E-4
-73.48763931505,54.56236053275,1.6736363E-4
-64.19597268555,54.56236053275,0.009092168
-63.32097268905,54.56236053275,0.012522345
-61.65430602905,54.56236053275,0.0654777
-58.36263937555,54.56236053275,0.029120423
-121.15430579105,54.52069386625,0.47678337
-114.77930581655,54.52069386625,3.4136116E-4
-114.23763915205,54.52069386625,0.013415878
-113.73763915405,54.52069386625,0.006725887
-109.73763917005,54.52069386625,0.021570249
-107.11263918055,54.52069386625,0.0032537864
-107.07097251405,54.52069386625,0.0032537864
-105.32097252105,54.52069386625,0.0013002076
-74.44597264455,54.52069386625,1.3787021E-4
-74.02930597955,54.52069386625,1.6736594E-4
-73.61263931455,54.52069386625,1.6736363E-4
-65.82097267905,54.52069386625,1.4052629E-4
-64.52930601755,54.52069386625,1.1587436E-4
-62.40430602605,54.52069386625,1.5967636E-4
-58.52930604155,54.52069386625,0.05596176
-118.90430580005,54.47902719975,0.0144691635
-116.36263914355,54.47902719975,0.0014358604
-100.02930587555,54.47902719975,3.196155E-5
-97.36263921955,54.47902719975,3.7489156E-4
-95.69597255955,54.47902719975,1.8635261E-4
-95.02930589555,54.47902719975,1.8635261E-4
-93.40430590205,54.47902719975,3.5405482E-4
-92.52930590555,54.47902719975,8.315386E-5
-89.86263924955,54.47902719975,5.3941847E-5
-89.44597258455,54.47902719975,6.207839E-5
-87.90430592405,54.47902719975,1.149511E-4
-83.40430594205,54.47902719975,3.209551E-5
-79.48763929105,54.47902719975,1.7556816E-4
-77.52930596555,54.47902719975,3.1433298E-4
-71.02930599155,54.47902719975,2.727896E-4
-67.27930600655,54.47902719975,2.0137033E-4
-62.07097269405,54.47902719975,2.288068E-4
-57.61263937855,54.47902719975,0.1474569
-122.65430578505,54.43736053325,2.1602293E-4
-121.40430579005,54.43736053325,0.43345845
-118.44597246855,54.43736053325,0.024779556
-118.32097246905,54.43736053325,0.13220371
-114.19597248555,54.43736053325,0.013415878
-104.11263919255,54.43736053325,3.8774108E-4
-103.23763919605,54.43736053325,1.3224013E-5
-101.65430586905,54.43736053325,2.7140063E-6
-100.02930587555,54.43736053325,8.181558E-6
-95.23763922805,54.43736053325,1.5285442E-4
-93.69597256755,54.43736053325,7.267834E-5
-87.73763925805,54.43736053325,1.4150771E-4
-83.65430594105,54.43736053325,3.209551E-5
-83.48763927505,54.43736053325,3.209551E-5
-82.73763927805,54.43736053325,6.868644E-6
-79.52930595755,54.43736053325,1.4301985E-4
-77.36263929955,54.43736053325,1.6736363E-4
-76.11263930455,54.43736053325,2.2220313E-4
-74.94597264255,54.43736053325,1.6736363E-4
-69.44597266455,54.43736053325,1.3783995E-4
-67.32097267305,54.43736053325,2.0137033E-4
-61.44597269655,54.43736053325,9.7250094E-4
-122.44597245255,54.39569386675,0.030291796
-119.27930579855,54.39569386675,0.0054187034
-113.73763915405,54.39569386675,0.014695989
-111.23763916405,54.39569386675,6.9076545E-5
-109.02930583955,54.39569386675,3.2842672E-5
-105.11263918855,54.39569386675,0.001005396
-101.82097253505,54.39569386675,2.7140063E-6
-98.90430588005,54.39569386675,2.365576E-5
-86.23763926405,54.39569386675,3.0353422E-5
-85.07097260205,54.39569386675,1.4788142E-4
-82.61263927855,54.39569386675,8.055146E-6
-73.32097264905,54.39569386675,1.5003122E-4
-66.52930600955,54.39569386675,1.4052629E-4
-65.48763934705,54.39569386675,2.8826608E-4
-122.36263911955,54.35402720025,0.03670566
-121.65430578905,54.35402720025,0.017080653
-112.90430582405,54.35402720025,0.017968211
-109.32097250505,54.35402720025,0.003728844
-107.36263917955,54.35402720025,0.004205117
-100.77930587255,54.35402720025,5.4622396E-6
-97.77930588455,54.35402720025,1.183458E-4
-97.15430588705,54.35402720025,3.7489156E-4
-90.23763924805,54.35402720025,1.9736083E-4
-85.73763926605,54.35402720025,1.4788142E-4
-77.61263929855,54.35402720025,3.1433298E-4
-75.57097264005,54.35402720025,2.2220313E-4
-64.02930601955,54.35402720025,1.1587436E-4
-62.44597269255,54.35402720025,2.288068E-4
-61.48763936305,54.35402720025,0.1611538
-58.52930604155,54.35402720025,0.045839574
-126.40430577005,54.31236053375,7.9793585E-7
-120.15430579505,54.31236053375,0.14119348
-117.57097247205,54.31236053375,0.008049617
-110.15430583505,54.31236053375,2.1591056E-4
-109.61263917055,54.31236053375,0.131335
-108.40430584205,54.31236053375,3.8991735E-4
-106.73763918205,54.31236053375,0.0032537864
-102.48763919905,54.31236053375,5.1659325E-5
-100.73763920605,54.31236053375,3.7038204E-5
-98.07097255005,54.31236053375,1.3794716E-5
-95.82097255905,54.31236053375,1.8635261E-4
-78.27930596255,54.31236053375,1.4239199E-4
-76.27930597055,54.31236053375,2.0033469E-4
-72.73763931805,54.31236053375,1.5003122E-4
-71.23763932405,54.31236053375,1.7693985E-4
-69.86263932955,54.31236053375,1.1354871E-4
-66.69597267555,54.31236053375,2.5928553E-4
-61.52930602955,54.31236053375,0.057990607
-61.48763936305,54.31236053375,0.14148486
-58.86263937355,54.31236053375,0.1424942
-121.07097245805,54.27069386725,0.4867895
-106.11263918455,54.27069386725,0.0025528136
-98.52930588155,54.27069386725,6.0599596E-6
-98.36263921555,54.27069386725,1.2746022E-5
-97.48763921905,54.27069386725,6.5054395E-4
-88.11263925655,54.27069386725,7.69664E-4
-75.15430597505,54.27069386725,2.4180104E-4
-74.23763931205,54.27069386725,1.6736363E-4
-73.52930598155,54.27069386725,1.5003122E-4
-66.52930600955,54.27069386725,1.4052629E-4
-65.11263934855,54.27069386725,1.8051428E-4
-62.15430602705,54.27069386725,3.78655E-4
-62.07097269405,54.27069386725,0.0154580055
-59.19597270555,54.27069386725,0.14872801
-123.73763911405,54.22902720075,7.026623E-5
-121.48763912305,54.22902720075,0.15722786
-115.82097247905,54.22902720075,0.0018182968
-108.73763917405,54.22902720075,6.9076545E-5
-108.15430584305,54.22902720075,2.3246498E-4
-105.32097252105,54.22902720075,0.0040479484
-103.27930586255,54.22902720075,1.843836E-4
-101.65430586905,54.22902720075,2.052895E-6
-100.73763920605,54.22902720075,7.171606E-6
-93.94597256655,54.22902720075,4.5944433E-4
-91.32097257705,54.22902720075,5.9316715E-4
-85.11263926855,54.22902720075,2.055633E-4
-76.32097263705,54.22902720075,2.4423565E-4
-73.36263931555,54.22902720075,1.5003122E-4
-73.15430598305,54.22902720075,1.5003122E-4
-71.86263932155,54.22902720075,1.5003122E-4
-71.11263932455,54.22902720075,2.3959157E-4
-68.73763933405,54.22902720075,1.3783995E-4
-64.32097268505,54.22902720075,1.6588284E-4
-62.23763936005,54.22902720075,0.019281944
-125.36263910755,54.18736053425,1.7326017E-4
-124.32097244505,54.18736053425,7.417027E-7
-124.19597244555,54.18736053425,5.499759E-7
-123.07097245005,54.18736053425,4.4787265E-4
-121.52930578955,54.18736053425,0.6639272
-120.57097246005,54.18736053425,0.10330373
-117.69597247155,54.18736053425,0.016974451
-105.73763918605,54.18736053425,0.0025528136
-105.36263918755,54.18736053425,0.0032998747
-101.90430586805,54.18736053425,2.7140063E-6
-101.52930586955,54.18736053425,1.6838171E-6
-95.94597255855,54.18736053425,5.600943E-4
-86.77930592855,54.18736053425,5.144315E-5
-85.36263926755,54.18736053425,2.055633E-4
-84.65430593705,54.18736053425,0.0010789081
-77.23763930005,54.18736053425,1.2598772E-4
-77.07097263405,54.18736053425,4.4986617E-4
-70.19597266155,54.18736053425,1.08890286E-4
-69.69597266355,54.18736053425,1.1354871E-4
-59.82097270305,54.18736053425,0.11821259
-57.73763937805,54.18736053425,0.06712862
-126.82097243505,54.14569386775,1.3253947E-4
-123.57097244805,54.14569386775,1.5261535E-4
-121.98763912105,54.14569386775,0.008612895
-118.36263913555,54.14569386775,1.3579206E-4
-117.65430580505,54.14569386775,0.004982081
-105.11263918855,54.14569386775,0.0032998747
-103.48763919505,54.14569386775,0.0011649093
-100.40430587405,54.14569386775,1.3794716E-5
-97.94597255055,54.14569386775,6.210266E-5
-90.86263924555,54.14569386775,5.9316715E-4
-90.40430591405,54.14569386775,2.0738716E-4
-72.36263931955,54.14569386775,1.5003122E-4
-60.44597270055,54.14569386775,0.20640847
-127.90430576405,54.10402720125,0.0042368136
-127.61263909855,54.10402720125,0.0060624764
-124.07097244605,54.10402720125,3.305207E-5
-121.48763912305,54.10402720125,0.015804555
-121.11263912455,54.10402720125,0.25963655
-117.86263913755,54.10402720125,0.026837682
-116.11263914455,54.10402720125,0.0014578095
-114.07097248605,54.10402720125,0.006280535
-113.73763915405,54.10402720125,0.014695989
-113.23763915605,54.10402720125,0.010254935
-112.07097249405,54.10402720125,1.8333083E-5
-102.11263920055,54.10402720125,2.7140063E-6
-98.57097254805,54.10402720125,1.3936735E-5
-96.57097255605,54.10402720125,1.8635261E-4
-95.94597255855,54.10402720125,1.8635261E-4
-91.52930590955,54.10402720125,3.6809378E-4
-86.32097259705,54.10402720125,2.506098E-4
-74.98763930905,54.10402720125,2.4180104E-4
-68.23763933605,54.10402720125,1.7162922E-4
-66.86263934155,54.10402720125,2.0136754E-4
-64.90430601605,54.10402720125,1.0387227E-4
-57.77930604455,54.10402720125,0.05814014
-125.36263910755,54.06236053475,1.9641369E-4
-114.40430581805,54.06236053475,0.008609617
-112.86263915755,54.06236053475,2.1591056E-4
-100.32097254105,54.06236053475,1.3794716E-5
-98.23763921605,54.06236053475,4.4776816E-6
-96.19597255755,54.06236053475,1.8635261E-4
-87.44597259255,54.06236053475,9.95421E-4
-86.23763926405,54.06236053475,2.506098E-4
-85.27930593455,54.06236053475,2.055633E-4
-73.40430598205,54.06236053475,1.5003122E-4
-69.11263933255,54.06236053475,1.1354871E-4
-68.57097266805,54.06236053475,1.8051428E-4
-68.44597266855,54.06236053475,2.1288899E-4
-68.36263933555,54.06236053475,2.1288899E-4
-66.52930600955,54.06236053475,6.891793E-5
-63.32097268905,54.06236053475,1.7832276E-4
-62.32097269305,54.06236053475,0.17596655
-127.36263909955,54.02069386825,0.001640838
-119.23763913205,54.02069386825,0.0013295619
-103.23763919605,54.02069386825,0.0011649093
-101.61263920255,54.02069386825,2.7140063E-6
-99.57097254405,54.02069386825,1.3936735E-5
-86.98763926105,54.02069386825,9.95421E-4
-84.15430593905,54.02069386825,0.0014258636
-83.48763927505,54.02069386825,1.2341E-4
-79.40430595805,54.02069386825,1.4301985E-4
-78.69597262755,54.02069386825,2.9746542E-4
-75.27930597455,54.02069386825,1.4956099E-4
-72.73763931805,54.02069386825,1.7693985E-4
-71.98763932105,54.02069386825,1.7693985E-4
-70.94597265855,54.02069386825,2.0278216E-4
-61.48763936305,54.02069386825,0.06741235
-60.15430603505,54.02069386825,0.16804396
-58.11263937655,54.02069386825,0.1062092
-127.36263909955,53.97902720175,0.002578153
-124.15430577905,53.97902720175,1.40070215E-5
