X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-73.583031,45.502258,train,3.738879054609532E-4,21.166842844274825,0.28739998675800016
-73.460962,45.50832,train,7.135682093043855E-4,38.644387175061524,0.4349401183451506
-73.572965,45.517133,train,3.738879054609532E-4,21.166842844274825,0.28739998675800016
-73.572839,45.527973,train,3.738879054609532E-4,21.166842844274825,0.28739998675800016
-73.178322,45.581486,train,6.637900793913365E-4,36.00156266505225,0.4172590673562196
-123.35267,48.440308,train,0.001144387297616304,56.555500400066606,0.5524620198841603
-122.251628,49.058253,train,0.00246977863056244,79.9141561018351,0.727084886009404
-122.313187,49.075531,train,0.002935540580660803,82.84979353012382,0.7599938003369496
-122.39052,49.103222,train,0.004849221099134553,88.70683011173885,0.8395080115061505
-122.69,49.106667,train,0.0024523288002623973,79.77949750383557,0.725675653512539
-121.917222,49.108333,train,3.749148758630402E-4,21.23217838179249,0.2879620774305182
-122.643561,49.131592,train,0.010868151561660343,99.56146678368394,0.9214049234284194
-121.966111,49.17,train,0.00550371103687372,91.89525030384365,0.855842078915934
-122.89973,49.176317,train,0.006922726956770874,95.61719533721667,0.8819017407437936
-122.728739,49.193844,train,0.027295995481888907,100.0,0.9671529243420685
-123.029055,49.218724,train,0.017955320124632704,100.0,0.950904224609894
-122.815308,49.229867,train,0.02206413298398125,100.0,0.9596782578210743
-122.854167,49.242778,train,0.027295995481888907,100.0,0.9671529243420685
-123.060175,49.249197,train,0.027295995481888907,100.0,0.9671529243420685
-123.120459,49.257223,train,0.016582325749304534,100.0,0.9470543874551836
-123.128083,49.257908,train,0.016582325749304534,100.0,0.9470543874551836
-123.066399,49.261246,train,0.011158185544291587,99.69652474732729,0.9232911302546097
-123.008095,49.262833,train,0.027295995481888907,100.0,0.9671529243420685
-122.802925,49.265595,train,0.001984915018777792,74.64881912995585,0.6816424219112526
-123.075943,49.269299,train,0.011158185544291587,99.69652474732729,0.9232911302546097
-123.07134,49.272973,train,0.011158185544291587,99.69652474732729,0.9232911302546097
-123.028101,49.277998,train,0.027295995481888907,100.0,0.9671529243420685
-96.685792,32.857062,train,7.914262504295513E-5,3.498780668366681,0.07865598449118129
-84.93206,35.103445,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932059,35.10345,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932096,35.103453,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932054,35.10346,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932064,35.103462,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932057,35.103463,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932108,35.103465,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.93201,35.103469,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932102,35.103473,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932024,35.103483,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932094,35.103486,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932034,35.103487,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932137,35.103488,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932187,35.10349,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932008,35.103491,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932196,35.103494,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932192,35.103495,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932167,35.103496,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932019,35.103496,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932178,35.103497,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932024,35.103499,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932019,35.103499,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932196,35.1035,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932019,35.1035,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932013,35.103503,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932033,35.103506,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932025,35.103506,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932032,35.103507,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932005,35.103507,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932017,35.103509,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932026,35.10351,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932113,35.103511,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932023,35.103511,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932017,35.103511,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932009,35.103512,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932019,35.103513,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932027,35.103514,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932024,35.103515,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932026,35.103516,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932015,35.103517,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932018,35.103519,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932044,35.103525,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932019,35.103531,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932008,35.103531,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.931996,35.103545,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.931996,35.103546,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932133,35.10355,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932036,35.103555,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932107,35.103558,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.931998,35.103563,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932096,35.103566,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932118,35.103567,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932118,35.103569,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.931998,35.103572,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932104,35.103573,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.931984,35.103578,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932006,35.103589,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932021,35.103592,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932002,35.103595,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932036,35.103598,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932049,35.103604,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.50097,39.155273,train,2.8126768591170165E-4,15.14701252147584,0.23277736516099695
-94.676541,39.270041,train,2.817021191507249E-4,15.163312899369531,0.23305311117559788
-86.17366,39.767501,train,8.015264046378238E-4,42.512239343839276,0.46369314917471594
-75.476519,40.253326,train,0.009065945008281888,98.65073498307174,0.907230530025844
-78.880664,40.301368,train,1.2096702999086424E-4,5.600900693640791,0.11542530484425143
-72.823246,40.964368,train,4.435645046031362E-4,25.330577426345517,0.3236258919489358
-87.973683,42.937956,train,1.3830070260717272E-4,6.5265332527752555,0.12981775779660187
-87.973682,42.937957,train,1.3830070260717272E-4,6.5265332527752555,0.12981775779660187
-122.571059,45.538442,train,0.0022866990818313183,77.70560225844994,0.7115375414940203
-122.571058,45.538451,train,0.0022866990818313183,77.70560225844994,0.7115375414940203
-96.685773,32.857004,train,7.914262504295513E-5,3.498780668366681,0.07865598449118129
-96.685782,32.85703,train,7.914262504295513E-5,3.498780668366681,0.07865598449118129
-84.734693,33.513611,train,5.420477871243289E-4,30.094806676108742,0.36896787008505827
-82.59503,34.105221,train,3.892163866049555E-4,22.25588024056267,0.29569855236882386
-118.321267,34.106812,train,1.816359882176632E16,100.0,1.0
-84.929267,35.101212,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.93177,35.103427,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932167,35.103484,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932015,35.103495,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932007,35.103499,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.931986,35.103501,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932014,35.103502,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932011,35.103503,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932029,35.103506,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932028,35.103507,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932021,35.103508,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.93202,35.103509,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932033,35.103513,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932022,35.103513,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.931993,35.103514,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932012,35.103515,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932025,35.103516,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.931996,35.103517,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932002,35.103522,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932015,35.103527,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.931975,35.10358,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932099,35.103592,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-80.910269,35.385082,train,8.411803963691118E-4,44.40603485647582,0.47572030114558994
-81.275986,35.513496,train,0.0011831001063895182,58.46902476279704,0.5606725726762588
-82.464177,35.535856,train,9.050778372937724E-4,47.00024384663302,0.49400517963079815
-82.932917,35.552487,train,0.003703439553073979,84.83826576189371,0.7997953672994729
-86.909891,35.756697,train,1.157759826942263E-4,5.388607131000477,0.11102198717639199
-86.9099,35.7567,train,1.157759826942263E-4,5.388607131000477,0.11102198717639199
-86.909897,35.756701,train,1.157759826942263E-4,5.388607131000477,0.11102198717639199
-83.489433,35.774157,train,0.0017368054047942573,70.7578882151116,0.6519907583956119
-86.736519,36.048175,train,0.0017457255372721437,70.86233512407563,0.6531522083894403
-85.565321,36.252663,train,3.779311616770264E-4,21.509501111950453,0.2896078630477792
-82.491885,36.414048,train,0.0016468571560854732,68.70073770306253,0.6398291344711984
-87.022764,37.244491,train,3.2230195324127047E-4,17.76223238305568,0.2579764787117943
-84.257395,37.566699,train,5.584089029745648E-4,31.21466175708564,0.37591819985425506
-79.527028,37.731214,train,0.007409612620821973,97.0909862256192,0.8887990317998171
-85.692299,38.257887,train,6.923981979092668E-4,37.449195040802316,0.4275534257189897
-81.585691,38.413668,train,2.193028925863065E-4,11.155564040130878,0.19130581856233658
-78.040968,38.462263,train,0.0021725732866446808,76.2622306663171,0.7009165515539653
-77.015958,38.714943,train,0.02075171386453874,100.0,0.9572372035454962
-77.801707,38.781717,train,0.003296035766306964,83.76485551461595,0.780481472286759
-77.801704,38.781724,train,0.003296035766306964,83.76485551461595,0.780481472286759
-77.801892,38.781758,train,0.003296035766306964,83.76485551461595,0.780481472286759
-89.837858,38.84663,train,4.898657729874845E-4,27.641896364173668,0.3457281969407849
-79.965246,38.933728,train,3.176221273229125E-4,17.43197626397563,0.2551865417741999
-79.965507,38.933776,train,3.176221273229125E-4,17.43197626397563,0.2551865417741999
-77.349051,38.938681,train,0.027312800119481253,100.0,0.9671724705971304
-77.355811,38.94169,train,0.027312800119481253,100.0,0.9671724705971304
-77.353822,38.941961,train,0.027312800119481253,100.0,0.9671724705971304
-77.348278,38.944517,train,0.027312800119481253,100.0,0.9671724705971304
-74.886993,39.114093,train,9.047421006778824E-4,46.98950725104473,0.4939124390217517
-76.646298,39.324278,train,0.3237089060783463,100.0,0.9971443571710228
-76.654703,39.352007,train,0.012434268820444024,100.0,0.9306172743811592
-84.192729,39.411738,train,0.0011883606922082463,58.503632186620194,0.5617650914215935
-87.400557,39.470106,train,9.37882068642704E-4,48.00731086823355,0.5029056763024462
-87.400112,39.470387,train,9.37882068642704E-4,48.00731086823355,0.5029056763024462
-74.992143,39.829604,train,0.01012613149389228,99.21589903912579,0.9161286910581206
-74.992129,39.829606,train,0.01012613149389228,99.21589903912579,0.9161286910581206
-75.058068,40.149034,train,0.01808125178348965,100.0,0.9512294885053452
-75.476441,40.253432,train,0.009065945008281888,98.65073498307174,0.907230530025844
-77.430371,40.535926,train,5.202191637434097E-4,29.197049059066725,0.359450209462935
-74.428449,40.773964,train,0.01666036697659662,100.0,0.9472893248494456
-73.094998,40.780168,train,3.4722861185791464E-4,19.539782685709028,0.2724915535306811
-72.823311,40.964306,train,4.435645046031362E-4,25.330577426345517,0.3236258919489358
-81.927607,41.384724,train,4.925422586551768E-4,27.842414339604247,0.3469617596732826
-86.106203,41.671766,train,7.30824644653134E-4,39.535266171245674,0.4408217166508848
-87.719408,41.957221,train,9.338081721413524E-4,47.937284267076315,0.501817405829329
-87.707558,41.981409,train,7.321202675741187E-4,39.576096623127015,0.44125837266716744
-87.932896,42.213625,train,2.4150155960649345E-4,12.57333501133576,0.2066684441210828
-90.431107,42.363349,train,1.0895368825879978E-4,5.070336381393386,0.10516785456267666
-76.433504,42.403836,train,5.03904349165678E-4,28.600293617626747,0.3521470467025255
-84.438348,42.692413,train,7.067553399347222E-4,37.999643651605666,0.4325838446567562
-123.466592,43.26367,train,5.059105362444043E-5,2.082254198163457,0.05174838676360879
-123.466588,43.26368,train,5.059105362444043E-5,2.082254198163457,0.05174838676360879
-123.466591,43.263682,train,5.059105362444043E-5,2.082254198163457,0.05174838676360879
-89.94878,43.337823,train,7.783797467497958E-5,3.434466966308107,0.07745979284694898
-73.178033,44.016878,train,8.703770635175712E-4,45.28640169595902,0.4842365121844723
-72.572378,44.265257,train,3.3952660130802517E-4,18.861557026805183,0.2680675788295497
-73.116599,44.470985,train,3.619873325304E-4,20.269761144048218,0.28082113480638843
