lon,lat,BMSB_PA1_RUN2 logistic values
-82.86263927755,50.02069388425,0.0016938052
-82.02930594755,50.02069388425,0.0016060278
-79.44597262455,50.02069388425,0.0012805762
-74.69597264355,50.02069388425,0.0054630176
-73.02930598355,50.02069388425,0.0134377945
-72.27930598655,50.02069388425,0.0025836702
-69.07097266605,50.02069388425,0.004357739
-56.36263938355,50.02069388425,0.20154394
-55.98763938505,50.02069388425,0.054427028
-124.61263911055,49.97902721775,0.08622338
-122.48763911905,49.97902721775,8.276835E-4
-118.15430580305,49.97902721775,8.766979E-4
-110.15430583505,49.97902721775,7.326333E-4
-100.36263920755,49.97902721775,0.0023407082
-97.36263921955,49.97902721775,0.0013022945
-95.77930589255,49.97902721775,6.6522066E-4
-95.15430589505,49.97902721775,0.0014135317
-85.15430593505,49.97902721775,0.0043787006
-77.23763930005,49.97902721775,0.0015243941
-76.15430597105,49.97902721775,0.0038921172
-119.40430579805,49.93736055125,0.0025514942
-113.57097248805,49.93736055125,0.0071968315
-108.48763917505,49.93736055125,0.0067848563
-102.57097253205,49.93736055125,8.167997E-4
-101.77930586855,49.93736055125,0.0017838189
-85.32097260105,49.93736055125,0.003964523
-81.86263928155,49.93736055125,0.0022854907
-81.36263928355,49.93736055125,0.0027537448
-76.32097263705,49.93736055125,0.0019235584
-74.27930597855,49.93736055125,0.06409909
-57.61263937855,49.93736055125,3.6481087E-4
-125.73763910605,49.89569388475,0.0024195847
-119.52930579755,49.89569388475,0.060038675
-115.07097248205,49.89569388475,0.0010301681
-114.61263915055,49.89569388475,0.22036916
-110.11263916855,49.89569388475,0.0018030223
-108.69597250755,49.89569388475,0.009103249
-108.07097251005,49.89569388475,0.006971729
-107.69597251155,49.89569388475,0.009093797
-104.11263919255,49.89569388475,0.0035428375
-95.07097256205,49.89569388475,0.0014316234
-85.86263926555,49.89569388475,0.0029745665
-83.65430594105,49.89569388475,0.007433732
-81.86263928155,49.89569388475,0.0026681588
-80.77930595255,49.89569388475,0.002724112
-77.94597263055,49.89569388475,0.0015417226
-77.23763930005,49.89569388475,0.0015136626
-71.65430598905,49.89569388475,0.036656417
-70.65430599305,49.89569388475,6.6112715E-4
-68.69597266755,49.89569388475,0.007510381
-121.11263912455,49.85402721825,0.006808873
-114.90430581605,49.85402721825,6.2010717E-4
-114.52930581755,49.85402721825,0.122066036
-113.90430582005,49.85402721825,0.002726156
-112.02930582755,49.85402721825,0.0025468306
-107.82097251105,49.85402721825,0.008419054
-102.27930586655,49.85402721825,0.0012717154
-102.19597253355,49.85402721825,8.222071E-4
-101.19597253755,49.85402721825,0.0023964355
-93.65430590105,49.85402721825,0.0015394362
-91.82097257505,49.85402721825,0.0026578642
-87.61263925855,49.85402721825,0.0032862506
-86.52930592955,49.85402721825,0.0035313163
-75.57097264005,49.85402721825,0.0039771516
-72.19597265355,49.85402721825,0.01497573
-71.73763932205,49.85402721825,0.002589755
-122.48763911905,49.81236055175,9.099223E-4
-115.77930581255,49.81236055175,0.027714381
-111.86263916155,49.81236055175,0.0040566884
-96.44597255655,49.81236055175,0.0010718915
-85.15430593505,49.81236055175,0.003881581
-84.57097260405,49.81236055175,0.0070699183
-79.90430595605,49.81236055175,0.001321639
-79.86263928955,49.81236055175,0.0013247556
-79.61263929055,49.81236055175,0.0013110972
-79.57097262405,49.81236055175,0.0013092457
-79.11263929255,49.81236055175,0.0015409966
-77.44597263255,49.81236055175,0.0015431754
-76.32097263705,49.81236055175,0.0019308168
-126.82097243505,49.77069388525,0.026631901
-122.07097245405,49.77069388525,5.1385123E-5
-119.98763912905,49.77069388525,0.0014522977
-118.69597246755,49.77069388525,0.13664337
-106.23763918405,49.77069388525,0.0022701998
-100.82097253905,49.77069388525,0.0024179572
-96.48763922305,49.77069388525,0.0010653457
-92.94597257055,49.77069388525,0.0013995548
-89.65430591705,49.77069388525,0.0013424441
-89.44597258455,49.77069388525,0.0013628332
-80.15430595505,49.77069388525,0.0016339538
-73.61263931455,49.77069388525,0.051966246
-56.77930604855,49.77069388525,0.7663183
-126.90430576805,49.72902721875,0.006630565
-124.48763911105,49.72902721875,0.4519593
-117.02930580755,49.72902721875,5.6543737E-4
-110.52930583355,49.72902721875,0.002771207
-104.90430585605,49.72902721875,0.0072345524
-104.02930585955,49.72902721875,5.9270166E-4
-92.27930590655,49.72902721875,0.0026034121
-90.48763924705,49.72902721875,0.0013261025
-86.61263926255,49.72902721875,0.0043653194
-85.23763926805,49.72902721875,0.0056052874
-84.82097260305,49.72902721875,0.005503918
-84.19597260555,49.72902721875,0.010528067
-81.77930594855,49.72902721875,0.0026706704
-81.15430595105,49.72902721875,0.0027823902
-79.40430595805,49.72902721875,0.0012939171
-78.94597262655,49.72902721875,0.0015272687
-78.86263929355,49.72902721875,0.0015179461
-73.82097264705,49.72902721875,0.073085405
-72.77930598455,49.72902721875,0.03658274
-57.57097271205,49.72902721875,0.0017006255
-56.32097271705,49.72902721875,0.47254032
-120.94597245855,49.68736055225,0.0014651918
-118.40430580205,49.68736055225,7.5316266E-4
-115.57097248005,49.68736055225,0.038706172
-112.23763916005,49.68736055225,0.0024343499
-111.98763916105,49.68736055225,0.0025480292
-110.57097250005,49.68736055225,0.0025317392
-98.52930588155,49.68736055225,0.0020734016
-97.65430588505,49.68736055225,8.6137926E-4
-94.15430589905,49.68736055225,0.0012393828
-90.86263924555,49.68736055225,0.0013329919
-90.61263924655,49.68736055225,0.0013373947
-84.77930593655,49.68736055225,0.0069843438
-79.69597262355,49.68736055225,0.0013104797
-72.44597265255,49.68736055225,0.06287638
-67.36263933955,49.68736055225,0.001502886
-121.44597245655,49.64569388575,0.004923866
-120.65430579305,49.64569388575,0.0015371777
-114.19597248555,49.64569388575,0.003459064
-111.98763916105,49.64569388575,0.0025229773
-111.19597249755,49.64569388575,0.0069925333
-105.27930585455,49.64569388575,3.5082773E-4
-102.94597253055,49.64569388575,0.0037207652
-102.36263919955,49.64569388575,9.798185E-4
-100.36263920755,49.64569388575,0.0024088721
-95.19597256155,49.64569388575,0.0010764467
-90.61263924655,49.64569388575,0.0013286036
-89.98763924905,49.64569388575,0.0013329919
-83.11263927655,49.64569388575,0.004630685
-81.48763928305,49.64569388575,0.0027876303
-71.94597265455,49.64569388575,0.0627653
-70.40430599405,49.64569388575,0.003151115
-122.57097245205,49.60402721925,7.235348E-5
-122.23763912005,49.60402721925,4.108666E-5
-119.52930579755,49.60402721925,0.18079041
-116.86263914155,49.60402721925,0.008943386
-113.23763915605,49.60402721925,0.016292637
-80.44597262055,49.60402721925,0.0027680306
-78.27930596255,49.60402721925,0.0015058409
-76.48763930305,49.60402721925,0.0019253704
-70.48763932705,49.60402721925,0.003158532
-57.94597271055,49.60402721925,1.5278764E-4
-56.65430604905,49.60402721925,0.42309642
-126.36263910355,49.56236055275,0.040947862
-126.11263910455,49.56236055275,0.009350979
-124.77930577655,49.56236055275,0.08556534
-120.77930579255,49.56236055275,0.00707
-120.15430579505,49.56236055275,8.058297E-4
-119.82097246305,49.56236055275,0.0017817424
-118.57097246805,49.56236055275,0.0012897138
-117.90430580405,49.56236055275,0.0013861713
-116.15430581105,49.56236055275,4.1439757E-4
-112.94597249055,49.56236055275,0.0068610744
-109.86263916955,49.56236055275,0.004391834
-109.82097250305,49.56236055275,0.0026519282
-105.02930585555,49.56236055275,0.005294095
-104.94597252255,49.56236055275,0.008758793
-101.23763920405,49.56236055275,0.0021715125
-98.19597254955,49.56236055275,0.0020949845
-85.27930593455,49.56236055275,0.008225464
-69.27930599855,49.56236055275,0.0044264
-56.27930605055,49.56236055275,0.21282929
-125.69597243955,49.52069388625,4.6222634E-5
-121.07097245805,49.52069388625,6.3845556E-4
-110.44597250055,49.52069388625,0.0065948
-108.36263917555,49.52069388625,0.013144187
-99.07097254605,49.52069388625,0.0024720272
-93.77930590055,49.52069388625,0.0015228504
-88.19597258955,49.52069388625,0.003111733
-78.77930596055,49.52069388625,0.0015101024
-76.40430597005,49.52069388625,0.0019308168
-73.86263931355,49.52069388625,0.08606906
-72.69597265155,49.52069388625,0.0026378562
-71.57097265605,49.52069388625,0.04843399
-62.48763935905,49.52069388625,0.017872596
-57.48763937905,49.52069388625,0.004007525
-119.57097246405,49.47902721975,0.091428325
-117.19597247355,49.47902721975,7.727175E-4
-116.94597247455,49.47902721975,7.572142E-4
-114.48763915105,49.47902721975,0.16987184
-114.19597248555,49.47902721975,0.018498896
-109.86263916955,49.47902721975,0.0014545519
-102.36263919955,49.47902721975,0.019484624
-99.57097254405,49.47902721975,0.001530636
-78.44597262855,49.47902721975,0.0015179461
-76.15430597105,49.47902721975,0.0039622313
-62.65430602505,49.47902721975,0.017520027
-56.86263938155,49.47902721975,0.55844957
-126.44597243655,49.43736055325,0.023823848
-118.11263913655,49.43736055325,0.0039542494
-107.61263917855,49.43736055325,0.0066651283
-103.90430586005,49.43736055325,3.7125096E-4
-101.19597253755,49.43736055325,0.0013513926
-99.57097254405,49.43736055325,0.0015049024
-91.65430590905,49.43736055325,0.007886003
-89.73763925005,49.43736055325,0.0022790767
-83.32097260905,49.43736055325,0.005983286
-81.19597261755,49.43736055325,0.04326761
-80.98763928505,49.43736055325,0.043326225
-77.82097263105,49.43736055325,0.0015395458
-76.69597263555,49.43736055325,0.0019308168
-76.52930596955,49.43736055325,0.0019344562
-73.65430598105,49.43736055325,0.08666459
-72.27930598655,49.43736055325,0.0031600175
-67.65430600505,49.43736055325,0.06974003
-56.36263938355,49.43736055325,0.5652396
-56.07097271805,49.43736055325,0.4931639
-123.57097244805,49.39569388675,0.055880055
-116.86263914155,49.39569388675,0.0011817586
-112.11263916055,49.39569388675,0.0031003463
-110.27930583455,49.39569388675,0.0014280763
-106.44597251655,49.39569388675,1.9168951E-4
-105.07097252205,49.39569388675,0.0021976607
-104.86263918955,49.39569388675,0.0052916114
-104.52930585755,49.39569388675,0.00969411
-96.07097255805,49.39569388675,7.0826E-4
-93.98763923305,49.39569388675,0.0012202633
-92.15430590705,49.39569388675,0.0054494
-89.52930591755,49.39569388675,0.0018935914
-87.86263925755,49.39569388675,0.0038370178
-79.98763928905,49.39569388675,0.0027485683
-78.57097262805,49.39569388675,0.0015072601
-78.07097263005,49.39569388675,0.001516517
-77.57097263205,49.39569388675,0.0015388209
-74.57097264405,49.39569388675,0.005313723
-72.69597265155,49.39569388675,0.0026291837
-69.57097266405,49.39569388675,0.05154683
-68.19597266955,49.39569388675,0.0014076346
-124.86263910955,49.35402722025,0.012158171
-121.11263912455,49.35402722025,6.4663345E-4
-116.36263914355,49.35402722025,9.083885E-4
-113.90430582005,49.35402722025,0.017157806
-112.11263916055,49.35402722025,0.0030468695
-110.94597249855,49.35402722025,0.0042358455
-109.36263917155,49.35402722025,0.0067828265
-108.48763917505,49.35402722025,0.0052454504
-103.11263919655,49.35402722025,3.648302E-4
-92.02930590755,49.35402722025,0.0055761086
-90.27930591455,49.35402722025,0.0023038797
-89.32097258505,49.35402722025,0.0019570345
-83.98763927305,49.35402722025,0.010671524
-82.57097261205,49.35402722025,0.0044156187
-79.48763929105,49.35402722025,0.0013135701
-78.73763929405,49.35402722025,0.0015208086
-78.02930596355,49.35402722025,0.0015158029
-76.98763930105,49.35402722025,0.0024243307
-68.82097266705,49.35402722025,0.004605935
-67.73763933805,49.35402722025,0.0013826354
-67.65430600505,49.35402722025,0.04368607
-56.98763938105,49.35402722025,0.57740295
-110.36263916755,49.31236055375,0.0065762848
-110.07097250205,49.31236055375,0.001447717
-104.98763918905,49.31236055375,3.5750755E-4
-92.07097257405,49.31236055375,0.004613056
-90.36263924755,49.31236055375,0.002268376
-89.19597258555,49.31236055375,0.0030936017
-87.69597259155,49.31236055375,0.0030890729
-78.77930596055,49.31236055375,0.0015229589
-77.27930596655,49.31236055375,0.0019136227
-57.40430604605,49.31236055375,0.393736
-56.82097271505,49.31236055375,0.35525027
-115.90430581205,49.27069388725,9.666793E-4
-115.82097247905,49.27069388725,0.051128287
-115.65430581305,49.27069388725,0.034194328
-114.32097248505,49.27069388725,0.15794459
-113.40430582205,49.27069388725,0.01060537
-103.07097253005,49.27069388725,3.6174682E-4
-92.73763923805,49.27069388725,0.005158314
-81.11263928455,49.27069388725,0.04449453
-80.61263928655,49.27069388725,0.04356145
-79.23763929205,49.27069388725,0.001533756
-78.52930596155,49.27069388725,0.0015172313
-76.65430596905,49.27069388725,0.001921748
-69.82097266305,49.27069388725,0.004356284
-67.82097267105,49.27069388725,0.0014113968
-62.86263935755,49.27069388725,0.024123428
-62.36263935955,49.27069388725,0.05544125
-57.65430604505,49.27069388725,0.23178832
-56.15430605105,49.27069388725,0.6651529
-122.98763911705,49.22902722075,0.0882117
-120.94597245855,49.22902722075,0.0031396945
-108.23763917605,49.22902722075,0.0010379093
-106.77930584855,49.22902722075,0.004719021
-104.11263919255,49.22902722075,4.912709E-4
-92.57097257205,49.22902722075,0.0052733393
-91.32097257705,49.22902722075,0.00476604
-90.61263924655,49.22902722075,0.00291295
-82.40430594605,49.22902722075,0.004294947
-78.69597262755,49.22902722075,0.001521525
-73.27930598255,49.22902722075,0.036466543
-57.90430604405,49.22902722075,7.30371E-4
-120.57097246005,49.18736055425,0.003819039
-117.69597247155,49.18736055425,0.0028430922
-109.19597250555,49.18736055425,0.003939875
-109.07097250605,49.18736055425,0.0018364365
-100.15430587505,49.18736055425,0.0011878336
-94.86263922955,49.18736055425,0.0015599871
-94.02930589955,49.18736055425,0.0020418128
-91.61263924255,49.18736055425,0.009018943
-84.48763927105,49.18736055425,0.008187073
-81.90430594805,49.18736055425,0.0043070666
-81.36263928355,49.18736055425,0.0654041
-79.73763929005,49.18736055425,0.0013512265
-75.69597263955,49.18736055425,0.0040850914
-72.94597265055,49.18736055425,0.003148153
-69.82097266305,49.18736055425,0.025748964
-65.52930601355,49.18736055425,0.042481523
-65.40430601405,49.18736055425,0.008403179
-57.36263937955,49.18736055425,0.27750087
-117.32097247305,49.14569388775,8.1732153E-4
-116.90430580805,49.14569388775,0.0010484152
-108.94597250655,49.14569388775,7.2166574E-4
-106.11263918455,49.14569388775,3.3401337E-4
-104.23763919205,49.14569388775,3.5398494E-4
-100.65430587305,49.14569388775,0.0010680864
-99.57097254405,49.14569388775,0.0014343128
-94.27930589855,49.14569388775,0.0020312674
-91.65430590905,49.14569388775,0.0074902466
-90.94597257855,49.14569388775,0.0022556013
-85.61263926655,49.14569388775,0.15815085
-83.61263927455,49.14569388775,0.014084968
-83.40430594205,49.14569388775,0.010572382
-76.02930597155,49.14569388775,0.004054501
-73.86263931355,49.14569388775,0.08636636
-73.40430598205,49.14569388775,0.0032765178
-72.57097265205,49.14569388775,0.0031363328
-72.40430598605,49.14569388775,0.0031659666
-70.57097266005,49.14569388775,0.0026916116
-65.11263934855,49.14569388775,0.042616036
-65.07097268205,49.14569388775,0.062787205
-62.44597269255,49.14569388775,0.03130967
-62.23763936005,49.14569388775,0.031338297
-56.90430604805,49.14569388775,0.21396118
-56.07097271805,49.14569388775,0.487363
-113.98763915305,49.10402722125,0.07015251
-109.27930583855,49.10402722125,0.0064723347
-100.02930587555,49.10402722125,0.001177248
-94.65430589705,49.10402722125,0.0015504652
-94.32097256505,49.10402722125,0.0020018402
-93.86263923355,49.10402722125,0.0020312674
-91.36263924355,49.10402722125,0.007469236
-85.57097260005,49.10402722125,0.12856765
-85.32097260105,49.10402722125,0.03393256
-84.07097260605,49.10402722125,0.010577318
-83.86263927355,49.10402722125,0.014565209
-82.90430594405,49.10402722125,0.007291401
-75.73763930605,49.10402722125,0.004110115
-75.57097264005,49.10402722125,0.0041586673
-75.48763930705,49.10402722125,0.0041586673
-75.15430597505,49.10402722125,0.0033960075
-72.44597265255,49.10402722125,0.0031289677
-72.36263931955,49.10402722125,0.0031540797
-69.86263932955,49.10402722125,0.0049625747
-65.52930601355,49.10402722125,0.05380511
-121.94597245455,49.06236055475,0.50223774
-118.02930580355,49.06236055475,8.1719545E-4
-117.40430580605,49.06236055475,0.0012064927
-113.15430582305,49.06236055475,0.0071557965
-111.86263916155,49.06236055475,0.0020552417
-107.27930584655,49.06236055475,0.0060685473
-104.82097252305,49.06236055475,3.19857E-4
-92.65430590505,49.06236055475,0.0052191834
-92.57097257205,49.06236055475,0.0043931874
-91.07097257805,49.06236055475,0.004641298
-91.02930591155,49.06236055475,0.0029102112
-80.90430595205,49.06236055475,0.06586695
-73.82097264705,49.06236055475,0.08606906
-73.48763931505,49.06236055475,0.049399544
-71.65430598905,49.06236055475,0.018841224
-70.57097266005,49.06236055475,0.0027157771
-70.44597266055,49.06236055475,0.0026903457
-66.07097267805,49.06236055475,0.0028747697
-123.11263911655,49.02069388825,0.49071762
-115.27930581455,49.02069388825,0.054708954
-112.90430582405,49.02069388825,0.003342777
-112.61263915855,49.02069388825,0.0022681693
-107.86263917755,49.02069388825,0.003078965
-104.94597252255,49.02069388825,2.2114569E-4
-104.19597252555,49.02069388825,3.3831835E-4
-99.98763920905,49.02069388825,9.113547E-4
-96.15430589105,49.02069388825,0.0010206298
-90.07097258205,49.02069388825,0.0029102112
-85.27930593455,49.02069388825,0.0036212923
-77.65430596505,49.02069388825,0.0019675205
-73.11263931655,49.02069388825,0.0026715759
-72.40430598605,49.02069388825,0.003151115
-66.69597267555,49.02069388825,0.041970707
-55.44597272055,49.02069388825,0.52756715
-118.44597246855,48.97902722175,0.11490233
-118.15430580305,48.97902722175,0.17934963
-116.07097247805,48.97902722175,0.002562413
-114.98763914905,48.97902722175,0.08402349
-110.57097250005,48.97902722175,0.0016332606
-97.02930588755,48.97902722175,5.3298345E-4
-96.48763922305,48.97902722175,9.5773354E-4
-93.11263923655,48.97902722175,0.0024017938
-89.23763925205,48.97902722175,0.0011879347
-83.90430594005,48.97902722175,0.024219595
-79.65430595705,48.97902722175,0.0029462278
-75.32097264105,48.97902722175,0.0034168244
-72.11263932055,48.97902722175,0.014947923
-71.73763932205,48.97902722175,0.0363507
-65.48763934705,48.97902722175,0.051425435
-57.23763938005,48.97902722175,0.0041029677
-56.77930604855,48.97902722175,0.61769336
-120.86263912555,48.93736055525,1.6197476E-4
-119.15430579905,48.93736055525,0.11864434
-116.65430580905,48.93736055525,8.7288575E-4
-99.94597254255,48.93736055525,7.084834E-4
-99.82097254305,48.93736055525,7.0448726E-4
-96.11263922455,48.93736055525,0.0015179509
-87.19597259355,48.93736055525,0.008644354
-81.27930595055,48.93736055525,0.066860616
-75.36263930755,48.93736055525,0.0034023991
-74.32097264505,48.93736055525,0.103733286
-72.15430598705,48.93736055525,0.029548509
-69.77930599655,48.93736055525,0.004366526
-68.86263933355,48.93736055525,0.02833647
-65.69597267955,48.93736055525,3.9714124E-4
-64.73763935005,48.93736055525,2.1320453E-4
-118.69597246755,48.89569388875,0.08360372
-118.32097246905,48.89569388875,0.002879999
-117.15430580705,48.89569388875,0.0012510289
-111.02930583155,48.89569388875,6.405354E-4
-110.07097250205,48.89569388875,0.0017209024
-109.82097250305,48.89569388875,8.011603E-4
-101.73763920205,48.89569388875,7.5711164E-4
-97.11263922055,48.89569388875,5.213035E-4
-95.15430589505,48.89569388875,0.001472184
-91.11263924455,48.89569388875,0.004587137
-83.69597260755,48.89569388875,0.017924918
-65.11263934855,48.89569388875,0.0037963178
-58.15430604305,48.89569388875,0.043809347
-125.32097244105,48.85402722225,0.015190196
-120.27930579455,48.85402722225,0.0027186393
-112.11263916055,48.85402722225,0.0018260794
-111.82097249505,48.85402722225,0.0021108282
-111.23763916405,48.85402722225,8.9600525E-4
-109.02930583955,48.85402722225,4.9548235E-4
-107.94597251055,48.85402722225,0.0011904943
-107.48763917905,48.85402722225,0.0012728607
-106.86263918155,48.85402722225,3.2301593E-4
-105.44597252055,48.85402722225,3.3829303E-4
-92.98763923705,48.85402722225,0.002026492
-91.52930590955,48.85402722225,0.0045785303
-91.40430591005,48.85402722225,0.004597919
-82.23763928005,48.85402722225,0.0054650125
-79.61263929055,48.85402722225,0.002498966
-74.82097264305,48.85402722225,0.0964266
-73.61263931455,48.85402722225,0.037219748
-73.32097264905,48.85402722225,0.0499115
-55.86263938555,48.85402722225,0.40413278
-55.36263938755,48.85402722225,0.6368704
-121.32097245705,48.81236055575,1.1601263E-4
-119.90430579605,48.81236055575,9.468632E-4
-119.11263913255,48.81236055575,0.019971332
-107.94597251055,48.81236055575,0.0011995023
-106.73763918205,48.81236055575,3.0959424E-4
-103.44597252855,48.81236055575,3.1745285E-4
-102.82097253105,48.81236055575,3.2888068E-4
-100.52930587355,48.81236055575,7.65364E-4
-98.61263921455,48.81236055575,0.001331242
-98.07097255005,48.81236055575,0.0014266884
-97.11263922055,48.81236055575,5.134979E-4
-87.86263925755,48.81236055575,0.008644354
-82.36263927955,48.81236055575,0.0055502704
-79.77930595655,48.81236055575,0.0042328644
-79.65430595705,48.81236055575,0.0020678462
-72.86263931755,48.81236055575,0.0033418578
-67.07097267405,48.81236055575,0.032018904
-66.82097267505,48.81236055575,0.034213886
-64.86263934955,48.81236055575,3.9657985E-4
-64.73763935005,48.81236055575,0.025923816
-120.36263912755,48.77069388925,8.720068E-4
-119.90430579605,48.77069388925,9.594398E-4
-117.94597247055,48.77069388925,0.0027723438
-114.77930581655,48.77069388925,0.064233795
-100.90430587205,48.77069388925,7.7043107E-4
-99.23763921205,48.77069388925,0.0013463778
-92.69597257155,48.77069388925,0.00210228
-89.86263924955,48.77069388925,0.0029906097
-88.02930592355,48.77069388925,0.006100663
-86.19597259755,48.77069388925,0.0053880494
-83.98763927305,48.77069388925,0.0146126775
-80.02930595555,48.77069388925,0.004305044
-76.57097263605,48.77069388925,0.004083173
-74.07097264605,48.77069388925,0.08423188
-64.32097268505,48.77069388925,2.7248678E-5
-64.19597268555,48.77069388925,0.004575996
-58.52930604155,48.77069388925,5.4874044E-4
-122.86263911755,48.72902722275,0.47860253
-119.11263913255,48.72902722275,4.844937E-4
-109.07097250605,48.72902722275,0.001673749
-106.48763918305,48.72902722275,2.9049977E-4
-95.15430589505,48.72902722275,0.0016149398
-85.94597259855,48.72902722275,0.098862246
-85.48763926705,48.72902722275,0.004194475
-79.23763929205,48.72902722275,0.0030513362
-77.40430596605,48.72902722275,0.0040602195
-74.48763931105,48.72902722275,0.08481587
-73.07097265005,48.72902722275,0.06482165
-67.82097267105,48.72902722275,6.3556456E-4
-122.90430578405,48.68736055625,0.46904778
-116.90430580805,48.68736055625,0.0022122597
-115.90430581205,48.68736055625,0.0034434916
-115.52930581355,48.68736055625,0.0031462198
-111.11263916455,48.68736055625,0.0015033414
-110.15430583505,48.68736055625,5.2363216E-4
-105.11263918855,48.68736055625,1.5925922E-4
-102.86263919755,48.68736055625,4.3031195E-4
-100.27930587455,48.68736055625,0.0012010708
-94.98763922905,48.68736055625,0.0016005541
-94.52930589755,48.68736055625,0.0030969942
-91.90430590805,48.68736055625,0.0044159405
-87.40430592605,48.68736055625,0.03670575
-83.15430594305,48.68736055625,0.012623787
-82.15430594705,48.68736055625,0.00551394
-81.23763928405,48.68736055625,0.10459931
-80.11263928855,48.68736055625,0.0043579354
-71.98763932105,48.68736055625,0.0301771
-67.90430600405,48.68736055625,7.9832244E-4
-66.36263934355,48.68736055625,0.001689051
-58.36263937555,48.68736055625,0.0020268909
-57.57097271205,48.68736055625,0.005573953
-56.77930604855,48.68736055625,0.003498696
-55.82097271905,48.68736055625,0.64165646
-110.98763916505,48.64569388975,0.0014878445
-110.94597249855,48.64569388975,0.0019876854
-105.69597251955,48.64569388975,3.1032503E-4
-104.98763918905,48.64569388975,1.545969E-4
-102.90430586405,48.64569388975,4.305149E-4
-102.48763919905,48.64569388975,4.286919E-4
-100.23763920805,48.64569388975,0.0012005051
-92.15430590705,48.64569388975,0.0051149256
-90.44597258055,48.64569388975,0.0028640432
-90.27930591455,48.64569388975,0.003218062
-88.27930592255,48.64569388975,0.013964719
-86.86263926155,48.64569388975,0.012656271
-83.61263927455,48.64569388975,0.017983135
-76.73763930205,48.64569388975,0.0040850914
-74.44597264455,48.64569388975,0.085219495
-66.90430600805,48.64569388975,0.03423753
-64.27930601855,48.64569388975,0.0014763874
-57.11263938055,48.64569388975,0.008960405
-123.90430578005,48.60402722325,0.10349483
-123.48763911505,48.60402722325,0.47554392
-120.98763912505,48.60402722325,2.0649604E-4
-117.36263913955,48.60402722325,0.0048400383
-114.52930581755,48.60402722325,0.04939086
-109.61263917055,48.60402722325,0.0017007623
-100.15430587505,48.60402722325,0.0012067427
-92.19597257355,48.60402722325,0.0020767082
-90.32097258105,48.60402722325,0.0032271529
-88.86263925355,48.60402722325,2.824144E-4
-87.77930592455,48.60402722325,0.026105106
-86.61263926255,48.60402722325,0.012597463
-84.44597260455,48.60402722325,0.015210428
-80.40430595405,48.60402722325,0.09856389
-73.77930598055,48.60402722325,0.04849925
-65.82097267905,48.60402722325,0.0046478217
-114.90430581605,48.56236055675,0.10569117
-114.44597248455,48.56236055675,0.04471368
-111.86263916155,48.56236055675,0.003474019
-107.98763917705,48.56236055675,0.0019841848
-107.73763917805,48.56236055675,0.0010107092
-105.98763918505,48.56236055675,2.0721185E-4
-105.02930585555,48.56236055675,1.5466982E-4
-104.73763919005,48.56236055675,1.5199425E-4
-101.27930587055,48.56236055675,7.711576E-4
-99.82097254305,48.56236055675,9.807666E-4
-99.52930587755,48.56236055675,0.001328736
-93.98763923305,48.56236055675,0.003313942
-93.94597256655,48.56236055675,0.0033233033
-92.65430590505,48.56236055675,0.002387146
-87.73763925805,48.56236055675,0.029056875
-85.40430593405,48.56236055675,0.0054421322
-84.02930593955,48.56236055675,0.019369435
-77.98763929705,48.56236055675,0.0040985467
-74.19597264555,48.56236055675,0.08558793
-70.61263932655,48.56236055675,0.0012020302
-64.44597268455,48.56236055675,0.004601852
-55.98763938505,48.56236055675,0.009813821
-122.48763911905,48.52069389025,0.51569647
-105.27930585455,48.52069389025,2.1115778E-4
-103.61263919455,48.52069389025,1.7312422E-4
-96.27930589055,48.52069389025,0.0011636269
-91.86263924155,48.52069389025,0.004309404
-89.23763925205,48.52069389025,5.919015E-4
-79.23763929205,48.52069389025,0.0063815946
-74.82097264305,48.52069389025,0.08558793
-70.02930599555,48.52069389025,0.0053248806
-68.48763933505,48.52069389025,0.17802559
-68.23763933605,48.52069389025,0.13169885
-55.48763938705,48.52069389025,0.640028
-124.07097244605,48.47902722375,0.041718375
-121.44597245655,48.47902722375,0.0013702351
-114.69597248355,48.47902722375,0.081859685
-104.65430585705,48.47902722375,1.4971757E-4
-94.57097256405,48.47902722375,0.00305074
-93.23763923605,48.47902722375,0.0033217412
-91.77930590855,48.47902722375,0.0020835623
-84.86263926955,48.47902722375,0.024417222
-84.52930593755,48.47902722375,0.019405305
-84.48763927105,48.47902722375,0.014667113
-84.32097260505,48.47902722375,0.01956753
-83.90430594005,48.47902722375,0.010218649
-83.82097260705,48.47902722375,0.022193905
-83.11263927655,48.47902722375,0.007686246
-81.19597261755,48.47902722375,0.1898835
-70.98763932505,48.47902722375,0.02898568
-70.57097266005,48.47902722375,0.0025909736
-121.98763912105,48.43736055725,0.041383997
-120.90430579205,48.43736055725,0.0024154566
-118.90430580005,48.43736055725,5.226563E-4
-117.82097247105,48.43736055725,0.008785276
-114.40430581805,48.43736055725,0.04757061
-106.73763918205,48.43736055725,0.0018220466
-89.11263925255,48.43736055725,2.253566E-4
-88.32097258905,48.43736055725,0.007821434
-85.90430593205,48.43736055725,0.043430056
-85.86263926555,48.43736055725,0.056796495
-85.32097260105,48.43736055725,0.0063537923
-84.98763926905,48.43736055725,0.012127299
-81.44597261655,48.43736055725,0.012858258
-81.36263928355,48.43736055725,0.21514547
-75.52930597355,48.43736055725,0.005450063
-72.82097265105,48.43736055725,0.05054154
-71.61263932255,48.43736055725,0.024512189
