X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.333854,43.665486,train,0.005877391842567284,98.01296418332626,0.8864391295679296
-79.463553,43.638891,train,0.005833201390476382,97.99145788544273,0.8856771810263029
-79.463487,43.63902,train,0.005833201390476382,97.99145788544273,0.8856771810263029
-79.462404,43.65121,train,0.005833201390476382,97.99145788544273,0.8856771810263029
-79.297753,43.675634,train,0.003757913592218423,91.11492117754041,0.8330812864185181
-80.257641,43.528512,train,0.0010461343281185692,57.99378590335601,0.5814824926611306
-79.917402,43.263457,train,0.003183216572319924,89.83257501150152,0.8087104278102994
-80.938388,44.569987,train,3.432780568260225E-7,0.01821505371802113,4.5570484713200444E-4
-79.511174,43.655995,train,0.0039179352754375825,91.59367431111669,0.8387998234333688
-75.655568,45.453885,train,0.0023120900203233764,83.00486827082061,0.7543432468368259
-79.321518,43.64891,train,0.005877391842567284,98.01296418332626,0.8864391295679296
-75.734347,45.391156,train,0.0032066061148991747,89.9292166084398,0.8098403976326118
-75.747379,45.387913,train,0.0032066061148991747,89.9292166084398,0.8098403976326118
-79.918034,43.324687,train,0.00205673769411255,79.95813230962453,0.7320172462588351
-81.616781,42.597776,train,0.0011721375019212795,62.1840646412207,0.6088758525952458
-83.026079,42.097366,train,0.0015387799623290531,72.66992303944541,0.6714499369174364
-75.715896,45.351236,train,0.0023362081564960195,83.11279064486072,0.7562611766965154
-80.190273,43.552455,train,0.0014542953232098556,70.619171703431,0.6588743204988105
-79.699749,43.485275,train,0.0047530718457997456,93.2117778870556,0.8632501867511562
-79.071584,43.255491,train,0.002086049186108889,80.45445618410928,0.7347840601852224
-81.263503,43.000773,train,0.0020782874606446967,80.37563159719835,0.7340569804251419
-79.889047,43.211058,train,0.0020732965844763216,80.32494650738029,0.7335873504685362
-81.3329,42.939751,train,3.4846549733963454E-4,20.761781552025194,0.31638053885957934
-82.815438,42.169649,train,8.877739456622787E-4,52.52400874903332,0.5410876952316973
-81.175977,42.982462,train,0.0012021094427326759,62.91608345598243,0.6148719707634894
-75.758447,45.377495,train,0.0032066061148991747,89.9292166084398,0.8098403976326118
-79.870755,43.214169,train,0.002075253433294272,80.34481938235295,0.7337716829726056
-79.628182,43.217468,train,0.003909789115770936,91.57562215268142,0.83851819429373
-80.153305,43.423654,train,8.360416075736336E-4,49.67204636776559,0.5261469929864532
-76.483832,44.233695,train,0.002274095788509028,82.48216582598128,0.751259861465736
-79.406013,43.721325,train,0.002782566211586922,86.89625389743608,0.7870331690115033
-81.281406,42.957082,train,4.628250093231904E-4,28.99647987630239,0.3806840297409537
-81.254779,42.988818,train,0.0015027746538290136,71.48030175346139,0.6662056967596135
-79.365036,43.696914,train,0.004673210130990696,93.1160000566309,0.8612375147609796
-79.754873,43.696381,train,0.0018821442965442825,77.61350144242608,0.7142614977119931
-80.97721,43.35891,train,4.356743915285209E-4,28.071039214259574,0.36653754834577934
-80.976952,43.359159,train,4.356743915285209E-4,28.071039214259574,0.36653754834577934
-80.976008,43.359159,train,4.356743915285209E-4,28.071039214259574,0.36653754834577934
-80.218643,43.536581,train,0.0010461343281185692,57.99378590335601,0.5814824926611306
-79.409093,43.664494,train,0.005835953529559288,97.99388571811511,0.885724932892346
-79.297936,43.72615,train,0.001793273588791259,76.58084567142777,0.7042883702942904
-75.726835,45.400997,train,0.0032066061148991747,89.9292166084398,0.8098403976326118
-83.01885,42.321629,train,0.0017137505450052987,75.26718987993854,0.6947550213903658
-81.270485,42.989166,train,0.0020812304938743202,80.40551971674863,0.7343331378393622
-81.232435,43.037598,train,0.0014957028375732725,71.16846692831164,0.6651559415328048
-79.743422,43.224968,train,0.003869425876861506,91.39649973730555,0.83710811146463
-80.219295,43.534794,train,0.0010461343281185692,57.99378590335601,0.5814824926611306
-79.321271,43.668517,train,0.0046644011305369965,93.10543545814107,0.8610118769113918
-76.483832,44.233697,train,0.002274095788509028,82.48216582598128,0.751259861465736
-73.595563,45.51797,train,1.0338455510063851E-4,6.738694587328904,0.12072957915058208
-81.26878,43.009306,train,0.0020782874606446967,80.37563159719835,0.7340569804251419
-80.475023,43.453037,train,0.0028008410223970583,87.0679849103716,0.7881283183165758
-79.417948,43.66123,train,0.005835953529559288,97.99388571811511,0.885724932892346
-79.814313,43.327715,train,0.002561309087146369,84.83255411506778,0.7728156714551191
-78.944073,42.921583,train,9.819388577234536E-4,55.47745478957976,0.5659962131141378
-79.350639,43.664842,train,0.005866312959753172,98.0088553378408,0.8862490588390768
-79.352615,43.677474,train,0.004673210130990696,93.1160000566309,0.8612375147609796
-73.60661,45.473394,train,9.983980479506785E-5,6.578420563933206,0.11707474552933672
-75.698596,45.409066,train,0.003238527309019906,90.08878767810617,0.8113611694139091
-75.679739,45.440104,train,0.0020052396514487728,78.7085024061188,0.7270137462257265
-73.622321,45.550503,train,1.5087392832734156E-4,8.961862233279799,0.16692899460641872
-73.633691,45.493249,train,1.8083396973535103E-4,10.396489659894522,0.19365778980787654
-81.304267,43.013143,train,6.31283840817854E-4,39.832780899924835,0.4560538577561121
-73.491266,45.690879,train,0.001244188862841362,64.41527892557932,0.6229865732698413
-79.398226,43.160202,train,0.002111790167323052,80.82011678956393,0.7371671473554264
-79.866331,43.236904,train,0.002075253433294272,80.34481938235295,0.7337716829726056
-79.919225,43.260879,train,0.003183216572319924,89.83257501150152,0.8087104278102994
-81.179787,42.774225,train,3.585835360868356E-4,21.777710795748074,0.3226033889019658
-79.804496,43.120833,train,0.0020703647704552706,80.29517232505766,0.733310699361924
-79.447169,43.698594,train,0.0025601840382976446,84.82040850583147,0.7727385258608301
-83.070766,42.267205,train,0.001520740659255785,71.9501416486724,0.6688432402628289
-79.432835,43.653755,train,0.005833201390476382,97.99145788544273,0.8856771810263029
-79.446529,43.654611,train,0.005833201390476382,97.99145788544273,0.8856771810263029
-73.54107,45.353847,train,2.8166118474027614E-4,17.004091022678423,0.27223945593197213
-82.180296,42.406234,train,0.0018604728691519444,77.27162914724408,0.7118920502518352
-80.482707,43.49455,train,0.0027916082493920523,87.00986260300283,0.7875764400203521
-63.568086,44.684498,train,1.1846724801269355E-5,1.2440881781050508,0.015490090385811447
-83.045527,42.033131,train,0.0015315387108720362,72.42268628089872,0.670408514967334
-83.025558,42.097778,train,0.0015387799623290531,72.66992303944541,0.6714499369174364
-83.042862,42.241733,train,0.0015358793623119033,72.52587551799805,0.6710335696863023
-83.05365,42.253128,train,0.001520740659255785,71.9501416486724,0.6688432402628289
-82.995956,42.292191,train,0.002008417235648657,78.76787230493291,0.7273278796449193
-82.976736,42.329779,train,0.002008417235648657,78.76787230493291,0.7273278796449193
-81.274544,42.943871,train,4.628250093231904E-4,28.99647987630239,0.3806840297409537
-81.29921,42.954174,train,4.628250093231904E-4,28.99647987630239,0.3806840297409537
-81.228333,42.959167,train,0.0015027746538290136,71.48030175346139,0.6662056967596135
-81.226686,42.966067,train,0.0015027746538290136,71.48030175346139,0.6662056967596135
-81.226706,42.966078,train,0.0015027746538290136,71.48030175346139,0.6662056967596135
-82.402449,42.97125,train,0.0011106931652850897,60.26622594331645,0.595980464581642
-81.261389,42.979167,train,0.0020812304938743202,80.40551971674863,0.7343331378393622
-81.152929,42.98622,train,0.0015006496053272392,71.38731088831264,0.6658909425287575
-81.160811,43.005232,train,8.804941007415961E-4,52.136250147344626,0.5390424361198047
-81.236588,43.025975,train,0.0014957028375732725,71.16846692831164,0.6651559415328048
-80.892828,43.044946,train,0.0022103246432561637,81.874809705547,0.7459068445604148
-79.087489,43.128437,train,0.0021097988663925787,80.79024733674119,0.736984323130679
-79.057533,43.13562,train,0.0021097988663925787,80.79024733674119,0.736984323130679
-79.336175,43.136597,train,0.003998635769379953,91.76968938008652,0.8415376340427608
-79.275101,43.140701,train,0.003998635769379953,91.76968938008652,0.8415376340427608
-79.277382,43.151833,train,0.003998635769379953,91.76968938008652,0.8415376340427608
-79.547881,43.184625,train,0.0015710316885512868,73.3768370705755,0.6760094909609887
-79.749894,43.222689,train,0.003869425876861506,91.39649973730555,0.83710811146463
-79.749855,43.222885,train,0.003869425876861506,91.39649973730555,0.83710811146463
-79.749527,43.222946,train,0.003869425876861506,91.39649973730555,0.83710811146463
-79.719025,43.223706,train,0.003869425876861506,91.39649973730555,0.83710811146463
-79.993889,43.236111,train,0.0020830993388471766,80.42449886431905,0.7345082020345709
-79.87,43.24,train,0.002075253433294272,80.34481938235295,0.7337716829726056
-79.969722,43.240278,train,0.0020830993388471766,80.42449886431905,0.7345082020345709
-79.8658,43.245,train,0.002075253433294272,80.34481938235295,0.7337716829726056
-79.866,43.2452,train,0.002075253433294272,80.34481938235295,0.7337716829726056
-79.87,43.25,train,0.004059683785897235,91.86089836210985,0.8435477223813034
-79.915558,43.254166,train,0.003183216572319924,89.83257501150152,0.8087104278102994
-79.920083,43.255536,train,0.003183216572319924,89.83257501150152,0.8087104278102994
-79.920119,43.255753,train,0.003183216572319924,89.83257501150152,0.8087104278102994
-79.920136,43.255822,train,0.003183216572319924,89.83257501150152,0.8087104278102994
-79.920136,43.255853,train,0.003183216572319924,89.83257501150152,0.8087104278102994
-79.919998,43.256668,train,0.003183216572319924,89.83257501150152,0.8087104278102994
-79.9,43.27,train,0.003183216572319924,89.83257501150152,0.8087104278102994
-79.8991,43.2736,train,0.003183216572319924,89.83257501150152,0.8087104278102994
-79.849125,43.31475,train,0.0025468521708794886,84.68951746562949,0.7718203427734482
-79.849157,43.314827,train,0.0025468521708794886,84.68951746562949,0.7718203427734482
-79.793611,43.3225,train,0.002066462133147926,80.20890509074239,0.7329415469813813
-79.94,43.33,train,0.0016508463884813643,74.77124337113757,0.6867671562302153
-79.9355,43.3344,train,0.0011801467497006338,62.31592901005572,0.6104963689916841
-79.882744,43.338017,train,0.0020518985097350353,79.85893069062669,0.7315548971117424
-79.836753,43.377097,train,0.005026927063716608,94.98616659327439,0.8697295060455602
-80.012362,43.440911,train,0.0010249231581640626,57.50774795420094,0.5764893014241633
-80.542862,43.443825,train,0.002814083648254605,87.1513501106256,0.7889148933820723
-79.695803,43.484161,train,0.0047530718457997456,93.2117778870556,0.8632501867511562
-80.227538,43.530228,train,0.0010461343281185692,57.99378590335601,0.5814824926611306
-80.231292,43.535167,train,0.0010461343281185692,57.99378590335601,0.5814824926611306
-80.234192,43.542758,train,0.0014542953232098556,70.619171703431,0.6588743204988105
-80.217644,43.558838,train,0.0014542953232098556,70.619171703431,0.6588743204988105
-81.69,43.6,train,1.808793007733768E-5,1.7221551570320637,0.023459285750425943
-81.6855,43.601,train,1.808793007733768E-5,1.7221551570320637,0.023459285750425943
-79.465765,43.646288,train,0.005833201390476382,97.99145788544273,0.8856771810263029
-79.40847,43.647057,train,0.005835953529559288,97.99388571811511,0.885724932892346
-79.408512,43.647115,train,0.005835953529559288,97.99388571811511,0.885724932892346
-79.426479,43.65993,train,0.005833201390476382,97.99145788544273,0.8856771810263029
-79.402642,43.662812,train,0.005835953529559288,97.99388571811511,0.885724932892346
-79.385513,43.664345,train,0.005835953529559288,97.99388571811511,0.885724932892346
-79.420805,43.664438,train,0.005835953529559288,97.99388571811511,0.885724932892346
-79.379028,43.666522,train,0.005866312959753172,98.0088553378408,0.8862490588390768
-79.421325,43.667205,train,0.0032050558496770007,89.92281117719885,0.8097659161768905
-79.422798,43.681194,train,0.0032050558496770007,89.92281117719885,0.8097659161768905
-79.316667,43.694444,train,0.0046644011305369965,93.10543545814107,0.8610118769113918
-79.477938,43.699771,train,0.003906862536385321,91.56913675626096,0.8384167761318296
-79.405197,43.699847,train,0.0032050558496770007,89.92281117719885,0.8097659161768905
-79.40497,43.69995,train,0.0032050558496770007,89.92281117719885,0.8097659161768905
-79.424158,43.82657,train,0.002313130157907784,83.00952261544468,0.7544265835579674
-79.411683,43.83063,train,0.002313130157907784,83.00952261544468,0.7544265835579674
-79.431038,43.839078,train,0.0023044178769199976,82.91542732030052,0.7537267964361626
-77.143929,44.003941,train,2.6965368015524334E-4,15.91109723159589,0.26369400143038646
-77.143935,44.004088,train,2.6965368015524334E-4,15.91109723159589,0.26369400143038646
-78.33139,44.302422,train,0.001200023235589796,62.88640638465581,0.6144605682712411
-78.333333,44.305,train,0.001200023235589796,62.88640638465581,0.6144605682712411
-73.469001,45.02203,train,8.31383797944311E-5,5.7510410439415445,0.09943766051883152
-75.783753,45.332825,train,0.001397553155338078,69.60960167128174,0.6498735259563683
-75.723236,45.380356,train,0.0032066061148991747,89.9292166084398,0.8098403976326118
-75.835833,45.391111,train,0.0012364533178165354,64.00563560801541,0.6215206017264261
-75.689955,45.415096,train,0.003238527309019906,90.08878767810617,0.8113611694139091
-75.68454,45.42106,train,0.0020052396514487728,78.7085024061188,0.7270137462257265
-75.684727,45.42108,train,0.0020052396514487728,78.7085024061188,0.7270137462257265
-75.685122,45.42113,train,0.0020052396514487728,78.7085024061188,0.7270137462257265
-75.685418,45.421477,train,0.0020052396514487728,78.7085024061188,0.7270137462257265
-75.68619,45.421868,train,0.0020052396514487728,78.7085024061188,0.7270137462257265
-75.686103,45.422138,train,0.0020052396514487728,78.7085024061188,0.7270137462257265
-75.688158,45.422642,train,0.0020052396514487728,78.7085024061188,0.7270137462257265
-75.670467,45.425707,train,0.0023120900203233764,83.00486827082061,0.7543432468368259
-75.67061,45.42577,train,0.0023120900203233764,83.00486827082061,0.7543432468368259
-75.718047,45.426747,train,0.0019995724870009337,78.6026172560594,0.7264516946335029
-75.695978,45.426875,train,0.0020052396514487728,78.7085024061188,0.7270137462257265
-75.67881,45.426891,train,0.0020052396514487728,78.7085024061188,0.7270137462257265
-75.696132,45.42722,train,0.0020052396514487728,78.7085024061188,0.7270137462257265
-75.699144,45.428046,train,0.0020052396514487728,78.7085024061188,0.7270137462257265
-75.727217,45.430681,train,0.0019995724870009337,78.6026172560594,0.7264516946335029
-75.690468,45.432166,train,0.0020052396514487728,78.7085024061188,0.7270137462257265
-75.681695,45.440113,train,0.0020052396514487728,78.7085024061188,0.7270137462257265
-75.662208,45.450813,train,0.0023120900203233764,83.00486827082061,0.7543432468368259
-73.583031,45.502258,train,2.2777388563264533E-4,13.402601667979136,0.23225147522725287
-73.460962,45.50832,train,2.0261045301651573E-4,11.626071155163977,0.21203376140709113
