lon,lat,BMSB_PA2_RUN3 logistic values
27.0415269495,55.3748605295,9.879812E-4
48.2081935315,55.3748605295,7.1759355E-6
50.3748601895,55.3748605295,2.227149E-6
90.0415266975,55.3748605295,3.6843024E-9
94.7915266785,55.3748605295,3.2173963E-7
100.2081933235,55.3748605295,3.074747E-9
108.2081932915,55.3748605295,4.4155176E-11
-130.0418057555,55.2915271965,0.016927866
-111.5418058295,55.2915271965,3.4370453E-6
-90.6251392465,55.2915271965,4.4771413E-9
-87.2918059265,55.2915271965,1.8440005E-10
39.6248602325,55.2915271965,0.016252836
49.7915268585,55.2915271965,8.329407E-6
76.5415267515,55.2915271965,6.317105E-9
76.7915267505,55.2915271965,1.4725601E-8
82.6248600605,55.2915271965,1.9723616E-9
94.4581933465,55.2915271965,1.9752522E-7
-116.4584724765,55.2081938635,0.013853957
-99.4584725445,55.2081938635,1.6465392E-9
-87.7084725915,55.2081938635,4.7965982E-9
-6.20847291750002,55.2081938635,0.0024639105
26.8748602835,55.2081938635,9.879812E-4
27.2915269485,55.2081938635,9.879812E-4
39.5415268995,55.2081938635,0.02632188
41.7915268905,55.2081938635,3.1618046E-4
73.7915267625,55.2081938635,3.7534846E-8
103.8748599755,55.2081938635,2.9542784E-8
-124.3751391115,55.1248605305,6.558097E-7
-106.7084725155,55.1248605305,1.4065745E-7
-84.7084726035,55.1248605305,3.3371903E-9
-66.7084726755,55.1248605305,8.556087E-8
-59.7918060365,55.1248605305,0.030033523
55.3748601695,55.1248605305,1.1115163E-5
59.9581934845,55.1248605305,2.3120947E-6
91.8748600235,55.1248605305,1.12874986E-7
105.4581933025,55.1248605305,1.1143855E-9
107.3748599615,55.1248605305,3.4538243E-9
122.7915265665,55.1248605305,1.5630013E-9
126.1248598865,55.1248605305,2.5476148E-9
131.2081931995,55.1248605305,2.5476148E-9
133.3748598575,55.1248605305,6.390591E-10
-131.2084724175,55.0415271975,8.991399E-5
-128.4584724285,55.0415271975,8.955417E-6
-74.8751393095,55.0415271975,1.4051344E-8
-66.7918060085,55.0415271975,2.7134206E-7
8.54152702349998,55.0415271975,1.15682094E-4
41.6248602245,55.0415271975,4.5286352E-4
60.1248601505,55.0415271975,1.619047E-5
74.8748600915,55.0415271975,2.1793805E-9
119.7081932455,55.0415271975,4.065771E-10
133.4581931905,55.0415271975,2.7281646E-9
-130.8751390855,54.9581938645,8.284319E-4
-115.7918058125,54.9581938645,3.5749908E-6
22.6248603005,54.9581938645,0.200023
27.2081936155,54.9581938645,0.008546873
33.6248602565,54.9581938645,0.089278735
71.7081934375,54.9581938645,5.129895E-9
73.7081934295,54.9581938645,4.010104E-8
127.5415265475,54.9581938645,3.3903704E-9
132.6248598605,54.9581938645,2.0688269E-9
-96.9584725545,54.8748605315,4.543034E-9
-94.1251392325,54.8748605315,4.4771413E-9
27.3748602815,54.8748605315,0.010465314
55.4581935025,54.8748605315,2.233323E-8
79.9581934045,54.8748605315,2.1793805E-9
108.4581932905,54.8748605315,4.2327733E-10
132.3748598615,54.8748605315,2.0688269E-9
-94.2918058985,54.7915271985,4.4771413E-9
-86.2918059305,54.7915271985,2.3742581E-8
20.9581936405,54.7915271985,0.14872018
65.2915267965,54.7915271985,7.142678E-9
85.8748600475,54.7915271985,1.9087885E-8
-129.9584724225,54.7081938655,0.004031975
-127.4584724325,54.7081938655,6.327633E-8
-88.5418059215,54.7081938655,1.18690714E-7
-74.0418059795,54.7081938655,4.4307362E-9
-61.1251393645,54.7081938655,0.3169084
21.7915269705,54.7081938655,0.15619427
62.1248601425,54.7081938655,2.499378E-6
84.7915267185,54.7081938655,6.2878196E-9
86.1248600465,54.7081938655,8.885072E-8
-109.6251391705,54.6248605325,3.0378783E-6
-90.2084725815,54.6248605325,1.2353065E-8
-84.1251392725,54.6248605325,1.41558365E-8
-66.2918060105,54.6248605325,8.556087E-8
62.4581934745,54.6248605325,2.0296566E-6
116.2915265925,54.6248605325,1.7233497E-10
-129.0418057595,54.5415271995,2.6480603E-7
-102.9584725305,54.5415271995,2.4492472E-9
-95.1251392285,54.5415271995,8.926283E-9
-93.5418059015,54.5415271995,4.4771413E-9
18.2081936515,54.5415271995,0.030510716
31.1248602665,54.5415271995,0.0068739573
52.2081935155,54.5415271995,9.138187E-8
78.9581934085,54.5415271995,2.2682503E-10
87.0415267095,54.5415271995,3.034342E-7
93.2081933515,54.5415271995,6.035204E-7
102.4581933145,54.5415271995,7.42227E-10
-112.6251391585,54.4581938665,5.035235E-7
-7.2084729135,54.4581938665,7.736513E-5
45.1248602105,54.4581938665,7.1845425E-4
47.6248602005,54.4581938665,1.13715E-5
51.1248601865,54.4581938665,7.2031283E-9
72.7081934335,54.4581938665,4.6247225E-11
74.7081934255,54.4581938665,2.2682503E-10
78.1248600785,54.4581938665,2.2682503E-10
104.4581933065,54.4581938665,1.0874976E-8
121.9581932365,54.4581938665,2.6288438E-9
159.0415264215,54.4581938665,2.1814628E-6
-101.7084725355,54.3748605335,2.4492472E-9
-61.4584726965,54.3748605335,0.18843874
34.3748602535,54.3748605335,0.03446911
48.8748601955,54.3748605335,6.241862E-5
49.4581935265,54.3748605335,1.3835063E-7
-126.7918057685,54.2915272005,4.3419583E-8
-99.3751392115,54.2915272005,6.393383E-10
-78.7084726275,54.2915272005,5.56471E-9
-76.0418059715,54.2915272005,6.785566E-9
47.4581935345,54.2915272005,1.9623441E-4
65.8748601275,54.2915272005,4.1045682E-9
76.3748600855,54.2915272005,8.183156E-11
85.2081933835,54.2915272005,6.8006734E-8
102.5415266475,54.2915272005,7.42227E-10
126.2915265525,54.2915272005,5.4868193E-10
-130.2084724215,54.2081938675,4.9538732E-5
-119.1251391325,54.2081938675,4.0702776E-6
-108.9584725065,54.2081938675,3.645922E-8
-72.9584726505,54.2081938675,1.5386087E-8
32.2915269285,54.2081938675,0.037011094
32.6248602605,54.2081938675,0.037011094
-125.6251391065,54.1248605345,2.802869E-8
-82.8751392775,54.1248605345,2.123664E-8
17.9581936525,54.1248605345,0.010505219
39.9581935645,54.1248605345,8.98907E-4
41.3748602255,54.1248605345,6.0769595E-4
52.2915268485,54.1248605345,3.2901704E-9
62.7081934735,54.1248605345,1.1476274E-7
84.9581933845,54.1248605345,2.843594E-7
86.9581933765,54.1248605345,8.9517556E-7
102.7915266465,54.1248605345,4.761955E-11
138.7915265025,54.1248605345,8.667956E-10
159.0415264215,54.1248605345,1.290129E-4
-165.3751389475,54.0415272015,2.7118762E-7
17.5415269875,54.0415272015,9.055085E-5
46.2081935395,54.0415272015,4.1942945E-4
55.8748601675,54.0415272015,5.418363E-7
70.3748601095,54.0415272015,7.286291E-9
104.0415266415,54.0415272015,1.7897422E-10
126.2915265525,54.0415272015,2.0203372E-10
-83.1251392765,53.9581938685,1.2546592E-7
-78.5418059615,53.9581938685,5.991298E-10
-63.5418060215,53.9581938685,6.295396E-7
-59.3751393715,53.9581938685,0.41852185
94.2081933475,53.9581938685,1.4740552E-6
129.0415265415,53.9581938685,4.680304E-10
-128.9584724265,53.8748605355,0.008548883
-85.2084726015,53.8748605355,1.4041752E-6
-2.54180626550001,53.8748605355,0.006442304
18.5415269835,53.8748605355,0.007877042
24.7915269585,53.8748605355,0.00860638
70.5415267755,53.8748605355,1.5780522E-9
72.5415267675,53.8748605355,1.2336089E-10
76.7081934175,53.8748605355,3.272666E-11
95.2081933435,53.8748605355,1.7133289E-7
110.0415266175,53.8748605355,1.7975774E-11
122.2915265685,53.8748605355,7.3147527E-10
122.7915265665,53.8748605355,1.3544371E-9
139.4581931665,53.8748605355,5.549497E-10
-118.7918058005,53.7915272025,6.100046E-7
-102.1251392005,53.7915272025,1.0486332E-8
12.2081936755,53.7915272025,0.056715377
27.9581936125,53.7915272025,0.0017776815
62.7915268065,53.7915272025,6.8544566E-8
86.2081933795,53.7915272025,1.0986257E-7
125.5415265555,53.7915272025,3.7289922E-9
137.4581931745,53.7915272025,1.05724526E-10
-124.3751391115,53.7081938695,0.0016280592
-123.2918057825,53.7081938695,4.154468E-8
-119.3751391315,53.7081938695,0.013485203
-71.1251393245,53.7081938695,2.2309036E-8
56.7915268305,53.7081938695,2.6177207E-7
72.9581934325,53.7081938695,5.778694E-10
94.9581933445,53.7081938695,1.3813917E-6
128.0415265455,53.7081938695,8.906313E-10
130.7915265345,53.7081938695,1.1418121E-10
138.3748598375,53.7081938695,6.039347E-10
-78.8751392935,53.6248605365,1.2483284E-9
-77.4584726325,53.6248605365,9.1577434E-8
-2.4584729325,53.6248605365,0.003965221
20.7915269745,53.6248605365,0.0096997265
41.1248602265,53.6248605365,5.516863E-4
68.0415267855,53.6248605365,4.7642715E-8
74.2915267605,53.6248605365,3.154673E-10
78.7915267425,53.6248605365,1.3233381E-10
104.8748599715,53.6248605365,6.976978E-10
110.3748599495,53.6248605365,1.4790028E-8
123.5415265635,53.6248605365,6.105726E-9
127.2081932155,53.6248605365,2.5446714E-9
135.5415265155,53.6248605365,1.6880579E-9
-123.7084724475,53.5415272035,8.14941E-4
-113.0418058235,53.5415272035,1.9260014E-7
-85.2918059345,53.5415272035,1.4614359E-7
24.0415269615,53.5415272035,0.0054859454
36.6248602445,53.5415272035,0.026359245
44.8748602115,53.5415272035,0.0054958872
134.0415265215,53.5415272035,1.2632332E-9
-91.4584725765,53.4581938705,6.645061E-8
-83.8751392735,53.4581938705,1.4614359E-7
-82.2084726135,53.4581938705,3.1648832E-9
-70.7084726595,53.4581938705,3.5705302E-8
-9.87513956949999,53.4581938705,0.13073479
-1.45847293650002,53.4581938705,0.00810568
63.9581934685,53.4581938705,9.1552295E-8
69.3748601135,53.4581938705,1.4098703E-8
100.6248599885,53.4581938705,6.77599E-7
103.8748599755,53.4581938705,1.8160828E-10
112.5415266075,53.4581938705,1.4425299E-9
134.2081931875,53.4581938705,7.462704E-11
135.7081931815,53.4581938705,1.6880579E-9
-91.4584725765,53.3748605375,3.3937578E-8
-78.4584726285,53.3748605375,5.991298E-10
-56.5418060495,53.3748605375,0.32372457
77.6248600805,53.3748605375,1.0420329E-10
85.2081933835,53.3748605375,3.7164887E-7
130.7081932015,53.3748605375,9.576016E-11
-116.5418058095,53.2915272045,1.562382E-7
-113.1251391565,53.2915272045,1.5420159E-7
-96.7918058885,53.2915272045,5.1276622E-8
-93.0418059035,53.2915272045,4.3031186E-8
-61.4584726965,53.2915272045,8.0800755E-6
0.374860389499986,53.2915272045,0.009886049
20.1248603105,53.2915272045,2.4188275E-4
31.6248602645,53.2915272045,9.6741127E-4
35.2915269165,53.2915272045,1.0582429E-6
95.6248600085,53.2915272045,4.1526047E-8
138.8748598355,53.2915272045,4.6454843E-10
138.9581931685,53.2915272045,4.6454843E-10
-93.8751392335,53.2081938715,4.3031186E-8
-82.7084726115,53.2081938715,6.2664276E-7
-0.87513960550001,53.2081938715,0.0012412546
16.5415269915,53.2081938715,0.0023326627
26.9581936165,53.2081938715,0.007844946
56.7915268305,53.2081938715,9.593028E-7
93.5415266835,53.2081938715,1.7471305E-6
107.1248599625,53.2081938715,5.7815016E-13
136.4581931785,53.2081938715,2.6843937E-8
-118.5418058015,53.1248605385,0.0016319031
-114.1251391525,53.1248605385,1.2317044E-4
-98.3751392155,53.1248605385,3.724226E-11
0.208193723499988,53.1248605385,0.014224586
43.5415268835,53.1248605385,0.003878212
43.9581935485,53.1248605385,0.0054958872
45.3748602095,53.1248605385,0.0015201948
85.7081933815,53.1248605385,1.3080423E-6
105.0415266375,53.1248605385,2.036542E-10
-107.9584725105,53.0415272055,7.2267554E-8
-99.6251392105,53.0415272055,8.1013043E-11
-7.29180624650002,53.0415272055,5.122055E-5
30.6248602685,53.0415272055,0.005945476
59.6248601525,53.0415272055,2.112425E-7
70.0415267775,53.0415272055,7.717714E-9
85.3748600495,53.0415272055,1.8174154E-6
93.9581933485,53.0415272055,3.6573324E-6
104.2915266405,53.0415272055,1.7374205E-9
-120.7918057925,52.9581938725,3.2176097E-6
-117.7918058045,52.9581938725,1.4688112E-7
-102.8751391975,52.9581938725,3.824647E-7
-86.2918059305,52.9581938725,1.5293058E-7
7.29152702849998,52.9581938725,3.2084135E-4
11.7915270105,52.9581938725,0.078256994
26.1248602865,52.9581938725,0.005633724
56.7081934975,52.9581938725,3.4874433E-6
68.7915267825,52.9581938725,2.4587672E-9
86.0415267135,52.9581938725,1.8174154E-6
86.6248600445,52.9581938725,4.6756254E-6
93.6248600165,52.9581938725,1.20888535E-8
102.7915266465,52.9581938725,3.0950778E-6
108.3748599575,52.9581938725,3.8647469E-10
124.8748598915,52.9581938725,1.4536784E-8
-127.0418057675,52.8748605395,0.006275188
11.8748603435,52.8748605395,0.0189813
16.2081936595,52.8748605395,0.006717742
118.0415265855,52.8748605395,9.890822E-11
131.8748598635,52.8748605395,4.3819375E-11
135.1248598505,52.8748605395,1.0000775E-9
137.9581931725,52.8748605395,9.792828E-9
157.2915264285,52.8748605395,0.36673096
-93.7918059005,52.7915272065,1.7533812E-7
45.9581935405,52.7915272065,0.0017200828
49.6248601925,52.7915272065,0.02027691
113.3748599375,52.7915272065,6.5131306E-10
156.7915264305,52.7915272065,0.002178446
-128.1251390965,52.7081938735,2.0809799E-5
-115.8751391455,52.7081938735,8.938909E-8
-100.5418058735,52.7081938735,3.8868637E-7
-83.2918059425,52.7081938735,6.612671E-8
-78.8751392935,52.7081938735,1.5341298E-9
-8.54180624150001,52.7081938735,4.785636E-5
-3.95847292650001,52.7081938735,0.0031535798
27.9581936125,52.7081938735,8.1647554E-4
64.7915267985,52.7081938735,2.2641236E-8
68.0415267855,52.7081938735,5.022573E-9
91.7915266905,52.7081938735,6.8083935E-8
104.2915266405,52.7081938735,1.3910322E-9
-127.2918057665,52.6248605405,5.015885E-8
-122.9584724505,52.6248605405,0.0029211584
-122.2918057865,52.6248605405,3.5977893E-5
-1.7084729355,52.6248605405,6.4363977E-4
34.6248602525,52.6248605405,0.0031982968
72.6248601005,52.6248605405,9.1552295E-8
86.6248600445,52.6248605405,3.1608328E-5
91.8748600235,52.6248605405,5.760604E-7
114.7915265985,52.6248605405,3.6946088E-9
116.8748599235,52.6248605405,2.603323E-10
123.2081932315,52.6248605405,2.3197524E-9
134.6248598525,52.6248605405,1.6948498E-9
16.2081936595,52.5415272075,0.0056852987
75.7081934215,52.5415272075,4.0827417E-9
89.0415267015,52.5415272075,2.614667E-5
118.1248599185,52.5415272075,1.335588E-10
-126.3751391035,52.4581938745,8.164631E-6
-118.3751391355,52.4581938745,2.777435E-6
-78.2918059625,52.4581938745,2.3181002E-8
-67.1251393405,52.4581938745,3.3390556E-8
14.9581936645,52.4581938745,0.015449003
34.0415269215,52.4581938745,0.0031982968
37.1248602425,52.4581938745,0.0021197798
71.0415267735,52.4581938745,1.8119913E-9
75.3748600895,52.4581938745,4.0827417E-9
93.2081933515,52.4581938745,3.3190534E-7
97.2081933355,52.4581938745,1.0282464E-8
108.1248599585,52.4581938745,4.0204366E-8
108.5415266235,52.4581938745,1.6071176E-7
114.0415266015,52.4581938745,1.3587506E-9
-112.3751391595,52.3748605415,5.123543E-4
-94.4584725645,52.3748605415,4.134521E-7
-82.6251392785,52.3748605415,3.7554663E-8
-80.2918059545,52.3748605415,1.6606401E-10
11.6248603445,52.3748605415,0.008270472
58.5415268235,52.3748605415,4.0536517E-7
61.2081934795,52.3748605415,9.1552295E-8
65.2081934635,52.3748605415,9.1552295E-8
84.5415267195,52.3748605415,7.5286914E-7
122.7915265665,52.3748605415,3.1739164E-10
-117.2084724735,52.2915272085,0.0038883174
-62.7918060245,52.2915272085,8.017177E-6
-1.20847293750001,52.2915272085,0.047043856
28.1248602785,52.2915272085,0.009521226
46.0415268735,52.2915272085,0.001221174
89.7915266985,52.2915272085,4.408386E-8
99.6248599925,52.2915272085,3.3350818E-7
-127.3751390995,52.2081938755,2.3281021E-4
-113.8751391535,52.2081938755,6.045933E-4
-95.9584725585,52.2081938755,6.059674E-9
-84.5418059375,52.2081938755,9.172464E-8
58.7915268225,52.2081938755,6.398418E-8
59.1248601545,52.2081938755,4.5760537E-8
73.8748600955,52.2081938755,2.2641236E-8
92.8748600195,52.2081938755,9.3054403E-10
111.6248599445,52.2081938755,5.2146115E-10
157.2915264285,52.2081938755,0.40171885
-77.5418059655,52.1248605425,1.161861E-6
9.79152701850001,52.1248605425,0.020400643
20.2915269765,52.1248605425,4.4659228E-5
56.7081934975,52.1248605425,6.413901E-6
69.8748601115,52.1248605425,5.022573E-9
107.4581932945,52.1248605425,1.44024215E-8
137.6248598405,52.1248605425,1.0254631E-10
-108.2084725095,52.0415272095,3.6603474E-8
-99.6251392105,52.0415272095,3.4087773E-8
-93.3751392355,52.0415272095,7.0247914E-8
-77.9584726305,52.0415272095,7.5524173E-7
-62.2084726935,52.0415272095,2.2834147E-6
-58.9584727065,52.0415272095,4.939579E-6
25.4581936225,52.0415272095,0.009745009
31.7081935975,52.0415272095,0.0017793443
45.5415268755,52.0415272095,0.0021391655
79.7081934055,52.0415272095,2.5376943E-7
90.2081933635,52.0415272095,1.4005803E-8
94.3748600135,52.0415272095,3.2111596E-12
97.3748600015,52.0415272095,1.4997976E-8
132.4581931945,52.0415272095,2.104816E-10
132.6248598605,52.0415272095,2.9053912E-10
134.6248598525,52.0415272095,2.7709316E-11
-82.7084726115,51.9581938765,9.172464E-8
49.4581935265,51.9581938765,0.008762869
65.2081934635,51.9581938765,5.75331E-7
69.9581934445,51.9581938765,7.9700236E-8
97.6248600005,51.9581938765,2.6834414E-8
117.2081932555,51.9581938765,3.8168793E-10
118.6248599165,51.9581938765,1.13365616E-10
132.0415265295,51.9581938765,8.071552E-11
-119.2918057985,51.8748605435,5.169765E-5
-116.4584724765,51.8748605435,1.0102873E-7
-67.7918060045,51.8748605435,5.582677E-8
6.04152703349999,51.8748605435,0.004037965
7.12486036249999,51.8748605435,0.039184377
77.0415267495,51.8748605435,3.121043E-8
-101.0418058715,51.7915272105,5.3744554E-7
-92.0418059075,51.7915272105,7.0247914E-8
-87.1251392605,51.7915272105,2.017283E-7
31.5415269315,51.7915272105,0.0017793443
43.6248602165,51.7915272105,0.0024884164
54.2915268405,51.7915272105,3.0291847E-7
101.8748599835,51.7915272105,1.1679049E-7
118.2915265845,51.7915272105,2.4408622E-10
-120.1251391285,51.7081938775,7.627543E-7
-116.7084724755,51.7081938775,1.9746531E-4
-104.7918058565,51.7081938775,3.6836062E-7
-103.5418058615,51.7081938775,1.5124904E-7
-60.7918060325,51.7081938775,7.964631E-6
15.7915269945,51.7081938775,0.01982917
28.0415269455,51.7081938775,0.07451331
36.8748602435,51.7081938775,0.00469466
128.3748598775,51.7081938775,3.733032E-10
-80.6251392865,51.6248605445,1.28477415E-8
-58.2918060425,51.6248605445,0.030164007
13.0415270055,51.6248605445,0.01449561
114.2915266005,51.6248605445,6.320454E-10
114.3748599335,51.6248605445,2.9838504E-10
115.2081932635,51.6248605445,2.4408622E-10
115.8748599275,51.6248605445,3.6946676E-10
-96.8751392215,51.5415272115,4.125457E-7
9.0415270215,51.5415272115,0.42953968
10.3748603495,51.5415272115,0.0050594634
31.7915269305,51.5415272115,0.0023928457
32.6248602605,51.5415272115,0.0023677866
82.8748600595,51.5415272115,1.2784217E-7
91.6248600245,51.5415272115,3.8361248E-9
101.2915266525,51.5415272115,1.3704372E-8
111.6248599445,51.5415272115,8.5007584E-10
116.9581932565,51.5415272115,9.775795E-10
134.8748598515,51.5415272115,2.9727618E-10
136.5415265115,51.5415272115,1.18397585E-8
142.1248598225,51.5415272115,9.857086E-9
-117.5418058055,51.4581938785,0.0013426335
-115.5418058135,51.4581938785,3.4171254E-7
-101.6251392025,51.4581938785,1.9765412E-7
-92.4584725725,51.4581938785,3.1785607E-8
-87.7918059245,51.4581938785,2.3527731E-7
-86.2084725975,51.4581938785,6.394039E-8
-70.0418059955,51.4581938785,5.2012084E-8
7.3748603615,51.4581938785,0.56601405
126.8748598835,51.4581938785,3.8023646E-8
132.9581931925,51.4581938785,5.184631E-10
-123.4584724485,51.3748605455,0.0014067498
-99.4584725445,51.3748605455,1.3277954E-8
-98.1251392165,51.3748605455,5.2972744E-8
-83.8751392735,51.3748605455,1.2527494E-7
24.1248602945,51.3748605455,0.01879634
79.3748600735,51.3748605455,2.5376943E-7
9.3748603535,51.2915272125,0.09006844
31.3748602655,51.2915272125,0.0018318755
36.5415269115,51.2915272125,0.018050276
52.2915268485,51.2915272125,0.0034834961
77.2915267485,51.2915272125,2.2641236E-8
82.1248600625,51.2915272125,3.3855324E-7
101.1248599865,51.2915272125,8.1809496E-8
136.1248598465,51.2915272125,5.335185E-8
-120.2918057945,51.2081938795,5.70939E-8
-119.9584724625,51.2081938795,1.0648595E-8
-101.4584725365,51.2081938795,1.9765412E-7
-88.6251392545,51.2081938795,7.418876E-8
-84.0418059395,51.2081938795,1.1473749E-6
25.4581936225,51.2081938795,0.02643469
28.8748602755,51.2081938795,0.091372855
42.7081935535,51.2081938795,0.007942553
