X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-75.695978,45.426875,train,0.005906914314434057,54.26777515053057,0.5953909814149388
-75.67881,45.426891,train,0.005906914314434057,54.26777515053057,0.5953909814149388
-75.696132,45.42722,train,0.005906914314434057,54.26777515053057,0.5953909814149388
-75.699144,45.428046,train,0.005906914314434057,54.26777515053057,0.5953909814149388
-75.727217,45.430681,train,0.005906914314434057,54.26777515053057,0.5953909814149388
-75.690468,45.432166,train,0.005906914314434057,54.26777515053057,0.5953909814149388
-75.681695,45.440113,train,0.005906914314434057,54.26777515053057,0.5953909814149388
-75.662208,45.450813,train,0.0010170656142398534,14.783225278553212,0.20215092747283483
-73.583031,45.502258,train,0.007537978723819162,60.95628095799279,0.6525183892406259
-73.460962,45.50832,train,0.0015022639524526922,19.592644256577483,0.27232600869009477
-73.572965,45.517133,train,0.007537978723819162,60.95628095799279,0.6525183892406259
-73.572839,45.527973,train,0.007537978723819162,60.95628095799279,0.6525183892406259
-73.178322,45.581486,train,1.0169932268977055E-4,1.8558809049528726,0.024709173671853654
-122.251628,49.058253,train,6.125822699781896E-4,8.901662167164465,0.1324005298396729
-122.313187,49.075531,train,6.125822699781896E-4,8.901662167164465,0.1324005298396729
-122.39052,49.103222,train,5.032317750763201E-4,7.192987141691606,0.11139890495085203
-122.69,49.106667,train,6.725703219028007E-4,9.801893258717207,0.14350543036827484
-121.917222,49.108333,train,0.001875021385368856,22.822160252424094,0.31838439435092
-122.643561,49.131592,train,6.725703219028007E-4,9.801893258717207,0.14350543036827484
-121.966111,49.17,train,0.003976621568433168,42.50073803477317,0.49765154501112413
-122.89973,49.176317,train,0.0049105925847319765,49.05718031518326,0.5502221046162257
-122.728739,49.193844,train,0.0059004792842205995,54.24569828491966,0.5951283724700861
-123.029055,49.218724,train,0.006811495753053375,57.29982464989175,0.6291997441865227
-122.815308,49.229867,train,0.013379243763151794,85.51161264667758,0.7692139462807575
-122.854167,49.242778,train,0.0049105925847319765,49.05718031518326,0.5502221046162257
-123.060175,49.249197,train,0.006811495753053375,57.29982464989175,0.6291997441865227
-123.120459,49.257223,train,0.011446925034499816,79.28482197408141,0.7403704078205655
-123.128083,49.257908,train,0.011446925034499816,79.28482197408141,0.7403704078205655
-123.066399,49.261246,train,0.0049105925847319765,49.05718031518326,0.5502221046162257
-123.008095,49.262833,train,0.0049105925847319765,49.05718031518326,0.5502221046162257
-122.802925,49.265595,train,2.082389207505318E-4,3.4418644268808674,0.04931775615095872
-123.075943,49.269299,train,0.0049105925847319765,49.05718031518326,0.5502221046162257
-123.07134,49.272973,train,0.0049105925847319765,49.05718031518326,0.5502221046162257
-123.028101,49.277998,train,0.0049105925847319765,49.05718031518326,0.5502221046162257
-84.93206,35.103445,train,0.4152730343232959,100.0,0.9904262433099248
-84.932059,35.10345,train,0.4152730343232959,100.0,0.9904262433099248
-84.932096,35.103453,train,0.4152730343232959,100.0,0.9904262433099248
-84.932054,35.10346,train,0.4152730343232959,100.0,0.9904262433099248
-84.932064,35.103462,train,0.4152730343232959,100.0,0.9904262433099248
-84.932057,35.103463,train,0.4152730343232959,100.0,0.9904262433099248
-84.932108,35.103465,train,0.4152730343232959,100.0,0.9904262433099248
-84.93201,35.103469,train,0.4152730343232959,100.0,0.9904262433099248
-84.932102,35.103473,train,0.4152730343232959,100.0,0.9904262433099248
-84.932024,35.103483,train,0.4152730343232959,100.0,0.9904262433099248
-84.932094,35.103486,train,0.4152730343232959,100.0,0.9904262433099248
-84.932034,35.103487,train,0.4152730343232959,100.0,0.9904262433099248
-84.932137,35.103488,train,0.4152730343232959,100.0,0.9904262433099248
-84.932187,35.10349,train,0.4152730343232959,100.0,0.9904262433099248
-84.932008,35.103491,train,0.4152730343232959,100.0,0.9904262433099248
-84.932196,35.103494,train,0.4152730343232959,100.0,0.9904262433099248
-84.932192,35.103495,train,0.4152730343232959,100.0,0.9904262433099248
-84.932167,35.103496,train,0.4152730343232959,100.0,0.9904262433099248
-84.932019,35.103496,train,0.4152730343232959,100.0,0.9904262433099248
-84.932178,35.103497,train,0.4152730343232959,100.0,0.9904262433099248
-84.932024,35.103499,train,0.4152730343232959,100.0,0.9904262433099248
-84.932019,35.103499,train,0.4152730343232959,100.0,0.9904262433099248
-84.932196,35.1035,train,0.4152730343232959,100.0,0.9904262433099248
-84.932019,35.1035,train,0.4152730343232959,100.0,0.9904262433099248
-84.932013,35.103503,train,0.4152730343232959,100.0,0.9904262433099248
-84.932033,35.103506,train,0.4152730343232959,100.0,0.9904262433099248
-84.932025,35.103506,train,0.4152730343232959,100.0,0.9904262433099248
-84.932032,35.103507,train,0.4152730343232959,100.0,0.9904262433099248
-84.932005,35.103507,train,0.4152730343232959,100.0,0.9904262433099248
-84.932017,35.103509,train,0.4152730343232959,100.0,0.9904262433099248
-84.932026,35.10351,train,0.4152730343232959,100.0,0.9904262433099248
-84.932113,35.103511,train,0.4152730343232959,100.0,0.9904262433099248
-84.932023,35.103511,train,0.4152730343232959,100.0,0.9904262433099248
-84.932017,35.103511,train,0.4152730343232959,100.0,0.9904262433099248
-84.932009,35.103512,train,0.4152730343232959,100.0,0.9904262433099248
-84.932019,35.103513,train,0.4152730343232959,100.0,0.9904262433099248
-84.932027,35.103514,train,0.4152730343232959,100.0,0.9904262433099248
-84.932024,35.103515,train,0.4152730343232959,100.0,0.9904262433099248
-84.932026,35.103516,train,0.4152730343232959,100.0,0.9904262433099248
-84.932015,35.103517,train,0.4152730343232959,100.0,0.9904262433099248
-84.932018,35.103519,train,0.4152730343232959,100.0,0.9904262433099248
-84.932044,35.103525,train,0.4152730343232959,100.0,0.9904262433099248
-84.932019,35.103531,train,0.4152730343232959,100.0,0.9904262433099248
-84.932008,35.103531,train,0.4152730343232959,100.0,0.9904262433099248
-84.931996,35.103545,train,0.4152730343232959,100.0,0.9904262433099248
-84.931996,35.103546,train,0.4152730343232959,100.0,0.9904262433099248
-84.932133,35.10355,train,0.4152730343232959,100.0,0.9904262433099248
-84.932036,35.103555,train,0.4152730343232959,100.0,0.9904262433099248
-84.932107,35.103558,train,0.4152730343232959,100.0,0.9904262433099248
-84.931998,35.103563,train,0.4152730343232959,100.0,0.9904262433099248
-84.932096,35.103566,train,0.4152730343232959,100.0,0.9904262433099248
-84.932118,35.103567,train,0.4152730343232959,100.0,0.9904262433099248
-84.932118,35.103569,train,0.4152730343232959,100.0,0.9904262433099248
-84.931998,35.103572,train,0.4152730343232959,100.0,0.9904262433099248
-84.932104,35.103573,train,0.4152730343232959,100.0,0.9904262433099248
-84.931984,35.103578,train,0.4152730343232959,100.0,0.9904262433099248
-84.932006,35.103589,train,0.4152730343232959,100.0,0.9904262433099248
-84.932021,35.103592,train,0.4152730343232959,100.0,0.9904262433099248
-84.932002,35.103595,train,0.4152730343232959,100.0,0.9904262433099248
-84.932036,35.103598,train,0.4152730343232959,100.0,0.9904262433099248
-84.932049,35.103604,train,0.4152730343232959,100.0,0.9904262433099248
-121.76485,38.552195,train,0.017608366887963727,92.9040202020031,0.8143531168431011
-84.50097,39.155273,train,6.168557972633205E-4,8.94481595259263,0.13320115660471404
-94.676541,39.270041,train,0.0012521380930631196,17.211006268620416,0.23776467107035446
-75.476519,40.253326,train,632.2215709505987,100.0,0.9999936507575551
-78.880664,40.301368,train,7.536797581640562E-4,10.820324526217298,0.15807594650325799
-72.823246,40.964368,train,0.0805288384262106,100.0,0.9525193818283143
-81.441779,41.101445,train,0.007538647170832037,60.958878558508864,0.6525384945857247
-81.441536,41.101472,train,0.007538647170832037,60.958878558508864,0.6525384945857247
-71.670078,42.449703,train,0.004169456781027837,43.724082024004844,0.5094886764915991
-71.670047,42.449774,train,0.004169456781027837,43.724082024004844,0.5094886764915991
-71.326684,42.481609,train,56.894002147269134,100.0,0.9999294500268963
-87.973683,42.937956,train,2.2035550279978617E-4,3.5571530814396617,0.052038028878972784
-87.973682,42.937957,train,2.2035550279978617E-4,3.5571530814396617,0.052038028878972784
-122.571059,45.538442,train,0.014980969839546407,86.9230602599779,0.7886745222043603
-122.571058,45.538451,train,0.014980969839546407,86.9230602599779,0.7886745222043603
-82.59503,34.105221,train,8.103569398734409E-5,1.5103876923219064,0.01978802193486049
-118.321267,34.106812,train,3.3501637833107525,100.0,0.9988032377544444
-96.638482,34.783248,train,1.6302155156106076E-5,0.3257061583989605,0.004044742448827787
-84.929267,35.101212,train,0.4152730343232959,100.0,0.9904262433099248
-84.93177,35.103427,train,0.4152730343232959,100.0,0.9904262433099248
-84.932167,35.103484,train,0.4152730343232959,100.0,0.9904262433099248
-84.932015,35.103495,train,0.4152730343232959,100.0,0.9904262433099248
-84.932007,35.103499,train,0.4152730343232959,100.0,0.9904262433099248
-84.931986,35.103501,train,0.4152730343232959,100.0,0.9904262433099248
-84.932014,35.103502,train,0.4152730343232959,100.0,0.9904262433099248
-84.932011,35.103503,train,0.4152730343232959,100.0,0.9904262433099248
-84.932029,35.103506,train,0.4152730343232959,100.0,0.9904262433099248
-84.932028,35.103507,train,0.4152730343232959,100.0,0.9904262433099248
-84.932021,35.103508,train,0.4152730343232959,100.0,0.9904262433099248
-84.93202,35.103509,train,0.4152730343232959,100.0,0.9904262433099248
-84.932033,35.103513,train,0.4152730343232959,100.0,0.9904262433099248
-84.932022,35.103513,train,0.4152730343232959,100.0,0.9904262433099248
-84.931993,35.103514,train,0.4152730343232959,100.0,0.9904262433099248
-84.932012,35.103515,train,0.4152730343232959,100.0,0.9904262433099248
-84.932025,35.103516,train,0.4152730343232959,100.0,0.9904262433099248
-84.931996,35.103517,train,0.4152730343232959,100.0,0.9904262433099248
-84.932002,35.103522,train,0.4152730343232959,100.0,0.9904262433099248
-84.932015,35.103527,train,0.4152730343232959,100.0,0.9904262433099248
-84.931975,35.10358,train,0.4152730343232959,100.0,0.9904262433099248
-84.932099,35.103592,train,0.4152730343232959,100.0,0.9904262433099248
-80.910269,35.385082,train,0.1785705124102361,100.0,0.9780148376687043
-81.275986,35.513496,train,0.8143605428894858,100.0,0.9950949686771993
-82.464177,35.535856,train,0.0018046474088701933,21.815475063565493,0.31014077144611174
-82.932917,35.552487,train,0.0014951783276740747,19.443462598703576,0.2713901375161588
-86.909891,35.756697,train,0.0029375259189333342,35.35413281392605,0.42256348913603314
-86.9099,35.7567,train,0.0029375259189333342,35.35413281392605,0.42256348913603314
-86.909897,35.756701,train,0.0029375259189333342,35.35413281392605,0.42256348913603314
-83.489433,35.774157,train,0.004207536589197126,43.80520555206473,0.5117605423557613
-86.736519,36.048175,train,8.720055014724414E-4,12.490847406658608,0.17846441298747548
-85.565321,36.252663,train,0.0010951225848110173,15.333498409223955,0.21434006744117773
-82.491885,36.414048,train,0.31403948892505157,100.0,0.9873790047212804
-84.257395,37.566699,train,0.07875598775267105,100.0,0.9515023961785161
-79.527028,37.731214,train,326.3247501189815,100.0,0.9999876990508985
-85.692299,38.257887,train,0.002112723272447152,25.202950912370063,0.3448287511124498
-81.585691,38.413668,train,0.029994961766329833,100.0,0.8819683050877126
-78.040968,38.462263,train,1.2772567432618194,100.0,0.9968670532283549
-77.015958,38.714943,train,10693.586508356279,100.0,0.999999624620607
-77.801707,38.781717,train,61.11179070642829,100.0,0.9999343188962516
-77.801704,38.781724,train,61.11179070642829,100.0,0.9999343188962516
-77.801892,38.781758,train,61.11179070642829,100.0,0.9999343188962516
-89.837858,38.84663,train,0.23689021061702062,100.0,0.9833371490215231
-79.965246,38.933728,train,0.03416812803554036,100.0,0.8948686836885412
-79.965507,38.933776,train,0.03416812803554036,100.0,0.8948686836885412
-77.349051,38.938681,train,13396.746611945211,100.0,0.9999997003636455
-77.355811,38.94169,train,13396.746611945211,100.0,0.9999997003636455
-77.353822,38.941961,train,13396.746611945211,100.0,0.9999997003636455
-77.348278,38.944517,train,13396.746611945211,100.0,0.9999997003636455
-74.886993,39.114093,train,2.0630951373855195,100.0,0.9980580835578767
-76.646298,39.324278,train,20595.711153201286,100.0,0.9999998050976386
-76.654703,39.352007,train,22045.122747516456,100.0,0.9999998179119783
-84.192729,39.411738,train,0.1876667014721104,100.0,0.9790581405751424
-87.400557,39.470106,train,0.0616736253202938,100.0,0.9388904056346015
-87.400112,39.470387,train,0.0616736253202938,100.0,0.9388904056346015
-74.992143,39.829604,train,913.840732030579,100.0,0.9999956074009985
-74.992129,39.829606,train,913.840732030579,100.0,0.9999956074009985
-75.058068,40.149034,train,2105.1877860037253,100.0,0.9999980932124477
-75.476441,40.253432,train,632.2215709505987,100.0,0.9999936507575551
-79.817278,40.769784,train,0.004783866389412324,48.356988949024704,0.5437435285263947
-74.428449,40.773964,train,13345.594208012171,100.0,0.999999699215168
-73.094998,40.780168,train,0.06541252757533718,100.0,0.9421813997678928
-72.823311,40.964306,train,0.0805288384262106,100.0,0.9525193818283143
-83.178308,41.101291,train,3.132775716185053E-4,4.582711608437118,0.07239342811231278
-83.178308,41.101297,train,3.132775716185053E-4,4.582711608437118,0.07239342811231278
-81.441551,41.101429,train,0.007538647170832037,60.958878558508864,0.6525384945857247
-83.178261,41.101504,train,3.132775716185053E-4,4.582711608437118,0.07239342811231278
-83.178241,41.101505,train,3.132775716185053E-4,4.582711608437118,0.07239342811231278
-83.178265,41.101511,train,3.132775716185053E-4,4.582711608437118,0.07239342811231278
-96.00864,41.283507,train,1.2505180050000227E-4,2.2405812439558885,0.030211548069505087
-111.942808,41.302544,train,9.989723894376708E-6,0.21104430070846175,0.0024824473905946825
-86.106203,41.671766,train,0.019417782347497428,96.35154557128669,0.8286887800295539
-71.259367,41.695081,train,361.9115770239468,100.0,0.9999889085918995
-71.259347,41.695092,train,361.9115770239468,100.0,0.9999889085918995
-87.719408,41.957221,train,0.017879725194555374,93.35635912952777,0.8166540715754725
-87.707558,41.981409,train,0.017879725194555374,93.35635912952777,0.8166540715754725
-93.628308,42.027479,train,7.487873764091307E-5,1.4450768339833107,0.01831209267350559
-93.651985,42.043675,train,7.487873764091307E-5,1.4450768339833107,0.01831209267350559
-71.189465,42.108575,train,17432.379253614283,100.0,0.9999997697300789
-87.932896,42.213625,train,0.0015947103075766606,20.382900367269148,0.2843196691331011
-90.431107,42.363349,train,1.1239803826500539E-4,2.0471272318703044,0.027237764192901408
-76.433504,42.403836,train,0.012908642516796591,84.75737140273104,0.7627960822181281
-123.466592,43.26367,train,0.001987095434619626,24.09136111701201,0.3311136481344924
-123.466588,43.26368,train,0.001987095434619626,24.09136111701201,0.3311136481344924
-123.466591,43.263682,train,0.001987095434619626,24.09136111701201,0.3311136481344924
-89.94878,43.337823,train,0.0019387435206403422,23.435806000514823,0.3256806740500611
-116.401817,43.581919,train,1.975118633980769E-6,0.046976659934761036,4.917966558991165E-4
