X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
11.333315,44.51046,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.286661,44.526749,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.375686,45.147302,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.477053,45.292912,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.602983,45.437921,train,0.002971889711521794,93.31493338136023,0.8551072312411805
11.251097,46.412702,train,5.698084296674615E-4,45.66294843425379,0.5308557047045848
11.838335,45.397271,train,0.001162250968733494,79.45641737141989,0.6977051090958778
8.105699,43.923232,train,7.937734535108593E-5,8.290130812826714,0.13616582759571758
12.241951,45.943493,train,0.0023678601277020944,91.57395247945054,0.8246278006907831
9.792175,45.181923,train,9.681009618252974E-4,69.26865526143457,0.657824861244505
12.213598,41.877745,train,2.311219758390311E-4,25.67067323190268,0.31458401421413035
11.046502,46.316094,train,8.183413921916727E-4,63.423462741637586,0.6190597457850323
8.341872,44.336814,train,5.758409885498003E-4,45.793787854658035,0.5334776380944388
13.92451,42.8268,train,2.2651978270849467E-4,24.36318606065772,0.31026341972257165
13.35081,43.5777,train,3.2172430028362957E-4,31.17329371539684,0.38983034904423697
8.67674,44.40193,train,2.696463668305145E-4,27.51057249150006,0.3487339304389286
12.203124,44.119426,train,0.001162250968733494,79.45641737141989,0.6977051090958778
7.4682,44.989831,train,0.006720547640173848,99.3684448589419,0.9302933706595967
7.480355,44.51542,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
16.87373,41.10519,train,1.637750471201521E-4,18.891613564903057,0.2454132842887736
8.75601,44.43156,train,1.9650503545615562E-4,22.258490677615168,0.2806918690425023
9.425417,45.619972,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
8.825058,45.820599,train,0.003441314735628342,95.62378403335603,0.872348878738075
7.740928,45.451556,train,0.0011096534061868476,75.78480575983126,0.6878490742008422
11.215014,43.68423,train,0.001095429533284574,72.77375327230078,0.6850723389275419
9.710983,45.578253,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
9.717081,45.722998,train,0.003382751585743866,95.5063515357788,0.8704252978206813
11.173778,46.588055,train,7.056771556312882E-4,53.264556074075976,0.5835679234232921
11.174498,46.600005,train,7.056771556312882E-4,53.264556074075976,0.5835679234232921
11.162954,46.611636,train,9.32417343699374E-4,67.92736999050568,0.6493219610089669
7.666472,44.793245,train,0.002971889711521794,93.31493338136023,0.8551072312411805
7.208989,44.819588,train,7.364127022886953E-4,54.65952725236457,0.5938900672761578
10.377005,45.274026,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.455302,45.248403,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.630087,45.833074,train,0.0022887276744039693,90.89632611699088,0.81965782975059
12.244432,44.67383,train,4.5305761773526445E-4,38.82933100143402,0.4735993129278399
8.665485,45.691833,train,0.0050862813471340956,98.00903643188241,0.9099137197601285
12.397861,43.113749,train,3.408302539924179E-4,31.568004987648877,0.40363646707167766
7.661665,44.789834,train,0.002971889711521794,93.31493338136023,0.8551072312411805
10.254041,45.061791,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.738924,45.739933,train,0.0023753903654606546,91.81156434856103,0.8250865061734549
7.975376,44.05371,train,1.637750471201521E-4,18.891613564903057,0.2454132842887736
10.661733,45.688679,train,0.00351250824029578,95.76654327839093,0.8746117662746274
9.274449,45.5845,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.902879,45.739221,train,0.0013835292764144077,81.64556919887663,0.7331517572849101
14.566031,40.905609,train,7.920015695113042E-4,61.80511862542522,0.6113149725750007
14.565958,40.905785,train,7.920015695113042E-4,61.80511862542522,0.6113149725750007
12.411399,41.9152,train,4.7351150438756223E-4,39.3687429858832,0.4846188164995692
14.544725,42.196382,train,2.2651978270849467E-4,24.36318606065772,0.31026341972257165
12.3875,42.457778,train,0.0013799539859143447,81.62333869768501,0.7326452277167746
12.361389,43.109167,train,3.408302539924179E-4,31.568004987648877,0.40363646707167766
11.224575,43.737129,train,0.001095429533284574,72.77375327230078,0.6850723389275419
11.003612,43.785831,train,0.001095429533284574,72.77375327230078,0.6850723389275419
11.284817,43.823763,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
11.233047,43.823937,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
7.87952,43.862663,train,2.931341678272888E-4,28.94509566686819,0.36793406940025286
12.336562,44.111725,train,4.5305761773526445E-4,38.82933100143402,0.4735993129278399
12.172294,44.164455,train,0.001162250968733494,79.45641737141989,0.6977051090958778
7.373861,44.337658,train,0.002971889711521794,93.31493338136023,0.8551072312411805
11.3,44.5,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.256944,44.501944,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.257075,44.5022,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.257222,44.502222,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.257533,44.502647,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.257222,44.502778,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.2575,44.502778,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.257542,44.502792,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.257475,44.502842,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.257623,44.50285,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.257405,44.50289,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.257628,44.502893,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.257767,44.502992,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.257497,44.503017,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.2575,44.503056,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.257553,44.503088,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.258228,44.503777,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.25819,44.50381,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.258472,44.503818,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.256667,44.503889,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.258056,44.503889,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.256647,44.503937,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.25828,44.50408,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.2581,44.504148,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.258245,44.504298,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.254648,44.504405,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.255003,44.504442,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.254818,44.504502,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.254492,44.504512,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.254608,44.504723,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.254805,44.50482,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.260417,44.505083,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.26201,44.505085,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.260932,44.505387,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.26059,44.50539,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.26054,44.505455,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.260633,44.505458,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.260815,44.505548,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.835808,44.519227,train,0.001162250968733494,79.45641737141989,0.6977051090958778
8.952512,44.603291,train,1.288789253106328E-4,14.579102075424625,0.20377798609750036
10.87693,44.632595,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.933188,44.63357,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.955833,44.637596,train,0.001162250968733494,79.45641737141989,0.6977051090958778
12.237959,44.693264,train,4.5305761773526445E-4,38.82933100143402,0.4735993129278399
10.274905,44.72681,train,0.0014403947373236785,82.12782045830909,0.7409576898369775
12.228686,44.733786,train,4.5305761773526445E-4,38.82933100143402,0.4735993129278399
10.343248,44.770932,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.333717,44.785583,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.333563,44.785803,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.71855,44.81954,train,0.001162250968733494,79.45641737141989,0.6977051090958778
11.468056,44.828611,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.620186,44.848272,train,0.001162250968733494,79.45641737141989,0.6977051090958778
10.23522,44.868807,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.661311,44.90189,train,0.001162250968733494,79.45641737141989,0.6977051090958778
11.661111,44.901943,train,0.001162250968733494,79.45641737141989,0.6977051090958778
11.661389,44.901943,train,0.001162250968733494,79.45641737141989,0.6977051090958778
11.666945,44.91,train,0.001162250968733494,79.45641737141989,0.6977051090958778
8.518312,45.020503,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.640012,45.023178,train,0.002971889711521794,93.31493338136023,0.8551072312411805
9.279643,45.052059,train,0.0018075389040461316,88.2085656044354,0.7821093300803971
8.645977,45.053144,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.659885,45.055916,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.665295,45.059875,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.607415,45.065807,train,0.002971889711521794,93.31493338136023,0.8551072312411805
7.607508,45.065876,train,0.002971889711521794,93.31493338136023,0.8551072312411805
10.404399,45.070936,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.280833,45.080833,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.277238,45.083315,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.270278,45.083611,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.635106,45.083847,train,0.002971889711521794,93.31493338136023,0.8551072312411805
10.44,45.12,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.008611,45.128056,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.435965,45.138085,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.436203,45.138096,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.436152,45.138131,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.435846,45.138144,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.435575,45.140208,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.435578,45.140237,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.434829,45.140788,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.383778,45.146836,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.383908,45.146942,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.383892,45.146995,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
9.185153,45.150436,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.272513,45.180058,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
9.636835,45.182852,train,9.681009618252974E-4,69.26865526143457,0.657824861244505
10.668988,45.18409,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.675425,45.185039,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.679509,45.186176,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.677096,45.186342,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.263662,45.19564,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.74,45.2,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
9.262745,45.215349,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.700755,45.226605,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.329659,45.291912,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
10.739722,45.358612,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.939413,45.399052,train,0.001162250968733494,79.45641737141989,0.6977051090958778
11.939455,45.3991,train,0.001162250968733494,79.45641737141989,0.6977051090958778
11.939533,45.399177,train,0.001162250968733494,79.45641737141989,0.6977051090958778
9.611722,45.42721,train,0.002971889711521794,93.31493338136023,0.8551072312411805
10.289057,45.489841,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
11.165722,45.504464,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
9.760917,45.522564,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
9.506917,45.524117,train,0.002971889711521794,93.31493338136023,0.8551072312411805
11.522857,45.530201,train,0.002080264829819922,90.21693728566375,0.8051078830105283
9.215834,45.542933,train,0.002971889711521794,93.31493338136023,0.8551072312411805
8.889469,45.550224,train,0.002971889711521794,93.31493338136023,0.8551072312411805
10.2189,45.550902,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
10.795342,45.559245,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.726336,45.597297,train,1.7960117705911926E-4,19.981747744726487,0.2628938347848688
12.053604,45.611759,train,0.002080264829819922,90.21693728566375,0.8051078830105283
11.318564,45.618889,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.317719,45.619312,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.311033,45.625954,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.310648,45.626591,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.310325,45.627087,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.308319,45.631046,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.311024,45.631721,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.311765,45.632282,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.311836,45.632301,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.30824,45.632946,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.308054,45.63298,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.308293,45.633095,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.309994,45.635921,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.304793,45.636993,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.309405,45.637058,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.309334,45.637482,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.30922,45.638912,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.30893,45.639763,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.308904,45.640118,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.302512,45.640781,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.304557,45.643589,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
12.435012,45.65207,train,0.0016613511650826467,87.06329340289962,0.7673961098322076
13.0966,45.65213,train,1.7960117705911926E-4,19.981747744726487,0.2628938347848688
12.434847,45.652413,train,0.0016613511650826467,87.06329340289962,0.7673961098322076
12.43486,45.652523,train,0.0016613511650826467,87.06329340289962,0.7673961098322076
9.828206,45.671103,train,0.003382751585743866,95.5063515357788,0.8704252978206813
9.053642,45.688148,train,0.0050862813471340956,98.00903643188241,0.9099137197601285
12.114417,45.690525,train,0.0025000644349606124,93.03747628287394,0.8323467724327646
9.28576,45.700974,train,0.0047222098580244135,97.37825191425546,0.9036375553271695
9.6594,45.707072,train,0.003382751585743866,95.5063515357788,0.8704252978206813
11.73278,45.726753,train,0.0013835292764144077,81.64556919887663,0.7331517572849101
11.732854,45.72694,train,0.0013835292764144077,81.64556919887663,0.7331517572849101
9.207207,45.73539,train,0.0050862813471340956,98.00903643188241,0.9099137197601285
9.207222,45.735435,train,0.0050862813471340956,98.00903643188241,0.9099137197601285
9.61205,45.759399,train,0.004903345876362743,97.50040298017987,0.9068657752207392
9.239667,45.772104,train,0.0050862813471340956,98.00903643188241,0.9099137197601285
8.570745,45.773555,train,0.0035716201446544483,96.21954048662252,0.8764305622535721
11.772817,45.776053,train,0.0016627269226052684,87.08214041584418,0.7675438304537449
13.603329,45.777267,train,1.1028140647128709E-4,13.130453478991056,0.17965523829021438
8.926796,45.784931,train,0.003441314735628342,95.62378403335603,0.872348878738075
9.416878,45.865142,train,0.001023902012384866,69.8668767254241,0.6703250883970997
12.978,45.968,train,3.4022116062237004E-4,31.547425830873937,0.4032059795241195
13.19,45.98,train,6.234742760145745E-4,50.16378752166071,0.5531947137748662
8.679722,46.028057,train,0.007100281326995715,99.44794747916633,0.9337744959957157
11.13757,46.056046,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
11.120771,46.063667,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
11.244438,46.064514,train,0.002466506339916475,92.77108391419733,0.8304525028719453
11.117584,46.065617,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
12.246329,46.079273,train,9.771966643161072E-4,69.5722733323036,0.6599266952763229
11.8,46.11,train,3.0140021275025844E-4,30.53837763403334,0.3744246115763768
8.2975,46.117779,train,0.002466506339916475,92.77108391419733,0.8304525028719453
9.585669,46.141743,train,0.002651125083424251,93.12630757551611,0.8403747479348982
9.64005,46.166383,train,0.002651125083424251,93.12630757551611,0.8403747479348982
10.399396,46.239887,train,6.192854146032647E-5,6.109895574575344,0.10951163886207727
11.326111,46.474167,train,5.698084296674615E-4,45.66294843425379,0.5308557047045848
11.395849,46.493094,train,0.0012630622882309184,80.38965229174411,0.71495531311553
11.356786,46.501202,train,1.6953636695012897E-4,19.399813371594476,0.2518720303710749
11.155028,46.67564,train,7.048260978829369E-5,7.57123488724599,0.12278100473524123
11.154255,46.680912,train,7.048260978829369E-5,7.57123488724599,0.12278100473524123
6.258827,49.618317,train,1.499720439218971E-4,17.200197801408535,0.22947615835831423
22.49596,41.140404,train,1.9432399705548734E-4,22.08278522213342,0.27844390396073276
28.855025,46.98977,train,1.2575183952717527E-4,14.239794600037063,0.19982156967959805
28.875123,46.971207,train,1.2575183952717527E-4,14.239794600037063,0.19982156967959805
28.87487,46.97123,train,1.2575183952717527E-4,14.239794600037063,0.19982156967959805
27.894699,47.771089,train,6.600234097139794E-5,6.519456569655643,0.11588076598473712
5.220638,51.753308,train,1.89932222777105E-4,21.52685418439824,0.27387446373714425
4.472237,52.164841,train,8.842258716754515E-5,9.42341296779186,0.14936464948514944
5.590518,52.015905,train,1.89932222777105E-4,21.52685418439824,0.27387446373714425
5.65,50.8,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
5.9,50.9,train,7.092086526234913E-4,53.94675304853869,0.5847805355258446
5.95,50.9,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
5.85,51.0,train,7.092086526234913E-4,53.94675304853869,0.5847805355258446
5.85,51.1,train,7.092086526234913E-4,53.94675304853869,0.5847805355258446
6.0,51.25,train,7.092086526234913E-4,53.94675304853869,0.5847805355258446
6.0,51.4,train,7.092086526234913E-4,53.94675304853869,0.5847805355258446
5.1,51.55,train,1.2198009601843125E-4,13.904924141388875,0.19499689844563445
5.6,51.65,train,1.2198009601843125E-4,13.904924141388875,0.19499689844563445
5.2,51.75,train,1.89932222777105E-4,21.52685418439824,0.27387446373714425
4.65,51.8,train,3.711692522283072E-4,32.81182458592369,0.42432045580587735
4.45,52.15,train,8.842258716754515E-5,9.42341296779186,0.14936464948514944
6.9,52.25,train,8.981779022474729E-4,66.57885197443245,0.6407562050840689
5.3,52.3,train,4.5247009076344374E-5,3.9160004484644615,0.0824447978849373
17.001922,51.100525,train,1.1893571393427666E-4,13.700409675287954,0.19106000010104446
21.015119,52.193298,train,5.762196888487828E-6,0.7343128974765719,0.011313265515894271
21.015693,52.193308,train,5.762196888487828E-6,0.7343128974765719,0.011313265515894271
-8.562907,41.003148,train,2.8895129142680334E-4,28.837684040283822,0.3645980610540551
-9.182306,38.707628,train,1.4234106688140312E-4,16.052691172349487,0.2203729537509231
-8.825514,39.943116,train,1.4234106688140312E-4,16.052691172349487,0.2203729537509231
23.589572,46.762212,train,6.771880286008392E-5,6.758443095173211,0.11853714596329033
23.590143,46.766457,train,6.771880286008392E-5,6.758443095173211,0.11853714596329033
26.103451,44.481879,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
26.095811,44.440896,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
23.610291,46.770599,train,6.771880286008392E-5,6.758443095173211,0.11853714596329033
26.097008,44.476902,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
26.135433,44.402769,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
26.017002,44.445556,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
26.082107,44.479868,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
26.097938,44.482203,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
23.574039,46.763326,train,7.364756864874794E-5,7.869303440254328,0.12759092029929975
26.035042,44.419874,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
26.135155,44.402657,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
26.125132,44.40686,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
26.01,44.44,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
26.104372,44.444988,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
26.076384,44.456613,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
26.076396,44.456674,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
26.06,44.46,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
26.095601,44.476985,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
26.096395,44.477776,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
26.098254,44.479114,train,2.0808469401545988E-4,23.346159200498406,0.2923960797817252
27.186488,45.6997,train,9.37426158201425E-5,10.06057882815429,0.1569409392742401
24.814,45.994,train,2.289337760589645E-5,1.909997038217869,0.043485321932273883
23.590263,46.766808,train,6.771880286008392E-5,6.758443095173211,0.11853714596329033
37.264316,44.98733,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
37.264136,44.987411,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
38.107755,44.831854,train,3.9168188619755565E-5,3.327963585337595,0.07216789881188171
37.264046,44.987593,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
37.264671,44.988553,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
37.311033,45.02205,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
38.281956,46.707467,train,1.8522397608441036E-4,21.45140883719106,0.2689110288175155
39.347623,43.899498,train,3.5970817326245986E-5,3.1229518752281025,0.06666946349989857
37.758201,44.657488,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
39.799716,43.542431,train,7.569343178179159E-5,8.000241614222821,0.1306721319715919
40.0078,43.58777,train,2.525894401309419E-5,2.029653833020976,0.04776402890976687
39.412636,43.856333,train,3.5970817326245986E-5,3.1229518752281025,0.06666946349989857
39.412606,43.856336,train,3.5970817326245986E-5,3.1229518752281025,0.06666946349989857
39.906807,43.555531,train,5.4222934619295554E-5,5.076895581541345,0.09720999886113993
39.211902,45.23521,train,2.0493499168934142E-4,22.811398144748114,0.28925037792955305
39.691554,43.634959,train,5.4222934619295554E-5,5.076895581541345,0.09720999886113993
39.97368,43.398727,train,1.1028140647128709E-4,13.130453478991056,0.17965523829021438
38.968613,45.026471,train,1.3054154313467878E-4,14.657802211104265,0.20586565571339602
39.963111,43.398338,train,1.1028140647128709E-4,13.130453478991056,0.17965523829021438
43.602178,43.482617,train,1.6963299659053996E-4,19.407426767341818,0.25197941471889446
38.401335,44.376469,train,2.1017575440873847E-5,1.8150135543731596,0.0400650419512596
39.24208,44.185724,train,4.222747415803319E-5,3.626543778673373,0.07736856328017831
38.966392,45.025986,train,1.3054154313467878E-4,14.657802211104265,0.20586565571339602
38.226751,44.875322,train,3.9168188619755565E-5,3.327963585337595,0.07216789881188171
38.380567,44.831686,train,3.9168188619755565E-5,3.327963585337595,0.07216789881188171
39.672794,45.209756,train,3.0131667326873404E-4,29.302949714186457,0.3743596827823435
40.280979,43.677989,train,2.525894401309419E-5,2.029653833020976,0.04776402890976687
39.880503,43.546336,train,5.4222934619295554E-5,5.076895581541345,0.09720999886113993
40.295918,43.672379,train,2.525894401309419E-5,2.029653833020976,0.04776402890976687
39.697778,43.76,train,3.5970817326245986E-5,3.1229518752281025,0.06666946349989857
39.317501,43.919724,train,2.525894401309419E-5,2.029653833020976,0.04776402890976687
37.981125,44.580277,train,2.7636287078699304E-5,2.159877544899065,0.05202564387855687
37.98107,44.580305,train,2.7636287078699304E-5,2.159877544899065,0.05202564387855687
39.10329,44.62823,train,8.612301180323671E-5,9.20300341499843,0.14604749290960384
20.368464,45.381981,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
20.368444,45.381968,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
20.368435,45.38102,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
20.368425,45.381027,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
20.368421,45.381042,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
20.368441,45.381047,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
20.368346,45.381071,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
20.364637,45.38091,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
20.368424,45.381036,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
20.368418,45.381054,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
20.473562,44.75931,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
20.407013,44.83949,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
20.406197,44.850945,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
19.891079,44.271831,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
20.4834,44.774576,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
20.482784,44.774601,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
19.567037,43.971571,train,4.446387932388918E-4,38.37866227562936,0.46892557376394073
20.462218,44.817486,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
22.008166,43.293655,train,9.357849181852522E-4,68.06578221126264,0.6501424225784643
21.915756,43.324927,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
21.927208,43.325841,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
21.912657,43.326858,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
21.892618,43.325193,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
20.476166,44.767924,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
20.406032,44.839452,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
21.913535,43.322905,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
21.913787,43.323589,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
21.906861,43.326352,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
21.912752,43.326909,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
20.694145,44.966714,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
20.43483,44.812955,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
19.551222,44.887159,train,6.438584184140587E-4,52.11467143158921,0.5611322477406869
20.48,44.8,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
19.425344,45.973278,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
19.670494,46.087303,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
17.10485,48.140667,train,4.263138377283173E-4,35.50452862539892,0.4584598281312178
17.11412,48.129274,train,4.263138377283173E-4,35.50452862539892,0.4584598281312178
17.616082,47.983064,train,4.263138377283173E-4,35.50452862539892,0.4584598281312178
