lon,lat,BMSB_PA2_RUN5 logistic values
28.0415269455,59.1248605145,0.0018760187
29.6248602725,59.1248605145,0.0036293466
31.4581935985,59.1248605145,0.0018760187
31.7915269305,59.1248605145,0.0018760187
32.9581935925,59.1248605145,0.0036293466
33.7915269225,59.1248605145,0.005447104
33.9581935885,59.1248605145,0.005447104
35.2081935835,59.1248605145,0.005447104
37.2081935755,59.1248605145,0.0025928868
37.7081935735,59.1248605145,0.0036293466
37.7915269065,59.1248605145,0.0036293466
39.7081935655,59.1248605145,0.002818106
41.9581935565,59.1248605145,0.0044584945
42.7081935535,59.1248605145,0.0044584945
43.1248602185,59.1248605145,0.0023055342
-3.3751395955,59.0415271815,0.059191294
5.7081937015,59.0415271815,0.23413688
6.8748603635,59.0415271815,0.066669464
7.2081936955,59.0415271815,0.09067466
9.5415270195,59.0415271815,0.1197828
10.2915270165,59.0415271815,0.10171525
11.7081936775,59.0415271815,0.059499376
13.2915270045,59.0415271815,0.1711573
13.9581936685,59.0415271815,0.0986436
16.5415269915,59.0415271815,0.0817369
16.6248603245,59.0415271815,0.0817369
18.7915269825,59.0415271815,0.012041809
22.9581936325,59.0415271815,0.032044467
23.9581936285,59.0415271815,0.009756687
26.8748602835,59.0415271815,0.0018760187
30.7915269345,59.0415271815,0.0018760187
33.4581935905,59.0415271815,0.005447104
36.8748602435,59.0415271815,0.0018760187
39.2081935675,59.0415271815,0.0018760187
39.7081935655,59.0415271815,0.002818106
40.3748602295,59.0415271815,0.0018760187
44.2915268805,59.0415271815,0.0044584945
7.5415270275,58.9581938485,0.04776403
8.8748603555,58.9581938485,0.08586188
12.2081936755,58.9581938485,0.059499376
12.3748603415,58.9581938485,0.041860003
15.5415269955,58.9581938485,0.022938166
15.9581936605,58.9581938485,0.0986436
17.6248603205,58.9581938485,0.054497853
18.1248603185,58.9581938485,0.012041809
18.2081936515,58.9581938485,0.012041809
22.1248603025,58.9581938485,0.041860003
23.7081936295,58.9581938485,0.009756687
29.0415269415,58.9581938485,0.0036293466
34.2915269205,58.9581938485,0.005447104
34.6248602525,58.9581938485,0.005447104
34.7915269185,58.9581938485,0.005447104
36.3748602455,58.9581938485,0.0018760187
36.9581935765,58.9581938485,0.0018760187
37.8748602395,58.9581938485,0.0036293466
37.9581935725,58.9581938485,0.0036293466
41.8748602235,58.9581938485,0.0044584945
43.3748602175,58.9581938485,0.0023055342
7.1248603625,58.8748605155,0.09067466
8.7915270225,58.8748605155,0.09067466
8.8748603555,58.8748605155,0.066669464
9.6248603525,58.8748605155,0.10171525
17.0415269895,58.8748605155,0.12704472
18.2915269845,58.8748605155,0.012041809
24.1248602945,58.8748605155,0.01873703
26.2081936195,58.8748605155,0.0018760187
27.2081936155,58.8748605155,0.0065101893
28.2081936115,58.8748605155,0.008169901
28.8748602755,58.8748605155,0.0036293466
29.3748602735,58.8748605155,0.0036293466
30.0415269375,58.8748605155,0.0036293466
30.1248602705,58.8748605155,0.0036293466
37.4581935745,58.8748605155,0.008169901
38.2915269045,58.8748605155,0.0036293466
38.6248602365,58.8748605155,0.0036293466
39.2081935675,58.8748605155,0.0018760187
39.9581935645,58.8748605155,0.0018760187
42.0415268895,58.8748605155,0.007704636
42.9581935525,58.8748605155,0.0023055342
7.6248603605,58.7915271825,0.09067466
8.9581936885,58.7915271825,0.066669464
11.7915270105,58.7915271825,0.059499376
13.9581936685,58.7915271825,0.21200253
14.5415269995,58.7915271825,0.022938166
14.6248603325,58.7915271825,0.022938166
22.7915269665,58.7915271825,0.032044467
23.4581936305,58.7915271825,0.009756687
24.3748602935,58.7915271825,0.0125402
24.4581936265,58.7915271825,0.0125402
24.6248602925,58.7915271825,0.0125402
26.5415269515,58.7915271825,0.002818106
32.4581935945,58.7915271825,0.008169901
32.5415269275,58.7915271825,0.0036293466
33.4581935905,58.7915271825,0.0036293466
33.7081935895,58.7915271825,0.005447104
34.4581935865,58.7915271825,0.005447104
38.8748602355,58.7915271825,0.0036293466
38.9581935685,58.7915271825,0.0036293466
41.4581935585,58.7915271825,0.0044584945
41.9581935565,58.7915271825,0.0044584945
42.1248602225,58.7915271825,0.0044584945
42.8748602195,58.7915271825,0.0023055342
43.5415268835,58.7915271825,0.0023055342
5.6248603685,58.7081938495,0.23413688
6.4581936985,58.7081938495,0.09067466
6.5415270315,58.7081938495,0.09067466
7.2915270285,58.7081938495,0.09067466
7.8748603595,58.7081938495,0.09067466
11.8748603435,58.7081938495,0.059499376
13.3748603375,58.7081938495,0.079753764
14.2915270005,58.7081938495,0.14130054
16.9581936565,58.7081938495,0.15443096
23.7915269625,58.7081938495,0.009756687
29.4581936065,58.7081938495,0.0036293466
30.2915269365,58.7081938495,0.0036293466
32.2915269285,58.7081938495,0.0059202807
35.4581935825,58.7081938495,0.0036293466
40.8748602275,58.7081938495,0.0059202807
41.7081935575,58.7081938495,0.0044584945
42.4581935545,58.7081938495,0.0032275019
-3.4584729285,58.6248605165,0.07640717
6.2081936995,58.6248605165,0.09067466
7.5415270275,58.6248605165,0.09067466
16.2915269925,58.6248605165,0.1004806
17.0415269895,58.6248605165,0.15443096
22.8748602995,58.6248605165,0.009756687
23.4581936305,58.6248605165,0.009756687
25.3748602895,58.6248605165,0.0125402
26.3748602855,58.6248605165,0.0023055342
28.4581936105,58.6248605165,0.0036293466
32.5415269275,58.6248605165,0.0036293466
35.9581935805,58.6248605165,0.0036293466
38.0415269055,58.6248605165,0.0036293466
39.9581935645,58.6248605165,0.0018760187
40.8748602275,58.6248605165,0.007268989
41.1248602265,58.6248605165,0.007268989
43.7081935495,58.6248605165,0.0023055342
43.7915268825,58.6248605165,0.0023055342
6.3748603655,58.5415271835,0.09067466
7.2915270285,58.5415271835,0.09067466
8.2915270245,58.5415271835,0.066669464
12.8748603395,58.5415271835,0.078661606
13.3748603375,58.5415271835,0.14380519
16.3748603255,58.5415271835,0.1004806
21.9581936365,58.5415271835,0.04005239
27.2915269485,58.5415271835,0.0065101893
30.9581936005,58.5415271835,0.0018760187
31.9581935965,58.5415271835,0.0018760187
32.0415269295,58.5415271835,0.0018760187
32.2081935955,58.5415271835,0.0018760187
35.3748602495,58.5415271835,0.0036293466
36.2915269125,58.5415271835,0.0018760187
38.9581935685,58.5415271835,0.0036293466
39.6248602325,58.5415271835,0.0018760187
42.3748602215,58.5415271835,0.0044584945
44.0415268815,58.5415271835,0.0023055342
44.6248602125,58.5415271835,0.007704636
44.7915268785,58.5415271835,0.0032275019
7.6248603605,58.4581938505,0.09067466
8.8748603555,58.4581938505,0.06187486
12.0415270095,58.4581938505,0.059499376
15.3748603295,58.4581938505,0.04391305
22.2081936355,58.4581938505,0.055582963
22.4581936345,58.4581938505,0.008507417
25.4581936225,58.4581938505,0.005447104
25.9581936205,58.4581938505,0.0044584945
26.6248602845,58.4581938505,0.0023055342
27.8748602795,58.4581938505,0.0065101893
28.2081936115,58.4581938505,0.027916476
28.4581936105,58.4581938505,0.0036293466
30.7081936015,58.4581938505,0.0018760187
31.2081935995,58.4581938505,0.0018760187
33.2915269245,58.4581938505,0.0036293466
35.4581935825,58.4581938505,0.0036293466
36.2915269125,58.4581938505,0.0018760187
36.8748602435,58.4581938505,0.0018760187
39.8748602315,58.4581938505,0.0018760187
41.7915268905,58.4581938505,0.0032275019
41.8748602235,58.4581938505,0.0032275019
42.7081935535,58.4581938505,0.0023055342
-6.2918062505,58.3748605175,0.059191294
6.8748603635,58.3748605175,0.09067466
6.9581936965,58.3748605175,0.09067466
8.4581936905,58.3748605175,0.04776403
12.6248603405,58.3748605175,0.06178798
22.5415269675,58.3748605175,0.0020844573
22.8748602995,58.3748605175,0.009756687
22.9581936325,58.3748605175,0.009756687
24.5415269595,58.3748605175,0.0125402
28.2915269445,58.3748605175,0.0125402
30.9581936005,58.3748605175,0.0018760187
31.1248602665,58.3748605175,0.0018760187
31.2915269325,58.3748605175,0.0018760187
32.6248602605,58.3748605175,0.0036293466
33.4581935905,58.3748605175,0.0018760187
36.7081935775,58.3748605175,0.0018760187
36.8748602435,58.3748605175,0.0018760187
37.2915269085,58.3748605175,0.0018760187
38.7915269025,58.3748605175,0.0036293466
39.0415269015,58.3748605175,0.0036293466
40.5415268955,58.3748605175,0.0023055342
43.1248602185,58.3748605175,0.0023055342
44.7081935455,58.3748605175,0.007268989
44.7915268785,58.3748605175,0.007268989
44.8748602115,58.3748605175,0.0023055342
-7.6251395785,58.2915271845,0.08927259
-5.3751395875,58.2915271845,0.09721
-3.8751395935,58.2915271845,0.040065043
-3.5418062615,58.2915271845,0.059499376
6.2915270325,58.2915271845,0.09067466
7.2915270285,58.2915271845,0.09067466
11.4581936785,58.2915271845,0.059499376
14.6248603325,58.2915271845,0.107616104
25.2915269565,58.2915271845,0.0125402
25.5415269555,58.2915271845,0.0036293466
27.2081936155,58.2915271845,0.0065101893
29.0415269415,58.2915271845,0.0036293466
30.7081936015,58.2915271845,0.0018760187
31.8748602635,58.2915271845,0.0018760187
32.0415269295,58.2915271845,0.0018760187
33.6248602565,58.2915271845,0.002818106
34.6248602525,58.2915271845,0.008169901
36.2915269125,58.2915271845,0.0018760187
37.2081935755,58.2915271845,0.0018760187
39.9581935645,58.2915271845,0.0023055342
41.4581935585,58.2915271845,0.007268989
42.2915268885,58.2915271845,0.007268989
-4.0418062595,58.2081938515,0.022787368
8.0415270255,58.2081938515,0.066669464
11.5415270115,58.2081938515,0.059499376
11.6248603445,58.2081938515,0.059499376
12.0415270095,58.2081938515,0.059499376
13.8748603355,58.2081938515,0.18943784
14.2915270005,58.2081938515,0.13144486
15.9581936605,58.2081938515,0.06459879
16.0415269935,58.2081938515,0.08822851
22.6248603005,58.2081938515,0.06459879
24.7915269585,58.2081938515,0.0125402
25.5415269555,58.2081938515,0.0125402
26.9581936165,58.2081938515,0.0018760187
27.0415269495,58.2081938515,0.0065101893
28.2081936115,58.2081938515,0.0125402
32.3748602615,58.2081938515,0.0018760187
33.4581935905,58.2081938515,0.005447104
34.0415269215,58.2081938515,0.0018760187
36.2081935795,58.2081938515,0.0018760187
37.2081935755,58.2081938515,0.0018760187
39.3748602335,58.2081938515,0.0059202807
39.7081935655,58.2081938515,0.0023055342
39.8748602315,58.2081938515,0.0023055342
41.9581935565,58.2081938515,0.0032275019
42.8748602195,58.2081938515,0.0023055342
44.7081935455,58.2081938515,0.0023055342
44.8748602115,58.2081938515,0.007704636
11.7915270105,58.1248605185,0.16244885
13.0415270055,58.1248605185,0.059061073
13.6248603365,58.1248605185,0.11474158
13.9581936685,58.1248605185,0.18943784
14.5415269995,58.1248605185,0.107616104
15.7081936615,58.1248605185,0.079753764
15.8748603275,58.1248605185,0.11804024
22.5415269675,58.1248605185,0.06459879
24.7915269585,58.1248605185,0.0125402
26.8748602835,58.1248605185,0.0023055342
26.9581936165,58.1248605185,0.0065101893
27.1248602825,58.1248605185,0.0065101893
28.7915269425,58.1248605185,0.005447104
29.0415269415,58.1248605185,0.0036293466
31.1248602665,58.1248605185,0.0018760187
33.2915269245,58.1248605185,0.005447104
34.5415269195,58.1248605185,0.0018760187
35.3748602495,58.1248605185,0.0036293466
41.1248602265,58.1248605185,0.0032275019
6.9581936965,58.0415271855,0.09067466
11.7915270105,58.0415271855,0.16244885
25.3748602895,58.0415271855,0.0125402
26.7081936175,58.0415271855,0.003462565
30.4581936025,58.0415271855,0.0036293466
31.1248602665,58.0415271855,0.0018760187
31.8748602635,58.0415271855,0.0018760187
33.1248602585,58.0415271855,0.005447104
33.5415269235,58.0415271855,0.005447104
38.1248602385,58.0415271855,0.0036293466
38.7915269025,58.0415271855,0.0031153932
39.3748602335,58.0415271855,0.007268989
39.8748602315,58.0415271855,0.0032275019
42.7915268865,58.0415271855,0.0032275019
-6.7918062485,57.9581938525,0.066669464
13.4581936705,57.9581938525,0.047208168
15.9581936605,57.9581938525,0.11804024
26.3748602855,57.9581938525,0.0044584945
26.8748602835,57.9581938525,0.0018760187
27.7915269465,57.9581938525,0.0065101893
28.5415269435,57.9581938525,0.0125402
28.7915269425,57.9581938525,0.0125402
30.1248602705,57.9581938525,0.0036293466
30.6248602685,57.9581938525,0.008169901
31.2081935995,57.9581938525,0.0018760187
33.4581935905,57.9581938525,0.005447104
34.7915269185,57.9581938525,0.0036293466
36.9581935765,57.9581938525,0.0018760187
38.3748602375,57.9581938525,0.0036293466
38.7081935695,57.9581938525,0.0036293466
40.7081935615,57.9581938525,0.007704636
40.8748602275,57.9581938525,0.007704636
41.6248602245,57.9581938525,0.007268989
-4.7918062565,57.8748605195,0.17309497
12.9581936725,57.8748605195,0.07920874
13.5415270035,57.8748605195,0.031823
16.0415269935,57.8748605195,0.14380519
16.6248603245,57.8748605195,0.17122614
26.2915269525,57.8748605195,0.01537368
26.4581936185,57.8748605195,0.01537368
28.4581936105,57.8748605195,0.0125402
29.9581936045,57.8748605195,0.0036293466
30.7081936015,57.8748605195,0.0062756073
30.9581936005,57.8748605195,0.0018760187
31.0415269335,57.8748605195,0.0018760187
31.4581935985,57.8748605195,0.0018760187
31.7915269305,57.8748605195,0.0018760187
32.1248602625,57.8748605195,0.0018760187
33.6248602565,57.8748605195,0.008169901
33.7915269225,57.8748605195,0.0025928868
34.4581935865,57.8748605195,0.00865907
38.3748602375,57.8748605195,0.0036293466
38.4581935705,57.8748605195,0.0059202807
38.7915269025,57.8748605195,0.0036293466
39.8748602315,57.8748605195,0.0023055342
40.0415268975,57.8748605195,0.0023055342
40.2915268965,57.8748605195,0.0023055342
43.8748602155,57.8748605195,0.0023055342
-8.6251395745,57.7915271865,0.066669464
-7.2918062465,57.7915271865,0.08927259
-5.1251395885,57.7915271865,0.22964412
-4.2918062585,57.7915271865,0.092717156
-3.8751395935,57.7915271865,0.08706176
25.0415269575,57.7915271865,0.009756687
30.9581936005,57.7915271865,0.0018760187
31.2081935995,57.7915271865,0.0018760187
31.3748602655,57.7915271865,0.0018760187
32.8748602595,57.7915271865,0.0036293466
34.3748602535,57.7915271865,0.0018760187
34.5415269195,57.7915271865,0.0018760187
35.0415269175,57.7915271865,0.0025928868
36.7915269105,57.7915271865,0.0018760187
38.2081935715,57.7915271865,0.0018760187
38.3748602375,57.7915271865,0.0036293466
39.6248602325,57.7915271865,0.0023055342
40.3748602295,57.7915271865,0.0023055342
40.4581935625,57.7915271865,0.0023055342
42.3748602215,57.7915271865,0.0032275019
44.3748602135,57.7915271865,0.0023055342
-7.7084729115,57.7081938535,0.1134441
-5.2918062545,57.7081938535,0.24944054
12.2081936755,57.7081938535,0.059499376
12.3748603415,57.7081938535,0.059499376
15.2081936635,57.7081938535,0.01873703
16.2915269925,57.7081938535,0.23701686
24.7915269585,57.7081938535,0.009756687
25.1248602905,57.7081938535,0.009756687
25.3748602895,57.7081938535,0.0065101893
26.6248602845,57.7081938535,0.0125402
27.2081936155,57.7081938535,0.002818106
28.6248602765,57.7081938535,0.0125402
29.4581936065,57.7081938535,0.0125402
30.7081936015,57.7081938535,0.0036293466
32.8748602595,57.7081938535,0.005447104
33.7915269225,57.7081938535,0.008169901
34.4581935865,57.7081938535,0.0018760187
35.7081935815,57.7081938535,0.0018760187
35.7915269145,57.7081938535,0.008169901
36.2081935795,57.7081938535,0.0018760187
37.6248602405,57.7081938535,0.0018760187
39.6248602325,57.7081938535,0.007268989
40.5415268955,57.7081938535,0.0023055342
41.6248602245,57.7081938535,0.0032275019
42.3748602215,57.7081938535,0.0032275019
42.4581935545,57.7081938535,0.0032275019
42.7081935535,57.7081938535,0.0032275019
43.3748602175,57.7081938535,0.0032275019
44.6248602125,57.7081938535,0.0032275019
44.8748602115,57.7081938535,0.0032275019
-6.6251395825,57.6248605205,0.09721
-5.4584729205,57.6248605205,0.10410564
-4.2918062585,57.6248605205,0.15455228
-4.2084729255,57.6248605205,0.20886907
11.9581936765,57.6248605205,0.16244885
15.9581936605,57.6248605205,0.14380519
24.7915269585,57.6248605205,0.009756687
27.7081936135,57.6248605205,0.0065101893
28.3748602775,57.6248605205,0.0125402
29.1248602745,57.6248605205,0.0125402
29.2915269405,57.6248605205,0.0125402
35.1248602505,57.6248605205,0.0022253792
39.2915269005,57.6248605205,0.0023055342
39.8748602315,57.6248605205,0.0023055342
-7.2084729135,57.5415271875,0.08927259
-4.8751395895,57.5415271875,0.13778889
13.9581936685,57.5415271875,0.032267816
15.2081936635,57.5415271875,0.11804024
15.7915269945,57.5415271875,0.14380519
16.7081936575,57.5415271875,0.17122614
26.3748602855,57.5415271875,0.0065101893
28.3748602775,57.5415271875,0.0125402
31.6248602645,57.5415271875,0.0018760187
32.3748602615,57.5415271875,0.0018760187
34.1248602545,57.5415271875,0.0018760187
34.2915269205,57.5415271875,0.0018760187
35.1248602505,57.5415271875,0.0036293466
41.2915268925,57.5415271875,0.0032275019
41.7915268905,57.5415271875,0.007268989
42.0415268895,57.5415271875,0.0032275019
42.1248602225,57.5415271875,0.0032275019
43.5415268835,57.5415271875,0.0032275019
10.2915270165,57.4581938545,0.31026343
12.8748603395,57.4581938545,0.10171525
15.1248603305,57.4581938545,0.11804024
21.7081936375,57.4581938545,0.11804024
25.1248602905,57.4581938545,0.0018760187
28.1248602785,57.4581938545,0.00898194
28.7081936095,57.4581938545,0.0125402
30.2915269365,57.4581938545,0.0036293466
31.4581935985,57.4581938545,0.0036293466
31.6248602645,57.4581938545,0.0018760187
32.3748602615,57.4581938545,0.008169901
36.1248602465,57.4581938545,0.0018760187
36.2081935795,57.4581938545,0.0018760187
36.5415269115,57.4581938545,0.0018760187
40.4581935625,57.4581938545,0.0023055342
40.6248602285,57.4581938545,0.0023055342
-7.4584729125,57.3748605215,0.1134441
-6.1251395845,57.3748605215,0.09721
-4.9584729225,57.3748605215,0.13778889
-2.8751395975,57.3748605215,0.082444794
-2.1251396005,57.3748605215,0.08706176
10.9581936805,57.3748605215,0.23701686
14.5415269995,57.3748605215,0.18943784
15.1248603305,57.3748605215,0.11804024
22.7081936335,57.3748605215,0.021543141
26.1248602865,57.3748605215,0.0065101893
27.3748602815,57.3748605215,0.027916476
28.2915269445,57.3748605215,0.027916476
30.8748602675,57.3748605215,0.0036293466
32.5415269275,57.3748605215,0.0036293466
33.1248602585,57.3748605215,0.0036293466
34.2081935875,57.3748605215,0.0022253792
35.7081935815,57.3748605215,0.0059202807
36.6248602445,57.3748605215,0.0018760187
37.3748602415,57.3748605215,0.0018760187
38.1248602385,57.3748605215,0.0018760187
40.8748602275,57.3748605215,0.0023055342
-2.2084729335,57.2915271885,0.08706176
9.7915270185,57.2915271885,0.31026343
14.2915270005,57.2915271885,0.18943784
15.6248603285,57.2915271885,0.14380519
18.4581936505,57.2915271885,0.043739244
22.4581936345,57.2915271885,0.009098236
26.8748602835,57.2915271885,0.027916476
31.9581935965,57.2915271885,0.0018760187
34.2081935875,57.2915271885,0.0025928868
34.5415269195,57.2915271885,0.0018760187
36.2081935795,57.2915271885,0.0018760187
36.3748602455,57.2915271885,0.0018760187
36.7081935775,57.2915271885,0.0018760187
37.7915269065,57.2915271885,0.0018760187
37.8748602395,57.2915271885,0.0018760187
38.2081935715,57.2915271885,0.0023055342
43.2081935515,57.2915271885,0.0032275019
-6.4584729165,57.2081938555,0.13067213
-5.4584729205,57.2081938555,0.29385495
14.3748603335,57.2081938555,0.18943784
14.4581936665,57.2081938555,0.18943784
21.8748603035,57.2081938555,0.11804024
22.7081936335,57.2081938555,0.020341057
22.8748602995,57.2081938555,0.0065101893
25.9581936205,57.2081938555,0.01873703
27.2915269485,57.2081938555,0.029552735
27.4581936145,57.2081938555,0.0065101893
29.1248602745,57.2081938555,0.0125402
30.4581936025,57.2081938555,0.0036293466
30.7915269345,57.2081938555,0.0036293466
31.0415269335,57.2081938555,0.0036293466
31.9581935965,57.2081938555,0.008169901
32.1248602625,57.2081938555,0.0018760187
32.9581935925,57.2081938555,0.008169901
34.1248602545,57.2081938555,0.0022253792
34.8748602515,57.2081938555,0.0018760187
37.0415269095,57.2081938555,0.0018760187
37.8748602395,57.2081938555,0.0018760187
38.3748602375,57.2081938555,0.0023055342
38.5415269035,57.2081938555,0.0023055342
40.3748602295,57.2081938555,0.0023055342
40.8748602275,57.2081938555,0.0023055342
41.2081935595,57.2081938555,0.0023055342
41.2915268925,57.2081938555,0.0023055342
43.2915268845,57.2081938555,0.0032275019
43.5415268835,57.2081938555,0.0032275019
44.7081935455,57.2081938555,0.0032275019
44.9581935445,57.2081938555,0.0038275763
-4.0418062595,57.1248605225,0.13778889
-2.4584729325,57.1248605225,0.093311936
9.2081936875,57.1248605225,0.31026343
12.3748603415,57.1248605225,0.16244885
12.9581936725,57.1248605225,0.10171525
14.7081936655,57.1248605225,0.30613697
14.9581936645,57.1248605225,0.30613697
16.3748603255,57.1248605225,0.17122614
22.4581936345,57.1248605225,0.0125402
24.9581936245,57.1248605225,0.0018760187
25.5415269555,57.1248605225,0.0039442373
28.7915269425,57.1248605225,0.0125402
30.7081936015,57.1248605225,0.0036293466
31.3748602655,57.1248605225,0.0036293466
31.6248602645,57.1248605225,0.0036293466
31.7081935975,57.1248605225,0.0018760187
32.3748602615,57.1248605225,0.0018760187
32.7915269265,57.1248605225,0.0036293466
33.2915269245,57.1248605225,0.0036293466
33.4581935905,57.1248605225,0.0036293466
36.2915269125,57.1248605225,0.0018760187
36.4581935785,57.1248605225,0.0018760187
37.4581935745,57.1248605225,0.0018760187
37.7915269065,57.1248605225,0.0023055342
37.9581935725,57.1248605225,0.0023055342
38.0415269055,57.1248605225,0.007704636
38.7915269025,57.1248605225,0.0023055342
39.4581935665,57.1248605225,0.0023055342
43.8748602155,57.1248605225,0.0032275019
-5.8751395855,57.0415271895,0.20946813
-5.6251395865,57.0415271895,0.24944054
-5.2084729215,57.0415271895,0.37284485
-4.2918062585,57.0415271895,0.13778889
9.0415270215,57.0415271895,0.31026343
9.5415270195,57.0415271895,0.31026343
10.0415270175,57.0415271895,0.31026343
14.7081936655,57.0415271895,0.30613697
21.8748603035,57.0415271895,0.11804024
23.9581936285,57.0415271895,0.0065101893
27.7915269465,57.0415271895,0.0065101893
28.7915269425,57.0415271895,0.0125402
30.8748602675,57.0415271895,0.0125402
31.0415269335,57.0415271895,0.0125402
35.6248602485,57.0415271895,0.0070174863
37.6248602405,57.0415271895,0.0018760187
39.2081935675,57.0415271895,0.0023055342
39.2915269005,57.0415271895,0.0023055342
41.9581935565,57.0415271895,0.007268989
44.4581935465,57.0415271895,0.0032275019
-5.7084729195,56.9581938565,0.13957445
-5.3751395875,56.9581938565,0.37284485
-4.6251395905,56.9581938565,0.16111489
22.6248603005,56.9581938565,0.021543141
22.8748602995,56.9581938565,0.0065101893
26.1248602865,56.9581938565,0.005447104
27.9581936125,56.9581938565,0.0065101893
29.0415269415,56.9581938565,0.0125402
29.7081936055,56.9581938565,0.0018760187
31.1248602665,56.9581938565,0.0125402
34.2081935875,56.9581938565,0.0018760187
35.0415269175,56.9581938565,0.0018760187
36.8748602435,56.9581938565,0.0018760187
38.1248602385,56.9581938565,0.0023055342
40.8748602275,56.9581938565,0.0023055342
41.3748602255,56.9581938565,0.0023055342
44.4581935465,56.9581938565,0.0032275019
-7.6251395785,56.8748605235,0.13328591
-5.9584729185,56.8748605235,0.17593044
9.8748603515,56.8748605235,0.31026343
14.4581936665,56.8748605235,0.19260436
21.1248603065,56.8748605235,0.023076428
24.0415269615,56.8748605235,0.0065101893
24.3748602935,56.8748605235,0.0065101893
25.0415269575,56.8748605235,0.0018760187
25.7915269545,56.8748605235,0.01873703
28.5415269435,56.8748605235,0.0125402
29.7915269385,56.8748605235,0.0018760187
32.2081935955,56.8748605235,0.0036293466
32.8748602595,56.8748605235,0.0036293466
34.2915269205,56.8748605235,0.0025928868
35.3748602495,56.8748605235,0.0018760187
37.0415269095,56.8748605235,0.0018760187
-5.7918062525,56.7915271905,0.13957445
-4.4584729245,56.7915271905,0.10040956
-3.8751395935,56.7915271905,0.13778889
13.1248603385,56.7915271905,0.066669464
15.9581936605,56.7915271905,0.17122614
16.4581936585,56.7915271905,0.12996134
21.5415269715,56.7915271905,0.0026782837
21.7081936375,56.7915271905,0.0026782837
21.9581936365,56.7915271905,0.016118279
23.2081936315,56.7915271905,0.0065101893
23.7915269625,56.7915271905,0.0065101893
26.1248602865,56.7915271905,0.0125402
26.2915269525,56.7915271905,0.0036293466
27.9581936125,56.7915271905,0.0065101893
28.8748602755,56.7915271905,0.0125402
29.2915269405,56.7915271905,0.0036293466
31.6248602645,56.7915271905,0.0036293466
32.3748602615,56.7915271905,0.0036293466
34.2081935875,56.7915271905,0.0025928868
34.7915269185,56.7915271905,0.0018760187
36.0415269135,56.7915271905,0.0018760187
37.0415269095,56.7915271905,0.0018760187
39.5415268995,56.7915271905,0.0023055342
41.7081935575,56.7915271905,0.0023055342
44.3748602135,56.7915271905,0.0032275019
44.4581935465,56.7915271905,0.0032275019
-5.7084729195,56.7081938575,0.24944054
-5.2084729215,56.7081938575,0.27630976
-4.9584729225,56.7081938575,0.27630976
8.6248603565,56.7081938575,0.059499376
8.9581936885,56.7081938575,0.31026343
9.6248603525,56.7081938575,0.16244885
9.7081936855,56.7081938575,0.21481876
14.7081936655,56.7081938575,0.37951946
15.7081936615,56.7081938575,0.23701686
22.5415269675,56.7081938575,0.0125402
23.2081936315,56.7081938575,0.0065101893
28.5415269435,56.7081938575,0.0125402
29.7915269385,56.7081938575,0.008169901
30.5415269355,56.7081938575,0.007715874
31.5415269315,56.7081938575,0.0036293466
31.9581935965,56.7081938575,0.0036293466
34.8748602515,56.7081938575,0.0018760187
35.0415269175,56.7081938575,0.0018760187
38.2915269045,56.7081938575,0.0023055342
38.3748602375,56.7081938575,0.0023055342
38.6248602365,56.7081938575,0.0023055342
41.7915268905,56.7081938575,0.007268989
43.5415268835,56.7081938575,0.0032275019
44.8748602115,56.7081938575,0.0032275019
-3.5418062615,56.6248605245,0.13778889
-2.7084729315,56.6248605245,0.27387446
9.9581936845,56.6248605245,0.08706176
14.8748603315,56.6248605245,0.31026343
22.8748602995,56.6248605245,0.0065101893
26.0415269535,56.6248605245,0.0036293466
27.3748602815,56.6248605245,0.0065101893
29.3748602735,56.6248605245,0.0036293466
29.7081936055,56.6248605245,0.0036293466
30.5415269355,56.6248605245,0.0065101893
33.0415269255,56.6248605245,0.0036293466
36.9581935765,56.6248605245,0.0018760187
39.6248602325,56.6248605245,0.0023055342
40.6248602285,56.6248605245,0.0032275019
41.7915268905,56.6248605245,0.007704636
42.7081935535,56.6248605245,0.0032275019
44.1248602145,56.6248605245,0.0032275019
44.4581935465,56.6248605245,0.0032275019
44.9581935445,56.6248605245,0.0032275019
-4.3751395915,56.5415271915,0.118275724
-3.6251395945,56.5415271915,0.0819672
-3.5418062615,56.5415271915,0.0819672
-3.1251395965,56.5415271915,0.0819672
8.7915270225,56.5415271915,0.059499376
9.7915270185,56.5415271915,0.059499376
13.0415270055,56.5415271915,0.31026343
13.1248603385,56.5415271915,0.059499376
14.3748603335,56.5415271915,0.19260436
15.3748603295,56.5415271915,0.23701686
22.8748602995,56.5415271915,0.0065101893
23.5415269635,56.5415271915,0.0065101893
25.5415269555,56.5415271915,0.008169901
25.9581936205,56.5415271915,0.0036293466
30.7915269345,56.5415271915,0.0065101893
34.7915269185,56.5415271915,0.0018760187
37.9581935725,56.5415271915,0.0044584945
38.5415269035,56.5415271915,0.0023055342
39.0415269015,56.5415271915,0.0023055342
43.0415268855,56.5415271915,0.0032275019
44.5415268795,56.5415271915,0.0032275019
-6.2084729175,56.4581938585,0.23413688
-5.1251395885,56.4581938585,0.27630976
-2.7084729315,56.4581938585,0.72839713
12.9581936725,56.4581938585,0.23027739
15.6248603285,56.4581938585,0.059499376
21.3748603055,56.4581938585,0.0026782837
24.7915269585,56.4581938585,0.0018760187
