lon,lat,BMSB_PA2_RUN5 logistic values
24.4581936265,66.2915271525,0.013617652
26.5415269515,66.2915271525,0.009756687
29.6248602725,66.2915271525,0.002818106
32.2081935955,66.2915271525,0.009756687
32.6248602605,66.2915271525,0.009756687
33.0415269255,66.2915271525,0.002818106
33.1248602585,66.2915271525,0.002818106
40.2081935635,66.2915271525,8.338355E-5
42.0415268895,66.2915271525,3.9729802E-4
44.1248602145,66.2915271525,5.987721E-4
12.2915270085,66.2081938195,0.070296474
12.3748603415,66.2081938195,0.070296474
14.1248603345,66.2081938195,0.04776403
17.0415269895,66.2081938195,0.009756687
18.7915269825,66.2081938195,0.009756687
23.7915269625,66.2081938195,0.016118279
24.2915269605,66.2081938195,0.01873703
24.6248602925,66.2081938195,0.01873703
25.6248602885,66.2081938195,0.016118279
27.5415269475,66.2081938195,0.005447104
28.1248602785,66.2081938195,0.01873703
30.1248602705,66.2081938195,0.002818106
33.1248602585,66.2081938195,0.002818106
33.7081935895,66.2081938195,0.002818106
37.5415269075,66.2081938195,0.002818106
37.9581935725,66.2081938195,3.0332312E-4
13.9581936685,66.1248604865,0.066669464
14.3748603335,66.1248604865,0.028015608
15.7081936615,66.1248604865,0.027591096
15.8748603275,66.1248604865,0.0037799976
16.8748603235,66.1248604865,0.0039442373
18.8748603155,66.1248604865,0.009756687
21.6248603045,66.1248604865,0.008875231
25.1248602905,66.1248604865,0.03027455
27.8748602795,66.1248604865,0.01873703
30.6248602685,66.1248604865,0.002818106
37.7081935735,66.1248604865,3.0332312E-4
41.9581935565,66.1248604865,3.9729802E-4
42.1248602225,66.1248604865,3.9729802E-4
44.7915268785,66.1248604865,0.002818106
11.6248603445,66.0415271535,0.059191294
12.3748603415,66.0415271535,0.066669464
12.8748603395,66.0415271535,0.09067466
13.1248603385,66.0415271535,0.09067466
16.9581936565,66.0415271535,0.002818106
17.9581936525,66.0415271535,0.009756687
18.4581936505,66.0415271535,0.009756687
23.6248602965,66.0415271535,0.0059174877
23.8748602955,66.0415271535,0.0059174877
24.3748602935,66.0415271535,0.013617652
24.6248602925,66.0415271535,0.013617652
28.0415269455,66.0415271535,0.01873703
30.2081936035,66.0415271535,0.002818106
32.3748602615,66.0415271535,0.002818106
33.2081935915,66.0415271535,0.002818106
34.3748602535,66.0415271535,0.002818106
12.7081936735,65.9581938205,0.09067466
13.4581936705,65.9581938205,0.066669464
15.0415269975,65.9581938205,0.03730934
15.3748603295,65.9581938205,0.08829168
15.5415269955,65.9581938205,0.23701686
15.7915269945,65.9581938205,0.12018547
18.2915269845,65.9581938205,0.002818106
19.0415269815,65.9581938205,0.009756687
21.8748603035,65.9581938205,0.005447104
23.2081936315,65.9581938205,0.0059174877
24.9581936245,65.9581938205,0.013617652
25.6248602885,65.9581938205,0.01873703
26.8748602835,65.9581938205,0.005447104
27.6248602805,65.9581938205,0.01873703
27.9581936125,65.9581938205,0.01873703
28.6248602765,65.9581938205,0.005447104
30.6248602685,65.9581938205,0.002818106
32.5415269275,65.9581938205,0.002818106
41.1248602265,65.9581938205,5.987721E-4
13.6248603365,65.8748604875,0.066669464
13.8748603355,65.8748604875,0.040065043
14.7081936655,65.8748604875,0.015848352
16.1248603265,65.8748604875,0.0023559788
16.3748603255,65.8748604875,0.013617652
16.7915269905,65.8748604875,0.005447104
18.4581936505,65.8748604875,0.009756687
19.6248603125,65.8748604875,0.002818106
21.5415269715,65.8748604875,0.0039442373
22.1248603025,65.8748604875,0.002818106
22.7081936335,65.8748604875,0.002818106
22.7915269665,65.8748604875,0.01873703
24.0415269615,65.8748604875,0.011480362
24.6248602925,65.8748604875,0.013617652
24.7915269585,65.8748604875,0.013617652
25.1248602905,65.8748604875,0.013617652
26.3748602855,65.8748604875,0.013617652
27.0415269495,65.8748604875,0.005447104
27.4581936145,65.8748604875,0.01873703
30.1248602705,65.8748604875,0.002818106
34.2081935875,65.8748604875,0.002818106
41.7081935575,65.8748604875,3.9729802E-4
42.0415268895,65.8748604875,0.0013837739
42.3748602215,65.8748604875,7.761133E-4
44.3748602135,65.8748604875,0.002818106
13.1248603385,65.7915271545,0.04776403
15.2915269965,65.7915271545,0.078661606
20.2081936435,65.7915271545,0.002818106
26.0415269535,65.7915271545,0.01873703
26.4581936185,65.7915271545,0.01873703
27.2915269485,65.7915271545,0.01873703
33.8748602555,65.7915271545,0.002818106
42.2081935555,65.7915271545,0.0012170603
19.1248603145,65.7081938215,0.013617652
24.5415269595,65.7081938215,0.013617652
25.8748602875,65.7081938215,0.01873703
26.5415269515,65.7081938215,0.01873703
27.1248602825,65.7081938215,0.01873703
27.9581936125,65.7081938215,0.01873703
29.2915269405,65.7081938215,0.002818106
30.3748602695,65.7081938215,0.002818106
31.1248602665,65.7081938215,0.002818106
33.0415269255,65.7081938215,0.002818106
40.8748602275,65.7081938215,3.9729802E-4
41.2081935595,65.7081938215,0.0012170603
42.4581935545,65.7081938215,7.761133E-4
18.5415269835,65.6248604885,0.002818106
18.6248603165,65.6248604885,0.002818106
20.1248603105,65.6248604885,0.002818106
23.2915269645,65.6248604885,0.0019378515
23.3748602975,65.6248604885,0.0019378515
27.1248602825,65.6248604885,0.01873703
27.2081936155,65.6248604885,0.01873703
32.8748602595,65.6248604885,0.002818106
33.9581935885,65.6248604885,0.002818106
34.7915269185,65.6248604885,0.002818106
40.6248602285,65.6248604885,3.9729802E-4
11.7081936775,65.5415271555,0.059191294
18.8748603155,65.5415271555,0.002818106
20.2081936435,65.5415271555,0.002818106
25.2915269565,65.5415271555,0.009865631
26.7081936175,65.5415271555,0.01873703
27.4581936145,65.5415271555,0.01873703
28.7081936095,65.5415271555,0.01873703
30.8748602675,65.5415271555,0.002818106
31.7081935975,65.5415271555,0.002818106
34.1248602545,65.5415271555,0.002818106
34.5415269195,65.5415271555,0.002818106
34.7081935855,65.5415271555,0.002818106
34.7915269185,65.5415271555,0.002818106
39.8748602315,65.5415271555,3.9729802E-4
42.0415268895,65.5415271555,0.03286512
15.6248603285,65.4581938225,0.013617652
26.7081936175,65.4581938225,0.01873703
32.8748602595,65.4581938225,0.002818106
40.7081935615,65.4581938225,3.9729802E-4
41.9581935565,65.4581938225,0.051279753
12.8748603395,65.3748604895,0.066669464
20.4581936425,65.3748604895,0.002818106
26.5415269515,65.3748604895,0.013617652
29.6248602725,65.3748604895,0.002818106
30.0415269375,65.3748604895,0.002818106
30.2915269365,65.3748604895,0.002818106
40.9581935605,65.3748604895,3.9729802E-4
41.3748602255,65.3748604895,0.0012170603
41.4581935585,65.3748604895,0.002818106
42.2915268885,65.3748604895,0.002818106
12.3748603415,65.2915271565,0.066669464
14.6248603325,65.2915271565,0.118122004
14.9581936645,65.2915271565,0.21603398
19.8748603115,65.2915271565,0.003462565
20.5415269755,65.2915271565,0.002818106
21.0415269735,65.2915271565,0.002818106
25.7915269545,65.2915271565,0.03688706
28.5415269435,65.2915271565,0.01873703
33.8748602555,65.2915271565,0.002818106
34.3748602535,65.2915271565,0.002818106
41.2915268925,65.2915271565,5.987721E-4
41.8748602235,65.2915271565,0.009756687
42.6248602205,65.2915271565,0.002818106
13.1248603385,65.2081938235,0.04776403
19.3748603135,65.2081938235,0.022938166
20.1248603105,65.2081938235,0.002818106
20.6248603085,65.2081938235,0.002818106
25.0415269575,65.2081938235,0.06459879
25.2081936235,65.2081938235,0.06459879
26.4581936185,65.2081938235,0.013617652
28.9581936085,65.2081938235,0.005447104
30.4581936025,65.2081938235,0.002818106
31.2081935995,65.2081938235,0.002818106
32.5415269275,65.2081938235,0.002818106
34.0415269215,65.2081938235,0.002818106
42.0415268895,65.2081938235,0.20626679
42.2915268885,65.2081938235,0.009756687
12.4581936745,65.1248604905,0.09067466
12.5415270075,65.1248604905,0.066669464
15.2915269965,65.1248604905,0.0050541316
15.6248603285,65.1248604905,0.01873703
25.5415269555,65.1248604905,0.06459879
26.1248602865,65.1248604905,0.032044467
26.7915269505,65.1248604905,0.01873703
27.0415269495,65.1248604905,0.005447104
27.1248602825,65.1248604905,0.012233871
27.4581936145,65.1248604905,0.005447104
28.5415269435,65.1248604905,0.01873703
29.5415269395,65.1248604905,0.002818106
29.8748602715,65.1248604905,0.002818106
31.0415269335,65.1248604905,0.002818106
31.4581935985,65.1248604905,0.002818106
31.8748602635,65.1248604905,0.002818106
33.7915269225,65.1248604905,0.002818106
34.0415269215,65.1248604905,0.002818106
35.7915269145,65.1248604905,3.0332312E-4
11.7915270105,65.0415271575,0.09067466
12.9581936725,65.0415271575,0.066669464
14.5415269995,65.0415271575,0.020735716
19.7915269785,65.0415271575,0.003462565
20.4581936425,65.0415271575,0.002818106
26.1248602865,65.0415271575,0.06459879
26.8748602835,65.0415271575,0.01873703
28.0415269455,65.0415271575,0.01873703
28.5415269435,65.0415271575,0.01873703
28.8748602755,65.0415271575,0.01873703
29.6248602725,65.0415271575,0.002818106
29.8748602715,65.0415271575,0.002818106
30.9581936005,65.0415271575,0.002818106
31.9581935965,65.0415271575,0.002818106
35.7915269145,65.0415271575,1.3080925E-4
41.5415268915,65.0415271575,7.761133E-4
11.2915270125,64.9581938245,0.059191294
12.2081936755,64.9581938245,0.066669464
15.6248603285,64.9581938245,0.01873703
19.7081936455,64.9581938245,0.003462565
20.4581936425,64.9581938245,0.002818106
24.7915269585,64.9581938245,0.06459879
34.1248602545,64.9581938245,0.002818106
34.9581935845,64.9581938245,0.002818106
35.6248602485,64.9581938245,0.0012170603
40.7915268945,64.9581938245,0.0012170603
11.2915270125,64.8748604915,0.059191294
11.4581936785,64.8748604915,0.066669464
12.6248603405,64.8748604915,0.066669464
14.5415269995,64.8748604915,0.16244885
14.8748603315,64.8748604915,0.23701686
19.6248603125,64.8748604915,0.003462565
27.2081936155,64.8748604915,0.002818106
29.3748602735,64.8748604915,0.012233871
29.5415269395,64.8748604915,0.002818106
30.8748602675,64.8748604915,0.012233871
33.4581935905,64.8748604915,0.002818106
34.0415269215,64.8748604915,0.002818106
35.2081935835,64.8748604915,0.002818106
37.5415269075,64.8748604915,0.0012170603
11.8748603435,64.7915271585,0.09067466
18.8748603155,64.7915271585,0.002818106
19.8748603115,64.7915271585,0.002818106
25.2081936235,64.7915271585,0.002818106
25.5415269555,64.7915271585,0.009756687
26.2081936195,64.7915271585,0.06459879
27.2081936155,64.7915271585,0.002818106
27.8748602795,64.7915271585,0.005447104
28.2915269445,64.7915271585,0.01873703
33.2081935915,64.7915271585,0.002818106
37.0415269095,64.7915271585,3.0332312E-4
37.7081935735,64.7915271585,0.002818106
40.5415268955,64.7915271585,3.9729802E-4
42.0415268895,64.7915271585,0.0038935621
10.7081936815,64.7081938255,0.033957373
12.8748603395,64.7081938255,0.040065043
13.1248603385,64.7081938255,0.040065043
15.7081936615,64.7081938255,0.01873703
24.4581936265,64.7081938255,0.002818106
27.6248602805,64.7081938255,0.005447104
32.1248602625,64.7081938255,0.002818106
33.5415269235,64.7081938255,0.002818106
33.9581935885,64.7081938255,0.002818106
34.9581935845,64.7081938255,0.002818106
37.0415269095,64.7081938255,0.002818106
37.6248602405,64.7081938255,0.0012170603
41.2915268925,64.7081938255,0.0012170603
41.3748602255,64.7081938255,0.0012170603
11.4581936785,64.6248604925,0.066669464
19.7915269785,64.6248604925,0.002818106
20.0415269775,64.6248604925,0.012233871
25.2915269565,64.6248604925,0.002818106
25.8748602875,64.6248604925,0.002818106
27.6248602805,64.6248604925,0.005447104
29.5415269395,64.6248604925,0.002818106
30.7915269345,64.6248604925,0.002818106
31.0415269335,64.6248604925,0.002818106
32.6248602605,64.6248604925,0.002818106
33.4581935905,64.6248604925,0.002818106
34.2081935875,64.6248604925,0.002818106
37.6248602405,64.6248604925,0.002818106
37.7081935735,64.6248604925,0.002818106
24.9581936245,64.5415271595,0.002818106
26.2915269525,64.5415271595,0.002818106
26.3748602855,64.5415271595,0.002818106
29.2081936075,64.5415271595,0.01873703
30.7915269345,64.5415271595,0.012233871
33.8748602555,64.5415271595,0.002818106
36.8748602435,64.5415271595,0.0012170603
37.9581935725,64.5415271595,0.002818106
38.9581935685,64.5415271595,0.002818106
10.3748603495,64.4581938265,0.059191294
10.9581936805,64.4581938265,0.040065043
15.2915269965,64.4581938265,0.01873703
24.1248602945,64.4581938265,0.002818106
24.7081936255,64.4581938265,0.002818106
26.0415269535,64.4581938265,0.002818106
31.8748602635,64.4581938265,0.002818106
38.2081935715,64.4581938265,0.0012170603
38.3748602375,64.4581938265,0.0012170603
38.9581935685,64.4581938265,0.002818106
40.2915268965,64.4581938265,0.002818106
10.5415270155,64.3748604935,0.040065043
10.9581936805,64.3748604935,0.040065043
14.1248603345,64.3748604935,0.15891322
14.2915270005,64.3748604935,0.14380519
16.8748603235,64.3748604935,0.008875231
18.7081936495,64.3748604935,0.009406232
24.3748602935,64.3748604935,0.002818106
24.5415269595,64.3748604935,0.002818106
24.7081936255,64.3748604935,0.002818106
29.7915269385,64.3748604935,0.002818106
35.2081935835,64.3748604935,0.002818106
35.5415269155,64.3748604935,0.0017159004
37.3748602415,64.3748604935,0.0017159004
38.1248602385,64.3748604935,0.0012170603
40.6248602285,64.3748604935,0.002818106
41.7915268905,64.3748604935,0.002818106
42.9581935525,64.3748604935,0.002818106
43.9581935485,64.3748604935,0.002818106
44.8748602115,64.3748604935,0.002818106
12.0415270095,64.2915271605,0.066669464
12.5415270075,64.2915271605,0.040065043
23.8748602955,64.2915271605,0.002818106
23.9581936285,64.2915271605,0.002818106
24.1248602945,64.2915271605,0.002818106
26.1248602865,64.2915271605,0.002818106
26.6248602845,64.2915271605,0.002818106
26.7915269505,64.2915271605,0.002818106
26.8748602835,64.2915271605,0.002818106
27.5415269475,64.2915271605,0.002818106
29.6248602725,64.2915271605,0.005447104
43.5415268835,64.2915271605,0.002818106
44.1248602145,64.2915271605,0.002818106
44.7915268785,64.2915271605,0.002818106
9.2915270205,64.2081938275,0.022787368
9.3748603535,64.2081938275,0.022787368
9.9581936845,64.2081938275,0.059191294
13.0415270055,64.2081938275,0.040065043
14.1248603345,64.2081938275,0.008166054
14.5415269995,64.2081938275,0.01873703
15.2915269965,64.2081938275,0.14380519
15.5415269955,64.2081938275,0.009756687
16.3748603255,64.2081938275,0.005447104
16.7081936575,64.2081938275,0.005447104
19.2081936475,64.2081938275,0.013444371
19.9581936445,64.2081938275,0.01873703
20.4581936425,64.2081938275,0.11804024
20.8748603075,64.2081938275,0.14380519
24.5415269595,64.2081938275,0.002818106
24.8748602915,64.2081938275,0.002818106
31.7915269305,64.2081938275,0.002818106
38.1248602385,64.2081938275,0.0053119585
39.7081935655,64.2081938275,0.002818106
44.1248602145,64.2081938275,0.002818106
44.9581935445,64.2081938275,0.002818106
9.2915270205,64.1248604945,0.022787368
10.7915270145,64.1248604945,0.04776403
11.1248603465,64.1248604945,0.040065043
13.4581936705,64.1248604945,0.041860003
14.8748603315,64.1248604945,0.01873703
15.7915269945,64.1248604945,0.002818106
15.8748603275,64.1248604945,0.06459879
16.9581936565,64.1248604945,0.008875231
18.7915269825,64.1248604945,0.002818106
24.2081936275,64.1248604945,0.002818106
26.0415269535,64.1248604945,0.002818106
26.7081936175,64.1248604945,0.002818106
30.2915269365,64.1248604945,0.005447104
36.7081935775,64.1248604945,0.002818106
38.2915269045,64.1248604945,0.0012170603
38.9581935685,64.1248604945,0.002818106
43.2081935515,64.1248604945,0.002818106
44.8748602115,64.1248604945,0.002818106
10.3748603495,64.0415271615,0.04776403
11.6248603445,64.0415271615,0.040065043
14.2081936675,64.0415271615,0.11804024
14.2915270005,64.0415271615,0.01873703
15.0415269975,64.0415271615,0.01873703
16.0415269935,64.0415271615,0.008875231
16.7915269905,64.0415271615,0.0039442373
16.9581936565,64.0415271615,0.002818106
17.0415269895,64.0415271615,0.005447104
19.8748603115,64.0415271615,0.14380519
20.0415269775,64.0415271615,0.11804024
23.4581936305,64.0415271615,0.002818106
23.8748602955,64.0415271615,0.002818106
24.7915269585,64.0415271615,0.002818106
25.3748602895,64.0415271615,0.002818106
26.8748602835,64.0415271615,0.002818106
27.5415269475,64.0415271615,0.005447104
30.1248602705,64.0415271615,0.005447104
31.9581935965,64.0415271615,0.002818106
35.3748602495,64.0415271615,0.002818106
38.1248602385,64.0415271615,0.0023559788
39.6248602325,64.0415271615,0.002818106
40.1248602305,64.0415271615,0.002818106
40.9581935605,64.0415271615,0.002818106
41.5415268915,64.0415271615,0.002818106
41.6248602245,64.0415271615,0.002818106
9.2081936875,63.9581938285,0.075412795
10.5415270155,63.9581938285,0.066669464
11.5415270115,63.9581938285,0.040065043
30.8748602675,63.9581938285,0.005447104
31.2081935995,63.9581938285,0.012233871
34.9581935845,63.9581938285,0.002818106
39.7081935655,63.9581938285,0.002818106
40.0415268975,63.9581938285,0.002818106
40.5415268955,63.9581938285,0.002818106
40.7915268945,63.9581938285,0.002818106
44.3748602135,63.9581938285,0.002818106
8.8748603555,63.8748604955,0.1134441
10.8748603475,63.8748604955,0.040065043
14.8748603315,63.8748604955,0.01873703
16.3748603255,63.8748604955,0.002818106
23.1248602985,63.8748604955,0.002818106
24.5415269595,63.8748604955,0.002818106
26.6248602845,63.8748604955,0.002818106
27.6248602805,63.8748604955,0.06909654
30.1248602705,63.8748604955,0.005447104
31.3748602655,63.8748604955,0.005447104
36.1248602465,63.8748604955,0.002818106
38.3748602375,63.8748604955,0.008875231
41.7081935575,63.8748604955,0.002818106
8.4581936905,63.7915271625,0.1134441
14.5415269995,63.7915271625,0.23701686
14.9581936645,63.7915271625,0.005447104
15.2081936635,63.7915271625,0.005447104
15.2915269965,63.7915271625,0.012233871
16.7081936575,63.7915271625,0.0039442373
18.5415269835,63.7915271625,0.01873703
