lon,lat,BMSB_PA1_RUN4 logistic values
-40.4584727805,73.7915271225,1.5639604E-16
-23.8751395135,73.7915271225,3.0981812E-15
89.9581933645,73.7915271225,9.573642E-10
101.8748599835,73.7915271225,7.2456293E-13
108.2915266245,73.7915271225,4.936022E-13
-93.2084725695,73.7081937895,5.0639836E-13
-41.6251394425,73.7081937895,1.1501352E-16
-23.7084728475,73.7081937895,1.7054186E-11
90.9581933605,73.7081937895,9.573642E-10
107.2081932955,73.7081937895,4.936022E-13
115.9581932605,73.7081937895,6.205306E-13
-86.1251392645,73.6248604565,1.5860719E-13
-22.4584728525,73.6248604565,1.0060071E-14
55.7915268345,73.6248604565,9.753217E-17
83.7915267225,73.6248604565,6.3376505E-11
110.7915266145,73.6248604565,6.205306E-13
115.4581932625,73.6248604565,6.205306E-13
-37.3751394595,73.5415271235,1.5639604E-16
91.2915266925,73.5415271235,9.573642E-10
91.3748600255,73.5415271235,9.573642E-10
-52.6251393985,73.4581937905,4.5723487E-17
-33.6251394745,73.4581937905,1.5639604E-16
-94.2084725655,73.3748604575,5.0639836E-13
-85.7918059325,73.3748604575,9.329648E-14
-80.2918059545,73.3748604575,9.493781E-14
-53.9584727265,73.3748604575,4.5723487E-17
-46.2084727575,73.3748604575,4.689928E-17
100.2081933235,73.3748604575,7.2456293E-13
103.0415266455,73.3748604575,7.2456293E-13
-104.6251391905,73.2915271245,1.5860719E-13
-94.8751392295,73.2915271245,3.02942E-13
-50.9584727385,73.2915271245,6.880438E-17
-48.0418060835,73.2915271245,4.689928E-17
83.8748600555,73.2915271245,7.499463E-10
104.2915266405,73.2915271245,9.852648E-13
109.1248599545,73.2915271245,4.936022E-13
-118.9584724665,73.2081937915,1.03728E-12
-118.2084724695,73.2081937915,5.0639836E-13
78.9581934085,73.2081937915,2.445613E-10
99.8748599915,73.2081937915,7.2456293E-13
-34.0418061395,73.1248604585,1.5639604E-16
-30.3751394875,73.1248604585,4.689928E-17
-23.2918061825,73.1248604585,3.4802988E-14
103.1248599785,73.1248604585,9.852648E-13
-117.6251391385,73.0415271255,1.03728E-12
-95.7918058925,73.0415271255,9.329648E-14
-83.1251392765,73.0415271255,1.8133257E-13
-53.2084727295,73.0415271255,9.356059E-17
-47.3751394195,73.0415271255,7.442294E-17
-39.5418061175,73.0415271255,7.839692E-17
-31.7918061485,73.0415271255,6.880438E-17
-31.6251394825,73.0415271255,6.880438E-17
-26.5418061695,73.0415271255,2.0379276E-14
83.2081933915,73.0415271255,7.499463E-10
85.3748600495,73.0415271255,7.499463E-10
91.7081933575,73.0415271255,9.573642E-10
103.1248599785,73.0415271255,9.852648E-13
118.2081932515,73.0415271255,1.03728E-12
-28.3751394955,72.9581937925,5.9870545E-17
-22.5418061855,72.9581937925,7.8103424E-14
74.7081934255,72.9581937925,1.0288775E-12
110.2915266165,72.9581937925,1.03728E-12
110.8748599475,72.9581937925,1.03728E-12
113.2081932715,72.9581937925,1.03728E-12
123.9581932285,72.9581937925,1.05879513E-10
-52.6251393985,72.8748604595,9.356059E-17
-46.9584727545,72.8748604595,7.442294E-17
-42.0418061075,72.8748604595,7.839692E-17
-34.0418061395,72.8748604595,1.5639604E-16
118.8748599155,72.8748604595,6.205306E-13
-124.7918057765,72.7915271265,3.02942E-13
-123.7084724475,72.7915271265,1.03728E-12
-108.1251391765,72.7915271265,3.02942E-13
-93.6251392345,72.7915271265,3.02942E-13
-92.3751392395,72.7915271265,3.02942E-13
-80.6251392865,72.7915271265,1.1438927E-13
-46.7918060885,72.7915271265,7.442294E-17
-31.8751394815,72.7915271265,6.880438E-17
-23.4584728485,72.7915271265,1.9157582E-10
83.3748600575,72.7915271265,3.6612255E-10
-111.9584724945,72.7081937935,3.02942E-13
-52.6251393985,72.7081937935,9.356059E-17
-41.2918061105,72.7081937935,7.839692E-17
-27.8751394975,72.7081937935,5.9870545E-17
72.5415267675,72.7081937935,2.460371E-10
113.3748599375,72.7081937935,1.03728E-12
142.3748598215,72.7081937935,9.329648E-14
-99.8751392095,72.6248604605,3.02942E-13
-53.8751393935,72.6248604605,9.356059E-17
-43.3751394355,72.6248604605,1.5881322E-16
-41.7084727755,72.6248604605,7.839692E-17
-99.6251392105,72.5415271275,3.02942E-13
-51.3751394035,72.5415271275,4.689928E-17
-36.7084727955,72.5415271275,1.5639604E-16
102.7081933135,72.5415271275,1.25864E-12
105.2915266365,72.5415271275,1.25864E-12
105.6248599685,72.5415271275,1.25864E-12
113.7915266025,72.5415271275,1.03728E-12
-79.0418059595,72.4581937945,1.9110363E-13
84.2081933875,72.4581937945,7.499463E-10
90.2915266965,72.4581937945,1.6373735E-9
115.4581932625,72.4581937945,1.03728E-12
140.3748598295,72.4581937945,9.329648E-14
-31.2084728175,72.3748604615,4.689928E-17
-27.0418061675,72.3748604615,1.2842456E-14
97.7915266665,72.3748604615,1.3533485E-10
98.1248599985,72.3748604615,1.3533485E-10
118.2915265845,72.3748604615,1.03728E-12
-113.7918058205,72.2915271285,1.03728E-12
-100.2918058745,72.2915271285,1.5860719E-13
-41.1251394445,72.2915271285,1.5881322E-16
-25.4584728405,72.2915271285,1.4094382E-14
142.2081931555,72.2915271285,6.205306E-13
-53.7084727275,72.2081937955,9.356059E-17
-47.5418060855,72.2081937955,2.0379276E-14
84.7915267185,72.2081937955,7.499463E-10
100.3748599895,72.2081937955,6.98762E-11
113.2915266045,72.2081937955,1.3250875E-12
-123.7918057805,72.1248604625,5.0639836E-13
-112.7918058245,72.1248604625,1.03728E-12
-87.9584725905,72.1248604625,6.208867E-13
-54.5418060575,72.1248604625,1.0268119E-16
-29.3751394915,72.1248604625,5.9870545E-17
68.7081934495,72.1248604625,5.1690204E-11
89.1248600345,72.1248604625,2.091685E-9
99.8748599915,72.1248604625,6.98762E-11
-115.9584724785,72.0415271295,1.03728E-12
-108.4584725085,72.0415271295,5.041889E-12
-99.6251392105,72.0415271295,1.5860719E-13
-89.5418059175,72.0415271295,1.5860719E-13
-53.8751393935,72.0415271295,1.4846825E-16
-51.8751394015,72.0415271295,7.442294E-17
82.3748600615,72.0415271295,5.527163E-10
97.3748600015,72.0415271295,1.3533485E-10
104.1248599745,72.0415271295,1.25864E-12
109.4581932865,72.0415271295,6.208867E-13
121.6248599045,72.0415271295,5.169737E-11
139.7081931655,72.0415271295,1.9110363E-13
-123.4584724485,71.9581937965,5.0639836E-13
-104.8751391895,71.9581937965,3.02942E-13
-88.3751392555,71.9581937965,3.02942E-13
-55.4584727205,71.9581937965,1.5065373E-13
93.5415266835,71.9581937965,1.3533485E-10
96.2081933395,71.9581937965,1.3533485E-10
97.8748599995,71.9581937965,1.3533485E-10
149.2081931275,71.9581937965,9.329648E-14
-109.3751391715,71.8748604635,5.041889E-12
70.2915267765,71.8748604635,5.1719868E-11
122.7081932335,71.8748604635,1.5463519E-12
-85.0418059355,71.7915271305,6.208867E-13
-51.2084727375,71.7915271305,4.689928E-17
-50.7918060725,71.7915271305,4.689928E-17
-26.3751395035,71.7915271305,4.4428694E-14
85.3748600495,71.7915271305,9.580291E-10
94.6248600125,71.7915271305,1.7276536E-10
128.3748598775,71.7915271305,8.9500224E-10
140.9581931605,71.7915271305,1.03728E-12
147.7915264665,71.7915271305,6.205306E-13
-118.0418058035,71.7081937975,6.205306E-13
-117.7084724715,71.7081937975,6.205306E-13
-78.2084726295,71.7081937975,3.0827158E-13
-54.2918060585,71.7081937975,2.0921016E-14
-49.6251394105,71.7081937975,7.1723E-15
-44.9584727625,71.7081937975,3.485453E-14
-26.1251395045,71.7081937975,6.276167E-15
-122.7084724515,71.6248604645,3.02942E-13
-113.6251391545,71.6248604645,1.03728E-12
-26.0418061715,71.6248604645,4.4428694E-14
109.7081932855,71.6248604645,7.931602E-13
-113.4584724885,71.5415271315,1.03728E-12
-28.5418061615,71.5415271315,2.1335627E-16
-27.1251395005,71.5415271315,1.384227E-11
68.4581934505,71.5415271315,3.0940306E-11
69.4581934465,71.5415271315,5.1719868E-11
77.7915267465,71.5415271315,1.3354502E-9
97.5415266675,71.5415271315,1.3533485E-10
-34.3751394715,71.4581937985,1.5639604E-16
52.1248601825,71.4581937985,3.6730807E-10
103.2915266445,71.4581937985,9.5018056E-11
-111.2918058305,71.3748604655,5.041889E-12
-111.1251391645,71.3748604655,5.041889E-12
-82.3751392795,71.3748604655,9.92963E-13
-55.3751393875,71.3748604655,3.7058282E-16
-36.2918061305,71.3748604655,4.750146E-17
112.7081932735,71.3748604655,1.25864E-12
150.0415264575,71.3748604655,3.02942E-13
-110.2084725015,71.2915271325,5.041889E-12
-95.2918058945,71.2915271325,5.0639836E-13
-94.2918058985,71.2915271325,5.0639836E-13
-85.8751392655,71.2915271325,1.03728E-12
-79.7084726235,71.2915271325,6.208867E-13
-78.9584726265,71.2915271325,6.208867E-13
-30.6251394865,71.2915271325,1.5964E-14
-29.8751394895,71.2915271325,1.5964E-14
-22.7084728515,71.2915271325,1.4154315E-13
69.1248601145,71.2915271325,5.1719868E-11
71.7915267705,71.2915271325,4.6738363E-10
105.9581933005,71.2915271325,1.25864E-12
117.7081932535,71.2915271325,1.3250875E-12
137.4581931745,71.2915271325,1.03728E-12
138.7915265025,71.2915271325,1.03728E-12
-156.8751389815,71.2081937995,9.329648E-14
-88.7918059205,71.2081937995,9.329648E-14
-72.5418059855,71.2081937995,1.5860719E-13
96.1248600065,71.2081937995,1.3533485E-10
100.2915266565,71.2081937995,2.69983E-10
119.8748599115,71.2081937995,1.210486E-12
144.0415264815,71.2081937995,1.03728E-12
149.0415264615,71.2081937995,1.03728E-12
-75.6251393065,71.1248604665,1.8133257E-13
-52.8751393975,71.1248604665,2.1189555E-17
-36.4584727965,71.1248604665,2.0688396E-17
-33.1251394765,71.1248604665,1.5639604E-16
-29.0418061595,71.1248604665,2.0379276E-14
28.2915269445,71.1248604665,0.0074804304
71.9581934365,71.1248604665,4.6738363E-10
99.9581933245,71.1248604665,2.69983E-10
110.4581932825,71.1248604665,6.208867E-13
139.2081931675,71.1248604665,1.03728E-12
146.1248598065,71.1248604665,1.03728E-12
151.7081931175,71.1248604665,9.329648E-14
-106.2084725175,71.0415271335,1.03728E-12
-31.7918061485,71.0415271335,1.4846825E-16
70.0415267775,71.0415271335,5.1719868E-11
129.0415265415,71.0415271335,1.2643143E-10
149.2915264605,71.0415271335,1.03728E-12
151.6248597845,71.0415271335,6.205306E-13
-87.9584725905,70.9581938005,6.208867E-13
-82.4584726125,70.9581938005,5.490885E-12
-70.7084726595,70.9581938005,1.7875177E-14
28.0415269455,70.9581938005,0.0040503806
98.6248599965,70.9581938005,1.9854528E-10
101.1248599865,70.9581938005,9.5018056E-11
118.9581932485,70.9581938005,2.1027383E-12
122.4581932345,70.9581938005,1.5874126E-10
148.3748597975,70.9581938005,1.03728E-12
154.7915264385,70.9581938005,9.329648E-14
-158.8751389735,70.8748604675,1.0603473E-15
-155.2918056545,70.8748604675,3.02942E-13
-152.3751389995,70.8748604675,9.329648E-14
-109.6251391705,70.8748604675,5.041889E-12
25.4581936225,70.8748604675,0.0193316
55.2915268365,70.8748604675,2.8634126E-11
55.4581935025,70.8748604675,2.8634126E-11
68.3748601175,70.8748604675,5.1719868E-11
90.8748600275,70.8748604675,9.580291E-10
109.8748599515,70.8748604675,4.9731595E-12
113.3748599375,70.8748604675,7.931602E-13
125.5415265555,70.8748604675,2.69983E-10
147.8748597995,70.8748604675,1.03728E-12
-117.2918058065,70.7915271345,9.329648E-14
-107.9584725105,70.7915271345,1.03728E-12
-30.8751394855,70.7915271345,2.3420254E-14
79.7915267385,70.7915271345,7.9936296E-10
96.2915266725,70.7915271345,1.9854528E-10
107.7915266265,70.7915271345,4.9856674E-11
134.4581931865,70.7915271345,7.931602E-13
139.3748598335,70.7915271345,7.931602E-13
148.8748597955,70.7915271345,1.03728E-12
-115.2084724815,70.7081938015,1.9110363E-13
-85.1251392685,70.7081938015,9.92963E-13
-74.9584726425,70.7081938015,1.8133257E-13
-50.0418060755,70.7081938015,1.5964E-14
-49.2084727455,70.7081938015,1.5964E-14
-41.7084727755,70.7081938015,1.3528731E-14
-21.9584728545,70.7081938015,7.448744E-12
143.5415264835,70.7081938015,1.03728E-12
-157.7918056445,70.6248604685,8.1999095E-12
-115.0418058155,70.6248604685,1.9110363E-13
-82.4584726125,70.6248604685,9.92963E-13
-81.3751392835,70.6248604685,6.208867E-13
-49.5418060775,70.6248604685,1.5964E-14
-40.9584727785,70.6248604685,1.3528731E-14
102.7915266465,70.6248604685,1.25864E-12
115.7915265945,70.6248604685,7.931602E-13
132.2915265285,70.6248604685,7.931602E-13
155.2081931035,70.6248604685,6.205306E-13
157.0415264295,70.6248604685,6.205306E-13
-151.7918056685,70.5415271355,9.329648E-14
-105.1251391885,70.5415271355,1.03728E-12
-84.2918059385,70.5415271355,9.92963E-13
-44.2084727655,70.5415271355,3.1062555E-14
-34.3751394715,70.5415271355,6.459276E-17
-27.6251394985,70.5415271355,3.2375117E-13
28.7081936095,70.5415271355,4.2409835E-7
81.8748600635,70.5415271355,9.573642E-10
102.4581933145,70.5415271355,1.25864E-12
155.9581931005,70.5415271355,6.205306E-13
-157.7918056445,70.4581938025,6.457718E-11
-75.7084726395,70.4581938025,3.0311585E-13
-54.7918060565,70.4581938025,1.6352533E-9
-49.4584727445,70.4581938025,1.5964E-14
-39.8751394495,70.4581938025,4.8857936E-17
-33.1251394765,70.4581938025,6.459276E-17
-27.2084728335,70.4581938025,9.9705034E-14
89.1248600345,70.4581938025,4.847848E-8
121.8748599035,70.4581938025,1.25864E-12
127.9581932125,70.4581938025,1.3661762E-8
134.3748598535,70.4581938025,9.92963E-13
138.4581931705,70.4581938025,7.931602E-13
158.8748597555,70.4581938025,6.205306E-13
-104.8751391895,70.3748604695,1.03728E-12
-74.1251393125,70.3748604695,3.4742493E-14
-50.8751394055,70.3748604695,9.761555E-15
-32.7084728115,70.3748604695,7.738006E-15
25.0415269575,70.3748604695,5.396586E-5
99.5415266595,70.3748604695,1.2912237E-9
105.7915266345,70.3748604695,1.0081417E-11
114.2081932675,70.3748604695,7.931602E-13
145.8748598075,70.3748604695,6.208867E-13
148.0415264655,70.3748604695,1.03728E-12
158.1248597585,70.3748604695,1.03728E-12
-112.8751391575,70.2915271365,1.03728E-12
-96.0418058915,70.2915271365,5.0639836E-13
-92.3751392395,70.2915271365,3.02942E-13
-92.0418059075,70.2915271365,9.329648E-14
-80.2084726215,70.2915271365,6.208867E-13
-71.9584726545,70.2915271365,1.8133257E-13
-51.1251394045,70.2915271365,1.5964E-14
-27.4584728325,70.2915271365,3.2375117E-13
59.5415268195,70.2915271365,3.6417597E-16
77.7081934135,70.2915271365,4.6738363E-10
78.8748600755,70.2915271365,1.0318845E-9
79.6248600725,70.2915271365,7.9936296E-10
90.6248600285,70.2915271365,2.4399025E-8
92.1248600225,70.2915271365,3.6688652E-9
92.4581933545,70.2915271365,3.6688652E-9
110.6248599485,70.2915271365,1.0903633E-11
118.2915265845,70.2915271365,1.3250875E-12
136.7915265105,70.2915271365,7.931602E-13
-146.2084723575,70.2081938035,2.3326595E-12
-129.5418057575,70.2081938035,1.9110363E-13
-104.3751391915,70.2081938035,1.03728E-12
19.0415269815,70.2081938035,2.8470549E-8
29.6248602725,70.2081938035,8.979311E-5
67.7081934535,70.2081938035,7.58765E-11
109.4581932865,70.2081938035,3.14183E-11
118.9581932485,70.2081938035,7.931602E-13
123.1248598985,70.2081938035,1.25864E-12
127.0415265495,70.2081938035,1.0694443E-8
-75.0418059755,70.1248604705,6.208867E-13
-68.4584726685,70.1248604705,2.881368E-17
-41.0418061115,70.1248604705,1.3528731E-14
28.2915269445,70.1248604705,3.1489162E-5
71.5415267715,70.1248604705,3.6612255E-10
77.2915267485,70.1248604705,5.1719868E-11
85.3748600495,70.1248604705,9.573642E-10
88.9581933685,70.1248604705,1.6631162E-8
144.8748598115,70.1248604705,6.208867E-13
154.8748597715,70.1248604705,1.03728E-12
157.0415264295,70.1248604705,1.03728E-12
-115.1251391485,70.0415271375,6.205306E-13
-74.5418059775,70.0415271375,3.0311585E-13
-71.8751393215,70.0415271375,3.0827158E-13
-43.3751394355,70.0415271375,1.3528731E-14
-29.0418061595,70.0415271375,1.4426394E-13
93.6248600165,70.0415271375,1.2912237E-9
105.7081933015,70.0415271375,4.9856674E-11
118.4581932505,70.0415271375,7.931602E-13
150.3748597895,70.0415271375,1.03728E-12
-129.7084724235,69.9581938045,1.9110363E-13
-128.2084724295,69.9581938045,6.205306E-13
-105.9584725185,69.9581938045,1.03728E-12
91.2915266925,69.9581938045,1.468349E-8
94.7081933455,69.9581938045,1.730262E-11
97.2081933355,69.9581938045,3.763812E-9
100.7915266545,69.9581938045,1.25864E-12
116.0415265935,69.9581938045,7.931602E-13
134.0415265215,69.9581938045,1.2684741E-12
143.7915264825,69.9581938045,6.208867E-13
146.6248598045,69.9581938045,7.931602E-13
-145.7084723595,69.8748604715,1.03728E-12
-101.8751392015,69.8748604715,9.329648E-14
68.1248601185,69.8748604715,7.58765E-11
69.6248601125,69.8748604715,3.6612255E-10
81.5415267315,69.8748604715,1.222998E-9
85.8748600475,69.8748604715,1.0498813E-8
101.2081933195,69.8748604715,7.931602E-13
108.7081932895,69.8748604715,3.14183E-11
124.7081932255,69.8748604715,2.69983E-10
144.6248598125,69.8748604715,7.931602E-13
148.7081931295,69.8748604715,6.208867E-13
151.2915264525,69.8748604715,1.03728E-12
156.2915264325,69.8748604715,1.03728E-12
168.5415263835,69.8748604715,9.329648E-14
-130.8751390855,69.7915271385,1.9110363E-13
-123.1251391165,69.7915271385,1.9110363E-13
-94.9584725625,69.7915271385,1.03728E-12
-91.7918059085,69.7915271385,9.329648E-14
-80.8751392855,69.7915271385,5.584465E-14
-45.5418060935,69.7915271385,1.4395188E-14
-43.7918061005,69.7915271385,1.3528731E-14
-28.7918061605,69.7915271385,7.829932E-11
85.4581933825,69.7915271385,1.0498813E-8
96.1248600065,69.7915271385,1.2912237E-9
96.3748600055,69.7915271385,1.25864E-12
133.1248598585,69.7915271385,1.2684741E-12
138.7081931695,69.7915271385,3.14183E-11
151.7081931175,69.7915271385,1.03728E-12
171.4581930385,69.7915271385,2.2869892E-11
-153.3751389955,69.7081938055,2.8822012E-12
-125.2918057745,69.7081938055,1.9110363E-13
-94.4584725645,69.7081938055,1.03728E-12
-83.0418059435,69.7081938055,3.714322E-13
-79.7918059565,69.7081938055,5.584465E-14
-42.2084727735,69.7081938055,1.3528731E-14
24.4581936265,69.7081938055,2.6502353E-4
71.5415267715,69.7081938055,3.6612255E-10
84.2915267205,69.7081938055,1.0498813E-8
121.5415265715,69.7081938055,1.25864E-12
144.4581931465,69.7081938055,7.931602E-13
152.1248597825,69.7081938055,1.03728E-12
154.9581931045,69.7081938055,1.03728E-12
-162.6251389585,69.6248604725,1.9548638E-9
-74.1251393125,69.6248604725,6.208867E-13
-54.3751393915,69.6248604725,1.0586516E-12
-40.8751394455,69.6248604725,5.820397E-14
-26.3751395035,69.6248604725,9.052398E-7
25.2915269565,69.6248604725,8.172857E-9
68.7081934495,69.6248604725,3.6612255E-10
102.6248599805,69.6248604725,7.931602E-13
109.8748599515,69.6248604725,6.3530305E-12
129.6248598725,69.6248604725,1.0903633E-11
153.2081931115,69.6248604725,1.03728E-12
24.0415269615,69.5415271395,3.6034617E-4
26.1248602865,69.5415271395,1.0051954E-7
71.1248601065,69.5415271395,7.499463E-10
107.6248599605,69.5415271395,6.3530305E-12
108.2081932915,69.5415271395,4.013573E-11
135.0415265175,69.5415271395,1.2684741E-12
-135.1251390685,69.4581938065,6.205306E-13
-130.8751390855,69.4581938065,6.205306E-13
-38.6251394545,69.4581938065,3.0682077E-15
24.2081936275,69.4581938065,5.091963E-5
88.5415267035,69.4581938065,3.0780726E-8
136.5415265115,69.4581938065,1.0903633E-11
-159.1251389725,69.3748604735,2.456174E-12
-154.9584723225,69.3748604735,2.0360205E-11
-140.9584723785,69.3748604735,6.208867E-13
-128.2084724295,69.3748604735,1.3250875E-12
-126.5418057695,69.3748604735,1.6588867E-12
-123.6251391145,69.3748604735,9.852648E-13
-109.7084725035,69.3748604735,4.4588548E-11
23.5415269635,69.3748604735,5.091963E-5
69.5415267795,69.3748604735,7.499463E-10
87.4581933745,69.3748604735,3.729706E-8
94.0415266815,69.3748604735,1.7103968E-11
96.6248600045,69.3748604735,4.7208656E-12
97.2081933355,69.3748604735,1.0778448E-11
105.3748599695,69.3748604735,7.931602E-13
136.5415265115,69.3748604735,4.9731595E-12
166.5415263915,69.3748604735,6.205306E-13
-111.1251391645,69.2915271405,4.4588548E-11
-93.7918059005,69.2915271405,1.03728E-12
-72.3751393195,69.2915271405,1.8133257E-13
-68.2084726695,69.2915271405,6.146208E-17
15.8748603275,69.2915271405,7.409571E-8
30.6248602685,69.2915271405,1.9745258E-4
112.5415266075,69.2915271405,1.25864E-12
-158.6251389745,69.2081938075,2.456174E-12
-122.8751391175,69.2081938075,1.6460259E-12
-118.8751391335,69.2081938075,6.208867E-13
-32.9584728105,69.2081938075,1.1300841E-13
-32.2084728135,69.2081938075,1.4829842E-13
79.5415267395,69.2081938075,1.222998E-9
106.0415266335,69.2081938075,6.3530305E-12
117.4581932545,69.2081938075,6.209325E-13
156.2915264325,69.2081938075,1.3250875E-12
-143.7084723675,69.1248604745,4.5571815E-12
-142.3751390395,69.1248604745,2.680641E-12
-125.4584724405,69.1248604745,6.7771413E-12
-88.7918059205,69.1248604745,5.584465E-14
-82.7918059445,69.1248604745,3.714322E-13
-29.9584728225,69.1248604745,9.524286E-11
30.7915269345,69.1248604745,1.5313896E-4
77.2081934155,69.1248604745,2.69983E-10
90.7915266945,69.1248604745,2.1005684E-8
95.3748600095,69.1248604745,5.2620204E-12
101.0415266535,69.1248604745,6.3530305E-12
102.1248599825,69.1248604745,7.931602E-13
110.4581932825,69.1248604745,7.931602E-13
116.2081932595,69.1248604745,6.209325E-13
118.2081932515,69.1248604745,1.25864E-12
143.2915264845,69.1248604745,7.931602E-13
151.2081931195,69.1248604745,1.3250875E-12
170.8748597075,69.1248604745,1.3310614E-10
-160.3751389675,69.0415271415,2.456174E-12
-150.7918056725,69.0415271415,7.0144064E-12
-135.0418057355,69.0415271415,2.3022482E-12
-112.9584724905,69.0415271415,1.03728E-12
89.7915266985,69.0415271415,2.407079E-8
91.0415266935,69.0415271415,6.134309E-8
115.1248599305,69.0415271415,6.209325E-13
143.6248598165,69.0415271415,5.9877756E-11
-154.2084723255,68.9581938085,4.4051707E-11
-136.0418057315,68.9581938085,7.529545E-13
-130.4584724205,68.9581938085,1.1718569E-11
-124.9584724425,68.9581938085,1.8595816E-11
-116.2918058105,68.9581938085,6.205306E-13
-104.4584725245,68.9581938085,1.03728E-12
-70.8751393255,68.9581938085,5.7616054E-13
-39.6251394505,68.9581938085,6.1313677E-13
-35.7918061325,68.9581938085,4.33779E-14
24.2915269605,68.9581938085,1.3661762E-8
68.7915267825,68.9581938085,7.499463E-10
88.2915267045,68.9581938085,8.622959E-11
104.5415266395,68.9581938085,7.931602E-13
113.8748599355,68.9581938085,6.209325E-13
118.0415265855,68.9581938085,4.894884E-13
119.7915265785,68.9581938085,7.931602E-13
153.2915264445,68.9581938085,1.3250875E-12
161.4581930785,68.9581938085,1.3250875E-12
163.5415264035,68.9581938085,6.208867E-13
-160.5418056335,68.8748604755,2.9826872E-12
-115.6251391465,68.8748604755,6.205306E-13
-91.2918059105,68.8748604755,6.208867E-13
20.2081936435,68.8748604755,4.544789E-7
21.7915269705,68.8748604755,1.373686E-4
33.1248602585,68.8748604755,3.7246704E-5
89.6248600325,68.8748604755,3.863191E-8
105.7081933015,68.8748604755,7.931602E-13
120.7915265745,68.8748604755,7.931602E-13
133.0415265255,68.8748604755,7.0144064E-12
137.7081931735,68.8748604755,6.3530305E-12
-154.2084723255,68.7915271425,1.9823596E-10
-137.7918057245,68.7915271425,2.1191675E-12
-97.2084725535,68.7915271425,1.03728E-12
-72.7084726515,68.7915271425,2.9750863E-12
-39.6251394505,68.7915271425,1.7421584E-12
103.2081933115,68.7915271425,7.931602E-13
108.6248599565,68.7915271425,7.931602E-13
124.7081932255,68.7915271425,7.438573E-11
134.2915265205,68.7915271425,5.49129E-12
149.0415264615,68.7915271425,1.3250875E-12
160.1248597505,68.7915271425,1.00034356E-10
-164.9584722825,68.7081938095,1.7846077E-11
-129.9584724225,68.7081938095,1.1718569E-11
-118.7918058005,68.7081938095,9.92963E-13
-106.4584725165,68.7081938095,6.205306E-13
-101.9584725345,68.7081938095,9.329648E-14
-101.7084725355,68.7081938095,9.329648E-14
19.9581936445,68.7081938095,1.332365E-7
27.6248602805,68.7081938095,3.318666E-8
107.0415266295,68.7081938095,7.931602E-13
108.9581932885,68.7081938095,7.931602E-13
113.8748599355,68.7081938095,6.209325E-13
119.2081932475,68.7081938095,1.25864E-12
135.6248598485,68.7081938095,3.2656588E-12
149.2081931275,68.7081938095,1.00034356E-10
159.5415264195,68.7081938095,1.00034356E-10
160.6248597485,68.7081938095,2.8423625E-10
-165.7084722795,68.6248604765,1.7846077E-11
-165.2084722815,68.6248604765,1.7846077E-11
-164.6251389505,68.6248604765,5.794781E-11
-159.1251389725,68.6248604765,4.54125E-12
-154.8751389895,68.6248604765,4.862736E-10
-140.1251390485,68.6248604765,5.490885E-12
-136.6251390625,68.6248604765,1.3250875E-12
-70.6251393265,68.6248604765,9.175846E-12
-37.2084727935,68.6248604765,1.7421584E-12
-26.6251395025,68.6248604765,5.798332E-8
53.4581935105,68.6248604765,1.381666E-10
69.6248601125,68.6248604765,1.1257673E-8
86.3748600455,68.6248604765,3.794901E-8
88.3748600375,68.6248604765,5.3796214E-11
90.2915266965,68.6248604765,1.3794342E-8
126.0415265535,68.6248604765,7.8923265E-12
141.6248598245,68.6248604765,4.030411E-12
143.3748598175,68.6248604765,7.931602E-13
160.7081930815,68.6248604765,2.8423625E-10
-159.7084723035,68.5415271435,9.754287E-12
-147.9584723505,68.5415271435,9.92963E-13
-144.7918056965,68.5415271435,2.5563614E-12
-142.6251390385,68.5415271435,7.0144064E-12
-81.4584726165,68.5415271435,5.584465E-14
-31.2084728175,68.5415271435,1.2633797E-11
16.2915269925,68.5415271435,7.165671E-5
30.1248602705,68.5415271435,1.2259727E-4
57.0415268295,68.5415271435,5.7312044E-10
142.2081931555,68.5415271435,1.2684741E-12
168.5415263835,68.5415271435,7.830701E-11
-160.4584723005,68.4581938105,3.958554E-12
-144.4584723645,68.4581938105,2.5563614E-12
-143.8751390335,68.4581938105,7.0144064E-12
-121.1251391245,68.4581938105,5.490885E-12
-83.2918059425,68.4581938105,6.208867E-13
-72.9584726505,68.4581938105,3.714322E-13
-51.4584727365,68.4581938105,1.4689219E-10
23.2081936315,68.4581938105,3.3177937E-8
52.0415268495,68.4581938105,4.4863935E-10
64.2081934675,68.4581938105,7.499463E-10
110.7081932815,68.4581938105,3.9991643E-12
123.8748598955,68.4581938105,7.767531E-13
133.2081931915,68.4581938105,1.1718569E-11
-166.1251389445,68.3748604775,1.7846077E-11
-161.7084722955,68.3748604775,3.5548256E-10
-151.7084723355,68.3748604775,2.5924926E-10
-144.8751390295,68.3748604775,2.5563614E-12
-144.2918056985,68.3748604775,2.5563614E-12
-128.7918057605,68.3748604775,1.1718569E-11
-90.1251392485,68.3748604775,6.208867E-13
-89.7084725835,68.3748604775,6.208867E-13
-47.3751394195,68.3748604775,2.8715715E-15
-40.2084727815,68.3748604775,2.2489235E-12
-38.8751394535,68.3748604775,2.2489235E-12
35.2081935835,68.3748604775,2.4399025E-8
60.9581934805,68.3748604775,7.499463E-10
113.9581932685,68.3748604775,4.894884E-13
137.6248598405,68.3748604775,7.931602E-13
140.9581931605,68.3748604775,5.0246217E-11
