X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.39007,43.647544,train,31.41588978658113,100.0,0.9998606463235491
-75.719978,45.405803,train,0.007978115641336766,64.94950427844927,0.6456538395824811
-79.131928,43.113533,train,2.3570171743138,100.0,0.9981457872997932
-79.258954,43.205519,train,3.8252895238453832,100.0,0.9988566816122122
-75.679813,45.423162,train,0.3335294307206362,100.0,0.9870422410384481
-122.925613,49.199878,train,0.024549284278616416,97.7264679603799,0.8486394486224377
-79.333854,43.665486,train,31.41588978658113,100.0,0.9998606463235491
-122.339035,49.052587,train,0.06871228691133063,100.0,0.9400946644777489
-79.463553,43.638891,train,15.605403930408631,100.0,0.9997195009016873
-79.463487,43.63902,train,15.605403930408631,100.0,0.9997195009016873
-79.462404,43.65121,train,15.605403930408631,100.0,0.9997195009016873
-79.297753,43.675634,train,4.1222060048216775,100.0,0.9989389457872172
-80.257641,43.528512,train,0.1415290471352558,100.0,0.9699910724734403
-79.917402,43.263457,train,31.320840048789517,100.0,0.9998602234843477
-80.938388,44.569987,train,3.8023560949462506E-8,9.485866178714183E-4,8.684017598915144E-6
-122.581677,49.172995,train,0.01269834520619018,84.52708840484499,0.7435988799781543
-79.511174,43.655995,train,2.133934437622129,100.0,0.9979523437534779
-122.600976,49.140763,train,0.05821117010953915,100.0,0.9300439224990563
-75.655568,45.453885,train,0.02144468753140539,96.96003042907098,0.830442123807258
-79.321518,43.64891,train,153.15344841492515,100.0,0.9999714116477603
-75.734347,45.391156,train,0.007978115641336766,64.94950427844927,0.6456538395824811
-75.747379,45.387913,train,0.007978115641336766,64.94950427844927,0.6456538395824811
-79.918034,43.324687,train,31.320840048789517,100.0,0.9998602234843477
-122.266336,49.074202,train,0.028169574228213812,98.62020149652055,0.8654751168590687
-81.616781,42.597776,train,1.5924908617639109,100.0,0.997258053834697
-83.026079,42.097366,train,0.22131569834695128,100.0,0.9805997258375221
-122.933121,49.148508,train,0.15812034966741775,100.0,0.9730550148007291
-75.715896,45.351236,train,0.007978115641336766,64.94950427844927,0.6456538395824811
-80.190273,43.552455,train,0.07189852271218766,100.0,0.9425970228955727
-79.699749,43.485275,train,70.09951471966556,100.0,0.9999375422718766
-79.071584,43.255491,train,31.320840048789517,100.0,0.9998602234843477
-81.263503,43.000773,train,0.05209825916975759,100.0,0.9224720460084532
-79.889047,43.211058,train,31.320840048789517,100.0,0.9998602234843477
-122.92474,49.121934,train,0.15812034966741775,100.0,0.9730550148007291
-81.3329,42.939751,train,9.73459869067033E-4,11.311804719209572,0.18188746805687742
-82.815438,42.169649,train,0.352349557205287,100.0,0.9877258616206946
-122.938085,49.152443,train,0.15812034966741775,100.0,0.9730550148007291
-122.940767,49.156359,train,0.15812034966741775,100.0,0.9730550148007291
-81.175977,42.982462,train,0.07836559436114224,100.0,0.9470834945222915
-122.601392,49.140279,train,0.05821117010953915,100.0,0.9300439224990563
-75.758447,45.377495,train,0.05284193389948432,100.0,0.9234796502185127
-79.870755,43.214169,train,31.320840048789517,100.0,0.9998602234843477
-79.628182,43.217468,train,5.807934741069959,100.0,0.9992466803317637
-80.153305,43.423654,train,0.27408847682141985,100.0,0.9842763063515158
-76.483832,44.233695,train,0.005249642465395099,46.41163241978688,0.5452376903377585
-79.406013,43.721325,train,2.0577943094663165,100.0,0.9978767396110643
-81.281406,42.957082,train,9.73459869067033E-4,11.311804719209572,0.18188746805687742
-81.254779,42.988818,train,9.73459869067033E-4,11.311804719209572,0.18188746805687742
-79.365036,43.696914,train,2.0577943094663165,100.0,0.9978767396110643
-122.631272,49.162847,train,0.05821117010953915,100.0,0.9300439224990563
-79.754873,43.696381,train,0.043615863939856774,100.0,0.9087699717777009
-80.97721,43.35891,train,0.43408299944233775,100.0,0.9900138789565095
-80.976952,43.359159,train,0.43408299944233775,100.0,0.9900138789565095
-80.976008,43.359159,train,0.43408299944233775,100.0,0.9900138789565095
-80.218643,43.536581,train,0.07189852271218766,100.0,0.9425970228955727
-79.409093,43.664494,train,31.41588978658113,100.0,0.9998606463235491
-79.297936,43.72615,train,4.1222060048216775,100.0,0.9989389457872172
-75.726835,45.400997,train,0.007978115641336766,64.94950427844927,0.6456538395824811
-83.01885,42.321629,train,0.22131569834695128,100.0,0.9805997258375221
-81.270485,42.989166,train,9.73459869067033E-4,11.311804719209572,0.18188746805687742
-81.232435,43.037598,train,9.73459869067033E-4,11.311804719209572,0.18188746805687742
-79.743422,43.224968,train,33.783797861995374,100.0,0.9998704123639527
-80.219295,43.534794,train,0.07189852271218766,100.0,0.9425970228955727
-79.321271,43.668517,train,4.1222060048216775,100.0,0.9989389457872172
-76.483832,44.233697,train,0.005249642465395099,46.41163241978688,0.5452376903377585
-73.595563,45.51797,train,0.031719814409273635,99.49666056035707,0.8787055199302362
-81.26878,43.009306,train,0.05209825916975759,100.0,0.9224720460084532
-122.823101,49.184015,train,0.0030825544128738453,31.458860029786766,0.41315099542556555
-122.823097,49.184094,train,0.0030825544128738453,31.458860029786766,0.41315099542556555
-122.812277,49.184123,train,0.0030825544128738453,31.458860029786766,0.41315099542556555
-123.257003,49.26962,train,0.0530689990050219,100.0,0.9237821018927376
-80.475023,43.453037,train,6.823135951788935,100.0,0.9993586934283748
-79.417948,43.66123,train,15.605403930408631,100.0,0.9997195009016873
-79.814313,43.327715,train,128.78915098581592,100.0,0.9999660034947296
-78.944073,42.921583,train,1.6067313506386176,100.0,0.9972822897073297
-123.097008,49.245754,train,0.03871471985851917,100.0,0.8983940656829893
-79.350639,43.664842,train,31.41588978658113,100.0,0.9998606463235491
-122.280979,49.048758,train,0.028169574228213812,98.62020149652055,0.8654751168590687
-122.647296,49.16177,train,0.05821117010953915,100.0,0.9300439224990563
-79.352615,43.677474,train,2.0577943094663165,100.0,0.9978767396110643
-122.937543,49.212001,train,0.024549284278616416,97.7264679603799,0.8486394486224377
-73.60661,45.473394,train,0.008590281592981983,67.4337838779974,0.6623800179634353
-122.93024,49.143736,train,0.15812034966741775,100.0,0.9730550148007291
-75.698596,45.409066,train,0.007978115641336766,64.94950427844927,0.6456538395824811
-122.645348,49.162317,train,0.05821117010953915,100.0,0.9300439224990563
-75.679739,45.440104,train,0.3335294307206362,100.0,0.9870422410384481
-73.622321,45.550503,train,0.031719814409273635,99.49666056035707,0.8787055199302362
-73.633691,45.493249,train,0.008590281592981983,67.4337838779974,0.6623800179634353
-122.931668,49.147938,train,0.15812034966741775,100.0,0.9730550148007291
-81.304267,43.013143,train,0.05209825916975759,100.0,0.9224720460084532
-73.491266,45.690879,train,0.15918283556220741,100.0,0.9732300479855388
-79.398226,43.160202,train,5.807934741069959,100.0,0.9992466803317637
-122.60112,49.140239,train,0.05821117010953915,100.0,0.9300439224990563
-123.081999,49.090096,train,0.07361522446783823,100.0,0.9438605060086397
-79.866331,43.236904,train,31.320840048789517,100.0,0.9998602234843477
-79.919225,43.260879,train,31.320840048789517,100.0,0.9998602234843477
-81.179787,42.774225,train,0.001664523861590593,18.219228937085358,0.27544415884557566
-79.804496,43.120833,train,31.320840048789517,100.0,0.9998602234843477
-122.672987,49.213572,train,0.024549284278616416,97.7264679603799,0.8486394486224377
-123.041264,49.220191,train,0.03506943364388413,100.0,0.8890049191119083
-79.447169,43.698594,train,0.603460229466602,100.0,0.9927965602103047
-83.070766,42.267205,train,0.22131569834695128,100.0,0.9805997258375221
-79.432835,43.653755,train,15.605403930408631,100.0,0.9997195009016873
-79.446529,43.654611,train,15.605403930408631,100.0,0.9997195009016873
-73.54107,45.353847,train,0.0014108977318074978,15.804912355640074,0.24370245563537352
-122.778114,49.232207,train,0.0030825544128738453,31.458860029786766,0.41315099542556555
-80.482707,43.49455,train,6.823135951788935,100.0,0.9993586934283748
-63.568086,44.684498,train,1.511954878598307E-10,5.131229949400808E-6,3.453110654035904E-8
-83.045527,42.033131,train,0.22131569834695128,100.0,0.9805997258375221
-83.025558,42.097778,train,0.22131569834695128,100.0,0.9805997258375221
-83.042862,42.241733,train,0.22131569834695128,100.0,0.9805997258375221
-83.05365,42.253128,train,0.22131569834695128,100.0,0.9805997258375221
-82.995956,42.292191,train,0.5453448312474147,100.0,0.9920350303181631
-82.976736,42.329779,train,0.5453448312474147,100.0,0.9920350303181631
-81.274544,42.943871,train,9.73459869067033E-4,11.311804719209572,0.18188746805687742
-81.29921,42.954174,train,9.73459869067033E-4,11.311804719209572,0.18188746805687742
-81.228333,42.959167,train,0.07836559436114224,100.0,0.9470834945222915
-81.226686,42.966067,train,0.07836559436114224,100.0,0.9470834945222915
-81.226706,42.966078,train,0.07836559436114224,100.0,0.9470834945222915
-82.402449,42.97125,train,0.5660301640597762,100.0,0.9923238724246254
-81.261389,42.979167,train,9.73459869067033E-4,11.311804719209572,0.18188746805687742
-81.152929,42.98622,train,0.07836559436114224,100.0,0.9470834945222915
-81.160811,43.005232,train,0.07836559436114224,100.0,0.9470834945222915
-81.236588,43.025975,train,9.73459869067033E-4,11.311804719209572,0.18188746805687742
-80.892828,43.044946,train,6.964147190214164,100.0,0.9993716705540262
-79.087489,43.128437,train,2.3570171743138,100.0,0.9981457872997932
-79.057533,43.13562,train,8.216040877486112,100.0,0.9994673593051664
-79.336175,43.136597,train,5.807934741069959,100.0,0.9992466803317637
-79.275101,43.140701,train,467.55112609919314,100.0,0.9999906352724722
-79.277382,43.151833,train,467.55112609919314,100.0,0.9999906352724722
-79.547881,43.184625,train,5.807934741069959,100.0,0.9992466803317637
-79.749894,43.222689,train,33.783797861995374,100.0,0.9998704123639527
-79.749855,43.222885,train,33.783797861995374,100.0,0.9998704123639527
-79.749527,43.222946,train,33.783797861995374,100.0,0.9998704123639527
-79.719025,43.223706,train,33.783797861995374,100.0,0.9998704123639527
-79.993889,43.236111,train,12.71084493888998,100.0,0.9996556466415457
-79.87,43.24,train,31.320840048789517,100.0,0.9998602234843477
-79.969722,43.240278,train,12.71084493888998,100.0,0.9996556466415457
-79.8658,43.245,train,31.320840048789517,100.0,0.9998602234843477
-79.866,43.2452,train,31.320840048789517,100.0,0.9998602234843477
-79.87,43.25,train,24.92734490547803,100.0,0.9998243791723294
-79.915558,43.254166,train,24.92734490547803,100.0,0.9998243791723294
-79.920083,43.255536,train,31.320840048789517,100.0,0.9998602234843477
-79.920119,43.255753,train,31.320840048789517,100.0,0.9998602234843477
-79.920136,43.255822,train,31.320840048789517,100.0,0.9998602234843477
-79.920136,43.255853,train,31.320840048789517,100.0,0.9998602234843477
-79.919998,43.256668,train,31.320840048789517,100.0,0.9998602234843477
-79.9,43.27,train,24.92734490547803,100.0,0.9998243791723294
-79.8991,43.2736,train,24.92734490547803,100.0,0.9998243791723294
-79.849125,43.31475,train,24.92734490547803,100.0,0.9998243791723294
-79.849157,43.314827,train,24.92734490547803,100.0,0.9998243791723294
-79.793611,43.3225,train,128.78915098581592,100.0,0.9999660034947296
-79.94,43.33,train,31.320840048789517,100.0,0.9998602234843477
-79.9355,43.3344,train,27.893737036954924,100.0,0.9998430528436775
-79.882744,43.338017,train,7.341206968408725,100.0,0.9994039236346808
-79.836753,43.377097,train,7.341206968408725,100.0,0.9994039236346808
-80.012362,43.440911,train,8.078434565980741,100.0,0.9994582913333472
-80.542862,43.443825,train,8.890568014889519,100.0,0.999507750846739
-79.695803,43.484161,train,70.09951471966556,100.0,0.9999375422718766
-80.227538,43.530228,train,0.07189852271218766,100.0,0.9425970228955727
-80.231292,43.535167,train,0.07189852271218766,100.0,0.9425970228955727
-80.234192,43.542758,train,0.07189852271218766,100.0,0.9425970228955727
-80.217644,43.558838,train,0.07189852271218766,100.0,0.9425970228955727
-81.69,43.6,train,2.0604521673652074E-6,0.0348884803333404,4.703594719842129E-4
-81.6855,43.601,train,2.0604521673652074E-6,0.0348884803333404,4.703594719842129E-4
-79.465765,43.646288,train,15.605403930408631,100.0,0.9997195009016873
-79.40847,43.647057,train,31.41588978658113,100.0,0.9998606463235491
-79.408512,43.647115,train,31.41588978658113,100.0,0.9998606463235491
-79.426479,43.65993,train,15.605403930408631,100.0,0.9997195009016873
-79.402642,43.662812,train,31.41588978658113,100.0,0.9998606463235491
-79.385513,43.664345,train,31.41588978658113,100.0,0.9998606463235491
-79.420805,43.664438,train,15.605403930408631,100.0,0.9997195009016873
-79.379028,43.666522,train,31.41588978658113,100.0,0.9998606463235491
-79.421325,43.667205,train,0.603460229466602,100.0,0.9927965602103047
-79.422798,43.681194,train,0.603460229466602,100.0,0.9927965602103047
-79.316667,43.694444,train,4.1222060048216775,100.0,0.9989389457872172
-79.477938,43.699771,train,0.603460229466602,100.0,0.9927965602103047
-79.405197,43.699847,train,2.0577943094663165,100.0,0.9978767396110643
-79.40497,43.69995,train,2.0577943094663165,100.0,0.9978767396110643
-79.424158,43.82657,train,0.02726380863182217,98.39660153785172,0.8616243265369199
-79.411683,43.83063,train,1.2807279870505408,100.0,0.9965928661576247
-79.431038,43.839078,train,0.0061157850944467615,51.741903679347224,0.5827712523192806
-77.143929,44.003941,train,5.742788621822778E-5,0.7680511175413398,0.012945994736970666
-77.143935,44.004088,train,5.742788621822778E-5,0.7680511175413398,0.012945994736970666
-75.783753,45.332825,train,0.005639744944376557,49.80031483292875,0.562945719615677
-75.723236,45.380356,train,0.007978115641336766,64.94950427844927,0.6456538395824811
-75.835833,45.391111,train,0.02466550409094364,97.75515921391407,0.8492451184435554
-75.689955,45.415096,train,0.007978115641336766,64.94950427844927,0.6456538395824811
-75.68454,45.42106,train,0.3335294307206362,100.0,0.9870422410384481
-75.684727,45.42108,train,0.3335294307206362,100.0,0.9870422410384481
-75.685122,45.42113,train,0.3335294307206362,100.0,0.9870422410384481
-75.685418,45.421477,train,0.3335294307206362,100.0,0.9870422410384481
-75.68619,45.421868,train,0.3335294307206362,100.0,0.9870422410384481
-75.686103,45.422138,train,0.3335294307206362,100.0,0.9870422410384481
-75.688158,45.422642,train,0.3335294307206362,100.0,0.9870422410384481
-75.670467,45.425707,train,0.3335294307206362,100.0,0.9870422410384481
-75.67061,45.42577,train,0.3335294307206362,100.0,0.9870422410384481
-75.718047,45.426747,train,0.3335294307206362,100.0,0.9870422410384481
-75.695978,45.426875,train,0.3335294307206362,100.0,0.9870422410384481
-75.67881,45.426891,train,0.3335294307206362,100.0,0.9870422410384481
-75.696132,45.42722,train,0.3335294307206362,100.0,0.9870422410384481
-75.699144,45.428046,train,0.3335294307206362,100.0,0.9870422410384481
-75.727217,45.430681,train,0.3335294307206362,100.0,0.9870422410384481
-75.690468,45.432166,train,0.3335294307206362,100.0,0.9870422410384481
-75.681695,45.440113,train,0.3335294307206362,100.0,0.9870422410384481
-75.662208,45.450813,train,0.02144468753140539,96.96003042907098,0.830442123807258
-73.583031,45.502258,train,0.011381231533555719,76.40710229486038,0.7221702928655425
-73.460962,45.50832,train,0.005793477795699194,51.212214356595936,0.569551062698713
-73.572965,45.517133,train,0.011381231533555719,76.40710229486038,0.7221702928655425
-73.572839,45.527973,train,0.011381231533555719,76.40710229486038,0.7221702928655425
-73.178322,45.581486,train,0.010873871710800303,74.19899721986307,0.7129284938021003
-122.251628,49.058253,train,0.028169574228213812,98.62020149652055,0.8654751168590687
-122.313187,49.075531,train,0.028169574228213812,98.62020149652055,0.8654751168590687
-122.39052,49.103222,train,0.028977899974281487,98.81976264265056,0.8687350558550336
