lon,lat,BMSB_PA1_RUN4 logistic values
-142.5418057055,61.7915271705,9.682142E-9
-106.4584725165,61.7915271705,2.2063682E-9
-100.2918058745,61.7915271705,7.0144064E-12
44.3748602135,61.7915271705,3.2422125E-7
68.2081934515,61.7915271705,3.347935E-7
73.6248600965,61.7915271705,5.525271E-7
82.5415267275,61.7915271705,1.0600141E-6
94.3748600135,61.7915271705,8.9530704E-7
105.7915266345,61.7915271705,1.6306702E-8
115.4581932625,61.7915271705,3.1284152E-8
-156.3751389835,61.7081938375,1.5211944E-7
-151.3751390035,61.7081938375,0.016572088
-132.7084724115,61.7081938375,1.8656452E-7
-104.7084725235,61.7081938375,9.918917E-10
79.6248600725,61.7081938375,6.422959E-7
80.9581934005,61.7081938375,6.422959E-7
133.9581931885,61.7081938375,5.069018E-12
146.2081931395,61.7081938375,5.965881E-9
160.4581930825,61.7081938375,1.1433329E-9
168.9581930485,61.7081938375,9.671097E-8
-142.2084723735,61.6248605045,3.5031733E-9
-109.7918058365,61.6248605045,1.090952E-9
-104.4584725245,61.6248605045,7.765112E-10
98.7081933295,61.6248605045,1.0126167E-6
110.7081932815,61.6248605045,1.4734924E-9
134.0415265215,61.6248605045,5.069018E-12
136.6248598445,61.6248605045,5.5638317E-11
150.7915264545,61.6248605045,8.66556E-9
162.6248597405,61.6248605045,2.2689635E-9
167.8748597195,61.6248605045,9.671097E-8
-127.9584724305,61.5415271715,6.1027026E-7
-126.3751391035,61.5415271715,1.8107595E-7
-76.2918059705,61.5415271715,3.8926046E-11
34.7915269185,61.5415271715,2.4870044E-8
50.8748601875,61.5415271715,2.6024622E-7
81.5415267315,61.5415271715,7.5999907E-7
82.7081933935,61.5415271715,1.0600141E-6
108.9581932885,61.5415271715,2.826872E-9
140.5415264955,61.5415271715,2.251392E-10
147.1248598025,61.5415271715,1.3858535E-8
170.0415263775,61.5415271715,9.499742E-8
-95.5418058935,61.4581938385,1.1130933E-11
-48.1251394165,61.4581938385,2.9520427E-6
12.4581936745,61.4581938385,1.0946541E-5
34.3748602535,61.4581938385,5.8429805E-8
61.1248601465,61.4581938385,6.422959E-7
107.8748599595,61.4581938385,3.3368313E-9
116.8748599235,61.4581938385,4.96438E-8
121.4581932385,61.4581938385,9.575113E-10
155.4581931025,61.4581938385,4.801944E-8
166.2915263925,61.4581938385,7.4301664E-5
167.8748597195,61.4581938385,3.3177937E-8
-146.2918056905,61.3748605055,1.3544217E-8
92.7915266865,61.3748605055,1.215196E-6
125.4581932225,61.3748605055,6.1487716E-12
151.5415264515,61.3748605055,1.3661762E-8
-147.3751390195,61.2915271725,3.2459881E-12
-131.0418057515,61.2915271725,2.3644408E-7
-122.0418057875,61.2915271725,1.1882786E-6
46.3748602055,61.2915271725,1.2411685E-7
56.6248601645,61.2915271725,7.3307137E-6
97.5415266675,61.2915271725,2.9841155E-7
105.9581933005,61.2915271725,6.269534E-10
108.5415266235,61.2915271725,2.826872E-9
126.1248598865,61.2915271725,7.955528E-12
131.7915265305,61.2915271725,6.1487716E-12
141.2915264925,61.2915271725,2.251392E-10
161.1248597465,61.2915271725,4.78491E-9
-115.3751391475,61.2081938395,3.1396358E-10
-75.7918059725,61.2081938395,1.0021425E-10
-48.5418060815,61.2081938395,3.709535E-8
42.9581935525,61.2081938395,3.1042322E-8
72.0415267695,61.2081938395,6.422959E-7
74.9581934245,61.2081938395,1.0600141E-6
122.6248599005,61.2081938395,2.1027788E-9
141.6248598245,61.2081938395,6.8843556E-11
150.5415264555,61.2081938395,1.6698142E-9
-160.3751389675,61.1248605065,5.9440225E-8
-118.7084724675,61.1248605065,8.573351E-9
-95.8751392255,61.1248605065,8.915621E-11
28.7915269425,61.1248605065,2.755849E-4
56.4581934985,61.1248605065,1.4063764E-5
61.1248601465,61.1248605065,6.422959E-7
76.2081934195,61.1248605065,6.422959E-7
87.6248600405,61.1248605065,2.794783E-7
134.6248598525,61.1248605065,8.9019E-11
-125.1251391085,61.0415271735,2.1480022E-7
13.3748603375,61.0415271735,0.012913993
32.2915269285,61.0415271735,6.6744724E-6
33.0415269255,61.0415271735,9.95099E-4
34.0415269215,61.0415271735,9.833341E-8
44.1248602145,61.0415271735,6.162028E-8
58.6248601565,61.0415271735,8.502481E-7
79.5415267395,61.0415271735,6.422959E-7
83.9581933885,61.0415271735,1.0600141E-6
93.8748600155,61.0415271735,2.0429106E-6
131.0415265335,61.0415271735,6.1487716E-12
137.5415265075,61.0415271735,1.81542E-10
-164.2918056185,60.9581938405,2.499342E-8
-162.7918056245,60.9581938405,7.384994E-8
-150.2918056745,60.9581938405,4.9835442E-5
-143.8751390335,60.9581938405,2.2475611E-5
-98.8751392135,60.9581938405,7.0144064E-12
-44.7084727635,60.9581938405,2.3927964E-6
29.7081936055,60.9581938405,4.3209983E-8
120.9581932405,60.9581938405,3.4580786E-8
141.0415264935,60.9581938405,2.251392E-10
-144.7084723635,60.8748605075,1.8408125E-4
-144.1251390325,60.8748605075,3.2741143E-12
-140.1251390485,60.8748605075,2.8040914E-10
23.9581936285,60.8748605075,1.101957E-4
43.2081935515,60.8748605075,1.3766052E-7
89.0415267015,60.8748605075,3.9079205E-7
107.1248599625,60.8748605075,2.6727248E-8
160.8748597475,60.8748605075,1.3947622E-8
-159.3751389715,60.7915271745,1.8569985E-7
-135.2918057345,60.7915271745,2.8024192E-4
-132.5418057455,60.7915271745,5.9929345E-5
11.5415270115,60.7915271745,0.0155333765
53.8748601755,60.7915271745,3.136505E-7
55.5415268355,60.7915271745,5.353465E-6
61.4581934785,60.7915271745,1.9640272E-7
83.9581933885,60.7915271745,7.2254E-7
101.4581933185,60.7915271745,1.1952894E-6
102.7081933135,60.7915271745,1.1952894E-6
145.3748598095,60.7915271745,2.2018511E-8
146.9581931365,60.7915271745,2.5256634E-7
-161.7084722955,60.7081938415,1.3053021E-8
-112.2918058265,60.7081938415,1.2705023E-7
-44.0418060995,60.7081938415,3.2945853E-4
9.70819368549999,60.7081938415,0.0010026864
22.7081936335,60.7081938415,2.0798903E-4
39.9581935645,60.7081938415,1.2553016E-7
43.0415268855,60.7081938415,4.3209983E-8
93.2081933515,60.7081938415,5.4249466E-7
98.5415266635,60.7081938415,2.9841155E-7
110.0415266175,60.7081938415,2.2642594E-8
142.7915264865,60.7081938415,9.491405E-11
144.8748598115,60.7081938415,5.999431E-8
-136.3751390635,60.6248605085,2.6394963E-12
-118.6251391345,60.6248605085,7.0705255E-9
-44.2918060985,60.6248605085,9.149685E-6
9.2081936875,60.6248605085,8.7256083E-4
49.7915268585,60.6248605085,5.4127854E-6
91.3748600255,60.6248605085,3.5158888E-7
92.2915266885,60.6248605085,5.4249466E-7
104.7915266385,60.6248605085,1.1802335E-8
110.5415266155,60.6248605085,2.0011296E-8
-120.1251391285,60.5415271755,1.7174132E-7
-119.2918057985,60.5415271755,2.6889373E-7
-108.4584725085,60.5415271755,3.4663574E-9
-105.9584725185,60.5415271755,3.4663574E-9
-105.7918058525,60.5415271755,1.9158632E-8
28.5415269435,60.5415271755,7.390586E-5
55.9581935005,60.5415271755,1.4063764E-5
87.4581933745,60.5415271755,2.554713E-7
110.3748599495,60.5415271755,2.0011296E-8
119.0415265815,60.5415271755,6.674112E-8
131.8748598635,60.5415271755,5.069018E-12
-158.1251389765,60.4581938425,6.465728E-7
-150.3751390075,60.4581938425,0.06796326
11.0415270135,60.4581938425,0.04110668
12.1248603425,60.4581938425,0.022317797
18.6248603165,60.4581938425,1.04910086E-7
44.4581935465,60.4581938425,3.2227908E-7
48.2081935315,60.4581938425,4.9666363E-7
51.7915268505,60.4581938425,1.0257311E-6
66.2081934595,60.4581938425,1.9640272E-7
93.2915266845,60.4581938425,2.9841155E-7
131.8748598635,60.4581938425,3.8267353E-10
-152.7918056645,60.3748605095,9.0138026E-4
-95.7918058925,60.3748605095,6.648596E-10
50.9581935205,60.3748605095,1.025183E-5
78.7081934095,60.3748605095,6.422959E-7
82.2915267285,60.3748605095,7.580783E-7
90.4581933625,60.3748605095,3.072804E-7
136.0415265135,60.3748605095,1.7135149E-10
163.4581930705,60.3748605095,1.4496834E-8
-157.2918056465,60.2915271765,1.0628538E-8
-118.2084724695,60.2915271765,5.6094146E-10
42.3748602215,60.2915271765,2.2701805E-7
43.2081935515,60.2915271765,2.2701805E-7
46.3748602055,60.2915271765,5.44946E-7
48.7081935295,60.2915271765,2.3057974E-6
49.2081935275,60.2915271765,2.3057974E-6
55.8748601675,60.2915271765,1.8196188E-5
132.6248598605,60.2915271765,5.069018E-12
-161.9584722945,60.2081938435,3.5423444E-8
-100.1251392085,60.2081938435,1.116473E-7
11.1248603465,60.2081938435,0.30999023
26.0415269535,60.2081938435,7.710312E-5
66.6248601245,60.2081938435,1.9640272E-7
102.1248599825,60.2081938435,1.1952894E-6
118.3748599175,60.2081938435,7.497266E-7
132.2081931955,60.2081938435,5.069018E-12
146.7915264705,60.2081938435,1.9770923E-7
-115.4584724805,60.1248605105,2.6889373E-7
25.7915269545,60.1248605105,7.710312E-5
54.7915268385,60.1248605105,1.3271316E-6
55.5415268355,60.1248605105,1.9559237E-5
87.6248600405,60.1248605105,1.4443441E-7
89.1248600345,60.1248605105,2.2093997E-7
105.4581933025,60.1248605105,4.2024342E-10
121.6248599045,60.1248605105,6.650152E-9
125.1248598905,60.1248605105,1.0590931E-7
143.2915264845,60.1248605105,1.4346123E-10
-109.2084725055,60.0415271775,4.6818296E-9
29.7915269385,60.0415271775,8.201902E-8
59.2081934875,60.0415271775,1.3586829E-7
61.9581934765,60.0415271775,4.387662E-7
163.2915264045,60.0415271775,1.4496834E-8
164.2081930675,60.0415271775,2.1932058E-8
-163.0418056235,59.9581938445,6.619463E-5
-96.3751392235,59.9581938445,1.7219007E-8
12.7081936735,59.9581938445,0.025731826
56.5415268315,59.9581938445,4.5098608E-5
72.5415267675,59.9581938445,6.422959E-7
76.2915267525,59.9581938445,6.422959E-7
-135.2084724015,59.8748605115,1.2168053E-6
18.0415269855,59.8748605115,1.3699787E-4
30.1248602705,59.8748605115,5.590681E-8
53.1248601785,59.8748605115,1.4553629E-5
59.4581934865,59.8748605115,1.9241385E-7
60.2081934835,59.8748605115,3.6821998E-8
126.1248598865,59.8748605115,1.8938671E-8
-79.9584726225,59.7915271785,2.8137836E-16
17.3748603215,59.7915271785,4.9736723E-4
31.3748602655,59.7915271785,8.959728E-7
101.2915266525,59.7915271785,2.6727248E-8
151.0415264535,59.7915271785,1.5851704E-9
151.1248597865,59.7915271785,8.237055E-12
163.2915264045,59.7915271785,1.233355E-7
-155.6251389865,59.7081938455,2.5769425E-5
-127.7918057645,59.7081938455,0.0331755
-103.0418058635,59.7081938455,1.35825085E-8
-64.7918060165,59.7081938455,1.1091044E-8
44.0415268815,59.7081938455,3.0815835E-7
83.1248600585,59.7081938455,6.422959E-7
135.8748598475,59.7081938455,4.190742E-9
-155.2918056545,59.6248605125,9.7797265E-6
-136.3751390635,59.6248605125,6.455562E-8
-135.4584724005,59.6248605125,1.2245529E-7
-115.3751391475,59.6248605125,3.670375E-8
-101.9584725345,59.6248605125,2.4024343E-8
55.6248601685,59.6248605125,1.3271316E-6
147.0415264695,59.6248605125,2.564437E-9
-128.8751390935,59.5415271795,0.039359856
-125.5418057735,59.5415271795,0.0011313582
57.9581934925,59.5415271795,2.748591E-5
100.7081933215,59.5415271795,5.859939E-8
130.7081932015,59.5415271795,1.0564362E-8
131.0415265335,59.5415271795,2.3162322E-8
145.1248598105,59.5415271795,1.5965023E-9
-154.2918056585,59.4581938465,0.0636963
-131.7918057485,59.4581938465,0.02034466
64.1248601345,59.4581938465,1.9640272E-7
119.6248599125,59.4581938465,7.118846E-8
122.2915265685,59.4581938465,3.6755534E-8
154.2081931075,59.4581938465,6.117251E-4
-134.9584724025,59.3748605135,2.4658602E-5
-69.4584726645,59.3748605135,1.3170099E-8
66.0415267935,59.3748605135,6.422959E-7
82.2081933955,59.3748605135,6.422959E-7
98.8748599955,59.3748605135,5.859939E-8
-158.2918056425,59.2915271805,0.13958068
-156.7918056485,59.2915271805,1.1701425E-5
-126.9584724345,59.2915271805,0.14143595
-113.2084724895,59.2915271805,4.865177E-7
-103.5418058615,59.2915271805,2.392014E-8
14.9581936645,59.2915271805,0.060890116
25.5415269555,59.2915271805,1.2262118E-4
31.0415269335,59.2915271805,2.153093E-8
75.2915267565,59.2915271805,6.422959E-7
-158.5418056415,59.2081938475,0.03175106
-74.9584726425,59.2081938475,3.2446042E-8
16.2081936595,59.2081938475,0.005188156
17.5415269875,59.2081938475,0.0016273214
88.9581933685,59.2081938475,4.981669E-7
99.0415266615,59.2081938475,2.6727248E-8
115.8748599275,59.2081938475,1.3894169E-10
117.3748599215,59.2081938475,3.146436E-10
15.7915269945,59.1248605145,0.009140202
52.2081935155,59.1248605145,1.2445638E-6
68.4581934505,59.1248605145,4.387662E-7
72.9581934325,59.1248605145,6.422959E-7
83.2081933915,59.1248605145,6.422959E-7
89.5415266995,59.1248605145,4.935827E-7
142.2915264885,59.1248605145,1.367661E-9
153.8748597755,59.1248605145,8.739579E-5
162.7081930735,59.1248605145,1.3240675E-6
-99.3751392115,59.0415271815,1.8938671E-8
-75.5418059735,59.0415271815,3.2446042E-8
68.7915267825,59.0415271815,1.9640272E-7
82.5415267275,59.0415271815,6.422959E-7
92.3748600215,59.0415271815,1.438752E-6
109.7915266185,59.0415271815,2.3183316E-7
140.4581931625,59.0415271815,5.8070486E-7
153.2081931115,59.0415271815,9.157833E-9
-134.0418057395,58.9581938485,7.1721284E-10
-129.4584724245,58.9581938485,0.28481004
-124.8751391095,58.9581938485,0.009029593
-108.7084725075,58.9581938485,3.473913E-7
72.6248601005,58.9581938485,4.387662E-7
-134.0418057395,58.8748605155,6.712425E-7
-104.2918058585,58.8748605155,2.0434794E-7
-98.9584725465,58.8748605155,1.8938671E-8
-75.3751393075,58.8748605155,3.2446042E-8
73.4581934305,58.8748605155,4.387662E-7
73.9581934285,58.8748605155,4.387662E-7
88.7081933695,58.8748605155,1.7090258E-7
104.5415266395,58.8748605155,2.3183316E-7
113.4581932705,58.8748605155,8.66351E-7
-102.1251392005,58.7915271825,1.3406596E-7
26.3748602855,58.7915271825,0.010731063
27.2915269485,58.7915271825,0.0024236387
39.5415268995,58.7915271825,1.1700721E-6
59.7081934855,58.7915271825,1.9241385E-7
102.2915266485,58.7915271825,2.184666E-7
-125.7918057725,58.7081938495,0.02346367
-106.6251391825,58.7081938495,1.0955484E-6
-75.5418059735,58.7081938495,3.2446042E-8
14.1248603345,58.7081938495,0.005774073
15.2915269965,58.7081938495,0.018634338
52.7081935135,58.7081938495,3.809662E-7
59.8748601515,58.7081938495,2.6413848E-6
65.2915267965,58.7081938495,4.387662E-7
75.4581934225,58.7081938495,6.422959E-7
82.4581933945,58.7081938495,4.387662E-7
88.3748600375,58.7081938495,1.7090258E-7
137.2915265085,58.7081938495,1.7070583E-8
160.1248597505,58.7081938495,1.9811235E-9
-161.1251389645,58.6248605165,4.2948508E-5
-131.2084724175,58.6248605165,2.9647055E-7
-127.6251390985,58.6248605165,0.05375867
-100.1251392085,58.6248605165,1.8938671E-8
-3.12513959650002,58.6248605165,2.0217308E-6
114.1248599345,58.6248605165,1.6251619E-7
114.5415265995,58.6248605165,2.0086489E-7
135.7081931815,58.6248605165,1.06405444E-7
-157.4584723125,58.5415271835,2.5117658E-6
-127.9584724305,58.5415271835,5.1231138E-5
-78.5418059615,58.5415271835,9.185361E-12
-77.7918059645,58.5415271835,1.2912237E-9
39.6248602325,58.5415271835,4.83249E-7
78.8748600755,58.5415271835,7.58164E-7
79.3748600735,58.5415271835,5.1791824E-7
92.2081933555,58.5415271835,1.0540343E-6
-110.4584725005,58.4581938505,2.9690744E-7
-105.6251391865,58.4581938505,3.886019E-6
-97.1251392205,58.4581938505,1.35825085E-8
-72.2918059865,58.4581938505,4.144864E-8
55.2081935035,58.4581938505,4.9666363E-7
67.5415267875,58.4581938505,4.387662E-7
68.9581934485,58.4581938505,1.9640272E-7
91.7915266905,58.4581938505,1.1391262E-6
106.3748599655,58.4581938505,4.845228E-8
122.4581932345,58.4581938505,7.3163136E-8
135.5415265155,58.4581938505,5.520468E-8
136.0415265135,58.4581938505,5.546329E-8
138.2915265045,58.4581938505,4.9266617E-8
22.9581936325,58.3748605175,1.0791627E-8
26.7915269505,58.3748605175,0.04465975
51.2081935195,58.3748605175,7.237632E-7
110.5415266155,58.3748605175,1.9640272E-7
-119.0418057995,58.2915271845,0.01887381
-116.5418058095,58.2915271845,2.5753118E-7
-69.7084726635,58.2915271845,8.31536E-8
16.8748603235,58.2915271845,6.640986E-5
26.9581936165,58.2915271845,0.018061116
31.7915269305,58.2915271845,2.3543196E-8
68.4581934505,58.2915271845,7.58164E-7
73.2915267645,58.2915271845,4.387662E-7
94.6248600125,58.2915271845,8.790151E-7
112.2915266085,58.2915271845,7.4467766E-7
119.1248599145,58.2915271845,2.8824298E-8
-69.0418059995,58.2081938515,4.2872503E-7
-6.6251395825,58.2081938515,2.9596981E-6
36.3748602455,58.2081938515,2.8745557E-5
53.6248601765,58.2081938515,4.1657105E-7
56.0415268335,58.2081938515,5.44946E-7
121.9581932365,58.2081938515,5.5825954E-8
129.2915265405,58.2081938515,4.5890413E-8
139.0415265015,58.2081938515,8.591645E-7
-130.7918057525,58.1248605185,3.3590474E-4
-118.2918058025,58.1248605185,0.036485363
35.5415269155,58.1248605185,3.3265067E-5
36.9581935765,58.1248605185,2.8745557E-5
73.7081934295,58.1248605185,1.9640272E-7
78.5415267435,58.1248605185,7.58164E-7
80.3748600695,58.1248605185,2.3183316E-7
94.7081933455,58.1248605185,3.9469876E-7
99.9581933245,58.1248605185,4.190742E-9
-71.0418059915,58.0415271855,1.6588525E-7
-63.9584726865,58.0415271855,6.072729E-7
30.7081936015,58.0415271855,1.354841E-4
67.1248601225,58.0415271855,6.1528095E-7
95.7915266745,58.0415271855,8.790151E-7
107.9581932925,58.0415271855,3.2485602E-7
108.7081932895,58.0415271855,7.58164E-7
12.4581936745,57.9581938525,0.11392942
44.7081935455,57.9581938525,3.5142239E-6
48.0415268655,57.9581938525,7.237632E-7
78.3748600775,57.9581938525,7.58164E-7
104.8748599715,57.9581938525,3.2749643E-8
158.9581930885,57.9581938525,7.300658E-10
-124.6251391105,57.8748605195,5.523804E-6
-101.6251392025,57.8748605195,1.0955484E-6
-97.0418058875,57.8748605195,2.8866975E-8
-70.1251393285,57.8748605195,2.1577564E-7
26.0415269535,57.8748605195,0.04732882
28.8748602755,57.8748605195,0.04059885
91.2915266925,57.8748605195,8.1465595E-7
-112.3751391595,57.7915271865,4.659936E-5
12.7915270065,57.7915271865,0.17565744
45.3748602095,57.7915271865,4.9888513E-6
102.7081933135,57.7915271865,1.0590931E-7
118.1248599185,57.7915271865,5.459028E-10
162.0415264095,57.7915271865,4.3927794E-6
-128.5418057615,57.7081938535,0.04252255
-107.0418058475,57.7081938535,5.489557E-7
-63.4584726885,57.7081938535,0.0045555616
15.7915269945,57.7081938535,0.0018000525
72.8748600995,57.7081938535,1.9640272E-7
101.8748599835,57.7081938535,2.0929742E-9
22.5415269675,57.6248605205,9.181783E-6
30.6248602685,57.6248605205,6.4576045E-4
48.7915268625,57.6248605205,7.237632E-7
56.2081934995,57.6248605205,6.083844E-6
78.1248600785,57.6248605205,3.2485602E-7
94.4581933465,57.6248605205,5.513484E-7
-135.4584724005,57.5415271875,4.575901E-4
-112.8751391575,57.5415271875,2.2748357E-6
-110.8751391655,57.5415271875,5.5509414E-8
-108.2084725095,57.5415271875,1.2745203E-7
-107.0418058475,57.5415271875,1.5221303E-7
-105.4584725205,57.5415271875,8.220326E-7
-65.3751393475,57.5415271875,5.4249466E-7
41.2915268925,57.5415271875,2.3437018E-5
88.7081933695,57.5415271875,1.4443441E-7
-119.1251391325,57.4581938545,0.0071387393
-112.2918058265,57.4581938545,1.1521066E-5
-68.6251393345,57.4581938545,4.7772033E-7
95.8748600075,57.4581938545,7.497266E-7
135.1248598505,57.4581938545,2.392014E-8
-152.6251389985,57.3748605215,2.6338228E-7
-133.2084724095,57.3748605215,1.0316714E-4
-126.5418057695,57.3748605215,0.020748638
-116.7918058085,57.3748605215,0.036485363
-99.9584725425,57.3748605215,2.0255711E-6
54.1248601745,57.3748605215,1.3968953E-6
114.6248599325,57.3748605215,6.1024764E-8
119.2915265805,57.3748605215,3.1455925E-11
126.9581932165,57.3748605215,2.595792E-9
-111.8751391615,57.2915271885,1.4632708E-6
-70.9584726585,57.2915271885,1.6588525E-7
-61.4584726965,57.2915271885,7.916148E-6
121.7081932375,57.2915271885,1.49792E-10
122.9581932325,57.2915271885,4.38075E-8
139.2081931675,57.2915271885,3.8860314E-8
-126.2918057705,57.2081938555,0.07394862
-112.2084724935,57.2081938555,1.3035109E-6
15.6248603285,57.2081938555,0.0023157515
75.3748600895,57.2081938555,2.3183316E-7
82.6248600605,57.2081938555,4.100596E-7
122.0415265695,57.2081938555,4.174758E-11
-134.3751390715,57.1248605225,7.147514E-4
-114.3751391515,57.1248605225,6.5770596E-6
-65.2918060145,57.1248605225,5.4249466E-7
41.2081935595,57.1248605225,1.6761292E-5
47.3748602015,57.1248605225,2.0419859E-7
53.4581935105,57.1248605225,9.853784E-7
69.4581934465,57.1248605225,1.4541368E-7
