X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-74.022436,40.2534,train,0.028014442985158764,100.0,0.9668858479498558
-74.532792,40.601824,train,0.07931080826669971,100.0,0.9880473063282581
-74.532709,40.602289,train,0.07931080826669971,100.0,0.9880473063282581
-77.891435,40.798488,train,1.5864357028830785E-4,8.622264165533732,0.1418880999698321
-81.525679,41.217662,train,0.0019505072560687716,70.8789788523854,0.6702882304651084
-90.556784,41.436549,train,2.509240778923795E-4,13.454072345543636,0.20731190632499805
-83.431191,42.596233,train,0.0011590756573092848,50.999268794484024,0.5471153840198804
-88.009566,43.086905,train,4.244563155213534E-5,2.3565801334532,0.0423655019140237
-116.671191,43.668192,train,7.171882530946858E-6,0.42901019274582225,0.0074195651262766
-73.252774,44.51481,train,9.71609152255883E-4,45.10636483284425,0.5031494171641311
-123.087292,45.502506,train,2.465385132245475E-4,13.252714905151095,0.20442929418718395
-73.785158,43.082349,train,0.0023924770688503135,76.58593972795015,0.7137625753743232
-78.714337,35.811967,train,0.005911260410488678,94.99483915205151,0.8603570384366552
-82.73308,39.738892,train,0.0016662239394610355,64.97062203392309,0.6345900786817575
-122.575852,45.543102,train,0.0031422687723783676,82.40238187060746,0.7660866570895625
-122.213358,47.620741,train,0.02878822383015047,100.0,0.967747195978454
-94.012313,44.144861,train,1.274308226648665E-4,6.81871146342377,0.11724497980145498
-80.2462,35.924104,train,0.006346382832201577,95.79125068102915,0.8686739299248983
-84.432237,39.125625,train,6.310594166097813E-4,32.506314431537504,0.39676665436918734
-73.704925,41.012191,train,0.015252846802739545,100.0,0.9408198591440077
-71.106677,42.008559,train,0.0022398746955840138,74.97861756947157,0.7001095165580011
-118.219397,34.129839,train,0.03994960576646079,100.0,0.9765468589086087
-122.898981,47.032797,train,0.0021957435046489936,74.6084397757031,0.6959149903075563
-82.897386,35.554836,train,1.1486365000277007E-4,6.032629183501176,0.10691859274597756
-121.874004,37.664931,train,8.728926037271545E-4,41.50961186754449,0.47638177658245306
-73.954661,40.6703,train,0.10341686541995264,100.0,0.9908078207930491
-89.1017,41.305402,train,2.6283026547342273E-4,14.195233092866417,0.21503347899818614
-80.359974,41.621219,train,0.0025089246598401205,78.1443194934377,0.7233727537981874
-85.582857,42.855736,train,0.001099765502369374,49.38616706297174,0.5340712358696938
-123.050029,44.944724,train,0.0011263677036896854,50.00420822181559,0.5400136324531479
-76.85086,40.064091,train,0.007086443056359578,97.33346585430036,0.880753291585048
-74.16983,40.56796,train,0.0321129056404361,100.0,0.9709894907149714
-86.816208,33.486919,train,2.2187053832719287E-4,11.934011961640508,0.18781636988174905
-84.423989,39.203835,train,3.9052818449669354E-4,20.58113395227382,0.28928572056466106
-88.017625,42.087066,train,0.0010450177584555222,47.41021733511944,0.5213453626072585
-83.700168,42.255336,train,0.0010098838503747555,46.236419168049984,0.5128059043230607
-84.016218,42.583654,train,0.0013326225118273872,56.666761365490515,0.5814061168141741
-89.219487,43.014857,train,1.679695075415505E-4,9.163699251187506,0.14898636977821023
-122.424946,47.183588,train,0.0183060659300158,100.0,0.9501987918684038
-80.017347,40.439902,train,8.315383534767542E-4,40.0453436997261,0.46429130692582044
-88.195351,41.826668,train,0.0023047065644205135,75.7771010862461,0.7060658747703432
-74.430767,40.773796,train,0.013232391397929736,100.0,0.932394534491391
-121.888583,37.310323,train,0.08145620733132009,100.0,0.9883584522921864
-71.152198,42.404576,train,1.2582485827353271,100.0,0.9992380561943761
-79.992541,36.110098,train,0.032680717219876636,100.0,0.9714791584704066
-105.247149,40.004692,train,2.829820037184324E-6,0.18548616505261958,0.002940758451970404
-73.597326,41.149918,train,0.005411764976622395,94.06662464963034,0.8494091943634622
-86.172841,39.578201,train,9.182746954402841E-4,43.3066832690094,0.4890369565391391
-85.983918,32.692007,train,1.6378828904049228E-4,8.908133704644847,0.14581848687177298
-80.059544,36.021209,train,0.010580194539726145,99.98147635160917,0.9168565282274086
-121.889257,36.97434,train,1.9742639960509592E-4,10.758546947884351,0.17065532991385177
-77.397475,39.260515,train,0.0012843753417545233,54.790279130672445,0.5724054124879598
-84.727346,39.506023,train,0.0016702784371205666,65.08595259113692,0.6351534661555833
-76.459507,42.459082,train,0.001246492227444493,52.9574412807778,0.5650622257125021
-75.432062,43.278153,train,0.0011732751571281964,51.20734958043914,0.5501306566601433
-79.99268,36.110054,train,0.032680717219876636,100.0,0.9714791584704066
-80.301057,36.139792,train,0.009837430401370324,99.59179354366499,0.9111367266604083
-90.203757,38.950631,train,9.746986240511325E-4,45.164981699866466,0.5039430527773374
-123.074525,44.00059,train,5.560828176160051E-4,29.229515916088065,0.3669233472857241
-82.899566,40.101547,train,0.0022254217016856918,74.90533114252943,0.6987486073888862
-116.512072,43.713088,train,8.956279573008106E-5,4.800636968711815,0.08537851809808739
-118.131272,33.794201,train,0.0723665435156848,100.0,0.9869153383839138
-79.99253,36.110028,train,0.032680717219876636,100.0,0.9714791584704066
-76.799858,39.189565,train,0.02190603335927167,100.0,0.9580395515698434
-81.320542,41.43808,train,0.0027749062191672084,80.13592700256952,0.7430757027330351
-83.179583,42.130829,train,0.001737479569600207,66.99966649160818,0.6442445967149083
-87.816636,42.364228,train,2.6371785413765067E-5,1.510157934749719,0.02675118292287682
-71.239952,42.370085,train,0.5366722613782623,100.0,0.9982154219243995
-77.857802,40.819859,train,2.776900914022976E-4,14.972786082629272,0.22446208449393665
-121.888525,37.310471,train,0.08145620733132009,100.0,0.9883584522921864
-71.215367,42.403005,train,0.21100165066511958,100.0,0.9954734818157871
-122.435648,45.579154,train,0.005985628809200112,95.17291074385675,0.8618523461318207
-89.972057,38.538699,train,0.0021040358964480887,72.83185981822706,0.6868119787407961
-84.570765,39.239187,train,6.310594166097813E-4,32.506314431537504,0.39676665436918734
-74.876516,40.25067,train,0.025962256697456117,100.0,0.9643616239012315
-90.041097,40.699096,train,2.7003147590938076E-4,14.601226720299834,0.21963113152091893
-121.888597,37.310454,train,0.08145620733132009,100.0,0.9883584522921864
-76.504508,39.570664,train,0.028238783217148355,100.0,0.9671402755920107
-82.912777,35.530745,train,5.703610461283853E-4,29.732647436613735,0.3728320758212746
-76.758202,42.443508,train,7.038533098195449E-4,34.96264878970758,0.4231670201304784
-90.258133,38.693475,train,0.0021040358964480887,72.83185981822706,0.6868119787407961
-87.997489,41.804701,train,0.0018473712387585633,69.80503200968117,0.6581730270806841
-77.929874,38.992338,train,0.0032068883741676176,82.48095007728706,0.7697146395305036
-77.859247,40.800009,train,2.776900914022976E-4,14.972786082629272,0.22446208449393665
-123.090144,45.509149,train,2.465385132245475E-4,13.252714905151095,0.20442929418718395
-76.180089,36.891354,train,1.5247224972058743E-5,0.9028792122817012,0.015643105315571785
-86.603895,33.183111,train,3.314983273707227E-4,17.91661121770937,0.256787517992938
-75.743206,38.304865,train,0.0033496118718672214,82.85271432355825,0.7773420919676061
-90.60208,38.731988,train,6.816528135804506E-4,34.23948412968272,0.4153637238340869
-74.720297,40.441256,train,0.0016513912189287004,64.50390028244338,0.6325141071477243
-76.092202,43.09162,train,0.004601338219528174,91.59514409474869,0.8274621417952023
-86.078789,34.355587,train,8.637928750251041E-4,41.20125924645909,0.47376841391446906
-82.863859,34.656334,train,4.860603886654067E-4,25.531523976188527,0.33625618958553566
-85.364738,35.009778,train,7.064338154256427E-4,35.08535501030651,0.42406055455079567
-89.863188,35.090725,train,6.751824524853898E-4,34.09754750954062,0.4130495536800324
-89.58226,35.372597,train,2.301544865358011E-5,1.2923040072295386,0.02342631802056655
-85.968825,35.390922,train,1.2954862983840615E-4,6.9513710445741115,0.11896170574268237
-85.979808,35.392845,train,1.2954862983840615E-4,6.9513710445741115,0.11896170574268237
-86.075692,35.4888,train,1.4432767668357238E-4,7.791902578837024,0.13075842581430058
-78.509513,35.564264,train,8.694657279899674E-4,41.34380187268528,0.47540066043779045
-78.753869,35.715247,train,0.0012045230711915497,51.714846818025,0.556626812425108
-78.698395,35.788055,train,0.006743252396666533,96.28629362758092,0.8754403018106705
-82.26276,36.335265,train,0.0029466465369649094,81.76463099816694,0.754371969471879
-83.179512,38.72797,train,0.0021242214595892993,72.95845280886552,0.6888620950904365
-90.209393,38.972832,train,7.580926227314867E-4,37.32416020679044,0.44138322121034274
-94.595486,39.033986,train,2.0142294307572324E-4,10.956635434908234,0.17351052966646324
-78.115844,39.242955,train,0.0026912085057854197,79.52111802886509,0.7371852582691755
-81.05658,39.282222,train,8.51502890459562E-4,40.94373745501136,0.47019714861167505
-94.325569,39.376797,train,1.3724543971238272E-4,7.42611883152291,0.1251450181108799
-77.800872,39.485072,train,0.001818485288142943,69.22637036612095,0.6546185842607208
-87.07441,39.756298,train,0.0022620622498339136,75.11299799176346,0.7021749580703798
-76.352087,39.89397,train,0.02079561868950888,100.0,0.9558978204984147
-80.668358,40.102536,train,3.926139606008589E-4,20.858338564875616,0.2903821150813432
-74.855885,40.32024,train,0.0011055827364303168,49.56222430819966,0.5353837682075762
-81.987328,40.430553,train,5.899859572206872E-4,30.577538926584392,0.38077570743574957
-72.601692,41.314895,train,0.024102766663788206,100.0,0.9617174357482333
-73.763113,41.414209,train,0.0013758469032994342,57.82513807333726,0.5891539533829621
-71.389241,41.962449,train,0.2720344169655876,100.0,0.9964854676668108
-72.720027,42.357258,train,6.835745240548159E-4,34.29127677793438,0.4160475265042976
-72.272578,43.720277,train,0.004132428790859963,86.47953212426957,0.811573174431767
-122.907647,47.006242,train,0.0021957435046489936,74.6084397757031,0.6959149903075563
-71.145896,42.396698,train,1.2582485827353271,100.0,0.9992380561943761
-87.85605,42.143019,train,0.0015952131726540057,62.59262377972061,0.6244329346468183
-81.96394,33.385783,train,5.245891868050401E-6,0.32726848963112304,0.0054378949714809464
-73.361522,41.180121,train,0.010485921863707766,99.93201448679046,0.9161716959147205
-83.993982,42.467716,train,9.743843305017028E-4,45.159018575936614,0.5038624316826276
-77.942979,43.213028,train,3.6086550250913674E-5,2.012840433478418,0.03624849738892358
-82.571441,28.898814,train,1.9023787549364496E-5,1.0903662642027008,0.01944239107846548
-87.965181,42.357821,train,1.4110012804799066E-4,7.656447523094543,0.12820921864892895
-82.969625,35.581976,train,3.709191763773827E-4,19.594366205660805,0.27881009712995736
-77.265158,40.182978,train,0.0032647785040358225,82.59893543194978,0.7728705442835585
-71.314158,42.41951,train,0.3608105425830849,100.0,0.9973479122419655
-89.463213,43.024687,train,5.2323033512108575E-5,2.825740409589614,0.051714417352226955
-90.301432,38.476208,train,7.928715337997996E-4,38.328107347658054,0.4524703019402141
-74.196536,40.838092,train,0.045191818600026766,100.0,0.9792108456688587
-85.287,42.634157,train,6.731221233666284E-4,34.05235124503529,0.41230881198705727
-89.560195,44.506666,train,4.769104357329552E-5,2.6012436777911736,0.0473530939708061
-119.223696,46.209182,train,3.4790788296537174E-5,1.9498554366307188,0.03499246577744717
-85.171145,35.268911,train,8.272491786151498E-4,39.66264953176207,0.4630052741435663
-84.636364,37.063315,train,8.382765974280904E-5,4.398891479465063,0.08035061410869299
-76.92297,38.986243,train,0.005157260900816132,93.38846918051136,0.8431434085483811
-79.992777,36.109937,train,0.032680717219876636,100.0,0.9714791584704066
-81.55733,41.498057,train,0.003452346530702234,83.69134562184873,0.7825269879747966
-84.745177,42.244006,train,4.955682469432553E-4,25.847645104394555,0.3405934551127457
-73.18059,44.009558,train,0.0019222424604076764,70.3519655833865,0.6670542804021937
-78.801218,35.736788,train,8.179082756257743E-4,39.22026111794344,0.46018309266080953
-71.420825,42.429676,train,1.1144109987390032,100.0,0.999139796323243
-71.265682,42.547788,train,1.3108262310388463,100.0,0.9992685956446444
-76.713607,39.668958,train,0.006416585211270554,95.8855882560119,0.8699238436782887
-74.531274,40.477017,train,0.005540057240621038,94.28157146980827,0.8523816732435651
-84.306367,39.661998,train,7.545324249315891E-4,37.21019474688592,0.44022288775484836
-73.067759,40.757291,train,2.4537011110920876E-4,13.200749840135627,0.20365776841304292
-84.742993,42.247624,train,4.955682469432553E-4,25.847645104394555,0.3405934551127457
-73.17653,44.010814,train,0.0019222424604076764,70.3519655833865,0.6670542804021937
-122.982656,45.504258,train,2.465385132245475E-4,13.252714905151095,0.20442929418718395
-122.285987,47.612787,train,0.03057771527970263,100.0,0.9695772946659331
-87.858846,41.842815,train,0.0027731540135874314,80.08828006467704,0.7429550939844727
-84.416614,42.717943,train,0.0013326225118273872,56.666761365490515,0.5814061168141741
-98.378039,29.839792,train,4.935145074747656E-5,2.69350487123679,0.04892108181277381
-74.959138,38.984362,train,4.0128422114883705E-4,21.45241433511799,0.29490363812352344
-79.341157,39.715831,train,4.117712434212095E-4,22.07919601351484,0.3002961917800698
-96.182243,41.253118,train,4.2572601755659677E-4,22.5092851547074,0.3073452876269568
-73.181267,44.013403,train,0.0019222424604076764,70.3519655833865,0.6670542804021937
-93.196169,44.9,train,1.663562101159936E-4,9.060379219089594,0.14776684970408946
-77.059887,39.023166,train,0.009363639082851769,99.34323357243481,0.907058231898874
-81.373163,41.276038,train,0.003338167091245799,82.77658288894898,0.7767491416482406
-72.748089,44.36369,train,1.224905541137737E-4,6.5831505062500995,0.113214200153344
-86.158544,34.205683,train,7.622354939062167E-4,37.511014181948084,0.44272741738425375
-82.293465,35.393329,train,1.6308448323417235E-4,8.868228913560621,0.14528293077993554
-85.630605,42.296189,train,8.868046700692293E-4,42.129514304706895,0.48032740137641844
-76.477511,42.448563,train,9.871855026836016E-4,45.67208745365742,0.5071250641947483
-86.158552,34.205664,train,7.622354939062167E-4,37.511014181948084,0.44272741738425375
-78.71453,35.766646,train,0.006743252396666533,96.28629362758092,0.8754403018106705
-88.412039,41.630829,train,0.0010686809812160299,48.61988227743892,0.5269300783426528
-71.147753,42.250012,train,3.7970011013448564,100.0,0.999747378693011
-83.751701,42.300174,train,0.0010098838503747555,46.236419168049984,0.5128059043230607
-83.930566,42.459341,train,9.743843305017028E-4,45.159018575936614,0.5038624316826276
-76.486356,42.493589,train,0.0010139453877187564,46.29941558342394,0.5138086234334418
-72.732717,42.60618,train,0.001697951807885845,66.33215476103308,0.6389528725883165
-75.214372,43.08768,train,0.0049757649521229436,92.88036664548463,0.8383468078431888
-90.53087,38.671431,train,7.928715337997996E-4,38.328107347658054,0.4524703019402141
-74.416996,40.418141,train,0.04124370606574572,100.0,0.9772660164974257
-82.951835,40.469678,train,0.0010880378754620072,48.967094411669514,0.5314024776810119
-77.805991,40.802201,train,2.0293289203520199E-4,11.034498649600861,0.17458415306488173
-81.444197,41.07247,train,0.002066910367987235,72.53611049411718,0.6829699752502959
-83.665319,41.681807,train,5.960544983593917E-4,30.71960161289947,0.3831915142347745
-73.888094,41.689885,train,0.004062183887677024,86.35706564532543,0.8089373719025336
-78.181277,38.618287,train,0.0013639399943044695,57.618837032843004,0.5870484457268925
-79.34144,39.715793,train,4.117712434212095E-4,22.07919601351484,0.3002961917800698
-74.428468,40.489565,train,0.06553713273386474,100.0,0.9855715018866834
-74.580433,40.565278,train,0.005335326299974075,93.86333458403506,0.8475805400780452
-74.580426,40.565442,train,0.005335326299974075,93.86333458403506,0.8475805400780452
-80.247326,40.732308,train,6.826400789006668E-4,34.261142019453814,0.4157152225850497
-72.349721,40.912739,train,9.733252088986461E-4,45.13892375252305,0.5035905577638434
-73.865079,41.413088,train,0.0012828017027155688,54.664718836269515,0.5721053209290428
-118.572759,34.167593,train,7349828.136603982,100.0,0.9999999998694601
-76.822203,39.001287,train,0.003939579883312757,86.09967641563563,0.804155800013032
-77.068259,39.293313,train,0.002288244116970748,75.51138763029718,0.7045759310633968
-76.875251,39.315249,train,0.0416098748392731,100.0,0.977461567536058
-76.716614,39.44222,train,0.01314003003545096,100.0,0.9319516717213725
-76.640212,39.601999,train,0.009196352497708534,99.2554712453544,0.9055272925662479
-85.968053,39.936246,train,9.619725943049013E-4,44.791651892746884,0.5006575447249648
-122.296282,47.63685,train,0.06770728702303935,100.0,0.9860275024243401
-86.824231,33.237716,train,2.830847515663278E-4,15.26897230015578,0.22782921589925462
-80.074025,35.373705,train,5.181814717766592E-4,27.113531275115694,0.3506848422790835
-77.956317,38.120887,train,4.956155424680225E-4,25.851444882183774,0.3406148885592818
-77.798182,38.775133,train,0.003225273010464865,82.50330679625607,0.7707263473254031
-76.178472,38.912822,train,0.0012718559937824855,54.05184620876033,0.5700062724212155
-77.248578,38.998816,train,0.011964196204554535,100.0,0.9257604195370336
-77.174125,39.048618,train,0.009363639082851769,99.34323357243481,0.907058231898874
-76.530229,39.141569,train,0.0011228766393882566,49.94109237983828,0.5392424540854565
-84.51462,39.148479,train,9.854985853686056E-4,45.61593396931854,0.5066975767622823
-84.168107,39.894342,train,9.820347696001702E-4,45.50060930608824,0.5058174707357003
-105.25843,40.000302,train,2.829820037184324E-6,0.18548616505261958,0.002940758451970404
-78.678437,35.789645,train,0.006743252396666533,96.28629362758092,0.8754403018106705
-83.531599,35.795331,train,2.3775548159053482E-4,12.873544154840324,0.19859274603700602
-121.9363,37.248276,train,3.6361710905484805E-4,19.366427958041328,0.27482980461552003
-84.236668,39.205347,train,4.1691233785472203E-4,22.168033801886207,0.3029097873016175
-78.897746,35.022465,train,0.0070275040928668795,96.80962799381133,0.8798733214430363
-71.295797,42.296035,train,1.9426001461196956,100.0,0.9995063461077748
-86.775089,33.490621,train,4.768142855982886E-4,24.879315553645064,0.33198325606518103
-86.707412,33.559548,train,5.397892444233178E-4,28.215019552360655,0.3600431178582412
-83.417503,35.343919,train,0.002253219186679241,75.05664506671964,0.7013551758332807
-79.029145,35.851488,train,0.006242742235204464,95.62223335844077,0.8667841275040188
-82.708752,35.853289,train,7.104654403928527E-4,35.29631554864001,0.4254510307935322
-74.179561,39.82954,train,0.0029811641147061874,81.89625780370154,0.7565235360858231
-87.586587,41.79505,train,0.0012239532136851178,52.5785102788472,0.5605724056615625
-83.523179,42.643056,train,0.0011852524778988933,51.38121504207725,0.5526430051768941
-73.652333,42.737734,train,0.002139520876940108,73.08930601726634,0.690398164762265
-94.013487,44.145196,train,1.274308226648665E-4,6.81871146342377,0.11724497980145498
-122.467018,47.26045,train,0.02813439446854769,100.0,0.9670223748445093
-80.85977,33.973057,train,7.247448494688408E-5,3.7727363633774234,0.07023264200046403
-118.288448,34.017597,train,2.016401442887722E10,100.0,0.9999999999999524
-86.773159,33.392497,train,2.8726864993748954E-4,15.489624856679821,0.23042057448715428
-85.9016,33.8311,train,3.1586547511824447E-4,17.253515277810518,0.24767716859111658
-118.154084,34.096407,train,0.02167319822977592,100.0,0.9576078801111525
-87.793207,34.623134,train,2.9606975001795506E-4,16.147539445590056,0.2358152872599697
-86.810602,36.132201,train,7.649794867978137E-4,37.615823565822204,0.4436141777762231
-81.552508,41.468796,train,0.003452346530702234,83.69134562184873,0.7825269879747966
-123.107215,44.055215,train,5.560828176160051E-4,29.229515916088065,0.3669233472857241
-82.823511,34.672714,train,2.1399897405737097E-4,11.556534225197407,0.18236817494548815
-78.695423,35.75335,train,0.006743252396666533,96.28629362758092,0.8754403018106705
-77.243581,39.031381,train,0.01949332837146536,100.0,0.9530897006312544
-83.024717,39.989381,train,0.0027467619520051933,79.92743192986686,0.7411246663557333
-81.630469,41.157335,train,0.0016661723448851123,64.96915442148621,0.634582898212552
-72.902429,41.346904,train,0.013309928123100357,100.0,0.9327618881288461
-81.729645,41.056617,train,0.002066910367987235,72.53611049411718,0.6829699752502959
-122.958625,47.066133,train,0.0063720261544319805,95.82571003790281,0.8691332697099692
-78.698634,35.788049,train,0.006743252396666533,96.28629362758092,0.8754403018106705
-122.377144,37.911154,train,0.0021728272876238965,73.87406043336917,0.6936902551148566
-86.109052,39.932544,train,3.9176600850522424E-4,20.757765810776124,0.2899367948230066
-78.981137,43.048557,train,0.0039635086412252675,86.15470836466719,0.805107730108395
-88.003815,43.047803,train,5.340379097260376E-5,2.8676140434597346,0.05272628206586845
-85.31733,35.03725,train,0.0014870707057237128,60.811637236292206,0.6078318818605899
-84.664524,35.146652,train,2.1334989642879452E-4,11.526945479716423,0.18191566088272976
-86.772492,35.628033,train,2.5133330311520054E-4,13.472907321453162,0.20757982305098605
-83.885804,35.998693,train,8.609987297132808E-5,4.565521798105864,0.08234922558935667
-80.274895,36.088272,train,0.019603074587098087,100.0,0.953340070126029
-87.346367,36.509463,train,5.583106205100093E-4,29.33946687049838,0.3678525939155929
-76.361083,36.832935,train,4.3016136592295614E-4,23.085119251855087,0.3095561031125924
-78.52058,38.027176,train,0.0011041702032708346,49.5231474122626,0.5350657410909132
-78.520548,38.02721,train,0.0011041702032708346,49.5231474122626,0.5350657410909132
-81.703847,39.242686,train,6.227484091877362E-4,32.16844724984061,0.3935979681744415
-76.776436,39.311927,train,0.03474946891140683,100.0,0.9731314780579833
-71.110822,42.062018,train,0.002855526432783673,81.29137362534155,0.7485051765789398
-94.164425,36.067559,train,7.124261764848237E-5,3.7112386367363097,0.06912139438064274
-74.431129,40.778234,train,0.013232391397929736,100.0,0.932394534491391
-81.532675,41.173447,train,0.002954000103233801,81.79267254976467,0.7548335171882281
-72.284968,42.941428,train,0.002543011950629078,78.44979613782658,0.7260649985496594
-84.527707,38.05573,train,0.001286539780298128,55.25105971728318,0.5728174820185753
-76.762761,39.433438,train,0.03935990719319718,100.0,0.9762038404118306
-86.092753,35.453864,train,1.4432767668357238E-4,7.791902578837024,0.13075842581430058
-82.46419,35.53592,train,7.065723345926017E-4,35.09345962960105,0.4241084403766403
-84.74382,39.512381,train,0.0016702784371205666,65.08595259113692,0.6351534661555833
-81.682434,41.118516,train,0.0013647676132405985,57.648857403646154,0.5871954918330512
-78.713372,35.813304,train,0.005911260410488678,94.99483915205151,0.8603570384366552
-82.278452,34.908835,train,4.860603886654067E-4,25.531523976188527,0.33625618958553566
-91.027882,38.554586,train,0.0012381936698393503,52.80948532465989,0.5634198470174344
-77.564573,39.391869,train,0.002238147962063291,74.9698618659194,0.6999475726102229
-121.958714,37.788115,train,1.3324716674557995E-5,0.7915979816124626,0.013697698512672798
-77.116889,39.03547,train,0.009363639082851769,99.34323357243481,0.907058231898874
-77.51833,37.551586,train,4.841915603255973E-4,25.421220546937217,0.3353969549092568
-78.625023,35.760399,train,0.0037713031659145934,85.28711673830357,0.7971894571294468
-90.581527,38.64788,train,6.816528135804506E-4,34.23948412968272,0.4153637238340869
-87.874706,41.154836,train,8.593126525992266E-4,41.12314120706377,0.4724721259961007
-75.344906,37.890016,train,1.4848143789214792E-4,8.001026922720907,0.13401732400490024
-77.676296,38.815525,train,0.008127284298622854,98.47655870197525,0.8944124287398378
-85.97023,42.6221,train,2.1618963570688644E-5,1.2148325628966605,0.022036225654370942
-82.819316,34.684944,train,2.1399897405737097E-4,11.556534225197407,0.18236817494548815
-90.427864,38.556344,train,7.928715337997996E-4,38.328107347658054,0.4524703019402141
-71.248072,42.365326,train,0.5366722613782623,100.0,0.9982154219243995
-87.668831,41.990536,train,0.0012826904258132783,54.655840078011764,0.5720840845765178
-74.500408,40.524857,train,0.033467608064110026,100.0,0.972131052448494
-80.862823,33.969852,train,7.247448494688408E-5,3.7727363633774234,0.07023264200046403
-121.748514,38.571891,train,0.022896643281251624,100.0,0.9597819342579055
-122.668619,47.765761,train,0.03678563223373361,100.0,0.9745809040974912
-81.42235,41.324935,train,0.0015646360585227803,62.18711372670127,0.6198832576318988
-78.714573,35.812208,train,0.005911260410488678,94.99483915205151,0.8603570384366552
-86.013008,35.598422,train,9.553514358152244E-5,5.107903362101872,0.0905562778449656
-84.99175,36.440423,train,5.839996390632757E-4,30.207483093892645,0.37837401986402364
-72.537415,42.755582,train,5.322551121840495E-4,27.824722825407598,0.356810888209446
-76.772522,39.079761,train,0.003822948242981064,85.76038412770622,0.7993796083624533
-88.822393,35.693112,train,0.001543902935528364,61.988246805773684,0.6167350716862785
-71.206807,42.024463,train,0.009904902024976306,99.6271890490503,0.911688600500543
-79.707855,40.653188,train,3.684891464105368E-4,19.505984568098636,0.27749036897847823
-85.362217,40.236669,train,3.9176600850522424E-4,20.757765810776124,0.2899367948230066
-87.618952,34.73939,train,2.8175420474361366E-4,15.192693970799452,0.22700146097273588
-73.652624,42.737338,train,0.002139520876940108,73.08930601726634,0.690398164762265
-85.883049,31.35912,train,1.3785533639406336E-4,7.4684078122365705,0.1256312758513227
-77.021791,38.998282,train,0.007938987645254922,98.28944091051159,0.8921781268794875
-77.45576,39.645618,train,0.0028230475625735255,80.90435566444329,0.7463456836102421
-86.111785,39.934924,train,3.9176600850522424E-4,20.757765810776124,0.2899367948230066
-74.433575,40.4918,train,0.06553713273386474,100.0,0.9855715018866834
-74.077712,40.637689,train,0.013877201539277968,100.0,0.9353327110820395
-122.134647,47.463166,train,0.008440723137186785,98.78804360426373,0.8979331363009515
-72.245782,41.715204,train,0.009828614395105698,99.58716868093694,0.9110641075645385
-86.79447,33.466284,train,4.768142855982886E-4,24.879315553645064,0.33198325606518103
-81.56507,41.487155,train,0.003452346530702234,83.69134562184873,0.7825269879747966
-71.116952,42.418555,train,2.5748330224403913,100.0,0.9996275143400923
-88.002737,43.05044,train,5.340379097260376E-5,2.8676140434597346,0.05272628206586845
-79.992573,36.110054,train,0.032680717219876636,100.0,0.9714791584704066
-123.04825,44.031193,train,4.31357529769963E-4,23.143094345136838,0.31014992111368594
-83.888606,32.849163,train,0.0020438954517157473,72.36815904092435,0.680540541174256
-73.964798,40.669655,train,0.10341686541995264,100.0,0.9908078207930491
-81.422266,41.325059,train,0.0015646360585227803,62.18711372670127,0.6198832576318988
-84.071007,39.218388,train,0.0012881935659693948,55.30788905499651,0.5731317977185806
-76.777796,39.426499,train,0.03935990719319718,100.0,0.9762038404118306
-78.863478,35.783183,train,0.0027381962770907835,79.87525535437138,0.7405249755444727
-76.740971,42.966744,train,0.0010727522442805161,48.692120629568116,0.5278778167507524
-86.565589,33.849125,train,4.833453092450319E-4,25.371272462243944,0.33500714029361667
-118.224678,34.072304,train,70705.19473161717,100.0,0.9999999864303358
-86.496456,34.637972,train,0.0014870707057237128,60.811637236292206,0.6078318818605899
-86.567694,34.694554,train,0.00273672235584953,79.86627717533854,0.7404215046691196
-86.755829,35.161103,train,7.035840366072262E-4,34.95277038802243,0.4230736209201758
-78.909736,35.723464,train,0.0021157523786280575,72.90533929009258,0.6880052227881276
-90.281051,38.853424,train,6.435872282505142E-4,33.267954766250746,0.40148096392961613
-80.062122,40.281408,train,0.0014956121042103503,60.85556120891827,0.609196275027568
-74.85572,40.497314,train,0.01349913891151398,100.0,0.9336417927979402
-73.998192,40.697163,train,0.07419647686811175,100.0,0.9872339301576564
-73.995819,40.702934,train,0.07419647686811175,100.0,0.9872339301576564
-73.952843,40.793419,train,0.03917363260099979,100.0,0.9760933923698545
-72.901364,40.796807,train,1.6469661973357564E-4,8.959634766752316,0.14650868350672677
-73.924118,41.272004,train,0.0010767892363697774,48.763763942859306,0.5288138351989499
-81.41914,41.3473,train,0.0015646360585227803,62.18711372670127,0.6198832576318988
-93.56486,41.364903,train,8.272961270115865E-5,4.31978918419051,0.07938166174558858
-81.338755,41.726201,train,1.4897166464317388E-4,8.029084541665044,0.13440032761463502
-87.785945,41.888604,train,0.0036976531920947424,85.01145409599106,0.7939820974973862
-73.228548,42.442295,train,0.0012721204632459395,54.06350698777656,0.5700572322400972
-93.236817,44.962072,train,2.206764395805241E-4,11.860932064722311,0.18699456731134473
-122.975271,47.07349,train,0.0021957435046489936,74.6084397757031,0.6959149903075563
-71.138366,42.383012,train,1.2582485827353271,100.0,0.9992380561943761
-85.694565,42.733443,train,0.002450196538570753,77.89459322025284,0.7186080902201291
-84.425522,39.649803,train,0.0016702784371205666,65.08595259113692,0.6351534661555833
-71.215015,42.403109,train,0.21100165066511958,100.0,0.9954734818157871
