lon,lat,BMSB_PA2_RUN4 logistic values
-92.77930590455,48.89569388875,0.0019178997
-83.07097261005,48.89569388875,0.0014023818
-80.98763928505,48.89569388875,0.010671195
-56.65430604905,48.89569388875,0.0220278
-125.15430577505,48.85402722225,0.0073039196
-122.61263911855,48.85402722225,0.47677946
-112.77930582455,48.85402722225,6.736258E-4
-110.48763916705,48.85402722225,1.7483975E-5
-108.94597250655,48.85402722225,6.9448695E-5
-106.82097251505,48.85402722225,1.9297138E-6
-90.61263924655,48.85402722225,9.6691604E-4
-85.90430593205,48.85402722225,0.033304606
-85.32097260105,48.85402722225,0.0061591277
-83.73763927405,48.85402722225,0.0033555988
-80.07097262205,48.85402722225,1.6396154E-4
-65.02930601555,48.85402722225,0.09759057
-117.61263913855,48.81236055575,0.002601355
-116.32097247705,48.81236055575,0.0040222304
-111.69597249555,48.81236055575,2.8426351E-5
-106.86263918155,48.81236055575,9.02874E-7
-99.36263921155,48.81236055575,8.6393055E-5
-98.11263921655,48.81236055575,1.1137048E-4
-85.07097260205,48.81236055575,0.0024070316
-84.98763926905,48.81236055575,0.0027811907
-83.52930594155,48.81236055575,0.0028669364
-82.86263927755,48.81236055575,0.0016706523
-82.48763927905,48.81236055575,7.3323544E-4
-82.11263928055,48.81236055575,0.00100929
-81.02930595155,48.81236055575,0.046260417
-80.02930595555,48.81236055575,1.6396154E-4
-65.19597268155,48.81236055575,0.043284908
-64.86263934955,48.81236055575,1.2218884E-4
-123.65430578105,48.77069388925,0.5171972
-119.19597246555,48.77069388925,0.003097627
-117.02930580755,48.77069388925,2.0568214E-4
-115.11263914855,48.77069388925,0.0023624015
-103.98763919305,48.77069388925,1.2526433E-6
-103.94597252655,48.77069388925,3.1495663E-6
-98.61263921455,48.77069388925,4.4755092E-5
-96.27930589055,48.77069388925,1.0454629E-4
-93.82097256705,48.77069388925,9.057149E-4
-92.19597257355,48.77069388925,0.0019178997
-74.73763931005,48.77069388925,0.021457728
-72.90430598405,48.77069388925,2.5995987E-4
-70.65430599305,48.77069388925,7.802023E-4
-69.11263933255,48.77069388925,0.010088792
-124.57097244405,48.72902722275,0.02821595
-124.48763911105,48.72902722275,0.07489227
-124.32097244505,48.72902722275,0.011170654
-121.27930579055,48.72902722275,1.6033842E-5
-120.90430579205,48.72902722275,3.811912E-5
-118.98763913305,48.72902722275,0.004284261
-114.40430581805,48.72902722275,0.014004103
-113.15430582305,48.72902722275,0.015566291
-108.77930584055,48.72902722275,6.844081E-6
-107.82097251105,48.72902722275,6.844081E-6
-105.94597251855,48.72902722275,1.2526433E-6
-93.44597256855,48.72902722275,9.057149E-4
-86.90430592805,48.72902722275,0.0015749638
-86.69597259555,48.72902722275,0.0029894162
-80.52930595355,48.72902722275,0.0010366207
-77.90430596405,48.72902722275,3.9820315E-4
-75.52930597355,48.72902722275,0.0010456851
-55.44597272055,48.72902722275,0.58271694
-124.40430577805,48.68736055625,0.03928393
-124.11263911255,48.68736055625,0.29253247
-120.65430579305,48.68736055625,1.1618351E-4
-116.94597247455,48.68736055625,4.3843768E-4
-114.98763914905,48.68736055625,0.0014745896
-110.40430583405,48.68736055625,1.797444E-5
-110.02930583555,48.68736055625,1.5498576E-5
-108.44597250855,48.68736055625,1.3299882E-5
-104.61263919055,48.68736055625,5.1079346E-6
-103.23763919605,48.68736055625,1.8158903E-6
-102.82097253105,48.68736055625,5.1079346E-6
-102.52930586555,48.68736055625,1.000244E-5
-101.57097253605,48.68736055625,1.9308849E-5
-99.94597254255,48.68736055625,8.6393055E-5
-95.15430589505,48.68736055625,2.4283017E-4
-94.11263923255,48.68736055625,0.0021406051
-88.44597258855,48.68736055625,5.6981014E-5
-83.02930594355,48.68736055625,0.0028669364
-82.86263927755,48.68736055625,0.003244679
-81.86263928155,48.68736055625,0.0013044656
-77.77930596455,48.68736055625,8.837285E-4
-77.11263930055,48.68736055625,6.016309E-4
-72.69597265155,48.68736055625,1.1366372E-4
-66.40430601005,48.68736055625,1.9052174E-4
-124.65430577705,48.64569388975,0.013249948
-118.86263913355,48.64569388975,1.088745E-5
-116.94597247455,48.64569388975,0.013105942
-116.61263914255,48.64569388975,7.8778714E-5
-114.36263915155,48.64569388975,0.007101436
-110.73763916605,48.64569388975,1.6669321E-4
-109.65430583705,48.64569388975,6.432456E-5
-106.90430584805,48.64569388975,3.4694334E-5
-103.77930586055,48.64569388975,1.2526433E-6
-96.98763922105,48.64569388975,4.8049642E-5
-94.98763922905,48.64569388975,2.4283017E-4
-94.69597256355,48.64569388975,2.4283017E-4
-93.86263923355,48.64569388975,0.0021406051
-91.07097257805,48.64569388975,0.0023455976
-82.98763927705,48.64569388975,0.003244679
-82.07097261405,48.64569388975,0.0011445911
-72.02930598755,48.64569388975,0.004358383
-71.98763932105,48.64569388975,0.004358383
-57.48763937905,48.64569388975,0.0035628234
-55.86263938555,48.64569388975,0.58271694
-119.98763912905,48.60402722325,9.988276E-5
-119.32097246505,48.60402722325,0.0071668862
-117.69597247155,48.60402722325,0.003949769
-113.90430582005,48.60402722325,0.289072
-113.86263915355,48.60402722325,0.044871032
-106.82097251505,48.60402722325,4.851944E-6
-99.48763921105,48.60402722325,4.4755092E-5
-98.32097254905,48.60402722325,4.4755092E-5
-96.11263922455,48.60402722325,1.2620854E-4
-92.61263923855,48.60402722325,9.057149E-4
-91.32097257705,48.60402722325,5.6485645E-4
-90.73763924605,48.60402722325,0.0019178997
-84.57097260405,48.60402722325,0.002031343
-82.02930594755,48.60402722325,0.0011445911
-77.36263929955,48.60402722325,8.837285E-4
-65.69597267955,48.60402722325,0.0028503865
-57.02930604755,48.60402722325,0.003275167
-121.77930578855,48.56236055675,0.17526689
-119.02930579955,48.56236055675,2.1926412E-6
-116.11263914455,48.56236055675,0.0031569886
-109.86263916955,48.56236055675,1.965077E-5
-107.69597251155,48.56236055675,8.341507E-6
-106.52930584955,48.56236055675,1.9297138E-6
-104.44597252455,48.56236055675,1.2526433E-6
-90.27930591455,48.56236055675,0.0018106755
-87.73763925805,48.56236055675,0.0035588013
-87.48763925905,48.56236055675,0.004164898
-75.36263930755,48.56236055675,0.0010456851
-71.44597265655,48.56236055675,0.004358383
-71.11263932455,48.56236055675,0.0077663017
-70.65430599305,48.56236055675,0.0012640575
-66.73763934205,48.56236055675,0.029447978
-66.36263934355,48.56236055675,2.0320911E-4
-123.98763911305,48.52069389025,0.0046688374
-123.57097244805,48.52069389025,0.23503521
-121.73763912205,48.52069389025,0.60260624
-119.94597246255,48.52069389025,3.760483E-4
-118.48763913505,48.52069389025,1.16943746E-4
-118.36263913555,48.52069389025,4.906279E-4
-112.11263916055,48.52069389025,5.123872E-4
-110.02930583555,48.52069389025,2.5848596E-5
-107.82097251105,48.52069389025,4.5363424E-5
-101.82097253505,48.52069389025,8.394023E-6
-100.48763920705,48.52069389025,5.9597503E-5
-97.32097255305,48.52069389025,4.8049642E-5
-93.65430590105,48.52069389025,0.0021406051
-91.15430591105,48.52069389025,5.6485645E-4
-86.57097259605,48.52069389025,0.0013673226
-82.65430594505,48.52069389025,0.0016979754
-75.11263930855,48.52069389025,0.001622454
-74.90430597605,48.52069389025,0.021457728
-73.86263931355,48.52069389025,0.0040155
-67.65430600505,48.52069389025,0.0011439752
-57.90430604405,48.52069389025,0.0012488733
-57.48763937905,48.52069389025,0.0020424097
-55.90430605205,48.52069389025,0.0040798956
-120.11263912855,48.47902722375,0.007085577
-116.82097247505,48.47902722375,0.00244889
-113.61263915455,48.47902722375,8.9350615E-5
-109.27930583855,48.47902722375,1.9348158E-4
-108.40430584205,48.47902722375,1.7483975E-5
-107.48763917905,48.47902722375,5.3412914E-6
-104.23763919205,48.47902722375,1.2526433E-6
-100.57097254005,48.47902722375,5.9597503E-5
-98.69597254755,48.47902722375,4.4755092E-5
-95.82097255905,48.47902722375,4.9244845E-5
-93.23763923605,48.47902722375,0.0021406051
-88.02930592355,48.47902722375,0.0035588013
-86.48763926305,48.47902722375,0.013105549
-66.73763934205,48.47902722375,0.022801934
-123.94597244655,48.43736055725,0.002813359
-119.11263913255,48.43736055725,2.9604664E-5
-118.32097246905,48.43736055725,0.00316698
-116.90430580805,48.43736055725,0.012137042
-115.73763914605,48.43736055725,0.0021747209
-115.11263914855,48.43736055725,0.00896745
-110.57097250005,48.43736055725,8.8150075E-5
-110.32097250105,48.43736055725,7.0481314E-5
-108.36263917555,48.43736055725,4.876807E-5
-102.90430586405,48.43736055725,3.1495663E-6
-94.90430589605,48.43736055725,2.4283017E-4
-93.11263923655,48.43736055725,0.0021406051
-83.19597260955,48.43736055725,0.0016979754
-80.44597262055,48.43736055725,8.3570054E-4
-77.94597263055,48.43736055725,8.837285E-4
-72.98763931705,48.43736055725,0.0314664
-72.61263931855,48.43736055725,4.9757096E-4
-68.52930600155,48.43736055725,8.136036E-4
-68.32097266905,48.43736055725,4.0219427E-4
-65.32097268105,48.43736055725,5.900679E-4
-124.61263911055,48.39569389075,0.016736625
-118.77930580055,48.39569389075,8.563593E-5
-117.82097247105,48.39569389075,0.006631375
-114.40430581805,48.39569389075,0.007973527
-113.82097248705,48.39569389075,8.9350615E-5
-113.73763915405,48.39569389075,8.4007675E-5
-110.77930583255,48.39569389075,3.414189E-4
-99.65430587705,48.39569389075,8.6393055E-5
-99.40430587805,48.39569389075,8.6393055E-5
-97.65430588505,48.39569389075,1.1137048E-4
-95.27930589455,48.39569389075,2.4283017E-4
-93.23763923605,48.39569389075,0.0021406051
-92.98763923705,48.39569389075,0.0021406051
-92.52930590555,48.39569389075,0.001379119
-84.19597260555,48.39569389075,0.0037974815
-84.07097260605,48.39569389075,0.005194252
-77.82097263105,48.39569389075,8.837285E-4
-76.65430596905,48.39569389075,0.0017548561
-70.69597265955,48.39569389075,3.0685947E-4
-56.32097271705,48.39569389075,0.0020419667
-121.61263912255,48.35402722425,0.020361517
-116.77930580855,48.35402722425,2.3264182E-4
-114.98763914905,48.35402722425,0.002041461
-111.69597249555,48.35402722425,3.981918E-5
-103.44597252855,48.35402722425,1.2711552E-5
-96.94597255455,48.35402722425,1.1137048E-4
-76.32097263705,48.35402722425,0.0012597288
-75.65430597305,48.35402722425,9.872044E-4
-69.82097266305,48.35402722425,8.0797984E-4
-67.02930600755,48.35402722425,0.023721196
-56.48763938305,48.35402722425,0.010129021
-115.48763914705,48.31236055775,0.002800703
-115.02930581555,48.31236055775,0.0031128305
-109.82097250305,48.31236055775,4.6015246E-4
-103.19597252955,48.31236055775,2.4181397E-6
-99.94597254255,48.31236055775,8.6393055E-5
-99.27930587855,48.31236055775,4.4755092E-5
-86.86263926155,48.31236055775,0.0030431221
-78.77930596055,48.31236055775,0.0015691023
-77.86263929755,48.31236055775,8.837285E-4
-77.77930596455,48.31236055775,5.836955E-4
-77.65430596505,48.31236055775,8.837285E-4
-76.23763930405,48.31236055775,0.0011950159
-75.40430597405,48.31236055775,0.0010456851
-73.98763931305,48.31236055775,0.009645763
-71.61263932255,48.31236055775,1.6792181E-4
-57.94597271055,48.31236055775,0.0021407139
-55.32097272105,48.31236055775,0.1232843
-112.27930582655,48.27069389125,1.5816193E-4
-112.15430582705,48.27069389125,1.5816193E-4
-110.07097250205,48.27069389125,5.103888E-5
-108.07097251005,48.27069389125,1.9773927E-4
-104.15430585905,48.27069389125,5.1079346E-6
-102.15430586705,48.27069389125,8.394023E-6
-100.19597254155,48.27069389125,8.6393055E-5
-96.94597255455,48.27069389125,2.0618999E-4
-91.98763924105,48.27069389125,9.057149E-4
-85.36263926755,48.27069389125,4.730015E-4
-79.77930595655,48.27069389125,7.3323544E-4
-72.36263931955,48.27069389125,0.005141983
-58.44597270855,48.27069389125,2.2814698E-4
-116.44597247655,48.22902722475,0.018539567
-114.57097248405,48.22902722475,0.010630608
-110.44597250055,48.22902722475,4.4183354E-4
-105.94597251855,48.22902722475,1.4145937E-4
-104.36263919155,48.22902722475,3.1495663E-6
-103.73763919405,48.22902722475,6.0800053E-6
-103.69597252755,48.22902722475,9.860472E-6
-99.98763920905,48.22902722475,8.6393055E-5
-99.77930587655,48.22902722475,8.6393055E-5
-99.44597254455,48.22902722475,8.6393055E-5
-97.02930588755,48.22902722475,2.0618999E-4
-93.02930590355,48.22902722475,0.0032383327
-75.48763930705,48.22902722475,9.872044E-4
-71.94597265455,48.22902722475,1.9045422E-4
-69.98763932905,48.22902722475,6.388205E-4
-68.44597266855,48.22902722475,0.02221631
-55.77930605255,48.22902722475,0.20736007
-55.32097272105,48.22902722475,0.613804
-118.57097246805,48.18736055825,3.8110084E-4
-117.44597247255,48.18736055825,9.275079E-5
-104.73763919005,48.18736055825,3.122776E-4
-94.52930589755,48.18736055825,0.001193213
-94.48763923105,48.18736055825,0.001193213
-92.61263923855,48.18736055825,0.0021406051
-92.11263924055,48.18736055825,8.602522E-4
-85.65430593305,48.18736055825,0.021143151
-83.65430594105,48.18736055825,0.003244679
-77.73763929805,48.18736055825,8.837285E-4
-68.77930600055,48.18736055825,9.4669306E-4
-65.23763934805,48.18736055825,0.010660573
-121.52930578955,48.14569389175,4.8021557E-5
-119.90430579605,48.14569389175,6.856154E-4
-119.65430579705,48.14569389175,0.009329534
-119.52930579755,48.14569389175,7.8914556E-5
-118.61263913455,48.14569389175,7.988036E-4
-116.32097247705,48.14569389175,0.0049893046
-109.94597250255,48.14569389175,4.6015246E-4
-108.19597250955,48.14569389175,1.8416064E-4
-106.77930584855,48.14569389175,2.4969171E-5
-103.23763919605,48.14569389175,1.2526433E-6
-100.98763920505,48.14569389175,4.231094E-5
-96.40430589005,48.14569389175,1.5221593E-4
-94.69597256355,48.14569389175,1.8306766E-4
-91.52930590955,48.14569389175,3.8971918E-4
-80.44597262055,48.14569389175,0.08978041
-74.27930597855,48.14569389175,0.007085671
-72.02930598755,48.14569389175,4.7199195E-4
-57.65430604505,48.14569389175,0.0014446608
-123.57097244805,48.10402722525,0.41459507
-121.61263912255,48.10402722525,7.130712E-5
-111.36263916355,48.10402722525,3.422717E-5
-109.23763917205,48.10402722525,1.6308484E-4
-106.11263918455,48.10402722525,1.0742613E-4
-98.23763921605,48.10402722525,4.4755092E-5
-98.19597254955,48.10402722525,8.6393055E-5
-93.65430590105,48.10402722525,0.0023937821
-89.94597258255,48.10402722525,2.178055E-4
-89.69597258355,48.10402722525,2.2877003E-4
-88.23763925605,48.10402722525,0.009069814
-79.40430595805,48.10402722525,0.0016179044
-68.44597266855,48.10402722525,0.10306175
-67.69597267155,48.10402722525,3.375951E-4
-56.07097271805,48.10402722525,0.005277965
-107.44597251255,48.06236055875,9.373933E-6
-101.44597253655,48.06236055875,1.6203963E-5
-94.36263923155,48.06236055875,0.0019730441
-90.65430591305,48.06236055875,0.002680761
-84.15430593905,48.06236055875,0.008618464
-77.44597263255,48.06236055875,0.0017548561
-73.69597264755,48.06236055875,0.01889113
-58.86263937355,48.06236055875,8.188857E-5
-56.15430605105,48.06236055875,0.0029961604
-55.98763938505,48.06236055875,0.0012224079
-124.40430577805,48.02069389225,0.001257221
-119.98763912905,48.02069389225,8.642613E-5
-119.07097246605,48.02069389225,2.0915821E-4
-118.98763913305,48.02069389225,7.777087E-4
-116.32097247705,48.02069389225,7.8778714E-5
-116.19597247755,48.02069389225,4.1794145E-5
-114.86263914955,48.02069389225,0.009063178
-110.65430583305,48.02069389225,3.9385702E-4
-109.52930583755,48.02069389225,2.4612475E-4
-109.02930583955,48.02069389225,7.0739065E-5
-107.61263917855,48.02069389225,5.95945E-6
-102.15430586705,48.02069389225,4.2865627E-6
-99.23763921205,48.02069389225,2.5909065E-5
-97.15430588705,48.02069389225,4.5644582E-4
-91.11263924455,48.02069389225,0.0016050903
-88.15430592305,48.02069389225,0.009073517
-86.61263926255,48.02069389225,0.0048599504
-73.07097265005,48.02069389225,0.0025759642
-70.23763932805,48.02069389225,0.0012693478
-68.82097266705,48.02069389225,0.014870097
-65.40430601405,48.02069389225,8.003514E-4
-121.65430578905,47.97902722575,0.046776935
-118.82097246705,47.97902722575,2.0915821E-4
-109.98763916905,47.97902722575,7.487201E-4
-109.90430583605,47.97902722575,7.487201E-4
-104.36263919155,47.97902722575,5.1079346E-6
-99.73763921005,47.97902722575,3.7558573E-5
-93.48763923505,47.97902722575,0.0036208709
-90.15430591505,47.97902722575,1.7205134E-4
-89.11263925255,47.97902722575,0.0013828134
-84.94597260255,47.97902722575,0.008958606
-83.02930594355,47.97902722575,0.0023995752
-75.07097264205,47.97902722575,8.893296E-4
-70.69597265955,47.97902722575,7.7162875E-4
-70.32097266105,47.97902722575,5.2292645E-4
-68.57097266805,47.97902722575,0.001739372
-66.27930601055,47.97902722575,0.0063897115
-57.52930604555,47.97902722575,9.889764E-4
-57.19597271355,47.97902722575,0.0025466983
-56.61263938255,47.97902722575,0.0035397664
-122.94597245055,47.93736055925,0.37902787
-114.19597248555,47.93736055925,0.0022145926
-113.48763915505,47.93736055925,1.6023978E-4
-107.11263918055,47.93736055925,1.8427763E-6
-106.23763918405,47.93736055925,8.1691374E-5
-104.27930585855,47.93736055925,1.2526433E-6
-100.94597253855,47.93736055925,1.9308849E-5
-92.90430590405,47.93736055925,0.0032383327
-92.57097257205,47.93736055925,0.0032383327
-89.90430591605,47.93736055925,3.6689406E-4
-88.40430592205,47.93736055925,0.009073517
-78.73763929405,47.93736055925,0.0015691023
-78.02930596355,47.93736055925,0.0034773275
-71.86263932155,47.93736055925,7.120855E-4
-68.57097266805,47.93736055925,0.1341478
-68.23763933605,47.93736055925,0.038674466
-58.40430604205,47.93736055925,9.155791E-5
-55.73763938605,47.93736055925,0.6289441
-117.90430580405,47.89569389275,0.023277601
-116.27930581055,47.89569389275,0.0016093985
-109.15430583905,47.89569389275,8.463376E-4
-107.11263918055,47.89569389275,5.723597E-7
-105.77930585255,47.89569389275,8.1691374E-5
-101.52930586955,47.89569389275,8.394023E-6
-97.73763921805,47.89569389275,1.1137048E-4
-96.65430588905,47.89569389275,2.0889085E-4
-90.86263924555,47.89569389275,8.529552E-4
-89.61263925055,47.89569389275,1.9425806E-4
-80.82097261905,47.89569389275,0.08978041
-75.77930597255,47.89569389275,0.0012597288
-74.19597264555,47.89569389275,0.014855428
-58.48763937505,47.89569389275,3.1433563E-4
-123.19597244955,47.85402722625,2.8189988E-4
-114.36263915155,47.85402722625,0.0010192691
-110.73763916605,47.85402722625,3.1202924E-4
-108.77930584055,47.85402722625,2.2372283E-4
-108.61263917455,47.85402722625,1.0955973E-5
-104.15430585905,47.85402722625,5.6624893E-5
-102.90430586405,47.85402722625,4.2865627E-6
-102.77930586455,47.85402722625,5.1079346E-6
-99.77930587655,47.85402722625,4.4755092E-5
-92.02930590755,47.85402722625,0.0032383327
-88.40430592205,47.85402722625,0.009073517
-79.98763928905,47.85402722625,0.0019349959
-77.11263930055,47.85402722625,0.005835609
-76.23763930405,47.85402722625,0.0017548561
-72.82097265105,47.85402722625,0.01600681
-69.02930599955,47.85402722625,0.001575165
-68.44597266855,47.85402722625,0.013007186
-124.02930577955,47.81236055975,0.12930502
-123.02930578355,47.81236055975,0.03326097
-119.15430579905,47.81236055975,8.9781923E-4
-111.27930583055,47.81236055975,6.6071116E-5
-111.07097249805,47.81236055975,8.5173684E-5
-102.19597253355,47.81236055975,6.8755844E-6
-101.82097253505,47.81236055975,4.2865627E-6
-91.40430591005,47.81236055975,0.001060409
-91.15430591105,47.81236055975,0.0032210485
-90.86263924555,47.81236055975,1.0207569E-4
-88.98763925305,47.81236055975,0.01017666
-86.73763926205,47.81236055975,0.011091865
-86.11263926455,47.81236055975,6.803078E-5
-85.23763926805,47.81236055975,0.040492788
-82.77930594455,47.81236055975,0.005172908
-72.32097265305,47.81236055975,0.0029700317
-69.23763933205,47.81236055975,0.002431554
-64.98763934905,47.81236055975,1.7995333E-4
-58.15430604305,47.81236055975,1.2533563E-5
-115.40430581405,47.77069389325,8.9969E-5
-114.94597248255,47.77069389325,2.1058982E-5
-113.94597248655,47.77069389325,0.008317856
-111.44597249655,47.77069389325,2.1222665E-4
-108.11263917655,47.77069389325,1.7330094E-5
-100.48763920705,47.77069389325,5.0418006E-5
-92.65430590505,47.77069389325,0.003172943
-92.23763924005,47.77069389325,0.0032383327
-86.86263926155,47.77069389325,0.002532497
-84.48763927105,47.77069389325,0.118656486
-79.23763929205,47.77069389325,0.0026491296
-76.86263930155,47.77069389325,0.0019899057
-122.94597245055,47.72902722675,0.14386493
-121.44597245655,47.72902722675,0.0031270955
-121.15430579105,47.72902722675,3.633426E-6
-120.65430579305,47.72902722675,0.055542815
-110.86263916555,47.72902722675,0.0015424495
-109.69597250355,47.72902722675,4.7734447E-5
-104.57097252405,47.72902722675,1.4145937E-4
-103.73763919405,47.72902722675,0.0012721643
-103.40430586205,47.72902722675,5.1079346E-6
-101.19597253755,47.72902722675,8.394023E-6
-101.07097253805,47.72902722675,8.394023E-6
-97.82097255105,47.72902722675,8.6393055E-5
-95.61263922655,47.72902722675,2.4283017E-4
-94.57097256405,47.72902722675,0.0019730441
-91.07097257805,47.72902722675,0.0010592488
-83.69597260755,47.72902722675,0.0060210656
-79.07097262605,47.72902722675,0.004114748
-78.36263929555,47.72902722675,0.08471187
-75.61263930655,47.72902722675,0.0022415654
-72.23763932005,47.72902722675,3.9789587E-4
-70.65430599305,47.72902722675,0.0029733628
-58.73763937405,47.72902722675,1.6410484E-5
-124.23763911205,47.68736056025,0.00647283
-121.73763912205,47.68736056025,0.34221497
-120.44597246055,47.68736056025,4.0885663E-4
-120.02930579555,47.68736056025,4.986546E-4
-118.27930580255,47.68736056025,4.0111796E-4
-106.57097251605,47.68736056025,1.5246061E-6
-105.27930585455,47.68736056025,2.4969171E-5
-102.82097253105,47.68736056025,4.2865627E-6
-101.44597253655,47.68736056025,8.394023E-6
-98.19597254955,47.68736056025,7.250173E-5
-97.82097255105,47.68736056025,8.6393055E-5
-95.07097256205,47.68736056025,1.8306766E-4
-90.27930591455,47.68736056025,9.603174E-5
-89.27930591855,47.68736056025,0.012183878
-87.77930592455,47.68736056025,0.009176521
-82.36263927955,47.68736056025,0.0066776304
-79.65430595705,47.68736056025,0.0031551449
-73.61263931455,47.68736056025,0.011882889
-71.98763932105,47.68736056025,8.725501E-4
-67.48763933905,47.68736056025,0.02995942
-66.86263934155,47.68736056025,0.0062861154
-66.73763934205,47.68736056025,0.118672654
-65.32097268105,47.68736056025,7.765136E-4
-65.07097268205,47.68736056025,5.476969E-4
-55.98763938505,47.68736056025,0.0013560823
-123.52930578155,47.64569389375,0.0023006431
-115.98763914505,47.64569389375,0.016257534
-115.52930581355,47.64569389375,0.010294782
-112.98763915705,47.64569389375,0.0018736481
-106.57097251605,47.64569389375,3.8674953E-5
-105.98763918505,47.64569389375,3.822336E-5
-105.27930585455,47.64569389375,2.4969171E-5
-102.69597253155,47.64569389375,4.2865627E-6
-97.98763921705,47.64569389375,7.250173E-5
-93.77930590055,47.64569389375,0.0029851017
-91.40430591005,47.64569389375,0.0029912626
-91.36263924355,47.64569389375,0.0044353902
-86.57097259605,47.64569389375,0.016127443
-81.98763928105,47.64569389375,0.0038640106
-80.86263928555,47.64569389375,0.08145667
-77.90430596405,47.64569389375,0.0034773275
-73.52930598155,47.64569389375,0.034611605
-55.57097272005,47.64569389375,0.045399886
-122.69597245155,47.60402722725,0.63372123
-113.27930582255,47.60402722725,0.035280403
-111.48763916305,47.60402722725,2.5672885E-4
-105.32097252105,47.60402722725,2.3568928E-5
-105.02930585555,47.60402722725,6.6190885E-5
-100.40430587405,47.60402722725,1.000244E-5
-99.07097254605,47.60402722725,2.5909065E-5
-97.77930588455,47.60402722725,8.6393055E-5
-86.36263926355,47.60402722725,5.7680685E-5
-84.94597260255,47.60402722725,8.846819E-5
-82.57097261205,47.60402722725,0.008539262
-80.57097262005,47.60402722725,0.14728528
-74.32097264505,47.60402722725,4.0268112E-4
-71.27930599055,47.60402722725,2.503799E-5
-70.44597266055,47.60402722725,5.5378705E-4
-67.02930600755,47.60402722725,0.0046256613
-65.86263934555,47.60402722725,0.004211844
-59.23763937205,47.60402722725,3.845276E-4
-58.82097270705,47.60402722725,8.321772E-5
-114.94597248255,47.56236056075,7.379988E-4
-113.44597248855,47.56236056075,0.016132532
-111.07097249805,47.56236056075,7.3161017E-4
-110.61263916655,47.56236056075,0.0093814125
-110.23763916805,47.56236056075,3.6639464E-4
-105.48763918705,47.56236056075,2.3568928E-5
-102.19597253355,47.56236056075,5.1079346E-6
-102.07097253405,47.56236056075,5.1079346E-6
-96.57097255605,47.56236056075,4.519289E-4
-93.40430590205,47.56236056075,0.0039559696
-88.07097259005,47.56236056075,0.007846855
-82.86263927755,47.56236056075,0.0016979754
-80.98763928505,47.56236056075,0.003244679
-68.23763933605,47.56236056075,0.001145561
-65.15430601505,47.56236056075,1.8245152E-4
-55.69597271955,47.56236056075,0.010824395
-119.15430579905,47.52069389425,7.777087E-4
-118.52930580155,47.52069389425,9.78044E-4
-117.11263914055,47.52069389425,0.016257534
-113.19597248955,47.52069389425,0.012451608
-111.19597249755,47.52069389425,8.4048073E-4
-87.73763925805,47.52069389425,0.006411099
-87.15430592705,47.52069389425,0.0058244662
-85.19597260155,47.52069389425,2.0434526E-4
-83.19597260955,47.52069389425,0.0026491296
-80.52930595355,47.52069389425,0.1527855
-79.90430595605,47.52069389425,0.0023995752
-72.86263931755,47.52069389425,0.006047961
-65.65430601305,47.52069389425,0.025977625
-124.36263911155,47.47902722775,0.00716566
-123.52930578155,47.47902722775,0.0074639474
-119.77930579655,47.47902722775,0.00403921
-119.52930579755,47.47902722775,8.453863E-5
-117.36263913955,47.47902722775,0.005295605
-117.02930580755,47.47902722775,0.016257534
-113.82097248705,47.47902722775,0.006550878
-109.77930583655,47.47902722775,8.648402E-4
-107.82097251105,47.47902722775,3.2963583E-4
-101.27930587055,47.47902722775,1.3463858E-5
-90.48763924705,47.47902722775,1.7290408E-4
-82.15430594705,47.47902722775,0.004606989
-77.77930596455,47.47902722775,0.0078045945
-76.94597263455,47.47902722775,0.0019899057
-71.98763932105,47.47902722775,5.0971692E-5
-71.90430598805,47.47902722775,8.497314E-5
-70.90430599205,47.47902722775,0.002431554
-70.27930599455,47.47902722775,3.752537E-4
-69.07097266605,47.47902722775,0.001984156
-56.19597271755,47.47902722775,0.0023008294
-122.94597245055,47.43736056125,0.46624878
-118.82097246705,47.43736056125,0.002373884
-117.52930580555,47.43736056125,0.16748242
-110.52930583355,47.43736056125,0.0012353135
-108.69597250755,47.43736056125,7.686536E-5
-108.65430584105,47.43736056125,7.686536E-5
-106.02930585155,47.43736056125,1.1682711E-5
-101.98763920105,47.43736056125,4.2865627E-6
-85.73763926605,47.43736056125,1.7223087E-5
-82.82097261105,47.43736056125,0.0060210656
-81.98763928105,47.43736056125,0.0020801425
-75.82097263905,47.43736056125,0.002267584
-72.61263931855,47.43736056125,0.008919532
-69.44597266455,47.43736056125,0.002431554
-67.61263933855,47.43736056125,0.0046256613
-66.36263934355,47.43736056125,0.0073805675
-65.61263934655,47.43736056125,0.47144288
-113.11263915655,47.39569389475,6.444583E-4
-112.02930582755,47.39569389475,1.8245896E-4
-110.23763916805,47.39569389475,2.3516265E-4
-109.82097250305,47.39569389475,2.1222665E-4
-106.44597251655,47.39569389475,2.671374E-6
-101.65430586905,47.39569389475,4.2865627E-6
-99.65430587705,47.39569389475,5.0418006E-5
-96.57097255605,47.39569389475,4.519289E-4
-90.57097258005,47.39569389475,1.7290408E-4
-87.07097259405,47.39569389475,0.004257613
-86.07097259805,47.39569389475,2.121801E-5
-85.02930593555,47.39569389475,3.776747E-4
-81.27930595055,47.39569389475,0.003244679
-73.69597264755,47.39569389475,0.020870904
-69.69597266355,47.39569389475,0.0015147751
-68.48763933505,47.39569389475,0.14019735
-67.15430600705,47.39569389475,0.046027925
