lon,lat,BMSB_PA2_RUN2 logistic values
30.6248602685,57.9581938525,0.0011271741
31.2081935995,57.9581938525,0.0011271741
34.7915269185,57.9581938525,0.0011271741
36.9581935765,57.9581938525,0.0018307238
38.3748602375,57.9581938525,0.0011271741
38.7081935695,57.9581938525,0.0011271741
40.7081935615,57.9581938525,0.0014332071
40.8748602275,57.9581938525,0.0014332071
41.6248602245,57.9581938525,0.0014332071
12.9581936725,57.8748605195,0.041593675
13.5415270035,57.8748605195,0.002654034
28.4581936105,57.8748605195,0.0029444667
29.9581936045,57.8748605195,0.0011271741
30.7081936015,57.8748605195,0.0011271741
30.9581936005,57.8748605195,0.0011271741
31.0415269335,57.8748605195,0.0011271741
31.4581935985,57.8748605195,0.0011271741
31.7915269305,57.8748605195,0.0011271741
32.1248602625,57.8748605195,0.0011271741
38.3748602375,57.8748605195,0.0011271741
38.4581935705,57.8748605195,0.0011271741
38.7915269025,57.8748605195,0.0011271741
39.8748602315,57.8748605195,0.0014332071
40.0415268975,57.8748605195,0.0014332071
40.2915268965,57.8748605195,0.0014332071
43.8748602155,57.8748605195,0.0014332071
-7.2918062465,57.7915271865,0.025401084
-4.2918062585,57.7915271865,0.010966034
-3.8751395935,57.7915271865,0.043872673
30.9581936005,57.7915271865,0.0011271741
31.2081935995,57.7915271865,0.0011271741
31.3748602655,57.7915271865,0.0011271741
32.8748602595,57.7915271865,0.002075525
35.0415269175,57.7915271865,0.0011271741
36.7915269105,57.7915271865,0.0018307238
38.2081935715,57.7915271865,0.0011271741
38.3748602375,57.7915271865,0.0011271741
39.6248602325,57.7915271865,0.0023273288
40.3748602295,57.7915271865,0.0014332071
40.4581935625,57.7915271865,0.0014332071
42.3748602215,57.7915271865,0.0014332071
44.3748602135,57.7915271865,0.0014332071
-7.7084729115,57.7081938535,0.02476584
-5.2918062545,57.7081938535,0.0020561588
12.2081936755,57.7081938535,0.026796421
12.3748603415,57.7081938535,0.023654789
15.2081936635,57.7081938535,0.061419405
24.7915269585,57.7081938535,0.005413515
25.1248602905,57.7081938535,0.005413515
25.3748602895,57.7081938535,0.0047768936
26.6248602845,57.7081938535,0.005413515
27.2081936155,57.7081938535,0.002075525
28.6248602765,57.7081938535,0.0029444667
29.4581936065,57.7081938535,0.0032866674
32.8748602595,57.7081938535,0.0039194776
33.7915269225,57.7081938535,0.0011271741
34.4581935865,57.7081938535,0.0018307238
35.7081935815,57.7081938535,0.0011271741
35.7915269145,57.7081938535,0.0011271741
36.2081935795,57.7081938535,0.0011271741
37.6248602405,57.7081938535,0.0011271741
39.6248602325,57.7081938535,0.0014332071
41.6248602245,57.7081938535,0.0014332071
42.3748602215,57.7081938535,0.0014332071
42.4581935545,57.7081938535,0.0014332071
42.7081935535,57.7081938535,0.0014332071
43.3748602175,57.7081938535,0.0014332071
44.6248602125,57.7081938535,0.0014332071
44.8748602115,57.7081938535,0.0014332071
-5.4584729205,57.6248605205,0.0044827885
-4.2918062585,57.6248605205,0.108157866
-4.2084729255,57.6248605205,0.0296252
11.9581936765,57.6248605205,0.06773706
24.7915269585,57.6248605205,0.005413515
27.7081936135,57.6248605205,0.005413515
28.3748602775,57.6248605205,0.0029444667
29.1248602745,57.6248605205,0.0029444667
29.2915269405,57.6248605205,0.0055561117
35.1248602505,57.6248605205,0.0018307238
39.2915269005,57.6248605205,0.0023273288
39.8748602315,57.6248605205,0.0023273288
-7.2084729135,57.5415271875,0.025401084
-4.8751395895,57.5415271875,0.004551446
13.9581936685,57.5415271875,0.05601146
15.2081936635,57.5415271875,0.04862134
15.7915269945,57.5415271875,0.04342013
26.3748602855,57.5415271875,0.0029444667
28.3748602775,57.5415271875,0.0029444667
32.3748602615,57.5415271875,0.0011271741
34.1248602545,57.5415271875,0.0018307238
34.2915269205,57.5415271875,0.0018307238
35.1248602505,57.5415271875,0.0018307238
41.7915268905,57.5415271875,0.0014332071
42.0415268895,57.5415271875,0.0014332071
42.1248602225,57.5415271875,0.0014332071
43.5415268835,57.5415271875,0.0014332071
10.2915270165,57.4581938545,0.069620386
12.8748603395,57.4581938545,0.026710782
15.1248603305,57.4581938545,0.07969153
21.7081936375,57.4581938545,0.007825059
25.1248602905,57.4581938545,0.0011271741
28.1248602785,57.4581938545,0.0029444667
28.7081936095,57.4581938545,0.0029444667
30.2915269365,57.4581938545,0.0011271741
32.3748602615,57.4581938545,0.0011271741
36.1248602465,57.4581938545,0.0011271741
36.2081935795,57.4581938545,0.0011271741
36.5415269115,57.4581938545,0.0018307238
-7.4584729125,57.3748605215,0.01218448
-4.9584729225,57.3748605215,0.015239666
-2.8751395975,57.3748605215,0.017802535
-2.1251396005,57.3748605215,0.029516334
10.9581936805,57.3748605215,0.037189614
14.5415269995,57.3748605215,0.07279952
15.1248603305,57.3748605215,0.05600011
26.1248602865,57.3748605215,0.005413515
27.3748602815,57.3748605215,0.005413515
28.2915269445,57.3748605215,0.0029444667
32.5415269275,57.3748605215,0.0011271741
33.1248602585,57.3748605215,0.0011271741
34.2081935875,57.3748605215,0.0018307238
35.7081935815,57.3748605215,0.0011271741
36.6248602445,57.3748605215,0.0018307238
37.3748602415,57.3748605215,0.0011271741
38.1248602385,57.3748605215,0.0011271741
-2.2084729335,57.2915271885,0.019697083
9.7915270185,57.2915271885,0.030904075
14.2915270005,57.2915271885,0.07279952
15.6248603285,57.2915271885,0.04342013
18.4581936505,57.2915271885,0.0015367741
22.4581936345,57.2915271885,0.010826596
26.8748602835,57.2915271885,0.005413515
34.2081935875,57.2915271885,0.0018307238
34.5415269195,57.2915271885,0.0018307238
36.2081935795,57.2915271885,0.0011271741
36.3748602455,57.2915271885,0.0011271741
36.7081935775,57.2915271885,0.0018307238
37.7915269065,57.2915271885,0.0011271741
37.8748602395,57.2915271885,0.0011271741
38.2081935715,57.2915271885,0.0014332071
43.2081935515,57.2915271885,0.0014332071
-5.4584729205,57.2081938555,0.0030195736
14.3748603335,57.2081938555,0.07279952
14.4581936665,57.2081938555,0.07279952
21.8748603035,57.2081938555,0.02599996
25.9581936205,57.2081938555,0.005413515
27.2915269485,57.2081938555,0.0029444667
27.4581936145,57.2081938555,0.0029444667
29.1248602745,57.2081938555,0.0029444667
30.4581936025,57.2081938555,0.0011271741
32.1248602625,57.2081938555,0.0018307238
32.9581935925,57.2081938555,0.0011271741
34.1248602545,57.2081938555,0.0018307238
34.8748602515,57.2081938555,0.0018307238
37.0415269095,57.2081938555,0.0011271741
37.8748602395,57.2081938555,0.0011271741
38.3748602375,57.2081938555,0.0014332071
38.5415269035,57.2081938555,0.0023273288
43.2915268845,57.2081938555,0.0014332071
43.5415268835,57.2081938555,0.0014332071
44.7081935455,57.2081938555,0.0014332071
44.9581935445,57.2081938555,0.0014332071
-4.0418062595,57.1248605225,0.02509352
-2.4584729325,57.1248605225,0.025052134
9.2081936875,57.1248605225,0.030904075
12.3748603415,57.1248605225,0.114323236
12.9581936725,57.1248605225,0.01994952
14.7081936655,57.1248605225,0.15260355
14.9581936645,57.1248605225,0.15260355
22.4581936345,57.1248605225,0.010826596
24.9581936245,57.1248605225,0.0011271741
25.5415269555,57.1248605225,0.002075525
28.7915269425,57.1248605225,0.0029444667
32.3748602615,57.1248605225,0.0011271741
32.7915269265,57.1248605225,0.0011271741
33.2915269245,57.1248605225,0.0011271741
33.4581935905,57.1248605225,0.0011271741
36.2915269125,57.1248605225,0.0018307238
36.4581935785,57.1248605225,0.0018307238
37.4581935745,57.1248605225,0.0011271741
37.7915269065,57.1248605225,0.0014332071
37.9581935725,57.1248605225,0.0014332071
38.0415269055,57.1248605225,0.0014332071
38.7915269025,57.1248605225,0.0023273288
39.4581935665,57.1248605225,0.0023273288
43.8748602155,57.1248605225,0.0014332071
-5.6251395865,57.0415271895,0.0030195736
-5.2084729215,57.0415271895,0.009578097
-4.2918062585,57.0415271895,0.007460701
9.0415270215,57.0415271895,0.07888491
9.5415270195,57.0415271895,0.030904075
10.0415270175,57.0415271895,0.06998995
14.7081936655,57.0415271895,0.19382586
21.8748603035,57.0415271895,0.02599996
23.9581936285,57.0415271895,0.010826596
27.7915269465,57.0415271895,0.0029444667
28.7915269425,57.0415271895,0.0029444667
35.6248602485,57.0415271895,0.0011271741
37.6248602405,57.0415271895,0.0011271741
39.2081935675,57.0415271895,0.0014332071
39.2915269005,57.0415271895,0.0023273288
41.9581935565,57.0415271895,0.0014332071
44.4581935465,57.0415271895,0.0014332071
-5.7084729195,56.9581938565,0.0020448582
-5.3751395875,56.9581938565,0.009578097
-4.6251395905,56.9581938565,0.015311708
26.1248602865,56.9581938565,0.0023169736
27.9581936125,56.9581938565,0.0029444667
29.0415269415,56.9581938565,0.0029444667
29.7081936055,56.9581938565,0.0011271741
34.2081935875,56.9581938565,0.0018307238
35.0415269175,56.9581938565,0.0018307238
36.8748602435,56.9581938565,0.0011271741
38.1248602385,56.9581938565,0.0014332071
44.4581935465,56.9581938565,0.0014332071
-7.6251395785,56.8748605235,0.017892804
9.8748603515,56.8748605235,0.04313401
14.4581936665,56.8748605235,0.14911175
21.1248603065,56.8748605235,5.864551E-4
24.0415269615,56.8748605235,0.010826596
24.3748602935,56.8748605235,0.010826596
25.0415269575,56.8748605235,0.0011271741
25.7915269545,56.8748605235,0.010192738
28.5415269435,56.8748605235,0.0029444667
29.7915269385,56.8748605235,0.0011271741
32.2081935955,56.8748605235,0.0011271741
32.8748602595,56.8748605235,0.0011271741
34.2915269205,56.8748605235,0.0018307238
35.3748602495,56.8748605235,0.0011271741
37.0415269095,56.8748605235,0.0011271741
-4.4584729245,56.7915271905,0.010918359
-3.8751395935,56.7915271905,0.005087546
13.1248603385,56.7915271905,0.024764175
21.5415269715,56.7915271905,2.0594503E-4
21.7081936375,56.7915271905,1.8444312E-4
21.9581936365,56.7915271905,0.005413515
26.1248602865,56.7915271905,0.0029444667
26.2915269525,56.7915271905,0.0011271741
27.9581936125,56.7915271905,0.0029444667
28.8748602755,56.7915271905,0.0029444667
29.2915269405,56.7915271905,0.0011271741
32.3748602615,56.7915271905,0.0011271741
34.2081935875,56.7915271905,0.0018307238
34.7915269185,56.7915271905,0.0018307238
36.0415269135,56.7915271905,0.0018307238
37.0415269095,56.7915271905,0.0011271741
39.5415268995,56.7915271905,0.0023273288
41.7081935575,56.7915271905,0.0014332071
44.3748602135,56.7915271905,0.0014332071
44.4581935465,56.7915271905,0.0014332071
-5.7084729195,56.7081938575,0.0030195736
-5.2084729215,56.7081938575,0.009578097
-4.9584729225,56.7081938575,0.004790531
8.6248603565,56.7081938575,0.0054549067
8.9581936885,56.7081938575,0.030904075
9.6248603525,56.7081938575,0.07214895
9.7081936855,56.7081938575,0.13237742
14.7081936655,56.7081938575,0.30763316
15.7081936615,56.7081938575,0.08993258
22.5415269675,56.7081938575,0.010826596
28.5415269435,56.7081938575,0.0029444667
29.7915269385,56.7081938575,0.0011271741
30.5415269355,56.7081938575,0.0029444667
34.8748602515,56.7081938575,0.0011271741
35.0415269175,56.7081938575,0.0018307238
38.2915269045,56.7081938575,0.0014332071
38.3748602375,56.7081938575,0.0014332071
38.6248602365,56.7081938575,0.0023273288
41.7915268905,56.7081938575,0.0014332071
43.5415268835,56.7081938575,0.0014332071
44.8748602115,56.7081938575,0.0014332071
-3.5418062615,56.6248605245,0.008147935
-2.7084729315,56.6248605245,0.057615772
9.9581936845,56.6248605245,0.05126159
14.8748603315,56.6248605245,0.3914766
26.0415269535,56.6248605245,0.0011271741
27.3748602815,56.6248605245,0.0029444667
29.3748602735,56.6248605245,0.0011271741
29.7081936055,56.6248605245,0.0011271741
30.5415269355,56.6248605245,0.0029444667
33.0415269255,56.6248605245,0.002075525
36.9581935765,56.6248605245,0.0011271741
39.6248602325,56.6248605245,0.0023273288
41.7915268905,56.6248605245,0.0014332071
42.7081935535,56.6248605245,0.0014332071
44.1248602145,56.6248605245,0.0014332071
44.4581935465,56.6248605245,0.0014332071
44.9581935445,56.6248605245,0.0014332071
-4.3751395915,56.5415271915,0.01604315
-3.6251395945,56.5415271915,0.017316582
-3.5418062615,56.5415271915,0.017316582
-3.1251395965,56.5415271915,0.017316582
8.7915270225,56.5415271915,0.0054549067
9.7915270185,56.5415271915,0.021622822
13.0415270055,56.5415271915,0.43432772
13.1248603385,56.5415271915,0.025363041
14.3748603335,56.5415271915,0.12920925
15.3748603295,56.5415271915,0.13905005
25.5415269555,56.5415271915,0.0011271741
25.9581936205,56.5415271915,0.0011271741
34.7915269185,56.5415271915,0.0018307238
37.9581935725,56.5415271915,0.0014332071
38.5415269035,56.5415271915,0.0023273288
39.0415269015,56.5415271915,0.0023273288
43.0415268855,56.5415271915,0.0014332071
44.5415268795,56.5415271915,0.0014332071
-5.1251395885,56.4581938585,0.004790531
-2.7084729315,56.4581938585,0.8134352
12.9581936725,56.4581938585,0.21862836
15.6248603285,56.4581938585,0.022201192
21.3748603055,56.4581938585,3.346827E-4
24.7915269585,56.4581938585,0.0011271741
25.1248602905,56.4581938585,0.0011271741
26.2081936195,56.4581938585,0.0011271741
29.7915269385,56.4581938585,0.0011271741
29.8748602715,56.4581938585,0.0011271741
30.5415269355,56.4581938585,0.0029444667
33.2915269245,56.4581938585,0.0012584389
34.0415269215,56.4581938585,0.0018307238
34.8748602515,56.4581938585,0.0011271741
35.0415269175,56.4581938585,0.0011271741
37.2915269085,56.4581938585,0.0014332071
43.1248602185,56.4581938585,0.0014332071
44.9581935445,56.4581938585,0.0014332071
-4.5418062575,56.3748605255,0.003421849
10.4581936825,56.3748605255,0.047710568
14.2915270005,56.3748605255,0.1959265
15.2915269965,56.3748605255,0.0090496475
22.0415269695,56.3748605255,0.0011271741
24.1248602945,56.3748605255,0.0011271741
25.0415269575,56.3748605255,0.0011271741
25.7081936215,56.3748605255,0.0011271741
27.5415269475,56.3748605255,0.0029444667
28.1248602785,56.3748605255,0.0029444667
30.5415269355,56.3748605255,0.0047768936
36.7915269105,56.3748605255,0.0023273288
37.5415269075,56.3748605255,0.0016000537
39.7081935655,56.3748605255,0.0014332071
42.8748602195,56.3748605255,0.0014332071
-6.4584729165,56.2915271925,0.036152698
-3.2918062625,56.2915271925,0.017316582
13.8748603355,56.2915271925,0.033661976
21.2915269725,56.2915271925,0.0164615
21.5415269715,56.2915271925,0.0026708413
28.8748602755,56.2915271925,0.0029444667
31.4581935985,56.2915271925,0.0012584389
31.7915269305,56.2915271925,0.0014547112
31.8748602635,56.2915271925,0.0014547112
34.1248602545,56.2915271925,0.0018307238
35.0415269175,56.2915271925,0.0018307238
35.9581935805,56.2915271925,0.0011271741
36.3748602455,56.2915271925,0.0023273288
36.8748602435,56.2915271925,0.0023273288
37.7915269065,56.2915271925,0.0027080553
38.2081935715,56.2915271925,0.0014332071
39.0415269015,56.2915271925,0.0023273288
39.2081935675,56.2915271925,0.0023273288
39.6248602325,56.2915271925,0.0014332071
39.8748602315,56.2915271925,0.0014332071
42.2081935555,56.2915271925,0.0014332071
42.4581935545,56.2915271925,0.0014332071
-5.2918062545,56.2081938595,0.0030195736
-4.2918062585,56.2081938595,0.01604315
13.0415270055,56.2081938595,0.15377416
14.2915270005,56.2081938595,0.032855887
21.5415269715,56.2081938595,0.009781465
25.7915269545,56.2081938595,0.0011271741
26.2081936195,56.2081938595,0.0011271741
30.9581936005,56.2081938595,0.0011271741
33.1248602585,56.2081938595,0.0021303846
33.4581935905,56.2081938595,0.0011271741
33.9581935885,56.2081938595,0.0018307238
34.2915269205,56.2081938595,0.0018307238
34.3748602535,56.2081938595,0.0018307238
34.7081935855,56.2081938595,0.0011271741
34.8748602515,56.2081938595,0.0018307238
36.2915269125,56.2081938595,0.0014332071
37.9581935725,56.2081938595,0.0014332071
38.4581935705,56.2081938595,0.0014332071
38.7081935695,56.2081938595,0.0014332071
39.2915269005,56.2081938595,0.0023273288
39.4581935665,56.2081938595,0.0014332071
40.2915268965,56.2081938595,0.0014332071
41.4581935585,56.2081938595,0.0014332071
10.4581936825,56.1248605265,0.06799363
21.2915269725,56.1248605265,0.035317462
21.5415269715,56.1248605265,0.022028921
23.3748602975,56.1248605265,0.0029444667
26.4581936185,56.1248605265,0.0011271741
26.7081936175,56.1248605265,0.0011271741
26.8748602835,56.1248605265,0.0011271741
27.2915269485,56.1248605265,0.0011271741
30.8748602675,56.1248605265,0.0029444667
33.3748602575,56.1248605265,0.0011271741
34.1248602545,56.1248605265,0.0011271741
35.4581935825,56.1248605265,0.0018307238
41.1248602265,56.1248605265,0.0014332071
41.4581935585,56.1248605265,0.0014332071
41.6248602245,56.1248605265,0.0014332071
42.3748602215,56.1248605265,0.0014332071
-5.9584729185,56.0415271935,0.025401084
-5.7084729195,56.0415271935,0.055820238
-5.4584729205,56.0415271935,0.00657571
21.7915269705,56.0415271935,0.3565762
23.2081936315,56.0415271935,0.0029444667
23.6248602965,56.0415271935,0.0011271741
27.2915269485,56.0415271935,0.0011271741
27.8748602795,56.0415271935,0.0029444667
28.5415269435,56.0415271935,0.0034162097
28.6248602765,56.0415271935,0.0029444667
31.8748602635,56.0415271935,0.0014547112
33.7915269225,56.0415271935,0.0011271741
39.5415268995,56.0415271935,0.0014332071
42.2081935555,56.0415271935,0.0014332071
44.7915268785,56.0415271935,0.0014332071
-5.6251395865,55.9581938605,0.039459057
-4.2084729255,55.9581938605,0.01604315
-2.3751395995,55.9581938605,0.03969437
12.8748603395,55.9581938605,0.054463297
14.2915270005,55.9581938605,0.0090496475
23.8748602955,55.9581938605,0.0011271741
26.3748602855,55.9581938605,0.0011271741
29.4581936065,55.9581938605,0.0029444667
31.6248602645,55.9581938605,0.0014547112
32.6248602605,55.9581938605,0.0012584389
36.7915269105,55.9581938605,0.0014332071
-6.3751395835,55.8748605275,0.01805347
-4.3751395915,55.8748605275,0.01604315
-3.4584729285,55.8748605275,0.056927904
13.4581936705,55.8748605275,0.0054441267
23.2081936315,55.8748605275,0.0029444667
26.5415269515,55.8748605275,0.0011271741
28.2915269445,55.8748605275,0.0034162097
30.4581936025,55.8748605275,0.0011271741
31.3748602655,55.8748605275,0.0011271741
36.2081935795,55.8748605275,0.0014332071
36.2915269125,55.8748605275,0.0014332071
39.5415268995,55.8748605275,0.0014332071
