lon,lat,BMSB_PA2_RUN2 logistic values
112.8748599395,32.3748606215,0.0021151034
116.5415265915,32.3748606215,1.4110322E-5
116.7915265905,32.3748606215,2.2505521E-5
117.2915265885,32.3748606215,5.52956E-4
119.2081932475,32.3748606215,0.02130175
120.9581932405,32.3748606215,6.8059517E-4
130.5415265355,32.3748606215,0.52919954
130.9581932005,32.3748606215,0.0026259532
95.0415266775,32.2915272885,6.780247E-10
96.6248600045,32.2915272885,6.780247E-10
97.2081933355,32.2915272885,6.780247E-10
97.2915266685,32.2915272885,6.780247E-10
98.0415266655,32.2915272885,1.0814373E-9
98.1248599985,32.2915272885,6.780247E-10
98.9581933285,32.2915272885,6.780247E-10
102.2081933155,32.2915272885,1.35011E-8
104.3748599735,32.2915272885,5.3431388E-5
104.8748599715,32.2915272885,0.011278621
106.6248599645,32.2915272885,0.1563576
106.7915266305,32.2915272885,0.014397538
107.6248599605,32.2915272885,0.05218895
111.3748599455,32.2915272885,1.45175445E-5
113.3748599375,32.2915272885,0.021410476
114.7915265985,32.2915272885,9.489066E-6
117.2081932555,32.2915272885,2.5941664E-4
118.1248599185,32.2915272885,0.03727842
118.3748599175,32.2915272885,0.0025208734
119.5415265795,32.2915272885,0.03727842
93.6248600165,32.2081939555,6.780247E-10
94.1248600145,32.2081939555,6.780247E-10
95.0415266775,32.2081939555,6.780247E-10
95.2081933435,32.2081939555,6.780247E-10
96.7081933375,32.2081939555,6.780247E-10
98.7915266625,32.2081939555,6.780247E-10
100.8748599875,32.2081939555,6.780247E-10
101.2081933195,32.2081939555,6.780247E-10
103.7081933095,32.2081939555,8.558233E-6
104.2081933075,32.2081939555,2.1099262E-5
107.9581932925,32.2081939555,0.037334293
109.9581932845,32.2081939555,0.0023020036
111.7915266105,32.2081939555,3.8068022E-6
112.2081932755,32.2081939555,7.8946283E-7
112.5415266075,32.2081939555,7.8946283E-7
113.1248599385,32.2081939555,0.0021151034
113.8748599355,32.2081939555,2.890408E-4
115.7081932615,32.2081939555,9.489066E-6
115.7915265945,32.2081939555,9.489066E-6
117.1248599225,32.2081939555,2.5941664E-4
118.2081932515,32.2081939555,0.057480782
119.1248599145,32.2081939555,0.060036696
130.2081932035,32.2081939555,0.13928896
92.6248600205,32.1248606225,6.780247E-10
92.7915266865,32.1248606225,6.780247E-10
94.8748600115,32.1248606225,1.0814373E-9
95.1248600105,32.1248606225,6.780247E-10
95.4581933425,32.1248606225,1.0814373E-9
95.7915266745,32.1248606225,6.780247E-10
96.8748600035,32.1248606225,6.780247E-10
97.7081933335,32.1248606225,6.780247E-10
97.8748599995,32.1248606225,6.780247E-10
98.9581933285,32.1248606225,6.780247E-10
99.4581933265,32.1248606225,6.780247E-10
100.4581933225,32.1248606225,6.780247E-10
100.7915266545,32.1248606225,6.780247E-10
101.2081933195,32.1248606225,6.780247E-10
101.3748599855,32.1248606225,1.0814373E-9
102.5415266475,32.1248606225,6.780247E-10
102.9581933125,32.1248606225,2.4841697E-7
103.0415266455,32.1248606225,3.7388368E-8
107.0415266295,32.1248606225,0.023858467
111.5415266115,32.1248606225,0.008978866
112.8748599395,32.1248606225,0.0028434382
114.3748599335,32.1248606225,4.1448116E-6
117.4581932545,32.1248606225,0.0015297951
120.0415265775,32.1248606225,0.03727842
121.2081932395,32.1248606225,4.5994492E-4
131.0415265335,32.1248606225,0.18336268
92.6248600205,32.0415272895,6.780247E-10
93.4581933505,32.0415272895,6.780247E-10
94.2081933475,32.0415272895,6.780247E-10
95.4581933425,32.0415272895,1.0814373E-9
96.2081933395,32.0415272895,6.780247E-10
97.5415266675,32.0415272895,6.780247E-10
97.6248600005,32.0415272895,6.780247E-10
98.4581933305,32.0415272895,6.780247E-10
99.7081933255,32.0415272895,6.780247E-10
102.8748599795,32.0415272895,1.8776423E-9
105.0415266375,32.0415272895,0.021126242
106.9581932965,32.0415272895,0.05218895
107.5415266275,32.0415272895,0.020463396
108.4581932905,32.0415272895,0.0106743565
108.7081932895,32.0415272895,0.0028041443
109.2081932875,32.0415272895,0.0018913798
112.1248599425,32.0415272895,4.4780595E-7
112.2915266085,32.0415272895,4.4780595E-7
115.6248599285,32.0415272895,1.6475247E-5
116.5415265915,32.0415272895,2.7175427E-5
116.7915265905,32.0415272895,1.703825E-5
117.4581932545,32.0415272895,7.4258895E-4
119.7915265785,32.0415272895,0.060036696
119.9581932445,32.0415272895,0.023701916
121.0415265735,32.0415272895,4.5994492E-4
121.1248599065,32.0415272895,4.5994492E-4
130.4581932025,32.0415272895,2.2422004E-4
130.7915265345,32.0415272895,0.086243406
93.3748600175,31.9581939565,1.0814373E-9
94.1248600145,31.9581939565,6.780247E-10
96.5415266715,31.9581939565,6.780247E-10
98.2915266645,31.9581939565,6.780247E-10
101.0415266535,31.9581939565,6.780247E-10
101.2081933195,31.9581939565,6.780247E-10
102.0415266495,31.9581939565,1.10580686E-7
103.4581933105,31.9581939565,3.7717261E-6
106.2915266325,31.9581939565,0.3204413
106.7081932975,31.9581939565,0.063257195
109.2081932875,31.9581939565,1.7062615E-5
110.9581932805,31.9581939565,0.0055713
111.1248599465,31.9581939565,0.0023020036
114.7915265985,31.9581939565,9.26072E-6
118.7915265825,31.9581939565,6.972798E-4
119.9581932445,31.9581939565,9.319007E-4
130.2081932035,31.9581939565,0.17072895
130.7081932015,31.9581939565,0.11876994
130.7915265345,31.9581939565,0.103914596
93.8748600155,31.8748606235,6.780247E-10
96.7915266705,31.8748606235,6.780247E-10
97.7915266665,31.8748606235,6.780247E-10
99.2915266605,31.8748606235,6.780247E-10
100.4581933225,31.8748606235,6.780247E-10
100.5415266555,31.8748606235,6.780247E-10
102.5415266475,31.8748606235,1.35011E-8
102.7915266465,31.8748606235,3.7388368E-8
109.5415266195,31.8748606235,0.0018913798
110.8748599475,31.8748606235,0.0030133259
112.8748599395,31.8748606235,4.1641946E-5
113.2915266045,31.8748606235,1.6940118E-6
113.3748599375,31.8748606235,3.1150932E-5
113.5415266035,31.8748606235,0.0028434382
114.2081932675,31.8748606235,0.0069286777
116.6248599245,31.8748606235,1.599795E-5
117.8748599195,31.8748606235,0.060036696
119.0415265815,31.8748606235,2.3789014E-5
119.2915265805,31.8748606235,9.319007E-4
119.4581932465,31.8748606235,4.372847E-4
120.2915265765,31.8748606235,0.016138239
120.6248599085,31.8748606235,0.04136931
121.3748599055,31.8748606235,4.5994492E-4
130.3748598695,31.8748606235,0.17072895
93.4581933505,31.7915272905,1.0814373E-9
96.8748600035,31.7915272905,6.780247E-10
97.6248600005,31.7915272905,6.780247E-10
98.4581933305,31.7915272905,6.780247E-10
98.5415266635,31.7915272905,6.780247E-10
100.4581933225,31.7915272905,6.780247E-10
100.7915266545,31.7915272905,6.780247E-10
102.2081933155,31.7915272905,6.780247E-10
105.1248599705,31.7915272905,0.013699269
106.4581932985,31.7915272905,0.007500487
112.1248599425,31.7915272905,8.803415E-7
112.5415266075,31.7915272905,4.1641946E-5
112.7081932735,31.7915272905,4.1641946E-5
114.0415266015,31.7915272905,0.019070474
117.3748599215,31.7915272905,1.0030236E-5
117.8748599195,31.7915272905,0.0011838931
118.8748599155,31.7915272905,2.3789014E-5
119.2915265805,31.7915272905,0.060036696
119.9581932445,31.7915272905,2.9549282E-4
94.3748600135,31.7081939575,6.780247E-10
97.2081933355,31.7081939575,6.780247E-10
98.2081933315,31.7081939575,6.780247E-10
98.7915266625,31.7081939575,6.780247E-10
98.8748599955,31.7081939575,6.780247E-10
100.0415266575,31.7081939575,6.780247E-10
100.7915266545,31.7081939575,6.780247E-10
102.2915266485,31.7081939575,6.780247E-10
103.0415266455,31.7081939575,2.4305255E-8
103.2081933115,31.7081939575,1.31394845E-5
109.1248599545,31.7081939575,7.691285E-4
109.3748599535,31.7081939575,0.0030133259
110.5415266155,31.7081939575,0.0013675055
110.6248599485,31.7081939575,0.0030133259
111.2081932795,31.7081939575,0.02470983
113.8748599355,31.7081939575,0.0054270425
114.6248599325,31.7081939575,0.02130175
114.9581932645,31.7081939575,4.2284117E-4
116.0415265935,31.7081939575,6.972798E-4
116.2915265925,31.7081939575,1.599795E-5
117.2081932555,31.7081939575,1.0030236E-5
117.7915265865,31.7081939575,1.0030236E-5
120.6248599085,31.7081939575,0.026343703
130.7915265345,31.7081939575,6.57903E-4
130.9581932005,31.7081939575,8.258654E-4
131.1248598665,31.7081939575,8.258654E-4
94.9581933445,31.6248606245,1.0814373E-9
95.2081933435,31.6248606245,1.0814373E-9
96.7081933375,31.6248606245,6.780247E-10
97.5415266675,31.6248606245,6.780247E-10
98.7915266625,31.6248606245,6.780247E-10
99.5415266595,31.6248606245,1.0814373E-9
103.4581933105,31.6248606245,1.6975561E-4
105.5415266355,31.6248606245,0.08308785
106.5415266315,31.6248606245,0.0025857012
110.1248599505,31.6248606245,0.004412239
111.3748599455,31.6248606245,0.0030133259
111.6248599445,31.6248606245,0.12193365
112.7915266065,31.6248606245,0.019070474
113.2915266045,31.6248606245,2.3122924E-5
113.5415266035,31.6248606245,1.3667573E-6
117.5415265875,31.6248606245,1.0030236E-5
118.9581932485,31.6248606245,2.3789014E-5
119.6248599125,31.6248606245,1.6073145E-5
121.7081932375,31.6248606245,0.01032446
121.7915265705,31.6248606245,0.012864582
131.2915265325,31.6248606245,5.403896E-4
97.3748600015,31.5415272915,6.780247E-10
97.9581933325,31.5415272915,1.0814373E-9
98.4581933305,31.5415272915,6.780247E-10
105.0415266375,31.5415272915,0.013699269
107.6248599605,31.5415272915,0.016993068
110.6248599485,31.5415272915,0.0030133259
110.7915266145,31.5415272915,0.004049708
111.4581932785,31.5415272915,0.071237504
112.1248599425,31.5415272915,2.9412192E-6
115.0415265975,31.5415272915,0.035654634
115.9581932605,31.5415272915,0.034657482
118.8748599155,31.5415272915,1.0030236E-5
120.3748599095,31.5415272915,9.744387E-6
131.2081931995,31.5415272915,0.012144253
93.6248600165,31.4581939585,6.780247E-10
95.0415266775,31.4581939585,6.780247E-10
95.7081933415,31.4581939585,6.780247E-10
96.7915266705,31.4581939585,6.780247E-10
97.0415266695,31.4581939585,6.780247E-10
97.6248600005,31.4581939585,1.0814373E-9
97.7081933335,31.4581939585,1.0814373E-9
98.7915266625,31.4581939585,6.780247E-10
105.8748599675,31.4581939585,0.006779811
108.7915266225,31.4581939585,0.0075960606
110.9581932805,31.4581939585,0.071237504
115.5415265955,31.4581939585,0.034657482
116.6248599245,31.4581939585,1.08090535E-5
117.4581932545,31.4581939585,2.5638353E-6
96.0415266735,31.3748606255,1.0814373E-9
96.8748600035,31.3748606255,6.780247E-10
98.8748599955,31.3748606255,6.780247E-10
99.0415266615,31.3748606255,6.780247E-10
100.2915266565,31.3748606255,6.780247E-10
100.5415266555,31.3748606255,1.0814373E-9
101.1248599865,31.3748606255,6.780247E-10
101.7915266505,31.3748606255,6.780247E-10
105.4581933025,31.3748606255,0.0025514455
107.5415266275,31.3748606255,0.0024803057
108.9581932885,31.3748606255,0.0016960131
109.7081932855,31.3748606255,0.013501631
113.9581932685,31.3748606255,1.6178556E-5
115.3748599295,31.3748606255,0.21326762
116.0415265935,31.3748606255,0.091558285
116.7081932575,31.3748606255,1.08090535E-5
117.4581932545,31.3748606255,2.762911E-6
119.2915265805,31.3748606255,6.7769392E-6
119.3748599135,31.3748606255,1.6073145E-5
119.9581932445,31.3748606255,6.7769392E-6
120.4581932425,31.3748606255,0.03269483
120.8748599075,31.3748606255,6.29828E-4
121.0415265735,31.3748606255,0.026343703
130.4581932025,31.3748606255,0.002428316
94.3748600135,31.2915272925,6.780247E-10
97.9581933325,31.2915272925,6.780247E-10
98.4581933305,31.2915272925,1.0814373E-9
99.7915266585,31.2915272925,1.0814373E-9
102.1248599825,31.2915272925,1.4307697E-7
102.2915266485,31.2915272925,1.1772184E-9
107.8748599595,31.2915272925,0.0024803057
108.2081932915,31.2915272925,0.0031392586
108.3748599575,31.2915272925,0.01238294
112.7081932735,31.2915272925,1.0612865E-5
113.2081932715,31.2915272925,7.682049E-5
114.0415266015,31.2915272925,4.13543E-6
114.9581932645,31.2915272925,1.5275351E-5
115.1248599305,31.2915272925,0.0014185361
115.3748599295,31.2915272925,0.057583038
115.9581932605,31.2915272925,0.034657482
116.3748599255,31.2915272925,0.034657482
116.5415265915,31.2915272925,0.091558285
118.6248599165,31.2915272925,1.7322538E-6
119.5415265795,31.2915272925,0.08975215
119.9581932445,31.2915272925,0.03269483
120.7915265745,31.2915272925,2.9549282E-4
120.8748599075,31.2915272925,6.29828E-4
93.1248600185,31.2081939595,1.0814373E-9
93.2081933515,31.2081939595,6.780247E-10
93.5415266835,31.2081939595,1.0814373E-9
93.6248600165,31.2081939595,1.0814373E-9
94.2915266805,31.2081939595,6.780247E-10
94.3748600135,31.2081939595,6.780247E-10
94.8748600115,31.2081939595,1.399873E-8
95.4581933425,31.2081939595,8.776732E-9
96.6248600045,31.2081939595,6.780247E-10
102.3748599815,31.2081939595,1.1772184E-9
104.2915266405,31.2081939595,0.05483859
105.1248599705,31.2081939595,0.0025514455
105.7915266345,31.2081939595,0.006779811
109.3748599535,31.2081939595,0.007634336
110.1248599505,31.2081939595,0.08799688
113.3748599375,31.2081939595,3.90745E-5
113.5415266035,31.2081939595,4.13543E-6
114.7081932655,31.2081939595,1.5275351E-5
114.7915265985,31.2081939595,1.5275351E-5
115.7081932615,31.2081939595,0.21326762
116.2081932595,31.2081939595,0.15006796
118.2081932515,31.2081939595,1.7322538E-6
119.7081932455,31.2081939595,0.4469241
93.7915266825,31.1248606265,1.0814373E-9
94.7081933455,31.1248606265,8.776732E-9
96.8748600035,31.1248606265,6.780247E-10
98.7081933295,31.1248606265,6.780247E-10
99.1248599945,31.1248606265,6.780247E-10
100.9581933205,31.1248606265,1.589774E-8
101.1248599865,31.1248606265,6.780247E-10
102.2081933155,31.1248606265,1.1772184E-9
103.7081933095,31.1248606265,0.06114379
104.2915266405,31.1248606265,0.05483859
104.9581933045,31.1248606265,0.0025514455
106.5415266315,31.1248606265,0.0024803057
106.9581932965,31.1248606265,0.0024803057
107.1248599625,31.1248606265,0.011847795
107.5415266275,31.1248606265,0.006694317
110.2915266165,31.1248606265,0.17099608
110.7081932815,31.1248606265,0.12834331
111.7915266105,31.1248606265,0.06596479
113.9581932685,31.1248606265,4.3551813E-6
116.2081932595,31.1248606265,0.07453402
119.9581932445,31.1248606265,0.21419056
120.2081932435,31.1248606265,0.15488555
120.3748599095,31.1248606265,0.33626825
93.0415266855,31.0415272935,6.780247E-10
95.5415266755,31.0415272935,2.4305255E-8
95.7915266745,31.0415272935,8.776732E-9
96.1248600065,31.0415272935,8.776732E-9
99.2915266605,31.0415272935,6.780247E-10
99.5415266595,31.0415272935,6.780247E-10
101.5415266515,31.0415272935,1.589774E-8
101.6248599845,31.0415272935,1.2432708E-8
101.9581933165,31.0415272935,1.1772184E-9
103.1248599785,31.0415272935,8.526495E-6
103.5415266435,31.0415272935,0.045483895
103.7915266425,31.0415272935,0.13822103
104.1248599745,31.0415272935,0.05483859
108.5415266235,31.0415272935,0.0049265977
108.7081932895,31.0415272935,0.0049265977
110.2081932835,31.0415272935,0.09340117
110.6248599485,31.0415272935,0.05056999
110.8748599475,31.0415272935,0.1232385
112.8748599395,31.0415272935,0.061717365
112.9581932725,31.0415272935,4.5032537E-4
113.9581932685,31.0415272935,4.3551813E-6
114.4581932665,31.0415272935,1.599795E-5
115.2915265965,31.0415272935,0.034657482
115.6248599285,31.0415272935,0.034657482
118.2081932515,31.0415272935,0.023682509
118.5415265835,31.0415272935,1.08090535E-5
118.7915265825,31.0415272935,0.04136931
118.8748599155,31.0415272935,0.04136931
119.7081932455,31.0415272935,0.2944551
120.9581932405,31.0415272935,0.28017616
121.3748599055,31.0415272935,8.6274627E-4
92.6248600205,30.9581939605,6.780247E-10
92.7081933535,30.9581939605,6.780247E-10
94.3748600135,30.9581939605,1.5238575E-8
96.2915266725,30.9581939605,8.776732E-9
96.3748600055,30.9581939605,8.776732E-9
96.6248600045,30.9581939605,1.0814373E-9
97.7081933335,30.9581939605,6.780247E-10
98.3748599975,30.9581939605,6.780247E-10
99.4581933265,30.9581939605,1.0814373E-9
99.5415266595,30.9581939605,6.780247E-10
101.3748599855,30.9581939605,6.780247E-10
104.5415266395,30.9581939605,0.05082726
110.6248599485,30.9581939605,0.061717365
112.9581932725,30.9581939605,4.5032537E-4
115.4581932625,30.9581939605,0.091558285
115.9581932605,30.9581939605,0.09028561
116.0415265935,30.9581939605,0.07453402
121.1248599065,30.9581939605,0.0027823213
94.7915266785,30.8748606275,1.5238575E-8
96.7915266705,30.8748606275,1.0814373E-9
97.0415266695,30.8748606275,6.780247E-10
98.8748599955,30.8748606275,1.0814373E-9
99.0415266615,30.8748606275,1.0814373E-9
100.9581933205,30.8748606275,1.0814373E-9
105.3748599695,30.8748606275,0.0030653062
107.7915266265,30.8748606275,0.003333978
108.7915266225,30.8748606275,0.0049265977
112.0415266095,30.8748606275,5.1662155E-5
114.4581932665,30.8748606275,2.4480298E-6
115.6248599285,30.8748606275,0.034657482
117.2915265885,30.8748606275,0.023682509
117.9581932525,30.8748606275,0.023682509
118.1248599185,30.8748606275,0.06284164
119.7081932455,30.8748606275,0.12969956
120.3748599095,30.8748606275,0.33626825
120.9581932405,30.8748606275,0.08210706
121.8748599035,30.8748606275,0.10859171
93.7081933495,30.7915272945,1.399873E-8
94.2081933475,30.7915272945,1.5238575E-8
94.3748600135,30.7915272945,1.5238575E-8
94.4581933465,30.7915272945,1.5238575E-8
94.5415266795,30.7915272945,1.5238575E-8
94.6248600125,30.7915272945,1.5238575E-8
95.0415266775,30.7915272945,3.0343656E-7
95.2915266765,30.7915272945,3.0343656E-7
95.9581933405,30.7915272945,3.0343656E-7
96.4581933385,30.7915272945,2.4305255E-8
96.7915266705,30.7915272945,8.776732E-9
97.3748600015,30.7915272945,6.780247E-10
98.2081933315,30.7915272945,1.0814373E-9
99.3748599935,30.7915272945,6.780247E-10
102.2915266485,30.7915272945,2.3441245E-8
102.7915266465,30.7915272945,1.0356414E-6
103.4581933105,30.7915272945,0.19723289
103.7081933095,30.7915272945,0.05483859
104.6248599725,30.7915272945,0.013699269
104.7915266385,30.7915272945,0.0025514455
106.9581932965,30.7915272945,9.2611356E-7
108.2081932915,30.7915272945,0.0049265977
109.3748599535,30.7915272945,0.05258501
111.1248599465,30.7915272945,0.14613667
112.9581932725,30.7915272945,4.3551813E-6
113.2081932715,30.7915272945,4.3551813E-6
113.5415266035,30.7915272945,4.3551813E-6
115.2915265965,30.7915272945,2.1327649E-5
117.7081932535,30.7915272945,0.023682509
122.7081932335,30.7915272945,0.13978666
93.5415266835,30.7081939615,1.0814373E-9
95.8748600075,30.7081939615,6.056714E-8
100.2081933235,30.7081939615,7.185321E-9
100.6248599885,30.7081939615,1.0814373E-9
100.7915266545,30.7081939615,6.780247E-10
100.8748599875,30.7081939615,1.0814373E-9
101.7081933175,30.7081939615,6.780247E-10
101.8748599835,30.7081939615,4.2873505E-9
105.0415266375,30.7081939615,0.0017253091
106.8748599635,30.7081939615,7.122743E-6
107.2915266285,30.7081939615,0.0024803057
109.2081932875,30.7081939615,0.093536995
109.2915266205,30.7081939615,0.015343475
113.7915266025,30.7081939615,0.038503293
114.2081932675,30.7081939615,0.038503293
114.3748599335,30.7081939615,1.4411204E-6
117.2081932555,30.7081939615,0.03561297
117.9581932525,30.7081939615,0.06284164
118.2081932515,30.7081939615,0.06284164
92.7081933535,30.6248606285,6.780247E-10
93.8748600155,30.6248606285,2.4305255E-8
95.0415266775,30.6248606285,3.2529965E-6
95.3748600095,30.6248606285,6.493125E-7
97.1248600025,30.6248606285,6.780247E-10
99.7915266585,30.6248606285,1.0814373E-9
100.5415266555,30.6248606285,1.0814373E-9
101.5415266515,30.6248606285,6.780247E-10
104.5415266395,30.6248606285,0.013699269
105.6248599685,30.6248606285,0.009002089
107.2915266285,30.6248606285,0.009438826
107.5415266275,30.6248606285,0.012657093
108.2081932915,30.6248606285,0.001876752
109.2081932875,30.6248606285,0.05258501
111.1248599465,30.6248606285,0.035654634
113.6248599365,30.6248606285,0.038503293
113.8748599355,30.6248606285,0.038503293
114.3748599335,30.6248606285,0.022013674
114.9581932645,30.6248606285,2.2985591E-6
115.2081932635,30.6248606285,8.3555875E-4
115.3748599295,30.6248606285,2.2985591E-6
116.8748599235,30.6248606285,0.06284164
117.1248599225,30.6248606285,0.023682509
118.8748599155,30.6248606285,0.06284164
121.7081932375,30.6248606285,0.054852016
131.0415265335,30.6248606285,0.017287167
92.9581933525,30.5415272955,6.780247E-10
93.8748600155,30.5415272955,1.5238575E-8
95.7081933415,30.5415272955,3.2966773E-7
99.2081933275,30.5415272955,6.780247E-10
100.6248599885,30.5415272955,1.0814373E-9
103.1248599785,30.5415272955,0.021632535
104.5415266395,30.5415272955,0.0025514455
104.8748599715,30.5415272955,0.011393386
106.7081932975,30.5415272955,1.9872334E-6
107.6248599605,30.5415272955,0.0020928946
107.8748599595,30.5415272955,0.003333978
108.7915266225,30.5415272955,0.06191047
108.9581932885,30.5415272955,0.004412239
109.1248599545,30.5415272955,0.014870977
110.1248599505,30.5415272955,0.092729524
110.2081932835,30.5415272955,0.009850904
111.4581932785,30.5415272955,2.9039693E-5
112.7915266065,30.5415272955,1.703825E-5
112.8748599395,30.5415272955,0.038503293
113.3748599375,30.5415272955,0.038503293
114.0415266015,30.5415272955,0.022013674
115.1248599305,30.5415272955,3.9205718E-4
115.2081932635,30.5415272955,0.034657482
116.7915265905,30.5415272955,0.06284164
117.4581932545,30.5415272955,0.06284164
118.6248599165,30.5415272955,0.07644635
121.3748599055,30.5415272955,0.0027823213
93.7081933495,30.4581939625,1.5238575E-8
93.8748600155,30.4581939625,1.5238575E-8
94.0415266815,30.4581939625,1.5238575E-8
95.7081933415,30.4581939625,3.2966773E-7
98.9581933285,30.4581939625,7.185321E-9
99.2081933275,30.4581939625,1.0814373E-9
99.2915266605,30.4581939625,6.780247E-10
102.7081933135,30.4581939625,0.0019359125
103.2081933115,30.4581939625,0.96221465
104.1248599745,30.4581939625,0.05483859
105.5415266355,30.4581939625,0.005080054
105.7081933015,30.4581939625,0.004590867
107.3748599615,30.4581939625,0.0081182495
109.3748599535,30.4581939625,0.07228881
111.0415266135,30.4581939625,0.1427918
111.1248599465,30.4581939625,0.09340117
111.2081932795,30.4581939625,0.2455563
111.7081932775,30.4581939625,2.1782631E-5
114.1248599345,30.4581939625,0.022013674
116.7915265905,30.4581939625,0.023682509
119.1248599145,30.4581939625,0.3123424
119.5415265795,30.4581939625,0.47364107
119.7915265785,30.4581939625,0.06284164
94.8748600115,30.3748606295,3.4472334E-5
96.1248600065,30.3748606295,1.7773263E-7
96.3748600055,30.3748606295,3.0751025E-8
96.4581933385,30.3748606295,3.0751025E-8
96.9581933365,30.3748606295,1.5238575E-8
100.0415266575,30.3748606295,6.780247E-10
104.3748599735,30.3748606295,0.033979546
105.8748599675,30.3748606295,0.0024803057
106.6248599645,30.3748606295,5.2531817E-7
108.4581932905,30.3748606295,0.004049708
109.3748599535,30.3748606295,0.092729524
109.5415266195,30.3748606295,0.27718437
111.3748599455,30.3748606295,6.9464177E-6
111.6248599445,30.3748606295,1.0879844E-5
112.2081932755,30.3748606295,4.3551813E-6
113.5415266035,30.3748606295,0.022013674
115.1248599305,30.3748606295,0.023682509
116.1248599265,30.3748606295,0.30898356
117.0415265895,30.3748606295,0.023682509
117.9581932525,30.3748606295,0.23201694
118.2081932515,30.3748606295,0.13497198
119.8748599115,30.3748606295,0.06284164
122.1248599025,30.3748606295,0.023449527
122.5415265675,30.3748606295,0.13978666
92.7081933535,30.2915272965,1.0814373E-9
94.2081933475,30.2915272965,1.6336585E-7
94.8748600115,30.2915272965,7.62679E-5
97.2081933355,30.2915272965,1.5238575E-8
105.3748599695,30.2915272965,0.024942579
106.2081932995,30.2915272965,1.9872334E-6
106.2915266325,30.2915272965,5.2531817E-7
107.7081932935,30.2915272965,0.003333978
108.7915266225,30.2915272965,0.1520994
108.9581932885,30.2915272965,0.05258501
109.4581932865,30.2915272965,0.25386205
110.4581932825,30.2915272965,0.12034385
111.1248599465,30.2915272965,0.3152956
111.9581932765,30.2915272965,6.9464177E-6
112.2915266085,30.2915272965,0.063692115
112.4581932745,30.2915272965,0.038503293
115.6248599285,30.2915272965,0.034657482
118.2915265845,30.2915272965,0.23201694
118.3748599175,30.2915272965,0.23201694
118.9581932485,30.2915272965,0.1664761
119.7081932455,30.2915272965,0.06284164
121.6248599045,30.2915272965,0.091642864
121.9581932365,30.2915272965,0.10859171
93.5415266835,30.2081939635,1.5238575E-8
94.0415266815,30.2081939635,1.6336585E-7
95.1248600105,30.2081939635,3.4936206E-6
98.0415266655,30.2081939635,1.1772184E-9
102.2915266485,30.2081939635,4.6789643E-9
103.7915266425,30.2081939635,0.23026867
105.0415266375,30.2081939635,0.0057545938
105.1248599705,30.2081939635,0.0057545938
107.0415266295,30.2081939635,0.0020928946
107.5415266275,30.2081939635,0.0057642725
107.6248599605,30.2081939635,0.042686924
107.7915266265,30.2081939635,0.0020928946
107.9581932925,30.2081939635,0.0063604526
108.2915266245,30.2081939635,0.004412239
109.1248599545,30.2081939635,0.009850904
109.7915266185,30.2081939635,0.009850904
110.0415266175,30.2081939635,0.009850904
111.5415266115,30.2081939635,2.7175427E-5
111.7915266105,30.2081939635,6.9464177E-6
112.2915266085,30.2081939635,0.038503293
112.5415266075,30.2081939635,0.038503293
116.2915265925,30.2081939635,0.023682509
116.5415265915,30.2081939635,0.023682509
116.6248599245,30.2081939635,0.023682509
116.8748599235,30.2081939635,0.014980477
117.1248599225,30.2081939635,0.022628753
121.2081932395,30.2081939635,0.0053731883
121.2915265725,30.2081939635,0.0053731883
130.5415265355,30.2081939635,0.09922395
93.3748600175,30.1248606305,1.5238575E-8
96.0415266735,30.1248606305,1.7773263E-7
96.3748600055,30.1248606305,1.7773263E-7
96.7081933375,30.1248606305,3.0751025E-8
97.6248600005,30.1248606305,1.8776423E-9
99.2081933275,30.1248606305,7.185321E-9
101.2915266525,30.1248606305,6.780247E-10
103.2915266445,30.1248606305,0.9502208
103.6248599765,30.1248606305,0.98082274
104.0415266415,30.1248606305,0.05483859
105.6248599685,30.1248606305,6.777931E-5
105.8748599675,30.1248606305,1.7618568E-4
105.9581933005,30.1248606305,9.582427E-6
106.7081932975,30.1248606305,0.0498358
107.8748599595,30.1248606305,0.015305125
108.2081932915,30.1248606305,0.013501631
108.6248599565,30.1248606305,0.015343475
109.7915266185,30.1248606305,0.009850904
110.2081932835,30.1248606305,0.078011185
111.7081932775,30.1248606305,6.9464177E-6
114.2081932675,30.1248606305,0.014980477
116.7081932575,30.1248606305,0.014980477
118.0415265855,30.1248606305,0.117266215
118.1248599185,30.1248606305,0.10291995
119.3748599135,30.1248606305,0.19638075
122.8748598995,30.1248606305,0.13978666
92.7081933535,30.0415272975,1.8776423E-9
92.8748600195,30.0415272975,1.1772184E-9
97.7081933335,30.0415272975,2.4305255E-8
99.6248599925,30.0415272975,6.780247E-10
100.8748599875,30.0415272975,1.0814373E-9
101.7081933175,30.0415272975,2.3441245E-8
101.7915266505,30.0415272975,2.3441245E-8
102.2081933155,30.0415272975,1.1065942E-8
103.5415266435,30.0415272975,0.93520886
104.2081933075,30.0415272975,0.02321409
106.0415266335,30.0415272975,5.2531817E-7
106.1248599665,30.0415272975,1.9872334E-6
106.9581932965,30.0415272975,0.0057642725
107.1248599625,30.0415272975,0.0057642725
107.2081932955,30.0415272975,0.0031826806
108.4581932905,30.0415272975,0.054822206
109.3748599535,30.0415272975,0.14426745
109.5415266195,30.0415272975,0.34583738
115.4581932625,30.0415272975,0.023682509
117.1248599225,30.0415272975,0.06284164
117.7081932535,30.0415272975,0.117266215
