lon,lat,BMSB_PA2_RUN2 logistic values
114.2915266005,38.7915272625,0.006427211
114.7081932655,38.7915272625,0.006427211
115.3748599295,38.7915272625,0.0016406112
116.0415265935,38.7915272625,0.006427211
116.4581932585,38.7915272625,0.054405335
117.0415265895,38.7915272625,0.31600612
125.2915265565,38.7915272625,0.009117214
126.6248598845,38.7915272625,0.048236657
126.9581932165,38.7915272625,0.4305029
96.3748600055,38.7081939295,6.780247E-10
96.6248600045,38.7081939295,6.780247E-10
101.6248599845,38.7081939295,8.776732E-9
101.9581933165,38.7081939295,1.6666572E-5
109.2081932875,38.7081939295,2.8964825E-4
110.2081932835,38.7081939295,2.8964825E-4
111.1248599465,38.7081939295,8.835167E-4
112.1248599425,38.7081939295,4.9922087E-6
112.3748599415,38.7081939295,1.6356572E-6
112.4581932745,38.7081939295,1.6356572E-6
113.4581932705,38.7081939295,2.8964825E-4
113.7915266025,38.7081939295,1.0900055E-6
113.9581932685,38.7081939295,4.6190416E-4
115.4581932625,38.7081939295,0.0016406112
116.2081932595,38.7081939295,0.006427211
116.4581932585,38.7081939295,0.054405335
116.8748599235,38.7081939295,0.21880358
125.8748598875,38.7081939295,0.20305924
126.8748598835,38.7081939295,0.009081261
140.4581931625,38.7081939295,3.0100506E-4
97.3748600015,38.6248605965,6.780247E-10
97.9581933325,38.6248605965,6.780247E-10
98.9581933285,38.6248605965,6.780247E-10
102.0415266495,38.6248605965,1.6666572E-5
102.9581933125,38.6248605965,5.941552E-4
103.1248599785,38.6248605965,0.03783558
104.4581933065,38.6248605965,2.0426812E-4
104.8748599715,38.6248605965,5.609614E-5
109.0415266215,38.6248605965,2.1531481E-4
109.3748599535,38.6248605965,2.8964825E-4
110.5415266155,38.6248605965,2.8964825E-4
111.3748599455,38.6248605965,8.835167E-4
111.4581932785,38.6248605965,1.3125213E-4
111.7081932775,38.6248605965,4.9922087E-6
111.8748599435,38.6248605965,1.6356572E-6
113.3748599375,38.6248605965,2.8964825E-4
113.6248599365,38.6248605965,1.5560455E-4
115.6248599285,38.6248605965,0.0016406112
116.5415265915,38.6248605965,0.08405467
117.2081932555,38.6248605965,0.04937844
125.6248598885,38.6248605965,6.1828736E-4
125.8748598875,38.6248605965,0.056496076
139.7915264985,38.6248605965,2.3772138E-4
140.2915264965,38.6248605965,9.465087E-5
140.6248598285,38.6248605965,0.003774509
99.4581933265,38.5415272635,6.780247E-10
99.7081933255,38.5415272635,6.780247E-10
100.1248599905,38.5415272635,6.780247E-10
101.7081933175,38.5415272635,8.776732E-9
102.4581933145,38.5415272635,2.8972781E-5
102.9581933125,38.5415272635,2.0426812E-4
105.1248599705,38.5415272635,5.609614E-5
105.7081933015,38.5415272635,1.6666572E-5
105.7915266345,38.5415272635,9.409137E-8
105.9581933005,38.5415272635,1.6666572E-5
106.6248599645,38.5415272635,5.198098E-4
107.7915266265,38.5415272635,1.5448964E-4
107.9581932925,38.5415272635,1.5448964E-4
109.3748599535,38.5415272635,2.8964825E-4
112.2081932755,38.5415272635,1.6356572E-6
115.1248599305,38.5415272635,0.0012199985
125.8748598875,38.5415272635,0.5702503
96.2915266725,38.4581939305,6.780247E-10
101.9581933165,38.4581939305,8.776732E-9
107.3748599615,38.4581939305,8.463885E-5
108.1248599585,38.4581939305,2.1531481E-4
108.7081932895,38.4581939305,2.1531481E-4
109.1248599545,38.4581939305,2.1531481E-4
110.8748599475,38.4581939305,9.742653E-4
111.8748599435,38.4581939305,8.835167E-4
116.7915265905,38.4581939305,0.010212234
126.2915265525,38.4581939305,0.6200859
127.1248598825,38.4581939305,0.43743193
96.9581933365,38.3748605975,6.780247E-10
97.3748600015,38.3748605975,6.780247E-10
97.6248600005,38.3748605975,6.780247E-10
98.2081933315,38.3748605975,6.780247E-10
103.3748599775,38.3748605975,3.0695176E-4
104.1248599745,38.3748605975,0.00131364
105.3748599695,38.3748605975,5.609614E-5
105.5415266355,38.3748605975,2.8972781E-5
107.8748599595,38.3748605975,8.463885E-5
108.1248599585,38.3748605975,1.5448964E-4
108.3748599575,38.3748605975,2.1531481E-4
108.4581932905,38.3748605975,2.1531481E-4
110.9581932805,38.3748605975,2.8964825E-4
111.5415266115,38.3748605975,1.3125213E-4
112.1248599425,38.3748605975,1.6356572E-6
112.5415266075,38.3748605975,2.8964825E-4
112.6248599405,38.3748605975,2.8964825E-4
113.5415266035,38.3748605975,2.1531481E-4
114.9581932645,38.3748605975,0.0012199985
117.7915265865,38.3748605975,2.44236E-4
124.9581932245,38.3748605975,0.0013491327
97.2915266685,38.2915272645,6.780247E-10
97.9581933325,38.2915272645,6.780247E-10
102.7081933135,38.2915272645,1.5546616E-6
105.7915266345,38.2915272645,1.6666572E-5
107.1248599625,38.2915272645,1.6666572E-5
109.7915266185,38.2915272645,3.7424333E-4
110.2081932835,38.2915272645,2.8964825E-4
111.6248599445,38.2915272645,8.835167E-4
112.7915266065,38.2915272645,2.8964825E-4
113.1248599385,38.2915272645,2.1531481E-4
113.7081932695,38.2915272645,0.007623395
113.7915266025,38.2915272645,0.0047853133
125.0415265575,38.2915272645,4.1299462E-4
125.4581932225,38.2915272645,0.0017073193
126.1248598865,38.2915272645,0.019666659
140.2915264965,38.2915272645,0.0066260956
97.4581933345,38.2081939315,6.780247E-10
97.8748599995,38.2081939315,6.780247E-10
100.0415266575,38.2081939315,6.780247E-10
101.7915266505,38.2081939315,8.776732E-9
102.2915266485,38.2081939315,1.5546616E-6
106.6248599645,38.2081939315,1.4712682E-4
109.7081932855,38.2081939315,3.7424333E-4
111.2081932795,38.2081939315,2.8964825E-4
111.3748599455,38.2081939315,1.6356572E-6
111.4581932785,38.2081939315,2.8964825E-4
113.0415266055,38.2081939315,2.1531481E-4
113.2081932715,38.2081939315,9.756447E-5
113.2915266045,38.2081939315,2.1531481E-4
114.9581932645,38.2081939315,0.0012199985
116.0415265935,38.2081939315,0.0016406112
116.4581932585,38.2081939315,0.010212234
128.5415265435,38.2081939315,0.023252709
138.4581931705,38.2081939315,0.004022323
140.0415264975,38.2081939315,0.003774509
140.1248598305,38.2081939315,0.024215983
97.2915266685,38.1248605985,6.780247E-10
97.4581933345,38.1248605985,6.780247E-10
98.6248599965,38.1248605985,6.780247E-10
99.3748599935,38.1248605985,6.780247E-10
99.7915266585,38.1248605985,6.780247E-10
99.8748599915,38.1248605985,6.780247E-10
103.7915266425,38.1248605985,6.7888736E-4
104.8748599715,38.1248605985,5.609614E-5
105.9581933005,38.1248605985,5.609614E-5
106.0415266335,38.1248605985,2.8483057E-4
108.6248599565,38.1248605985,2.1531481E-4
108.9581932885,38.1248605985,2.1531481E-4
109.9581932845,38.1248605985,2.1531481E-4
110.4581932825,38.1248605985,9.742653E-4
111.4581932785,38.1248605985,1.3125213E-4
112.5415266075,38.1248605985,2.8964825E-4
113.8748599355,38.1248605985,0.007623395
114.5415265995,38.1248605985,0.0012199985
116.4581932585,38.1248605985,0.010212234
117.1248599225,38.1248605985,0.030529195
117.2081932555,38.1248605985,0.030529195
125.1248598905,38.1248605985,0.001842972
138.2915265045,38.1248605985,0.004022323
96.6248600045,38.0415272655,6.780247E-10
96.7915266705,38.0415272655,6.780247E-10
99.1248599945,38.0415272655,6.780247E-10
101.9581933165,38.0415272655,6.780247E-10
102.1248599825,38.0415272655,8.776732E-9
102.4581933145,38.0415272655,1.5546616E-6
104.1248599745,38.0415272655,3.0695176E-4
105.3748599695,38.0415272655,2.8972781E-5
105.7915266345,38.0415272655,5.609614E-5
106.4581932985,38.0415272655,2.8483057E-4
107.8748599595,38.0415272655,8.463885E-5
108.2081932915,38.0415272655,1.5448964E-4
108.3748599575,38.0415272655,1.5448964E-4
110.6248599485,38.0415272655,5.034163E-4
111.3748599455,38.0415272655,2.8964825E-4
111.4581932785,38.0415272655,1.6356572E-6
112.6248599405,38.0415272655,2.8964825E-4
114.7081932655,38.0415272655,0.0012199985
115.0415265975,38.0415272655,0.0012199985
115.1248599305,38.0415272655,0.0012199985
116.7915265905,38.0415272655,0.0026141936
117.6248599205,38.0415272655,0.013023638
118.2915265845,38.0415272655,2.44236E-4
118.9581932485,38.0415272655,0.0055078994
126.6248598845,38.0415272655,0.009796929
140.2915264965,38.0415272655,9.826296E-4
96.7915266705,37.9581939325,6.780247E-10
100.2081933235,37.9581939325,6.780247E-10
104.1248599745,37.9581939325,3.0695176E-4
104.6248599725,37.9581939325,1.0550885E-4
104.7915266385,37.9581939325,2.8972781E-5
108.0415266255,37.9581939325,8.463885E-5
109.4581932865,37.9581939325,2.1531481E-4
112.8748599395,37.9581939325,2.1531481E-4
116.5415265915,37.9581939325,6.104815E-5
118.2081932515,37.9581939325,2.44236E-4
118.7915265825,37.9581939325,0.0055078994
126.2915265525,37.9581939325,0.11828884
128.7915265425,37.9581939325,0.10477473
138.2915265045,37.9581939325,0.004022323
139.0415265015,37.9581939325,0.0019202834
96.2081933395,37.8748605995,6.780247E-10
96.3748600055,37.8748605995,6.780247E-10
97.5415266675,37.8748605995,6.780247E-10
98.0415266655,37.8748605995,6.780247E-10
100.2081933235,37.8748605995,6.780247E-10
103.0415266455,37.8748605995,1.5546616E-6
104.6248599725,37.8748605995,2.8972781E-5
105.2081933035,37.8748605995,2.8972781E-5
106.2915266325,37.8748605995,2.8483057E-4
106.5415266315,37.8748605995,8.463885E-5
109.9581932845,37.8748605995,3.7424333E-4
110.1248599505,37.8748605995,7.2436343E-4
110.2915266165,37.8748605995,3.7424333E-4
111.7915266105,37.8748605995,1.6356572E-6
114.5415265995,37.8748605995,0.0012199985
116.1248599265,37.8748605995,0.0016406112
116.6248599245,37.8748605995,6.104815E-5
116.7915265905,37.8748605995,0.0026141936
116.8748599235,37.8748605995,0.0026141936
117.3748599215,37.8748605995,0.007936263
117.8748599195,37.8748605995,0.013023638
117.9581932525,37.8748605995,0.031679485
118.9581932485,37.8748605995,0.0055078994
125.6248598885,37.8748605995,0.0015562662
126.3748598855,37.8748605995,0.35290116
138.4581931705,37.8748605995,0.004022323
139.2915265005,37.8748605995,2.3772138E-4
140.5415264955,37.8748605995,5.590308E-4
96.7915266705,37.7915272665,6.780247E-10
97.2081933355,37.7915272665,6.780247E-10
97.5415266675,37.7915272665,6.780247E-10
98.0415266655,37.7915272665,6.780247E-10
98.5415266635,37.7915272665,6.780247E-10
101.7081933175,37.7915272665,6.780247E-10
102.5415266475,37.7915272665,8.776732E-9
102.9581933125,37.7915272665,2.5348968E-4
103.2915266445,37.7915272665,1.5546616E-6
104.6248599725,37.7915272665,1.6666572E-5
107.4581932945,37.7915272665,1.5448964E-4
108.2081932915,37.7915272665,8.463885E-5
112.1248599425,37.7915272665,2.8964825E-4
112.9581932725,37.7915272665,2.1531481E-4
113.1248599385,37.7915272665,2.1531481E-4
115.5415265955,37.7915272665,0.0012199985
115.7915265945,37.7915272665,0.0016406112
117.3748599215,37.7915272665,0.007936263
118.9581932485,37.7915272665,0.0055078994
120.8748599075,37.7915272665,0.0055078994
125.1248598905,37.7915272665,0.058240052
125.7915265545,37.7915272665,8.5764984E-4
125.9581932205,37.7915272665,0.0031797371
138.9581931685,37.7915272665,0.0019202834
139.0415265015,37.7915272665,0.0075796554
139.1248598345,37.7915272665,3.357936E-4
140.5415264955,37.7915272665,0.0023698267
96.7915266705,37.7081939335,6.780247E-10
98.2915266645,37.7081939335,6.780247E-10
98.7915266625,37.7081939335,6.780247E-10
98.8748599955,37.7081939335,6.780247E-10
99.4581933265,37.7081939335,6.780247E-10
99.6248599925,37.7081939335,6.780247E-10
105.7915266345,37.7081939335,5.609614E-5
107.7915266265,37.7081939335,8.463885E-5
109.3748599535,37.7081939335,1.5448964E-4
110.3748599495,37.7081939335,2.1531481E-4
110.6248599485,37.7081939335,7.2436343E-4
110.8748599475,37.7081939335,9.742653E-4
111.2081932795,37.7081939335,2.8964825E-4
113.8748599355,37.7081939335,1.5448964E-4
114.3748599335,37.7081939335,0.0012199985
116.5415265915,37.7081939335,6.104815E-5
116.6248599245,37.7081939335,6.104815E-5
116.7915265905,37.7081939335,0.0026141936
120.2081932435,37.7081939335,0.004368517
126.5415265515,37.7081939335,0.3928042
138.8748598355,37.7081939335,0.0027106164
139.1248598345,37.7081939335,2.3772138E-4
140.0415264975,37.7081939335,2.1388967E-5
97.1248600025,37.6248606005,6.780247E-10
97.2081933355,37.6248606005,6.780247E-10
97.5415266675,37.6248606005,6.780247E-10
97.7081933335,37.6248606005,6.780247E-10
99.2915266605,37.6248606005,6.780247E-10
102.7081933135,37.6248606005,6.780247E-10
103.1248599785,37.6248606005,1.5546616E-6
103.8748599755,37.6248606005,1.5546616E-6
103.9581933085,37.6248606005,1.5546616E-6
104.2915266405,37.6248606005,1.5546616E-6
106.2081932995,37.6248606005,2.8972781E-5
106.7081932975,37.6248606005,1.4712682E-4
107.0415266295,37.6248606005,8.463885E-5
110.7081932815,37.6248606005,0.0026330443
112.2081932755,37.6248606005,2.8964825E-4
113.1248599385,37.6248606005,2.1531481E-4
113.2081932715,37.6248606005,2.1531481E-4
113.2915266045,37.6248606005,2.1531481E-4
113.5415266035,37.6248606005,2.1531481E-4
117.4581932545,37.6248606005,0.007936263
118.8748599155,37.6248606005,1.531417E-4
120.2915265765,37.6248606005,1.2097386E-4
120.7081932415,37.6248606005,2.3311967E-4
128.6248598765,37.6248606005,0.005677801
128.7915265425,37.6248606005,0.3217176
128.8748598755,37.6248606005,0.0057361824
93.0415266855,37.5415272675,1.049795E-8
93.1248600185,37.5415272675,1.049795E-8
94.1248600145,37.5415272675,1.049795E-8
95.1248600105,37.5415272675,7.185321E-9
95.7081933415,37.5415272675,7.185321E-9
96.9581933365,37.5415272675,6.780247E-10
97.4581933345,37.5415272675,6.780247E-10
99.0415266615,37.5415272675,6.780247E-10
100.0415266575,37.5415272675,6.780247E-10
101.9581933165,37.5415272675,6.780247E-10
107.5415266275,37.5415272675,8.463885E-5
108.2081932915,37.5415272675,8.463885E-5
108.4581932905,37.5415272675,8.463885E-5
109.2081932875,37.5415272675,8.463885E-5
109.2915266205,37.5415272675,8.463885E-5
109.7915266185,37.5415272675,2.6853385E-4
110.2081932835,37.5415272675,0.0026330443
110.2915266165,37.5415272675,0.0026330443
114.3748599335,37.5415272675,0.0012199985
118.2081932515,37.5415272675,0.013023638
118.9581932485,37.5415272675,1.531417E-4
121.1248599065,37.5415272675,5.331706E-4
121.9581932365,37.5415272675,0.01000274
139.4581931665,37.5415272675,2.2255168E-5
140.2915264965,37.5415272675,5.590308E-4
92.8748600195,37.4581939345,1.7121333E-6
93.1248600185,37.4581939345,1.049795E-8
93.9581933485,37.4581939345,1.049795E-8
97.7081933335,37.4581939345,6.780247E-10
100.7915266545,37.4581939345,6.780247E-10
101.0415266535,37.4581939345,6.780247E-10
102.2915266485,37.4581939345,6.780247E-10
105.1248599705,37.4581939345,2.0426812E-4
106.5415266315,37.4581939345,8.463885E-5
106.9581932965,37.4581939345,8.463885E-5
108.0415266255,37.4581939345,8.463885E-5
108.2081932915,37.4581939345,1.6666572E-5
108.2915266245,37.4581939345,1.6666572E-5
108.6248599565,37.4581939345,7.5512166E-6
109.8748599515,37.4581939345,1.5448964E-4
110.7915266145,37.4581939345,0.007623395
112.1248599425,37.4581939345,0.010229064
112.2081932755,37.4581939345,0.010229064
112.3748599415,37.4581939345,0.010229064
113.2081932715,37.4581939345,1.2158029E-6
115.2915265965,37.4581939345,0.0012199985
115.8748599275,37.4581939345,0.0016406112
118.1248599185,37.4581939345,0.013023638
118.7915265825,37.4581939345,1.531417E-4
120.2081932435,37.4581939345,1.531417E-4
127.2915265485,37.4581939345,0.7016622
139.3748598335,37.4581939345,0.027686285
94.2081933475,37.3748606015,1.049795E-8
94.4581933465,37.3748606015,6.780247E-10
95.3748600095,37.3748606015,1.10580686E-7
98.7915266625,37.3748606015,6.780247E-10
100.5415266555,37.3748606015,6.780247E-10
105.0415266375,37.3748606015,1.6666572E-5
105.9581933005,37.3748606015,2.8972781E-5
106.1248599665,37.3748606015,1.6666572E-5
108.4581932905,37.3748606015,1.6666572E-5
109.6248599525,37.3748606015,8.463885E-5
111.5415266115,37.3748606015,9.756447E-5
112.4581932745,37.3748606015,0.010229064
112.6248599405,37.3748606015,7.8371627E-4
114.0415266015,37.3748606015,8.967359E-4
118.7081932495,37.3748606015,2.44236E-4
118.8748599155,37.3748606015,1.531417E-4
120.4581932425,37.3748606015,1.531417E-4
121.0415265735,37.3748606015,6.748705E-4
121.8748599035,37.3748606015,0.048759148
122.5415265675,37.3748606015,0.34659973
127.6248598805,37.3748606015,0.54016674
138.7081931695,37.3748606015,2.787243E-4
140.7081931615,37.3748606015,0.004356519
92.6248600205,37.2915272685,1.10580686E-7
94.9581933445,37.2915272685,3.1583598E-9
96.4581933385,37.2915272685,6.780247E-10
97.0415266695,37.2915272685,6.780247E-10
99.2915266605,37.2915272685,6.780247E-10
100.5415266555,37.2915272685,6.780247E-10
100.7081933215,37.2915272685,6.780247E-10
102.0415266495,37.2915272685,6.780247E-10
103.2081933115,37.2915272685,6.780247E-10
103.7081933095,37.2915272685,8.776732E-9
104.6248599725,37.2915272685,1.5546616E-6
106.5415266315,37.2915272685,8.463885E-5
108.6248599565,37.2915272685,1.6666572E-5
111.9581932765,37.2915272685,0.010229064
113.8748599355,37.2915272685,2.4638555E-4
115.9581932605,37.2915272685,0.0016406112
127.5415265475,37.2915272685,0.6599801
139.2915265005,37.2915272685,0.024215983
139.7081931655,37.2915272685,0.004328414
139.9581931645,37.2915272685,0.003774509
140.8748598275,37.2915272685,0.024643984
92.7081933535,37.2081939355,3.1583598E-9
97.9581933325,37.2081939355,6.780247E-10
98.3748599975,37.2081939355,6.780247E-10
100.2915266565,37.2081939355,6.780247E-10
101.6248599845,37.2081939355,6.780247E-10
101.7915266505,37.2081939355,6.780247E-10
102.1248599825,37.2081939355,6.780247E-10
104.5415266395,37.2081939355,1.5546616E-6
104.6248599725,37.2081939355,1.5546616E-6
106.5415266315,37.2081939355,1.6666572E-5
107.5415266275,37.2081939355,1.6666572E-5
109.2915266205,37.2081939355,1.6666572E-5
114.9581932645,37.2081939355,0.0012199985
115.2081932635,37.2081939355,0.0012199985
118.7081932495,37.2081939355,0.031679485
127.4581932145,37.2081939355,0.23744461
138.2915265045,37.2081939355,1.4028032E-4
140.2081931635,37.2081939355,5.590308E-4
92.8748600195,37.1248606025,6.780247E-10
93.7915266825,37.1248606025,6.780247E-10
99.1248599945,37.1248606025,6.780247E-10
99.3748599935,37.1248606025,6.780247E-10
99.5415266595,37.1248606025,6.780247E-10
99.7915266585,37.1248606025,6.780247E-10
100.7915266545,37.1248606025,6.780247E-10
102.5415266475,37.1248606025,6.780247E-10
104.7915266385,37.1248606025,1.5546616E-6
105.1248599705,37.1248606025,7.0437335E-7
107.0415266295,37.1248606025,1.6666572E-5
109.1248599545,37.1248606025,1.6666572E-5
109.3748599535,37.1248606025,1.6666572E-5
114.4581932665,37.1248606025,0.0012199985
114.6248599325,37.1248606025,0.0012199985
115.2915265965,37.1248606025,0.0016406112
116.2081932595,37.1248606025,0.0016406112
120.5415265755,37.1248606025,3.7177015E-4
120.7915265745,37.1248606025,3.7177015E-4
139.4581931665,37.1248606025,5.4165004E-5
140.2081931635,37.1248606025,5.590308E-4
140.8748598275,37.1248606025,0.033966042
94.2081933475,37.0415272695,6.780247E-10
94.4581933465,37.0415272695,6.780247E-10
95.5415266755,37.0415272695,3.1583598E-9
96.4581933385,37.0415272695,6.780247E-10
100.5415266555,37.0415272695,6.780247E-10
100.8748599875,37.0415272695,6.780247E-10
101.3748599855,37.0415272695,6.780247E-10
101.4581933185,37.0415272695,6.780247E-10
102.2915266485,37.0415272695,6.780247E-10
102.3748599815,37.0415272695,6.780247E-10
102.7915266465,37.0415272695,6.780247E-10
