X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-75.799421,45.392294,train,0.014048128772950117,90.63311249271544,0.8242227784535112
-75.69088,45.417203,train,0.008068583981629903,70.91363551181782,0.7292285811986072
-75.688578,45.417823,train,0.008068583981629903,70.91363551181782,0.7292285811986072
-75.712197,45.435987,train,0.008068583981629903,70.91363551181782,0.7292285811986072
-75.721854,45.440036,train,0.008068583981629903,70.91363551181782,0.7292285811986072
-123.709363,48.777496,train,9.565104437345322E-5,2.8457109943149184,0.03093886863328605
-122.219484,49.050109,train,0.0037269609015630764,47.58868134069308,0.5543660603349728
-122.312806,49.068844,train,0.0026070725127945705,40.577586433576286,0.4652964367000892
-122.830828,49.136464,train,0.0016508572233795871,30.633917471852406,0.3552659889558406
-121.964972,49.177128,train,0.0037269609015630764,47.58868134069308,0.5543660603349728
-122.795905,49.19782,train,0.002359995855659392,38.4435097084779,0.44062993539251855
-122.937738,49.215368,train,0.0032900042993452756,46.03679541098771,0.52338869770456
-122.579033,49.224997,train,0.0010069301808292303,20.75083428199216,0.2515505925726054
-122.786761,49.238357,train,0.002359995855659392,38.4435097084779,0.44062993539251855
-123.085151,49.246674,train,0.001909222953585121,33.732595785583484,0.3892253884949738
-123.081898,49.257271,train,0.0032900042993452756,46.03679541098771,0.52338869770456
-123.242334,49.262826,train,0.003776638812282003,47.78422655183224,0.5576348428948136
-123.129875,49.264095,train,0.008819954759403607,74.22560865601211,0.7464468568914948
-123.074194,49.270099,train,0.0032900042993452756,46.03679541098771,0.52338869770456
-122.829046,49.287967,train,5.8115818467282327E-5,1.8803864090517186,0.01902891828069118
-123.07295,49.308289,train,0.0032900042993452756,46.03679541098771,0.52338869770456
-75.734506,45.391208,train,0.0029742161690438917,44.39312133420448,0.49817870235170114
-75.691221,45.413907,train,0.0029742161690438917,44.39312133420448,0.49817870235170114
-79.41338,43.735376,train,0.21773669881991378,100.0,0.9864271871242282
-123.422414,48.53449,train,2.385568102404612E-6,0.11978685928789518,7.956273114702314E-4
-122.303877,49.144416,train,0.0037269609015630764,47.58868134069308,0.5543660603349728
-79.919457,43.260499,train,0.0404404112229163,100.0,0.9310263998406183
-79.430907,43.656361,train,0.4950425901082045,100.0,0.9939844755056971
-79.384309,43.669519,train,0.21773669881991378,100.0,0.9864271871242282
-123.079722,49.258067,train,0.0032900042993452756,46.03679541098771,0.52338869770456
-122.753688,49.155215,train,0.0016508572233795871,30.633917471852406,0.3552659889558406
-79.397425,43.691352,train,0.21773669881991378,100.0,0.9864271871242282
-122.616719,49.214645,train,0.0017882430400344555,31.967093577879158,0.37378051482346775
-79.39007,43.647544,train,0.1891546173426978,100.0,0.9844082536265297
-75.719978,45.405803,train,0.0029742161690438917,44.39312133420448,0.49817870235170114
-79.131928,43.113533,train,104.15927313109913,100.0,0.9999712375398301
-79.258954,43.205519,train,0.05106061939824828,100.0,0.9445772748353758
-75.679813,45.423162,train,0.008068583981629903,70.91363551181782,0.7292285811986072
-122.925613,49.199878,train,0.0032900042993452756,46.03679541098771,0.52338869770456
-79.333854,43.665486,train,0.1891546173426978,100.0,0.9844082536265297
-122.339035,49.052587,train,0.0017244209920245226,31.349974843985713,0.3653137017140183
-79.463553,43.638891,train,0.4950425901082045,100.0,0.9939844755056971
-79.463487,43.63902,train,0.4950425901082045,100.0,0.9939844755056971
-79.462404,43.65121,train,0.4950425901082045,100.0,0.9939844755056971
-79.297753,43.675634,train,0.06016329175178301,100.0,0.9525649388629116
-80.257641,43.528512,train,0.030751672306475082,100.0,0.9112245027386465
-79.917402,43.263457,train,0.0404404112229163,100.0,0.9310263998406183
-80.938388,44.569987,train,6.742329455519096E-6,0.30264873776125784,0.0022454181996644134
-122.581677,49.172995,train,0.0010069301808292303,20.75083428199216,0.2515505925726054
-79.511174,43.655995,train,0.4950425901082045,100.0,0.9939844755056971
-122.600976,49.140763,train,0.002359995855659392,38.4435097084779,0.44062993539251855
-75.655568,45.453885,train,0.011682804923449124,84.28837957633955,0.7958981906403672
-79.321518,43.64891,train,0.1891546173426978,100.0,0.9844082536265297
-75.734347,45.391156,train,0.0029742161690438917,44.39312133420448,0.49817870235170114
-75.747379,45.387913,train,0.0029742161690438917,44.39312133420448,0.49817870235170114
-79.918034,43.324687,train,0.0404404112229163,100.0,0.9310263998406183
-122.266336,49.074202,train,0.0026070725127945705,40.577586433576286,0.4652964367000892
-123.04621,49.280922,train,0.0032900042993452756,46.03679541098771,0.52338869770456
-81.616781,42.597776,train,0.008872667267739845,74.59241158341543,0.747572970161318
-122.933121,49.148508,train,0.002393261499572163,38.682485790118925,0.4440827150986814
-75.715896,45.351236,train,0.0029742161690438917,44.39312133420448,0.49817870235170114
-80.190273,43.552455,train,0.1588316188573422,100.0,0.9814866966465546
-122.792182,49.260518,train,5.8115818467282327E-5,1.8803864090517186,0.01902891828069118
-79.699749,43.485275,train,0.10377552142635418,100.0,0.971940419027907
-79.071584,43.255491,train,0.016352027784233655,93.22067809204822,0.8451537872086196
-81.263503,43.000773,train,93.25938168109758,100.0,0.9999678759732306
-79.889047,43.211058,train,0.022186742360885522,98.52983900810146,0.8810309274047552
-122.92474,49.121934,train,0.002393261499572163,38.682485790118925,0.4440827150986814
-81.3329,42.939751,train,0.013967727770740327,90.48049236568714,0.8233896658442138
-122.938085,49.152443,train,0.002393261499572163,38.682485790118925,0.4440827150986814
-122.940767,49.156359,train,0.002393261499572163,38.682485790118925,0.4440827150986814
-81.175977,42.982462,train,146.7143480575177,100.0,0.9999795800344122
-122.601392,49.140279,train,0.002359995855659392,38.4435097084779,0.44062993539251855
-75.758447,45.377495,train,0.014048128772950117,90.63311249271544,0.8242227784535112
-79.870755,43.214169,train,0.022186742360885522,98.52983900810146,0.8810309274047552
-79.628182,43.217468,train,227.66760135724925,100.0,0.9999868407991577
-80.153305,43.423654,train,0.06068919056098778,100.0,0.9529566477734854
-76.483832,44.233695,train,0.01190874188642908,84.5269771143724,0.7989921225858722
-79.406013,43.721325,train,0.21773669881991378,100.0,0.9864271871242282
-81.281406,42.957082,train,0.013967727770740327,90.48049236568714,0.8233896658442138
-81.254779,42.988818,train,0.013967727770740327,90.48049236568714,0.8233896658442138
-79.365036,43.696914,train,0.21773669881991378,100.0,0.9864271871242282
-122.631272,49.162847,train,0.002359995855659392,38.4435097084779,0.44062993539251855
-79.754873,43.696381,train,0.01154910661288299,84.14716755507908,0.7940220863931229
-123.019516,49.280618,train,0.0032900042993452756,46.03679541098771,0.52338869770456
-80.97721,43.35891,train,1.1773812816184566E27,100.0,1.0
-80.976952,43.359159,train,1.1773812816184566E27,100.0,1.0
-80.976008,43.359159,train,1.1773812816184566E27,100.0,1.0
-80.218643,43.536581,train,0.1588316188573422,100.0,0.9814866966465546
-79.409093,43.664494,train,0.1891546173426978,100.0,0.9844082536265297
-79.297936,43.72615,train,0.06016329175178301,100.0,0.9525649388629116
-75.726835,45.400997,train,0.0029742161690438917,44.39312133420448,0.49817870235170114
-81.270485,42.989166,train,0.013967727770740327,90.48049236568714,0.8233896658442138
-81.232435,43.037598,train,146.7143480575177,100.0,0.9999795800344122
-79.743422,43.224968,train,0.07060907231569177,100.0,0.9592967641621912
-80.219295,43.534794,train,0.1588316188573422,100.0,0.9814866966465546
-79.321271,43.668517,train,0.06016329175178301,100.0,0.9525649388629116
-76.483832,44.233697,train,0.01190874188642908,84.5269771143724,0.7989921225858722
-123.072766,49.262085,train,0.0032900042993452756,46.03679541098771,0.52338869770456
-81.26878,43.009306,train,93.25938168109758,100.0,0.9999678759732306
-122.823101,49.184015,train,0.002359995855659392,38.4435097084779,0.44062993539251855
-122.823097,49.184094,train,0.002359995855659392,38.4435097084779,0.44062993539251855
-122.812277,49.184123,train,0.002359995855659392,38.4435097084779,0.44062993539251855
-123.257003,49.26962,train,0.003776638812282003,47.78422655183224,0.5576348428948136
-80.475023,43.453037,train,399.1899293016567,100.0,0.999992494949368
-79.417948,43.66123,train,0.4950425901082045,100.0,0.9939844755056971
-123.093866,49.253153,train,0.008819954759403607,74.22560865601211,0.7464468568914948
-79.814313,43.327715,train,0.022612367925265824,98.85594435432317,0.8830082635531166
-78.944073,42.921583,train,0.04064476541052297,100.0,0.9313493789590421
-123.097008,49.245754,train,0.001909222953585121,33.732595785583484,0.3892253884949738
-123.112436,49.256053,train,0.008819954759403607,74.22560865601211,0.7464468568914948
-79.350639,43.664842,train,0.1891546173426978,100.0,0.9844082536265297
-122.280979,49.048758,train,0.0026070725127945705,40.577586433576286,0.4652964367000892
-122.647296,49.16177,train,0.002359995855659392,38.4435097084779,0.44062993539251855
-79.352615,43.677474,train,0.21773669881991378,100.0,0.9864271871242282
-122.937543,49.212001,train,0.0032900042993452756,46.03679541098771,0.52338869770456
-122.93024,49.143736,train,0.002393261499572163,38.682485790118925,0.4440827150986814
-75.698596,45.409066,train,0.0029742161690438917,44.39312133420448,0.49817870235170114
-122.645348,49.162317,train,0.002359995855659392,38.4435097084779,0.44062993539251855
-75.679739,45.440104,train,0.008068583981629903,70.91363551181782,0.7292285811986072
-122.931668,49.147938,train,0.002393261499572163,38.682485790118925,0.4440827150986814
-81.304267,43.013143,train,93.25938168109758,100.0,0.9999678759732306
-79.398226,43.160202,train,227.66760135724925,100.0,0.9999868407991577
-122.60112,49.140239,train,0.002359995855659392,38.4435097084779,0.44062993539251855
-123.081999,49.090096,train,0.0019361346664899467,33.86469965682677,0.39255804565611996
-79.866331,43.236904,train,0.022186742360885522,98.52983900810146,0.8810309274047552
-79.919225,43.260879,train,0.0404404112229163,100.0,0.9310263998406183
-81.179787,42.774225,train,0.0028608049283369826,42.977484661158705,0.4884613675437764
-79.804496,43.120833,train,0.0692800197213743,100.0,0.9585482895090128
-122.672987,49.213572,train,0.0017882430400344555,31.967093577879158,0.37378051482346775
-123.041264,49.220191,train,0.0032900042993452756,46.03679541098771,0.52338869770456
-79.447169,43.698594,train,0.09611543051483408,100.0,0.9697717587628124
-79.432835,43.653755,train,0.4950425901082045,100.0,0.9939844755056971
-79.446529,43.654611,train,0.4950425901082045,100.0,0.9939844755056971
-122.778114,49.232207,train,0.002359995855659392,38.4435097084779,0.44062993539251855
-82.180296,42.406234,train,0.016392264165731425,93.25394551235453,0.845475139501473
-80.482707,43.49455,train,399.1899293016567,100.0,0.999992494949368
-63.568086,44.684498,train,1.4240141480561923E-8,6.427069169123943E-4,4.75308715242458E-6
-123.027843,49.350718,train,1.0381200769443774E-5,0.44205469516450163,0.0034530977411476632
-81.274544,42.943871,train,0.013967727770740327,90.48049236568714,0.8233896658442138
-81.29921,42.954174,train,0.013967727770740327,90.48049236568714,0.8233896658442138
-81.228333,42.959167,train,146.7143480575177,100.0,0.9999795800344122
-81.226686,42.966067,train,146.7143480575177,100.0,0.9999795800344122
-81.226706,42.966078,train,146.7143480575177,100.0,0.9999795800344122
-82.402449,42.97125,train,0.004792682715049117,53.69981277343984,0.6153422326544029
-81.261389,42.979167,train,0.013967727770740327,90.48049236568714,0.8233896658442138
-81.152929,42.98622,train,392.9904996206509,100.0,0.99999237655801
-81.160811,43.005232,train,110.44172179021005,100.0,0.9999728736405238
-81.236588,43.025975,train,146.7143480575177,100.0,0.9999795800344122
-80.892828,43.044946,train,0.10541229606424575,100.0,0.9723640695028086
-79.087489,43.128437,train,104.15927313109913,100.0,0.9999712375398301
-79.057533,43.13562,train,0.05106061939824828,100.0,0.9445772748353758
-79.336175,43.136597,train,227.66760135724925,100.0,0.9999868407991577
-79.275101,43.140701,train,546.6198615147746,100.0,0.9999945191404365
-79.277382,43.151833,train,546.6198615147746,100.0,0.9999945191404365
-79.547881,43.184625,train,546.6198615147746,100.0,0.9999945191404365
-79.749894,43.222689,train,0.07060907231569177,100.0,0.9592967641621912
-79.749855,43.222885,train,0.07060907231569177,100.0,0.9592967641621912
-79.749527,43.222946,train,0.07060907231569177,100.0,0.9592967641621912
-79.719025,43.223706,train,0.07060907231569177,100.0,0.9592967641621912
-79.993889,43.236111,train,0.03370312509978571,100.0,0.918364099445484
-79.87,43.24,train,0.022186742360885522,98.52983900810146,0.8810309274047552
-79.969722,43.240278,train,0.03370312509978571,100.0,0.918364099445484
-79.8658,43.245,train,0.022186742360885522,98.52983900810146,0.8810309274047552
-79.866,43.2452,train,0.022186742360885522,98.52983900810146,0.8810309274047552
-79.87,43.25,train,0.029805309728064496,100.0,0.9086632055326733
-79.915558,43.254166,train,0.029805309728064496,100.0,0.9086632055326733
-79.920083,43.255536,train,0.0404404112229163,100.0,0.9310263998406183
-79.920119,43.255753,train,0.0404404112229163,100.0,0.9310263998406183
-79.920136,43.255822,train,0.0404404112229163,100.0,0.9310263998406183
-79.920136,43.255853,train,0.0404404112229163,100.0,0.9310263998406183
-79.919998,43.256668,train,0.0404404112229163,100.0,0.9310263998406183
-79.9,43.27,train,0.029805309728064496,100.0,0.9086632055326733
-79.8991,43.2736,train,0.029805309728064496,100.0,0.9086632055326733
-79.849125,43.31475,train,0.029805309728064496,100.0,0.9086632055326733
-79.849157,43.314827,train,0.029805309728064496,100.0,0.9086632055326733
-79.793611,43.3225,train,0.022612367925265824,98.85594435432317,0.8830082635531166
-79.94,43.33,train,0.0404404112229163,100.0,0.9310263998406183
-79.9355,43.3344,train,0.056118666405247215,100.0,0.9493194300583526
-79.882744,43.338017,train,0.023482841857032467,99.52297953915566,0.8868542927418483
-79.836753,43.377097,train,0.023482841857032467,99.52297953915566,0.8868542927418483
-80.012362,43.440911,train,0.010261945842161335,81.08223092260296,0.7740244615138157
-80.542862,43.443825,train,3.94220981878575E27,100.0,1.0
-79.695803,43.484161,train,0.10377552142635418,100.0,0.971940419027907
-80.227538,43.530228,train,0.1588316188573422,100.0,0.9814866966465546
-80.231292,43.535167,train,0.1588316188573422,100.0,0.9814866966465546
-80.234192,43.542758,train,0.1588316188573422,100.0,0.9814866966465546
-80.217644,43.558838,train,0.1588316188573422,100.0,0.9814866966465546
-81.69,43.6,train,1.4872901288574792E-4,4.260823072750823,0.04729525396724427
-81.6855,43.601,train,1.4872901288574792E-4,4.260823072750823,0.04729525396724427
-79.465765,43.646288,train,0.4950425901082045,100.0,0.9939844755056971
-79.40847,43.647057,train,0.1891546173426978,100.0,0.9844082536265297
-79.408512,43.647115,train,0.1891546173426978,100.0,0.9844082536265297
-79.426479,43.65993,train,0.4950425901082045,100.0,0.9939844755056971
-79.402642,43.662812,train,0.1891546173426978,100.0,0.9844082536265297
-79.385513,43.664345,train,0.1891546173426978,100.0,0.9844082536265297
-79.420805,43.664438,train,0.4950425901082045,100.0,0.9939844755056971
-79.379028,43.666522,train,0.1891546173426978,100.0,0.9844082536265297
-79.421325,43.667205,train,0.09611543051483408,100.0,0.9697717587628124
-79.422798,43.681194,train,0.09611543051483408,100.0,0.9697717587628124
-79.316667,43.694444,train,0.06016329175178301,100.0,0.9525649388629116
