lon,lat,BMSB_PA1_RUN5 logistic values
7.0415270295,62.0415271695,0.006863762
34.6248602525,62.0415271695,0.0015887355
52.4581935145,62.0415271695,1.2573226E-4
62.2081934755,62.0415271695,1.2000702E-4
120.2915265765,62.0415271695,7.6560195E-7
123.0415265655,62.0415271695,9.1941206E-7
127.9581932125,62.0415271695,1.5336592E-7
130.5415265355,62.0415271695,1.5336592E-7
136.5415265115,62.0415271695,1.1736277E-5
164.2915264005,62.0415271695,1.2817594E-5
170.1248597105,62.0415271695,2.0490757E-5
-134.7084724035,61.9581938365,0.0027882606
-122.2918057865,61.9581938365,2.586911E-5
-113.2918058225,61.9581938365,3.723436E-7
-42.2918061065,61.9581938365,2.0445505E-9
17.3748603215,61.9581938365,0.0033618559
59.6248601525,61.9581938365,2.2896739E-4
147.9581931325,61.9581938365,3.4571326E-6
167.7081930535,61.9581938365,1.2817594E-5
-148.1251390165,61.8748605035,6.37315E-4
-147.8751390175,61.8748605035,0.0010095608
-137.4584723925,61.8748605035,1.9046389E-4
-136.0418057315,61.8748605035,0.011762389
-113.8751391535,61.8748605035,8.0736316E-7
-98.5418058815,61.8748605035,7.4124756E-8
25.6248602885,61.8748605035,0.011182979
25.9581936205,61.8748605035,1.6698767E-4
65.2081934635,61.8748605035,1.9999775E-4
94.8748600115,61.8748605035,2.0049878E-5
150.5415264555,61.8748605035,1.13314745E-5
151.4581931185,61.8748605035,9.881184E-6
-144.6251390305,61.7915271705,4.0033306E-6
-76.7084726355,61.7915271705,1.8836498E-7
107.8748599595,61.7915271705,3.1307006E-6
125.1248598905,61.7915271705,1.5336592E-7
146.4581931385,61.7915271705,1.2278344E-5
-160.7084722995,61.7081938375,2.9721989E-5
-142.2918057065,61.7081938375,8.194329E-6
12.4581936745,61.7081938375,0.018321129
61.1248601465,61.7081938375,8.6785396E-5
100.1248599905,61.7081938375,2.388453E-5
135.0415265175,61.7081938375,3.4692482E-6
168.9581930485,61.7081938375,5.1716706E-5
169.7081930455,61.7081938375,2.0490757E-5
-136.5418057295,61.6248605045,7.445957E-5
-131.7918057485,61.6248605045,8.342195E-5
-46.6251394225,61.6248605045,1.8174691E-5
30.8748602675,61.6248605045,0.0067102746
36.1248602465,61.6248605045,0.006752696
38.9581935685,61.6248605045,5.1389638E-5
73.3748600975,61.6248605045,1.9999775E-4
131.9581931965,61.6248605045,2.8311653E-8
-155.2918056545,61.5415271715,7.102588E-5
75.5415267555,61.5415271715,1.2573226E-4
94.4581933465,61.5415271715,3.1541822E-5
97.0415266695,61.5415271715,9.598082E-5
165.5415263955,61.5415271715,0.0083927335
-147.2084723535,61.4581938385,2.71629E-6
-126.5418057695,61.4581938385,1.0919037E-4
-72.1251393205,61.4581938385,1.8964461E-7
16.7081936575,61.4581938385,0.039681304
43.6248602165,61.4581938385,0.0016644136
49.1248601945,61.4581938385,0.003878448
77.3748600815,61.4581938385,1.2000702E-4
78.1248600785,61.4581938385,1.2000702E-4
95.1248600105,61.4581938385,1.5995944E-4
134.8748598515,61.4581938385,3.4692482E-6
141.2915264925,61.4581938385,1.2365892E-5
-163.4584722885,61.3748605055,5.1716706E-5
-147.1251390205,61.3748605055,2.7291313E-7
-139.3751390515,61.3748605055,7.887717E-6
-120.4584724605,61.3748605055,9.983174E-6
-6.70847291550001,61.3748605055,1.2926088E-17
29.9581936045,61.3748605055,0.011005717
36.7081935775,61.3748605055,0.0016963878
54.7915268385,61.3748605055,4.072442E-4
57.7081934935,61.3748605055,1.21395045E-4
82.8748600595,61.3748605055,1.9999775E-4
97.7081933335,61.3748605055,8.394998E-5
100.0415266575,61.3748605055,2.388453E-5
103.1248599785,61.3748605055,5.6704357E-6
160.2915264165,61.3748605055,1.2562604E-6
-137.0418057275,61.2915271725,1.5275089E-4
-132.2084724135,61.2915271725,0.0013232562
-113.8751391535,61.2915271725,1.6711816E-7
-94.7084725635,61.2915271725,2.0078082E-6
-93.8751392335,61.2915271725,5.120897E-8
-43.2084727695,61.2915271725,1.5803626E-4
21.3748603055,61.2915271725,2.821571E-4
47.8748601995,61.2915271725,0.0013775502
74.2915267605,61.2915271725,1.2573226E-4
122.4581932345,61.2915271725,3.7596594E-6
142.0415264895,61.2915271725,3.124611E-5
142.8748598195,61.2915271725,6.2295767E-6
-138.0418057235,61.2081938395,1.5849617E-5
-124.7918057765,61.2081938395,1.6826718E-5
-103.9584725265,61.2081938395,2.2719053E-6
-71.8751393215,61.2081938395,1.8964461E-7
79.7081934055,61.2081938395,1.2000702E-4
107.1248599625,61.2081938395,9.1941206E-7
134.6248598525,61.2081938395,3.4692482E-6
150.5415264555,61.2081938395,1.2278344E-5
-163.2084722895,61.1248605065,5.1716706E-5
-163.1251389565,61.1248605065,5.1716706E-5
-122.6251391185,61.1248605065,1.5089958E-4
-116.8751391415,61.1248605065,1.1436266E-6
62.3748601415,61.1248605065,9.636657E-5
87.7081933735,61.1248605065,1.9999775E-4
91.2915266925,61.1248605065,1.0055994E-4
92.6248600205,61.1248605065,9.598082E-5
128.0415265455,61.1248605065,1.535098E-7
129.4581932065,61.1248605065,2.8311653E-8
161.2081930795,61.1248605065,1.2562604E-6
166.6248597245,61.1248605065,9.4471505E-4
-127.8751390975,61.0415271735,0.007241971
-124.2084724455,61.0415271735,1.7665589E-5
-105.7918058525,61.0415271735,5.446169E-6
-98.6251392145,61.0415271735,2.1767923E-7
-98.2918058825,61.0415271735,2.1767923E-7
49.1248601945,61.0415271735,0.003878448
61.6248601445,61.0415271735,9.636657E-5
77.7915267465,61.0415271735,1.2000702E-4
83.7915267225,61.0415271735,1.00964106E-4
94.2915266805,61.0415271735,2.0049878E-5
119.8748599115,61.0415271735,9.734724E-6
137.4581931745,61.0415271735,8.193894E-5
-143.2084723695,60.9581938405,2.0823209E-4
-141.7918057085,60.9581938405,5.011161E-5
-121.5418057895,60.9581938405,2.0865913E-4
-117.4584724725,60.9581938405,9.54169E-7
-98.6251392145,60.9581938405,1.6122483E-6
-69.4584726645,60.9581938405,4.4491744E-10
-45.8751394255,60.9581938405,0.011613501
29.6248602725,60.9581938405,0.0022072059
33.2915269245,60.9581938405,0.014796631
49.7915268585,60.9581938405,0.003878448
95.0415266775,60.9581938405,1.0055994E-4
108.2915266245,60.9581938405,3.593916E-7
132.7081931935,60.9581938405,1.2807874E-7
149.5415264595,60.9581938405,1.2278344E-5
-164.0418056195,60.8748605075,2.331108E-5
-130.7084724195,60.8748605075,1.1701799E-4
-119.5418057975,60.8748605075,7.393608E-5
-104.0418058595,60.8748605075,1.6826718E-5
29.0415269415,60.8748605075,0.010598292
55.8748601675,60.8748605075,5.048631E-4
135.4581931825,60.8748605075,4.1580925E-6
-141.3751390435,60.7915271745,5.0956325E-4
-128.5418057615,60.7915271745,3.0934144E-4
25.5415269555,60.7915271745,0.027407182
26.8748602835,60.7915271745,0.011281919
57.2915268285,60.7915271745,6.97653E-4
70.1248601105,60.7915271745,1.2000702E-4
77.3748600815,60.7915271745,9.636657E-5
82.6248600605,60.7915271745,1.606023E-4
114.2081932675,60.7915271745,2.7251376E-6
119.1248599145,60.7915271745,9.734724E-6
129.9581932045,60.7915271745,1.9871072E-6
134.1248598545,60.7915271745,2.90866E-6
137.9581931725,60.7915271745,3.0130976E-5
-161.5418056295,60.7081938415,3.270807E-5
-76.7918059685,60.7081938415,1.8836498E-7
-46.7084727555,60.7081938415,2.223252E-6
8.20819369149999,60.7081938415,0.08909474
16.6248603245,60.7081938415,0.029954704
77.9581934125,60.7081938415,9.636657E-5
84.7915267185,60.7081938415,1.00964106E-4
87.9581933725,60.7081938415,1.9999775E-4
162.8748597395,60.7081938415,3.5458322E-6
-164.6251389505,60.6248605085,2.6662432E-4
-155.2918056545,60.6248605085,1.4853502E-4
-141.4584723765,60.6248605085,5.0512796E-7
-137.7084723915,60.6248605085,4.4328357E-7
-124.9584724425,60.6248605085,1.5185989E-4
-121.7918057885,60.6248605085,1.6688714E-4
-110.2918058345,60.6248605085,2.9284195E-6
-103.5418058615,60.6248605085,1.6826718E-5
32.0415269295,60.6248605085,0.0053739245
61.7915268105,60.6248605085,9.636657E-5
70.9581934405,60.6248605085,1.2000702E-4
120.1248599105,60.6248605085,6.013247E-5
125.5415265555,60.6248605085,2.103925E-5
-138.2918057225,60.5415271755,5.735582E-5
-98.2918058825,60.5415271755,1.6122483E-6
-72.4584726525,60.5415271755,1.4046092E-6
9.2081936875,60.5415271755,0.047612227
11.4581936785,60.5415271755,0.07508336
24.7081936255,60.5415271755,0.0051387018
71.6248601045,60.5415271755,1.2000702E-4
100.9581933205,60.5415271755,1.9463163E-5
108.2081932915,60.5415271755,4.1003244E-5
110.5415266155,60.5415271755,2.992683E-7
119.9581932445,60.5415271755,2.103925E-5
146.5415264715,60.5415271755,2.0869201E-4
146.6248598045,60.5415271755,6.940992E-5
-99.2084725455,60.4581938425,1.5386898E-6
-71.7084726555,60.4581938425,3.4423201E-6
-45.7084727595,60.4581938425,0.010288302
16.4581936585,60.4581938425,0.052448075
74.4581934265,60.4581938425,1.9999775E-4
110.0415266175,60.4581938425,7.6560195E-7
140.0415264975,60.4581938425,2.867435E-5
20.1248603105,60.3748605095,2.4936673E-17
62.9581934725,60.3748605095,9.636657E-5
70.3748601095,60.3748605095,1.2000702E-4
72.0415267695,60.3748605095,1.2000702E-4
109.9581932845,60.3748605095,2.1882563E-6
166.2081930595,60.3748605095,3.4803725E-4
-166.5418056095,60.2915271765,2.7084755E-4
-120.6251391265,60.2915271765,1.6688714E-4
-64.2918060185,60.2915271765,4.175147E-8
-43.6251394345,60.2915271765,1.5782822E-5
28.9581936085,60.2915271765,0.013788267
52.2915268485,60.2915271765,0.003878448
79.5415267395,60.2915271765,9.636657E-5
84.2081933875,60.2915271765,1.00964106E-4
113.2915266045,60.2915271765,2.9744358E-5
118.4581932505,60.2915271765,6.013247E-5
119.2081932475,60.2915271765,2.103925E-5
-160.2084723015,60.2081938435,4.3766774E-4
-144.7918056965,60.2081938435,4.167357E-6
-116.5418058095,60.2081938435,5.309527E-6
-109.9584725025,60.2081938435,2.1689057E-5
-106.6251391825,60.2081938435,9.2902355E-6
-99.4584725445,60.2081938435,1.5386898E-6
-94.9584725625,60.2081938435,2.0078082E-6
-77.5418059655,60.2081938435,1.1879587E-7
-43.9584727665,60.2081938435,4.577017E-6
22.0415269695,60.2081938435,9.917354E-9
31.7915269305,60.2081938435,0.022040505
32.6248602605,60.2081938435,0.01997091
38.9581935685,60.2081938435,5.1389638E-5
45.8748602075,60.2081938435,0.0022543722
63.0415268055,60.2081938435,9.636657E-5
63.4581934705,60.2081938435,9.636657E-5
76.7915267505,60.2081938435,9.636657E-5
79.3748600735,60.2081938435,9.636657E-5
142.1248598225,60.2081938435,6.464975E-6
-160.2084723015,60.1248605105,4.3766774E-4
-123.8751391135,60.1248605105,2.586911E-5
-109.6251391705,60.1248605105,1.1473677E-5
-109.2918058385,60.1248605105,6.6833736E-6
-75.1251393085,60.1248605105,5.372969E-6
60.7081934815,60.1248605105,1.2000702E-4
62.6248601405,60.1248605105,9.636657E-5
80.2915267365,60.1248605105,9.636657E-5
111.2915266125,60.1248605105,3.2248545E-6
-136.9584723945,60.0415271775,2.2203814E-4
-119.2084724655,60.0415271775,1.929371E-5
-105.2084725215,60.0415271775,1.6826718E-5
-104.3751391915,60.0415271775,2.4797528E-5
9.45819368649998,60.0415271775,0.033592362
21.5415269715,60.0415271775,1.9164171E-15
51.2081935195,60.0415271775,0.0028076961
58.5415268235,60.0415271775,8.5435045E-4
148.2915264645,60.0415271775,7.710745E-6
-123.7084724475,59.9581938445,3.6054017E-4
-109.9584725025,59.9581938445,1.1282758E-6
-104.2918058585,59.9581938445,2.4797528E-5
8.54152702349998,59.9581938445,0.016955854
16.2915269925,59.9581938445,0.054375894
31.8748602635,59.9581938445,0.006946826
104.2081933075,59.9581938445,8.106196E-6
129.6248598725,59.9581938445,2.103925E-5
138.5415265035,59.9581938445,9.386393E-6
-153.7084723275,59.8748605115,0.0016524628
-103.6251391945,59.8748605115,6.998875E-5
-96.7084725555,59.8748605115,1.1473677E-5
5.3748603695,59.8748605115,7.6572957E-7
6.4581936985,59.8748605115,0.043419473
8.2915270245,59.8748605115,0.040895496
31.5415269315,59.8748605115,0.0044079456
34.1248602545,59.8748605115,0.007686659
43.1248602185,59.8748605115,0.004243718
45.9581935405,59.8748605115,0.0028076961
62.5415268075,59.8748605115,9.636657E-5
64.7081934655,59.8748605115,9.636657E-5
75.7915267545,59.8748605115,9.636657E-5
89.6248600325,59.8748605115,1.2573226E-4
104.0415266415,59.8748605115,8.106196E-6
115.9581932605,59.8748605115,2.2788097E-5
116.3748599255,59.8748605115,1.3232664E-5
122.3748599015,59.8748605115,2.103925E-5
-125.3751391075,59.7915271785,0.019214565
-114.7918058165,59.7915271785,5.6214838E-5
14.6248603325,59.7915271785,0.09056487
15.7081936615,59.7915271785,0.03848642
16.0415269935,59.7915271785,0.052448075
45.4581935425,59.7915271785,0.0046783644
56.2081934995,59.7915271785,0.0064579
56.7081934975,59.7915271785,0.0064579
65.0415267975,59.7915271785,1.2000702E-4
69.5415267795,59.7915271785,1.2000702E-4
-114.7918058165,59.7081938455,5.6214838E-5
-111.2084724975,59.7081938455,7.393608E-5
49.9581935245,59.7081938455,0.0028076961
56.2081934995,59.7081938455,0.003878448
70.7915267745,59.7081938455,1.2000702E-4
106.2915266325,59.7081938455,1.9239048E-6
150.7915264545,59.7081938455,3.5067446E-6
153.5415264435,59.7081938455,2.2360896E-4
-161.2084722975,59.6248605125,7.6653814E-5
-132.7918057445,59.6248605125,7.392946E-5
-113.1251391565,59.6248605125,4.679549E-4
-111.8751391615,59.6248605125,7.393608E-5
-111.2084724975,59.6248605125,3.100547E-5
-101.9584725345,59.6248605125,1.6826718E-5
58.1248601585,59.6248605125,7.035718E-4
123.0415265655,59.6248605125,2.500797E-4
146.4581931385,59.6248605125,4.3979994E-6
146.9581931365,59.6248605125,1.4426014E-5
-125.9584724385,59.5415271795,0.030657481
-123.4584724485,59.5415271795,1.147336E-4
-102.9584725305,59.5415271795,6.998875E-5
12.6248603405,59.5415271795,0.09800431
13.5415270035,59.5415271795,0.052448075
33.9581935885,59.5415271795,0.012039499
89.8748600315,59.5415271795,1.2573226E-4
91.2081933595,59.5415271795,1.2573226E-4
143.2081931515,59.5415271795,4.4502235E-6
-127.1251391005,59.4581938465,0.091306016
-116.0418058115,59.4581938465,4.3552398E-5
-100.7918058725,59.4581938465,1.6826718E-5
-96.0418058915,59.4581938465,2.4797528E-5
8.8748603555,59.4581938465,0.16824605
49.0415268615,59.4581938465,0.0071460376
100.9581933205,59.4581938465,6.8096247E-6
101.1248599865,59.4581938465,3.7596594E-6
161.2081930795,59.4581938465,1.2103171E-5
-122.0418057875,59.3748605135,3.9379673E-5
-107.6251391785,59.3748605135,1.3186979E-5
-70.0418059955,59.3748605135,2.4832709E-5
-64.7084726835,59.3748605135,2.0583493E-5
4.95819370449999,59.3748605135,2.9498914E-8
26.1248602865,59.3748605135,0.0055764406
59.8748601515,59.3748605135,1.3652277E-4
77.2915267485,59.3748605135,6.96889E-5
89.0415267015,59.3748605135,1.9999775E-4
92.4581933545,59.3748605135,1.0055994E-4
93.3748600175,59.3748605135,9.598082E-5
114.5415265995,59.3748605135,6.940992E-5
-129.4584724245,59.2915271805,0.0010202379
-122.2084724535,59.2915271805,6.195015E-5
7.45819369449998,59.2915271805,0.018930674
51.2081935195,59.2915271805,0.008536763
67.3748601215,59.2915271805,1.2000702E-4
-156.0418056515,59.2081938475,0.011546472
-117.7918058045,59.2081938475,5.445528E-5
-112.5418058255,59.2081938475,0.008411417
-64.7918060165,59.2081938475,6.3693564E-4
39.1248602345,59.2081938475,0.0021519274
55.2915268365,59.2081938475,0.003878448
70.5415267755,59.2081938475,1.2000702E-4
94.2081933475,59.2081938475,4.252074E-5
135.5415265155,59.2081938475,2.103925E-5
136.8748598435,59.2081938475,2.7650996E-5
-136.0418057315,59.1248605145,2.4742697E-4
-132.8751390775,59.1248605145,0.012086966
-76.4584726365,59.1248605145,1.9036029E-6
-74.9584726425,59.1248605145,3.2803152E-6
6.79152703049999,59.1248605145,0.010052713
10.5415270155,59.1248605145,0.1217142
17.0415269895,59.1248605145,0.025360413
31.7081935975,59.1248605145,0.0021519274
39.6248602325,59.1248605145,0.0021519274
60.4581934825,59.1248605145,0.0026801745
65.2081934635,59.1248605145,9.636657E-5
87.7081933735,59.1248605145,1.606023E-4
108.1248599585,59.1248605145,9.734724E-6
-134.7918057365,59.0415271815,0.0016924276
-120.3751391275,58.9581938485,1.929371E-5
-119.2918057985,58.9581938485,5.445528E-5
-76.9584726345,58.9581938485,1.4046092E-6
27.1248602825,58.9581938485,0.015193924
50.9581935205,58.9581938485,0.007421745
62.3748601415,58.9581938485,0.0029752161
160.6248597485,58.9581938485,4.1977123E-6
33.8748602555,58.8748605155,0.0030724343
108.0415266255,58.8748605155,9.734724E-6
119.4581932465,58.8748605155,5.9381764E-5
135.0415265175,58.8748605155,1.6826718E-5
-107.8751391775,58.7915271825,1.15724484E-4
-107.6251391785,58.7915271825,1.5165679E-4
-74.6251393105,58.7915271825,9.2587525E-6
-69.1251393325,58.7915271825,1.8323391E-5
43.7081935495,58.7915271825,0.00638124
60.2081934835,58.7915271825,0.0026801745
-127.6251390985,58.7081938495,0.025722735
-118.7084724675,58.7081938495,0.0064057857
-78.2084726295,58.7081938495,1.1879587E-7
17.9581936525,58.7081938495,9.065294E-6
46.7081935375,58.7081938495,0.0026801745
56.7915268305,58.7081938495,0.003878448
60.4581934825,58.7081938495,0.0042099454
70.5415267755,58.7081938495,1.2000702E-4
75.2081934235,58.7081938495,9.636657E-5
79.6248600725,58.7081938495,1.15724484E-4
83.8748600555,58.7081938495,9.636657E-5
85.6248600485,58.7081938495,9.636657E-5
131.7915265305,58.7081938495,1.6970746E-4
138.9581931685,58.7081938495,1.1032691E-4
140.2081931635,58.7081938495,3.541064E-5
160.0415264175,58.7081938495,3.2696137E-6
-161.3751389635,58.6248605165,6.540659E-4
-123.1251391165,58.6248605165,2.989087E-4
-70.1251393285,58.6248605165,4.2791362E-5
-68.6251393345,58.6248605165,1.8323391E-5
35.7915269145,58.6248605165,0.007686659
41.9581935565,58.6248605165,0.009854922
43.9581935485,58.6248605165,0.004459036
50.4581935225,58.6248605165,0.0071460376
54.6248601725,58.6248605165,0.003878448
104.2081933075,58.6248605165,4.049134E-5
140.7915264945,58.6248605165,1.9582363E-5
-159.0418056395,58.5415271835,8.933917E-4
-110.3751391675,58.5415271835,7.393608E-5
-94.7084725635,58.5415271835,1.1473677E-5
-69.0418059995,58.5415271835,1.8323391E-5
6.2915270325,58.5415271835,6.31629E-5
49.0415268615,58.5415271835,0.014086028
51.3748601855,58.5415271835,0.009854922
-109.2918058385,58.4581938505,0.0015813155
-97.8751392175,58.4581938505,5.8394806E-5
8.79152702249999,58.4581938505,8.414054E-4
42.8748602195,58.4581938505,0.0061556604
94.5415266795,58.4581938505,4.1003244E-5
-117.7084724715,58.3748605175,0.02036924
-109.8751391695,58.3748605175,0.030529851
-94.9584725625,58.3748605175,6.998875E-5
43.2915268845,58.3748605175,0.0026801745
73.0415267655,58.3748605175,9.636657E-5
78.0415267455,58.3748605175,1.15724484E-4
140.2915264965,58.3748605175,7.93732E-5
15.2081936635,58.2915271845,0.004231111
39.9581935645,58.2915271845,0.015329117
70.9581934405,58.2915271845,9.636657E-5
90.2081933635,58.2915271845,1.00964106E-4
-154.1251389925,58.2081938515,0.001828305
-94.2084725655,58.2081938515,2.4797528E-5
33.8748602555,58.2081938515,0.020731093
53.2915268445,58.2081938515,0.010234065
56.2081934995,58.2081938515,0.003878448
74.9581934245,58.2081938515,9.636657E-5
126.0415265535,58.2081938515,8.498031E-5
158.6248597565,58.2081938515,7.7436E-6
-125.4584724405,58.1248605185,0.010359549
-120.8751391255,58.1248605185,0.025442276
39.5415268995,58.1248605185,0.011132425
84.1248600545,58.1248605185,9.636657E-5
86.4581933785,58.1248605185,9.636657E-5
113.8748599355,58.1248605185,5.8395373E-5
-68.2918060025,58.0415271855,7.3431955E-5
100.6248599885,58.0415271855,8.12565E-6
123.6248598965,58.0415271855,1.0625312E-4
128.9581932085,58.0415271855,5.7665726E-5
139.0415265015,58.0415271855,1.1670812E-4
139.2915265005,58.0415271855,2.173315E-4
-112.9584724905,57.9581938525,3.6299776E-4
-101.7084725355,57.9581938525,1.6688714E-4
55.5415268355,57.9581938525,0.0013775502
73.1248600985,57.9581938525,9.636657E-5
127.3748598815,57.9581938525,5.7665726E-5
-132.6251390785,57.8748605195,0.0011077651
-125.4584724405,57.8748605195,0.009024658
-112.7084724915,57.8748605195,3.6299776E-4
-112.2918058265,57.8748605195,3.6299776E-4
-104.0418058595,57.8748605195,3.6054017E-4
-79.6251392905,57.8748605195,7.1349655E-11
61.7081934775,57.8748605195,0.0037024745
74.1248600945,57.8748605195,9.636657E-5
100.1248599905,57.8748605195,1.4717406E-5
103.4581933105,57.8748605195,1.15724484E-4
-130.2918057545,57.7915271865,0.0011506227
