lon,lat,BMSB_PA1_RUN1 logistic values
104.9581933045,37.3748606015,1.0099058E-5
105.2081933035,37.3748606015,1.0099058E-5
107.3748599615,37.3748606015,1.0099058E-5
107.7915266265,37.3748606015,1.0099058E-5
108.4581932905,37.3748606015,1.0099058E-5
110.7081932815,37.3748606015,2.9339845E-4
110.7915266145,37.3748606015,7.309756E-5
111.2915266125,37.3748606015,2.7422688E-5
112.3748599415,37.3748606015,6.908625E-4
116.8748599235,37.3748606015,0.0053765923
117.8748599195,37.3748606015,0.013563129
120.3748599095,37.3748606015,0.04537156
121.2915265725,37.3748606015,0.012437246
121.3748599055,37.3748606015,0.012486098
122.2081932355,37.3748606015,0.24826854
126.5415265515,37.3748606015,0.5719218
127.4581932145,37.3748606015,0.8349359
127.5415265475,37.3748606015,0.29622653
128.9581932085,37.3748606015,0.508778
136.7081931775,37.3748606015,0.013317003
139.0415265015,37.3748606015,0.11746346
139.2081931675,37.3748606015,0.50297326
93.0415266855,37.2915272685,2.4144194E-6
93.1248600185,37.2915272685,1.5147428E-4
93.2915266845,37.2915272685,4.2817526E-5
93.5415266835,37.2915272685,1.3681053E-4
99.4581933265,37.2915272685,6.662857E-7
100.2915266565,37.2915272685,6.662857E-7
100.3748599895,37.2915272685,6.662857E-7
100.7915266545,37.2915272685,6.662857E-7
100.9581933205,37.2915272685,6.662857E-7
102.6248599805,37.2915272685,6.662857E-7
107.0415266295,37.2915272685,1.0099058E-5
107.2081932955,37.2915272685,1.0099058E-5
108.4581932905,37.2915272685,1.0099058E-5
108.5415266235,37.2915272685,1.0099058E-5
114.6248599325,37.2915272685,5.1127234E-4
115.3748599295,37.2915272685,0.0012035327
116.0415265935,37.2915272685,0.0012035327
117.2915265885,37.2915272685,0.0053765923
118.2915265845,37.2915272685,0.013563129
118.6248599165,37.2915272685,0.013563129
120.3748599095,37.2915272685,0.04537156
122.5415265675,37.2915272685,0.24826854
126.9581932165,37.2915272685,0.6886913
138.7915265025,37.2915272685,0.11746346
140.7081931615,37.2915272685,0.27907902
141.0415264935,37.2915272685,0.006492723
92.9581933525,37.2081939355,2.4144194E-6
94.2081933475,37.2081939355,1.3681053E-4
97.2081933355,37.2081939355,6.662857E-7
98.4581933305,37.2081939355,6.662857E-7
98.9581933285,37.2081939355,6.662857E-7
105.2915266365,37.2081939355,1.0099058E-5
105.5415266355,37.2081939355,1.0099058E-5
106.9581932965,37.2081939355,1.0099058E-5
107.7081932935,37.2081939355,1.0099058E-5
107.8748599595,37.2081939355,1.0099058E-5
108.5415266235,37.2081939355,1.0099058E-5
109.0415266215,37.2081939355,1.0099058E-5
109.5415266195,37.2081939355,1.0099058E-5
111.7081932775,37.2081939355,3.9028618E-4
113.2915266045,37.2081939355,1.2300875E-4
114.3748599335,37.2081939355,5.1127234E-4
115.5415265955,37.2081939355,0.0012035327
116.0415265935,37.2081939355,0.0012035327
116.8748599235,37.2081939355,0.0053765923
118.3748599175,37.2081939355,0.013563129
120.5415265755,37.2081939355,0.030479973
122.5415265675,37.2081939355,0.031002766
127.1248598825,37.2081939355,0.8349359
131.8748598635,37.2081939355,0.8089211
138.8748598355,37.2081939355,0.20122443
139.2915265005,37.2081939355,0.41324633
140.5415264955,37.2081939355,0.28283396
140.7915264945,37.2081939355,0.27907902
92.9581933525,37.1248606025,2.0850761E-7
93.9581933485,37.1248606025,1.3681053E-4
94.4581933465,37.1248606025,2.8199336E-6
96.1248600065,37.1248606025,7.715236E-6
96.6248600045,37.1248606025,6.662857E-7
97.3748600015,37.1248606025,6.662857E-7
98.2081933315,37.1248606025,6.662857E-7
100.1248599905,37.1248606025,9.2884824E-7
103.0415266455,37.1248606025,6.662857E-7
103.3748599775,37.1248606025,9.2884824E-7
104.9581933045,37.1248606025,1.0099058E-5
108.2081932915,37.1248606025,1.0099058E-5
108.4581932905,37.1248606025,1.0099058E-5
112.2915266085,37.1248606025,1.9001648E-4
114.9581932645,37.1248606025,5.1127234E-4
116.9581932565,37.1248606025,0.0053765923
117.2081932555,37.1248606025,0.0053765923
117.3748599215,37.1248606025,0.0053765923
119.1248599145,37.1248606025,0.0030555825
121.2915265725,37.1248606025,0.009032412
122.2915265685,37.1248606025,0.24826854
137.0415265095,37.1248606025,0.013317003
138.8748598355,37.1248606025,0.28163314
139.0415265015,37.1248606025,0.14266697
140.2915264965,37.1248606025,0.28283396
94.3748600135,37.0415272695,2.8199336E-6
96.5415266715,37.0415272695,6.662857E-7
96.9581933365,37.0415272695,7.715236E-6
97.6248600005,37.0415272695,1.44282985E-5
98.7915266625,37.0415272695,6.662857E-7
98.9581933285,37.0415272695,6.662857E-7
101.3748599855,37.0415272695,6.662857E-7
103.5415266435,37.0415272695,2.3861894E-6
105.7081933015,37.0415272695,1.0099058E-5
107.7915266265,37.0415272695,1.0099058E-5
109.2915266205,37.0415272695,1.0099058E-5
112.7915266065,37.0415272695,2.7422688E-5
112.8748599395,37.0415272695,2.7422688E-5
115.0415265975,37.0415272695,5.1127234E-4
115.4581932625,37.0415272695,0.0012035327
116.1248599265,37.0415272695,0.0012035327
116.2081932595,37.0415272695,0.0053765923
116.2915265925,37.0415272695,0.0053765923
117.5415265875,37.0415272695,0.0053765923
120.2081932435,37.0415272695,0.030479973
120.7915265745,37.0415272695,0.030479973
121.5415265715,37.0415272695,0.0049869334
136.8748598435,37.0415272695,0.023672285
138.3748598375,37.0415272695,0.03173246
138.4581931705,37.0415272695,0.03173246
139.5415264995,37.0415272695,0.16440402
139.6248598325,37.0415272695,0.2611491
95.8748600075,36.9581939365,3.2652595E-5
96.9581933365,36.9581939365,7.715236E-6
97.0415266695,36.9581939365,7.715236E-6
97.3748600015,36.9581939365,1.44282985E-5
98.8748599955,36.9581939365,6.662857E-7
99.4581933265,36.9581939365,6.662857E-7
100.1248599905,36.9581939365,2.3861894E-6
101.8748599835,36.9581939365,6.662857E-7
102.8748599795,36.9581939365,6.662857E-7
104.2915266405,36.9581939365,2.1865072E-4
104.9581933045,36.9581939365,1.0099058E-5
105.6248599685,36.9581939365,1.0099058E-5
105.8748599675,36.9581939365,1.0099058E-5
106.6248599645,36.9581939365,1.0099058E-5
109.8748599515,36.9581939365,6.103557E-5
111.1248599465,36.9581939365,2.7422688E-5
111.6248599445,36.9581939365,2.7422688E-5
111.8748599435,36.9581939365,7.309756E-5
112.8748599395,36.9581939365,2.7422688E-5
114.5415265995,36.9581939365,5.1127234E-4
115.4581932625,36.9581939365,0.0012035327
117.8748599195,36.9581939365,0.0053765923
118.6248599165,36.9581939365,0.013563129
118.7915265825,36.9581939365,0.013563129
121.7915265705,36.9581939365,0.0033861531
126.2081932195,36.9581939365,0.65634584
127.0415265495,36.9581939365,0.8596402
129.1248598745,36.9581939365,0.08713794
139.2915265005,36.9581939365,0.0071604406
92.7081933535,36.8748606035,2.0850761E-7
93.4581933505,36.8748606035,2.0850761E-7
93.7081933495,36.8748606035,8.82472E-7
94.2081933475,36.8748606035,8.82472E-7
96.2081933395,36.8748606035,3.2652595E-5
97.2081933355,36.8748606035,7.715236E-6
97.4581933345,36.8748606035,6.662857E-7
100.8748599875,36.8748606035,6.662857E-7
101.5415266515,36.8748606035,6.662857E-7
102.7081933135,36.8748606035,6.662857E-7
103.2915266445,36.8748606035,6.662857E-7
103.3748599775,36.8748606035,6.662857E-7
106.2915266325,36.8748606035,1.0099058E-5
106.5415266315,36.8748606035,1.0099058E-5
107.4581932945,36.8748606035,1.0099058E-5
108.5415266235,36.8748606035,1.0099058E-5
110.0415266175,36.8748606035,6.103557E-5
110.5415266155,36.8748606035,1.9001648E-4
111.0415266135,36.8748606035,2.7422688E-5
112.2081932755,36.8748606035,2.7422688E-5
113.3748599375,36.8748606035,2.7422688E-5
114.0415266015,36.8748606035,0.007051628
116.0415265935,36.8748606035,0.0012035327
116.2915265925,36.8748606035,0.0053765923
116.7915265905,36.8748606035,0.0053765923
118.7915265825,36.8748606035,0.013563129
119.2081932475,36.8748606035,0.013563129
121.7081932375,36.8748606035,0.0033861531
122.4581932345,36.8748606035,0.02122921
129.0415265415,36.8748606035,0.09329178
129.1248598745,36.8748606035,0.0951207
129.4581932065,36.8748606035,0.07875346
138.2081931715,36.8748606035,0.20122443
139.5415264995,36.8748606035,0.1274143
140.1248598305,36.8748606035,0.512503
95.2915266765,36.7915272705,2.8199336E-6
96.1248600065,36.7915272705,3.2652595E-5
96.2915266725,36.7915272705,3.2652595E-5
96.7915266705,36.7915272705,7.715236E-6
97.7915266665,36.7915272705,6.662857E-7
98.3748599975,36.7915272705,6.662857E-7
98.8748599955,36.7915272705,6.662857E-7
99.3748599935,36.7915272705,6.662857E-7
100.6248599885,36.7915272705,9.2884824E-7
100.7081933215,36.7915272705,6.662857E-7
101.4581933185,36.7915272705,6.662857E-7
102.3748599815,36.7915272705,6.662857E-7
102.5415266475,36.7915272705,6.662857E-7
104.6248599725,36.7915272705,4.0543226E-5
105.0415266375,36.7915272705,1.0099058E-5
108.4581932905,36.7915272705,1.0099058E-5
109.2081932875,36.7915272705,1.0099058E-5
111.8748599435,36.7915272705,2.7422688E-5
114.7915265985,36.7915272705,5.1127234E-4
115.0415265975,36.7915272705,5.1127234E-4
115.1248599305,36.7915272705,5.1127234E-4
115.8748599275,36.7915272705,0.0012035327
117.2081932555,36.7915272705,0.0053765923
119.7915265785,36.7915272705,0.013563129
120.6248599085,36.7915272705,0.030479973
122.3748599015,36.7915272705,0.18293282
126.2081932195,36.7915272705,0.64221615
127.0415265495,36.7915272705,0.8596402
127.7915265465,36.7915272705,0.5487481
128.0415265455,36.7915272705,0.918195
93.3748600175,36.7081939375,2.0850761E-7
96.7915266705,36.7081939375,3.2652595E-5
97.4581933345,36.7081939375,1.7923749E-5
101.5415266515,36.7081939375,6.662857E-7
105.0415266375,36.7081939375,1.0099058E-5
105.2081933035,36.7081939375,1.0099058E-5
107.3748599615,36.7081939375,1.0099058E-5
108.9581932885,36.7081939375,1.0099058E-5
109.4581932865,36.7081939375,1.0099058E-5
113.1248599385,36.7081939375,2.7422688E-5
113.4581932705,36.7081939375,1.1008414E-4
113.5415266035,36.7081939375,0.001962715
113.9581932685,36.7081939375,0.0037830998
114.2915266005,36.7081939375,5.1127234E-4
114.3748599335,36.7081939375,0.0022895306
115.2915265965,36.7081939375,5.1127234E-4
119.2915265805,36.7081939375,0.013563129
120.7081932415,36.7081939375,0.04537156
126.8748598835,36.7081939375,0.79127383
136.6248598445,36.7081939375,0.52686065
136.7915265105,36.7081939375,0.51162934
94.6248600125,36.6248606045,8.82472E-7
96.7915266705,36.6248606045,3.2652595E-5
97.2081933355,36.6248606045,7.715236E-6
98.3748599975,36.6248606045,6.662857E-7
98.4581933305,36.6248606045,6.662857E-7
100.2081933235,36.6248606045,9.2884824E-7
101.2915266525,36.6248606045,6.662857E-7
102.6248599805,36.6248606045,6.662857E-7
104.2081933075,36.6248606045,1.0099058E-5
104.3748599735,36.6248606045,2.2897439E-5
104.4581933065,36.6248606045,1.0099058E-5
105.5415266355,36.6248606045,1.0099058E-5
105.7081933015,36.6248606045,1.0099058E-5
107.4581932945,36.6248606045,1.0099058E-5
110.8748599475,36.6248606045,2.7422688E-5
112.9581932725,36.6248606045,2.7422688E-5
115.3748599295,36.6248606045,0.0012035327
117.6248599205,36.6248606045,0.0052195895
118.6248599165,36.6248606045,0.0012035327
120.6248599085,36.6248606045,0.030479973
127.2915265485,36.6248606045,0.46913978
128.0415265455,36.6248606045,0.5487481
128.2915265445,36.6248606045,0.3797058
128.8748598755,36.6248606045,0.24851646
137.2915265085,36.6248606045,0.36530647
138.2915265045,36.6248606045,0.14193122
92.9581933525,36.5415272715,2.0850761E-7
93.6248600165,36.5415272715,2.0850761E-7
93.8748600155,36.5415272715,2.0850761E-7
94.3748600135,36.5415272715,2.0850761E-7
96.5415266715,36.5415272715,2.8199336E-6
96.9581933365,36.5415272715,3.2652595E-5
97.5415266675,36.5415272715,7.715236E-6
99.2081933275,36.5415272715,6.662857E-7
100.8748599875,36.5415272715,6.662857E-7
103.4581933105,36.5415272715,2.8199336E-6
106.6248599645,36.5415272715,1.0099058E-5
106.7915266305,36.5415272715,1.0099058E-5
112.4581932745,36.5415272715,2.7422688E-5
115.6248599285,36.5415272715,0.0012035327
117.8748599195,36.5415272715,0.0052195895
118.2081932515,36.5415272715,0.007051628
119.0415265815,36.5415272715,0.013563129
120.2081932435,36.5415272715,0.013563129
127.8748598795,36.5415272715,0.59004176
128.1248598785,36.5415272715,0.31623885
128.3748598775,36.5415272715,0.62500334
128.7081932095,36.5415272715,0.10982849
136.9581931765,36.5415272715,0.1270977
138.6248598365,36.5415272715,0.09236356
138.8748598355,36.5415272715,0.047554176
139.5415264995,36.5415272715,0.14189774
94.0415266815,36.4581939385,2.0850761E-7
96.2081933395,36.4581939385,1.0218536E-5
98.2081933315,36.4581939385,6.662857E-7
99.3748599935,36.4581939385,6.662857E-7
100.4581933225,36.4581939385,6.662857E-7
103.2081933115,36.4581939385,2.8199336E-6
104.2081933075,36.4581939385,1.0099058E-5
104.2915266405,36.4581939385,1.0099058E-5
105.3748599695,36.4581939385,1.0099058E-5
109.1248599545,36.4581939385,1.0099058E-5
110.1248599505,36.4581939385,2.3313814E-4
110.3748599495,36.4581939385,5.826469E-4
111.4581932785,36.4581939385,1.0099058E-5
113.6248599365,36.4581939385,1.0271166E-4
114.8748599315,36.4581939385,5.1127234E-4
116.6248599245,36.4581939385,0.0053765923
118.9581932485,36.4581939385,0.0064878818
119.1248599145,36.4581939385,0.013563129
137.1248598425,36.4581939385,0.19296485
138.5415265035,36.4581939385,0.059153557
139.7915264985,36.4581939385,0.16035365
140.5415264955,36.4581939385,0.1870118
92.7915266865,36.3748606055,2.0850761E-7
93.0415266855,36.3748606055,2.0850761E-7
95.0415266775,36.3748606055,2.0850761E-7
96.7915266705,36.3748606055,2.4144194E-6
98.4581933305,36.3748606055,6.662857E-7
101.5415266515,36.3748606055,2.0850761E-7
103.2915266445,36.3748606055,2.8199336E-6
104.6248599725,36.3748606055,1.0099058E-5
105.1248599705,36.3748606055,1.0099058E-5
109.3748599535,36.3748606055,2.2897439E-5
110.9581932805,36.3748606055,2.4923651E-5
111.4581932785,36.3748606055,2.2897439E-5
111.7081932775,36.3748606055,0.0011682451
114.2081932675,36.3748606055,5.1127234E-4
119.7081932455,36.3748606055,0.013563129
120.2081932435,36.3748606055,0.013563129
126.4581932185,36.3748606055,0.65185624
127.6248598805,36.3748606055,0.35473934
127.8748598795,36.3748606055,0.75018376
128.1248598785,36.3748606055,0.40829766
128.7915265425,36.3748606055,0.24713866
133.2915265245,36.3748606055,0.25367278
136.2915265125,36.3748606055,0.012343231
136.3748598455,36.3748606055,0.052138776
136.5415265115,36.3748606055,0.19681649
137.7915265065,36.3748606055,0.038896546
137.9581931725,36.3748606055,0.038896546
139.2915265005,36.3748606055,0.054350227
139.9581931645,36.3748606055,0.16750708
140.2915264965,36.3748606055,0.22427158
94.5415266795,36.2915272725,2.0850761E-7
97.5415266675,36.2915272725,2.0850761E-7
98.0415266655,36.2915272725,2.0850761E-7
100.9581933205,36.2915272725,2.0850761E-7
102.0415266495,36.2915272725,2.0850761E-7
102.1248599825,36.2915272725,2.0850761E-7
102.4581933145,36.2915272725,6.662857E-7
103.5415266435,36.2915272725,2.8199336E-6
104.2915266405,36.2915272725,1.0099058E-5
107.1248599625,36.2915272725,1.0099058E-5
108.3748599575,36.2915272725,1.0099058E-5
108.4581932905,36.2915272725,1.0099058E-5
109.7915266185,36.2915272725,1.0099058E-5
110.4581932825,36.2915272725,3.1164085E-4
110.9581932805,36.2915272725,2.4923651E-5
112.2915266085,36.2915272725,6.217367E-5
113.2081932715,36.2915272725,6.217367E-5
114.2081932675,36.2915272725,5.1127234E-4
115.8748599275,36.2915272725,0.0012035327
115.9581932605,36.2915272725,0.0053765923
116.1248599265,36.2915272725,0.0053765923
117.1248599225,36.2915272725,0.008705675
117.2915265885,36.2915272725,0.0049554314
117.3748599215,36.2915272725,0.0049554314
118.7081932495,36.2915272725,0.012209017
120.2081932435,36.2915272725,0.013563129
126.9581932165,36.2915272725,0.7027024
137.9581931725,36.2915272725,0.038896546
138.4581931705,36.2915272725,0.068258755
138.5415265035,36.2915272725,0.09236356
138.7915265025,36.2915272725,0.109378844
139.7081931655,36.2915272725,0.08855645
95.5415266755,36.2081939395,2.0850761E-7
96.4581933385,36.2081939395,2.0850761E-7
98.2915266645,36.2081939395,2.0850761E-7
98.6248599965,36.2081939395,2.0850761E-7
98.8748599955,36.2081939395,2.0850761E-7
99.7081933255,36.2081939395,6.662857E-7
103.8748599755,36.2081939395,2.8199336E-6
105.3748599695,36.2081939395,1.0099058E-5
107.0415266295,36.2081939395,1.0099058E-5
108.0415266255,36.2081939395,2.3313814E-4
108.9581932885,36.2081939395,1.0099058E-5
112.6248599405,36.2081939395,1.0099058E-5
113.1248599385,36.2081939395,1.1008414E-4
115.2915265965,36.2081939395,5.1127234E-4
117.6248599205,36.2081939395,0.0052195895
119.7915265785,36.2081939395,0.013563129
126.6248598845,36.2081939395,0.63678616
127.2081932155,36.2081939395,0.75012153
129.0415265415,36.2081939395,0.31018904
138.8748598355,36.2081939395,0.0050381077
94.0415266815,36.1248606065,2.0850761E-7
94.2915266805,36.1248606065,2.0850761E-7
94.7081933455,36.1248606065,2.0850761E-7
94.9581933445,36.1248606065,2.0850761E-7
95.6248600085,36.1248606065,2.0850761E-7
97.9581933325,36.1248606065,2.1234343E-6
98.9581933285,36.1248606065,2.0850761E-7
99.2081933275,36.1248606065,2.0850761E-7
99.3748599935,36.1248606065,2.0850761E-7
100.0415266575,36.1248606065,2.0850761E-7
105.3748599695,36.1248606065,1.0099058E-5
106.8748599635,36.1248606065,1.0099058E-5
107.0415266295,36.1248606065,1.0099058E-5
107.2915266285,36.1248606065,1.0099058E-5
108.4581932905,36.1248606065,1.0099058E-5
108.9581932885,36.1248606065,2.2897439E-5
109.1248599545,36.1248606065,1.0099058E-5
109.6248599525,36.1248606065,6.998528E-5
112.6248599405,36.1248606065,1.0099058E-5
114.2081932675,36.1248606065,5.1127234E-4
115.1248599305,36.1248606065,5.1127234E-4
115.6248599285,36.1248606065,5.1127234E-4
115.8748599275,36.1248606065,5.1127234E-4
116.0415265935,36.1248606065,0.0053765923
119.6248599125,36.1248606065,0.030479973
127.2081932155,36.1248606065,0.3518791
127.9581932125,36.1248606065,0.23039894
128.1248598785,36.1248606065,0.25780317
128.3748598775,36.1248606065,0.034352478
129.0415265415,36.1248606065,0.32226187
132.9581931925,36.1248606065,0.13214956
133.1248598585,36.1248606065,0.25367278
136.3748598455,36.1248606065,0.6213222
136.6248598445,36.1248606065,0.72931945
137.2915265085,36.1248606065,0.15448399
92.8748600195,36.0415272735,2.0850761E-7
93.7081933495,36.0415272735,2.0850761E-7
94.7081933455,36.0415272735,2.0850761E-7
96.7915266705,36.0415272735,2.0850761E-7
97.6248600005,36.0415272735,2.0850761E-7
98.2081933315,36.0415272735,2.0850761E-7
98.9581933285,36.0415272735,2.0850761E-7
100.2915266565,36.0415272735,2.0850761E-7
100.6248599885,36.0415272735,2.0850761E-7
105.0415266375,36.0415272735,1.0099058E-5
108.6248599565,36.0415272735,1.0283912E-4
110.2915266165,36.0415272735,2.6675407E-4
112.0415266095,36.0415272735,6.998528E-5
112.5415266075,36.0415272735,1.0099058E-5
112.6248599405,36.0415272735,1.0099058E-5
113.3748599375,36.0415272735,1.0099058E-5
115.0415265975,36.0415272735,5.1127234E-4
115.1248599305,36.0415272735,5.1127234E-4
116.1248599265,36.0415272735,0.0022895306
116.5415265915,36.0415272735,0.0022895306
116.8748599235,36.0415272735,0.002173336
117.0415265895,36.0415272735,0.0012109601
118.6248599165,36.0415272735,0.0064878818
128.0415265455,36.0415272735,0.031866048
128.5415265435,36.0415272735,0.42993334
136.4581931785,36.0415272735,0.11746346
136.7081931775,36.0415272735,0.95991606
136.7915265105,36.0415272735,0.5577762
136.8748598435,36.0415272735,0.14778797
137.6248598405,36.0415272735,0.0024812152
139.5415264995,36.0415272735,0.15533243
92.9581933525,35.9581939405,2.0850761E-7
94.6248600125,35.9581939405,2.0850761E-7
94.7081933455,35.9581939405,2.0850761E-7
96.0415266735,35.9581939405,2.0850761E-7
99.6248599925,35.9581939405,2.0850761E-7
100.1248599905,35.9581939405,2.0850761E-7
100.9581933205,35.9581939405,2.0850761E-7
103.7915266425,35.9581939405,2.8199336E-6
104.0415266415,35.9581939405,2.8199336E-6
105.0415266375,35.9581939405,1.0099058E-5
105.1248599705,35.9581939405,1.0099058E-5
106.2915266325,35.9581939405,1.0099058E-5
106.6248599645,35.9581939405,1.0099058E-5
106.7081932975,35.9581939405,1.0099058E-5
107.4581932945,35.9581939405,1.3566611E-4
108.1248599585,35.9581939405,0.0013799022
108.7081932895,35.9581939405,6.998528E-5
110.7081932815,35.9581939405,0.0047435104
111.1248599465,35.9581939405,2.2897439E-5
111.3748599455,35.9581939405,4.305444E-4
113.0415266055,35.9581939405,2.2897439E-5
113.2915266045,35.9581939405,1.0099058E-5
114.1248599345,35.9581939405,0.0052195895
116.7915265905,35.9581939405,0.0012109601
117.7081932535,35.9581939405,0.002764528
117.7915265865,35.9581939405,0.002764528
137.1248598425,35.9581939405,0.14778797
139.0415265015,35.9581939405,0.011007129
139.9581931645,35.9581939405,0.12972543
93.1248600185,35.8748606075,2.0850761E-7
93.2915266845,35.8748606075,2.0850761E-7
94.5415266795,35.8748606075,2.0850761E-7
94.6248600125,35.8748606075,2.0850761E-7
95.1248600105,35.8748606075,2.0850761E-7
102.7915266465,35.8748606075,1.0218536E-5
102.8748599795,35.8748606075,1.910969E-5
103.2081933115,35.8748606075,1.1321027E-5
103.3748599775,35.8748606075,2.8199336E-6
104.6248599725,35.8748606075,1.0099058E-5
105.7081933015,35.8748606075,1.0099058E-5
106.8748599635,35.8748606075,1.0099058E-5
107.1248599625,35.8748606075,4.0543226E-5
108.7081932895,35.8748606075,2.2897439E-5
110.2915266165,35.8748606075,1.0099058E-5
113.6248599365,35.8748606075,4.530364E-5
118.4581932505,35.8748606075,0.0049554314
119.0415265815,35.8748606075,0.0064878818
127.2915265485,35.8748606075,0.720205
128.1248598785,35.8748606075,0.26606372
129.0415265415,35.8748606075,0.14507243
129.2915265405,35.8748606075,0.2854417
138.7915265025,35.8748606075,0.0035868867
93.2915266845,35.7915272745,2.0850761E-7
93.4581933505,35.7915272745,2.0850761E-7
94.6248600125,35.7915272745,2.0850761E-7
96.7081933375,35.7915272745,2.0850761E-7
101.3748599855,35.7915272745,2.0850761E-7
101.4581933185,35.7915272745,2.0850761E-7
104.0415266415,35.7915272745,6.662857E-7
110.2081932835,35.7915272745,4.690876E-5
111.1248599465,35.7915272745,5.826469E-4
113.2915266045,35.7915272745,4.530364E-5
114.2915266005,35.7915272745,5.1127234E-4
114.7915265985,35.7915272745,5.1127234E-4
116.8748599235,35.7915272745,0.0012109601
126.9581932165,35.7915272745,0.53696936
137.0415265095,35.7915272745,0.1029054
137.6248598405,35.7915272745,0.07620069
94.3748600135,35.7081939415,2.0850761E-7
94.7081933455,35.7081939415,2.0850761E-7
95.5415266755,35.7081939415,2.0850761E-7
98.2915266645,35.7081939415,2.0850761E-7
103.5415266435,35.7081939415,2.8199336E-6
103.7915266425,35.7081939415,6.662857E-7
103.8748599755,35.7081939415,6.662857E-7
104.1248599745,35.7081939415,6.662857E-7
105.2081933035,35.7081939415,1.0099058E-5
105.2915266365,35.7081939415,1.0099058E-5
105.8748599675,35.7081939415,1.0099058E-5
106.7081932975,35.7081939415,1.0099058E-5
107.9581932925,35.7081939415,7.690135E-4
109.0415266215,35.7081939415,2.7160835E-4
109.6248599525,35.7081939415,1.000529E-4
112.6248599405,35.7081939415,0.0018792996
113.8748599355,35.7081939415,3.1164085E-4
115.5415265955,35.7081939415,5.1127234E-4
115.7081932615,35.7081939415,5.1127234E-4
115.7915265945,35.7081939415,5.1127234E-4
115.9581932605,35.7081939415,0.0022895306
116.2081932595,35.7081939415,0.0022895306
128.6248598765,35.7081939415,0.592325
135.1248598505,35.7081939415,0.12133531
137.3748598415,35.7081939415,0.025701275
138.3748598375,35.7081939415,0.023877416
138.6248598365,35.7081939415,0.032990087
140.0415264975,35.7081939415,0.057655673
140.7081931615,35.7081939415,0.054322146
96.1248600065,35.6248606085,9.685245E-7
96.6248600045,35.6248606085,2.0850761E-7
99.2915266605,35.6248606085,2.0850761E-7
103.5415266435,35.6248606085,6.662857E-7
103.7081933095,35.6248606085,2.8199336E-6
106.8748599635,35.6248606085,2.2897439E-5
108.4581932905,35.6248606085,2.4923651E-5
111.2081932795,35.6248606085,0.0019147986
111.7081932775,35.6248606085,8.77099E-4
112.5415266075,35.6248606085,0.0021557796
112.7915266065,35.6248606085,0.0072843833
113.3748599375,35.6248606085,4.530364E-5
113.4581932705,35.6248606085,4.530364E-5
113.8748599355,35.6248606085,0.0013965302
115.4581932625,35.6248606085,5.1127234E-4
117.2081932555,35.6248606085,0.0022895306
117.3748599215,35.6248606085,0.0022895306
117.7915265865,35.6248606085,0.0020023389
118.3748599175,35.6248606085,0.0049554314
133.3748598575,35.6248606085,0.27753437
136.1248598465,35.6248606085,0.22904581
138.2915265045,35.6248606085,0.0043850425
138.7081931695,35.6248606085,0.15365775
93.2915266845,35.5415272755,2.0850761E-7
95.7915266745,35.5415272755,2.0850761E-7
96.7081933375,35.5415272755,2.0850761E-7
97.7915266665,35.5415272755,2.0850761E-7
98.4581933305,35.5415272755,2.0850761E-7
99.1248599945,35.5415272755,2.0850761E-7
100.7081933215,35.5415272755,2.0850761E-7
101.2915266525,35.5415272755,2.0850761E-7
101.8748599835,35.5415272755,2.0850761E-7
103.7915266425,35.5415272755,2.8199336E-6
103.9581933085,35.5415272755,6.662857E-7
104.3748599735,35.5415272755,9.2884824E-7
105.2081933035,35.5415272755,4.690876E-5
105.6248599685,35.5415272755,1.0099058E-5
107.6248599605,35.5415272755,0.0014371837
108.1248599585,35.5415272755,5.3944695E-4
109.1248599545,35.5415272755,0.002222273
110.4581932825,35.5415272755,0.0019967605
110.6248599485,35.5415272755,1.2582279E-4
111.2081932795,35.5415272755,1.0677903E-4
112.6248599405,35.5415272755,3.1164085E-4
113.5415266035,35.5415272755,9.801387E-4
113.7081932695,35.5415272755,5.1127234E-4
114.7081932655,35.5415272755,5.1127234E-4
115.8748599275,35.5415272755,0.0022895306
119.4581932465,35.5415272755,0.02897465
126.8748598835,35.5415272755,0.13816167
127.0415265495,35.5415272755,0.55384624
128.4581932105,35.5415272755,0.040106818
129.4581932065,35.5415272755,0.043505464
133.0415265255,35.5415272755,0.13214956
137.2081931755,35.5415272755,0.14545591
92.7915266865,35.4581939425,2.0850761E-7
93.2915266845,35.4581939425,2.0850761E-7
94.1248600145,35.4581939425,2.0850761E-7
94.2915266805,35.4581939425,2.0850761E-7
96.5415266715,35.4581939425,2.0850761E-7
96.9581933365,35.4581939425,2.0850761E-7
97.3748600015,35.4581939425,2.0850761E-7
99.2915266605,35.4581939425,2.0850761E-7
101.8748599835,35.4581939425,2.0850761E-7
105.2915266365,35.4581939425,1.0099058E-5
105.8748599675,35.4581939425,1.0099058E-5
108.2081932915,35.4581939425,6.7005004E-4
108.6248599565,35.4581939425,6.645802E-5
108.8748599555,35.4581939425,2.8090907E-4
109.0415266215,35.4581939425,0.0017847457
110.5415266155,35.4581939425,1.0677903E-4
111.7081932775,35.4581939425,2.0582638E-5
112.2915266085,35.4581939425,0.0014459403
116.2081932595,35.4581939425,0.0022895306
118.0415265855,35.4581939425,0.0035913787
118.9581932485,35.4581939425,0.011595254
119.2081932475,35.4581939425,0.012882181
127.5415265475,35.4581939425,0.4732519
127.7915265465,35.4581939425,0.5744297
