lon,lat,BMSB_PA2_RUN4 logistic values
98.8748599955,36.6248606045,1.9560463E-10
101.3748599855,36.6248606045,9.1472864E-11
101.7915266505,36.6248606045,1.3561111E-8
102.7915266465,36.6248606045,7.206123E-9
104.8748599715,36.6248606045,2.1778653E-6
105.8748599675,36.6248606045,2.340497E-6
105.9581933005,36.6248606045,6.5387763E-7
106.2915266325,36.6248606045,9.946736E-6
106.7915266305,36.6248606045,1.0592775E-6
106.8748599635,36.6248606045,1.0592775E-6
107.0415266295,36.6248606045,7.129621E-6
108.8748599555,36.6248606045,3.2307103E-6
114.1248599345,36.6248606045,0.004627833
116.5415265915,36.6248606045,0.0042384607
120.7915265745,36.6248606045,0.0027855306
120.9581932405,36.6248606045,0.00624971
125.7915265545,36.6248606045,0.060312573
126.7081932175,36.6248606045,0.39904517
127.9581932125,36.6248606045,0.36857042
128.7915265425,36.6248606045,0.054441597
129.1248598745,36.6248606045,0.1280534
129.2081932075,36.6248606045,0.016246866
138.4581931705,36.6248606045,9.625971E-6
138.8748598355,36.6248606045,0.041264266
139.7915264985,36.6248606045,0.015845746
92.8748600195,36.5415272715,2.7982266E-11
93.2915266845,36.5415272715,2.7982266E-11
93.3748600175,36.5415272715,2.7982266E-11
94.2081933475,36.5415272715,2.2044095E-9
94.2915266805,36.5415272715,4.1484505E-9
94.8748600115,36.5415272715,4.8396743E-8
95.7081933415,36.5415272715,9.309493E-6
96.2915266725,36.5415272715,5.3811673E-6
99.2081933275,36.5415272715,1.9560463E-10
102.3748599815,36.5415272715,7.206123E-9
104.4581933065,36.5415272715,2.1778653E-6
105.2915266365,36.5415272715,6.089281E-7
105.8748599675,36.5415272715,1.701194E-7
107.2915266285,36.5415272715,4.0984896E-6
109.6248599525,36.5415272715,0.0021403625
110.7915266145,36.5415272715,6.589363E-5
111.3748599455,36.5415272715,3.7933178E-6
114.0415266015,36.5415272715,0.010168769
115.5415265955,36.5415272715,0.006089539
117.8748599195,36.5415272715,0.0035533959
118.2081932515,36.5415272715,3.4152923E-4
118.4581932505,36.5415272715,0.010390162
118.8748599155,36.5415272715,0.019734174
119.2915265805,36.5415272715,0.004743043
120.2915265765,36.5415272715,0.007916867
121.0415265735,36.5415272715,6.4690714E-4
127.3748598815,36.5415272715,0.99460614
128.0415265455,36.5415272715,0.59258425
128.7081932095,36.5415272715,0.016192513
129.0415265415,36.5415272715,0.083442755
136.9581931765,36.5415272715,0.004054469
137.4581931745,36.5415272715,1.0586601E-6
139.5415264995,36.5415272715,0.04168126
94.0415266815,36.4581939385,4.7138866E-9
95.3748600095,36.4581939385,8.8710035E-9
95.4581933425,36.4581939385,2.899894E-8
95.7915266745,36.4581939385,2.899894E-8
98.5415266635,36.4581939385,2.5555238E-11
100.2081933235,36.4581939385,9.1472864E-11
100.6248599885,36.4581939385,9.1472864E-11
104.2081933075,36.4581939385,4.0984896E-6
105.6248599685,36.4581939385,3.9582312E-10
106.2081932995,36.4581939385,6.5387763E-7
108.0415266255,36.4581939385,1.1450192E-6
109.1248599545,36.4581939385,5.2295454E-6
109.8748599515,36.4581939385,2.5696032E-5
110.0415266175,36.4581939385,2.5696032E-5
112.7915266065,36.4581939385,1.1183115E-5
114.0415266015,36.4581939385,0.012612823
115.2915265965,36.4581939385,0.003031109
116.0415265935,36.4581939385,0.0042384607
116.7081932575,36.4581939385,0.0034318177
117.4581932545,36.4581939385,0.005305663
119.1248599145,36.4581939385,0.008177248
120.2081932435,36.4581939385,0.003755784
126.2081932195,36.4581939385,0.03953093
128.1248598785,36.4581939385,0.71166116
136.8748598435,36.4581939385,0.0026674594
137.0415265095,36.4581939385,8.752081E-6
138.4581931705,36.4581939385,0.014150561
138.7915265025,36.4581939385,0.024920125
138.9581931685,36.4581939385,0.14886244
92.6248600205,36.3748606055,2.7982266E-11
93.0415266855,36.3748606055,2.7982266E-11
94.2081933475,36.3748606055,2.7982266E-11
96.3748600055,36.3748606055,3.2302313E-7
96.4581933385,36.3748606055,3.2302313E-7
96.7081933375,36.3748606055,3.2302313E-7
97.7081933335,36.3748606055,2.5555238E-11
98.2915266645,36.3748606055,2.5555238E-11
99.3748599935,36.3748606055,1.9560463E-10
99.4581933265,36.3748606055,1.9560463E-10
102.7915266465,36.3748606055,7.206123E-9
103.5415266435,36.3748606055,7.398414E-8
104.5415266395,36.3748606055,6.089281E-7
105.2081933035,36.3748606055,1.701194E-7
107.3748599615,36.3748606055,1.1450192E-6
107.9581932925,36.3748606055,1.1450192E-6
112.8748599395,36.3748606055,1.4042175E-4
114.6248599325,36.3748606055,0.0029081856
114.9581932645,36.3748606055,0.004462942
116.6248599245,36.3748606055,0.0034318177
117.8748599195,36.3748606055,2.8915127E-4
118.4581932505,36.3748606055,0.03004615
119.4581932465,36.3748606055,0.0033313357
127.1248598825,36.3748606055,0.8421067
128.9581932085,36.3748606055,0.3043528
129.3748598735,36.3748606055,0.23316735
133.2915265245,36.3748606055,0.003631452
137.4581931745,36.3748606055,0.22671449
139.1248598345,36.3748606055,0.022204123
139.2915265005,36.3748606055,0.017012881
93.0415266855,36.2915272725,2.7982266E-11
94.8748600115,36.2915272725,2.7982266E-11
99.7081933255,36.2915272725,1.9560463E-10
100.0415266575,36.2915272725,9.1472864E-11
102.7081933135,36.2915272725,7.398414E-8
102.9581933125,36.2915272725,3.6353777E-7
103.1248599785,36.2915272725,7.398414E-8
104.0415266415,36.2915272725,6.089281E-7
105.2915266365,36.2915272725,1.701194E-7
106.8748599635,36.2915272725,3.2014552E-7
108.6248599565,36.2915272725,1.9918486E-6
108.8748599555,36.2915272725,1.9918486E-6
109.2915266205,36.2915272725,2.5696032E-5
109.5415266195,36.2915272725,5.2295454E-6
109.9581932845,36.2915272725,0.0054522147
110.5415266155,36.2915272725,1.8227883E-4
111.8748599435,36.2915272725,5.94144E-4
113.4581932705,36.2915272725,2.0462026E-6
115.7915265945,36.2915272725,0.0011198168
126.6248598845,36.2915272725,0.26875016
92.7915266865,36.2081939395,7.2482206E-13
93.5415266835,36.2081939395,2.7982266E-11
93.9581933485,36.2081939395,2.7982266E-11
94.6248600125,36.2081939395,2.7982266E-11
96.5415266715,36.2081939395,5.983699E-11
97.2081933355,36.2081939395,5.2659474E-11
97.4581933345,36.2081939395,9.1472864E-11
98.1248599985,36.2081939395,2.5555238E-11
109.7915266185,36.2081939395,2.0462026E-6
110.7915266145,36.2081939395,1.0925701E-5
111.4581932785,36.2081939395,0.0042945202
113.5415266035,36.2081939395,8.352615E-7
114.7915265985,36.2081939395,0.0029081856
114.8748599315,36.2081939395,0.0029081856
115.4581932625,36.2081939395,0.0020397857
116.5415265915,36.2081939395,0.0042384607
117.9581932525,36.2081939395,0.0020939885
118.2915265845,36.2081939395,0.0031346737
119.1248599145,36.2081939395,0.006590382
119.4581932465,36.2081939395,0.0015741724
136.6248598445,36.2081939395,0.008568152
137.7915265065,36.2081939395,0.010656867
138.2081931715,36.2081939395,0.0030576522
138.7915265025,36.2081939395,0.04098504
138.9581931685,36.2081939395,0.0027054383
97.1248600025,36.1248606065,2.7982266E-11
97.4581933345,36.1248606065,2.7982266E-11
98.7915266625,36.1248606065,2.5555238E-11
107.6248599605,36.1248606065,5.626286E-6
109.3748599535,36.1248606065,4.2414897E-5
110.7915266145,36.1248606065,8.764883E-6
112.3748599415,36.1248606065,4.521293E-6
113.1248599385,36.1248606065,1.00544E-5
113.7081932695,36.1248606065,3.0723622E-5
115.4581932625,36.1248606065,7.9911156E-4
115.8748599275,36.1248606065,7.9911156E-4
117.7915265865,36.1248606065,0.0011029898
118.5415265835,36.1248606065,0.0043885866
118.8748599155,36.1248606065,0.004885897
119.0415265815,36.1248606065,0.012378315
119.7915265785,36.1248606065,0.003755784
126.5415265515,36.1248606065,0.037611913
136.4581931785,36.1248606065,0.668406
136.5415265115,36.1248606065,0.11677483
136.6248598445,36.1248606065,0.7078538
138.4581931705,36.1248606065,0.066844724
138.6248598365,36.1248606065,0.008356154
138.9581931685,36.1248606065,0.0064532124
95.4581933425,36.0415272735,2.7982266E-11
99.2915266605,36.0415272735,9.1472864E-11
99.5415266595,36.0415272735,9.1472864E-11
102.1248599825,36.0415272735,9.1472864E-11
102.3748599815,36.0415272735,9.1472864E-11
103.6248599765,36.0415272735,7.398414E-8
104.4581933065,36.0415272735,1.1161507E-7
104.6248599725,36.0415272735,6.089281E-7
105.0415266375,36.0415272735,1.701194E-7
106.1248599665,36.0415272735,1.701194E-7
106.3748599655,36.0415272735,6.089281E-7
108.4581932905,36.0415272735,1.1450192E-6
109.0415266215,36.0415272735,2.5696032E-5
109.7081932855,36.0415272735,0.001114428
112.3748599415,36.0415272735,1.00544E-5
112.4581932745,36.0415272735,2.0462026E-6
115.8748599275,36.0415272735,7.9911156E-4
116.7081932575,36.0415272735,0.002770734
116.7915265905,36.0415272735,0.0062058335
118.6248599165,36.0415272735,0.029849509
118.9581932485,36.0415272735,0.002314167
119.1248599145,36.0415272735,0.0031243002
119.2915265805,36.0415272735,0.0015741724
127.6248598805,36.0415272735,0.27195424
127.7081932135,36.0415272735,0.75512046
128.0415265455,36.0415272735,0.0042357147
128.2915265445,36.0415272735,0.18997882
128.7915265425,36.0415272735,0.07512236
133.1248598585,36.0415272735,0.0065338993
136.1248598465,36.0415272735,3.44509E-5
137.7081931735,36.0415272735,0.001319523
95.7081933415,35.9581939405,2.7982266E-11
101.3748599855,35.9581939405,2.5875427E-10
102.7081933135,35.9581939405,2.5555238E-11
107.2081932955,35.9581939405,5.626286E-6
108.6248599565,35.9581939405,5.00483E-6
111.4581932785,35.9581939405,0.0043431297
115.1248599305,35.9581939405,5.3339836E-4
116.3748599255,35.9581939405,9.934375E-4
119.2081932475,35.9581939405,0.0015741724
120.1248599105,35.9581939405,0.001986139
126.7915265505,35.9581939405,0.2360779
127.2081932155,35.9581939405,0.3916456
127.5415265475,35.9581939405,0.5127328
137.1248598425,35.9581939405,0.107505195
138.2915265045,35.9581939405,0.0041124867
139.4581931665,35.9581939405,0.026811438
93.2081933515,35.8748606075,5.983699E-11
95.2915266765,35.8748606075,2.7982266E-11
95.3748600095,35.8748606075,7.817548E-12
98.2081933315,35.8748606075,5.5311523E-11
99.0415266615,35.8748606075,7.817548E-12
103.6248599765,35.8748606075,7.206123E-9
104.3748599735,35.8748606075,6.089281E-7
104.6248599725,35.8748606075,6.089281E-7
105.3748599695,35.8748606075,1.701194E-7
105.7081933015,35.8748606075,1.701194E-7
106.8748599635,35.8748606075,7.0736917E-7
107.0415266295,35.8748606075,5.626286E-6
108.0415266255,35.8748606075,4.9586888E-5
108.9581932885,35.8748606075,8.250226E-5
110.9581932805,35.8748606075,2.7189692E-6
111.7081932775,35.8748606075,5.6776375E-5
113.4581932705,35.8748606075,6.717458E-7
113.6248599365,35.8748606075,1.2021643E-5
114.5415265995,35.8748606075,0.0013620973
119.0415265815,35.8748606075,0.0011777601
119.2915265805,35.8748606075,0.0015741724
119.7915265785,35.8748606075,9.941504E-4
126.7081932175,35.8748606075,0.017662778
126.8748598835,35.8748606075,0.19866313
127.2915265485,35.8748606075,0.7637721
128.0415265455,35.8748606075,0.115485676
128.1248598785,35.8748606075,0.2704454
137.2081931755,35.8748606075,0.14819892
137.3748598415,35.8748606075,0.20872948
139.0415265015,35.8748606075,0.042069323
139.2915265005,35.8748606075,0.014364322
139.4581931665,35.8748606075,0.100145504
140.1248598305,35.8748606075,0.22904418
140.6248598285,35.8748606075,0.09603358
96.4581933385,35.7915272745,2.7982266E-11
99.0415266615,35.7915272745,2.7982266E-11
99.2915266605,35.7915272745,7.817548E-12
100.7081933215,35.7915272745,2.7982266E-11
101.4581933185,35.7915272745,2.7982266E-11
101.5415266515,35.7915272745,2.7982266E-11
102.7915266465,35.7915272745,3.6353777E-7
103.3748599775,35.7915272745,3.7886365E-9
105.3748599695,35.7915272745,1.701194E-7
106.2081932995,35.7915272745,3.9582312E-10
106.7081932975,35.7915272745,7.0736917E-7
106.8748599635,35.7915272745,3.4758093E-6
108.3748599575,35.7915272745,1.2120535E-4
109.0415266215,35.7915272745,2.709473E-5
109.2915266205,35.7915272745,7.885388E-4
111.2915266125,35.7915272745,6.1614136E-4
111.8748599435,35.7915272745,0.055988126
113.2915266045,35.7915272745,2.622649E-6
115.2915265965,35.7915272745,5.3339836E-4
116.9581932565,35.7915272745,4.4745658E-4
117.5415265875,35.7915272745,0.0011029898
127.3748598815,35.7915272745,0.7510811
128.6248598765,35.7915272745,0.11662452
129.2081932075,35.7915272745,0.06315075
135.2915265165,35.7915272745,0.6137154
95.8748600075,35.7081939415,2.7982266E-11
96.6248600045,35.7081939415,7.817548E-12
97.2081933355,35.7081939415,7.817548E-12
98.2915266645,35.7081939415,7.817548E-12
98.4581933305,35.7081939415,7.817548E-12
98.8748599955,35.7081939415,7.817548E-12
99.5415266595,35.7081939415,2.7982266E-11
102.7081933135,35.7081939415,5.646704E-11
103.0415266455,35.7081939415,6.0007983E-7
103.1248599785,35.7081939415,1.01563415E-7
105.2915266365,35.7081939415,1.701194E-7
106.9581932965,35.7081939415,5.626286E-6
109.1248599545,35.7081939415,1.6155514E-5
111.5415266115,35.7081939415,0.085194804
112.3748599415,35.7081939415,3.086845E-4
113.4581932705,35.7081939415,8.352615E-7
113.6248599365,35.7081939415,1.5094933E-4
114.2915266005,35.7081939415,0.0013620973
117.0415265895,35.7081939415,3.1339662E-4
117.2081932555,35.7081939415,3.1339662E-4
127.0415265495,35.7081939415,0.3990114
127.6248598805,35.7081939415,0.08276493
128.9581932085,35.7081939415,0.2967852
135.2081931835,35.7081939415,0.016515862
136.4581931785,35.7081939415,0.10846865
137.4581931745,35.7081939415,0.022310913
137.8748598395,35.7081939415,0.017346459
138.6248598365,35.7081939415,0.01590183
140.7081931615,35.7081939415,0.09603358
97.3748600015,35.6248606085,7.817548E-12
100.2081933235,35.6248606085,2.7982266E-11
100.3748599895,35.6248606085,2.7982266E-11
100.4581933225,35.6248606085,2.7982266E-11
103.2081933115,35.6248606085,4.353528E-6
104.2081933075,35.6248606085,2.0132112E-9
105.3748599695,35.6248606085,1.701194E-7
105.5415266355,35.6248606085,3.2014552E-7
107.1248599625,35.6248606085,6.57053E-5
107.7081932935,35.6248606085,6.57053E-5
107.7915266265,35.6248606085,0.0037947604
112.6248599405,35.6248606085,0.02267977
113.1248599385,35.6248606085,2.2216005E-5
114.0415266015,35.6248606085,0.012612823
115.2081932635,35.6248606085,5.3339836E-4
115.6248599285,35.6248606085,5.3339836E-4
118.0415265855,35.6248606085,0.0011029898
118.4581932505,35.6248606085,0.0071362094
127.2915265485,35.6248606085,0.3990114
133.2081931915,35.6248606085,0.9226836
135.1248598505,35.6248606085,0.2767198
136.0415265135,35.6248606085,4.275276E-4
137.9581931725,35.6248606085,0.3525397
138.9581931685,35.6248606085,0.005650837
94.1248600145,35.5415272755,7.2482206E-13
96.2081933395,35.5415272755,7.817548E-12
96.4581933385,35.5415272755,7.817548E-12
99.1248599945,35.5415272755,7.817548E-12
99.6248599925,35.5415272755,2.7982266E-11
100.0415266575,35.5415272755,2.7982266E-11
102.3748599815,35.5415272755,7.817548E-12
105.6248599685,35.5415272755,3.2014552E-7
106.0415266335,35.5415272755,2.2062541E-7
107.4581932945,35.5415272755,2.0005395E-4
108.8748599555,35.5415272755,9.0212614E-4
111.3748599455,35.5415272755,0.0046716807
111.8748599435,35.5415272755,4.9599964E-7
112.8748599395,35.5415272755,6.8181695E-4
115.8748599275,35.5415272755,0.0011059748
117.6248599205,35.5415272755,6.378556E-4
118.1248599185,35.5415272755,6.378556E-4
118.6248599165,35.5415272755,0.0016636188
126.5415265515,35.5415272755,0.12748267
128.0415265455,35.5415272755,0.060968418
128.1248598785,35.5415272755,0.0063730394
128.2081932115,35.5415272755,0.070406474
128.8748598755,35.5415272755,0.3594657
129.4581932065,35.5415272755,0.026884332
134.4581931865,35.5415272755,0.22261041
137.7081931735,35.5415272755,0.037279878
139.7915264985,35.5415272755,0.1895401
92.8748600195,35.4581939425,5.983699E-11
92.9581933525,35.4581939425,5.983699E-11
97.7915266665,35.4581939425,7.817548E-12
98.0415266655,35.4581939425,7.817548E-12
98.7081933295,35.4581939425,7.817548E-12
98.7915266625,35.4581939425,7.817548E-12
101.0415266535,35.4581939425,2.7982266E-11
101.8748599835,35.4581939425,6.182982E-11
103.7081933095,35.4581939425,2.0669326E-8
104.2081933075,35.4581939425,2.5555238E-11
104.4581933065,35.4581939425,3.118247E-8
104.6248599725,35.4581939425,1.701194E-7
106.0415266335,35.4581939425,1.701194E-7
106.2081932995,35.4581939425,2.8005687E-9
107.2081932955,35.4581939425,9.829671E-4
107.7081932935,35.4581939425,3.5963845E-4
111.2081932795,35.4581939425,0.017438456
113.8748599355,35.4581939425,0.0013620973
114.1248599345,35.4581939425,7.2564156E-4
116.4581932585,35.4581939425,9.934375E-4
116.7081932575,35.4581939425,9.934375E-4
118.7915265825,35.4581939425,9.380528E-4
119.1248599145,35.4581939425,0.0039071254
126.7081932175,35.4581939425,0.053753957
126.8748598835,35.4581939425,0.17841904
126.9581932165,35.4581939425,0.75783557
129.4581932065,35.4581939425,0.026884332
135.1248598505,35.4581939425,0.5090364
135.7915265145,35.4581939425,0.0043426133
136.4581931785,35.4581939425,0.08225799
136.7081931775,35.4581939425,0.1253207
138.9581931685,35.4581939425,0.01746677
139.0415265015,35.4581939425,0.0327424
139.7081931655,35.4581939425,0.1895401
140.0415264975,35.4581939425,0.01941306
94.3748600135,35.3748606095,2.0249723E-13
99.3748599935,35.3748606095,7.817548E-12
101.0415266535,35.3748606095,2.7982266E-11
103.5415266435,35.3748606095,3.7886365E-9
103.7081933095,35.3748606095,2.0669326E-8
104.7915266385,35.3748606095,2.2062541E-7
105.3748599695,35.3748606095,1.3129319E-4
105.6248599685,35.3748606095,1.7452535E-4
106.2081932995,35.3748606095,1.6235018E-7
108.0415266255,35.3748606095,3.5963845E-4
108.2081932915,35.3748606095,4.9586888E-5
111.4581932785,35.3748606095,7.940054E-4
113.8748599355,35.3748606095,7.2564156E-4
115.2081932635,35.3748606095,5.3339836E-4
115.3748599295,35.3748606095,5.3339836E-4
116.7915265905,35.3748606095,9.934375E-4
119.2081932475,35.3748606095,0.009291836
127.5415265475,35.3748606095,0.33914343
135.7081931815,35.3748606095,0.0041558677
136.9581931765,35.3748606095,0.020553797
137.9581931725,35.3748606095,0.2736668
140.3748598295,35.3748606095,0.027341446
92.7081933535,35.2915272765,5.983699E-11
94.7915266785,35.2915272765,2.7982266E-11
95.0415266775,35.2915272765,7.817548E-12
96.3748600055,35.2915272765,7.817548E-12
96.9581933365,35.2915272765,7.817548E-12
99.2081933275,35.2915272765,7.817548E-12
100.2081933235,35.2915272765,2.7982266E-11
100.6248599885,35.2915272765,2.7982266E-11
101.5415266515,35.2915272765,7.817548E-12
102.7081933135,35.2915272765,1.727371E-11
103.9581933085,35.2915272765,3.7886365E-9
105.8748599675,35.2915272765,1.7452535E-4
107.7915266265,35.2915272765,3.5963845E-4
109.2915266205,35.2915272765,1.9402749E-5
111.7081932775,35.2915272765,0.0033128564
111.8748599435,35.2915272765,0.3008368
113.7081932695,35.2915272765,1.28573E-4
114.3748599335,35.2915272765,2.8405164E-4
117.8748599195,35.2915272765,4.467768E-4
133.2081931915,35.2915272765,0.8564078
133.2915265245,35.2915272765,0.89824396
135.1248598505,35.2915272765,0.054003686
135.5415265155,35.2915272765,0.06509063
136.0415265135,35.2915272765,0.3097117
136.1248598465,35.2915272765,0.2887299
137.7081931735,35.2915272765,0.018754343
137.7915265065,35.2915272765,0.38293204
93.7081933495,35.2081939435,5.983699E-11
93.8748600155,35.2081939435,5.983699E-11
94.3748600135,35.2081939435,2.7982266E-11
94.8748600115,35.2081939435,7.817548E-12
98.0415266655,35.2081939435,7.817548E-12
99.2081933275,35.2081939435,7.817548E-12
102.4581933145,35.2081939435,7.817548E-12
102.6248599805,35.2081939435,7.817548E-12
103.2915266445,35.2081939435,1.171487E-10
104.0415266415,35.2081939435,2.5555238E-11
105.7081933015,35.2081939435,8.569846E-4
106.4581932985,35.2081939435,3.4814075E-6
107.5415266275,35.2081939435,3.5963845E-4
107.9581932925,35.2081939435,7.395913E-4
108.4581932905,35.2081939435,3.9780207E-5
109.2915266205,35.2081939435,0.007466359
111.2915266125,35.2081939435,0.0013058792
112.4581932745,35.2081939435,0.0022221545
114.0415266015,35.2081939435,2.8405164E-4
115.6248599285,35.2081939435,0.0011059748
116.7915265905,35.2081939435,4.6956714E-4
117.8748599195,35.2081939435,0.0015853731
118.2915265845,35.2081939435,7.793148E-4
118.3748599175,35.2081939435,7.793148E-4
135.3748598495,35.2081939435,0.20870697
136.0415265135,35.2081939435,0.14867012
137.1248598425,35.2081939435,0.07351742
137.6248598405,35.2081939435,0.3882771
139.1248598345,35.2081939435,0.028323017
140.1248598305,35.2081939435,0.015158768
92.8748600195,35.1248606105,5.983699E-11
94.7081933455,35.1248606105,2.7982266E-11
94.8748600115,35.1248606105,7.817548E-12
94.9581933445,35.1248606105,7.817548E-12
96.2915266725,35.1248606105,7.817548E-12
96.7081933375,35.1248606105,7.817548E-12
99.1248599945,35.1248606105,7.817548E-12
99.2081933275,35.1248606105,7.817548E-12
103.5415266435,35.1248606105,1.171487E-10
105.2081933035,35.1248606105,1.7452535E-4
106.3748599655,35.1248606105,1.2789591E-5
107.1248599625,35.1248606105,3.5963845E-4
107.2081932955,35.1248606105,2.885313E-4
108.7915266225,35.1248606105,3.5963845E-4
111.4581932785,35.1248606105,4.9586888E-5
113.8748599355,35.1248606105,1.28573E-4
114.0415266015,35.1248606105,1.28573E-4
116.2081932595,35.1248606105,9.934375E-4
116.6248599245,35.1248606105,4.6956714E-4
117.4581932545,35.1248606105,6.378556E-4
119.2081932475,35.1248606105,0.003489961
127.3748598815,35.1248606105,0.15839043
127.4581932145,35.1248606105,0.22048768
128.0415265455,35.1248606105,0.19686243
129.0415265415,35.1248606105,0.17388183
133.6248598565,35.1248606105,0.026431428
135.3748598495,35.1248606105,0.1829613
136.5415265115,35.1248606105,0.0049338373
139.8748598315,35.1248606105,0.121094435
92.7915266865,35.0415272775,5.983699E-11
93.3748600175,35.0415272775,5.983699E-11
94.0415266815,35.0415272775,5.983699E-11
94.2081933475,35.0415272775,5.983699E-11
94.4581933465,35.0415272775,2.7982266E-11
97.2081933355,35.0415272775,7.817548E-12
97.2915266685,35.0415272775,7.817548E-12
98.6248599965,35.0415272775,7.817548E-12
99.2915266605,35.0415272775,7.817548E-12
100.6248599885,35.0415272775,7.817548E-12
104.3748599735,35.0415272775,2.6805752E-8
106.6248599645,35.0415272775,1.3129319E-4
107.1248599625,35.0415272775,0.001449566
107.5415266275,35.0415272775,2.885313E-4
108.7081932895,35.0415272775,1.9402749E-5
112.7915266065,35.0415272775,0.06551838
112.9581932725,35.0415272775,9.0898294E-4
113.2915266045,35.0415272775,1.28573E-4
114.6248599325,35.0415272775,2.8405164E-4
115.2915265965,35.0415272775,3.5956642E-4
116.2915265925,35.0415272775,2.5005202E-4
117.9581932525,35.0415272775,0.0011107672
118.1248599185,35.0415272775,7.793148E-4
118.7081932495,35.0415272775,0.0011107672
127.1248598825,35.0415272775,0.6986206
128.3748598775,35.0415272775,0.17132987
133.4581931905,35.0415272775,0.13769455
136.3748598455,35.0415272775,0.20555829
137.0415265095,35.0415272775,0.026583638
138.2081931715,35.0415272775,0.2035851
138.2915265045,35.0415272775,0.010724916
139.8748598315,35.0415272775,0.121094435
93.5415266835,34.9581939445,5.983699E-11
93.9581933485,34.9581939445,5.983699E-11
94.1248600145,34.9581939445,4.33018E-13
99.0415266615,34.9581939445,2.0249723E-13
100.4581933225,34.9581939445,7.817548E-12
101.3748599855,34.9581939445,2.7982266E-11
101.6248599845,34.9581939445,2.7982266E-11
103.7915266425,34.9581939445,2.5555238E-11
105.1248599705,34.9581939445,1.6663584E-4
105.4581933025,34.9581939445,8.3996165E-6
108.3748599575,34.9581939445,1.7336525E-4
109.4581932865,34.9581939445,2.2142613E-4
111.1248599465,34.9581939445,5.0352566E-4
111.5415266115,34.9581939445,0.08936968
111.7915266105,34.9581939445,7.940054E-4
112.6248599405,34.9581939445,0.013776958
112.7081932735,34.9581939445,8.1210065E-4
113.1248599385,34.9581939445,0.05009972
116.7915265905,34.9581939445,2.5005202E-4
117.4581932545,34.9581939445,4.467768E-4
118.9581932485,34.9581939445,0.001438783
126.1248598865,34.9581939445,0.0031816289
128.5415265435,34.9581939445,0.34181425
95.4581933425,34.8748606115,7.817548E-12
95.9581933405,34.8748606115,2.0249723E-13
97.4581933345,34.8748606115,7.817548E-12
100.1248599905,34.8748606115,7.817548E-12
101.9581933165,34.8748606115,2.1867558E-11
102.7915266465,34.8748606115,7.817548E-12
105.2915266365,34.8748606115,0.011061044
110.9581932805,34.8748606115,1.739562E-4
111.2081932795,34.8748606115,0.0018963406
112.8748599395,34.8748606115,2.1480651E-4
113.2915266045,34.8748606115,0.0275645
114.0415266015,34.8748606115,2.8405164E-4
114.8748599315,34.8748606115,2.8405164E-4
115.6248599285,34.8748606115,2.7840157E-4
116.4581932585,34.8748606115,2.5005202E-4
125.8748598875,34.8748606115,4.99888E-4
126.9581932165,34.8748606115,0.16421053
127.2081932155,34.8748606115,0.52352995
127.3748598815,34.8748606115,0.62734383
127.5415265475,34.8748606115,0.3977511
132.2915265285,34.8748606115,0.0804466
133.0415265255,34.8748606115,0.006526037
137.0415265095,34.8748606115,0.008507812
137.2915265085,34.8748606115,0.4175188
137.7081931735,34.8748606115,0.05671448
139.8748598315,34.8748606115,0.33477002
94.7915266785,34.7915272785,7.817548E-12
95.2081933435,34.7915272785,2.0249723E-13
96.2915266725,34.7915272785,2.0249723E-13
96.5415266715,34.7915272785,7.817548E-12
97.3748600015,34.7915272785,7.817548E-12
98.2915266645,34.7915272785,7.817548E-12
98.7081933295,34.7915272785,7.817548E-12
99.4581933265,34.7915272785,4.4743934E-13
99.6248599925,34.7915272785,7.817548E-12
101.7081933175,34.7915272785,7.817548E-12
102.2915266485,34.7915272785,1.727371E-11
105.2081933035,34.7915272785,2.7503056E-4
105.3748599695,34.7915272785,0.022191746
108.0415266255,34.7915272785,3.5963845E-4
108.7081932895,34.7915272785,2.5696226E-4
109.8748599515,34.7915272785,5.095548E-5
115.6248599285,34.7915272785,1.6989908E-4
116.6248599245,34.7915272785,2.5005202E-4
116.7081932575,34.7915272785,2.5005202E-4
127.6248598805,34.7915272785,0.6983727
131.8748598635,34.7915272785,0.009845399
135.2915265165,34.7915272785,0.013218115
135.4581931825,34.7915272785,0.0054579787
135.5415265155,34.7915272785,0.0054579787
136.2915265125,34.7915272785,0.07072231
137.4581931745,34.7915272785,0.27113295
96.2915266725,34.7081939455,2.0249723E-13
98.7915266625,34.7081939455,7.817548E-12
105.4581933025,34.7081939455,3.5963845E-4
107.6248599605,34.7081939455,3.109465E-4
109.2915266205,34.7081939455,5.7942107E-5
110.9581932805,34.7081939455,3.4181436E-4
112.1248599425,34.7081939455,2.7751504E-4
112.4581932745,34.7081939455,0.07868737
112.7915266065,34.7081939455,6.469465E-4
113.7081932695,34.7081939455,0.06551838
114.1248599345,34.7081939455,4.3652378E-4
114.3748599335,34.7081939455,4.3652378E-4
114.4581932665,34.7081939455,4.3652378E-4
115.0415265975,34.7081939455,2.0627065E-4
116.5415265915,34.7081939455,3.5048198E-4
119.0415265815,34.7081939455,7.665224E-4
128.2081932115,34.7081939455,0.013481822
132.9581931925,34.7081939455,0.13739829
134.1248598545,34.7081939455,0.0054579787
137.7915265065,34.7081939455,0.52008253
93.4581933505,34.6248606125,5.983699E-11
93.8748600155,34.6248606125,5.983699E-11
94.8748600115,34.6248606125,5.983699E-11
97.0415266695,34.6248606125,7.817548E-12
