lon,lat,BMSB_PA1_RUN2 logistic values
-111.4584724965,51.5415272115,2.7252702E-4
-85.7918059325,51.5415272115,4.7224754E-4
-81.7084726155,51.5415272115,5.2281117E-5
-77.6251392985,51.5415272115,1.7197042E-4
6.37486036549998,51.5415272115,0.25022992
28.8748602755,51.5415272115,0.35042572
30.3748602695,51.5415272115,0.035814065
41.2915268925,51.5415272115,0.0733567
49.9581935245,51.5415272115,0.042018466
79.7081934055,51.5415272115,1.1574684E-6
142.7081931535,51.5415272115,3.4616626E-4
157.4581930945,51.5415272115,6.352109E-4
48.9581935285,51.4581938785,0.009338005
49.2915268605,51.4581938785,0.0074267844
62.4581934745,51.4581938785,3.4235459E-6
83.2915267245,51.4581938785,4.3276182E-4
110.1248599505,51.4581938785,1.1106891E-5
-90.7918059125,51.3748605455,4.7224754E-4
-65.4584726805,51.3748605455,0.0051637865
7.87486035949999,51.3748605455,0.4753898
65.1248601305,51.3748605455,1.0762289E-5
79.5415267395,51.3748605455,1.1574684E-6
83.4581933905,51.3748605455,4.3276182E-4
98.2081933315,51.3748605455,6.885299E-5
-85.6251392665,51.2915272125,9.2661154E-4
40.4581935625,51.2915272125,0.11806811
46.4581935385,51.2915272125,0.13086721
113.7915266025,51.2915272125,5.416697E-5
135.7081931815,51.2915272125,3.7290883E-5
-125.6251391065,51.2081938795,0.2476984
-119.3751391315,51.2081938795,0.016504094
-113.4584724885,51.2081938795,4.5393137E-4
-104.6251391905,51.2081938795,2.6242813E-5
-89.9584725825,51.2081938795,6.916277E-4
-67.6251393385,51.2081938795,0.012290163
-66.5418060095,51.2081938795,0.008150311
-63.0418060235,51.2081938795,0.001979956
4.2915270405,51.2081938795,0.14338563
4.54152703949998,51.2081938795,0.09922188
57.7915268265,51.2081938795,2.4141431E-5
61.7915268105,51.2081938795,2.7129227E-6
66.3748601255,51.2081938795,3.192984E-4
96.9581933365,51.2081938795,1.05740455E-5
137.3748598415,51.2081938795,3.006393E-5
-106.7084725155,51.1248605465,3.9552924E-6
-82.4584726125,51.1248605465,6.8094436E-4
10.5415270155,51.1248605465,0.06677951
50.1248601905,51.1248605465,0.0030257944
66.2915267925,51.1248605465,3.192984E-4
82.7915267265,51.1248605465,0.0014355577
111.7915266105,51.1248605465,1.9837695E-5
137.2081931755,51.1248605465,3.006393E-5
-83.0418059435,51.0415272135,0.0013567776
44.0415268815,51.0415272135,0.008719412
113.2915266045,51.0415272135,1.9554318E-5
114.8748599315,51.0415272135,3.6236117E-5
125.6248598885,51.0415272135,3.5131874E-5
142.9581931525,51.0415272135,1.8182126E-4
-101.9584725345,50.9581938805,2.3690799E-4
-93.9584725665,50.9581938805,1.4316909E-4
-92.1251392405,50.9581938805,7.993162E-5
29.7081936055,50.9581938805,0.056849323
29.7915269385,50.9581938805,0.056849323
48.4581935305,50.9581938805,0.026354354
66.3748601255,50.9581938805,2.6686225E-4
73.3748600975,50.9581938805,7.226523E-6
94.2915266805,50.9581938805,2.4372175E-6
107.3748599615,50.9581938805,4.7387775E-6
131.0415265335,50.9581938805,2.5451503E-5
156.7081930975,50.9581938805,7.441928E-5
-119.5418057975,50.8748605475,8.431428E-4
-111.2918058305,50.8748605475,3.0881422E-6
-71.0418059915,50.8748605475,0.0031811611
22.3748603015,50.8748605475,0.008535123
23.5415269635,50.8748605475,0.041206673
113.3748599375,50.8748605475,1.3998346E-5
125.2915265565,50.8748605475,2.6940139E-5
-107.7084725115,50.7915272145,9.437318E-6
-81.2918059505,50.7915272145,1.3287016E-4
-64.2084726855,50.7915272145,5.8606593E-4
-2.4584729325,50.7915272145,0.032844815
13.5415270035,50.7915272145,0.2650015
72.4581934345,50.7915272145,1.1574684E-6
88.0415267055,50.7915272145,3.9552924E-6
114.2081932675,50.7915272145,7.302009E-5
155.4581931025,50.7915272145,1.4135537E-5
-119.2084724655,50.7081938815,8.770225E-4
-104.1251391925,50.7081938815,7.737209E-5
-103.0418058635,50.7081938815,1.8304586E-4
-69.2918059985,50.7081938815,0.0025211787
30.2915269365,50.7081938815,0.10566393
39.9581935645,50.7081938815,0.056832414
62.3748601415,50.7081938815,5.3977924E-6
68.9581934485,50.7081938815,1.4438586E-5
70.2081934435,50.7081938815,7.2370212E-6
109.6248599525,50.7081938815,5.570627E-6
131.8748598635,50.7081938815,3.595037E-5
-125.4584724405,50.6248605485,0.0074845115
-125.3751391075,50.6248605485,0.008504917
-117.2084724735,50.6248605485,0.04616986
-75.6251393065,50.6248605485,0.0018264628
-74.7918059765,50.6248605485,0.0011540529
-71.2918059905,50.6248605485,0.0012698664
-66.7918060085,50.6248605485,0.0024241642
23.7081936295,50.6248605485,0.008535123
27.7915269465,50.6248605485,0.1278183
39.2081935675,50.6248605485,0.056832414
98.6248599965,50.6248605485,6.428245E-6
99.3748599935,50.6248605485,7.973552E-6
101.0415266535,50.6248605485,1.2633739E-5
117.4581932545,50.6248605485,1.5378791E-5
132.6248598605,50.6248605485,1.5014567E-4
140.1248598305,50.6248605485,1.1981359E-4
-117.4584724725,50.5415272155,0.0034454304
-110.6251391665,50.5415272155,3.9152856E-4
-104.1251391925,50.5415272155,6.7447596E-5
40.6248602285,50.5415272155,0.19342063
58.9581934885,50.5415272155,6.92277E-5
75.3748600895,50.5415272155,4.8594156E-6
107.4581932945,50.5415272155,4.7387775E-6
136.2915265125,50.5415272155,2.9634479E-5
139.3748598335,50.5415272155,3.9790562E-4
-113.8751391535,50.4581938825,8.227637E-4
-103.2918058625,50.4581938825,1.8304586E-4
-90.2084725815,50.4581938825,0.0010980288
-88.3751392555,50.4581938825,1.3287016E-4
-74.7084726435,50.4581938825,0.2739701
29.7081936055,50.4581938825,0.056849323
55.5415268355,50.4581938825,3.469643E-4
65.4581934625,50.4581938825,3.97323E-6
65.8748601275,50.4581938825,0.0049478016
68.9581934485,50.4581938825,5.6918416E-6
79.4581934065,50.4581938825,4.16732E-6
100.2915266565,50.4581938825,1.2633739E-5
106.5415266315,50.4581938825,4.7387775E-6
125.4581932225,50.4581938825,4.984877E-5
139.2915265005,50.4581938825,6.494999E-4
-124.6251391105,50.3748605495,0.0018484208
-112.8751391575,50.3748605495,2.065788E-4
-71.1251393245,50.3748605495,0.0031811611
-4.95847292249999,50.3748605495,1.7486045E-5
45.2915268765,50.3748605495,0.057259016
71.7081934375,50.3748605495,1.1574684E-6
87.7081933735,50.3748605495,1.6040076E-5
112.2915266085,50.3748605495,6.9097696E-6
120.0415265775,50.3748605495,3.4368495E-5
124.6248598925,50.3748605495,4.984877E-5
-121.3751391235,50.2915272165,2.5132974E-4
-98.8751392135,50.2915272165,1.6607986E-4
-95.2084725615,50.2915272165,6.444145E-5
-94.8751392295,50.2915272165,8.8231114E-5
-87.2084725935,50.2915272165,1.2804536E-4
48.6248601965,50.2915272165,0.100303404
69.8748601115,50.2915272165,7.2370212E-6
100.4581933225,50.2915272165,7.973552E-6
119.4581932465,50.2915272165,1.2398337E-5
142.6248598205,50.2915272165,3.0222756E-5
-67.0418060075,50.2081938835,0.0019339847
22.9581936325,50.2081938835,0.015118726
58.7915268225,50.2081938835,6.92277E-5
63.8748601355,50.2081938835,1.4438586E-5
88.2915267045,50.2081938835,4.1873177E-6
142.5415264875,50.2081938835,3.0222756E-5
-115.8751391455,50.1248605505,0.034371875
21.7081936375,50.1248605505,0.046342205
22.6248603005,50.1248605505,0.035814065
41.4581935585,50.1248605505,0.04291302
55.8748601675,50.1248605505,2.5839347E-5
90.6248600285,50.1248605505,5.294893E-7
111.7081932775,50.1248605505,1.3998346E-5
-99.8751392095,50.0415272175,2.8279118E-4
-87.5418059255,50.0415272175,2.2385504E-4
-85.1251392685,50.0415272175,0.0035400325
42.3748602215,50.0415272175,0.16248117
55.0415268375,50.0415272175,0.005834328
68.6248601165,50.0415272175,5.6918416E-6
118.5415265835,50.0415272175,1.2398337E-5
-115.9584724785,49.9581938845,0.022161892
-100.7084725395,49.9581938845,4.72246E-4
-96.1251392245,49.9581938845,3.2321266E-5
-71.7918059885,49.9581938845,0.0015368803
17.8748603195,49.9581938845,0.016003167
60.0415268175,49.9581938845,6.92277E-5
90.9581933605,49.9581938845,2.2229667E-6
100.7081933215,49.9581938845,6.428245E-6
113.2915266045,49.9581938845,4.2937168E-6
118.8748599155,49.9581938845,1.2398337E-5
-117.7084724715,49.8748605515,0.034481402
-81.1251392845,49.8748605515,0.0010810748
-68.2084726695,49.8748605515,0.0024100123
48.7915268625,49.8748605515,0.08993386
90.7915266945,49.8748605515,3.1354027E-6
90.8748600275,49.8748605515,3.1354027E-6
96.7081933375,49.8748605515,2.2697119E-5
119.8748599115,49.8748605515,1.5378791E-5
134.7081931855,49.8748605515,3.311437E-5
-117.3751391395,49.7915272185,0.0072615873
-105.2084725215,49.7915272185,3.9552924E-6
-99.0418058795,49.7915272185,2.8279118E-4
25.8748602875,49.7915272185,0.16257377
44.1248602145,49.7915272185,0.0068358434
94.7915266785,49.7915272185,7.8175535E-6
117.7915265865,49.7915272185,1.5378791E-5
-109.2084725055,49.7081938855,0.005681731
-105.4584725205,49.7081938855,3.9552924E-6
-83.6251392745,49.7081938855,0.008471186
-75.6251393065,49.7081938855,0.0019207158
1.95819371650001,49.7081938855,0.029378807
58.7915268225,49.7081938855,1.9872461E-5
63.2081934715,49.7081938855,1.9736337E-6
91.3748600255,49.7081938855,2.2229667E-6
104.4581933065,49.7081938855,1.2816825E-5
113.8748599355,49.7081938855,5.87795E-6
-108.6251391745,49.6248605525,0.01391636
-84.7084726035,49.6248605525,0.008471186
-67.4584726725,49.6248605525,0.003948272
31.3748602655,49.6248605525,0.049925007
33.5415269235,49.6248605525,0.056680515
57.1248601625,49.6248605525,0.0075403326
64.7915267985,49.6248605525,3.7937343E-6
84.4581933865,49.6248605525,0.0011889831
124.9581932245,49.6248605525,4.984877E-5
-114.2918058185,49.5415272195,0.2053653
-97.9584725505,49.5415272195,1.3913057E-4
-85.6251392665,49.5415272195,0.0022762755
-62.4584726925,49.5415272195,0.0017644699
26.3748602855,49.5415272195,0.16257377
27.0415269495,49.5415272195,0.18844555
31.8748602635,49.5415272195,0.12605916
33.7081935895,49.5415272195,0.06707405
37.2915269085,49.5415272195,0.13601807
54.7081935055,49.5415272195,0.0010155153
77.2915267485,49.5415272195,1.0436962E-5
-118.6251391345,49.4581938865,0.005088002
-98.3751392155,49.4581938865,1.3913057E-4
-93.6251392345,49.4581938865,4.72246E-4
13.7081936695,49.4581938865,0.036553584
17.3748603215,49.4581938865,0.10889121
21.6248603045,49.4581938865,0.29479778
25.3748602895,49.4581938865,0.13533004
25.5415269555,49.4581938865,0.13533004
25.8748602875,49.4581938865,0.16257377
60.1248601505,49.4581938865,9.960658E-6
74.4581934265,49.4581938865,2.4859994E-6
87.4581933745,49.4581938865,4.8125844E-6
99.5415266595,49.4581938865,2.081511E-6
123.5415265635,49.4581938865,3.5131874E-5
82.8748600595,49.3748605535,6.7039844E-5
100.5415266555,49.3748605535,6.428245E-6
107.0415266295,49.3748605535,2.9480602E-6
115.6248599285,49.3748605535,1.2398337E-5
-125.0418057755,49.2915272205,0.02493157
-107.1251391805,49.2915272205,0.0012936696
-106.6251391825,49.2915272205,4.962617E-4
-89.9584725825,49.2915272205,0.001048663
-81.5418059495,49.2915272205,0.0023579786
-73.2084726495,49.2915272205,0.039881196
66.3748601255,49.2915272205,2.3885834E-6
97.0415266695,49.2915272205,2.081511E-6
116.4581932585,49.2915272205,1.2398337E-5
120.7081932415,49.2915272205,3.6044767E-5
-121.5418057895,49.2081938875,0.0045704865
-97.6251392185,49.2081938875,2.7736608E-4
-97.5418058855,49.2081938875,2.7736608E-4
-75.2084726415,49.2081938875,0.0019207158
1.12486038649999,49.2081938875,0.26262632
2.37486038149999,49.2081938875,0.04363438
23.3748602975,49.2081938875,0.51830775
44.5415268795,49.2081938875,7.894443E-5
55.2915268365,49.2081938875,1.4694141E-4
80.7081934015,49.2081938875,2.4859994E-6
96.1248600065,49.2081938875,9.512706E-6
-122.4584724525,49.1248605545,0.5702287
-83.2084726095,49.1248605545,0.008970043
28.4581936105,49.1248605545,0.16257377
35.9581935805,49.1248605545,0.10630941
56.2081934995,49.1248605545,1.9872461E-5
66.2081934595,49.1248605545,7.773848E-5
87.8748600395,49.1248605545,1.0779713E-6
90.9581933605,49.1248605545,6.2514796E-6
91.1248600265,49.1248605545,8.046143E-7
-109.2084725055,49.0415272215,4.5541208E-4
28.5415269435,49.0415272215,0.16257377
40.5415268955,49.0415272215,0.12302642
79.3748600735,49.0415272215,1.8784249E-6
95.7915266745,49.0415272215,2.2658476E-6
110.7081932815,49.0415272215,3.5690223E-6
128.2915265445,49.0415272215,4.667913E-4
142.5415264875,49.0415272215,5.8594546E-6
-121.6251391225,48.9581938885,0.0010794587
-112.7084724915,48.9581938885,4.927581E-4
-105.2084725215,48.9581938885,9.437318E-6
-88.1251392565,48.9581938885,1.8285324E-4
-87.2918059265,48.9581938885,5.382438E-4
-86.4584725965,48.9581938885,0.0010084071
-64.4584726845,48.9581938885,0.012051107
1.2081937195,48.9581938885,0.04363438
1.87486038349999,48.9581938885,0.04363438
47.5415268675,48.9581938885,0.0073033823
132.3748598615,48.9581938885,7.55444E-5
142.2915264885,48.9581938885,2.4578758E-6
-123.4584724485,48.8748605555,0.21024661
-91.0418059115,48.8748605555,0.0018684362
-73.7084726475,48.8748605555,0.16044834
-64.6251393505,48.8748605555,9.270698E-4
-56.1251393845,48.8748605555,0.25820345
1.5415270515,48.8748605555,0.04363438
13.3748603375,48.8748605555,0.17702031
15.6248603285,48.8748605555,0.010828434
55.7081935015,48.8748605555,8.689603E-5
97.1248600025,48.8748605555,1.0648663E-6
120.4581932425,48.8748605555,5.71104E-5
135.1248598505,48.8748605555,1.2152633E-4
-116.4584724765,48.7915272225,0.0053099883
-113.2084724895,48.7915272225,0.13872497
-98.3751392155,48.7915272225,3.5173485E-5
-67.7918060045,48.7915272225,0.025427096
42.1248602225,48.7915272225,0.13825887
64.9581934645,48.7915272225,1.9736337E-6
-116.7084724755,48.7081938895,5.959657E-4
-115.3751391475,48.7081938895,1.6088613E-4
-83.0418059435,48.7081938895,0.0017516839
15.4581936625,48.7081938895,0.05518037
42.3748602215,48.7081938895,0.08323035
123.8748598955,48.7081938895,3.5131874E-5
131.7081931975,48.7081938895,1.2152633E-4
-121.6251391225,48.6248605565,0.0010794587
-73.7918059805,48.6248605565,0.029227227
15.3748603295,48.6248605565,0.05518037
16.1248603265,48.6248605565,0.03405691
56.3748601655,48.6248605565,3.880267E-4
73.2081934315,48.6248605565,1.9625123E-4
89.7081933655,48.6248605565,8.046143E-7
105.7081933015,48.6248605565,7.673579E-6
106.4581932985,48.6248605565,3.7748E-6
-90.4584725805,48.5415272235,0.001048663
-54.8751393895,48.5415272235,0.13592078
15.9581936605,48.5415272235,0.055614468
18.9581936485,48.5415272235,0.094332054
41.7081935575,48.5415272235,0.11443856
96.6248600045,48.5415272235,1.0648663E-6
123.7915265625,48.5415272235,2.6940139E-5
125.9581932205,48.5415272235,3.5131874E-5
-110.9584724985,48.4581938905,0.0037091216
-78.0418059635,48.4581938905,8.2106184E-4
-69.2918059985,48.4581938905,0.008631794
-4.95847292249999,48.4581938905,5.1113486E-5
15.4581936625,48.4581938905,0.03171326
76.4581934185,48.4581938905,7.3197807E-6
110.4581932825,48.4581938905,9.335605E-6
-120.0418057955,48.3748605575,0.00419505
-94.7918058965,48.3748605575,1.5842044E-4
12.6248603405,48.3748605575,0.3641931
29.3748602735,48.3748605575,0.19414783
32.2081935955,48.3748605575,0.19021426
65.4581934625,48.3748605575,4.7770608E-4
84.3748600535,48.3748605575,4.7693073E-4
86.1248600465,48.3748605575,4.2086773E-5
90.3748600295,48.3748605575,3.1354027E-6
93.2081933515,48.3748605575,3.8521116E-6
-53.4584727285,48.2915272245,0.045432404
34.6248602525,48.2915272245,0.27700126
41.0415268935,48.2915272245,0.20674911
73.4581934305,48.2915272245,7.3197807E-6
102.3748599815,48.2915272245,8.913721E-6
104.7915266385,48.2915272245,3.8486533E-6
127.2081932155,48.2915272245,4.3306587E-5
-113.6251391545,48.2081938915,9.558981E-4
-89.2918059185,48.2081938915,6.211921E-5
-72.5418059855,48.2081938915,0.097023316
2.70819371349998,48.2081938915,0.16278824
20.0415269775,48.2081938915,0.06959671
32.3748602615,48.2081938915,0.050923627
107.2915266285,48.2081938915,6.428245E-6
108.4581932905,48.2081938915,3.7748E-6
-85.9584725985,48.1248605585,0.056519818
-82.9584726105,48.1248605585,8.787542E-4
-78.6251392945,48.1248605585,0.0010437267
-69.1251393325,48.1248605585,0.1700206
35.2081935835,48.1248605585,0.054386493
86.7915267105,48.1248605585,1.6398318E-4
117.0415265895,48.1248605585,4.7387775E-6
-118.6251391345,48.0415272255,2.7513853E-4
-87.1251392605,48.0415272255,0.022900604
-74.7084726435,48.0415272255,0.075223744
-73.5418059815,48.0415272255,0.0602221
-69.2084726655,48.0415272255,0.06429948
1.3748603855,48.0415272255,0.04363438
2.70819371349998,48.0415272255,0.34225088
9.70819368549999,48.0415272255,0.544452
11.3748603455,48.0415272255,0.5356535
34.8748602515,48.0415272255,0.054386493
35.2915269165,48.0415272255,0.054386493
73.2915267645,48.0415272255,7.3197807E-6
78.3748600775,48.0415272255,7.3197807E-6
110.7081932815,48.0415272255,7.5263283E-6
-97.5418058855,47.9581938925,3.5173485E-5
-95.7918058925,47.9581938925,4.3628654E-5
-73.3751393155,47.9581938925,0.11329267
-57.2918060465,47.9581938925,2.3926978E-4
-54.7918060565,47.9581938925,0.004090427
11.7081936775,47.9581938925,0.30157265
56.6248601645,47.9581938925,1.697312E-5
60.7081934815,47.9581938925,2.3047302E-4
90.2915266965,47.9581938925,2.4198305E-6
90.4581933625,47.9581938925,1.4329038E-5
119.2081932475,47.9581938925,2.9059302E-5
123.5415265635,47.9581938925,7.302009E-5
123.8748598955,47.9581938925,7.302009E-5
-122.7084724515,47.8748605595,0.07566346
-117.8751391375,47.8748605595,0.006533718
-115.0418058155,47.8748605595,6.864452E-4
-114.7918058165,47.8748605595,0.003919022
-107.1251391805,47.8748605595,6.8809453E-4
-80.9584726185,47.8748605595,0.3518578
9.29152702049998,47.8748605595,0.69247735
21.7915269705,47.8748605595,0.073913045
22.0415269695,47.8748605595,0.073913045
37.2915269085,47.8748605595,0.020590872
39.0415269015,47.8748605595,0.06854808
136.4581931785,47.8748605595,2.6421607E-4
142.1248598225,47.8748605595,6.886327E-4
-88.7084725875,47.7915272265,0.014509833
-71.8751393215,47.7915272265,0.0037819128
0.0415270574999909,47.7915272265,0.29017168
34.2081935875,47.7915272265,0.0726362
111.5415266115,47.7915272265,9.335605E-6
123.5415265635,47.7915272265,5.073076E-4
135.2915265165,47.7915272265,4.10408E-5
-105.1251391885,47.7081938935,2.5593166E-4
-102.2084725335,47.7081938935,1.57627E-5
-56.6251393825,47.7081938935,3.1067393E-4
14.1248603345,47.7081938935,0.47510168
31.0415269335,47.7081938935,0.008219596
100.2081933235,47.7081938935,3.3780273E-6
105.0415266375,47.7081938935,9.885383E-7
110.6248599485,47.7081938935,7.5263283E-6
115.0415265975,47.7081938935,3.6612012E-6
117.4581932545,47.7081938935,3.6612012E-6
134.6248598525,47.7081938935,6.6022665E-5
-108.8751391735,47.6248605605,9.544729E-4
-92.5418059055,47.6248605605,5.857052E-4
4.87486037150001,47.6248605605,0.66237015
133.0415265255,47.6248605605,1.2152633E-4
-99.3751392115,47.5415272275,9.712885E-6
-87.4584725925,47.5415272275,0.018527793
-76.9584726345,47.5415272275,0.0045217504
-69.7918059965,47.5415272275,0.09612191
52.7915268465,47.5415272275,0.020320928
57.2915268285,47.5415272275,8.665003E-6
92.7915266865,47.5415272275,3.1354027E-6
118.4581932505,47.5415272275,1.2398337E-5
121.2081932395,47.5415272275,7.302009E-5
129.6248598725,47.5415272275,5.551002E-5
-123.3751391155,47.4581938945,0.0026522286
-118.0418058035,47.4581938945,0.0015640511
-113.3751391555,47.4581938945,0.002364304
-102.7918058645,47.4581938945,1.57627E-5
-86.7918059285,47.4581938945,0.010290214
-72.2918059865,47.4581938945,0.10729559
-68.9584726665,47.4581938945,0.028408887
34.2915269205,47.4581938945,0.0076239198
43.4581935505,47.4581938945,0.006351677
46.5415268715,47.4581938945,0.005593213
51.7915268505,47.4581938945,0.0025380955
59.4581934865,47.4581938945,7.920073E-4
