lon,lat,BMSB_PA1_RUN2 logistic values
-118.8751391335,63.4581938305,4.5319016E-6
-108.9584725065,63.4581938305,7.555135E-7
-102.1251392005,63.4581938305,7.555135E-7
-98.2084725495,63.4581938305,7.555135E-7
-84.6251392705,63.4581938305,1.7144329E-7
-72.1251393205,63.4581938305,7.487475E-9
86.5415267115,63.4581938305,1.3367645E-4
91.9581933565,63.4581938305,8.126601E-5
104.1248599745,63.4581938305,3.1718869E-6
113.6248599365,63.4581938305,7.555135E-7
114.0415266015,63.4581938305,7.555135E-7
144.9581931445,63.4581938305,2.3288349E-6
-149.5418056775,63.3748604975,0.0010450125
-117.6251391385,63.3748604975,4.5319016E-6
-114.5418058175,63.3748604975,4.5319016E-6
-64.6251393505,63.3748604975,8.377482E-7
8.2915270245,63.3748604975,2.0580374E-4
48.9581935285,63.3748604975,4.8656213E-5
64.2915268005,63.3748604975,7.876956E-5
65.7915267945,63.3748604975,9.659532E-5
75.2915267565,63.3748604975,9.659532E-5
91.3748600255,63.3748604975,4.8656213E-5
99.3748599935,63.3748604975,4.2603308E-5
158.2081930915,63.3748604975,7.19775E-7
160.2915264165,63.3748604975,2.3028322E-6
171.2081930395,63.3748604975,3.50532E-5
-132.9584724105,63.2915271645,0.001384804
-129.3751390915,63.2915271645,1.4691433E-5
-115.4584724805,63.2915271645,4.5319016E-6
-106.7918058485,63.2915271645,7.555135E-7
-43.7918061005,63.2915271645,7.5850476E-5
-20.6251395265,63.2915271645,0.0013948547
17.0415269895,63.2915271645,0.0086127445
28.7081936095,63.2915271645,0.0024104065
42.9581935525,63.2915271645,0.0032685432
68.2915267845,63.2915271645,5.783466E-5
92.1248600225,63.2915271645,4.8656213E-5
123.9581932285,63.2915271645,7.555135E-7
124.5415265595,63.2915271645,7.555135E-7
131.5415265315,63.2915271645,6.324223E-6
145.1248598105,63.2915271645,2.3288349E-6
168.4581930505,63.2915271645,5.075827E-4
-151.2084723375,63.2081938315,0.0011969132
-138.2084723895,63.2081938315,0.005139227
-128.7918057605,63.2081938315,4.0879393E-5
-105.8751391855,63.2081938315,7.555135E-7
-98.7084725475,63.2081938315,7.555135E-7
-97.7084725515,63.2081938315,7.555135E-7
-91.8751392415,63.2081938315,7.19775E-7
17.3748603215,63.2081938315,0.015323221
20.6248603085,63.2081938315,2.0526623E-4
36.9581935765,63.2081938315,0.0014745976
63.1248601385,63.2081938315,7.876956E-5
73.0415267655,63.2081938315,9.659532E-5
79.8748600715,63.2081938315,9.659532E-5
92.2081933555,63.2081938315,8.126601E-5
92.7081933535,63.2081938315,8.126601E-5
-151.8751390015,63.1248604985,0.0018399277
-128.9584724265,63.1248604985,5.3479864E-5
-114.2084724855,63.1248604985,2.7436622E-6
-114.1251391525,63.1248604985,2.7436622E-6
-95.3751392275,63.1248604985,7.555135E-7
13.4581936705,63.1248604985,0.012904065
14.0415270015,63.1248604985,0.014302977
27.5415269475,63.1248604985,6.9552194E-4
74.8748600915,63.1248604985,9.659532E-5
80.6248600685,63.1248604985,1.3225357E-4
112.8748599395,63.1248604985,7.555135E-7
140.1248598305,63.1248604985,1.4667398E-6
150.0415264575,63.1248604985,9.7864995E-6
163.4581930705,63.1248604985,3.4993911E-6
170.4581930425,63.1248604985,3.50532E-5
-140.5418057135,63.0415271655,0.0133353835
-119.7918057965,63.0415271655,1.1629884E-6
-47.1251394205,63.0415271655,4.0875423E-7
-43.9584727665,63.0415271655,7.5850476E-5
13.7081936695,63.0415271655,0.00715817
18.0415269855,63.0415271655,0.0025714666
34.1248602545,63.0415271655,1.8698354E-4
35.0415269175,63.0415271655,1.4490391E-4
114.7915265985,63.0415271655,7.555135E-7
142.3748598215,63.0415271655,1.0937732E-6
152.1248597825,63.0415271655,1.4691433E-5
-157.5418056455,62.9581938325,0.021572603
-115.5418058135,62.9581938325,4.5319016E-6
-110.8751391655,62.9581938325,1.1629884E-6
-106.3751391835,62.9581938325,7.555135E-7
-100.5418058735,62.9581938325,7.555135E-7
-70.8751393255,62.9581938325,1.7144329E-7
-65.4584726805,62.9581938325,6.6986615E-7
50.8748601875,62.9581938325,3.1324136E-5
134.7081931855,62.9581938325,1.1629884E-6
162.7081930735,62.9581938325,3.4993911E-6
-136.5418057295,62.8748604995,5.826894E-4
-114.3751391515,62.8748604995,2.7436622E-6
-102.0418058675,62.8748604995,7.555135E-7
-101.6251392025,62.8748604995,7.555135E-7
-68.8751393335,62.8748604995,9.667978E-6
8.4581936905,62.8748604995,0.010216341
14.9581936645,62.8748604995,0.030223658
28.2081936115,62.8748604995,0.0028318127
37.3748602415,62.8748604995,8.8337646E-4
102.7081933135,62.8748604995,3.1718869E-6
103.1248599785,62.8748604995,3.1718869E-6
103.2915266445,62.8748604995,3.1718869E-6
129.5415265395,62.8748604995,2.318813E-6
132.7915265265,62.8748604995,1.1629884E-6
156.7915264305,62.8748604995,9.461067E-7
-161.4584722965,62.7915271665,3.50532E-5
-117.2918058065,62.7915271665,4.5319016E-6
-116.9584724745,62.7915271665,4.5319016E-6
-102.6251391985,62.7915271665,7.555135E-7
37.7915269065,62.7915271665,8.8337646E-4
59.4581934865,62.7915271665,5.010321E-4
124.6248598925,62.7915271665,1.1629884E-6
127.2081932155,62.7915271665,1.1629884E-6
152.2081931155,62.7915271665,3.4993911E-6
170.4581930425,62.7915271665,3.50532E-5
-162.3751389595,62.7081938335,3.50532E-5
-160.7084722995,62.7081938335,5.8546673E-5
17.4581936545,62.7081938335,0.008185126
73.8748600955,62.7081938335,9.659532E-5
78.7081934095,62.7081938335,7.876956E-5
112.9581932725,62.7081938335,7.555135E-7
115.2081932635,62.7081938335,7.555135E-7
136.4581931785,62.7081938335,9.027745E-6
145.3748598095,62.7081938335,2.7056901E-6
-148.3751390155,62.6248605005,5.8149546E-4
-132.6251390785,62.6248605005,1.2884798E-4
-131.2084724175,62.6248605005,0.0012692447
-126.1251391045,62.6248605005,1.0738908E-4
-124.7084724435,62.6248605005,9.027745E-6
-102.4584725325,62.6248605005,7.555135E-7
-69.5418059975,62.6248605005,2.3028322E-6
9.3748603535,62.6248605005,0.143886
25.8748602875,62.6248605005,1.7341159E-5
30.0415269375,62.6248605005,0.002269985
55.1248601705,62.6248605005,1.0359204E-4
67.0415267895,62.6248605005,1.315589E-4
75.2915267565,62.6248605005,1.8012167E-4
90.2915266965,62.6248605005,3.20318E-5
97.9581933325,62.6248605005,4.2603308E-5
110.8748599475,62.6248605005,7.555135E-7
126.0415265535,62.6248605005,2.318813E-6
129.0415265415,62.6248605005,1.1629884E-6
140.7915264945,62.6248605005,8.676044E-6
-150.4584723405,62.5415271675,0.0037096234
-128.4584724285,62.5415271675,9.536103E-5
45.7915268745,62.5415271675,2.6315838E-5
119.7915265785,62.5415271675,2.318813E-6
130.8748598675,62.5415271675,2.318813E-6
151.0415264535,62.5415271675,2.7163738E-5
-131.2918057505,62.4581938345,0.009584722
-125.0418057755,62.4581938345,5.7632174E-6
-123.0418057835,62.4581938345,9.7350685E-6
-122.5418057855,62.4581938345,6.557928E-5
5.70819370149999,62.4581938345,6.329939E-5
24.4581936265,62.4581938345,0.0015297488
44.5415268795,62.4581938345,0.0049636243
70.1248601105,62.4581938345,1.315589E-4
112.8748599395,62.4581938345,7.555135E-7
124.5415265595,62.4581938345,1.1629884E-6
125.1248598905,62.4581938345,1.1629884E-6
126.3748598855,62.4581938345,2.318813E-6
137.7081931735,62.4581938345,2.425747E-5
148.8748597955,62.4581938345,1.0937732E-6
155.5415264355,62.4581938345,3.9720558E-6
23.2081936315,62.3748605015,0.0011395616
48.9581935285,62.3748605015,2.0208437E-4
57.9581934925,62.3748605015,7.63814E-4
79.4581934065,62.3748605015,1.315589E-4
90.6248600285,62.3748605015,1.941565E-4
104.5415266395,62.3748605015,3.1718869E-6
107.1248599625,62.3748605015,3.1718869E-6
121.9581932365,62.3748605015,7.555135E-7
130.0415265375,62.3748605015,2.318813E-6
138.5415265035,62.3748605015,3.823234E-5
139.8748598315,62.3748605015,2.8093687E-6
-161.7918056285,62.2915271685,4.8656213E-5
-133.6251390745,62.2915271685,0.0033446234
-132.7084724115,62.2915271685,5.0222334E-5
-120.4584724605,62.2915271685,1.5621108E-5
-118.5418058015,62.2915271685,1.0405794E-5
-118.1251391365,62.2915271685,4.5319016E-6
-75.3751393075,62.2915271685,5.2597807E-7
8.70819368949998,62.2915271685,0.0032606106
12.6248603405,62.2915271685,0.0040268986
54.1248601745,62.2915271685,1.3072349E-4
69.7081934455,62.2915271685,9.659532E-5
77.3748600815,62.2915271685,7.876956E-5
80.2915267365,62.2915271685,1.315589E-4
83.2081933915,62.2915271685,2.356314E-4
92.3748600215,62.2915271685,2.2348782E-4
94.0415266815,62.2915271685,1.4692754E-4
95.2081933435,62.2915271685,2.3242606E-4
96.2081933395,62.2915271685,1.6976385E-4
119.9581932445,62.2915271685,2.318813E-6
144.3748598135,62.2915271685,1.0937732E-6
-73.1251393165,62.2081938355,1.7144329E-7
-68.4584726685,62.2081938355,4.2223525E-7
-46.0418060915,62.2081938355,4.9984615E-6
10.8748603475,62.2081938355,0.040925555
25.7915269545,62.2081938355,3.770979E-5
29.7081936055,62.2081938355,0.0022453335
36.6248602445,62.2081938355,0.0040093237
41.5415268915,62.2081938355,0.0014745976
53.2081935115,62.2081938355,1.5591632E-4
59.1248601545,62.2081938355,2.922595E-4
60.3748601495,62.2081938355,7.876956E-5
77.9581934125,62.2081938355,7.876956E-5
137.1248598425,62.2081938355,9.027745E-6
145.1248598105,62.2081938355,3.3778617E-6
-137.3751390595,62.1248605025,1.1308102E-4
9.70819368549999,62.1248605025,0.012129972
69.6248601125,62.1248605025,9.659532E-5
79.2915267405,62.1248605025,7.876956E-5
90.5415266955,62.1248605025,5.9224352E-5
92.7081933535,62.1248605025,1.3367645E-4
102.4581933145,62.1248605025,1.1518697E-5
123.2081932315,62.1248605025,2.318813E-6
160.9581930805,62.1248605025,3.4993911E-6
-135.2918057345,62.0415271695,0.012166792
-106.5418058495,62.0415271695,7.555135E-7
5.0415270375,62.0415271695,1.5435417E-5
7.0415270295,62.0415271695,0.031326737
34.6248602525,62.0415271695,6.082839E-4
52.4581935145,62.0415271695,2.6060818E-4
62.2081934755,62.0415271695,1.315589E-4
85.7081933815,62.0415271695,2.356314E-4
120.2915265765,62.0415271695,1.5063738E-6
123.0415265655,62.0415271695,2.318813E-6
127.9581932125,62.0415271695,1.1629884E-6
130.5415265355,62.0415271695,2.318813E-6
136.5415265115,62.0415271695,1.1649833E-5
157.9581930925,62.0415271695,1.1384764E-5
164.2915264005,62.0415271695,1.4691433E-5
170.1248597105,62.0415271695,2.3067587E-5
-134.7084724035,61.9581938365,0.007937762
-122.2918057865,61.9581938365,2.8080642E-5
-113.2918058225,61.9581938365,4.4875756E-6
-42.2918061065,61.9581938365,2.9618404E-5
13.0415270055,61.9581938365,0.004076021
17.3748603215,61.9581938365,0.0015247741
22.4581936345,61.9581938365,0.002000353
53.5415268435,61.9581938365,4.57442E-4
59.6248601525,61.9581938365,1.8012167E-4
104.9581933045,61.9581938365,3.1718869E-6
147.9581931325,61.9581938365,1.0937732E-6
159.9581930845,61.9581938365,1.4691433E-5
167.7081930535,61.9581938365,1.4691433E-5
-148.1251390165,61.8748605035,0.0012115557
-147.8751390175,61.8748605035,0.0014842183
-137.4584723925,61.8748605035,3.1729298E-5
-136.0418057315,61.8748605035,0.016505273
-113.8751391535,61.8748605035,3.6867655E-6
-98.5418058815,61.8748605035,7.555135E-7
-65.0418060155,61.8748605035,2.9874507E-9
25.6248602885,61.8748605035,4.9333325E-5
25.9581936205,61.8748605035,4.9333325E-5
44.0415268815,61.8748605035,0.0013739491
65.2081934635,61.8748605035,1.8012167E-4
94.8748600115,61.8748605035,2.001057E-4
150.5415264555,61.8748605035,2.9856743E-5
151.4581931185,61.8748605035,1.4691433E-5
-144.6251390305,61.7915271705,6.844257E-5
-76.7084726355,61.7915271705,7.19775E-7
-45.9584727585,61.7915271705,1.2699939E-5
10.9581936805,61.7915271705,0.052873902
107.8748599595,61.7915271705,3.1718869E-6
125.1248598905,61.7915271705,1.1629884E-6
146.4581931385,61.7915271705,3.3778617E-6
-160.7084722995,61.7081938375,2.2377804E-5
-142.2918057065,61.7081938375,1.141169E-5
12.4581936745,61.7081938375,0.005572501
34.2915269205,61.7081938375,2.7163738E-5
50.2081935235,61.7081938375,1.0359204E-4
54.4581935065,61.7081938375,5.815537E-4
61.1248601465,61.7081938375,1.315589E-4
83.9581933885,61.7081938375,2.356314E-4
100.1248599905,61.7081938375,4.2603308E-5
135.0415265175,61.7081938375,4.88259E-6
150.2915264565,61.7081938375,1.0937732E-6
168.9581930485,61.7081938375,3.50532E-5
169.7081930455,61.7081938375,2.3067587E-5
-136.5418057295,61.6248605045,3.1729298E-5
-131.7918057485,61.6248605045,1.5755453E-4
-46.6251394225,61.6248605045,1.4982982E-5
-42.7084727715,61.6248605045,1.9902793E-5
30.8748602675,61.6248605045,0.005707782
36.1248602465,61.6248605045,0.007375333
38.9581935685,61.6248605045,2.7163738E-5
73.3748600975,61.6248605045,1.0784813E-4
87.8748600395,61.6248605045,1.410878E-4
131.9581931965,61.6248605045,1.1629884E-6
145.3748598095,61.6248605045,3.3778617E-6
-155.2918056545,61.5415271715,2.1509799E-5
-94.2084725655,61.5415271715,1.0937732E-6
67.9581934525,61.5415271715,7.876956E-5
75.5415267555,61.5415271715,2.356314E-4
94.4581933465,61.5415271715,2.3866656E-4
97.0415266695,61.5415271715,1.0164594E-4
118.8748599155,61.5415271715,4.88259E-6
127.1248598825,61.5415271715,2.318813E-6
165.5415263955,61.5415271715,0.0016877278
-147.2084723535,61.4581938385,2.3434382E-5
-126.5418057695,61.4581938385,1.315589E-4
-72.1251393205,61.4581938385,1.7144329E-7
4.95819370449999,61.4581938385,3.3202724E-4
16.7081936575,61.4581938385,0.01041213
43.6248602165,61.4581938385,0.0017462901
49.1248601945,61.4581938385,0.0042373524
77.3748600815,61.4581938385,7.876956E-5
78.1248600785,61.4581938385,7.876956E-5
95.1248600105,61.4581938385,1.3916838E-4
134.8748598515,61.4581938385,4.88259E-6
141.2915264925,61.4581938385,7.6139386E-6
-163.4584722885,61.3748605055,1.7341159E-5
-149.3751390115,61.3748605055,0.0019073031
-147.1251390205,61.3748605055,9.061299E-6
-139.3751390515,61.3748605055,7.228467E-6
-120.4584724605,61.3748605055,3.1145544E-5
-6.70847291550001,61.3748605055,4.9748155E-6
29.9581936045,61.3748605055,0.0019461584
36.7081935775,61.3748605055,0.0026893732
54.7915268385,61.3748605055,0.0011752484
57.7081934935,61.3748605055,3.3957374E-4
69.2081934475,61.3748605055,9.53596E-5
82.8748600595,61.3748605055,2.356314E-4
97.7081933335,61.3748605055,1.0164594E-4
100.0415266575,61.3748605055,4.2603308E-5
103.1248599785,61.3748605055,1.1518697E-5
160.2915264165,61.3748605055,6.416306E-7
-152.9584723305,61.2915271725,0.007367596
-137.0418057275,61.2915271725,1.4186598E-4
-134.4584724045,61.2915271725,0.013442533
-132.2084724135,61.2915271725,3.647306E-4
-113.8751391535,61.2915271725,8.223204E-6
-94.7084725635,61.2915271725,3.1718869E-6
-93.8751392335,61.2915271725,2.6052604E-7
-43.2084727695,61.2915271725,0.0010744296
5.0415270375,61.2915271725,4.3823416E-5
21.3748603055,61.2915271725,1.1583451E-4
47.8748601995,61.2915271725,0.0031489804
69.1248601145,61.2915271725,7.876956E-5
74.2915267605,61.2915271725,2.356314E-4
86.2081933795,61.2915271725,1.410878E-4
89.9581933645,61.2915271725,1.410878E-4
122.4581932345,61.2915271725,9.7350685E-6
138.6248598365,61.2915271725,7.854835E-6
142.0415264895,61.2915271725,8.9391515E-6
142.8748598195,61.2915271725,4.352767E-6
-138.0418057235,61.2081938395,4.54977E-5
-124.7918057765,61.2081938395,1.8661697E-6
-103.9584725265,61.2081938395,1.1629884E-6
-71.8751393215,61.2081938395,1.7144329E-7
79.7081934055,61.2081938395,1.315589E-4
107.1248599625,61.2081938395,1.1629884E-6
134.6248598525,61.2081938395,4.88259E-6
150.5415264555,61.2081938395,2.0223565E-6
-163.2084722895,61.1248605065,2.2377804E-5
-163.1251389565,61.1248605065,2.2377804E-5
-148.5418056815,61.1248605065,1.4992086E-5
-125.9584724385,61.1248605065,1.2124764E-4
-122.6251391185,61.1248605065,6.39148E-4
-116.8751391415,61.1248605065,4.054793E-5
-73.6251393145,61.1248605065,7.19775E-7
62.3748601415,61.1248605065,7.876956E-5
68.0415267855,61.1248605065,7.876956E-5
87.7081933735,61.1248605065,4.520302E-5
91.2915266925,61.1248605065,1.8205946E-4
92.6248600205,61.1248605065,1.0164594E-4
115.5415265955,61.1248605065,3.1718869E-6
128.0415265455,61.1248605065,2.318813E-6
129.4581932065,61.1248605065,1.1629884E-6
161.2081930795,61.1248605065,6.416306E-7
166.6248597245,61.1248605065,4.505167E-4
-153.3751389955,61.0415271735,0.0020984467
-149.6251390105,61.0415271735,0.0054769837
-127.8751390975,61.0415271735,0.036500428
-124.2084724455,61.0415271735,1.8661697E-6
-105.7918058525,61.0415271735,4.88259E-6
-98.6251392145,61.0415271735,7.555135E-7
-98.2918058825,61.0415271735,7.555135E-7
49.1248601945,61.0415271735,0.006678522
61.6248601445,61.0415271735,7.876956E-5
68.6248601165,61.0415271735,7.876956E-5
77.7915267465,61.0415271735,7.876956E-5
83.7915267225,61.0415271735,2.356314E-4
94.2915266805,61.0415271735,2.001057E-4
108.6248599565,61.0415271735,4.2234105E-6
119.8748599115,61.0415271735,4.88259E-6
137.4581931745,61.0415271735,1.4523289E-5
-143.2084723695,60.9581938405,7.8371566E-5
-141.7918057085,60.9581938405,9.734165E-5
-121.5418057895,60.9581938405,1.9200836E-4
-117.4584724725,60.9581938405,1.0405794E-5
-98.6251392145,60.9581938405,3.1718869E-6
-69.4584726645,60.9581938405,7.487475E-9
-45.8751394255,60.9581938405,0.0060462025
22.7915269665,60.9581938405,0.004378664
29.6248602725,60.9581938405,0.0015635919
33.2915269245,60.9581938405,0.05355
49.7915268585,60.9581938405,0.006678522
95.0415266775,60.9581938405,3.0405E-4
108.2915266245,60.9581938405,4.2234105E-6
132.7081931935,60.9581938405,1.1629884E-6
149.5415264595,60.9581938405,1.0937732E-6
-164.0418056195,60.8748605075,1.141169E-5
-130.7084724195,60.8748605075,0.0042810617
-119.5418057975,60.8748605075,1.0385505E-4
-115.3751391475,60.8748605075,6.75995E-6
-104.0418058595,60.8748605075,4.88259E-6
29.0415269415,60.8748605075,0.014598248
55.8748601675,60.8748605075,9.7096886E-4
135.4581931825,60.8748605075,4.88259E-6
-141.3751390435,60.7915271745,1.5526619E-4
-128.5418057615,60.7915271745,0.0010874
25.5415269555,60.7915271745,0.016847795
26.8748602835,60.7915271745,0.0011194868
57.2915268285,60.7915271745,9.4725733E-4
70.1248601105,60.7915271745,1.315589E-4
77.3748600815,60.7915271745,1.315589E-4
82.6248600605,60.7915271745,1.8012167E-4
114.2081932675,60.7915271745,1.014801E-5
119.1248599145,60.7915271745,1.773103E-5
129.9581932045,60.7915271745,1.1629884E-6
131.4581931985,60.7915271745,1.1629884E-6
134.1248598545,60.7915271745,4.88259E-6
137.9581931725,60.7915271745,7.854835E-6
-161.5418056295,60.7081938415,2.2377804E-5
-157.6251389785,60.7081938415,0.005336317
-111.2918058305,60.7081938415,9.462226E-5
-76.7918059685,60.7081938415,7.19775E-7
-73.8751393135,60.7081938415,7.19775E-7
-46.7084727555,60.7081938415,0.001185186
8.20819369149999,60.7081938415,0.019438457
16.6248603245,60.7081938415,0.006254461
77.9581934125,60.7081938415,1.315589E-4
84.7915267185,60.7081938415,2.356314E-4
87.9581933725,60.7081938415,1.0784813E-4
162.8748597395,60.7081938415,1.1863577E-6
-164.6251389505,60.6248605085,9.151533E-4
-155.2918056545,60.6248605085,4.690109E-5
-154.1251389925,60.6248605085,0.0031603016
-141.4584723765,60.6248605085,6.1433157E-6
-137.7084723915,60.6248605085,1.0377435E-5
-124.9584724425,60.6248605085,7.740636E-5
-121.7918057885,60.6248605085,2.501825E-4
-110.2918058345,60.6248605085,1.1629884E-6
-103.5418058615,60.6248605085,4.88259E-6
32.0415269295,60.6248605085,0.005707782
61.7915268105,60.6248605085,1.315589E-4
70.9581934405,60.6248605085,1.315589E-4
120.1248599105,60.6248605085,6.557928E-5
125.5415265555,60.6248605085,4.88259E-6
136.7915265105,60.6248605085,4.88259E-6
171.3748597055,60.6248605085,0.002214541
-138.2918057225,60.5415271755,1.06769265E-4
-98.2918058825,60.5415271755,3.1718869E-6
-74.3751393115,60.5415271755,7.19775E-7
-72.4584726525,60.5415271755,7.19775E-7
9.2081936875,60.5415271755,0.00868293
11.4581936785,60.5415271755,0.16812555
24.7081936255,60.5415271755,0.0028266741
44.3748602135,60.5415271755,0.0018177046
71.6248601045,60.5415271755,1.315589E-4
100.9581933205,60.5415271755,6.557928E-5
108.2081932915,60.5415271755,6.557928E-5
109.5415266195,60.5415271755,2.7436622E-6
110.5415266155,60.5415271755,6.75995E-6
119.9581932445,60.5415271755,9.7350685E-6
146.5415264715,60.5415271755,6.8498804E-5
146.6248598045,60.5415271755,5.5224107E-5
-99.2084725455,60.4581938425,4.88259E-6
-71.7084726555,60.4581938425,7.19775E-7
-45.7084727595,60.4581938425,0.0032332481
16.4581936585,60.4581938425,0.007592131
74.4581934265,60.4581938425,2.356314E-4
86.1248600465,60.4581938425,1.410878E-4
110.0415266175,60.4581938425,6.75995E-6
116.2915265925,60.4581938425,5.864721E-6
116.6248599245,60.4581938425,6.324223E-6
140.0415264975,60.4581938425,5.864721E-6
-152.8751389975,60.3748605095,0.019035475
-149.4584723445,60.3748605095,9.3154056E-5
-148.1251390165,60.3748605095,2.8E-45
-118.6251391345,60.3748605095,3.2509777E-6
-115.2918058145,60.3748605095,1.5621108E-5
20.1248603105,60.3748605095,5.089448E-6
62.9581934725,60.3748605095,7.876956E-5
70.3748601095,60.3748605095,1.315589E-4
72.0415267695,60.3748605095,1.315589E-4
86.9581933765,60.3748605095,1.0784813E-4
109.9581932845,60.3748605095,1.014801E-5
138.7915265025,60.3748605095,1.4523289E-5
166.2081930595,60.3748605095,7.1428374E-5
-166.5418056095,60.2915271765,1.4139987E-4
-156.3751389835,60.2915271765,8.4008825E-5
-132.9584724105,60.2915271765,2.0515184E-4
-120.6251391265,60.2915271765,5.7260546E-5
-74.1251393125,60.2915271765,1.0937732E-6
-64.2918060185,60.2915271765,4.19211E-5
-43.6251394345,60.2915271765,8.9737776E-5
28.9581936085,60.2915271765,0.031373855
43.8748602155,60.2915271765,0.0036176813
52.2915268485,60.2915271765,0.009074256
67.7915267865,60.2915271765,7.876956E-5
79.5415267395,60.2915271765,7.876956E-5
84.2081933875,60.2915271765,2.356314E-4
113.2915266045,60.2915271765,4.2603308E-5
118.4581932505,60.2915271765,6.557928E-5
119.2081932475,60.2915271765,1.773103E-5
136.2081931795,60.2915271765,4.88259E-6
-160.2084723015,60.2081938435,3.3523993E-5
-144.7918056965,60.2081938435,4.2392563E-5
-116.5418058095,60.2081938435,3.2509777E-6
-111.3751391635,60.2081938435,9.779138E-4
-109.9584725025,60.2081938435,4.88259E-6
-106.6251391825,60.2081938435,1.773103E-5
-102.3751391995,60.2081938435,4.88259E-6
-99.4584725445,60.2081938435,4.88259E-6
-94.9584725625,60.2081938435,1.3313547E-6
-77.5418059655,60.2081938435,7.19775E-7
-73.8751393135,60.2081938435,1.0937732E-6
-43.9584727665,60.2081938435,5.3596887E-4
22.0415269695,60.2081938435,6.0534344E-6
31.7915269305,60.2081938435,0.03276492
32.6248602605,60.2081938435,0.10137505
38.9581935685,60.2081938435,2.7163738E-5
43.7081935495,60.2081938435,0.0036176813
45.8748602075,60.2081938435,0.004560978
63.0415268055,60.2081938435,7.876956E-5
63.4581934705,60.2081938435,7.876956E-5
76.7915267505,60.2081938435,1.315589E-4
79.3748600735,60.2081938435,7.876956E-5
86.3748600455,60.2081938435,1.410878E-4
142.1248598225,60.2081938435,9.795585E-6
-160.2084723015,60.1248605105,3.3523993E-5
-123.8751391135,60.1248605105,2.1399337E-5
-111.2918058305,60.1248605105,0.0017717425
-109.6251391705,60.1248605105,4.88259E-6
-109.2918058385,60.1248605105,3.1718869E-6
-75.1251393085,60.1248605105,1.3308445E-6
60.7081934815,60.1248605105,1.315589E-4
62.6248601405,60.1248605105,7.876956E-5
80.2915267365,60.1248605105,7.876956E-5
111.2915266125,60.1248605105,1.014801E-5
-136.9584723945,60.0415271775,0.0013776079
-119.2084724655,60.0415271775,1.0466038E-5
-105.2084725215,60.0415271775,1.773103E-5
-104.3751391915,60.0415271775,1.773103E-5
9.45819368649998,60.0415271775,0.06995652
21.5415269715,60.0415271775,7.741739E-6
51.2081935195,60.0415271775,0.011105175
58.5415268235,60.0415271775,0.0010222937
109.4581932865,60.0415271775,4.2603308E-5
148.2915264645,60.0415271775,2.1873486E-6
-123.7084724475,59.9581938445,1.186243E-4
-109.9584725025,59.9581938445,7.555135E-7
-104.2918058585,59.9581938445,1.773103E-5
8.54152702349998,59.9581938445,0.005640267
16.2915269925,59.9581938445,0.0058092987
31.8748602635,59.9581938445,0.0065403315
96.4581933385,59.9581938445,1.0164594E-4
104.2081933075,59.9581938445,1.1518697E-5
129.6248598725,59.9581938445,4.88259E-6
138.5415265035,59.9581938445,9.027745E-6
-153.7084723275,59.8748605115,0.0025503642
-103.6251391945,59.8748605115,3.278372E-5
-96.7084725555,59.8748605115,4.88259E-6
5.3748603695,59.8748605115,1.0196811E-4
6.4581936985,59.8748605115,0.018918667
8.2915270245,59.8748605115,0.0116435485
31.5415269315,59.8748605115,0.00524661
34.1248602545,59.8748605115,0.0035978123
43.1248602185,59.8748605115,0.004867861
45.9581935405,59.8748605115,0.004400031
62.5415268075,59.8748605115,7.876956E-5
64.7081934655,59.8748605115,7.876956E-5
75.7915267545,59.8748605115,1.315589E-4
81.5415267315,59.8748605115,7.876956E-5
89.6248600325,59.8748605115,3.0405E-4
104.0415266415,59.8748605115,2.8379884E-5
115.9581932605,59.8748605115,9.795585E-6
116.3748599255,59.8748605115,9.795585E-6
122.3748599015,59.8748605115,4.3685497E-5
-125.3751391075,59.7915271785,0.0018794164
-114.7918058165,59.7915271785,1.3648533E-5
10.2081936835,59.7915271785,0.04690252
14.6248603325,59.7915271785,0.017906021
15.7081936615,59.7915271785,0.021649105
16.0415269935,59.7915271785,0.01307509
35.6248602485,59.7915271785,5.5388366E-5
45.4581935425,59.7915271785,0.0052436832
56.2081934995,59.7915271785,0.016382542
56.7081934975,59.7915271785,0.021569045
65.0415267975,59.7915271785,7.876956E-5
69.5415267795,59.7915271785,7.876956E-5
109.0415266215,59.7915271785,6.557928E-5
123.6248598965,59.7915271785,1.773103E-5
-114.7918058165,59.7081938455,1.3648533E-5
-111.2084724975,59.7081938455,6.557928E-5
49.9581935245,59.7081938455,0.011105175
56.2081934995,59.7081938455,0.013026315
70.7915267745,59.7081938455,7.876956E-5
78.8748600755,59.7081938455,1.315589E-4
106.2915266325,59.7081938455,9.7350685E-6
150.7915264545,59.7081938455,2.9856743E-5
153.5415264435,59.7081938455,0.0051625436
-161.2084722975,59.6248605125,2.4768416E-4
-132.7918057445,59.6248605125,0.001507431
-113.1251391565,59.6248605125,8.102421E-5
-111.8751391615,59.6248605125,6.557928E-5
-111.2084724975,59.6248605125,4.3685497E-5
-101.9584725345,59.6248605125,1.773103E-5
-98.7084725475,59.6248605125,4.88259E-6
58.1248601585,59.6248605125,0.0010222937
95.3748600095,59.6248605125,1.0164594E-4
123.0415265655,59.6248605125,6.557928E-5
146.4581931385,59.6248605125,8.003664E-6
146.9581931365,59.6248605125,8.003664E-6
-125.9584724385,59.5415271795,0.04113446
