X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
4.46267,50.76451,train,0.001587124574187696,30.963942909812108,0.3574909093094952
4.27809,50.8064,train,0.0031674408181577027,45.198227294801264,0.5261583406828634
4.72412,50.8794,train,0.004813258661849544,55.55025420525874,0.6278909068643158
4.38058,50.93591,train,0.0018107694429948884,33.21044207858979,0.3883048986093237
4.38058,50.93593,train,0.0018107694429948884,33.21044207858979,0.3883048986093237
4.38067,50.93594,train,0.0018107694429948884,33.21044207858979,0.3883048986093237
3.53268,50.98976,train,1.6900550073691687E-4,5.25804030194093,0.05593424667807169
3.76799,51.02541,train,4.739755383990195E-4,12.257316194876392,0.14248590511006445
3.7682,51.02543,train,4.739755383990195E-4,12.257316194876392,0.14248590511006445
3.76821,51.02543,train,4.739755383990195E-4,12.257316194876392,0.14248590511006445
3.76826,51.02544,train,4.739755383990195E-4,12.257316194876392,0.14248590511006445
3.76813,51.02545,train,4.739755383990195E-4,12.257316194876392,0.14248590511006445
3.76827,51.02545,train,4.739755383990195E-4,12.257316194876392,0.14248590511006445
3.76826,51.02546,train,4.739755383990195E-4,12.257316194876392,0.14248590511006445
3.75739,51.08537,train,3.5568227535117715E-4,9.647668847623185,0.11086731020840228
4.39622,51.15535,train,3.142062982940986E-4,8.689608091571461,0.09922187444090666
4.39617,51.15536,train,3.142062982940986E-4,8.689608091571461,0.09922187444090666
4.39615,51.15536,train,3.142062982940986E-4,8.689608091571461,0.09922187444090666
4.48967,50.45631,train,0.002124756786882563,36.636340433969785,0.4268933460870029
3.71741,51.03846,train,3.5568227535117715E-4,9.647668847623185,0.11086731020840228
4.1485,51.14486,train,2.82283563613981E-4,8.019932381297401,0.09004888932669079
4.50733,50.78653,train,0.0010444323716962986,21.35206960023792,0.2680141482330517
4.372,50.85152,train,0.004813258661849544,55.55025420525874,0.6278909068643158
3.78081,51.03774,train,4.739755383990195E-4,12.257316194876392,0.14248590511006445
3.74579,51.06227,train,3.5568227535117715E-4,9.647668847623185,0.11086731020840228
4.3799,51.1506,train,3.142062982940986E-4,8.689608091571461,0.09922187444090666
4.97158,49.91659,train,0.0013110808904911524,26.06402289800816,0.3148927990840375
4.70008,50.87364,train,0.004813258661849544,55.55025420525874,0.6278909068643158
4.71933,50.88128,train,0.004813258661849544,55.55025420525874,0.6278909068643158
4.38065,50.93594,train,0.0018107694429948884,33.21044207858979,0.3883048986093237
4.63955,50.97721,train,0.004813258661849544,55.55025420525874,0.6278909068643158
4.45845,50.98054,train,0.0018107694429948884,33.21044207858979,0.3883048986093237
4.47572,51.01612,train,0.0014876355865982747,28.861143690508246,0.34276265652362614
4.4757,51.01618,train,0.0014876355865982747,28.861143690508246,0.34276265652362614
4.52963,51.06501,train,0.0018107694429948884,33.21044207858979,0.3883048986093237
4.52952,51.06503,train,0.0018107694429948884,33.21044207858979,0.3883048986093237
4.52514,51.06508,train,0.0018107694429948884,33.21044207858979,0.3883048986093237
4.52518,51.0652,train,0.0018107694429948884,33.21044207858979,0.3883048986093237
3.78069,51.0745,train,4.739755383990195E-4,12.257316194876392,0.14248590511006445
4.43413,51.22696,train,4.774694378508996E-4,12.403644503922967,0.1433856341393881
4.38576,50.83251,train,0.0032287908743736183,45.896925688875626,0.5309386125737393
27.517928,42.55631,train,8.280715737822348E-4,18.757124748437764,0.22498465069272938
27.466686,42.443696,train,0.0020978661757206293,36.27161772746065,0.42378020353235896
24.737908,42.124876,train,0.0020570715908472758,35.806830864521174,0.4189922788903753
25.133725,41.93029,train,0.0010693664597730076,21.973433081461007,0.2726679045439986
27.483144,42.506867,train,0.0010686914233893057,21.960273547577692,0.2725426936392487
24.728983,42.136503,train,0.0020570715908472758,35.806830864521174,0.4189922788903753
25.564792,41.926785,train,5.363344884627293E-4,13.539401135998173,0.15826528778674157
27.475294,42.496748,train,0.0020978661757206293,36.27161772746065,0.42378020353235896
14.307931,45.33444,train,1.1769369287594572E-5,0.5047788501437706,0.0041090336002690036
14.297487,45.333313,train,1.1769369287594572E-5,0.5047788501437706,0.0041090336002690036
18.157172,45.762533,train,0.006582790892938252,60.83495220562383,0.6976777536658394
14.262181,45.253589,train,6.406453152027699E-5,2.1999914703273267,0.021965769372861276
13.594143,45.19136,train,1.6594250948804262E-5,0.6939598154142785,0.005783799094430973
13.607164,45.142837,train,2.4468902684929923E-6,0.13251491049120803,8.570710436216924E-4
13.541111,45.345833,train,2.4312649188749005E-4,7.099027620915397,0.07853876417819343
18.092481,42.653898,train,0.0012585386149961799,25.571327439460354,0.30613659036657326
14.454882,45.327887,train,6.326013720780992E-5,2.1795355590832757,0.021695950945275225
14.25,45.2,train,3.3353541184958426E-4,9.193506859382223,0.10468674015902989
17.811249,45.581673,train,0.006623667070166684,60.93142086733053,0.698981844311049
14.471973,49.000942,train,3.263846038747682E-4,9.068783906352294,0.10267275764781982
16.617141,49.206397,train,8.431158259855614E-5,2.743076675263511,0.028708566632285257
16.575969,49.195728,train,8.431158259855614E-5,2.743076675263511,0.028708566632285257
9.363997,55.192001,train,2.200464319497921E-4,6.552521120712732,0.07161701457497516
-1.097207,44.747235,train,2.0083653135216116E-4,6.179969047256956,0.06577613899473851
2.406058,48.615927,train,0.02192189399100031,100.0,0.8848610427127255
3.864376,43.608674,train,5.209202780068855E-4,13.258588942242437,0.1544191363744004
1.272191,43.912836,train,0.0024299554341055685,40.09777619377388,0.4600051170370003
-1.09741,44.747467,train,2.0083653135216116E-4,6.179969047256956,0.06577613899473851
3.115381,45.882819,train,8.335974761122356E-4,18.817742389719587,0.22614649242934126
3.115418,45.882821,train,8.335974761122356E-4,18.817742389719587,0.22614649242934126
3.115365,45.882831,train,8.335974761122356E-4,18.817742389719587,0.22614649242934126
3.115319,45.882903,train,8.335974761122356E-4,18.817742389719587,0.22614649242934126
2.359481,48.845153,train,1.2116716230712154E38,100.0,1.0
2.359308,48.845744,train,1.2116716230712154E38,100.0,1.0
-0.465902,47.590959,train,2.3133952792491E-4,6.872312185678554,0.07501677846090717
2.332222,48.840278,train,7.307553224692881E37,100.0,1.0
2.481781,48.868581,train,0.02192189399100031,100.0,0.8848610427127255
3.831658,44.03051,train,2.894933809235001E-4,8.129541664384904,0.09213692244724367
4.802588,45.531138,train,0.0014502498858409963,28.102519204787423,0.3370520544879771
5.247114,45.726372,train,0.007110993212827372,64.42055994029701,0.7137049989950198
7.699983,48.600717,train,9.473913592372736E-4,19.942381695656486,0.2493207999268978
2.264155,48.830338,train,0.013221024910962567,91.66688523094744,0.8225343814837558
2.360514,48.8454,train,1.2116716230712154E38,100.0,1.0
2.46249,48.852037,train,0.02192189399100031,100.0,0.8848610427127255
2.393438,48.864743,train,1.2116716230712154E38,100.0,1.0
2.393486,48.864761,train,1.2116716230712154E38,100.0,1.0
3.039562,42.554554,train,1.768616982342425E-4,5.554238218434984,0.058382542253570244
3.033322,42.610937,train,5.461366957370575E-4,13.940531964030075,0.16069298590292855
2.894614,42.618053,train,6.841737121759269E-4,16.264293740342094,0.19345131296036885
4.022973,43.664979,train,6.651896881531936E-4,16.026341569836486,0.1890985839309895
3.994548,43.71311,train,8.523796385155355E-5,2.768522556607082,0.02901485225610868
4.916987,45.554997,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
4.916867,45.555069,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
4.916819,45.555133,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
3.981302,44.070998,train,9.589777903513163E-5,3.106318900168704,0.032525413368158514
4.224238,44.245197,train,2.842582241612536E-4,8.049952715743595,0.09062172465371997
4.224266,44.245207,train,2.842582241612536E-4,8.049952715743595,0.09062172465371997
3.634593,47.706554,train,0.001835698034346607,33.38920409508505,0.3915574713148602
2.477605,48.833737,train,0.02192189399100031,100.0,0.8848610427127255
3.871348,43.643689,train,5.209202780068855E-4,13.258588942242437,0.1544191363744004
3.514318,43.614663,train,8.523796385155355E-5,2.768522556607082,0.02901485225610868
3.529092,43.662023,train,8.523796385155355E-5,2.768522556607082,0.02901485225610868
3.529222,43.662291,train,8.523796385155355E-5,2.768522556607082,0.02901485225610868
4.564781,44.29822,train,6.862430301745972E-4,16.290231587212155,0.19392295128631848
-0.575158,44.78782,train,1.9844515369993595E-4,6.130686859597557,0.0650438794175689
4.788815,45.368353,train,0.0012120218255312577,24.527560260625556,0.2981956028530066
5.905111,45.599384,train,0.001606854577240057,31.10730409374096,0.3603336330432957
4.875888,45.85087,train,0.002811803983593061,42.76420641525466,0.4964078860494121
7.207177,47.908469,train,6.894512876486578E-4,16.36404239310439,0.19465308680935453
7.365377,48.072172,train,0.002990187490170838,44.03626826994759,0.5117830989045741
2.481718,48.868581,train,0.02192189399100031,100.0,0.8848610427127255
3.769696,43.826327,train,2.4864626132538434E-4,7.20470989324263,0.08017888594194783
3.769936,43.826406,train,2.4864626132538434E-4,7.20470989324263,0.08017888594194783
3.769784,43.826534,train,2.4864626132538434E-4,7.20470989324263,0.08017888594194783
2.490302,48.865983,train,0.02192189399100031,100.0,0.8848610427127255
2.312824,48.892672,train,7.307553224692881E37,100.0,1.0
3.763167,43.58398,train,3.3215413346958963E-4,9.169414879970098,0.10429841611421616
4.42112,43.800137,train,5.461366957370575E-4,13.940531964030075,0.16069298590292855
4.104078,44.24241,train,3.762665647225964E-4,10.054934622370864,0.11653578382402377
4.329132,44.450632,train,4.375687963411858E-4,11.314885244306202,0.13299694940534712
4.91695,45.555017,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
4.802803,45.71397,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
3.09872,45.7927,train,8.335974761122356E-4,18.817742389719587,0.22614649242934126
-0.597945,47.468678,train,7.960371240222833E-5,2.627272427057579,0.027149031855999095
7.336088,47.736988,train,0.005709417499780114,58.14533344508984,0.6668388347439981
6.163672,48.688275,train,0.0017326220495260032,32.61414820242402,0.37787935222318947
2.256623,48.823791,train,0.013221024910962567,91.66688523094744,0.8225343814837558
2.409679,48.833122,train,0.02192189399100031,100.0,0.8848610427127255
2.35635,48.84146,train,1.2116716230712154E38,100.0,1.0
2.35634,48.84147,train,1.2116716230712154E38,100.0,1.0
2.35899,48.8419,train,1.2116716230712154E38,100.0,1.0
2.35927,48.84191,train,1.2116716230712154E38,100.0,1.0
2.34221,48.84203,train,1.2116716230712154E38,100.0,1.0
2.35878,48.8436,train,1.2116716230712154E38,100.0,1.0
2.35941,48.84376,train,1.2116716230712154E38,100.0,1.0
2.35941,48.84377,train,1.2116716230712154E38,100.0,1.0
2.363387,48.843833,train,1.2116716230712154E38,100.0,1.0
2.35761,48.84465,train,1.2116716230712154E38,100.0,1.0
2.524997,48.966738,train,0.014426048279678128,93.32539234936094,0.834911014258991
4.343066,43.592427,train,5.461366957370575E-4,13.940531964030075,0.16069298590292855
3.599044,43.995457,train,2.363016827296152E-4,6.968060023147447,0.07650276362580449
4.808213,45.747262,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
2.336303,48.82338,train,0.02192189399100031,100.0,0.8848610427127255
-0.446889,43.336779,train,6.04642761286679E-4,15.155185868590765,0.17489679188334953
3.953175,43.647453,train,6.651896881531936E-4,16.026341569836486,0.1890985839309895
5.873351,45.273969,train,0.0043937839062261385,53.66218985012726,0.6063501524230416
2.39967,48.763042,train,0.02192189399100031,100.0,0.8848610427127255
2.490066,48.793009,train,0.02192189399100031,100.0,0.8848610427127255
2.386609,48.805896,train,0.02192189399100031,100.0,0.8848610427127255
9.475966,42.468129,train,5.537780256411174E-6,0.27735574812315644,0.0019376177990486358
4.916836,45.555068,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
2.406013,48.615772,train,0.02192189399100031,100.0,0.8848610427127255
2.481759,48.868628,train,0.02192189399100031,100.0,0.8848610427127255
7.446971,43.878851,train,1.195563591122244E-4,3.7558846197768663,0.04022684650593355
4.783112,45.754107,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
2.347977,48.84567,train,1.2116716230712154E38,100.0,1.0
5.871947,45.593716,train,0.001606854577240057,31.10730409374096,0.3603336330432957
2.469322,48.797093,train,0.02192189399100031,100.0,0.8848610427127255
2.113908,49.015157,train,3.4827856179382857E-4,9.551413980168698,0.10881065788984706
3.876556,43.645458,train,5.209202780068855E-4,13.258588942242437,0.1544191363744004
5.914166,45.682609,train,0.005333757301289999,56.564312868311006,0.6515503553702768
2.339526,48.780719,train,0.02192189399100031,100.0,0.8848610427127255
2.279582,48.913864,train,7.307553224692881E37,100.0,1.0
3.807863,43.68412,train,8.523796385155355E-5,2.768522556607082,0.02901485225610868
2.399604,48.763036,train,0.02192189399100031,100.0,0.8848610427127255
3.769369,43.597662,train,3.3215413346958963E-4,9.169414879970098,0.10429841611421616
4.800594,43.655576,train,5.461366957370575E-4,13.940531964030075,0.16069298590292855
4.298755,43.927479,train,1.3327760998105108E-4,4.223073484284598,0.044637522867769536
4.051843,44.074882,train,1.4444974952552717E-4,4.536972718680632,0.04819896109274592
2.208158,48.786827,train,2.8431650145344065E37,100.0,1.0
2.35638,48.84443,train,1.2116716230712154E38,100.0,1.0
2.35534,48.84589,train,1.2116716230712154E38,100.0,1.0
2.095937,48.9947,train,0.0033850455012557844,47.387210421232766,0.5426889140442541
3.793755,43.484616,train,8.803451109871618E-4,19.190832675727158,0.23583771808572448
3.894073,43.601965,train,5.209202780068855E-4,13.258588942242437,0.1544191363744004
3.709007,43.742805,train,4.275060183730809E-5,1.5833526715588897,0.014765781239858576
5.914264,45.682541,train,0.005333757301289999,56.564312868311006,0.6515503553702768
2.335955,48.832005,train,0.02192189399100031,100.0,0.8848610427127255
2.312999,48.882918,train,7.307553224692881E37,100.0,1.0
3.04121,42.550194,train,1.768616982342425E-4,5.554238218434984,0.058382542253570244
4.789939,43.600124,train,5.461366957370575E-4,13.940531964030075,0.16069298590292855
7.479188,48.062752,train,0.005321008342379451,56.54268011921184,0.6510068468411644
7.433546,48.092197,train,0.005321008342379451,56.54268011921184,0.6510068468411644
7.43353,48.092216,train,0.005321008342379451,56.54268011921184,0.6510068468411644
7.991258,48.708256,train,0.0010314627225345308,21.194545355159143,0.26556983911081733
2.318664,48.814907,train,0.013221024910962567,91.66688523094744,0.8225343814837558
2.348445,48.835455,train,1.2116716230712154E38,100.0,1.0
2.35911,48.842846,train,1.2116716230712154E38,100.0,1.0
2.359253,48.84288,train,1.2116716230712154E38,100.0,1.0
3.894026,43.602061,train,5.209202780068855E-4,13.258588942242437,0.1544191363744004
5.021292,47.350417,train,9.11184240361544E-4,19.406219857676152,0.24209916641395346
2.17589,48.877437,train,2.8431650145344065E37,100.0,1.0
3.583142,47.799845,train,0.004912446607057743,55.69603377533779,0.632644158822796
5.904924,45.599536,train,0.001606854577240057,31.10730409374096,0.3603336330432957
2.348953,48.877464,train,1.2116716230712154E38,100.0,1.0
5.772028,45.252117,train,0.0022487294693954037,37.71449798084011,0.44082128304129625
2.356047,48.84288,train,1.2116716230712154E38,100.0,1.0
2.393925,48.859245,train,1.2116716230712154E38,100.0,1.0
3.871563,43.625183,train,5.209202780068855E-4,13.258588942242437,0.1544191363744004
5.685948,45.241556,train,0.0024417841267612957,40.219671166900135,0.461211594858761
3.873414,43.619829,train,5.209202780068855E-4,13.258588942242437,0.1544191363744004
2.356564,48.820393,train,0.02192189399100031,100.0,0.8848610427127255
1.96882,48.9232,train,5.853224124031522E-4,14.788722644450646,0.1702597597791418
3.14874,43.31066,train,4.2640240046267337E-4,11.107151139634599,0.1300443435806241
2.307784,48.871361,train,7.307553224692881E37,100.0,1.0
4.51132,45.468548,train,0.0034332388025136197,47.58855206955263,0.5461951588917016
3.865622,43.638388,train,5.209202780068855E-4,13.258588942242437,0.1544191363744004
4.513856,45.463812,train,0.0034332388025136197,47.58855206955263,0.5461951588917016
3.887184,43.651722,train,5.209202780068855E-4,13.258588942242437,0.1544191363744004
4.387533,43.841473,train,1.3327760998105108E-4,4.223073484284598,0.044637522867769536
6.103286,46.252719,train,0.0013624032672339933,26.684305799524587,0.32323494777003514
2.001035,43.905385,train,0.00404070861627549,49.72008495207186,0.5861871064666601
3.514054,43.618172,train,8.523796385155355E-5,2.768522556607082,0.02901485225610868
2.482223,48.869654,train,0.02192189399100031,100.0,0.8848610427127255
9.495258,42.45843,train,5.537780256411174E-6,0.27735574812315644,0.0019376177990486358
3.763138,43.58395,train,3.3215413346958963E-4,9.169414879970098,0.10429841611421616
4.794528,43.969842,train,0.0012365479287441048,25.036391352648284,0.302405027004996
4.367025,44.663804,train,4.375687963411858E-4,11.314885244306202,0.13299694940534712
4.848972,45.75146,train,0.0023085585420352358,38.628529780296454,0.4473035112991197
4.774769,45.939933,train,9.699294782297008E-4,20.13578730696376,0.2537470183253187
5.102256,47.322147,train,0.0016939733263797063,32.41382378517766,0.372590817670141
5.102216,47.322156,train,0.0016939733263797063,32.41382378517766,0.372590817670141
0.696082,47.39262,train,3.946920030409424E-4,10.507306882199213,0.12154880040925112
7.312502,48.099622,train,0.013336671842926149,91.84774208497585,0.8238021027440081
7.778453,48.566105,train,0.0015698854651190477,30.8879214932156,0.35498631301246475
7.718052,48.578347,train,0.0015698854651190477,30.8879214932156,0.35498631301246475
2.346333,48.746808,train,0.02192189399100031,100.0,0.8848610427127255
2.375188,48.834092,train,1.2116716230712154E38,100.0,1.0
2.322277,48.847642,train,7.307553224692881E37,100.0,1.0
2.087664,48.878067,train,1.8709896044385059E37,100.0,1.0
2.532381,48.886925,train,0.0037906066168086326,48.73078244581766,0.570607728448156
2.292071,48.92446,train,0.0033850455012557844,47.387210421232766,0.5426889140442541
2.474803,48.813912,train,0.02192189399100031,100.0,0.8848610427127255
2.356978,48.820641,train,0.02192189399100031,100.0,0.8848610427127255
4.86967,45.780436,train,0.0023085585420352358,38.628529780296454,0.4473035112991197
2.047949,48.933633,train,5.853224124031522E-4,14.788722644450646,0.1702597597791418
2.699435,42.688029,train,4.176785263131668E-4,10.943203771903013,0.12772355615841682
0.224892,45.676388,train,3.7925935292643364E-4,10.105145470756352,0.11735392123631352
2.459933,48.719513,train,0.02192189399100031,100.0,0.8848610427127255
4.655162,43.808913,train,5.461366957370575E-4,13.940531964030075,0.16069298590292855
2.52734,48.79447,train,0.0037906066168086326,48.73078244581766,0.570607728448156
2.35704,48.84051,train,1.2116716230712154E38,100.0,1.0
2.35881,48.84077,train,1.2116716230712154E38,100.0,1.0
2.36184,48.84264,train,1.2116716230712154E38,100.0,1.0
2.35895,48.84362,train,1.2116716230712154E38,100.0,1.0
2.35938,48.84363,train,1.2116716230712154E38,100.0,1.0
2.35998,48.84367,train,1.2116716230712154E38,100.0,1.0
2.35502,48.84582,train,1.2116716230712154E38,100.0,1.0
2.27968,48.880133,train,7.307553224692881E37,100.0,1.0
2.362093,48.821037,train,0.02192189399100031,100.0,0.8848610427127255
2.323079,48.792974,train,0.013221024910962567,91.66688523094744,0.8225343814837558
4.880558,45.779413,train,0.0023085585420352358,38.628529780296454,0.4473035112991197
3.148676,43.310897,train,4.2640240046267337E-4,11.107151139634599,0.1300443435806241
2.370284,48.866617,train,1.2116716230712154E38,100.0,1.0
2.339684,48.781739,train,0.02192189399100031,100.0,0.8848610427127255
2.472911,48.791376,train,0.02192189399100031,100.0,0.8848610427127255
-0.342545,43.291666,train,0.0012118321725703978,24.52402756085903,0.2981628547029429
2.311852,48.813796,train,0.013221024910962567,91.66688523094744,0.8225343814837558
2.249057,48.799901,train,2.8431650145344065E37,100.0,1.0
3.211475,43.341736,train,5.193543704451958E-4,13.2313483740246,0.15402644373153668
4.797605,45.755474,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
4.829599,45.770343,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
-0.576724,44.84761,train,1.9844515369993595E-4,6.130686859597557,0.0650438794175689
4.081376,44.118331,train,2.284721477463958E-4,6.816984316617804,0.07415592010874784
2.99604,42.535422,train,1.7557383235748325E-4,5.526096583542785,0.05798206392503807
2.267394,48.995572,train,0.0033850455012557844,47.387210421232766,0.5426889140442541
3.892261,43.620611,train,5.209202780068855E-4,13.258588942242437,0.1544191363744004
0.169751,45.271553,train,5.947958121112386E-4,14.93952295547011,0.17253994309126552
5.691097,45.23927,train,0.0024417841267612957,40.219671166900135,0.461211594858761
5.635924,45.53523,train,5.209553278787948E40,100.0,1.0
2.486834,48.806356,train,0.02192189399100031,100.0,0.8848610427127255
5.070631,47.315799,train,6.674075638605713E-4,16.054141173221428,0.18960952910117693
2.370766,48.836732,train,1.2116716230712154E38,100.0,1.0
5.983246,45.552381,train,4.354202014886602E38,100.0,1.0
3.885359,43.832368,train,8.523796385155355E-5,2.768522556607082,0.02901485225610868
2.428722,48.801949,train,0.02192189399100031,100.0,0.8848610427127255
2.439497,48.847802,train,0.02192189399100031,100.0,0.8848610427127255
2.219033,48.869839,train,2.8431650145344065E37,100.0,1.0
0.61205,47.335535,train,0.0016848992394403813,32.14492958448386,0.37133609703474685
2.257289,48.799815,train,0.013221024910962567,91.66688523094744,0.8225343814837558
3.529226,43.663289,train,8.523796385155355E-5,2.768522556607082,0.02901485225610868
2.201292,48.973526,train,0.0033850455012557844,47.387210421232766,0.5426889140442541
2.386708,48.890614,train,1.2116716230712154E38,100.0,1.0
4.833577,45.731332,train,0.0023085585420352358,38.628529780296454,0.4473035112991197
-0.554149,44.8025,train,1.9844515369993595E-4,6.130686859597557,0.0650438794175689
5.935814,45.902507,train,0.001606854577240057,31.10730409374096,0.3603336330432957
5.658884,45.247047,train,0.06735836521893927,100.0,0.959372417572312
5.65924,45.234665,train,0.06735836521893927,100.0,0.959372417572312
5.660939,45.242318,train,0.06735836521893927,100.0,0.959372417572312
3.01889,42.56054,train,1.768616982342425E-4,5.554238218434984,0.058382542253570244
1.12112,44.05361,train,0.001986225863347971,34.968771043049834,0.41048550745566764
1.16814,44.1074,train,7.030462475727265E-4,16.62333906257875,0.19773240728077202
4.18866,44.19756,train,2.842582241612536E-4,8.049952715743595,0.09062172465371997
4.76058,44.82356,train,7.19462299310196E-4,16.83676837945799,0.20141947729757748
-0.57981,44.84913,train,1.9844515369993595E-4,6.130686859597557,0.0650438794175689
4.83735,44.90899,train,8.945677310031836E-4,19.2804851460401,0.2387382252176515
1.36059,45.15643,train,0.026510518808673646,100.0,0.9028540673130174
4.91125,45.48995,train,0.0014502498858409963,28.102519204787423,0.3370520544879771
4.2176,45.54788,train,0.0014468267274074143,28.059668281645536,0.33652420972242575
5.27472,45.60253,train,0.0034612135872584683,47.762298010808614,0.5482058768886259
4.81994,45.67269,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
4.7525,45.67472,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
4.8009,45.71403,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
4.84194,45.75494,train,0.0023085585420352358,38.628529780296454,0.4473035112991197
4.86956,45.75663,train,0.0023085585420352358,38.628529780296454,0.4473035112991197
4.86731,45.80918,train,0.0023085585420352358,38.628529780296454,0.4473035112991197
6.14312,45.91925,train,9.329405063885735E-4,19.76001082653613,0.2464550934214195
4.82822,46.313,train,9.970594511862513E-4,20.830997980589654,0.2590062787680006
4.82816,46.31301,train,9.970594511862513E-4,20.830997980589654,0.2590062787680006
4.82824,46.31308,train,9.970594511862513E-4,20.830997980589654,0.2590062787680006
-1.40377,46.91108,train,3.506266279417551E-5,1.3600012756324893,0.012142660029357981
5.97432,47.22714,train,0.0034649737167034966,47.77160678804305,0.5484747826415156
7.3659,47.62299,train,0.025139067206234843,100.0,0.8980943853911815
7.46315,47.63014,train,0.010501777217944888,80.31224428589888,0.7863981644523028
7.33019,47.63515,train,0.004963983902235312,55.78113197722933,0.6350662878043453
7.45111,47.64695,train,0.010501777217944888,80.31224428589888,0.7863981644523028
7.45111,47.64722,train,0.010501777217944888,80.31224428589888,0.7863981644523028
7.44854,47.64861,train,0.010501777217944888,80.31224428589888,0.7863981644523028
-2.80095,47.6615,train,1.6301812995916755E-4,4.993929314043774,0.054059784006454184
7.33751,47.72502,train,0.005709417499780114,58.14533344508984,0.6668388347439981
7.50285,47.75779,train,0.0046029019732645995,55.00638163789252,0.6173917195740001
7.20976,47.91183,train,6.894512876486578E-4,16.36404239310439,0.19465308680935453
7.36741,48.05812,train,0.002990187490170838,44.03626826994759,0.5117830989045741
7.39238,48.1116,train,0.002990187490170838,44.03626826994759,0.5117830989045741
7.67486,48.52328,train,0.0015698854651190477,30.8879214932156,0.35498631301246475
7.76207,48.56909,train,0.0015698854651190477,30.8879214932156,0.35498631301246475
7.75238,48.61656,train,6.479708737583814E-4,15.713138792900873,0.1851097575747827
2.25126,48.79272,train,0.013221024910962567,91.66688523094744,0.8225343814837558
2.38738,48.79349,train,0.02192189399100031,100.0,0.8848610427127255
2.46424,48.80441,train,0.02192189399100031,100.0,0.8848610427127255
2.34195,48.81406,train,0.02192189399100031,100.0,0.8848610427127255
2.51237,48.81538,train,0.0037906066168086326,48.73078244581766,0.570607728448156
2.28694,48.82136,train,0.013221024910962567,91.66688523094744,0.8225343814837558
2.35799,48.82422,train,0.02192189399100031,100.0,0.8848610427127255
2.38078,48.82905,train,0.02192189399100031,100.0,0.8848610427127255
2.36385,48.83521,train,1.2116716230712154E38,100.0,1.0
2.35602,48.83949,train,1.2116716230712154E38,100.0,1.0
2.35788,48.84121,train,1.2116716230712154E38,100.0,1.0
2.35803,48.84121,train,1.2116716230712154E38,100.0,1.0
2.35979,48.84128,train,1.2116716230712154E38,100.0,1.0
2.35627,48.84142,train,1.2116716230712154E38,100.0,1.0
2.3561,48.84148,train,1.2116716230712154E38,100.0,1.0
2.35973,48.8415,train,1.2116716230712154E38,100.0,1.0
2.35631,48.84152,train,1.2116716230712154E38,100.0,1.0
2.34213,48.84179,train,1.2116716230712154E38,100.0,1.0
2.3561,48.84199,train,1.2116716230712154E38,100.0,1.0
2.36206,48.84274,train,1.2116716230712154E38,100.0,1.0
2.35045,48.84337,train,1.2116716230712154E38,100.0,1.0
2.36111,48.84361,train,1.2116716230712154E38,100.0,1.0
2.35646,48.84443,train,1.2116716230712154E38,100.0,1.0
2.35713,48.84451,train,1.2116716230712154E38,100.0,1.0
2.35677,48.84453,train,1.2116716230712154E38,100.0,1.0
2.36008,48.84457,train,1.2116716230712154E38,100.0,1.0
2.35673,48.84467,train,1.2116716230712154E38,100.0,1.0
2.35757,48.8451,train,1.2116716230712154E38,100.0,1.0
2.43829,48.84713,train,0.02192189399100031,100.0,0.8848610427127255
2.42655,48.85274,train,0.02192189399100031,100.0,0.8848610427127255
2.42677,48.85278,train,0.02192189399100031,100.0,0.8848610427127255
2.70451,48.8716,train,8.428372174643466E-4,18.911198699802288,0.22808142027060613
2.38632,48.88342,train,1.2116716230712154E38,100.0,1.0
9.16,42.3,train,2.9501763104337943E-6,0.15636766559909634,0.0010331746625326977
3.976069,43.544408,train,8.803451109871618E-4,19.190832675727158,0.23583771808572448
3.859962,43.545077,train,6.651896881531936E-4,16.026341569836486,0.1890985839309895
3.906593,43.560062,train,6.651896881531936E-4,16.026341569836486,0.1890985839309895
3.913475,43.564705,train,6.651896881531936E-4,16.026341569836486,0.1890985839309895
4.80885,43.721845,train,4.2640240046267337E-4,11.107151139634599,0.1300443435806241
4.820992,43.95185,train,0.0012365479287441048,25.036391352648284,0.302405027004996
4.773828,45.312403,train,0.0012120218255312577,24.527560260625556,0.2981956028530066
4.682024,45.378356,train,0.001029251015405973,21.16766156181954,0.26515138223068224
4.682034,45.378369,train,0.001029251015405973,21.16766156181954,0.26515138223068224
4.682008,45.378371,train,0.001029251015405973,21.16766156181954,0.26515138223068224
4.802146,45.530827,train,0.0014502498858409963,28.102519204787423,0.3370520544879771
5.229062,45.646705,train,0.0034612135872584683,47.762298010808614,0.5482058768886259
