X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-123.07295,49.308289,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-75.734506,45.391208,train,0.004835853151391267,59.75367059377899,0.6544394732298352
-75.691221,45.413907,train,0.004835853151391267,59.75367059377899,0.6544394732298352
-79.41338,43.735376,train,0.009692509996038231,81.90778167802308,0.7914861879187765
-123.422414,48.53449,train,2.940706538042283E-4,8.762065878812578,0.10327244452832306
-122.303877,49.144416,train,0.0035224303548661213,51.08682067143986,0.5797396969144368
-79.919457,43.260499,train,0.02087877027713783,100.0,0.8910281655891517
-79.430907,43.656361,train,0.03847603797246459,100.0,0.9377654399196192
-79.384309,43.669519,train,0.009692509996038231,81.90778167802308,0.7914861879187765
-123.079722,49.258067,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-122.753688,49.155215,train,0.0018833850554757304,36.662727128608616,0.42448819165486784
-79.397425,43.691352,train,0.009692509996038231,81.90778167802308,0.7914861879187765
-122.616719,49.214645,train,0.0019938754916619603,38.6708358801318,0.438471910002058
-79.39007,43.647544,train,0.032504933324971674,100.0,0.9271657199222139
-75.719978,45.405803,train,0.004835853151391267,59.75367059377899,0.6544394732298352
-79.131928,43.113533,train,0.03332744574392457,100.0,0.92883532974793
-79.258954,43.205519,train,0.035131536204089014,100.0,0.9322421903542581
-75.679813,45.423162,train,0.00261054624705366,44.515547544286996,0.5055280777936275
-122.925613,49.199878,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-79.333854,43.665486,train,0.032504933324971674,100.0,0.9271657199222139
-122.339035,49.052587,train,0.0029757836269087533,47.495016690375486,0.5381907517059139
-79.463553,43.638891,train,0.03847603797246459,100.0,0.9377654399196192
-79.463487,43.63902,train,0.03847603797246459,100.0,0.9377654399196192
-79.462404,43.65121,train,0.03847603797246459,100.0,0.9377654399196192
-79.297753,43.675634,train,0.010501094323987105,84.10661813070088,0.804401305216746
-79.917402,43.263457,train,0.02087877027713783,100.0,0.8910281655891517
-80.938388,44.569987,train,4.428821494419695E-5,1.65810629797566,0.01704874489956185
-122.581677,49.172995,train,0.0012619315697278708,28.518417049895767,0.33074826040468536
-79.511174,43.655995,train,0.009692509996038231,81.90778167802308,0.7914861879187765
-122.600976,49.140763,train,0.0018833850554757304,36.662727128608616,0.42448819165486784
-75.655568,45.453885,train,0.0024764883011452366,43.46942814054152,0.4923494151067406
-79.321518,43.64891,train,0.032504933324971674,100.0,0.9271657199222139
-75.734347,45.391156,train,0.004835853151391267,59.75367059377899,0.6544394732298352
-75.747379,45.387913,train,0.004835853151391267,59.75367059377899,0.6544394732298352
-79.918034,43.324687,train,0.02087877027713783,100.0,0.8910281655891517
-122.266336,49.074202,train,0.0029757836269087533,47.495016690375486,0.5381907517059139
-123.04621,49.280922,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-81.616781,42.597776,train,0.009359163543659904,81.22621694027997,0.785651420762528
-83.026079,42.097366,train,0.005693836090968579,63.79225962473244,0.6903888693671261
-122.933121,49.148508,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-75.715896,45.351236,train,0.004835853151391267,59.75367059377899,0.6544394732298352
-122.792182,49.260518,train,0.003591777107433666,51.28771406289319,0.5844821866465417
-79.699749,43.485275,train,0.032504933324971674,100.0,0.9271657199222139
-79.071584,43.255491,train,0.02087877027713783,100.0,0.8910281655891517
-79.889047,43.211058,train,0.0267759126717182,100.0,0.9129387124307363
-122.92474,49.121934,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-82.815438,42.169649,train,0.0035711642723110586,51.22563955153659,0.5830837317212909
-122.938085,49.152443,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-122.940767,49.156359,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-122.601392,49.140279,train,0.0018833850554757304,36.662727128608616,0.42448819165486784
-75.758447,45.377495,train,0.005845551463414307,65.20143515368703,0.6959815288604495
-79.870755,43.214169,train,0.0267759126717182,100.0,0.9129387124307363
-79.628182,43.217468,train,0.05469422895888512,100.0,0.9553964069661174
-76.483832,44.233695,train,0.01203160572652754,88.50159060580816,0.824926834332731
-79.406013,43.721325,train,0.009692509996038231,81.90778167802308,0.7914861879187765
-79.365036,43.696914,train,0.009692509996038231,81.90778167802308,0.7914861879187765
-122.631272,49.162847,train,0.0018833850554757304,36.662727128608616,0.42448819165486784
-79.754873,43.696381,train,0.007448649888469844,71.41493756545596,0.7447084388900465
-123.019516,49.280618,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-79.409093,43.664494,train,0.032504933324971674,100.0,0.9271657199222139
-79.297936,43.72615,train,0.010501094323987105,84.10661813070088,0.804401305216746
-75.726835,45.400997,train,0.004835853151391267,59.75367059377899,0.6544394732298352
-83.01885,42.321629,train,0.005693836090968579,63.79225962473244,0.6903888693671261
-79.743422,43.224968,train,0.05469422895888512,100.0,0.9553964069661174
-79.321271,43.668517,train,0.010501094323987105,84.10661813070088,0.804401305216746
-76.483832,44.233697,train,0.01203160572652754,88.50159060580816,0.824926834332731
-73.595563,45.51797,train,0.003832292818601356,52.735706262032224,0.6001324452932763
-123.072766,49.262085,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-122.823101,49.184015,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-122.823097,49.184094,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-122.812277,49.184123,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-123.257003,49.26962,train,0.001743425499803031,34.70280964462825,0.405742399667193
-79.417948,43.66123,train,0.03847603797246459,100.0,0.9377654399196192
-123.093866,49.253153,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-79.814313,43.327715,train,0.032504933324971674,100.0,0.9271657199222139
-78.944073,42.921583,train,0.02238442740819255,100.0,0.8976074827421356
-123.097008,49.245754,train,0.001743425499803031,34.70280964462825,0.405742399667193
-123.112436,49.256053,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-79.350639,43.664842,train,0.032504933324971674,100.0,0.9271657199222139
-122.280979,49.048758,train,0.0029757836269087533,47.495016690375486,0.5381907517059139
-122.647296,49.16177,train,0.0018833850554757304,36.662727128608616,0.42448819165486784
-79.352615,43.677474,train,0.009692509996038231,81.90778167802308,0.7914861879187765
-122.937543,49.212001,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-73.60661,45.473394,train,0.001364113498772245,30.575647394187534,0.34820436393962334
-122.93024,49.143736,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-75.698596,45.409066,train,0.004835853151391267,59.75367059377899,0.6544394732298352
-122.645348,49.162317,train,0.0018833850554757304,36.662727128608616,0.42448819165486784
-75.679739,45.440104,train,0.00261054624705366,44.515547544286996,0.5055280777936275
-73.622321,45.550503,train,0.003832292818601356,52.735706262032224,0.6001324452932763
-73.633691,45.493249,train,0.001364113498772245,30.575647394187534,0.34820436393962334
-122.931668,49.147938,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-73.491266,45.690879,train,0.008690357090366512,75.4050742157686,0.7729014969263952
-79.398226,43.160202,train,0.035131536204089014,100.0,0.9322421903542581
-122.60112,49.140239,train,0.0018833850554757304,36.662727128608616,0.42448819165486784
-123.081999,49.090096,train,0.0011542860113110162,27.230043953524287,0.3113180925640707
-79.866331,43.236904,train,0.0267759126717182,100.0,0.9129387124307363
-79.919225,43.260879,train,0.02087877027713783,100.0,0.8910281655891517
-79.804496,43.120833,train,0.0267759126717182,100.0,0.9129387124307363
-122.672987,49.213572,train,0.004560952785559153,57.95665917297726,0.6410870264116951
-123.041264,49.220191,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-79.447169,43.698594,train,0.008955161581235702,77.23530303905484,0.7781268615298058
-83.070766,42.267205,train,0.005693836090968579,63.79225962473244,0.6903888693671261
-79.432835,43.653755,train,0.03847603797246459,100.0,0.9377654399196192
-79.446529,43.654611,train,0.03847603797246459,100.0,0.9377654399196192
-73.54107,45.353847,train,3.789970445162852E-4,10.804424235634885,0.12924248745702216
-122.778114,49.232207,train,0.002886644794122967,46.53093332903898,0.5306237658906762
-82.180296,42.406234,train,0.016916015457722186,95.09411416634707,0.8688483778363653
-123.027843,49.350718,train,4.7516013697382E-4,12.00857554488622,0.15689037492851485
-83.045527,42.033131,train,0.0035711642723110586,51.22563955153659,0.5830837317212909
-83.025558,42.097778,train,0.005693836090968579,63.79225962473244,0.6903888693671261
-83.042862,42.241733,train,0.005693836090968579,63.79225962473244,0.6903888693671261
-83.05365,42.253128,train,0.005693836090968579,63.79225962473244,0.6903888693671261
-82.995956,42.292191,train,0.005693836090968579,63.79225962473244,0.6903888693671261
-82.976736,42.329779,train,0.005693836090968579,63.79225962473244,0.6903888693671261
-82.402449,42.97125,train,0.0049302905369176695,60.02625642040846,0.6588001031319307
-79.087489,43.128437,train,0.03332744574392457,100.0,0.92883532974793
-79.057533,43.13562,train,0.03332744574392457,100.0,0.92883532974793
-79.336175,43.136597,train,0.035131536204089014,100.0,0.9322421903542581
-79.275101,43.140701,train,0.035131536204089014,100.0,0.9322421903542581
-79.277382,43.151833,train,0.035131536204089014,100.0,0.9322421903542581
-79.547881,43.184625,train,0.035131536204089014,100.0,0.9322421903542581
-79.749894,43.222689,train,0.05469422895888512,100.0,0.9553964069661174
-79.749855,43.222885,train,0.05469422895888512,100.0,0.9553964069661174
-79.749527,43.222946,train,0.05469422895888512,100.0,0.9553964069661174
-79.719025,43.223706,train,0.05469422895888512,100.0,0.9553964069661174
-79.993889,43.236111,train,0.0267759126717182,100.0,0.9129387124307363
-79.87,43.24,train,0.0267759126717182,100.0,0.9129387124307363
-79.969722,43.240278,train,0.0267759126717182,100.0,0.9129387124307363
-79.8658,43.245,train,0.0267759126717182,100.0,0.9129387124307363
-79.866,43.2452,train,0.0267759126717182,100.0,0.9129387124307363
-79.87,43.25,train,0.024229782445312455,100.0,0.9046622895812557
-79.915558,43.254166,train,0.024229782445312455,100.0,0.9046622895812557
-79.920083,43.255536,train,0.02087877027713783,100.0,0.8910281655891517
-79.920119,43.255753,train,0.02087877027713783,100.0,0.8910281655891517
-79.920136,43.255822,train,0.02087877027713783,100.0,0.8910281655891517
-79.920136,43.255853,train,0.02087877027713783,100.0,0.8910281655891517
-79.919998,43.256668,train,0.02087877027713783,100.0,0.8910281655891517
-79.9,43.27,train,0.024229782445312455,100.0,0.9046622895812557
-79.8991,43.2736,train,0.024229782445312455,100.0,0.9046622895812557
-79.849125,43.31475,train,0.024229782445312455,100.0,0.9046622895812557
-79.849157,43.314827,train,0.024229782445312455,100.0,0.9046622895812557
-79.793611,43.3225,train,0.032504933324971674,100.0,0.9271657199222139
-79.94,43.33,train,0.02087877027713783,100.0,0.8910281655891517
-79.9355,43.3344,train,0.012655830008523793,89.30825578998925,0.8321122438143578
-79.882744,43.338017,train,0.008129171186808483,73.46046184320217,0.7609714238419554
-79.836753,43.377097,train,0.008129171186808483,73.46046184320217,0.7609714238419554
-80.012362,43.440911,train,0.008190171479850948,73.61835912416973,0.7623285835417556
-79.695803,43.484161,train,0.032504933324971674,100.0,0.9271657199222139
-81.69,43.6,train,6.132607047390694E-4,15.287800049944162,0.19365844283408004
-81.6855,43.601,train,6.132607047390694E-4,15.287800049944162,0.19365844283408004
-79.465765,43.646288,train,0.03847603797246459,100.0,0.9377654399196192
-79.40847,43.647057,train,0.032504933324971674,100.0,0.9271657199222139
-79.408512,43.647115,train,0.032504933324971674,100.0,0.9271657199222139
-79.426479,43.65993,train,0.03847603797246459,100.0,0.9377654399196192
-79.402642,43.662812,train,0.032504933324971674,100.0,0.9271657199222139
-79.385513,43.664345,train,0.032504933324971674,100.0,0.9271657199222139
-79.420805,43.664438,train,0.03847603797246459,100.0,0.9377654399196192
-79.379028,43.666522,train,0.032504933324971674,100.0,0.9271657199222139
-79.421325,43.667205,train,0.008955161581235702,77.23530303905484,0.7781268615298058
-79.422798,43.681194,train,0.008955161581235702,77.23530303905484,0.7781268615298058
-79.316667,43.694444,train,0.010501094323987105,84.10661813070088,0.804401305216746
-79.477938,43.699771,train,0.008955161581235702,77.23530303905484,0.7781268615298058
-79.405197,43.699847,train,0.009692509996038231,81.90778167802308,0.7914861879187765
-79.40497,43.69995,train,0.009692509996038231,81.90778167802308,0.7914861879187765
-79.424158,43.82657,train,0.0020628498108890693,39.21887871645818,0.4468619626905693
-79.411683,43.83063,train,0.006272470385921533,67.04934892645014,0.7106872138175785
-79.431038,43.839078,train,0.0020674261999292787,39.27824955356811,0.4474097751606202
-77.143929,44.003941,train,0.01864291540724948,96.08732676822841,0.8795334977153964
-77.143935,44.004088,train,0.01864291540724948,96.08732676822841,0.8795334977153964
-73.469001,45.02203,train,9.4183847528636E-4,22.707359491319806,0.26945926457141844
-75.783753,45.332825,train,0.0032492949718417132,49.88686913184308,0.5599580393732981
-75.723236,45.380356,train,0.004835853151391267,59.75367059377899,0.6544394732298352
-75.835833,45.391111,train,0.0043926198130183535,56.821285169907185,0.6323890332216022
-75.689955,45.415096,train,0.004835853151391267,59.75367059377899,0.6544394732298352
-75.68454,45.42106,train,0.00261054624705366,44.515547544286996,0.5055280777936275
-75.684727,45.42108,train,0.00261054624705366,44.515547544286996,0.5055280777936275
-75.685122,45.42113,train,0.00261054624705366,44.515547544286996,0.5055280777936275
-75.685418,45.421477,train,0.00261054624705366,44.515547544286996,0.5055280777936275
-75.68619,45.421868,train,0.00261054624705366,44.515547544286996,0.5055280777936275
-75.686103,45.422138,train,0.00261054624705366,44.515547544286996,0.5055280777936275
-75.688158,45.422642,train,0.00261054624705366,44.515547544286996,0.5055280777936275
-75.670467,45.425707,train,0.00261054624705366,44.515547544286996,0.5055280777936275
-75.67061,45.42577,train,0.00261054624705366,44.515547544286996,0.5055280777936275
-75.718047,45.426747,train,0.00261054624705366,44.515547544286996,0.5055280777936275
-75.695978,45.426875,train,0.00261054624705366,44.515547544286996,0.5055280777936275
-75.67881,45.426891,train,0.00261054624705366,44.515547544286996,0.5055280777936275
-75.696132,45.42722,train,0.00261054624705366,44.515547544286996,0.5055280777936275
-75.699144,45.428046,train,0.00261054624705366,44.515547544286996,0.5055280777936275
