lon,lat,BMSB_PA2_RUN4 logistic values
-156.6251389825,60.7915271745,1.794909E-4
-124.6251391105,60.7915271745,3.1517452E-4
-46.9584727545,60.7915271745,0.1002808
11.7081936775,60.7915271745,0.031487137
12.8748603395,60.7915271745,0.08506433
73.7915267625,60.7915271745,6.950305E-5
74.2915267605,60.7915271745,8.797117E-5
87.9581933725,60.7915271745,2.8809123E-5
165.1248597305,60.7915271745,1.0941344E-4
-155.4584723205,60.7081938415,4.7838443E-4
-117.8751391375,60.7081938415,8.45987E-5
-105.7084725195,60.7081938415,1.2365757E-5
-99.3751392115,60.7081938415,2.3843807E-6
-95.4584725605,60.7081938415,1.0446733E-5
32.0415269295,60.7081938415,0.001257403
50.8748601875,60.7081938415,0.002347038
66.9581934565,60.7081938415,3.2467196E-5
71.0415267735,60.7081938415,3.2467196E-5
96.7081933375,60.7081938415,1.03727114E-4
-153.0418056635,60.6248605085,0.0051012775
-152.7084723315,60.6248605085,0.019101067
-101.1251392045,60.6248605085,4.2858283E-6
-99.2084725455,60.6248605085,1.0446733E-5
-70.2918059945,60.6248605085,3.5102134E-6
29.9581936045,60.6248605085,1.1929924E-4
84.2081933875,60.6248605085,8.797117E-5
91.0415266935,60.6248605085,1.1281555E-4
99.1248599945,60.6248605085,2.3871693E-5
102.7081933135,60.6248605085,2.3871693E-5
-139.7918057165,60.5415271755,4.380585E-6
-101.1251392045,60.5415271755,4.2858283E-6
-44.6251394305,60.5415271755,0.0039780247
17.2915269885,60.5415271755,0.016242879
20.2081936435,60.5415271755,1.01223695E-5
52.2915268485,60.5415271755,0.0010092596
61.9581934765,60.5415271755,2.4673338E-5
111.5415266115,60.5415271755,1.3280909E-5
146.3748598055,60.5415271755,4.9487968E-5
-158.7918056405,60.4581938425,0.0039416235
-125.9584724385,60.4581938425,0.007919622
-100.2918058745,60.4581938425,4.2858283E-6
11.9581936765,60.4581938425,0.017091805
47.5415268675,60.4581938425,0.0010092596
86.7915267105,60.4581938425,2.8809123E-5
86.8748600435,60.4581938425,2.1047543E-5
97.2081933355,60.4581938425,2.3871693E-5
166.2915263925,60.4581938425,6.458192E-4
-125.7084724395,60.3748605095,0.011773816
-101.3751392035,60.3748605095,4.2858283E-6
8.62486035649999,60.3748605095,0.033468697
34.2915269205,60.3748605095,2.1916705E-4
56.1248601665,60.3748605095,3.983182E-4
77.3748600815,60.3748605095,2.4673338E-5
80.2915267365,60.3748605095,2.4673338E-5
149.7915264585,60.3748605095,2.6754115E-6
-75.5418059735,60.2915271765,4.2275615E-6
98.0415266655,60.2915271765,2.3871693E-5
113.9581932685,60.2915271765,2.3871693E-5
135.5415265155,60.2915271765,2.8223863E-6
147.1248598025,60.2915271765,2.3306748E-5
-156.7918056485,60.2081938435,4.5144703E-4
-152.6251389985,60.2081938435,0.105935395
-133.2918057425,60.2081938435,0.0055020954
-124.5418057775,60.2081938435,2.4577737E-4
-122.2084724535,60.2081938435,2.4577737E-4
-96.0418058915,60.2081938435,6.9996877E-6
-65.0418060155,60.2081938435,1.8560323E-4
43.1248602185,60.2081938435,0.0025309604
64.9581934645,60.2081938435,1.5994967E-5
80.2081934035,60.2081938435,2.4673338E-5
114.9581932645,60.2081938435,2.3871693E-5
138.8748598355,60.2081938435,4.2858283E-6
-160.2918056345,60.1248605105,0.016495021
-157.0418056475,60.1248605105,6.054334E-4
-115.4584724805,60.1248605105,1.5205279E-4
-112.2918058265,60.1248605105,0.005153286
-75.5418059735,60.1248605105,4.2275615E-6
13.9581936685,60.1248605105,0.08506433
56.9581934965,60.1248605105,7.9861726E-4
97.4581933345,60.1248605105,2.3871693E-5
110.5415266155,60.1248605105,1.3280909E-5
130.9581932005,60.1248605105,3.6275874E-6
-167.3751389395,60.0415271775,1.7133163E-5
-140.6251390465,60.0415271775,0.011386077
-101.7084725355,60.0415271775,1.0446733E-5
-43.5418061015,60.0415271775,0.0028183444
106.0415266335,60.0415271775,4.2858283E-6
114.4581932665,60.0415271775,2.3871693E-5
137.2081931755,60.0415271775,3.3991703E-6
-150.7084723395,59.9581938445,0.039955206
-138.6251390545,59.9581938445,0.013259579
-75.6251393065,59.9581938445,4.2275615E-6
-69.7918059965,59.9581938445,3.5102134E-6
7.3748603615,59.9581938445,0.12036143
59.9581934845,59.9581938445,4.9487968E-5
62.9581934725,59.9581938445,2.4673338E-5
72.6248601005,59.9581938445,5.077851E-5
78.2081934115,59.9581938445,3.858913E-5
85.6248600485,59.9581938445,6.950305E-5
97.3748600015,59.9581938445,2.3871693E-5
99.5415266595,59.9581938445,2.3871693E-5
110.2915266165,59.9581938445,2.3871693E-5
132.3748598615,59.9581938445,3.6275874E-6
-160.0418056355,59.8748605115,0.0019887823
-137.1251390605,59.8748605115,0.0025822402
15.5415269955,59.8748605115,0.08506433
70.0415267775,59.8748605115,5.077851E-5
98.7915266625,59.8748605115,2.3871693E-5
99.7081933255,59.8748605115,2.3871693E-5
125.5415265555,59.8748605115,8.285509E-6
125.7081932215,59.8748605115,1.2365757E-5
131.3748598655,59.8748605115,3.6275874E-6
-139.4584723845,59.7915271785,0.016790044
-138.9584723865,59.7915271785,0.014615295
-112.2084724935,59.7915271785,1.5205279E-4
8.8748603555,59.7915271785,0.056226548
65.6248601285,59.7915271785,2.4673338E-5
73.2081934315,59.7915271785,3.2467196E-5
79.2915267405,59.7915271785,3.858913E-5
103.0415266455,59.7915271785,2.3871693E-5
136.0415265135,59.7915271785,1.0446733E-5
138.4581931705,59.7915271785,2.8716538E-6
-163.7918056205,59.7081938455,0.0024833358
-151.3751390035,59.7081938455,0.013657859
-122.5418057855,59.7081938455,2.2402391E-4
-114.4584724845,59.7081938455,1.5205279E-4
-111.7084724955,59.7081938455,1.5205279E-4
-70.1251393285,59.7081938455,3.5102134E-6
34.1248602545,59.7081938455,0.004808913
61.1248601465,59.7081938455,3.1113694E-4
87.2915267085,59.7081938455,4.4439752E-5
113.8748599355,59.7081938455,1.5994967E-5
119.3748599135,59.7081938455,9.708035E-6
133.7081931895,59.7081938455,5.073124E-6
134.0415265215,59.7081938455,2.8223863E-6
136.7081931775,59.7081938455,1.0446733E-5
139.3748598335,59.7081938455,6.9282223E-6
-127.9584724305,59.6248605125,0.016413705
-98.1251392165,59.6248605125,8.285509E-6
12.8748603395,59.6248605125,0.04681431
52.7915268465,59.6248605125,0.002347038
64.1248601345,59.6248605125,1.5994967E-5
110.4581932825,59.6248605125,2.3871693E-5
112.7081932735,59.6248605125,2.3871693E-5
118.2915265845,59.6248605125,1.2210026E-5
-128.5418057615,59.5415271795,0.03570556
-113.0418058235,59.5415271795,0.0022523506
-75.1251393085,59.5415271795,6.9996877E-6
35.0415269175,59.5415271795,0.004808913
44.0415268815,59.5415271795,0.0033865804
57.7915268265,59.5415271795,1.2707639E-4
72.5415267675,59.5415271795,3.858913E-5
77.3748600815,59.5415271795,3.858913E-5
94.7915266785,59.5415271795,2.3871693E-5
112.5415266075,59.5415271795,2.3871693E-5
114.3748599335,59.5415271795,6.5119806E-5
136.3748598455,59.5415271795,1.0446733E-5
-136.8751390615,59.4581938465,0.0016492016
-123.5418057815,59.4581938465,4.1469434E-4
-122.1251391205,59.4581938465,1.7469337E-4
-113.0418058235,59.4581938465,1.5205279E-4
61.2915268125,59.4581938465,6.926069E-4
70.2915267765,59.4581938465,2.4673338E-5
120.1248599105,59.4581938465,5.3247222E-5
-139.3751390515,59.3748605135,0.010539798
-135.4584724005,59.3748605135,0.013882073
-123.3751391155,59.3748605135,4.1469434E-4
-117.1251391405,59.3748605135,5.503217E-5
-102.7918058645,59.3748605135,1.893316E-5
-70.7084726595,59.3748605135,2.3871693E-5
40.4581935625,59.3748605135,0.0024033275
41.6248602245,59.3748605135,0.0054522604
67.2915267885,59.3748605135,2.4673338E-5
72.8748600995,59.3748605135,3.858913E-5
121.7915265705,59.3748605135,2.825676E-5
161.0415264135,59.3748605135,2.3306748E-5
-118.6251391345,59.2915271805,5.503217E-5
17.1248603225,59.2915271805,0.011827905
33.7081935895,59.2915271805,0.004808913
54.0415268415,59.2915271805,0.0015776072
60.5415268155,59.2915271805,8.880578E-4
109.6248599525,59.2915271805,1.5994967E-5
110.7915266145,59.2915271805,2.3871693E-5
-118.2084724695,59.2081938475,5.503217E-5
7.87486035949999,59.2081938475,0.16869435
9.2081936875,59.2081938475,0.21527429
55.6248601685,59.2081938475,5.2641524E-4
63.7915268025,59.2081938475,1.5994967E-5
67.6248601205,59.2081938475,2.4673338E-5
78.4581934105,59.2081938475,4.9487968E-5
99.5415266595,59.2081938475,5.811958E-6
106.0415266335,59.2081938475,4.2858283E-6
123.7915265625,59.2081938475,4.5677567E-5
141.2081931595,59.2081938475,4.9487968E-5
-114.2918058185,59.1248605145,3.2339137E-4
-100.7918058725,59.1248605145,3.631789E-5
-99.7918058765,59.1248605145,1.0649273E-5
8.04152702549999,59.1248605145,0.16869435
11.4581936785,59.1248605145,0.27577275
15.3748603295,59.1248605145,0.030445984
41.8748602235,59.1248605145,0.0062161833
62.7081934735,59.1248605145,6.926069E-4
68.1248601185,59.1248605145,2.4673338E-5
100.3748599895,59.1248605145,2.3843807E-6
104.5415266395,59.1248605145,6.9996877E-6
109.7081932855,59.1248605145,1.5994967E-5
-160.2084723015,59.0415271815,0.048840042
-138.2084723895,59.0415271815,0.0022618265
-130.1251390885,59.0415271815,0.040303532
-115.1251391485,59.0415271815,1.7469337E-4
-98.7918058805,59.0415271815,1.0649273E-5
55.7081935015,59.0415271815,3.4131904E-4
58.3748601575,59.0415271815,1.9900168E-4
67.1248601225,59.0415271815,3.858913E-5
68.8748601155,59.0415271815,2.4673338E-5
86.6248600445,59.0415271815,4.4439752E-5
109.7915266185,59.0415271815,1.5994967E-5
124.2081932275,59.0415271815,5.85783E-5
-123.3751391155,58.9581938485,5.393494E-4
6.37486036549998,58.9581938485,0.45021835
76.7915267505,58.9581938485,3.858913E-5
-125.4584724405,58.8748605155,0.018910564
-97.3751392195,58.8748605155,8.285509E-6
-73.2084726495,58.8748605155,6.9996877E-6
-70.2918059945,58.8748605155,2.3871693E-5
-66.1251393445,58.8748605155,6.8139416E-5
35.2915269165,58.8748605155,0.004808913
60.0415268175,58.8748605155,0.0011682605
73.2081934315,58.8748605155,2.4673338E-5
160.7081930815,58.8748605155,5.550427E-5
-103.4584725285,58.7915271825,1.1038236E-4
-93.6251392345,58.7915271825,6.309462E-6
-77.7084726315,58.7915271825,6.309462E-6
58.1248601585,58.7915271825,1.9900168E-4
138.2915265045,58.7915271825,1.688752E-5
160.2915264165,58.7915271825,2.703269E-5
33.4581935905,58.7081938495,0.0013766951
64.9581934645,58.7081938495,2.4673338E-5
93.7081933495,58.7081938495,2.3871693E-5
131.7915265305,58.7081938495,1.893316E-5
-75.6251393065,58.6248605165,6.9996877E-6
-70.0418059955,58.6248605165,3.1412335E-5
-65.9584726785,58.6248605165,3.9330942E-5
30.7081936015,58.6248605165,0.002454093
120.6248599085,58.6248605165,3.3991703E-6
-158.8751389735,58.5415271835,0.0051154303
-123.4584724485,58.5415271835,9.981305E-4
-105.0418058555,58.5415271835,2.4577737E-4
-96.7918058885,58.5415271835,1.5613541E-5
-62.6251393585,58.5415271835,0.008538305
-3.29180626250002,58.5415271835,4.803928E-5
70.5415267755,58.5415271835,2.4673338E-5
88.2081933715,58.5415271835,4.4439752E-5
-110.8751391655,58.4581938505,2.2636964E-4
6.1248603665,58.4581938505,0.023557097
8.2915270245,58.4581938505,0.1696958
40.2081935635,58.4581938505,0.008178591
46.1248602065,58.4581938505,0.005594844
53.2915268445,58.4581938505,9.111966E-4
58.8748601555,58.4581938505,3.6282968E-4
108.5415266235,58.4581938505,1.5994967E-5
-156.2084723175,58.3748605175,0.0027864613
-154.9584723225,58.3748605175,0.0075864815
-100.7918058725,58.3748605175,3.5678062E-5
87.8748600395,58.3748605175,3.2467196E-5
131.3748598655,58.3748605175,1.2781023E-5
-69.9584726625,58.2915271845,2.1047543E-5
-4.6251395905,58.2915271845,2.334859E-4
16.2081936595,58.2915271845,0.036128465
58.4581934905,58.2915271845,0.0022773817
69.3748601135,58.2915271845,2.4673338E-5
112.7081932735,58.2915271845,5.6248515E-5
124.0415265615,58.2915271845,4.9487968E-5
129.7081932055,58.2915271845,8.2009155E-6
136.0415265135,58.2915271845,2.8716538E-6
-154.5418056575,58.2081938515,0.11605043
-131.0418057515,58.2081938515,0.02242534
-118.4584724685,58.2081938515,0.05848928
-64.1251393525,58.2081938515,6.5119806E-5
15.0415269975,58.2081938515,0.006260565
104.9581933045,58.2081938515,1.0797554E-5
116.7081932575,58.2081938515,6.9282223E-6
117.3748599215,58.2081938515,8.885059E-6
118.1248599185,58.2081938515,8.885059E-6
123.6248598965,58.2081938515,4.9487968E-5
-119.2918057985,58.1248605185,0.051208798
117.8748599195,58.1248605185,6.9282223E-6
124.1248598945,58.1248605185,4.9487968E-5
-131.2918057505,58.0415271855,0.014213914
30.9581936005,58.0415271855,0.018254414
56.4581934985,58.0415271855,0.0015776072
83.7915267225,58.0415271855,1.5994967E-5
107.6248599605,58.0415271855,1.2781023E-5
-73.4584726485,57.9581938525,3.2467196E-5
33.2915269245,57.9581938525,0.0032435034
48.2081935315,57.9581938525,0.0040936535
74.1248600945,57.9581938525,2.4673338E-5
90.8748600275,57.9581938525,3.2674685E-5
-123.0418057835,57.8748605195,0.005921414
-109.2084725055,57.8748605195,4.1469434E-4
-98.2084725495,57.8748605195,5.5035285E-5
-94.2084725655,57.8748605195,1.5613541E-5
48.1248601985,57.8748605195,0.0031949456
83.7081933895,57.8748605195,1.5994967E-5
95.5415266755,57.8748605195,2.3871693E-5
104.7081933055,57.8748605195,2.4673338E-5
-156.5418056495,57.7915271865,0.0076785116
-155.2918056545,57.7915271865,0.06348298
-152.5418056655,57.7915271865,6.610603E-5
14.3748603335,57.7915271865,0.030445984
50.2915268565,57.7915271865,0.0010722082
68.1248601185,57.7915271865,8.3403414E-5
74.0415267615,57.7915271865,2.4673338E-5
75.8748600875,57.7915271865,2.4673338E-5
108.5415266235,57.7915271865,2.4673338E-5
134.8748598515,57.7915271865,1.2365757E-5
-132.5418057455,57.7081938535,0.0022071963
-110.0418058355,57.7081938535,2.2402391E-4
-108.7918058405,57.7081938535,4.1469434E-4
-94.5418058975,57.7081938535,1.5613541E-5
47.6248602005,57.7081938535,0.0031949456
49.3748601935,57.7081938535,0.0026429768
-110.7084724995,57.6248605205,1.3276219E-4
-101.9584725345,57.6248605205,1.5715827E-4
-64.7918060165,57.6248605205,6.5119806E-5
26.7915269505,57.6248605205,0.07230593
46.3748602055,57.6248605205,0.0040936535
47.2915268685,57.6248605205,0.0031949456
47.9581935325,57.6248605205,0.0020451304
49.9581935245,57.6248605205,0.0025076729
64.8748601315,57.6248605205,1.1019814E-4
84.2081933875,57.6248605205,1.5994967E-5
96.7915266705,57.6248605205,2.825676E-5
108.6248599565,57.6248605205,3.858913E-5
126.3748598855,57.6248605205,2.4880912E-5
-107.7918058445,57.5415271875,3.1517452E-4
-101.6251392025,57.5415271875,1.0188562E-4
-7.2084729135,57.5415271875,6.404022E-5
-2.95847293049999,57.5415271875,0.23113209
27.3748602815,57.5415271875,0.05729362
50.1248601905,57.5415271875,0.001855195
73.7081934295,57.5415271875,1.5994967E-5
84.9581933845,57.5415271875,1.5994967E-5
104.7915266385,57.5415271875,2.4673338E-5
-123.6251391145,57.4581938545,0.05293733
-98.2918058825,57.4581938545,8.607378E-5
-6.1251395845,57.4581938545,9.682971E-5
22.6248603005,57.4581938545,7.455488E-4
26.9581936165,57.4581938545,0.07230593
27.2081936155,57.4581938545,0.05729362
43.1248602185,57.4581938545,0.0052446695
58.8748601555,57.4581938545,0.0020222962
84.9581933845,57.4581938545,1.5994967E-5
158.5415264235,57.4581938545,1.490192E-5
-102.6251391985,57.3748605215,4.1469434E-4
-96.5418058895,57.3748605215,3.7668935E-5
32.9581935925,57.3748605215,0.0074115205
33.1248602585,57.3748605215,0.0074115205
44.8748602115,57.3748605215,0.0052446695
45.8748602075,57.3748605215,0.008178591
52.2081935155,57.3748605215,0.0010971713
57.2915268285,57.3748605215,0.0015019128
77.2081934155,57.3748605215,1.893316E-5
77.5415267475,57.3748605215,1.893316E-5
130.3748598695,57.3748605215,5.2434907E-6
-156.7918056485,57.2915271885,0.03840457
-133.9584724065,57.2915271885,0.21978176
59.5415268195,57.2915271885,3.2212053E-4
74.3748600935,57.2915271885,4.567839E-5
77.2081934155,57.2915271885,1.893316E-5
102.7081933135,57.2915271885,2.825676E-5
118.9581932485,57.2915271885,8.2009155E-6
161.7081930775,57.2915271885,6.4167674E-5
-110.5418058335,57.2081938555,2.6384895E-4
-102.1251392005,57.2081938555,2.4577737E-4
-97.2084725535,57.2081938555,1.1038236E-4
-64.7918060165,57.2081938555,5.077851E-5
38.6248602365,57.2081938555,0.006066873
67.7081934535,57.2081938555,1.2417157E-4
74.8748600915,57.2081938555,6.800755E-5
111.1248599465,57.2081938555,4.9487968E-5
-110.2918058345,57.1248605225,2.6384895E-4
66.7081934575,57.1248605225,1.9419358E-4
77.6248600805,57.1248605225,1.893316E-5
86.6248600445,57.1248605225,1.5994967E-5
112.2081932755,57.1248605225,1.688752E-5
114.2081932675,57.1248605225,8.885059E-6
132.2915265285,57.1248605225,1.9989668E-5
136.7081931775,57.1248605225,7.750158E-5
-157.9584723105,57.0415271895,0.006365912
-114.2918058185,57.0415271895,7.0960465E-4
-93.7084725675,57.0415271895,1.5613541E-5
47.7081935335,57.0415271895,0.0020451304
62.9581934725,57.0415271895,7.8037375E-4
77.2915267485,57.0415271895,5.4068983E-5
83.2081933915,57.0415271895,2.3871693E-5
90.8748600275,57.0415271895,2.3814198E-5
106.2915266325,57.0415271895,1.893316E-5
129.7081932055,57.0415271895,2.9451361E-5
162.1248597425,57.0415271895,5.0617405E-4
-133.1251390765,56.9581938565,0.009090948
-102.7084725315,56.9581938565,4.1469434E-4
-5.62513958650001,56.9581938565,0.003832402
15.2915269965,56.9581938565,0.21160151
29.7915269385,56.9581938565,0.052546345
63.0415268055,56.9581938565,7.8037375E-4
74.7081934255,56.9581938565,8.049943E-5
98.7081933295,56.9581938565,2.825676E-5
118.2915265845,56.9581938565,2.8716538E-6
119.4581932465,56.9581938565,1.9819016E-5
-134.3751390715,56.8748605235,0.004485679
-128.2084724295,56.8748605235,0.029362781
-106.7084725155,56.8748605235,4.1469434E-4
-96.7918058885,56.8748605235,3.1517452E-4
18.1248603185,56.8748605235,6.239658E-5
55.5415268355,56.8748605235,5.625073E-4
85.7081933815,56.8748605235,1.5994967E-5
91.8748600235,56.8748605235,1.5994967E-5
126.7081932175,56.8748605235,1.4453924E-5
135.2915265165,56.8748605235,1.2781023E-5
-158.2918056425,56.7915271905,5.5943086E-4
-65.5418060135,56.7915271905,3.2467196E-5
14.7081936655,56.7915271905,0.1039219
26.2081936195,56.7915271905,0.05729362
32.2915269285,56.7915271905,0.067845054
32.6248602605,56.7915271905,0.067845054
47.7081935335,56.7915271905,0.0020451304
57.1248601625,56.7915271905,0.0015019128
94.4581933465,56.7915271905,2.825676E-5
100.6248599885,56.7915271905,1.2365757E-5
107.3748599615,56.7915271905,1.19819115E-5
111.0415266135,56.7915271905,7.750158E-5
128.9581932085,56.7915271905,2.9451361E-5
28.9581936085,56.7081938575,0.102323
87.2915267085,56.7081938575,1.5994967E-5
117.5415265875,56.7081938575,2.4880912E-5
161.2915264125,56.7081938575,2.5181158E-4
-132.9584724105,56.6248605245,0.009090948
-104.8751391895,56.6248605245,3.508023E-4
-69.8751393295,56.6248605245,5.077851E-5
24.9581936245,56.6248605245,0.053512055
34.0415269215,56.6248605245,0.0109949345
76.4581934185,56.6248605245,5.4068983E-5
77.3748600815,56.6248605245,5.4068983E-5
95.2081933435,56.6248605245,6.6546156E-5
98.5415266635,56.6248605245,3.631789E-5
106.1248599665,56.6248605245,7.5288954E-5
117.2915265885,56.6248605245,1.3914937E-5
122.7081932335,56.6248605245,5.5498276E-5
126.5415265515,56.6248605245,1.4453924E-5
35.1248602505,56.5415271915,0.018417899
57.7915268265,56.5415271915,0.001855195
81.5415267315,56.5415271915,5.4068983E-5
104.7081933055,56.5415271915,3.7537484E-5
106.7915266305,56.5415271915,8.285509E-6
107.5415266275,56.5415271915,7.7674695E-6
108.7081932895,56.5415271915,3.858913E-5
130.1248598705,56.5415271915,1.0517213E-5
155.9581931005,56.5415271915,6.159533E-5
-101.5418058695,56.4581938585,1.3276219E-4
-101.1251392045,56.4581938585,1.7025405E-4
-69.7918059965,56.4581938585,5.077851E-5
-64.7084726835,56.4581938585,6.5119806E-5
38.2081935715,56.4581938585,0.011771821
51.1248601865,56.4581938585,8.6744915E-4
59.5415268195,56.4581938585,1.8595206E-4
62.7915268065,56.4581938585,5.060268E-4
102.9581933125,56.4581938585,3.631789E-5
123.3748598975,56.4581938585,4.5281682E-5
-102.8751391975,56.3748605255,3.508023E-4
