lon,lat,BMSB_PA1_RUN1 logistic values
-1.7084729355,55.4581938625,0.19162999
8.9581936885,55.4581938625,0.030602459
12.8748603395,55.4581938625,0.055381045
13.3748603375,55.4581938625,0.018729836
22.2915269685,55.4581938625,0.1442853
22.6248603005,55.4581938625,0.0925172
25.4581936225,55.4581938625,0.009959389
25.8748602875,55.4581938625,0.0069981427
27.3748602815,55.4581938625,0.015013475
31.8748602635,55.4581938625,0.003973095
32.7915269265,55.4581938625,0.0069981427
38.1248602385,55.4581938625,0.0069981427
38.6248602365,55.4581938625,0.0069981427
43.2081935515,55.4581938625,0.003189555
43.8748602155,55.4581938625,0.003189555
-2.5418062655,55.3748605295,0.116227016
22.0415269695,55.3748605295,0.04279984
26.1248602865,55.3748605295,0.0069981427
27.7081936135,55.3748605295,0.015013475
29.7081936055,55.3748605295,0.0069981427
29.9581936045,55.3748605295,0.0069981427
32.7915269265,55.3748605295,0.0069981427
33.1248602585,55.3748605295,0.0069981427
33.2081935915,55.3748605295,0.0069981427
39.0415269015,55.3748605295,0.003189555
-8.2084729095,55.2915271965,0.08352461
-7.3751395795,55.2915271965,0.07537717
-6.2918062505,55.2915271965,0.06956911
-4.2918062585,55.2915271965,0.11490626
-2.3751395995,55.2915271965,0.116227016
28.2081936115,55.2915271965,0.003973095
28.5415269435,55.2915271965,0.003973095
30.5415269355,55.2915271965,0.0069981427
35.8748602475,55.2915271965,0.0044398885
38.4581935705,55.2915271965,0.003189555
38.9581935685,55.2915271965,0.0050310097
39.2915269005,55.2915271965,0.0108178295
39.8748602315,55.2915271965,0.0108178295
41.8748602235,55.2915271965,0.0050310097
43.5415268835,55.2915271965,0.003189555
-6.6251395825,55.2081938635,0.09269496
-6.4584729165,55.2081938635,0.09269496
-6.1251395845,55.2081938635,0.16659087
-6.0418062515,55.2081938635,0.06817701
8.5415270235,55.2081938635,0.048735913
12.2081936755,55.2081938635,0.0681098
24.0415269615,55.2081938635,0.003189555
24.2081936275,55.2081938635,0.037016187
26.0415269535,55.2081938635,0.003973095
26.8748602835,55.2081938635,0.0069981427
28.2915269445,55.2081938635,0.003973095
29.8748602715,55.2081938635,0.0069981427
30.0415269375,55.2081938635,0.0069981427
30.5415269355,55.2081938635,0.015013475
31.6248602645,55.2081938635,0.0069981427
36.0415269135,55.2081938635,0.015013475
37.1248602425,55.2081938635,0.0069981427
37.5415269075,55.2081938635,0.0069981427
39.1248602345,55.2081938635,0.0108178295
42.1248602225,55.2081938635,0.0108178295
-4.0418062595,55.1248605305,0.39371914
-3.6251395945,55.1248605305,0.24919945
-2.4584729325,55.1248605305,0.116227016
-1.8751396015,55.1248605305,0.64159036
9.7915270185,55.1248605305,0.044590294
21.5415269715,55.1248605305,0.06450999
22.1248603025,55.1248605305,0.04279984
25.0415269575,55.1248605305,0.009959389
27.1248602825,55.1248605305,0.015013475
27.7081936135,55.1248605305,0.0069981427
27.8748602795,55.1248605305,0.0069981427
29.1248602745,55.1248605305,0.015013475
35.4581935825,55.1248605305,0.003189555
36.0415269135,55.1248605305,0.0069981427
36.2081935795,55.1248605305,0.0069981427
37.1248602425,55.1248605305,0.0069981427
39.1248602345,55.1248605305,0.0108178295
39.2915269005,55.1248605305,0.003189555
39.3748602335,55.1248605305,0.0108178295
41.7915268905,55.1248605305,0.0050310097
43.3748602175,55.1248605305,0.003189555
44.2915268805,55.1248605305,0.003189555
44.9581935445,55.1248605305,0.003189555
-6.4584729165,55.0415271975,0.26315054
-2.7918062645,55.0415271975,0.16102698
-2.3751395995,55.0415271975,0.08933454
9.8748603515,55.0415271975,0.044590294
14.7081936655,55.0415271975,0.011596631
15.1248603305,55.0415271975,0.023605136
22.5415269675,55.0415271975,0.06450999
24.2915269605,55.0415271975,0.01746239
27.1248602825,55.0415271975,0.0069981427
27.8748602795,55.0415271975,0.0069981427
29.0415269415,55.0415271975,0.015013475
30.7915269345,55.0415271975,0.015013475
31.0415269335,55.0415271975,0.015013475
35.2915269165,55.0415271975,0.0044398885
35.8748602475,55.0415271975,0.015013475
44.2915268805,55.0415271975,0.003189555
44.6248602125,55.0415271975,0.003189555
15.0415269975,54.9581938645,0.03844707
20.0415269775,54.9581938645,0.073975384
21.3748603055,54.9581938645,0.06450999
21.6248603045,54.9581938645,0.06450999
23.7081936295,54.9581938645,0.01746239
23.9581936285,54.9581938645,0.01746239
25.0415269575,54.9581938645,0.01746239
26.7915269505,54.9581938645,0.0069981427
27.2081936155,54.9581938645,0.0069981427
28.3748602775,54.9581938645,0.0069981427
33.6248602565,54.9581938645,0.0069981427
34.2915269205,54.9581938645,0.0069981427
37.2915269085,54.9581938645,0.003189555
42.8748602195,54.9581938645,0.003189555
43.1248602185,54.9581938645,0.003189555
-6.9584729145,54.8748605315,0.08933454
-6.8751395815,54.8748605315,0.08933454
-4.7918062565,54.8748605315,0.11910278
20.4581936425,54.8748605315,0.073975384
21.4581936385,54.8748605315,0.06450999
22.7081936335,54.8748605315,0.01746239
22.8748602995,54.8748605315,0.01746239
23.3748602975,54.8748605315,0.02683924
26.5415269515,54.8748605315,0.003973095
27.2915269485,54.8748605315,0.0069981427
27.8748602795,54.8748605315,0.0069981427
29.0415269415,54.8748605315,0.003189555
29.2081936075,54.8748605315,0.003189555
31.7081935975,54.8748605315,0.0069981427
31.8748602635,54.8748605315,0.003973095
34.6248602525,54.8748605315,0.0069981427
36.9581935765,54.8748605315,0.003189555
41.2915268925,54.8748605315,0.0050310097
41.7915268905,54.8748605315,0.0050310097
42.7081935535,54.8748605315,0.003189555
44.0415268815,54.8748605315,0.003189555
44.1248602145,54.8748605315,0.003189555
-7.2918062465,54.7915271985,0.08933454
-6.6251395825,54.7915271985,0.11271684
-6.2084729175,54.7915271985,0.5077006
-2.7084729315,54.7915271985,0.16102698
-2.3751395995,54.7915271985,0.16102698
11.4581936785,54.7915271985,0.17151816
18.3748603175,54.7915271985,0.08038611
20.8748603075,54.7915271985,0.06450999
21.7081936375,54.7915271985,0.06450999
22.7081936335,54.7915271985,0.03688738
23.0415269655,54.7915271985,0.02683924
27.7915269465,54.7915271985,0.0069981427
28.7081936095,54.7915271985,0.0069981427
33.2915269245,54.7915271985,0.0069981427
8.9581936885,54.7081938655,0.16341127
9.0415270215,54.7081938655,0.16341127
20.5415269755,54.7081938655,0.16341127
21.4581936385,54.7081938655,0.06450999
22.2081936355,54.7081938655,0.04279984
22.8748602995,54.7081938655,0.02683924
29.4581936065,54.7081938655,0.003189555
29.8748602715,54.7081938655,0.003189555
29.9581936045,54.7081938655,0.015013475
33.5415269235,54.7081938655,0.0069981427
41.8748602235,54.7081938655,0.0050310097
43.2081935515,54.7081938655,0.003189555
44.5415268795,54.7081938655,0.003189555
44.6248602125,54.7081938655,0.003189555
-8.2084729095,54.6248605325,0.20433381
-8.1251395765,54.6248605325,0.27518868
-2.7084729315,54.6248605325,0.24919945
-2.5418062655,54.6248605325,0.11490626
18.2915269845,54.6248605325,0.15899771
19.9581936445,54.6248605325,0.06450999
21.7915269705,54.6248605325,0.108601205
24.6248602925,54.6248605325,0.0069981427
27.2081936155,54.6248605325,0.015013475
27.7081936135,54.6248605325,0.0069981427
28.5415269435,54.6248605325,0.0069981427
28.6248602765,54.6248605325,0.007744114
29.0415269415,54.6248605325,0.01861277
29.9581936045,54.6248605325,0.0044398885
30.4581936025,54.6248605325,0.003189555
32.1248602625,54.6248605325,0.0069981427
32.7081935935,54.6248605325,0.0069981427
32.7915269265,54.6248605325,0.0069981427
33.4581935905,54.6248605325,0.015013475
34.6248602525,54.6248605325,0.015013475
36.2915269125,54.6248605325,0.0069981427
40.1248602305,54.6248605325,0.0050310097
42.2915268885,54.6248605325,0.0108178295
-8.0418062435,54.5415271995,0.27518868
-7.7918062445,54.5415271995,0.16102698
-6.2084729175,54.5415271995,0.5841621
-5.4584729205,54.5415271995,0.093525656
9.0415270215,54.5415271995,0.261017
11.0415270135,54.5415271995,0.23996949
17.0415269895,54.5415271995,0.1442853
19.9581936445,54.5415271995,0.108601205
20.7081936415,54.5415271995,0.06450999
20.9581936405,54.5415271995,0.06450999
21.8748603035,54.5415271995,0.108601205
22.4581936345,54.5415271995,0.037016187
23.2081936315,54.5415271995,0.003189555
24.1248602945,54.5415271995,0.012591122
25.0415269575,54.5415271995,0.003973095
27.2081936155,54.5415271995,0.0069981427
29.2915269405,54.5415271995,0.03784647
29.7081936055,54.5415271995,0.003189555
34.2081935875,54.5415271995,0.0069981427
34.3748602535,54.5415271995,0.0069981427
36.4581935785,54.5415271995,0.0069981427
40.8748602275,54.5415271995,0.003189555
43.9581935485,54.5415271995,0.003189555
44.7915268785,54.5415271995,0.003189555
-6.3751395835,54.4581938665,0.40047547
-5.7918062525,54.4581938665,0.07041021
-1.9584729345,54.4581938665,0.11271684
-1.6251396025,54.4581938665,0.13270509
13.3748603375,54.4581938665,0.114360645
13.5415270035,54.4581938665,0.114360645
17.7081936535,54.4581938665,0.12368068
22.7081936335,54.4581938665,0.003189555
24.3748602935,54.4581938665,0.0050310097
25.9581936205,54.4581938665,0.0069981427
28.6248602765,54.4581938665,0.0069981427
32.1248602625,54.4581938665,0.0069981427
32.2081935955,54.4581938665,0.0069981427
33.4581935905,54.4581938665,0.015013475
33.7081935895,54.4581938665,0.015013475
42.7915268865,54.4581938665,0.015013475
43.9581935485,54.4581938665,0.003189555
-7.6251395785,54.3748605335,0.08933454
-7.3751395795,54.3748605335,0.08933454
-2.8751395975,54.3748605335,0.22554047
-1.1251396045,54.3748605335,0.802778
-0.791806272500002,54.3748605335,0.07782652
13.6248603365,54.3748605335,0.0681098
16.8748603235,54.3748605335,0.06450999
17.6248603205,54.3748605335,0.073975384
18.2915269845,54.3748605335,0.060221266
21.9581936365,54.3748605335,0.00800477
23.2915269645,54.3748605335,0.003189555
24.6248602925,54.3748605335,0.0069981427
25.7915269545,54.3748605335,0.003189555
25.8748602875,54.3748605335,0.015013475
26.1248602865,54.3748605335,0.0044398885
27.9581936125,54.3748605335,0.003973095
31.1248602665,54.3748605335,0.003189555
32.2081935955,54.3748605335,0.0069981427
32.8748602595,54.3748605335,0.015013475
33.3748602575,54.3748605335,0.015013475
43.7081935495,54.3748605335,0.003189555
-10.1251395685,54.2915272005,0.09243588
-7.9584729105,54.2915272005,0.08933454
-7.8751395775,54.2915272005,0.16102698
-2.5418062655,54.2915272005,0.11490626
-0.708472939500002,54.2915272005,0.07782652
10.8748603475,54.2915272005,0.19953965
13.3748603375,54.2915272005,0.0681098
18.1248603185,54.2915272005,0.17966445
19.9581936445,54.2915272005,0.108601205
21.4581936385,54.2915272005,0.00800477
22.1248603025,54.2915272005,0.00800477
25.2915269565,54.2915272005,0.0069981427
27.0415269495,54.2915272005,0.0044398885
27.2081936155,54.2915272005,0.0044398885
31.3748602655,54.2915272005,0.0044398885
33.6248602565,54.2915272005,0.015013475
34.2081935875,54.2915272005,0.015013475
41.2915268925,54.2915272005,0.0108178295
42.7081935535,54.2915272005,0.003189555
42.7915268865,54.2915272005,0.003189555
-8.5418062415,54.2081938675,0.16102698
-6.7918062485,54.2081938675,0.116227016
-5.8751395855,54.2081938675,0.02159417
-5.6251395865,54.2081938675,0.02159417
-4.4584729245,54.2081938675,0.029591648
-0.791806272500002,54.2081938675,0.14799792
16.8748603235,54.2081938675,0.108601205
22.1248603025,54.2081938675,0.00800477
23.2081936315,54.2081938675,0.003189555
25.8748602875,54.2081938675,0.0069981427
26.2915269525,54.2081938675,0.015013475
27.4581936145,54.2081938675,0.015013475
28.5415269435,54.2081938675,0.0069981427
30.6248602685,54.2081938675,0.003189555
31.2081935995,54.2081938675,0.003189555
31.4581935985,54.2081938675,0.0044398885
32.2081935955,54.2081938675,0.015013475
32.6248602605,54.2081938675,0.0044398885
33.2915269245,54.2081938675,0.003189555
37.2081935755,54.2081938675,0.015013475
40.2915268965,54.2081938675,0.0050310097
40.7081935615,54.2081938675,0.003189555
44.2915268805,54.2081938675,0.003189555
-2.7918062645,54.1248605345,0.30096743
-2.0418062675,54.1248605345,0.08933454
-1.6251396025,54.1248605345,0.116227016
11.6248603445,54.1248605345,0.19953965
13.2081936715,54.1248605345,0.114360645
16.2081936595,54.1248605345,0.108601205
16.5415269915,54.1248605345,0.06450999
16.7915269905,54.1248605345,0.12368068
17.5415269875,54.1248605345,0.03589389
20.1248603105,54.1248605345,0.20854776
22.6248603005,54.1248605345,0.003189555
22.7915269665,54.1248605345,0.003189555
25.2915269565,54.1248605345,0.0069981427
28.9581936085,54.1248605345,0.0069981427
31.1248602665,54.1248605345,0.003189555
31.5415269315,54.1248605345,0.0044398885
31.6248602645,54.1248605345,0.003189555
31.8748602635,54.1248605345,0.015013475
32.0415269295,54.1248605345,0.0044398885
32.5415269275,54.1248605345,0.0044398885
33.3748602575,54.1248605345,0.003189555
34.6248602525,54.1248605345,0.0044398885
36.3748602455,54.1248605345,0.0069981427
41.2915268925,54.1248605345,0.003189555
42.4581935545,54.1248605345,0.003189555
-9.7918062365,54.0415272015,0.12884891
-9.2084729055,54.0415272015,0.12956092
-8.5418062415,54.0415272015,0.08933454
-8.2084729095,54.0415272015,0.08933454
-0.291806274500003,54.0415272015,0.07041021
9.0415270215,54.0415272015,0.261017
11.4581936785,54.0415272015,0.114360645
18.4581936505,54.0415272015,0.05241614
18.5415269835,54.0415272015,0.05241614
19.7081936455,54.0415272015,0.20854776
20.3748603095,54.0415272015,0.05241614
20.4581936425,54.0415272015,0.108601205
21.6248603045,54.0415272015,0.00800477
22.7915269665,54.0415272015,0.003189555
24.2081936275,54.0415272015,0.0050310097
24.7081936255,54.0415272015,0.0069981427
27.4581936145,54.0415272015,0.015013475
28.7915269425,54.0415272015,0.0069981427
29.5415269395,54.0415272015,0.0044398885
29.7915269385,54.0415272015,0.0044398885
32.2081935955,54.0415272015,0.015013475
32.6248602605,54.0415272015,0.003189555
32.8748602595,54.0415272015,0.003189555
40.6248602285,54.0415272015,0.0108178295
43.7915268825,54.0415272015,0.003189555
44.4581935465,54.0415272015,0.003189555
-9.6251395705,53.9581938685,0.053343326
-8.2918062425,53.9581938685,0.08933454
-6.7918062485,53.9581938685,0.116227016
-6.1251395845,53.9581938685,0.07537717
11.6248603445,53.9581938685,0.0925172
15.6248603285,53.9581938685,0.06450999
20.7915269745,53.9581938685,0.02683924
22.2081936355,53.9581938685,0.00800477
24.0415269615,53.9581938685,0.015013475
24.5415269595,53.9581938685,0.0108178295
25.8748602875,53.9581938685,0.0069981427
26.2081936195,53.9581938685,0.0069981427
27.0415269495,53.9581938685,0.015013475
29.3748602735,53.9581938685,0.015013475
29.8748602715,53.9581938685,0.015013475
31.7915269305,53.9581938685,0.0044398885
33.4581935905,53.9581938685,0.0044398885
36.7081935775,53.9581938685,0.0069981427
41.2081935595,53.9581938685,0.015013475
42.2915268885,53.9581938685,0.003189555
43.2081935515,53.9581938685,0.003189555
43.2915268845,53.9581938685,0.003189555
-2.7084729315,53.8748605355,0.60908884
13.3748603375,53.8748605355,0.114360645
13.9581936685,53.8748605355,0.114360645
14.2081936675,53.8748605355,0.16692933
16.7081936575,53.8748605355,0.03589389
17.7915269865,53.8748605355,0.014381769
18.4581936505,53.8748605355,0.09093035
20.1248603105,53.8748605355,0.05241614
20.2915269765,53.8748605355,0.037016187
22.0415269695,53.8748605355,0.00800477
22.2915269685,53.8748605355,0.00800477
25.7081936215,53.8748605355,0.0069981427
26.9581936165,53.8748605355,0.0069981427
27.7915269465,53.8748605355,0.0069981427
27.8748602795,53.8748605355,0.0069981427
29.8748602715,53.8748605355,0.015013475
32.0415269295,53.8748605355,0.003189555
33.0415269255,53.8748605355,0.003189555
36.7915269105,53.8748605355,0.0069981427
37.0415269095,53.8748605355,0.0069981427
40.5415268955,53.8748605355,0.0108178295
42.2081935555,53.8748605355,0.003189555
44.0415268815,53.8748605355,0.003189555
44.5415268795,53.8748605355,0.003189555
-0.958472938500002,53.7915272025,0.368435
8.7081936895,53.7915272025,0.22407204
11.0415270135,53.7915272025,0.0681098
11.5415270115,53.7915272025,0.0925172
11.6248603445,53.7915272025,0.0681098
19.7081936455,53.7915272025,0.05241614
20.7081936415,53.7915272025,0.00800477
22.4581936345,53.7915272025,0.00800477
23.4581936305,53.7915272025,0.003189555
25.2081936235,53.7915272025,0.0069981427
25.4581936225,53.7915272025,0.0069981427
27.7081936135,53.7915272025,0.0069981427
31.8748602635,53.7915272025,0.003189555
32.0415269295,53.7915272025,0.003189555
32.4581935945,53.7915272025,0.003189555
33.1248602585,53.7915272025,0.003189555
33.6248602565,53.7915272025,0.003189555
37.3748602415,53.7915272025,0.0069981427
42.0415268895,53.7915272025,0.003189555
43.7081935495,53.7915272025,0.0022886703
44.7081935455,53.7915272025,0.003189555
-6.2918062505,53.7081938695,0.07782652
-2.4584729325,53.7081938695,0.199072
-1.6251396025,53.7081938695,0.116227016
7.7915270265,53.7081938695,0.22407204
8.4581936905,53.7081938695,0.19953965
14.6248603325,53.7081938695,0.038143326
19.4581936465,53.7081938695,0.05241614
20.1248603105,53.7081938695,0.00800477
23.0415269655,53.7081938695,0.00800477
25.6248602885,53.7081938695,0.003973095
26.1248602865,53.7081938695,0.0069981427
26.3748602855,53.7081938695,0.0069981427
27.0415269495,53.7081938695,0.0069981427
28.1248602785,53.7081938695,0.015013475
30.6248602685,53.7081938695,0.0044398885
31.1248602665,53.7081938695,0.0044398885
31.3748602655,53.7081938695,0.003189555
31.4581935985,53.7081938695,0.003189555
32.0415269295,53.7081938695,0.003189555
32.5415269275,53.7081938695,0.003189555
33.9581935885,53.7081938695,0.0044398885
34.2081935875,53.7081938695,0.0044398885
42.6248602205,53.7081938695,0.003189555
43.9581935485,53.7081938695,0.003189555
-9.3751395715,53.6248605365,0.22554047
-8.3751395755,53.6248605365,0.058550447
-8.2918062425,53.6248605365,0.11271684
-7.5418062455,53.6248605365,0.045824263
-6.2084729175,53.6248605365,0.07782652
13.8748603355,53.6248605365,0.16692933
14.1248603345,53.6248605365,0.055381045
19.8748603115,53.6248605365,0.03048624
