X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
9.582868,46.144355,train,0.00639851739102351,96.6348278199923,0.9128396323264599
11.254998,46.447385,train,0.0013703417540182588,67.8048420119367,0.6916414264761367
10.928327,45.698019,train,0.0047821227563200645,94.81954455537166,0.8867161918911026
10.249514,45.526526,train,0.001708320331724446,70.89356625942986,0.7365774139681401
7.291349,44.872149,train,0.0034963991693317373,89.77403726101369,0.8512549380953338
10.509081,45.295998,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.457638,44.061546,train,5.505076249953582E-4,41.70240631623255,0.4739809518992059
9.274667,45.514926,train,0.0045708398580439295,94.65644249304289,0.8820971426203642
13.189212,46.116148,train,3.290657635178625E-4,29.646969013136733,0.35006500659393436
9.128545,45.622339,train,0.007909149017589968,97.99210260084394,0.9282933548389883
10.678886,45.184474,train,0.0029257854814669195,85.74042563611538,0.827256528321509
7.900463,45.323373,train,0.007141910759176708,97.11798876041175,0.9211971227885065
9.989503,44.049794,train,1.1549025246192453E-4,14.50395235600676,0.15898161351025442
9.580896,45.738848,train,0.007909149017589968,97.99210260084394,0.9282933548389883
11.619839,44.774075,train,0.00131206582459401,67.03284567448351,0.6822967787514099
9.826874,45.751997,train,0.00639851739102351,96.6348278199923,0.9128396323264599
7.868841,43.864818,train,8.562228732748835E-5,11.667109249653242,0.12291989100003951
11.253986,46.443768,train,0.0013703417540182588,67.8048420119367,0.6916414264761367
10.405413,45.130697,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.04098,46.330263,train,0.003092672418090933,88.7266047276795,0.8350404341032758
11.08857,46.346773,train,4.0732348254563015E-4,34.59098701492167,0.4000148028095255
12.63345,41.84696,train,5.412200458227492E-4,41.589298378350904,0.46974073232269287
10.32512,43.6375,train,3.162602123175244E-4,28.507833667670475,0.34108883506342297
10.34536,43.64647,train,3.162602123175244E-4,28.507833667670475,0.34108883506342297
10.5209,43.7254,train,9.072596347379965E-4,55.72504368548619,0.5975861855039925
11.00725,43.78989,train,0.001911641374648457,72.75119171505652,0.7578093137030385
10.183135,45.550076,train,0.001708320331724446,70.89356625942986,0.7365774139681401
8.108338,44.952347,train,0.002212548948281968,78.89750758016153,0.7836202229980307
7.735502,44.996239,train,0.007141910759176708,97.11798876041175,0.9211971227885065
13.505362,45.82801,train,2.5748653046619996E-4,25.854750093411358,0.29649519639260485
8.276488,45.226872,train,0.001979001891247673,74.17743801367091,0.7641083130362424
10.374427,45.078283,train,0.0029257854814669195,85.74042563611538,0.827256528321509
7.700657,44.499737,train,7.543292890115641E-4,49.89017953988634,0.5525101375996688
9.714382,45.731992,train,0.006827360869710465,96.91355524524569,0.9178647204533182
9.347289,45.724289,train,0.007909149017589968,97.99210260084394,0.9282933548389883
11.11731,46.124688,train,0.001708320331724446,70.89356625942986,0.7365774139681401
9.634794,46.169994,train,2.4482133962915064E-4,25.33201879456458,0.28608348033478037
10.234783,45.058022,train,0.0022377037772809525,79.04708462727092,0.7855309504552959
10.234154,45.060831,train,0.0022377037772809525,79.04708462727092,0.7855309504552959
10.50865,45.296455,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.508773,45.296675,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.271988,45.542205,train,0.006827360869710465,96.91355524524569,0.9178647204533182
9.602999,45.698414,train,0.006827360869710465,96.91355524524569,0.9178647204533182
10.277034,45.084009,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.257303,45.05531,train,0.0029257854814669195,85.74042563611538,0.827256528321509
9.116849,45.640932,train,0.007909149017589968,97.99210260084394,0.9282933548389883
11.588622,45.459963,train,0.002279764538163425,79.20212296723821,0.7886515419094712
14.28165,40.87921,train,0.0014242996489821232,68.35796341680424,0.6998165413252129
12.91298,43.88849,train,3.1903219773573264E-4,28.79413374412172,0.3430528478969627
11.333315,44.51046,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.286661,44.526749,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.375686,45.147302,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.477053,45.292912,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.602983,45.437921,train,0.005976348179125488,95.54136747345305,0.9072536642304657
11.251097,46.412702,train,0.0013703417540182588,67.8048420119367,0.6916414264761367
11.838335,45.397271,train,0.00131206582459401,67.03284567448351,0.6822967787514099
8.105699,43.923232,train,8.562228732748835E-5,11.667109249653242,0.12291989100003951
9.792175,45.181923,train,0.0011315317153591708,64.06944589240311,0.6493803076647482
12.213598,41.877745,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
11.046502,46.316094,train,0.003092672418090933,88.7266047276795,0.8350404341032758
8.341872,44.336814,train,3.618417326134357E-4,31.007905382430977,0.3719631194162507
13.92451,42.8268,train,1.4482955385395507E-4,17.87174317012707,0.19162998575820445
14.33237,41.249542,train,0.011066706012394614,100.0,0.9476823372209258
8.67674,44.40193,train,2.1042165585266162E-4,22.62647274129587,0.25618401171067157
12.203124,44.119426,train,9.053159065373689E-4,55.50187508810031,0.597070323249966
7.4682,44.989831,train,0.0075620445296663,97.39105121863868,0.9252479954240722
7.480355,44.51542,train,0.001979001891247673,74.17743801367091,0.7641083130362424
16.87373,41.10519,train,8.562228732748835E-5,11.667109249653242,0.12291989100003951
8.75601,44.43156,train,2.4376274587303487E-4,25.267316658212845,0.2851992654352615
9.425417,45.619972,train,0.007909149017589968,97.99210260084394,0.9282933548389883
7.740928,45.451556,train,8.799802521705456E-4,54.38359276312062,0.5902232532084041
11.215014,43.68423,train,0.001911641374648457,72.75119171505652,0.7578093137030385
9.710983,45.578253,train,0.008943059988983128,99.45384914000155,0.936053269924245
9.717081,45.722998,train,0.006827360869710465,96.91355524524569,0.9178647204533182
11.173778,46.588055,train,8.863510323954811E-4,54.48869311930947,0.5919667916329472
11.174498,46.600005,train,8.863510323954811E-4,54.48869311930947,0.5919667916329472
11.162954,46.611636,train,0.0017310461161306478,71.35130905033544,0.7391335630339505
7.666472,44.793245,train,0.004042403116756888,93.06448660285771,0.8687080373649697
7.208989,44.819588,train,2.008185496718286E-4,21.926423555287737,0.2473847479821097
10.377005,45.274026,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.455302,45.248403,train,0.0029257854814669195,85.74042563611538,0.827256528321509
12.244432,44.67383,train,3.1903219773573264E-4,28.79413374412172,0.3430528478969627
12.397861,43.113749,train,1.258850015463924E-4,15.622909919279168,0.1708461479905895
7.661665,44.789834,train,0.004042403116756888,93.06448660285771,0.8687080373649697
10.254041,45.061791,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.738924,45.739933,train,0.011693002148590183,100.0,0.9503454129714713
7.975376,44.05371,train,7.028680861172898E-5,8.513164842668173,0.10317566735895387
10.661733,45.688679,train,0.0032346287993031543,89.04790918433952,0.8411297848145903
9.274449,45.5845,train,0.007909149017589968,97.99210260084394,0.9282933548389883
15.160556,37.732498,train,7.003183073466962E-5,8.495251332135764,0.10283987104258249
14.566031,40.905609,train,0.002465211252918538,81.86528168465391,0.8013927168135558
14.565958,40.905785,train,0.002465211252918538,81.86528168465391,0.8013927168135558
14.339303,41.236809,train,0.014611918595267137,100.0,0.9598664577889559
14.338839,41.237255,train,0.014611918595267137,100.0,0.9598664577889559
14.338856,41.237263,train,0.014611918595267137,100.0,0.9598664577889559
14.338834,41.237267,train,0.014611918595267137,100.0,0.9598664577889559
14.338856,41.237267,train,0.014611918595267137,100.0,0.9598664577889559
14.338767,41.23727,train,0.014611918595267137,100.0,0.9598664577889559
14.338833,41.23727,train,0.014611918595267137,100.0,0.9598664577889559
14.338718,41.237331,train,0.014611918595267137,100.0,0.9598664577889559
14.338697,41.237377,train,0.014611918595267137,100.0,0.9598664577889559
12.411399,41.9152,train,6.509452943679894E-4,47.06414382873198,0.5158483163625159
12.3875,42.457778,train,2.8385783542771067E-4,27.07108800158073,0.31722857620239125
12.361389,43.109167,train,1.258850015463924E-4,15.622909919279168,0.1708461479905895
11.224575,43.737129,train,0.001911641374648457,72.75119171505652,0.7578093137030385
11.003612,43.785831,train,0.001911641374648457,72.75119171505652,0.7578093137030385
11.284817,43.823763,train,0.004042403116756888,93.06448660285771,0.8687080373649697
11.233047,43.823937,train,0.004042403116756888,93.06448660285771,0.8687080373649697
7.87952,43.862663,train,8.562228732748835E-5,11.667109249653242,0.12291989100003951
7.660278,43.880278,train,2.4376274587303487E-4,25.267316658212845,0.2851992654352615
10.210325,43.966195,train,3.162602123175244E-4,28.507833667670475,0.34108883506342297
12.336562,44.111725,train,3.1903219773573264E-4,28.79413374412172,0.3430528478969627
12.172294,44.164455,train,9.053159065373689E-4,55.50187508810031,0.597070323249966
7.373861,44.337658,train,0.003435905720843105,89.61056661588823,0.8490314569956079
11.3,44.5,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.256944,44.501944,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.257075,44.5022,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.257222,44.502222,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.257533,44.502647,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.257222,44.502778,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.2575,44.502778,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.257542,44.502792,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.257475,44.502842,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.257623,44.50285,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.257405,44.50289,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.257628,44.502893,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.257767,44.502992,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.257497,44.503017,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.2575,44.503056,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.257553,44.503088,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.258228,44.503777,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.25819,44.50381,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.258472,44.503818,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.256667,44.503889,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.258056,44.503889,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.256647,44.503937,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.25828,44.50408,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.2581,44.504148,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.258245,44.504298,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.254648,44.504405,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.255003,44.504442,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.254818,44.504502,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.254492,44.504512,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.254608,44.504723,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.254805,44.50482,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.260417,44.505083,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.26201,44.505085,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.260932,44.505387,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.26059,44.50539,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.26054,44.505455,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.260633,44.505458,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.260815,44.505548,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.835808,44.519227,train,0.00131206582459401,67.03284567448351,0.6822967787514099
8.952512,44.603291,train,1.5748551402768564E-4,18.81418600462347,0.20494370078355204
10.87693,44.632595,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.933188,44.63357,train,0.0029257854814669195,85.74042563611538,0.827256528321509
7.955833,44.637596,train,7.543292890115641E-4,49.89017953988634,0.5525101375996688
12.237959,44.693264,train,3.1903219773573264E-4,28.79413374412172,0.3430528478969627
10.274905,44.72681,train,0.0033183838351831963,89.37975781716324,0.8445161575331147
12.228686,44.733786,train,3.1903219773573264E-4,28.79413374412172,0.3430528478969627
10.343248,44.770932,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.333717,44.785583,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.333563,44.785803,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.71855,44.81954,train,0.00131206582459401,67.03284567448351,0.6822967787514099
11.468056,44.828611,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.620186,44.848272,train,0.00131206582459401,67.03284567448351,0.6822967787514099
10.23522,44.868807,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.661311,44.90189,train,0.00131206582459401,67.03284567448351,0.6822967787514099
11.661111,44.901943,train,0.00131206582459401,67.03284567448351,0.6822967787514099
11.661389,44.901943,train,0.00131206582459401,67.03284567448351,0.6822967787514099
11.666945,44.91,train,0.00131206582459401,67.03284567448351,0.6822967787514099
8.518312,45.020503,train,0.0016245504706076546,70.3778621330975,0.7267062920365154
7.640012,45.023178,train,0.007141910759176708,97.11798876041175,0.9211971227885065
9.279643,45.052059,train,0.0033183838351831963,89.37975781716324,0.8445161575331147
8.645977,45.053144,train,0.0016245504706076546,70.3778621330975,0.7267062920365154
8.659885,45.055916,train,0.0016245504706076546,70.3778621330975,0.7267062920365154
10.665295,45.059875,train,0.0029257854814669195,85.74042563611538,0.827256528321509
7.607415,45.065807,train,0.007141910759176708,97.11798876041175,0.9211971227885065
7.607508,45.065876,train,0.007141910759176708,97.11798876041175,0.9211971227885065
10.404399,45.070936,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.280833,45.080833,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.277238,45.083315,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.270278,45.083611,train,0.0029257854814669195,85.74042563611538,0.827256528321509
7.635106,45.083847,train,0.007141910759176708,97.11798876041175,0.9211971227885065
10.44,45.12,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.008611,45.128056,train,0.0018369172563905026,72.49234885253222,0.7504161417003222
10.435965,45.138085,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.436203,45.138096,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.436152,45.138131,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.435846,45.138144,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.435575,45.140208,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.435578,45.140237,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.434829,45.140788,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.383778,45.146836,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.383908,45.146942,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.383892,45.146995,train,0.0029257854814669195,85.74042563611538,0.827256528321509
9.185153,45.150436,train,0.002401759291810235,81.41599229987351,0.7972097603198007
8.272513,45.180058,train,0.001979001891247673,74.17743801367091,0.7641083130362424
9.636835,45.182852,train,0.0011315317153591708,64.06944589240311,0.6493803076647482
10.668988,45.18409,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.675425,45.185039,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.679509,45.186176,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.677096,45.186342,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.263662,45.19564,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.74,45.2,train,0.0029257854814669195,85.74042563611538,0.827256528321509
9.262745,45.215349,train,0.0011315317153591708,64.06944589240311,0.6493803076647482
10.700755,45.226605,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.329659,45.291912,train,0.0029257854814669195,85.74042563611538,0.827256528321509
10.739722,45.358612,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.939413,45.399052,train,0.0010651199827852783,61.31091422836605,0.6354875134204302
11.939455,45.3991,train,0.0010651199827852783,61.31091422836605,0.6354875134204302
11.939533,45.399177,train,0.0010651199827852783,61.31091422836605,0.6354875134204302
9.611722,45.42721,train,0.002815614174896182,85.49911884686752,0.8217024553012846
10.289057,45.489841,train,0.0029257854814669195,85.74042563611538,0.827256528321509
11.165722,45.504464,train,6.986569770201133E-4,48.64375903776713,0.5334869936683205
9.760917,45.522564,train,0.008943059988983128,99.45384914000155,0.936053269924245
9.506917,45.524117,train,0.0045708398580439295,94.65644249304289,0.8820971426203642
11.522857,45.530201,train,0.0022000676413119103,78.82328995574952,0.7826594660315741
9.215834,45.542933,train,0.0045708398580439295,94.65644249304289,0.8820971426203642
8.889469,45.550224,train,0.004042403116756888,93.06448660285771,0.8687080373649697
10.2189,45.550902,train,0.001708320331724446,70.89356625942986,0.7365774139681401
10.795342,45.559245,train,0.0025256058856533,84.88992714760542,0.805216918826488
13.726336,45.597297,train,2.5748653046619996E-4,25.854750093411358,0.29649519639260485
11.318564,45.618889,train,0.011693002148590183,100.0,0.9503454129714713
11.317719,45.619312,train,0.011693002148590183,100.0,0.9503454129714713
11.311033,45.625954,train,0.011693002148590183,100.0,0.9503454129714713
11.310648,45.626591,train,0.011693002148590183,100.0,0.9503454129714713
11.310325,45.627087,train,0.011693002148590183,100.0,0.9503454129714713
11.308319,45.631046,train,0.011693002148590183,100.0,0.9503454129714713
11.311024,45.631721,train,0.011693002148590183,100.0,0.9503454129714713
11.311765,45.632282,train,0.011693002148590183,100.0,0.9503454129714713
11.311836,45.632301,train,0.011693002148590183,100.0,0.9503454129714713
11.30824,45.632946,train,0.011693002148590183,100.0,0.9503454129714713
11.308054,45.63298,train,0.011693002148590183,100.0,0.9503454129714713
11.308293,45.633095,train,0.011693002148590183,100.0,0.9503454129714713
11.309994,45.635921,train,0.011693002148590183,100.0,0.9503454129714713
11.304793,45.636993,train,0.011693002148590183,100.0,0.9503454129714713
11.309405,45.637058,train,0.011693002148590183,100.0,0.9503454129714713
11.309334,45.637482,train,0.011693002148590183,100.0,0.9503454129714713
11.30922,45.638912,train,0.011693002148590183,100.0,0.9503454129714713
11.30893,45.639763,train,0.011693002148590183,100.0,0.9503454129714713
11.308904,45.640118,train,0.011693002148590183,100.0,0.9503454129714713
11.302512,45.640781,train,0.011693002148590183,100.0,0.9503454129714713
11.304557,45.643589,train,0.011693002148590183,100.0,0.9503454129714713
9.828206,45.671103,train,0.006827360869710465,96.91355524524569,0.9178647204533182
9.28576,45.700974,train,0.01350540973018202,100.0,0.9567205951990664
9.6594,45.707072,train,0.006827360869710465,96.91355524524569,0.9178647204533182
11.73278,45.726753,train,0.001564861347945245,70.16752376000547,0.719209005972887
11.732854,45.72694,train,0.001564861347945245,70.16752376000547,0.719209005972887
9.207207,45.73539,train,0.007909149017589968,97.99210260084394,0.9282933548389883
9.207222,45.735435,train,0.007909149017589968,97.99210260084394,0.9282933548389883
9.61205,45.759399,train,0.00639851739102351,96.6348278199923,0.9128396323264599
9.239667,45.772104,train,0.007909149017589968,97.99210260084394,0.9282933548389883
11.772817,45.776053,train,0.003061723740875987,88.04406154584542,0.8336503613286848
13.603329,45.777267,train,9.199484084791667E-5,12.61851205938146,0.1308710973627673
9.416878,45.865142,train,0.0020114883930375995,74.78561772635085,0.7670305181556768
13.19,45.98,train,7.560677993160311E-4,49.91349854133793,0.5530792356296539
11.13757,46.056046,train,0.001708320331724446,70.89356625942986,0.7365774139681401
11.120771,46.063667,train,0.001708320331724446,70.89356625942986,0.7365774139681401
11.244438,46.064514,train,0.0032346287993031543,89.04790918433952,0.8411297848145903
11.117584,46.065617,train,0.001708320331724446,70.89356625942986,0.7365774139681401
9.585669,46.141743,train,0.004148880929472985,93.88500763959986,0.8716450509771965
9.64005,46.166383,train,0.004148880929472985,93.88500763959986,0.8716450509771965
10.399396,46.239887,train,1.5359659116448876E-4,18.568209382852377,0.20089957502162872
11.326111,46.474167,train,0.0013703417540182588,67.8048420119367,0.6916414264761367
11.395849,46.493094,train,0.001565959601711186,70.1710581074636,0.7193506655598456
11.356786,46.501202,train,2.0409795687593386E-4,22.10198766583605,0.2504129616056607
11.155028,46.67564,train,2.0859677893110217E-4,22.50506930942907,0.2545277588412367
11.154255,46.680912,train,2.0859677893110217E-4,22.50506930942907,0.2545277588412367
6.258827,49.618317,train,4.0190971901918294E-4,33.75505591772922,0.3968078573628828
22.49596,41.140404,train,2.0516551421297569E-4,22.161420037876766,0.25139349627280316
28.855025,46.98977,train,7.68469515287614E-5,9.177554855380178,0.11172952444940473
28.875123,46.971207,train,7.68469515287614E-5,9.177554855380178,0.11172952444940473
28.87487,46.97123,train,7.68469515287614E-5,9.177554855380178,0.11172952444940473
27.894699,47.771089,train,3.379491004536681E-5,4.0220835552117045,0.05241613920337373
5.220638,51.753308,train,4.0190971901918294E-4,33.75505591772922,0.3968078573628828
5.590518,52.015905,train,4.0190971901918294E-4,33.75505591772922,0.3968078573628828
5.65,50.8,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
5.9,50.9,train,4.2914985879496763E-4,35.61373825754643,0.41260545313231833
5.95,50.9,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
5.85,51.0,train,4.2914985879496763E-4,35.61373825754643,0.41260545313231833
5.85,51.1,train,4.2914985879496763E-4,35.61373825754643,0.41260545313231833
6.0,51.25,train,4.2914985879496763E-4,35.61373825754643,0.41260545313231833
6.0,51.4,train,4.2914985879496763E-4,35.61373825754643,0.41260545313231833
5.1,51.55,train,8.034711420552311E-5,10.80617845654551,0.11622701498199586
5.6,51.65,train,8.034711420552311E-5,10.80617845654551,0.11622701498199586
5.2,51.75,train,4.0190971901918294E-4,33.75505591772922,0.3968078573628828
5.3,52.3,train,5.156071428726489E-5,6.267637907762129,0.07782652352467204
4.85,52.35,train,4.6275189964687806E-5,5.547177000828127,0.07041020921814642
4.6,52.5,train,4.263663087172511E-5,5.111247171898464,0.06523510318986038
17.001922,51.100525,train,8.155811256069931E-5,11.304189284391047,0.11777248630957533
21.015119,52.193298,train,8.914716066977922E-6,1.1483596839452324,0.01438176945045795
21.015693,52.193308,train,8.914716066977922E-6,1.1483596839452324,0.01438176945045795
-8.422999,40.206956,train,6.682331552258352E-5,8.269839082555086,0.09859278385187402
-8.41888,40.209713,train,6.682331552258352E-5,8.269839082555086,0.09859278385187402
-8.562907,41.003148,train,1.5777882095990451E-4,18.830176436437142,0.20524705388253986
-9.182306,38.707628,train,3.985176952603313E-5,4.724611451078642,0.06123511335001494
-8.825514,39.943116,train,8.140311439457357E-5,11.26065783840625,0.11757497996545098
-8.415684,41.545004,train,2.8957592663774573E-4,27.32177469890675,0.3215639982305247
26.103451,44.481879,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
26.095811,44.440896,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
28.043114,45.46217,train,7.189753454941326E-5,8.663294793450667,0.10529113727536782
26.097008,44.476902,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
26.135433,44.402769,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
26.017002,44.445556,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
26.082107,44.479868,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
26.097938,44.482203,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
27.31686,44.198478,train,2.4432259699153982E-5,3.0501456871667414,0.03845300037264709
26.035042,44.419874,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
26.135155,44.402657,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
26.125132,44.40686,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
26.01,44.44,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
26.104372,44.444988,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
26.076384,44.456613,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
26.076396,44.456674,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
26.06,44.46,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
26.095601,44.476985,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
26.096395,44.477776,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
26.098254,44.479114,train,8.96302106474288E-5,12.29246037838749,0.12793756365074072
27.186488,45.6997,train,7.189753454941326E-5,8.663294793450667,0.10529113727536782
24.814,45.994,train,0.006858057122877767,96.93350547618657,0.9182022815405736
37.264316,44.98733,train,2.8513767449106766E-5,3.5288879857737503,0.044590293561910035
37.264136,44.987411,train,2.8513767449106766E-5,3.5288879857737503,0.044590293561910035
37.264046,44.987593,train,2.8513767449106766E-5,3.5288879857737503,0.044590293561910035
37.264671,44.988553,train,2.8513767449106766E-5,3.5288879857737503,0.044590293561910035
37.311033,45.02205,train,2.044162614264816E-5,2.6150873565965917,0.0323756364824288
39.347623,43.899498,train,2.814768314518314E-5,3.2595314691327615,0.04404301909587259
39.799716,43.542431,train,9.036310933652223E-5,12.437107513716857,0.12884890503195431
40.0078,43.58777,train,4.161394844912823E-5,4.944969332617256,0.0637701567515332
39.412636,43.856333,train,2.814768314518314E-5,3.2595314691327615,0.04404301909587259
39.412606,43.856336,train,2.814768314518314E-5,3.2595314691327615,0.04404301909587259
39.906807,43.555531,train,4.5681069221527793E-5,5.483683618884151,0.06956911187782333
39.211902,45.23521,train,1.5264874891929742E-4,18.49507990402343,0.19990766195015017
39.691554,43.634959,train,4.5681069221527793E-5,5.483683618884151,0.06956911187782333
39.97368,43.398727,train,9.199484084791667E-5,12.61851205938146,0.1308710973627673
38.968613,45.026471,train,9.549427917526074E-5,12.877292523058319,0.1351764242955546
39.963111,43.398338,train,9.199484084791667E-5,12.61851205938146,0.1308710973627673
43.602178,43.482617,train,4.2795916158163766E-4,35.51402131137741,0.4119322367129941
39.24208,44.185724,train,3.442639126002522E-5,4.067754099621369,0.05334332478963739
38.966392,45.025986,train,9.549427917526074E-5,12.877292523058319,0.1351764242955546
39.672794,45.209756,train,2.4780845048366423E-4,25.504136019067914,0.28856677920798185
40.280979,43.677989,train,4.161394844912823E-5,4.944969332617256,0.0637701567515332
39.880503,43.546336,train,4.5681069221527793E-5,5.483683618884151,0.06956911187782333
40.295918,43.672379,train,4.161394844912823E-5,4.944969332617256,0.0637701567515332
39.697778,43.76,train,2.814768314518314E-5,3.2595314691327615,0.04404301909587259
39.317501,43.919724,train,2.814768314518314E-5,3.2595314691327615,0.04404301909587259
39.10329,44.62823,train,9.313467936985552E-5,12.714760032578685,0.13227812991607432
20.124167,45.799214,train,1.4760952921563265E-4,18.127030798283027,0.1945925166105548
19.567037,43.971571,train,3.2915560287449645E-4,29.652387089533782,0.3501271165252375
19.551222,44.887159,train,0.0011898790898235833,64.77950312536494,0.6607405008878089
20.124302,45.799276,train,1.4760952921563265E-4,18.127030798283027,0.1945925166105548
20.08,45.93,train,5.859257265915243E-4,43.84576787022677,0.48954700771919346
19.425344,45.973278,train,5.859257265915243E-4,43.84576787022677,0.48954700771919346
19.670494,46.087303,train,5.859257265915243E-4,43.84576787022677,0.48954700771919346
17.10485,48.140667,train,3.4545084481930026E-4,30.144429952046213,0.3611997365030725
17.11412,48.129274,train,3.4545084481930026E-4,30.144429952046213,0.3611997365030725
17.616082,47.983064,train,3.4545084481930026E-4,30.144429952046213,0.3611997365030725
13.705007,46.08939,train,1.2530049216681109E-4,15.517292086006929,0.17018788042039465
14.565939,46.037135,train,0.0020061138236101258,74.73682064610684,0.7665520766977271
14.492968,46.064161,train,5.261790918042209E-4,41.15014243523022,0.4627269090285357
15.629584,46.549981,train,0.002010751990297368,74.77586579582974,0.7669650799302828
14.478785,46.042576,train,5.261790918042209E-4,41.15014243523022,0.4627269090285357
