lon,lat,BMSB_PA2_RUN3 logistic values
38.8748602355,58.7915271825,0.009018174
38.9581935685,58.7915271825,0.009018174
41.4581935585,58.7915271825,0.010768788
41.9581935565,58.7915271825,0.010768788
42.1248602225,58.7915271825,0.010768788
42.8748602195,58.7915271825,0.002882375
43.5415268835,58.7915271825,0.002882375
5.6248603685,58.7081938495,0.16927615
6.4581936985,58.7081938495,0.123243645
6.5415270315,58.7081938495,0.123243645
7.2915270285,58.7081938495,0.123243645
7.8748603595,58.7081938495,0.123243645
13.3748603375,58.7081938495,0.015885703
14.2915270005,58.7081938495,0.06778855
16.9581936565,58.7081938495,0.11210053
29.4581936065,58.7081938495,0.009018174
30.2915269365,58.7081938495,0.009018174
32.2915269285,58.7081938495,0.0185498
35.4581935825,58.7081938495,0.009018174
41.7081935575,58.7081938495,0.010768788
42.4581935545,58.7081938495,0.009066966
-3.4584729285,58.6248605165,0.06410979
6.2081936995,58.6248605165,0.080430344
7.5415270275,58.6248605165,0.080430344
16.2915269925,58.6248605165,0.057305563
17.0415269895,58.6248605165,0.11210053
25.3748602895,58.6248605165,0.009018174
26.3748602855,58.6248605165,0.002882375
28.4581936105,58.6248605165,0.009018174
32.5415269275,58.6248605165,0.009018174
35.9581935805,58.6248605165,0.009018174
38.0415269055,58.6248605165,0.009018174
39.9581935645,58.6248605165,0.0024106815
43.7081935495,58.6248605165,0.002882375
43.7915268825,58.6248605165,0.002882375
6.3748603655,58.5415271835,0.080430344
7.2915270285,58.5415271835,0.123243645
8.2915270245,58.5415271835,0.13467407
13.3748603375,58.5415271835,0.057305563
16.3748603255,58.5415271835,0.057305563
21.9581936365,58.5415271835,0.016517917
27.2915269485,58.5415271835,0.0024106815
30.9581936005,58.5415271835,0.0024106815
31.9581935965,58.5415271835,0.0024106815
32.0415269295,58.5415271835,0.0024106815
32.2081935955,58.5415271835,0.0024106815
35.3748602495,58.5415271835,0.009018174
36.2915269125,58.5415271835,0.0024106815
38.9581935685,58.5415271835,0.009018174
39.6248602325,58.5415271835,0.0024106815
42.3748602215,58.5415271835,0.010768788
44.0415268815,58.5415271835,0.002882375
44.6248602125,58.5415271835,0.002882375
44.7915268785,58.5415271835,0.009066966
7.6248603605,58.4581938505,0.080430344
8.8748603555,58.4581938505,0.045122545
15.3748603295,58.4581938505,0.015885703
22.2081936355,58.4581938505,0.03764277
22.4581936345,58.4581938505,0.00617441
25.4581936225,58.4581938505,0.009018174
25.9581936205,58.4581938505,0.010768788
26.6248602845,58.4581938505,0.002882375
27.8748602795,58.4581938505,0.0024106815
28.2081936115,58.4581938505,0.021992
28.4581936105,58.4581938505,0.009018174
30.7081936015,58.4581938505,0.0024106815
31.2081935995,58.4581938505,0.0024106815
33.2915269245,58.4581938505,0.009018174
35.4581935825,58.4581938505,0.009018174
36.2915269125,58.4581938505,0.0024106815
36.8748602435,58.4581938505,0.0024106815
39.8748602315,58.4581938505,0.0024106815
41.7915268905,58.4581938505,0.009066966
41.8748602235,58.4581938505,0.009066966
42.7081935535,58.4581938505,0.002882375
6.8748603635,58.3748605175,0.080430344
6.9581936965,58.3748605175,0.080430344
8.4581936905,58.3748605175,0.088289835
22.5415269675,58.3748605175,7.93702E-4
24.5415269595,58.3748605175,0.009018174
28.2915269445,58.3748605175,0.009018174
30.9581936005,58.3748605175,0.0024106815
31.1248602665,58.3748605175,0.0024106815
31.2915269325,58.3748605175,0.0024106815
32.6248602605,58.3748605175,0.009018174
33.4581935905,58.3748605175,0.0024106815
36.7081935775,58.3748605175,0.0024106815
36.8748602435,58.3748605175,0.0024106815
37.2915269085,58.3748605175,0.0024106815
38.7915269025,58.3748605175,0.009018174
39.0415269015,58.3748605175,0.009018174
43.1248602185,58.3748605175,0.002882375
44.7081935455,58.3748605175,0.022109417
44.7915268785,58.3748605175,0.022109417
44.8748602115,58.3748605175,0.002882375
-7.6251395785,58.2915271845,0.047053322
-5.3751395875,58.2915271845,0.13987541
-3.8751395935,58.2915271845,0.02856341
-3.5418062615,58.2915271845,0.05751512
6.2915270325,58.2915271845,0.080430344
7.2915270285,58.2915271845,0.080430344
11.4581936785,58.2915271845,0.045122545
14.6248603325,58.2915271845,0.01894396
25.2915269565,58.2915271845,0.009018174
25.5415269555,58.2915271845,0.009018174
27.2081936155,58.2915271845,0.0024106815
29.0415269415,58.2915271845,0.009018174
30.7081936015,58.2915271845,0.0024106815
31.8748602635,58.2915271845,0.0024106815
32.0415269295,58.2915271845,0.0024106815
33.6248602565,58.2915271845,0.0024106815
34.6248602525,58.2915271845,0.021992
36.2915269125,58.2915271845,0.0024106815
37.2081935755,58.2915271845,0.0024106815
39.9581935645,58.2915271845,0.002882375
41.4581935585,58.2915271845,0.022109417
42.2915268885,58.2915271845,0.022109417
-4.0418062595,58.2081938515,0.042277697
8.0415270255,58.2081938515,0.06524876
11.5415270115,58.2081938515,0.045122545
11.6248603445,58.2081938515,0.045122545
13.8748603355,58.2081938515,0.06778855
14.2915270005,58.2081938515,0.01894396
15.9581936605,58.2081938515,0.015885703
16.0415269935,58.2081938515,0.048610795
24.7915269585,58.2081938515,0.009018174
25.5415269555,58.2081938515,0.009018174
26.9581936165,58.2081938515,0.0024106815
27.0415269495,58.2081938515,0.0024106815
28.2081936115,58.2081938515,0.009018174
32.3748602615,58.2081938515,0.0024106815
33.4581935905,58.2081938515,0.009018174
34.0415269215,58.2081938515,0.0024106815
36.2081935795,58.2081938515,0.0024106815
37.2081935755,58.2081938515,0.0024106815
39.3748602335,58.2081938515,0.0185498
39.7081935655,58.2081938515,0.002882375
39.8748602315,58.2081938515,0.002882375
41.9581935565,58.2081938515,0.009066966
42.8748602195,58.2081938515,0.002882375
44.7081935455,58.2081938515,0.002882375
44.8748602115,58.2081938515,0.002882375
13.6248603365,58.1248605185,0.025251925
13.9581936685,58.1248605185,0.06778855
14.5415269995,58.1248605185,0.01894396
15.7081936615,58.1248605185,0.015885703
15.8748603275,58.1248605185,0.057305563
22.5415269675,58.1248605185,0.015885703
24.7915269585,58.1248605185,0.009018174
26.8748602835,58.1248605185,0.002882375
26.9581936165,58.1248605185,0.0024106815
27.1248602825,58.1248605185,0.0024106815
28.7915269425,58.1248605185,0.009018174
29.0415269415,58.1248605185,0.009018174
31.1248602665,58.1248605185,0.0024106815
33.2915269245,58.1248605185,0.009018174
34.5415269195,58.1248605185,0.0024106815
35.3748602495,58.1248605185,0.009018174
6.9581936965,58.0415271855,0.080430344
25.3748602895,58.0415271855,0.009018174
26.7081936175,58.0415271855,0.002882375
30.4581936025,58.0415271855,0.009018174
31.1248602665,58.0415271855,0.0024106815
31.8748602635,58.0415271855,0.0024106815
33.1248602585,58.0415271855,0.009018174
33.5415269235,58.0415271855,0.009018174
38.1248602385,58.0415271855,0.009018174
38.7915269025,58.0415271855,0.009018174
39.3748602335,58.0415271855,0.022109417
39.8748602315,58.0415271855,0.009066966
42.7915268865,58.0415271855,0.009066966
13.4581936705,57.9581938525,0.023345184
15.9581936605,57.9581938525,0.057305563
26.3748602855,57.9581938525,0.010768788
26.8748602835,57.9581938525,0.0024106815
27.7915269465,57.9581938525,0.0024106815
28.5415269435,57.9581938525,0.009018174
28.7915269425,57.9581938525,0.009018174
30.1248602705,57.9581938525,0.009018174
30.6248602685,57.9581938525,0.021992
31.2081935995,57.9581938525,0.0024106815
33.4581935905,57.9581938525,0.009018174
34.7915269185,57.9581938525,0.009018174
36.9581935765,57.9581938525,0.0024106815
38.3748602375,57.9581938525,0.009018174
38.7081935695,57.9581938525,0.009018174
41.6248602245,57.9581938525,0.022109417
-4.7918062565,57.8748605195,0.09016723
13.5415270035,57.8748605195,0.0060460814
16.0415269935,57.8748605195,0.057305563
16.6248603245,57.8748605195,0.104221
26.2915269525,57.8748605195,0.010768788
26.4581936185,57.8748605195,0.010768788
28.4581936105,57.8748605195,0.009018174
29.9581936045,57.8748605195,0.009018174
30.7081936015,57.8748605195,0.0024106815
30.9581936005,57.8748605195,0.0024106815
31.0415269335,57.8748605195,0.0024106815
31.4581935985,57.8748605195,0.0024106815
31.7915269305,57.8748605195,0.0024106815
32.1248602625,57.8748605195,0.0024106815
33.6248602565,57.8748605195,0.021992
33.7915269225,57.8748605195,0.0028667678
34.4581935865,57.8748605195,0.0028667678
38.3748602375,57.8748605195,0.009018174
38.4581935705,57.8748605195,0.0185498
38.7915269025,57.8748605195,0.009018174
39.8748602315,57.8748605195,0.002882375
40.0415268975,57.8748605195,0.002882375
43.8748602155,57.8748605195,0.002882375
-8.6251395745,57.7915271865,0.06524876
-7.2918062465,57.7915271865,0.13987541
-5.1251395885,57.7915271865,0.24607763
-4.2918062585,57.7915271865,0.1370134
-3.8751395935,57.7915271865,0.09325278
25.0415269575,57.7915271865,0.0024106815
30.9581936005,57.7915271865,0.0024106815
31.2081935995,57.7915271865,0.0024106815
31.3748602655,57.7915271865,0.0024106815
32.8748602595,57.7915271865,0.009018174
34.3748602535,57.7915271865,0.0024106815
34.5415269195,57.7915271865,0.0024106815
35.0415269175,57.7915271865,0.0028667678
36.7915269105,57.7915271865,0.0024106815
38.2081935715,57.7915271865,0.0024106815
38.3748602375,57.7915271865,0.009018174
39.6248602325,57.7915271865,0.002882375
42.3748602215,57.7915271865,0.009066966
44.3748602135,57.7915271865,0.002882375
-7.7084729115,57.7081938535,0.047053322
-5.2918062545,57.7081938535,0.23929718
12.2081936755,57.7081938535,0.045122545
12.3748603415,57.7081938535,0.045122545
16.2915269925,57.7081938535,0.104221
24.7915269585,57.7081938535,0.0024106815
25.1248602905,57.7081938535,0.0024106815
25.3748602895,57.7081938535,0.0024106815
26.6248602845,57.7081938535,0.009018174
27.2081936155,57.7081938535,0.0024106815
28.6248602765,57.7081938535,0.009018174
29.4581936065,57.7081938535,0.009018174
30.7081936015,57.7081938535,0.009018174
32.8748602595,57.7081938535,0.009018174
33.7915269225,57.7081938535,0.021992
34.4581935865,57.7081938535,0.0024106815
36.2081935795,57.7081938535,0.0024106815
37.6248602405,57.7081938535,0.0024106815
39.6248602325,57.7081938535,0.022109417
40.5415268955,57.7081938535,0.002882375
41.6248602245,57.7081938535,0.009066966
42.3748602215,57.7081938535,0.009066966
42.4581935545,57.7081938535,0.009066966
42.7081935535,57.7081938535,0.009066966
43.3748602175,57.7081938535,0.009066966
44.6248602125,57.7081938535,0.009066966
44.8748602115,57.7081938535,0.009066966
-6.6251395825,57.6248605205,0.13987541
-5.4584729205,57.6248605205,0.07688568
-4.2918062585,57.6248605205,0.2913394
-4.2084729255,57.6248605205,0.17109776
11.9581936765,57.6248605205,0.099172525
15.9581936605,57.6248605205,0.057305563
24.7915269585,57.6248605205,0.0024106815
27.7081936135,57.6248605205,0.0024106815
28.3748602775,57.6248605205,0.009018174
29.1248602745,57.6248605205,0.009018174
29.2915269405,57.6248605205,0.009018174
39.2915269005,57.6248605205,0.002882375
39.8748602315,57.6248605205,0.002882375
-7.2084729135,57.5415271875,0.047053322
-4.8751395895,57.5415271875,0.060739882
13.9581936685,57.5415271875,0.012822655
16.7081936575,57.5415271875,0.104221
26.3748602855,57.5415271875,0.0024106815
28.3748602775,57.5415271875,0.009018174
31.6248602645,57.5415271875,0.0024106815
32.3748602615,57.5415271875,0.0024106815
34.1248602545,57.5415271875,0.0024106815
34.2915269205,57.5415271875,0.0024106815
41.2915268925,57.5415271875,0.009066966
41.7915268905,57.5415271875,0.022109417
42.0415268895,57.5415271875,0.009066966
42.1248602225,57.5415271875,0.009066966
43.5415268835,57.5415271875,0.009066966
12.8748603395,57.4581938545,0.045122545
21.7081936375,57.4581938545,0.057305563
25.1248602905,57.4581938545,0.0024106815
28.1248602785,57.4581938545,0.0028667678
28.7081936095,57.4581938545,0.009018174
30.2915269365,57.4581938545,0.009018174
31.4581935985,57.4581938545,0.009018174
31.6248602645,57.4581938545,0.0024106815
32.3748602615,57.4581938545,0.021992
36.1248602465,57.4581938545,0.0024106815
36.2081935795,57.4581938545,0.0024106815
36.5415269115,57.4581938545,0.0024106815
40.4581935625,57.4581938545,0.002882375
40.6248602285,57.4581938545,0.002882375
-7.4584729125,57.3748605215,0.047053322
-6.1251395845,57.3748605215,0.13987541
-4.9584729225,57.3748605215,0.060739882
-2.8751395975,57.3748605215,0.07804508
-2.1251396005,57.3748605215,0.09325278
10.9581936805,57.3748605215,0.08178428
22.7081936335,57.3748605215,0.0024106815
26.1248602865,57.3748605215,0.0024106815
27.3748602815,57.3748605215,0.021992
28.2915269445,57.3748605215,0.021992
30.8748602675,57.3748605215,0.009018174
32.5415269275,57.3748605215,0.009018174
33.1248602585,57.3748605215,0.009018174
34.2081935875,57.3748605215,0.0028667678
36.6248602445,57.3748605215,0.0024106815
37.3748602415,57.3748605215,0.0024106815
38.1248602385,57.3748605215,0.0024106815
40.8748602275,57.3748605215,0.002882375
-2.2084729335,57.2915271885,0.09325278
14.2915270005,57.2915271885,0.07983974
18.4581936505,57.2915271885,0.024118016
22.4581936345,57.2915271885,0.0075908843
26.8748602835,57.2915271885,0.021992
31.9581935965,57.2915271885,0.0024106815
34.2081935875,57.2915271885,0.0028667678
34.5415269195,57.2915271885,0.0024106815
36.2081935795,57.2915271885,0.0024106815
36.3748602455,57.2915271885,0.0024106815
36.7081935775,57.2915271885,0.0024106815
37.7915269065,57.2915271885,0.0024106815
37.8748602395,57.2915271885,0.0024106815
38.2081935715,57.2915271885,0.002882375
43.2081935515,57.2915271885,0.009066966
-6.4584729165,57.2081938555,0.16927615
-5.4584729205,57.2081938555,0.29026788
14.3748603335,57.2081938555,0.07983974
14.4581936665,57.2081938555,0.07983974
21.8748603035,57.2081938555,0.057305563
22.7081936335,57.2081938555,0.0185498
22.8748602995,57.2081938555,0.0024106815
25.9581936205,57.2081938555,0.009018174
27.2915269485,57.2081938555,0.0028667678
27.4581936145,57.2081938555,0.0024106815
29.1248602745,57.2081938555,0.009018174
30.4581936025,57.2081938555,0.009018174
30.7915269345,57.2081938555,0.009018174
31.0415269335,57.2081938555,0.009018174
31.9581935965,57.2081938555,0.021992
32.1248602625,57.2081938555,0.0024106815
32.9581935925,57.2081938555,0.021992
34.1248602545,57.2081938555,0.0028667678
37.0415269095,57.2081938555,0.0024106815
37.8748602395,57.2081938555,0.0024106815
38.3748602375,57.2081938555,0.002882375
38.5415269035,57.2081938555,0.002882375
40.3748602295,57.2081938555,0.002882375
40.8748602275,57.2081938555,0.002882375
41.2081935595,57.2081938555,0.002882375
41.2915268925,57.2081938555,0.002882375
43.2915268845,57.2081938555,0.009066966
43.5415268835,57.2081938555,0.009066966
44.7081935455,57.2081938555,0.009066966
44.9581935445,57.2081938555,0.010768788
-4.0418062595,57.1248605225,0.09414497
-2.4584729325,57.1248605225,0.06787292
12.3748603415,57.1248605225,0.099172525
12.9581936725,57.1248605225,0.02856341
16.3748603255,57.1248605225,0.14870062
22.4581936345,57.1248605225,0.009018174
24.9581936245,57.1248605225,0.0024106815
25.5415269555,57.1248605225,0.0075908843
28.7915269425,57.1248605225,0.009018174
30.7081936015,57.1248605225,0.009018174
31.3748602655,57.1248605225,0.009018174
31.6248602645,57.1248605225,0.009018174
31.7081935975,57.1248605225,0.0024106815
32.3748602615,57.1248605225,0.0024106815
32.7915269265,57.1248605225,0.009018174
33.2915269245,57.1248605225,0.009018174
33.4581935905,57.1248605225,0.009018174
36.2915269125,57.1248605225,0.0024106815
36.4581935785,57.1248605225,0.0024106815
37.4581935745,57.1248605225,0.0024106815
37.7915269065,57.1248605225,0.002882375
37.9581935725,57.1248605225,0.002882375
38.0415269055,57.1248605225,0.002882375
38.7915269025,57.1248605225,0.002882375
39.4581935665,57.1248605225,0.002882375
43.8748602155,57.1248605225,0.009066966
-5.8751395855,57.0415271895,0.16927615
-5.6251395865,57.0415271895,0.23929718
-5.2084729215,57.0415271895,0.37076646
-4.2918062585,57.0415271895,0.060739882
9.0415270215,57.0415271895,0.250889
21.8748603035,57.0415271895,0.057305563
23.9581936285,57.0415271895,0.0024106815
27.7915269465,57.0415271895,0.0024106815
28.7915269425,57.0415271895,0.009018174
30.8748602675,57.0415271895,0.009018174
31.0415269335,57.0415271895,0.009018174
37.6248602405,57.0415271895,0.0024106815
39.2081935675,57.0415271895,0.002882375
39.2915269005,57.0415271895,0.002882375
41.9581935565,57.0415271895,0.022109417
44.4581935465,57.0415271895,0.009066966
-5.7084729195,56.9581938565,0.09450112
-5.3751395875,56.9581938565,0.37076646
-4.6251395905,56.9581938565,0.060739882
22.6248603005,56.9581938565,0.0024106815
22.8748602995,56.9581938565,0.0024106815
26.1248602865,56.9581938565,0.009018174
27.9581936125,56.9581938565,0.0024106815
29.0415269415,56.9581938565,0.009018174
29.7081936055,56.9581938565,0.0024106815
31.1248602665,56.9581938565,0.009018174
34.2081935875,56.9581938565,0.0024106815
36.8748602435,56.9581938565,0.0024106815
38.1248602385,56.9581938565,0.002882375
40.8748602275,56.9581938565,0.002882375
41.3748602255,56.9581938565,0.002882375
44.4581935465,56.9581938565,0.009066966
-7.6251395785,56.8748605235,0.047053322
-5.9584729185,56.8748605235,0.16927615
14.4581936665,56.8748605235,0.06762833
21.1248603065,56.8748605235,0.008504079
24.0415269615,56.8748605235,0.0024106815
24.3748602935,56.8748605235,0.0024106815
25.0415269575,56.8748605235,0.0024106815
25.7915269545,56.8748605235,0.009018174
28.5415269435,56.8748605235,0.009018174
29.7915269385,56.8748605235,0.0024106815
32.2081935955,56.8748605235,0.009018174
32.8748602595,56.8748605235,0.009018174
34.2915269205,56.8748605235,0.0028667678
37.0415269095,56.8748605235,0.0024106815
-5.7918062525,56.7915271905,0.09450112
-4.4584729245,56.7915271905,0.060739882
-3.8751395935,56.7915271905,0.060739882
13.1248603385,56.7915271905,0.088289835
15.9581936605,56.7915271905,0.104221
16.4581936585,56.7915271905,0.08908057
21.5415269715,56.7915271905,0.0012823489
