X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
8.514435,49.501907,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
9.558039,49.759743,train,3.395482034319644E-4,27.683194097967657,0.3651823942545333
8.256884,49.797112,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.256776,49.797119,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.256744,49.797123,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.587101,49.899113,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
7.986334,49.977211,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.251727,49.981285,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.251661,49.981331,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.251675,49.981346,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.643201,50.187492,train,4.891989092372375E-4,35.007492724858174,0.45319059458792127
8.643252,50.187508,train,4.891989092372375E-4,35.007492724858174,0.45319059458792127
7.112934,50.721642,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
6.888392,50.948433,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
13.762611,51.030499,train,2.95459703475095E-4,26.765558609628613,0.33358292152980523
6.833549,51.233803,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
9.488441,51.293121,train,5.76708546872935E-4,40.42153299664031,0.494195339990844
7.140226,51.441864,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
13.321553,52.491815,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.320134,52.492003,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.320084,52.492041,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.320513,52.49231,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.326887,52.495933,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.326958,52.495937,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.326965,52.496077,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
11.367089,52.552666,train,4.4358247735044377E-4,33.76425700588832,0.42906352892471533
8.41437,49.002157,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.575819,50.203647,train,4.891989092372375E-4,35.007492724858174,0.45319059458792127
13.319062,52.492259,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.317301,52.492364,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.320686,52.492385,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.320661,52.492403,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.322021,52.495363,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
7.850678,48.006873,train,0.0039822898349369485,96.56657913069935,0.8709130082262041
13.322193,52.49178,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.320131,52.492029,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.320699,52.492371,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
9.936324,51.538255,train,8.392483596337814E-4,52.19631391996578,0.5870903633156048
13.31739,52.491623,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.320274,52.492248,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.320433,52.492301,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.321805,52.492515,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
7.788014,48.000638,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
8.386263,49.014817,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.261386,50.090031,train,4.891989092372375E-4,35.007492724858174,0.45319059458792127
8.654657,50.123213,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
6.801601,51.228568,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
13.32157,52.491339,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.322106,52.49179,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
7.658823,47.71031,train,0.007877344414794134,100.0,0.9302923885886641
7.658672,47.710455,train,0.007877344414794134,100.0,0.9302923885886641
8.065035,49.147447,train,2.0998180527753192E-4,20.47219015936489,0.2623991864389483
8.401691,50.006917,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.684886,50.143769,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
13.320188,52.492017,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
7.658425,47.709942,train,0.007877344414794134,100.0,0.9302923885886641
7.665595,47.715408,train,0.007877344414794134,100.0,0.9302923885886641
8.630375,49.349004,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
8.235375,49.972095,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
7.062851,50.886694,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
13.391562,52.447327,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.391913,52.447514,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.316365,52.491258,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.319065,52.492236,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
8.375733,49.0064,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.654022,50.123739,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.961998,47.977776,train,0.007877344414794134,100.0,0.9302923885886641
11.533083,48.078197,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
13.318767,52.492156,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
8.399528,48.998097,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
13.321521,52.493072,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
9.144892,47.688119,train,0.001822731199693987,83.604509073702,0.7553836332392222
13.320086,52.492067,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.317247,52.492121,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.322579,52.498269,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
8.569459,48.958962,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
13.320381,52.491976,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
7.694957,48.021791,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
13.321691,52.491907,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.321832,52.492385,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
7.694952,48.021892,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
13.320119,52.492017,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.320873,52.492504,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.321866,52.492824,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.320294,52.491975,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
7.008273,49.230293,train,2.0998180527753192E-4,20.47219015936489,0.2623991864389483
13.320571,52.492369,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
7.892569,48.344923,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
7.638348,48.04636,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
8.375478,49.005692,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
11.006519,49.599511,train,5.76708546872935E-4,40.42153299664031,0.494195339990844
8.335515,49.608981,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
8.335271,49.609041,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
13.320495,52.489016,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
11.542988,48.158492,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
8.648133,50.081272,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
13.391625,52.446198,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.320791,52.488885,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
7.658437,47.710158,train,0.007877344414794134,100.0,0.9302923885886641
9.244671,48.912295,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
13.318095,52.490967,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.356246,52.491455,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.320109,52.492208,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.321731,52.492455,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.32139,52.491921,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
8.075081,49.978771,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.569206,48.958789,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
13.321645,52.49227,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.322554,52.493085,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.317099,52.489218,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.322095,52.492934,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.320914,52.491908,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.320551,52.492368,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
7.667756,47.980745,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
8.843783,47.723769,train,0.00524691114687004,97.50192818349585,0.898879682948989
11.552548,48.182537,train,0.001822731199693987,83.604509073702,0.7553836332392222
8.054081,49.964542,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.774216,50.120637,train,8.392483596337814E-4,52.19631391996578,0.5870903633156048
13.322186,52.49165,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.322049,52.493947,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
7.658075,47.70995,train,0.007877344414794134,100.0,0.9302923885886641
7.657313,47.710145,train,0.007877344414794134,100.0,0.9302923885886641
7.658563,47.710213,train,0.007877344414794134,100.0,0.9302923885886641
7.857644,48.007878,train,0.0039822898349369485,96.56657913069935,0.8709130082262041
8.495185,49.004202,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.622767,50.139617,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
13.322322,52.491746,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
7.69863,47.589028,train,0.007877344414794134,100.0,0.9302923885886641
9.190503,47.679203,train,5.534320503583367E-4,38.00882086786338,0.4839011359054678
7.658288,47.710022,train,0.007877344414794134,100.0,0.9302923885886641
7.658172,47.710072,train,0.007877344414794134,100.0,0.9302923885886641
7.65835,47.710087,train,0.007877344414794134,100.0,0.9302923885886641
7.658578,47.710113,train,0.007877344414794134,100.0,0.9302923885886641
7.658195,47.710122,train,0.007877344414794134,100.0,0.9302923885886641
7.658367,47.710155,train,0.007877344414794134,100.0,0.9302923885886641
7.65802,47.71017,train,0.007877344414794134,100.0,0.9302923885886641
7.658358,47.710197,train,0.007877344414794134,100.0,0.9302923885886641
7.65777,47.710255,train,0.007877344414794134,100.0,0.9302923885886641
7.657741,47.710278,train,0.007877344414794134,100.0,0.9302923885886641
7.658555,47.710372,train,0.007877344414794134,100.0,0.9302923885886641
7.657445,47.710955,train,0.007877344414794134,100.0,0.9302923885886641
7.656975,47.711626,train,0.007877344414794134,100.0,0.9302923885886641
7.659187,47.71272,train,0.007877344414794134,100.0,0.9302923885886641
7.65927,47.712775,train,0.007877344414794134,100.0,0.9302923885886641
7.654725,47.716672,train,0.007877344414794134,100.0,0.9302923885886641
7.654758,47.716678,train,0.007877344414794134,100.0,0.9302923885886641
11.575197,48.121936,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
7.858613,48.307938,train,0.001822731199693987,83.604509073702,0.7553836332392222
8.026878,48.33853,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.415133,49.001992,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.415125,49.002014,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.49457,49.004028,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.074739,49.572732,train,1.5135750532678022E-4,16.682468395211547,0.20409210527587485
8.683137,49.867783,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.242325,50.096825,train,7.862050474117683E-4,49.44176633442454,0.5711784772433957
8.242438,50.097222,train,7.862050474117683E-4,49.44176633442454,0.5711784772433957
7.097681,50.740617,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
7.097718,50.740644,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
6.89418,50.919033,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
6.800419,51.227953,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.797882,51.242948,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
13.391592,52.445763,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.391834,52.446642,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.391868,52.44719,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.39176,52.447236,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.392317,52.447378,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.390826,52.447554,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.344826,52.4963,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.435488,52.498375,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
9.170199,47.664559,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.161775,47.680368,train,0.001822731199693987,83.604509073702,0.7553836332392222
11.561297,48.152137,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
13.320296,52.491963,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.321443,52.492126,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
7.819269,48.008007,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
13.32186,52.493932,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.391814,52.446314,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
8.723552,50.122298,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
13.321737,52.492296,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.32219,52.491782,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.321771,52.492173,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.320582,52.492436,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
8.335502,49.609097,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
8.240462,49.993983,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
9.2,48.900002,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
13.321037,52.48974,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
11.439925,48.776142,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
8.499734,49.163665,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.194284,48.932723,train,0.001660112310356481,81.2604131802956,0.7377068654379841
