lon,lat,BMSB_PA2_RUN3 logistic values
23.0415269655,53.7081938695,0.002882375
23.1248602985,53.7081938695,0.002882375
23.5415269635,53.7081938695,0.002882375
24.1248602945,53.7081938695,0.0034273963
24.2081936275,53.7081938695,0.026194528
24.2915269605,53.7081938695,0.026194528
26.6248602845,53.7081938695,0.010768788
28.0415269455,53.7081938695,0.0034273963
28.2915269445,53.7081938695,0.026194528
28.7915269425,53.7081938695,0.010768788
35.1248602505,53.7081938695,0.002882375
36.4581935785,53.7081938695,0.010768788
37.7915269065,53.7081938695,0.026194528
41.3748602255,53.7081938695,0.010768788
43.5415268835,53.7081938695,0.002882375
44.8748602115,53.7081938695,0.010768788
-6.2918062505,53.6248605365,0.0500371
-2.8751395975,53.6248605365,0.23884611
7.7915270265,53.6248605365,0.23830883
10.0415270175,53.6248605365,0.64392763
10.7081936815,53.6248605365,0.27183473
13.2081936715,53.6248605365,0.044327635
13.4581936705,53.6248605365,0.029969186
13.8748603355,53.6248605365,0.029969186
14.9581936645,53.6248605365,0.104221
15.1248603305,53.6248605365,0.057305563
15.3748603295,53.6248605365,0.057305563
17.7081936535,53.6248605365,0.0034373396
18.6248603165,53.6248605365,0.04223553
18.8748603155,53.6248605365,0.035640553
19.6248603125,53.6248605365,0.01894396
21.3748603055,53.6248605365,0.002882375
22.4581936345,53.6248605365,0.002882375
23.3748602975,53.6248605365,0.002882375
28.2081936115,53.6248605365,0.0034273963
28.5415269435,53.6248605365,0.010768788
28.6248602765,53.6248605365,0.010768788
29.4581936065,53.6248605365,0.0034273963
29.6248602725,53.6248605365,0.0034273963
30.9581936005,53.6248605365,0.002882375
33.0415269255,53.6248605365,0.002882375
33.2915269245,53.6248605365,0.002882375
33.6248602565,53.6248605365,0.002882375
35.4581935825,53.6248605365,0.002882375
36.7915269105,53.6248605365,0.010768788
37.2081935755,53.6248605365,0.010768788
38.3748602375,53.6248605365,0.002882375
41.1248602265,53.6248605365,0.010768788
41.5415268915,53.6248605365,0.022457628
44.1248602145,53.6248605365,0.002882375
44.9581935445,53.6248605365,0.016080689
-10.0418062355,53.5415272035,0.16927615
-7.5418062455,53.5415272035,0.118703604
-2.2918062665,53.5415272035,0.23884611
-1.6251396025,53.5415272035,0.118703604
-0.875139605500001,53.5415272035,0.4883921
6.2915270325,53.5415272035,0.06410979
6.6248603645,53.5415272035,0.17245531
7.1248603625,53.5415272035,0.23830883
11.7915270105,53.5415272035,0.17247474
11.9581936765,53.5415272035,0.17247474
12.2081936755,53.5415272035,0.17247474
13.7915270025,53.5415272035,0.029969186
14.3748603335,53.5415272035,0.029969186
14.7081936655,53.5415272035,0.029969186
15.2915269965,53.5415272035,0.06762833
19.4581936465,53.5415272035,0.002882375
20.3748603095,53.5415272035,0.002882375
20.8748603075,53.5415272035,0.002882375
22.1248603025,53.5415272035,0.002882375
23.2081936315,53.5415272035,0.002882375
23.8748602955,53.5415272035,0.002882375
24.3748602935,53.5415272035,0.026194528
28.6248602765,53.5415272035,0.010768788
31.7081935975,53.5415272035,0.002882375
31.9581935965,53.5415272035,0.002882375
32.3748602615,53.5415272035,0.002882375
37.2915269085,53.5415272035,0.010768788
37.5415269075,53.5415272035,0.010768788
38.4581935705,53.5415272035,0.002882375
41.4581935585,53.5415272035,0.25590035
41.7081935575,53.5415272035,0.49747917
42.3748602215,53.5415272035,0.002882375
-9.9584729025,53.4581938705,0.16927615
-8.6251395745,53.4581938705,0.118703604
-2.2918062665,53.4581938705,0.23884611
-1.7084729355,53.4581938705,0.118703604
-0.791806272500002,53.4581938705,0.605398
-0.0418062755000008,53.4581938705,0.16472805
6.2915270325,53.4581938705,0.06410979
8.7915270225,53.4581938705,0.27183473
10.9581936805,53.4581938705,0.17247474
11.4581936785,53.4581938705,0.17247474
12.5415270075,53.4581938705,0.17247474
13.6248603365,53.4581938705,0.14870062
13.7081936695,53.4581938705,0.044327635
14.2915270005,53.4581938705,0.029969186
15.7081936615,53.4581938705,0.06762833
16.7081936575,53.4581938705,0.02998435
17.4581936545,53.4581938705,0.0034373396
19.9581936445,53.4581938705,0.002882375
21.4581936385,53.4581938705,0.002882375
22.4581936345,53.4581938705,0.002882375
22.5415269675,53.4581938705,0.002882375
23.0415269655,53.4581938705,0.002882375
27.6248602805,53.4581938705,0.026194528
27.9581936125,53.4581938705,0.002882375
29.7081936055,53.4581938705,0.0034273963
30.6248602685,53.4581938705,0.0034273963
32.2081935955,53.4581938705,0.002882375
33.4581935905,53.4581938705,0.002882375
35.3748602495,53.4581938705,0.002882375
37.9581935725,53.4581938705,0.010768788
41.0415268935,53.4581938705,0.010768788
42.0415268895,53.4581938705,0.28603935
-10.0418062355,53.3748605375,0.16927615
-7.7918062445,53.3748605375,0.118703604
-6.9584729145,53.3748605375,0.118703604
-6.5418062495,53.3748605375,0.118703604
-2.6251395985,53.3748605375,0.23884611
-2.0418062675,53.3748605375,0.24228579
-0.875139605500001,53.3748605375,0.605398
7.7081936935,53.3748605375,0.23830883
11.8748603435,53.3748605375,0.17247474
12.3748603415,53.3748605375,0.17247474
14.7915269985,53.3748605375,0.04201582
16.9581936565,53.3748605375,0.02998435
18.6248603165,53.3748605375,0.022521531
23.2081936315,53.3748605375,0.002882375
24.2915269605,53.3748605375,0.0034273963
24.6248602925,53.3748605375,0.0034273963
27.6248602805,53.3748605375,0.002882375
27.7915269465,53.3748605375,0.002882375
27.8748602795,53.3748605375,0.002882375
28.6248602765,53.3748605375,0.0034273963
28.8748602755,53.3748605375,0.0034273963
28.9581936085,53.3748605375,0.0034273963
29.2915269405,53.3748605375,0.0034273963
29.5415269395,53.3748605375,0.0034273963
29.9581936045,53.3748605375,0.0034273963
30.9581936005,53.3748605375,0.0034273963
31.0415269335,53.3748605375,0.0034273963
31.6248602645,53.3748605375,0.002882375
37.1248602425,53.3748605375,0.010768788
38.2915269045,53.3748605375,0.010768788
39.4581935665,53.3748605375,0.002882375
41.1248602265,53.3748605375,0.06778855
43.1248602185,53.3748605375,0.010768788
43.7081935495,53.3748605375,0.002882375
43.9581935485,53.3748605375,0.002882375
44.9581935445,53.3748605375,0.016080689
-8.5418062415,53.2915272045,0.118703604
-7.6251395785,53.2915272045,0.118703604
-7.1251395805,53.2915272045,0.118703604
-6.2918062505,53.2915272045,0.0500371
-4.2918062585,53.2915272045,0.15080519
-3.3751395955,53.2915272045,0.17287782
-1.0418062715,53.2915272045,0.9216079
-0.791806272500002,53.2915272045,0.605398
-0.291806274500003,53.2915272045,0.33524263
6.2915270325,53.2915272045,0.09325278
10.5415270155,53.2915272045,0.38583565
11.2081936795,53.2915272045,0.24176659
12.7081936735,53.2915272045,0.17247474
12.9581936725,53.2915272045,0.17247474
13.7915270025,53.2915272045,0.035553418
16.2915269925,53.2915272045,0.07983974
17.7081936535,53.2915272045,0.0034373396
18.6248603165,53.2915272045,0.0034373396
19.0415269815,53.2915272045,0.0034373396
19.1248603145,53.2915272045,0.0034373396
21.4581936385,53.2915272045,0.002882375
21.6248603045,53.2915272045,0.002882375
22.4581936345,53.2915272045,0.002882375
23.2081936315,53.2915272045,0.002882375
23.5415269635,53.2915272045,0.002882375
24.3748602935,53.2915272045,0.0034273963
24.6248602925,53.2915272045,0.0034273963
25.1248602905,53.2915272045,0.010768788
25.8748602875,53.2915272045,0.010768788
26.3748602855,53.2915272045,0.010768788
27.7915269465,53.2915272045,0.002882375
28.5415269435,53.2915272045,0.0034273963
28.6248602765,53.2915272045,0.0034273963
31.7081935975,53.2915272045,0.002882375
32.4581935945,53.2915272045,0.002882375
33.7915269225,53.2915272045,0.026194528
34.0415269215,53.2915272045,0.0034273963
39.7915268985,53.2915272045,0.002882375
42.1248602225,53.2915272045,0.28603935
44.4581935465,53.2915272045,0.010768788
-8.2918062425,53.2081938715,0.118703604
-8.0418062435,53.2081938715,0.118703604
-7.7918062445,53.2081938715,0.118703604
-7.1251395805,53.2081938715,0.118703604
-6.4584729165,53.2081938715,0.17652217
-4.2918062585,53.2081938715,0.15080519
-2.7918062645,53.2081938715,0.23884611
-1.4584729365,53.2081938715,0.118703604
5.3748603695,53.2081938715,0.06410979
5.4581937025,53.2081938715,0.06410979
8.7081936895,53.2081938715,0.64392763
9.9581936845,53.2081938715,0.5939834
10.6248603485,53.2081938715,0.38583565
14.1248603345,53.2081938715,0.035553418
14.5415269995,53.2081938715,0.29095572
14.7081936655,53.2081938715,0.049849737
15.7081936615,53.2081938715,0.07983974
17.7081936535,53.2081938715,0.0034373396
21.0415269735,53.2081938715,0.002882375
21.3748603055,53.2081938715,0.002882375
21.9581936365,53.2081938715,0.002882375
22.3748603015,53.2081938715,0.002882375
22.4581936345,53.2081938715,0.002882375
24.2915269605,53.2081938715,0.026194528
25.9581936205,53.2081938715,0.010768788
26.7915269505,53.2081938715,0.026194528
26.9581936165,53.2081938715,0.010768788
27.2081936155,53.2081938715,0.010768788
29.1248602745,53.2081938715,0.0034273963
30.7081936015,53.2081938715,0.026194528
31.0415269335,53.2081938715,0.026194528
33.0415269255,53.2081938715,0.002882375
33.4581935905,53.2081938715,0.0034273963
33.7915269225,53.2081938715,0.026194528
34.0415269215,53.2081938715,0.010768788
40.0415268975,53.2081938715,0.010768788
42.7081935535,53.2081938715,0.002882375
-9.1251395725,53.1248605385,0.060739882
-8.3751395755,53.1248605385,0.118703604
-4.4584729245,53.1248605385,0.075559996
-3.8751395935,53.1248605385,0.060739882
8.2915270245,53.1248605385,0.5294668
12.2081936755,53.1248605385,0.38583565
12.5415270075,53.1248605385,0.17247474
12.9581936725,53.1248605385,0.17247474
13.7081936695,53.1248605385,0.12190207
15.5415269955,53.1248605385,0.07983974
15.6248603285,53.1248605385,0.07983974
16.5415269915,53.1248605385,0.07983974
16.7081936575,53.1248605385,0.07983974
17.3748603215,53.1248605385,0.022521531
19.4581936465,53.1248605385,0.0034373396
20.0415269775,53.1248605385,0.0034373396
20.5415269755,53.1248605385,0.002882375
21.3748603055,53.1248605385,0.002882375
22.8748602995,53.1248605385,0.002882375
24.3748602935,53.1248605385,0.0034273963
24.8748602915,53.1248605385,0.010768788
25.2915269565,53.1248605385,0.010768788
26.3748602855,53.1248605385,0.010768788
28.1248602785,53.1248605385,0.002882375
29.6248602725,53.1248605385,0.0034273963
31.9581935965,53.1248605385,0.002882375
38.6248602365,53.1248605385,0.002882375
39.7915268985,53.1248605385,0.002882375
41.4581935585,53.1248605385,0.49747917
42.6248602205,53.1248605385,0.002882375
-8.9584729065,53.0415272055,0.060739882
-8.2084729095,53.0415272055,0.118703604
-8.1251395765,53.0415272055,0.118703604
-6.8751395815,53.0415272055,0.118703604
-6.4584729165,53.0415272055,0.12951617
-0.875139605500001,53.0415272055,0.39821425
-0.541806273500002,53.0415272055,0.605398
6.7915270305,53.0415272055,0.5939834
7.8748603595,53.0415272055,0.5294668
9.5415270195,53.0415272055,0.5939834
10.4581936825,53.0415272055,0.70159525
13.2081936715,53.0415272055,0.17247474
14.1248603345,53.0415272055,0.049849737
15.2915269965,53.0415272055,0.07983974
15.6248603285,53.0415272055,0.07983974
16.5415269915,53.0415272055,0.07983974
16.7915269905,53.0415272055,0.17654817
17.5415269875,53.0415272055,0.022521531
17.8748603195,53.0415272055,0.022521531
20.2915269765,53.0415272055,0.002882375
28.6248602765,53.0415272055,0.0034273963
29.0415269415,53.0415272055,0.002882375
32.4581935945,53.0415272055,0.002882375
33.7915269225,53.0415272055,0.010768788
36.7915269105,53.0415272055,0.010768788
36.8748602435,53.0415272055,0.026194528
37.2081935755,53.0415272055,0.026194528
37.7915269065,53.0415272055,0.022109417
39.1248602345,53.0415272055,0.002882375
39.7915268985,53.0415272055,0.002882375
40.6248602285,53.0415272055,0.0034273963
42.1248602225,53.0415272055,0.28603935
42.3748602215,53.0415272055,0.09615673
43.9581935485,53.0415272055,0.002882375
-4.0418062595,52.9581938725,0.31984392
-0.375139607500001,52.9581938725,0.605398
0.458193722499999,52.9581938725,0.10930014
8.2081936915,52.9581938725,0.5294668
9.7081936855,52.9581938725,0.5939834
10.3748603495,52.9581938725,0.5939834
12.8748603395,52.9581938725,0.31694463
13.2081936715,52.9581938725,0.23271939
13.3748603375,52.9581938725,0.23271939
13.6248603365,52.9581938725,0.26622882
14.7081936655,52.9581938725,0.13654716
18.0415269855,52.9581938725,0.022521531
18.7081936495,52.9581938725,0.022521531
19.6248603125,52.9581938725,0.0034373396
19.7081936455,52.9581938725,0.0034373396
19.7915269785,52.9581938725,0.0034373396
21.2081936395,52.9581938725,0.01894396
22.9581936325,52.9581938725,0.002882375
24.6248602925,52.9581938725,0.026194528
25.4581936225,52.9581938725,0.010768788
27.0415269495,52.9581938725,0.010768788
30.7915269345,52.9581938725,0.026194528
30.9581936005,52.9581938725,0.0034273963
31.3748602655,52.9581938725,0.002882375
37.9581935725,52.9581938725,0.010768788
38.2915269045,52.9581938725,0.009066966
39.3748602335,52.9581938725,0.002882375
41.3748602255,52.9581938725,0.1684248
43.3748602175,52.9581938725,0.016080689
44.4581935465,52.9581938725,0.016080689
-9.1251395725,52.8748605395,0.17558663
-8.2084729095,52.8748605395,0.118703604
-3.4584729285,52.8748605395,0.060739882
1.1248603865,52.8748605395,0.14183871
9.9581936845,52.8748605395,0.5939834
14.2915270005,52.8748605395,0.18707952
14.9581936645,52.8748605395,0.049849737
15.0415269975,52.8748605395,0.049849737
16.1248603265,52.8748605395,0.14241658
17.0415269895,52.8748605395,0.022521531
18.1248603185,52.8748605395,0.022521531
20.1248603105,52.8748605395,0.0034373396
24.4581936265,52.8748605395,0.026194528
25.6248602885,52.8748605395,0.010768788
27.3748602815,52.8748605395,0.026194528
27.6248602805,52.8748605395,0.0034273963
30.2915269365,52.8748605395,0.0034273963
31.5415269315,52.8748605395,0.002882375
32.2081935955,52.8748605395,0.002882375
32.8748602595,52.8748605395,0.0034273963
33.7915269225,52.8748605395,0.010768788
34.0415269215,52.8748605395,0.010768788
34.2915269205,52.8748605395,0.010768788
35.8748602475,52.8748605395,0.026194528
36.9581935765,52.8748605395,0.010768788
41.6248602245,52.8748605395,0.28603935
44.4581935465,52.8748605395,0.016080689
44.5415268795,52.8748605395,0.016080689
44.6248602125,52.8748605395,0.010768788
44.8748602115,52.8748605395,0.016080689
-8.2918062425,52.7915272065,0.088495836
-7.6251395785,52.7915272065,0.118703604
-7.3751395795,52.7915272065,0.118703604
-2.5418062655,52.7915272065,0.17794748
-0.541806273500002,52.7915272065,0.605398
-0.375139607500001,52.7915272065,0.605398
6.0415270335,52.7915272065,0.5939834
7.8748603595,52.7915272065,0.5939834
8.4581936905,52.7915272065,0.5939834
9.2915270205,52.7915272065,0.5939834
10.2915270165,52.7915272065,0.5939834
10.7081936815,52.7915272065,0.70159525
11.8748603435,52.7915272065,0.42906353
13.5415270035,52.7915272065,0.52235925
14.3748603335,52.7915272065,0.18707952
15.1248603305,52.7915272065,0.04223553
20.0415269775,52.7915272065,0.0034373396
21.5415269715,52.7915272065,0.002882375
21.7081936375,52.7915272065,0.002882375
22.7081936335,52.7915272065,0.002882375
23.0415269655,52.7915272065,0.002882375
23.2915269645,52.7915272065,0.002882375
23.9581936285,52.7915272065,0.0034273963
24.2081936275,52.7915272065,0.0034273963
24.2915269605,52.7915272065,0.026194528
25.9581936205,52.7915272065,0.010768788
30.2081936035,52.7915272065,0.010768788
30.7081936015,52.7915272065,0.026194528
31.7081935975,52.7915272065,0.002882375
31.8748602635,52.7915272065,0.002882375
36.2081935795,52.7915272065,0.010768788
39.5415268995,52.7915272065,0.002882375
40.4581935625,52.7915272065,0.002882375
42.6248602205,52.7915272065,0.006832188
-8.7084729075,52.7081938735,0.088495836
-1.9584729345,52.7081938735,0.17794748
7.7915270265,52.7081938735,0.5939834
8.1248603585,52.7081938735,0.5939834
11.6248603445,52.7081938735,0.42906353
13.1248603385,52.7081938735,0.52235925
13.4581936705,52.7081938735,0.52235925
13.6248603365,52.7081938735,0.52235925
14.7915269985,52.7081938735,0.060303297
18.0415269855,52.7081938735,0.022521531
20.4581936425,52.7081938735,0.002882375
20.5415269755,52.7081938735,0.002882375
20.8748603075,52.7081938735,0.01894396
22.0415269695,52.7081938735,0.002882375
23.0415269655,52.7081938735,0.0034273963
24.9581936245,52.7081938735,0.010768788
28.3748602775,52.7081938735,0.0034273963
28.4581936105,52.7081938735,0.0034273963
31.2081935995,52.7081938735,0.026194528
31.9581935965,52.7081938735,0.002882375
33.2915269245,52.7081938735,0.026194528
33.9581935885,52.7081938735,0.010768788
35.5415269155,52.7081938735,0.010768788
36.2915269125,52.7081938735,0.010768788
37.1248602425,52.7081938735,0.0034273963
37.4581935745,52.7081938735,0.002882375
38.1248602385,52.7081938735,0.002882375
39.9581935645,52.7081938735,0.026194528
43.9581935485,52.7081938735,0.016080689
-9.7084729035,52.6248605405,0.047053322
-6.3751395835,52.6248605405,0.03389485
-2.5418062655,52.6248605405,0.17794748
4.6248603725,52.6248605405,0.06410979
7.3748603615,52.6248605405,0.6782215
8.8748603555,52.6248605405,0.5430859
19.6248603125,52.6248605405,0.0034373396
20.0415269775,52.6248605405,0.0034373396
21.2915269725,52.6248605405,0.035640553
21.6248603045,52.6248605405,0.002882375
25.6248602885,52.6248605405,0.010768788
25.9581936205,52.6248605405,0.026194528
28.1248602785,52.6248605405,0.0034273963
29.8748602715,52.6248605405,0.0034273963
35.6248602485,52.6248605405,0.026194528
37.0415269095,52.6248605405,0.002882375
37.7081935735,52.6248605405,0.002882375
37.9581935725,52.6248605405,0.010768788
39.5415268995,52.6248605405,0.002882375
42.7915268865,52.6248605405,0.010768788
44.8748602115,52.6248605405,0.010768788
-7.5418062455,52.5415272075,0.118703604
-3.7084729275,52.5415272075,0.21065521
-2.2084729335,52.5415272075,0.118703604
-1.7918062685,52.5415272075,0.17794748
0.874860387499998,52.5415272075,0.16472805
7.1248603625,52.5415272075,0.6782215
7.9581936925,52.5415272075,0.5939834
10.9581936805,52.5415272075,0.38583565
11.5415270115,52.5415272075,0.42906353
12.7915270065,52.5415272075,0.5529485
13.2081936715,52.5415272075,0.4214425
15.3748603295,52.5415272075,0.04223553
16.1248603265,52.5415272075,0.02668071
17.1248603225,52.5415272075,0.022521531
17.2915269885,52.5415272075,0.022521531
18.4581936505,52.5415272075,0.022521531
18.8748603155,52.5415272075,0.00814143
19.7915269785,52.5415272075,0.0034373396
20.2081936435,52.5415272075,0.0034373396
20.7915269745,52.5415272075,0.035640553
21.3748603055,52.5415272075,0.035640553
24.0415269615,52.5415272075,0.0034273963
24.9581936245,52.5415272075,0.026194528
25.5415269555,52.5415272075,0.010768788
26.2081936195,52.5415272075,0.026194528
27.1248602825,52.5415272075,0.010768788
32.3748602615,52.5415272075,0.010768788
34.5415269195,52.5415272075,0.010768788
35.6248602485,52.5415272075,0.010768788
36.5415269115,52.5415272075,0.010768788
37.3748602415,52.5415272075,0.002882375
39.0415269015,52.5415272075,0.022109417
-9.3751395715,52.4581938745,0.18757476
-1.5418062695,52.4581938745,0.17794748
0.458193722499999,52.4581938745,0.52684486
5.7915270345,52.4581938745,0.5939834
9.0415270215,52.4581938745,0.5430859
15.7081936615,52.4581938745,0.049849737
17.8748603195,52.4581938745,0.022521531
19.2915269805,52.4581938745,0.0034373396
22.5415269675,52.4581938745,0.002882375
25.9581936205,52.4581938745,0.0034273963
29.5415269395,52.4581938745,0.0034273963
29.9581936045,52.4581938745,0.026194528
33.1248602585,52.4581938745,0.010768788
34.5415269195,52.4581938745,0.010768788
36.3748602455,52.4581938745,0.010768788
38.3748602375,52.4581938745,0.002882375
39.6248602325,52.4581938745,0.002882375
44.3748602135,52.4581938745,0.016080689
44.8748602115,52.4581938745,0.022109417
-9.7918062365,52.3748605415,0.047053322
-9.6251395705,52.3748605415,0.047053322
-7.0418062475,52.3748605415,0.118703604
-3.6251395945,52.3748605415,0.17558663
0.458193722499999,52.3748605415,0.52684486
0.541527055499998,52.3748605415,0.52684486
1.5415270515,52.3748605415,0.09325278
5.6248603685,52.3748605415,0.5294668
6.3748603655,52.3748605415,0.6782215
8.1248603585,52.3748605415,0.5939834
10.7915270145,52.3748605415,0.4495726
11.4581936785,52.3748605415,0.42906353
15.1248603305,52.3748605415,0.14241658
15.4581936625,52.3748605415,0.049849737
17.2081936555,52.3748605415,0.022521531
18.4581936505,52.3748605415,0.022521531
19.6248603125,52.3748605415,0.0034373396
21.0415269735,52.3748605415,0.035640553
23.2915269645,52.3748605415,0.022457628
25.9581936205,52.3748605415,0.026194528
26.3748602855,52.3748605415,0.0034273963
27.7081936135,52.3748605415,0.010768788
31.1248602665,52.3748605415,0.0034273963
31.2081935995,52.3748605415,0.0034273963
35.2915269165,52.3748605415,0.010768788
36.6248602445,52.3748605415,0.010768788
37.6248602405,52.3748605415,0.002882375
39.2081935675,52.3748605415,0.002882375
40.0415268975,52.3748605415,0.002882375
42.5415268875,52.3748605415,0.010768788
43.7081935495,52.3748605415,0.002882375
44.5415268795,52.3748605415,0.032829642
-9.6251395705,52.2915272085,0.06524876
-9.2918062385,52.2915272085,0.09016723
-8.1251395765,52.2915272085,0.088495836
-7.0418062475,52.2915272085,0.22922121
-1.7918062685,52.2915272085,0.17794748
0.041527057499998,52.2915272085,0.605398
1.3748603855,52.2915272085,0.09325278
5.0415270375,52.2915272085,0.09325278
5.7081937015,52.2915272085,0.5939834
6.2081936995,52.2915272085,0.6782215
6.9581936965,52.2915272085,0.6782215
7.6248603605,52.2915272085,0.6782215
8.2081936915,52.2915272085,0.2913394
13.0415270055,52.2915272085,0.52235925
13.5415270035,52.2915272085,0.5903178
13.6248603365,52.2915272085,0.5233488
15.2081936635,52.2915272085,0.14241658
15.7915269945,52.2915272085,0.049849737
16.3748603255,52.2915272085,0.022521531
16.4581936585,52.2915272085,0.022521531
19.2081936475,52.2915272085,0.0034373396
19.6248603125,52.2915272085,0.0034373396
27.0415269495,52.2915272085,0.010768788
29.7915269385,52.2915272085,0.0034273963
34.0415269215,52.2915272085,0.010768788
35.4581935825,52.2915272085,0.010768788
35.5415269155,52.2915272085,0.010768788
36.2081935795,52.2915272085,0.010768788
36.4581935785,52.2915272085,0.010768788
36.9581935765,52.2915272085,0.026194528
38.2081935715,52.2915272085,0.022109417
39.0415269015,52.2915272085,0.002882375
41.7915268905,52.2915272085,0.002882375
41.9581935565,52.2915272085,0.010768788
-8.5418062415,52.2081938755,0.060739882
-3.1251395965,52.2081938755,0.08232899
-1.8751396015,52.2081938755,0.118703604
-1.3751396035,52.2081938755,0.605398
-0.541806273500002,52.2081938755,0.17794748
0.458193722499999,52.2081938755,0.33524263
4.9581937045,52.2081938755,0.10930014
6.3748603655,52.2081938755,0.6335667
6.8748603635,52.2081938755,0.6782215
7.7915270265,52.2081938755,0.6782215
7.8748603595,52.2081938755,0.40927443
8.1248603585,52.2081938755,0.6782215
8.8748603555,52.2081938755,0.70159525
12.1248603425,52.2081938755,0.42906353
13.6248603365,52.2081938755,0.5233488
15.1248603305,52.2081938755,0.14241658
15.9581936605,52.2081938755,0.29095572
17.0415269895,52.2081938755,0.022521531
17.9581936525,52.2081938755,0.022521531
18.4581936505,52.2081938755,0.022521531
19.2915269805,52.2081938755,0.0034373396
22.3748603015,52.2081938755,0.002882375
27.3748602815,52.2081938755,0.06778855
27.6248602805,52.2081938755,0.06778855
27.8748602795,52.2081938755,0.010768788
28.1248602785,52.2081938755,0.010768788
30.0415269375,52.2081938755,0.0034273963
31.3748602655,52.2081938755,0.010768788
34.3748602535,52.2081938755,0.010768788
36.0415269135,52.2081938755,0.010768788
38.5415269035,52.2081938755,0.009066966
39.8748602315,52.2081938755,0.0034273963
39.9581935645,52.2081938755,0.002882375
40.0415268975,52.2081938755,0.002882375
41.1248602265,52.2081938755,0.002882375
42.2915268885,52.2081938755,0.022109417
44.1248602145,52.2081938755,0.0043211514
44.7915268785,52.2081938755,0.002882375
-10.1251395685,52.1248605425,0.16927615
-9.9584729025,52.1248605425,0.16927615
-8.7918062405,52.1248605425,0.1249419
-8.2084729095,52.1248605425,0.1249419
-7.5418062455,52.1248605425,0.09016723
-7.3751395795,52.1248605425,0.09016723
-4.2918062585,52.1248605425,0.047053322
-3.5418062615,52.1248605425,0.060739882
-3.2084729295,52.1248605425,0.060739882
-1.0418062715,52.1248605425,0.17794748
-0.375139607500001,52.1248605425,0.605398
0.041527057499998,52.1248605425,0.605398
4.2915270405,52.1248605425,0.06410979
5.5415270355,52.1248605425,0.17109776
7.3748603615,52.1248605425,0.6782215
7.7915270265,52.1248605425,0.6782215
8.2915270245,52.1248605425,0.22922121
8.7081936895,52.1248605425,0.5939834
10.9581936805,52.1248605425,0.49419534
13.6248603365,52.1248605425,0.42240992
16.8748603235,52.1248605425,0.022521531
18.2081936515,52.1248605425,0.022521531
20.7081936415,52.1248605425,0.002882375
21.0415269735,52.1248605425,0.002882375
22.7081936335,52.1248605425,0.002882375
26.2915269525,52.1248605425,0.0034273963
26.7081936175,52.1248605425,0.0034273963
28.7081936095,52.1248605425,0.0034273963
29.7081936055,52.1248605425,0.0034273963
34.2081935875,52.1248605425,0.010768788
36.2081935795,52.1248605425,0.010768788
36.3748602455,52.1248605425,0.010768788
37.0415269095,52.1248605425,0.0034273963
37.6248602405,52.1248605425,0.002882375
37.8748602395,52.1248605425,0.009066966
38.0415269055,52.1248605425,0.002882375
40.2081935635,52.1248605425,0.002882375
40.6248602285,52.1248605425,0.002882375
42.3748602215,52.1248605425,0.010768788
43.4581935505,52.1248605425,0.002882375
43.5415268835,52.1248605425,0.002882375
44.7081935455,52.1248605425,0.002882375
-10.1251395685,52.0415272095,0.1078697
-9.3751395715,52.0415272095,0.06524876
-4.2084729255,52.0415272095,0.047053322
-3.8751395935,52.0415272095,0.22814138
-3.2084729295,52.0415272095,0.060739882
-2.2084729335,52.0415272095,0.118703604
-0.0418062755000008,52.0415272095,0.605398
6.9581936965,52.0415272095,0.6782215
7.6248603605,52.0415272095,0.6782215
8.0415270255,52.0415272095,0.6782215
9.2081936875,52.0415272095,0.70159525
9.2915270205,52.0415272095,0.70159525
10.7081936815,52.0415272095,0.49419534
11.0415270135,52.0415272095,0.49419534
12.2915270085,52.0415272095,0.42906353
14.1248603345,52.0415272095,0.14241658
18.1248603185,52.0415272095,0.022521531
19.9581936445,52.0415272095,0.0034373396
20.3748603095,52.0415272095,0.0034373396
22.7081936335,52.0415272095,0.002882375
25.2915269565,52.0415272095,0.15231591
25.5415269555,52.0415272095,0.022457628
25.8748602875,52.0415272095,0.022457628
26.3748602855,52.0415272095,0.0034273963
26.7915269505,52.0415272095,0.15231591
27.4581936145,52.0415272095,0.06778855
28.3748602775,52.0415272095,0.026194528
28.4581936105,52.0415272095,0.0034273963
28.9581936085,52.0415272095,0.0034273963
30.3748602695,52.0415272095,0.002882375
30.7081936015,52.0415272095,0.002882375
32.2915269285,52.0415272095,0.010768788
34.1248602545,52.0415272095,0.010768788
34.7081935855,52.0415272095,0.010768788
38.4581935705,52.0415272095,0.010768788
38.5415269035,52.0415272095,0.009066966
39.2081935675,52.0415272095,0.026194528
42.7915268865,52.0415272095,0.016080689
43.7915268825,52.0415272095,0.002882375
43.9581935485,52.0415272095,0.002882375
-9.3751395715,51.9581938765,0.06524876
-9.2084729055,51.9581938765,0.06524876
-8.2918062425,51.9581938765,0.02466524
-8.1251395765,51.9581938765,0.02466524
-2.5418062655,51.9581938765,0.118703604
-1.6251396025,51.9581938765,0.17794748
4.0415270415,51.9581938765,0.06410979
5.6248603685,51.9581938765,0.22922121
7.8748603595,51.9581938765,0.6782215
8.5415270235,51.9581938765,0.32472992
9.8748603515,51.9581938765,0.4495726
13.4581936705,51.9581938765,0.42906353
14.2915270005,51.9581938765,0.14241658
15.4581936625,51.9581938765,0.14241658
16.7915269905,51.9581938765,0.022521531
