X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-122.219484,49.050109,train,2.430758404067535E-4,18.228923638009167,0.2521993771954804
-122.312806,49.068844,train,3.839186910323123E-4,26.97909328428063,0.3475424761718944
-122.830828,49.136464,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-121.964972,49.177128,train,7.115688193426267E-4,45.37610515398465,0.4967955940523847
-122.795905,49.19782,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-122.937738,49.215368,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-122.579033,49.224997,train,5.689332867392467E-4,38.38274503578666,0.441142453889481
-122.786761,49.238357,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-123.085151,49.246674,train,0.001499438443742274,70.55146317514594,0.6753659205166473
-123.081898,49.257271,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-123.242334,49.262826,train,0.0011547008525701194,62.806911726437114,0.6156929764638899
-123.129875,49.264095,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-123.074194,49.270099,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-122.829046,49.287967,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-123.07295,49.308289,train,0.0017890089920358536,75.85273343067895,0.7128215222225861
-79.41338,43.735376,train,0.001547971784972012,70.94127612940297,0.6823106189243869
-123.422414,48.53449,train,1.1498438643939007E-4,8.661859724681394,0.13758513028501015
-122.303877,49.144416,train,2.65386843058899E-4,20.262043054270407,0.2691181355433985
-79.919457,43.260499,train,0.005487948371452185,94.78595038569145,0.8839131122440806
-79.430907,43.656361,train,0.007061823936782546,96.77119334476706,0.9073894528724006
-79.384309,43.669519,train,0.0019415618191184283,78.20533412632615,0.7292771142435595
-123.079722,49.258067,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-122.753688,49.155215,train,0.0016321721149235677,73.08590017091707,0.6936792784329874
-79.397425,43.691352,train,0.0019415618191184283,78.20533412632615,0.7292771142435595
-122.616719,49.214645,train,9.443748819557393E-4,55.37600754994717,0.5671501719048072
-79.39007,43.647544,train,0.007061823936782546,96.77119334476706,0.9073894528724006
-79.131928,43.113533,train,0.0013804950912188329,69.11341835258024,0.6569896265246572
-79.258954,43.205519,train,0.0055580603814643385,94.88280213501878,0.8852093908039536
-122.925613,49.199878,train,0.0016321721149235677,73.08590017091707,0.6936792784329874
-79.333854,43.665486,train,0.007061823936782546,96.77119334476706,0.9073894528724006
-122.339035,49.052587,train,3.839186910323123E-4,26.97909328428063,0.3475424761718944
-79.463553,43.638891,train,0.007061823936782546,96.77119334476706,0.9073894528724006
-79.463487,43.63902,train,0.007061823936782546,96.77119334476706,0.9073894528724006
-79.462404,43.65121,train,0.007061823936782546,96.77119334476706,0.9073894528724006
-79.297753,43.675634,train,0.003644744025426454,90.3529910104147,0.834898741918551
-80.257641,43.528512,train,7.512167213740293E-4,47.007458417134394,0.510349584197363
-79.917402,43.263457,train,0.005487948371452185,94.78595038569145,0.8839131122440806
-80.938388,44.569987,train,5.396108951932783E-6,0.55391957736238,0.0074311791253621326
-122.581677,49.172995,train,0.001118811734377737,61.800544232927365,0.6081952921502761
-79.511174,43.655995,train,0.0037774726243743157,91.04664036951957,0.8397703698762591
-122.600976,49.140763,train,0.001118811734377737,61.800544232927365,0.6081952921502761
-79.321518,43.64891,train,0.007061823936782546,96.77119334476706,0.9073894528724006
-79.918034,43.324687,train,0.0023810636354407834,82.71068589525018,0.7676363712300251
-122.266336,49.074202,train,3.839186910323123E-4,26.97909328428063,0.3475424761718944
-123.04621,49.280922,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-81.616781,42.597776,train,0.0012376430149642053,65.56099029863361,0.6319692210518387
-122.933121,49.148508,train,0.0016321721149235677,73.08590017091707,0.6936792784329874
-80.190273,43.552455,train,8.899750501553744E-4,53.1983698263982,0.5525313000312525
-122.792182,49.260518,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-79.699749,43.485275,train,0.005777332515671066,95.15323784490047,0.889082900951789
-79.071584,43.255491,train,0.001997076653418124,79.6459481991953,0.7348069539376517
-81.263503,43.000773,train,0.002898678480763934,86.08999111149741,0.800866733948194
-79.889047,43.211058,train,0.004489732801970746,93.13354858501138,0.8616733733088843
-122.92474,49.121934,train,0.0016321721149235677,73.08590017091707,0.6936792784329874
-81.3329,42.939751,train,4.4716072023854604E-4,31.422089029065507,0.3828729155448007
-122.938085,49.152443,train,0.0016321721149235677,73.08590017091707,0.6936792784329874
-122.940767,49.156359,train,0.0016321721149235677,73.08590017091707,0.6936792784329874
-81.175977,42.982462,train,0.002898678480763934,86.08999111149741,0.800866733948194
-122.601392,49.140279,train,0.001118811734377737,61.800544232927365,0.6081952921502761
-79.870755,43.214169,train,0.004489732801970746,93.13354858501138,0.8616733733088843
-79.628182,43.217468,train,0.008428228575886466,99.00300947998863,0.9212208881634425
-80.153305,43.423654,train,7.512167213740293E-4,47.007458417134394,0.510349584197363
-76.483832,44.233695,train,0.002504855751388986,83.56048290868516,0.7765540142769766
-79.406013,43.721325,train,0.001547971784972012,70.94127612940297,0.6823106189243869
-81.281406,42.957082,train,8.791418111680358E-4,52.82312391046377,0.5495013822745642
-81.254779,42.988818,train,0.002898678480763934,86.08999111149741,0.800866733948194
-79.365036,43.696914,train,0.00445509074168497,93.1010514568406,0.8607475486590042
-122.631272,49.162847,train,0.001118811734377737,61.800544232927365,0.6081952921502761
-79.754873,43.696381,train,0.001312525688045669,66.88907109584139,0.645523286598636
-123.019516,49.280618,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-80.97721,43.35891,train,7.803157045715073E-4,48.7707521930745,0.5198417374047468
-80.976952,43.359159,train,7.803157045715073E-4,48.7707521930745,0.5198417374047468
-80.976008,43.359159,train,7.803157045715073E-4,48.7707521930745,0.5198417374047468
-80.218643,43.536581,train,7.512167213740293E-4,47.007458417134394,0.510349584197363
-79.409093,43.664494,train,0.007061823936782546,96.77119334476706,0.9073894528724006
-79.297936,43.72615,train,8.899750501553744E-4,53.1983698263982,0.5525313000312525
-81.270485,42.989166,train,0.0034340975818316307,87.78053371481614,0.8265282766625761
-81.232435,43.037598,train,0.002898678480763934,86.08999111149741,0.800866733948194
-79.743422,43.224968,train,0.010302101556457896,99.58199079519797,0.9346132550582255
-80.219295,43.534794,train,7.512167213740293E-4,47.007458417134394,0.510349584197363
-79.321271,43.668517,train,0.00445509074168497,93.1010514568406,0.8607475486590042
-76.483832,44.233697,train,0.002504855751388986,83.56048290868516,0.7765540142769766
-73.595563,45.51797,train,3.4558174174237815E-4,24.907988333094266,0.3240851686535612
-123.072766,49.262085,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-81.26878,43.009306,train,0.002898678480763934,86.08999111149741,0.800866733948194
-122.823101,49.184015,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-122.823097,49.184094,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-122.812277,49.184123,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-123.257003,49.26962,train,0.0011547008525701194,62.806911726437114,0.6156929764638899
-80.475023,43.453037,train,0.0029343974925668762,86.19713311534751,0.8028127147495694
-79.417948,43.66123,train,0.007061823936782546,96.77119334476706,0.9073894528724006
-123.093866,49.253153,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-79.814313,43.327715,train,0.0023810636354407834,82.71068589525018,0.7676363712300251
-78.944073,42.921583,train,0.0017084840686936692,74.79989505227371,0.7033020437689025
-123.097008,49.245754,train,0.001499438443742274,70.55146317514594,0.6753659205166473
-123.112436,49.256053,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-79.350639,43.664842,train,0.007061823936782546,96.77119334476706,0.9073894528724006
-122.280979,49.048758,train,3.839186910323123E-4,26.97909328428063,0.3475424761718944
-122.647296,49.16177,train,0.0016321721149235677,73.08590017091707,0.6936792784329874
-79.352615,43.677474,train,0.00445509074168497,93.1010514568406,0.8607475486590042
-122.937543,49.212001,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-73.60661,45.473394,train,2.72530315273461E-4,20.54644370542192,0.27437450003924785
-122.93024,49.143736,train,0.0016321721149235677,73.08590017091707,0.6936792784329874
-122.645348,49.162317,train,0.0016321721149235677,73.08590017091707,0.6936792784329874
-122.931668,49.147938,train,0.0016321721149235677,73.08590017091707,0.6936792784329874
-81.304267,43.013143,train,8.791418111680358E-4,52.82312391046377,0.5495013822745642
-73.491266,45.690879,train,8.373230147143269E-4,51.16691131009331,0.5374099521966029
-79.398226,43.160202,train,0.002841779794126307,85.9429933189062,0.7976862898647222
-122.60112,49.140239,train,0.001118811734377737,61.800544232927365,0.6081952921502761
-123.081999,49.090096,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-79.866331,43.236904,train,0.004489732801970746,93.13354858501138,0.8616733733088843
-79.919225,43.260879,train,0.005487948371452185,94.78595038569145,0.8839131122440806
-81.179787,42.774225,train,5.448282217373818E-4,37.370097408145355,0.43049805778841543
-79.804496,43.120833,train,0.001997076653418124,79.6459481991953,0.7348069539376517
-122.672987,49.213572,train,9.443748819557393E-4,55.37600754994717,0.5671501719048072
-123.041264,49.220191,train,0.001499438443742274,70.55146317514594,0.6753659205166473
-79.447169,43.698594,train,0.0013644434337043844,68.90747413690328,0.6543491570518654
-83.070766,42.267205,train,0.0026505419346302657,83.98241614506424,0.7862099592841664
-79.432835,43.653755,train,0.007061823936782546,96.77119334476706,0.9073894528724006
-79.446529,43.654611,train,0.007061823936782546,96.77119334476706,0.9073894528724006
-73.54107,45.353847,train,1.9583835097639066E-4,14.57650856102198,0.21366049477912002
-122.778114,49.232207,train,0.002119459434427026,80.67419630915154,0.7462339571209418
-80.482707,43.49455,train,0.0029343974925668762,86.19713311534751,0.8028127147495694
-63.568086,44.684498,train,8.466609118725768E-6,0.8203635101000164,0.011610581955338236
-123.027843,49.350718,train,0.0016767716834570345,73.79723652941351,0.6993775717857632
-83.045527,42.033131,train,0.0026505419346302657,83.98241614506424,0.7862099592841664
-83.042862,42.241733,train,0.0026505419346302657,83.98241614506424,0.7862099592841664
-83.05365,42.253128,train,0.0026505419346302657,83.98241614506424,0.7862099592841664
-81.274544,42.943871,train,8.791418111680358E-4,52.82312391046377,0.5495013822745642
-81.29921,42.954174,train,8.791418111680358E-4,52.82312391046377,0.5495013822745642
-81.228333,42.959167,train,0.002898678480763934,86.08999111149741,0.800866733948194
-81.226686,42.966067,train,0.002898678480763934,86.08999111149741,0.800866733948194
-81.226706,42.966078,train,0.002898678480763934,86.08999111149741,0.800866733948194
-81.261389,42.979167,train,0.0034340975818316307,87.78053371481614,0.8265282766625761
-81.152929,42.98622,train,0.002898678480763934,86.08999111149741,0.800866733948194
-81.160811,43.005232,train,0.002373847216315506,82.67794058032048,0.7670945125793511
-81.236588,43.025975,train,0.002898678480763934,86.08999111149741,0.800866733948194
-80.892828,43.044946,train,0.0015885072096008144,71.64531080172756,0.687887166896198
-79.087489,43.128437,train,0.0016857072292661083,73.95680876858918,0.700493829900323
-79.057533,43.13562,train,0.0016857072292661083,73.95680876858918,0.700493829900323
-79.336175,43.136597,train,0.009369826155076614,99.29393754147326,0.9285721268412579
-79.275101,43.140701,train,0.006584697765663092,96.08055643939343,0.9013409630827705
-79.277382,43.151833,train,0.006584697765663092,96.08055643939343,0.9013409630827705
-79.547881,43.184625,train,0.007204068181551621,96.89817687441008,0.9090517396160889
-79.749894,43.222689,train,0.010302101556457896,99.58199079519797,0.9346132550582255
-79.749855,43.222885,train,0.010302101556457896,99.58199079519797,0.9346132550582255
-79.749527,43.222946,train,0.010302101556457896,99.58199079519797,0.9346132550582255
-79.719025,43.223706,train,0.010302101556457896,99.58199079519797,0.9346132550582255
-79.993889,43.236111,train,0.002841779794126307,85.9429933189062,0.7976862898647222
-79.87,43.24,train,0.004489732801970746,93.13354858501138,0.8616733733088843
-79.969722,43.240278,train,0.002841779794126307,85.9429933189062,0.7976862898647222
-79.8658,43.245,train,0.004489732801970746,93.13354858501138,0.8616733733088843
-79.866,43.2452,train,0.004489732801970746,93.13354858501138,0.8616733733088843
-79.87,43.25,train,0.005487948371452185,94.78595038569145,0.8839131122440806
-79.915558,43.254166,train,0.005487948371452185,94.78595038569145,0.8839131122440806
-79.920083,43.255536,train,0.005487948371452185,94.78595038569145,0.8839131122440806
-79.920119,43.255753,train,0.005487948371452185,94.78595038569145,0.8839131122440806
-79.920136,43.255822,train,0.005487948371452185,94.78595038569145,0.8839131122440806
-79.920136,43.255853,train,0.005487948371452185,94.78595038569145,0.8839131122440806
-79.919998,43.256668,train,0.005487948371452185,94.78595038569145,0.8839131122440806
-79.9,43.27,train,0.005487948371452185,94.78595038569145,0.8839131122440806
-79.8991,43.2736,train,0.005487948371452185,94.78595038569145,0.8839131122440806
-79.849125,43.31475,train,0.0023810636354407834,82.71068589525018,0.7676363712300251
-79.849157,43.314827,train,0.0023810636354407834,82.71068589525018,0.7676363712300251
-79.793611,43.3225,train,0.0019479664865705347,78.25011908017075,0.7299268240151199
-79.94,43.33,train,0.0012289130311264826,65.22006921482398,0.6303212923834546
-79.9355,43.3344,train,7.289754065360783E-4,46.09467072579279,0.5028374843168232
-79.882744,43.338017,train,0.0012289130311264826,65.22006921482398,0.6303212923834546
-79.836753,43.377097,train,0.0037618465476157346,91.00684794499935,0.8392118182781104
-80.012362,43.440911,train,7.512167213740293E-4,47.007458417134394,0.510349584197363
-80.542862,43.443825,train,0.0018573291262792128,76.83496849701807,0.7204318725482904
-79.695803,43.484161,train,0.005777332515671066,95.15323784490047,0.889082900951789
-80.227538,43.530228,train,7.512167213740293E-4,47.007458417134394,0.510349584197363
-80.231292,43.535167,train,7.512167213740293E-4,47.007458417134394,0.510349584197363
-80.234192,43.542758,train,8.899750501553744E-4,53.1983698263982,0.5525313000312525
-80.217644,43.558838,train,8.899750501553744E-4,53.1983698263982,0.5525313000312525
-81.69,43.6,train,3.8029390874402755E-5,3.0476468890454385,0.05011928108609291
