lon,lat,BMSB_PA1_RUN1 logistic values
-91.40430591005,48.85402722225,0.0012945656
-82.23763928005,48.85402722225,0.0027348592
-79.61263929055,48.85402722225,8.056227E-4
-74.82097264305,48.85402722225,0.09124762
-73.61263931455,48.85402722225,0.09267111
-73.32097264905,48.85402722225,0.050077885
-55.86263938555,48.85402722225,0.23692562
-55.36263938755,48.85402722225,0.4876169
-121.32097245705,48.81236055575,0.00761889
-119.90430579605,48.81236055575,6.54181E-4
-119.11263913255,48.81236055575,0.008237052
-107.94597251055,48.81236055575,0.002256663
-106.73763918205,48.81236055575,1.04759274E-4
-103.44597252855,48.81236055575,7.425048E-5
-102.82097253105,48.81236055575,1.0816088E-4
-100.52930587355,48.81236055575,1.3676622E-4
-98.61263921455,48.81236055575,1.7564555E-4
-98.07097255005,48.81236055575,1.7564555E-4
-97.11263922055,48.81236055575,8.476218E-5
-87.86263925755,48.81236055575,0.021892814
-82.36263927955,48.81236055575,0.0027348592
-79.77930595655,48.81236055575,0.0024532888
-79.65430595705,48.81236055575,8.056227E-4
-72.86263931755,48.81236055575,0.0028608958
-67.07097267405,48.81236055575,0.1395711
-66.82097267505,48.81236055575,0.07617464
-64.86263934955,48.81236055575,0.008743527
-64.73763935005,48.81236055575,0.020585073
-120.36263912755,48.77069388925,0.00254752
-119.90430579605,48.77069388925,8.00262E-4
-117.94597247055,48.77069388925,0.0111486865
-114.77930581655,48.77069388925,0.099576026
-100.90430587205,48.77069388925,1.3676622E-4
-99.23763921205,48.77069388925,1.7564555E-4
-92.69597257155,48.77069388925,8.5971964E-4
-89.86263924955,48.77069388925,0.001093138
-88.02930592355,48.77069388925,0.015338502
-86.19597259755,48.77069388925,0.0028965853
-83.98763927305,48.77069388925,0.0036422766
-80.02930595555,48.77069388925,0.0015713247
-76.57097263605,48.77069388925,0.0020670097
-74.07097264605,48.77069388925,0.084847435
-64.32097268505,48.77069388925,7.762158E-5
-64.19597268555,48.77069388925,9.87472E-4
-58.52930604155,48.77069388925,0.0015699022
-122.86263911755,48.72902722275,0.29884058
-119.11263913255,48.72902722275,9.305055E-4
-109.07097250605,48.72902722275,0.0016331574
-106.48763918305,48.72902722275,1.04759274E-4
-95.15430589505,48.72902722275,3.7397986E-4
-85.94597259855,48.72902722275,0.15819131
-85.48763926705,48.72902722275,0.0027076262
-79.23763929205,48.72902722275,8.056227E-4
-77.40430596605,48.72902722275,0.0021606013
-74.48763931105,48.72902722275,0.16914663
-73.07097265005,48.72902722275,0.07823917
-67.82097267105,48.72902722275,0.008945923
-122.90430578405,48.68736055625,0.2759406
-116.90430580805,48.68736055625,0.027937096
-115.90430581205,48.68736055625,0.0072442745
-115.52930581355,48.68736055625,0.004134778
-111.11263916455,48.68736055625,0.0016331574
-110.15430583505,48.68736055625,5.2840763E-4
-105.11263918855,48.68736055625,7.425048E-5
-102.86263919755,48.68736055625,1.0816088E-4
-100.27930587455,48.68736055625,1.7564555E-4
-94.98763922905,48.68736055625,3.7397986E-4
-94.52930589755,48.68736055625,0.0023738572
-91.90430590805,48.68736055625,0.0012945656
-87.40430592605,48.68736055625,0.043168176
-83.15430594305,48.68736055625,0.0044056107
-82.15430594705,48.68736055625,0.0027348592
-81.23763928405,48.68736055625,0.09383391
-80.11263928855,48.68736055625,0.002016413
-71.98763932105,48.68736055625,0.14580512
-67.90430600405,48.68736055625,0.02176353
-66.36263934355,48.68736055625,0.0029735663
-58.36263937555,48.68736055625,0.08321754
-57.57097271205,48.68736055625,0.02308898
-56.77930604855,48.68736055625,0.015371897
-55.82097271905,48.68736055625,0.4294184
-110.98763916505,48.64569388975,0.0016331574
-110.94597249855,48.64569388975,0.0023773322
-105.69597251955,48.64569388975,7.425048E-5
-104.98763918905,48.64569388975,7.425048E-5
-102.90430586405,48.64569388975,1.0816088E-4
-102.48763919905,48.64569388975,1.0816088E-4
-100.23763920805,48.64569388975,1.7564555E-4
-92.15430590705,48.64569388975,0.0018063688
-90.44597258055,48.64569388975,0.0010894979
-90.27930591455,48.64569388975,0.0017627191
-88.27930592255,48.64569388975,0.039900854
-86.86263926155,48.64569388975,0.017982287
-83.61263927455,48.64569388975,0.005174877
-76.73763930205,48.64569388975,0.0042577437
-74.44597264455,48.64569388975,0.16914663
-66.90430600805,48.64569388975,0.1395711
-64.27930601855,48.64569388975,5.387061E-4
-57.11263938055,48.64569388975,0.032171037
-123.90430578005,48.60402722325,0.30715603
-123.48763911505,48.60402722325,0.13758513
-120.98763912505,48.60402722325,0.0022068864
-117.36263913955,48.60402722325,0.02065284
-114.52930581755,48.60402722325,0.039787035
-109.61263917055,48.60402722325,0.0016331574
-100.15430587505,48.60402722325,1.7564555E-4
-92.19597257355,48.60402722325,8.5971964E-4
-90.32097258105,48.60402722325,0.0017627191
-88.86263925355,48.60402722325,6.716127E-4
-87.77930592455,48.60402722325,0.043168176
-86.61263926255,48.60402722325,0.05023843
-84.44597260455,48.60402722325,0.0036422766
-80.40430595405,48.60402722325,0.18400195
-73.77930598055,48.60402722325,0.050077885
-65.82097267905,48.60402722325,0.0013698507
-114.90430581605,48.56236055675,0.055106275
-114.44597248455,48.56236055675,0.04657012
-111.86263916155,48.56236055675,0.0057577635
-107.98763917705,48.56236055675,0.0045382185
-107.73763917805,48.56236055675,0.0014712354
-105.98763918505,48.56236055675,1.0816088E-4
-105.02930585555,48.56236055675,7.425048E-5
-104.73763919005,48.56236055675,7.425048E-5
-101.27930587055,48.56236055675,1.3676622E-4
-99.82097254305,48.56236055675,1.7564555E-4
-99.52930587755,48.56236055675,1.7564555E-4
-93.98763923305,48.56236055675,0.0023738572
-93.94597256655,48.56236055675,0.0023738572
-92.65430590505,48.56236055675,0.0010462492
-87.73763925805,48.56236055675,0.043168176
-85.40430593405,48.56236055675,0.0027076262
-84.02930593955,48.56236055675,0.0036422766
-77.98763929705,48.56236055675,0.0033301471
-74.19597264555,48.56236055675,0.16914663
-70.61263932655,48.56236055675,1.9037357E-4
-64.44597268455,48.56236055675,0.0021954174
-55.98763938505,48.56236055675,0.033661723
-122.48763911905,48.52069389025,0.41498956
-105.27930585455,48.52069389025,1.0816088E-4
-103.61263919455,48.52069389025,7.425048E-5
-96.27930589055,48.52069389025,2.317985E-4
-91.86263924155,48.52069389025,0.0012945656
-89.23763925205,48.52069389025,8.31087E-4
-79.23763929205,48.52069389025,0.0015713247
-74.82097264305,48.52069389025,0.084847435
-70.02930599555,48.52069389025,0.003181354
-68.48763933505,48.52069389025,0.21445763
-68.23763933605,48.52069389025,0.2764399
-55.48763938705,48.52069389025,0.42574495
-124.07097244605,48.47902722375,0.30715603
-121.44597245655,48.47902722375,0.021928668
-114.69597248355,48.47902722375,0.04714135
-104.65430585705,48.47902722375,7.425048E-5
-94.57097256405,48.47902722375,0.0010896357
-93.23763923605,48.47902722375,0.0023738572
-91.77930590855,48.47902722375,8.5971964E-4
-84.86263926955,48.47902722375,0.0045465026
-84.52930593755,48.47902722375,0.0036422766
-84.48763927105,48.47902722375,0.0036422766
-84.32097260505,48.47902722375,0.0036422766
-83.90430594005,48.47902722375,0.0036422766
-83.82097260705,48.47902722375,0.006318154
-83.11263927655,48.47902722375,0.0044056107
-81.19597261755,48.47902722375,0.20558965
-70.98763932505,48.47902722375,0.049023367
-70.57097266005,48.47902722375,8.0204115E-4
-121.98763912105,48.43736055725,0.03457212
-120.90430579205,48.43736055725,0.004119997
-118.90430580005,48.43736055725,0.0018146865
-117.82097247105,48.43736055725,0.029133867
-114.40430581805,48.43736055725,0.02765717
-106.73763918205,48.43736055725,0.004829806
-89.11263925255,48.43736055725,6.716127E-4
-88.32097258905,48.43736055725,0.012374477
-85.90430593205,48.43736055725,0.13861817
-85.86263926555,48.43736055725,0.2057838
-85.32097260105,48.43736055725,0.003749898
-84.98763926905,48.43736055725,0.0030349279
-81.44597261655,48.43736055725,0.003924963
-81.36263928355,48.43736055725,0.2941251
-75.52930597355,48.43736055725,0.0028888185
-72.82097265105,48.43736055725,0.15855652
-71.61263932255,48.43736055725,0.035849594
-58.52930604155,48.43736055725,0.017843597
-55.77930605255,48.43736055725,0.83014834
-112.27930582655,48.39569389075,0.006143299
-108.44597250855,48.39569389075,0.002501657
-107.19597251355,48.39569389075,0.002256663
-102.11263920055,48.39569389075,1.3676622E-4
-99.94597254255,48.39569389075,1.7564555E-4
-99.23763921205,48.39569389075,1.7564555E-4
-97.27930588655,48.39569389075,1.7564555E-4
-95.65430589305,48.39569389075,3.7397986E-4
-91.57097257605,48.39569389075,8.5971964E-4
-89.73763925005,48.39569389075,7.9399516E-4
-86.48763926305,48.39569389075,0.052769646
-75.69597263955,48.39569389075,0.002170776
-68.07097267005,48.39569389075,9.020042E-4
-65.15430601505,48.39569389075,2.728682E-4
-58.32097270905,48.39569389075,0.039785225
-115.77930581255,48.35402722425,0.004230933
-107.94597251055,48.35402722425,0.010957558
-97.19597255355,48.35402722425,2.7747444E-4
-96.15430589105,48.35402722425,2.317985E-4
-94.69597256355,48.35402722425,3.7397986E-4
-86.15430593105,48.35402722425,0.12099795
-82.98763927705,48.35402722425,0.0017627191
-82.32097261305,48.35402722425,0.0034349635
-80.48763928705,48.35402722425,0.2002477
-75.82097263905,48.35402722425,0.0028888185
-73.11263931655,48.35402722425,0.13356845
-71.61263932255,48.35402722425,8.0204115E-4
-57.07097271405,48.35402722425,0.018347898
-119.32097246505,48.31236055775,0.0033355483
-116.36263914355,48.31236055775,0.021124976
-111.36263916355,48.31236055775,0.0039596143
-106.86263918155,48.31236055775,0.002256663
-100.07097254205,48.31236055775,1.7564555E-4
-94.19597256555,48.31236055775,0.0028879528
-84.94597260255,48.31236055775,0.061664667
-77.44597263255,48.31236055775,0.008710619
-64.69597268355,48.31236055775,2.2418919E-4
-58.57097270805,48.31236055775,0.018630877
-58.44597270855,48.31236055775,0.018630877
-57.32097271305,48.31236055775,0.035187684
-56.11263938455,48.31236055775,0.06509357
-107.23763918005,48.27069389125,0.002256663
-107.19597251355,48.27069389125,0.002256663
-105.73763918605,48.27069389125,1.0816088E-4
-104.94597252255,48.27069389125,7.425048E-5
-104.90430585605,48.27069389125,7.425048E-5
-101.07097253805,48.27069389125,1.3676622E-4
-100.82097253905,48.27069389125,1.3676622E-4
-99.86263920955,48.27069389125,1.7564555E-4
-90.77930591255,48.27069389125,0.0024186058
-90.52930591355,48.27069389125,0.0037349726
-88.73763925405,48.27069389125,2.8786357E-4
-85.61263926655,48.27069389125,0.0029020763
-80.32097262105,48.27069389125,0.08504338
-75.27930597455,48.27069389125,0.0030901672
-66.36263934355,48.27069389125,0.16395324
-66.27930601055,48.27069389125,0.16948143
-58.23763937605,48.27069389125,0.025290769
-118.77930580055,48.22902722475,0.006490193
-113.98763915305,48.22902722475,0.064474
-113.36263915555,48.22902722475,0.0056265853
-112.77930582455,48.22902722475,0.018456792
-105.27930585455,48.22902722475,1.0816088E-4
-105.23763918805,48.22902722475,7.425048E-5
-102.44597253255,48.22902722475,1.0816088E-4
-90.73763924605,48.22902722475,0.0024186058
-89.07097258605,48.22902722475,2.8786357E-4
-87.19597259355,48.22902722475,0.025282592
-86.15430593105,48.22902722475,0.13861817
-84.19597260555,48.22902722475,0.005174877
-80.73763928605,48.22902722475,0.22518304
-80.19597262155,48.22902722475,0.15262118
-77.07097263405,48.22902722475,0.008710619
-74.11263931255,48.22902722475,0.050077885
-73.82097264705,48.22902722475,0.050077885
-58.40430604205,48.22902722475,0.021963643
-57.48763937905,48.22902722475,0.044746645
-56.48763938305,48.22902722475,0.021719586
-120.15430579505,48.18736055825,0.010773272
-115.02930581555,48.18736055825,0.0033241739
-113.98763915305,48.18736055825,0.067605525
-107.11263918055,48.18736055825,0.002256663
-105.77930585255,48.18736055825,0.0016004635
-99.61263921055,48.18736055825,1.7564555E-4
-90.15430591505,48.18736055825,0.001082235
-89.27930591855,48.18736055825,4.6113136E-4
-87.19597259355,48.18736055825,0.025282592
-84.82097260305,48.18736055825,0.0030349279
-84.65430593705,48.18736055825,0.13106012
-83.11263927655,48.18736055825,0.0034349635
-79.32097262505,48.18736055825,0.0021315252
-77.19597263355,48.18736055825,0.0042577437
-74.77930597655,48.18736055825,0.0023417396
-73.77930598055,48.18736055825,0.050077885
-65.69597267955,48.18736055825,0.0056636883
-58.32097270905,48.18736055825,0.011708584
-123.07097245005,48.14569389175,0.39676264
-122.36263911955,48.14569389175,0.37557605
-110.61263916655,48.14569389175,0.0039596143
-101.11263920455,48.14569389175,1.3676622E-4
-97.94597255055,48.14569389175,1.7564555E-4
-92.36263923955,48.14569389175,0.0040271576
-90.61263924655,48.14569389175,0.0047367495
-89.27930591855,48.14569389175,6.716127E-4
-83.82097260705,48.14569389175,0.005174877
-80.02930595555,48.14569389175,0.15262118
-74.19597264555,48.14569389175,0.050077885
-69.77930599655,48.14569389175,0.006319671
-69.73763933005,48.14569389175,0.0032066905
-69.69597266355,48.14569389175,0.0048710103
-67.32097267305,48.14569389175,0.0033407838
-66.48763934305,48.14569389175,0.20686017
-122.48763911905,48.10402722525,0.46822
-116.48763914305,48.10402722525,0.05101486
-114.27930581855,48.10402722525,0.013873547
-109.69597250355,48.10402722525,0.0018873728
-103.23763919605,48.10402722525,7.425048E-5
-97.94597255055,48.10402722525,1.7564555E-4
-83.48763927505,48.10402722525,0.0034349635
-77.57097263205,48.10402722525,0.008710619
-76.61263930255,48.10402722525,0.0024523418
-70.98763932505,48.10402722525,8.0204115E-4
-66.69597267555,48.10402722525,0.13759458
-58.11263937655,48.10402722525,0.045401007
-57.52930604555,48.10402722525,0.022530023
-56.65430604905,48.10402722525,0.059443086
-56.40430605005,48.10402722525,0.022476368
-123.32097244905,48.06236055875,0.122601055
-112.61263915855,48.06236055875,0.0038844298
-108.02930584355,48.06236055875,0.0039596143
-101.98763920105,48.06236055875,1.0816088E-4
-100.32097254105,48.06236055875,1.7564555E-4
-99.86263920955,48.06236055875,1.7564555E-4
-90.90430591205,48.06236055875,0.0037349726
-87.23763926005,48.06236055875,0.053556357
-86.98763926105,48.06236055875,0.03824588
-79.94597262255,48.06236055875,0.26131094
-74.77930597655,48.06236055875,8.0204115E-4
-123.27930578255,48.02069389225,0.12248544
-120.36263912755,48.02069389225,0.01524554
-115.44597248055,48.02069389225,0.006011993
-104.27930585855,48.02069389225,7.425048E-5
-102.86263919755,48.02069389225,1.0816088E-4
-100.23763920805,48.02069389225,1.3676622E-4
-95.94597255855,48.02069389225,3.7397986E-4
-93.82097256705,48.02069389225,0.0040271576
-93.07097257005,48.02069389225,0.0040271576
-91.98763924105,48.02069389225,0.0010462492
-91.61263924255,48.02069389225,0.0011305424
-90.98763924505,48.02069389225,0.0030199662
-89.40430591805,48.02069389225,8.31087E-4
-89.23763925205,48.02069389225,2.8786357E-4
-88.73763925405,48.02069389225,0.012374477
-76.32097263705,48.02069389225,0.0024523418
-72.94597265055,48.02069389225,0.050077885
-56.40430605005,48.02069389225,0.012418626
-117.32097247305,47.97902722575,0.1316942
-117.07097247405,47.97902722575,0.035738695
-115.82097247905,47.97902722575,0.05101486
-113.77930582055,47.97902722575,0.0056265853
-112.11263916055,47.97902722575,0.006143299
-111.48763916305,47.97902722575,0.0039596143
-110.94597249855,47.97902722575,0.0039596143
-97.32097255305,47.97902722575,3.762926E-4
-95.07097256205,47.97902722575,3.7397986E-4
-92.77930590455,47.97902722575,0.0040271576
-88.52930592155,47.97902722575,0.03614042
-86.65430592905,47.97902722575,0.06375409
-78.07097263005,47.97902722575,0.0034971023
-77.40430596605,47.97902722575,0.008710619
-76.65430596905,47.97902722575,0.008710619
-71.69597265555,47.97902722575,6.770775E-4
-67.69597267155,47.97902722575,0.0027949037
-123.69597244755,47.93736055925,0.0050874334
-120.98763912505,47.93736055925,0.004119997
-106.82097251505,47.93736055925,7.304514E-4
-99.86263920955,47.93736055925,1.3676622E-4
-99.44597254455,47.93736055925,1.7564555E-4
-97.32097255305,47.93736055925,3.762926E-4
-94.36263923155,47.93736055925,0.0040271576
-93.73763923405,47.93736055925,0.0028879528
-92.77930590455,47.93736055925,0.0040271576
-90.02930591555,47.93736055925,0.0011578934
-84.44597260455,47.93736055925,0.10250469
-76.44597263655,47.93736055925,0.007137533
-74.48763931105,47.93736055925,0.050077885
-73.73763931405,47.93736055925,0.050077885
-56.48763938305,47.93736055925,0.029461613
-56.11263938455,47.93736055925,0.029461613
-55.69597271955,47.93736055925,0.32673052
-119.57097246405,47.89569389275,0.0047083106
-119.36263913155,47.89569389275,0.0019560822
-119.19597246555,47.89569389275,0.0131708365
-116.36263914355,47.89569389275,0.036637884
-114.86263914955,47.89569389275,0.035702873
-114.65430581705,47.89569389275,0.026727391
-113.94597248655,47.89569389275,0.059779495
-113.65430582105,47.89569389275,0.009040644
-113.11263915655,47.89569389275,0.0511757
-108.27930584255,47.89569389275,0.0016331574
-106.32097251705,47.89569389275,0.0023297758
-102.07097253405,47.89569389275,1.0816088E-4
-98.48763921505,47.89569389275,1.3676622E-4
-96.61263922255,47.89569389275,2.7747444E-4
-89.94597258255,47.89569389275,8.31087E-4
-89.44597258455,47.89569389275,3.7467346E-4
-86.19597259755,47.89569389275,0.0073214583
-85.86263926555,47.89569389275,0.0073214583
-79.90430595605,47.89569389275,0.0034349635
-78.82097262705,47.89569389275,0.0027348592
-77.82097263105,47.89569389275,0.0034971023
-74.82097264305,47.89569389275,0.0020509246
-74.02930597955,47.89569389275,0.050077885
-66.94597267455,47.89569389275,0.1480134
-121.19597245755,47.85402722625,0.0022068864
-119.65430579705,47.85402722625,0.0047083106
-118.98763913305,47.85402722625,0.0047083106
-118.23763913605,47.85402722625,0.035382103
-114.94597248255,47.85402722625,0.0022148192
-114.57097248405,47.85402722625,0.013873547
-113.77930582055,47.85402722625,0.0032231822
-110.23763916805,47.85402722625,0.0057577635
-96.48763922305,47.85402722625,2.7747444E-4
-93.98763923305,47.85402722625,0.0028879528
-83.61263927455,47.85402722625,0.0044056107
-79.86263928955,47.85402722625,0.0034349635
-70.94597265855,47.85402722625,0.0053940043
-68.82097266705,47.85402722625,0.08055805
-66.57097267605,47.85402722625,0.26144558
-123.52930578155,47.81236055975,0.02920593
-122.77930578455,47.81236055975,0.29324567
-118.65430580105,47.81236055975,0.0047083106
-116.77930580855,47.81236055975,0.027937096
-110.77930583255,47.81236055975,0.0044807857
-109.40430583805,47.81236055975,0.0057577635
-108.57097250805,47.81236055975,0.0016331574
-105.98763918505,47.81236055975,0.0045382185
-105.32097252105,47.81236055975,0.0032840138
-102.44597253255,47.81236055975,1.0816088E-4
-99.40430587805,47.81236055975,1.7564555E-4
-97.57097255205,47.81236055975,1.7564555E-4
-93.32097256905,47.81236055975,0.0040271576
-91.90430590805,47.81236055975,0.0023738572
-86.11263926455,47.81236055975,0.0073214583
-84.19597260555,47.81236055975,0.0064450894
-78.52930596155,47.81236055975,0.086249165
-77.19597263355,47.81236055975,0.0032632153
-76.36263930355,47.81236055975,0.007137533
-58.23763937605,47.81236055975,0.0072379815
-113.98763915305,47.77069389325,0.04657012
-101.65430586905,47.77069389325,1.0816088E-4
-96.36263922355,47.77069389325,2.1662052E-4
-88.36263925555,47.77069389325,0.098806225
-88.23763925605,47.77069389325,0.098806225
-85.65430593305,47.77069389325,0.0025919166
-78.73763929405,47.77069389325,0.0057885037
-78.44597262855,47.77069389325,0.0041531264
-76.52930596955,47.77069389325,0.0032632153
-67.48763933905,47.77069389325,0.0045798053
-65.02930601555,47.77069389325,0.008945923
-59.15430603905,47.77069389325,6.168813E-4
-58.19597270955,47.77069389325,0.0010444304
-56.77930604855,47.77069389325,0.0035579582
-122.94597245055,47.72902722675,0.045357324
-120.32097246105,47.72902722675,0.07171964
-119.73763913005,47.72902722675,0.0047083106
-107.40430584605,47.72902722675,0.0014712354
-103.19597252955,47.72902722675,1.0816088E-4
-98.57097254805,47.72902722675,1.3676622E-4
-95.61263922655,47.72902722675,3.7397986E-4
-94.73763923005,47.72902722675,6.8153976E-4
-94.36263923155,47.72902722675,0.0040271576
-90.40430591405,47.72902722675,6.716127E-4
-89.02930591955,47.72902722675,0.07868084
-72.77930598455,47.72902722675,0.050077885
-71.36263932355,47.72902722675,2.735204E-4
-57.94597271055,47.72902722675,0.002517571
-56.02930605155,47.72902722675,0.15519878
-55.69597271955,47.72902722675,0.17535362
-114.40430581805,47.68736056025,0.011239554
-112.94597249055,47.68736056025,0.0379151
-112.48763915905,47.68736056025,0.011142642
-111.90430582805,47.68736056025,0.006143299
-111.02930583155,47.68736056025,0.0044807857
-107.44597251255,47.68736056025,0.0014712354
-99.90430587605,47.68736056025,1.3676622E-4
-97.86263921755,47.68736056025,1.7564555E-4
-95.36263922755,47.68736056025,5.0714944E-4
-92.27930590655,47.68736056025,0.0040271576
-89.40430591805,47.68736056025,0.015548451
-89.23763925205,47.68736056025,0.056678902
-87.02930592755,47.68736056025,0.06965979
-86.69597259555,47.68736056025,0.037675116
-80.94597261855,47.68736056025,0.0044056107
-74.77930597655,47.68736056025,0.011836518
-73.86263931355,47.68736056025,0.050077885
-73.77930598055,47.68736056025,0.09774677
-70.73763932605,47.68736056025,0.0012803605
-57.82097271105,47.68736056025,0.0070705223
-57.02930604755,47.68736056025,0.006146813
-123.44597244855,47.64569389375,0.02920593
-117.65430580505,47.64569389375,0.02065284
-117.02930580755,47.64569389375,0.01615859
-109.82097250305,47.64569389375,0.0024629575
-109.77930583655,47.64569389375,0.0057577635
-108.27930584255,47.64569389375,0.002501657
-107.32097251305,47.64569389375,0.0045382185
-104.98763918905,47.64569389375,0.007020343
-101.32097253705,47.64569389375,1.3676622E-4
-100.44597254055,47.64569389375,1.3676622E-4
-99.32097254505,47.64569389375,1.3676622E-4
-88.69597258755,47.64569389375,0.098806225
-84.40430593805,47.64569389375,0.025134794
-78.32097262905,47.64569389375,0.0047406107
-77.27930596655,47.64569389375,0.2520716
-74.86263930955,47.64569389375,0.01703311
-58.48763937505,47.64569389375,0.08396242
-55.40430605405,47.64569389375,0.06371604
-104.07097252605,47.60402722725,0.004985868
-93.48763923505,47.60402722725,0.0040271576
-92.36263923955,47.60402722725,0.0028879528
-90.27930591455,47.60402722725,8.31087E-4
-88.61263925455,47.60402722725,0.098806225
-88.11263925655,47.60402722725,0.098806225
-87.44597259255,47.60402722725,0.098806225
-84.94597260255,47.60402722725,0.011338054
-84.15430593905,47.60402722725,0.006526417
-65.44597268055,47.60402722725,0.023643544
-122.73763911805,47.56236056075,0.4477813
-105.82097251905,47.56236056075,0.0032840138
-102.40430586605,47.56236056075,1.0816088E-4
-91.98763924105,47.56236056075,0.0040271576
-88.73763925405,47.56236056075,0.098806225
-88.27930592255,47.56236056075,0.098806225
-87.77930592455,47.56236056075,0.098806225
-86.52930592955,47.56236056075,0.04443768
-80.48763928705,47.56236056075,0.2211431
-79.11263929255,47.56236056075,0.0044056107
-78.90430596005,47.56236056075,0.006114135
-73.02930598355,47.56236056075,0.09774677
-72.69597265155,47.56236056075,0.035160355
-70.48763932705,47.56236056075,0.00410453
-68.48763933505,47.56236056075,0.0063554524
-118.15430580305,47.52069389425,0.0117157735
-117.40430580605,47.52069389425,0.056156464
-112.98763915705,47.52069389425,0.019675577
-111.73763916205,47.52069389425,0.0038244217
-94.32097256505,47.52069389425,0.0010896357
-94.11263923255,47.52069389425,0.0040271576
-92.98763923705,47.52069389425,0.0040271576
-92.15430590705,47.52069389425,0.0040271576
-91.07097257805,47.52069389425,0.001276123
-81.44597261655,47.52069389425,0.0044056107
-77.94597263055,47.52069389425,0.011786037
-75.73763930605,47.52069389425,0.003490568
-70.94597265855,47.52069389425,0.0010990513
-69.65430599705,47.52069389425,0.006319671
-69.40430599805,47.52069389425,0.005142911
-69.23763933205,47.52069389425,0.0020207844
-68.86263933355,47.52069389425,0.1723334
-119.57097246405,47.47902722775,0.0024198152
-106.69597251555,47.47902722775,0.002256663
-104.44597252455,47.47902722775,0.0032840138
-101.86263920155,47.47902722775,1.0816088E-4
-88.23763925605,47.47902722775,0.098806225
-85.40430593405,47.47902722775,0.0030459373
-84.86263926955,47.47902722775,0.0061046835
-83.65430594105,47.47902722775,0.007701286
-79.69597262355,47.47902722775,0.0034349635
-73.52930598155,47.47902722775,0.13356845
-72.40430598605,47.47902722775,6.770775E-4
-70.02930599555,47.47902722775,0.0044233943
-67.52930600555,47.47902722775,0.0044747833
-66.65430600905,47.47902722775,0.016161967
-65.27930601455,47.47902722775,3.1242124E-4
-123.07097245005,47.43736056125,0.18540736
-118.27930580255,47.43736056125,0.0131708365
-113.65430582105,47.43736056125,0.009605233
-104.15430585905,47.43736056125,0.004985868
-98.11263921655,47.43736056125,1.7564555E-4
-98.07097255005,47.43736056125,1.7564555E-4
-97.61263921855,47.43736056125,2.7747444E-4
-96.07097255805,47.43736056125,1.7564555E-4
-94.32097256505,47.43736056125,0.0010896357
-92.69597257155,47.43736056125,0.0040271576
-85.27930593455,47.43736056125,0.0030459373
-80.19597262155,47.43736056125,0.0044056107
-70.69597265955,47.43736056125,0.0033388564
-67.36263933955,47.43736056125,0.10004722
-122.73763911805,47.39569389475,0.47285652
-114.07097248605,47.39569389475,0.01936015
-111.02930583155,47.39569389475,0.04092265
-109.44597250455,47.39569389475,0.0089242235
-107.40430584605,47.39569389475,0.0045382185
-105.82097251905,47.39569389475,0.002256663
-105.73763918605,47.39569389475,0.002256663
-101.48763920305,47.39569389475,1.0816088E-4
-98.69597254755,47.39569389475,1.7564555E-4
-95.44597256055,47.39569389475,5.9802365E-4
-93.15430590305,47.39569389475,0.0040271576
-92.61263923855,47.39569389475,0.0040271576
-91.90430590805,47.39569389475,0.003104143
-89.65430591705,47.39569389475,0.07180934
-86.27930593055,47.39569389475,0.0036160299
-84.94597260255,47.39569389475,0.0073944484
-80.94597261855,47.39569389475,0.0044056107
-75.73763930605,47.39569389475,0.003490568
-61.77930602855,47.39569389475,0.005029309
-121.27930579055,47.35402722825,0.0022068864
-120.73763912605,47.35402722825,0.0019388751
-116.61263914255,47.35402722825,0.027937096
-113.52930582155,47.35402722825,0.0056265853
-111.94597249455,47.35402722825,0.0045840875
-111.65430582905,47.35402722825,0.0038244217
-109.77930583655,47.35402722825,0.006143299
-106.27930585055,47.35402722825,0.002256663
-105.77930585255,47.35402722825,0.002256663
-99.40430587805,47.35402722825,1.3676622E-4
-92.02930590755,47.35402722825,0.0040271576
-91.69597257555,47.35402722825,0.0024186058
-89.86263924955,47.35402722825,0.013162898
-81.19597261755,47.35402722825,0.0034349635
-77.61263929855,47.35402722825,0.011786037
-75.19597264155,47.35402722825,9.014855E-4
-72.94597265055,47.35402722825,0.028637603
-66.40430601005,47.35402722825,0.020935621
-123.15430578305,47.31236056175,0.18540736
-113.32097248905,47.31236056175,0.01703238
-106.98763918105,47.31236056175,0.0045382185
-103.36263919555,47.31236056175,1.0816088E-4
-88.48763925505,47.31236056175,0.037675116
-88.02930592355,47.31236056175,0.056100354
-85.19597260155,47.31236056175,0.0030459373
-81.90430594805,47.31236056175,0.006318154
-75.07097264205,47.31236056175,0.0019966394
-71.48763932305,47.31236056175,1.9763784E-4
-68.19597266955,47.31236056175,0.0045798053
-66.90430600805,47.31236056175,0.13118978
-121.02930579155,47.27069389525,0.004119997
-119.82097246305,47.27069389525,0.0059270435
-113.69597248755,47.27069389525,0.001254392
-111.90430582805,47.27069389525,0.016293447
-109.77930583655,47.27069389525,0.0089242235
-105.73763918605,47.27069389525,0.002256663
-98.98763921305,47.27069389525,1.7564555E-4
-98.57097254805,47.27069389525,2.7747444E-4
-94.77930589655,47.27069389525,6.8153976E-4
-94.57097256405,47.27069389525,0.001325983
-94.48763923105,47.27069389525,0.0040271576
-93.61263923455,47.27069389525,0.0040271576
-91.57097257605,47.27069389525,0.0017794172
-90.48763924705,47.27069389525,0.0020808715
