lon,lat,BMSB_PA1_RUN4 logistic values
87.7081933735,59.1248605145,4.740504E-5
96.9581933365,59.1248605145,9.56623E-6
99.4581933265,59.1248605145,1.6312528E-6
-134.7918057365,59.0415271815,0.013663326
40.0415268975,59.0415271815,0.001855117
52.5415268475,59.0415271815,0.0024116617
99.9581933245,59.0415271815,9.6541136E-8
27.1248602825,58.9581938485,0.0053177085
34.7915269185,58.9581938485,0.00851896
37.2915269085,58.9581938485,0.0038262582
62.3748601415,58.9581938485,0.0023093328
160.6248597485,58.9581938485,1.37201305E-5
-98.1251392165,58.8748605155,1.4632152E-5
33.8748602555,58.8748605155,0.006831875
119.4581932465,58.8748605155,2.4088875E-5
-137.4584723925,58.7915271825,3.8166568E-6
-107.8751391775,58.7915271825,3.2391174E-5
-107.6251391785,58.7915271825,4.035593E-5
-74.6251393105,58.7915271825,1.04384135E-5
-69.1251393325,58.7915271825,2.9263206E-6
60.2081934835,58.7915271825,0.002321796
-127.6251390985,58.7081938495,0.14595489
-118.7084724675,58.7081938495,0.009679912
-78.2084726295,58.7081938495,1.2758436E-6
17.9581936525,58.7081938495,5.8529895E-6
46.7081935375,58.7081938495,0.00292277
56.7915268305,58.7081938495,0.0042034886
60.4581934825,58.7081938495,0.0029315
70.5415267755,58.7081938495,2.1444886E-5
79.6248600725,58.7081938495,3.2391174E-5
85.6248600485,58.7081938495,3.673906E-5
131.7915265305,58.7081938495,4.035593E-5
138.9581931685,58.7081938495,2.7239275E-5
140.2081931635,58.7081938495,2.0305137E-5
160.0415264175,58.7081938495,4.8104516E-6
-123.1251391165,58.6248605165,5.9744716E-4
-70.1251393285,58.6248605165,1.0850344E-5
-68.6251393345,58.6248605165,6.4648284E-6
35.7915269145,58.6248605165,0.010311022
43.9581935485,58.6248605165,0.004781451
46.9581935365,58.6248605165,0.00292277
50.4581935225,58.6248605165,0.00905573
104.2081933075,58.6248605165,1.2202508E-5
140.7915264945,58.6248605165,3.040181E-5
-159.0418056395,58.5415271835,2.4640068E-4
-110.3751391675,58.5415271835,4.0014515E-5
-94.7084725635,58.5415271835,8.987499E-6
-69.0418059995,58.5415271835,6.4648284E-6
6.2915270325,58.5415271835,0.006155391
49.0415268615,58.5415271835,0.01095946
87.5415267075,58.5415271835,3.673906E-5
-109.2918058385,58.4581938505,0.0021749001
-97.8751392175,58.4581938505,3.178595E-5
8.79152702249999,58.4581938505,0.0026115372
42.8748602195,58.4581938505,0.003768143
94.5415266795,58.4581938505,1.8883811E-5
-109.8751391695,58.3748605175,0.015403966
-94.9584725625,58.3748605175,2.5098432E-5
-6.1251395845,58.3748605175,1.7287536E-15
43.2915268845,58.3748605175,0.0037095915
73.0415267655,58.3748605175,2.1444886E-5
106.2915266325,58.3748605175,1.2202508E-5
120.3748599095,58.3748605175,1.4793068E-5
140.2915264965,58.3748605175,4.077159E-5
15.2081936635,58.2915271845,0.0064174994
39.9581935645,58.2915271845,0.005933334
68.3748601175,58.2915271845,2.5638836E-5
87.6248600405,58.2915271845,3.673906E-5
90.2081933635,58.2915271845,5.0776747E-5
-154.1251389925,58.2081938515,0.005377311
-94.2084725655,58.2081938515,1.1197525E-5
33.8748602555,58.2081938515,0.016335186
53.2915268445,58.2081938515,0.002079518
56.2081934995,58.2081938515,0.0053046984
74.9581934245,58.2081938515,2.1444886E-5
82.4581933945,58.2081938515,3.2391174E-5
126.0415265535,58.2081938515,4.4487148E-5
158.6248597565,58.2081938515,2.7783303E-6
-120.8751391255,58.1248605185,0.05110915
84.1248600545,58.1248605185,3.673906E-5
86.4581933785,58.1248605185,2.784365E-5
93.6248600165,58.1248605185,7.5719954E-6
113.8748599355,58.1248605185,4.7562095E-5
121.7081932375,58.1248605185,1.4793068E-5
132.6248598605,58.1248605185,1.9207087E-5
-68.2918060025,58.0415271855,3.8221984E-5
14.1248603345,58.0415271855,0.04087865
82.3748600615,58.0415271855,3.2391174E-5
100.6248599885,58.0415271855,1.1837675E-6
123.6248598965,58.0415271855,2.2361837E-5
128.9581932085,58.0415271855,2.825116E-5
134.7081931855,58.0415271855,4.035593E-5
-112.9584724905,57.9581938525,1.1229037E-4
-101.7084725355,57.9581938525,1.5737204E-4
73.1248600985,57.9581938525,2.1444886E-5
93.1248600185,57.9581938525,7.5719954E-6
127.3748598815,57.9581938525,1.8868719E-5
-112.7084724915,57.8748605195,1.1229037E-4
-79.6251392905,57.8748605195,4.534923E-11
61.7081934775,57.8748605195,0.002216646
74.1248600945,57.8748605195,1.6974398E-5
103.4581933105,57.8748605195,1.9746753E-5
-130.2918057545,57.7915271865,0.0098616
-76.3751393035,57.7915271865,6.2193917E-6
-73.7084726475,57.7915271865,2.2288712E-5
-68.8751393335,57.7915271865,3.6511028E-5
25.3748602895,57.7915271865,0.0351279
75.6248600885,57.7915271865,2.4947369E-5
86.2915267125,57.7915271865,2.2039276E-5
94.6248600125,57.7915271865,7.5719954E-6
95.2081933435,57.7915271865,9.433952E-6
116.6248599245,57.7915271865,1.29642285E-5
-64.7918060165,57.7081938535,4.4966528E-5
44.3748602135,57.7081938535,0.008012402
74.7081934255,57.7081938535,1.9746753E-5
75.2915267565,57.7081938535,2.4947369E-5
76.7915267505,57.7081938535,3.2391174E-5
105.2915266365,57.7081938535,3.2391174E-5
113.2081932715,57.7081938535,5.102452E-5
158.7081930895,57.7081938535,4.603094E-6
-2.37513959950002,57.6248605205,1.3821027E-6
11.7915270105,57.6248605205,0.002498505
13.5415270035,57.6248605205,0.20440377
65.6248601285,57.6248605205,2.9831579E-5
95.3748600095,57.6248605205,1.8622695E-5
104.3748599735,57.6248605205,2.5638836E-5
-152.6251389985,57.5415271875,8.526682E-8
-135.7084723995,57.5415271875,0.004796201
-129.6251390905,57.5415271875,0.006371945
-70.0418059955,57.5415271875,3.673906E-5
-63.7918060205,57.5415271875,2.0033403E-4
21.7915269705,57.5415271875,4.397067E-4
81.2915267325,57.5415271875,3.2391174E-5
124.7915265585,57.5415271875,4.593959E-5
-119.7918057965,57.4581938545,0.15177114
-107.7084725115,57.4581938545,1.17029726E-4
-61.4584726965,57.4581938545,1.7678096E-4
18.2915269845,57.4581938545,1.7769461E-16
117.7915265865,57.4581938545,4.673596E-6
121.1248599065,57.4581938545,8.851638E-6
158.8748597555,57.4581938545,1.27773E-5
-79.8751392895,57.3748605215,4.534923E-11
-62.9584726905,57.3748605215,1.0695512E-4
-6.04180625150002,57.3748605215,8.54279E-8
43.0415268855,57.3748605215,0.010378409
46.2915268725,57.3748605215,0.003768143
49.7915268585,57.3748605215,0.00292277
56.2081934995,57.3748605215,8.370641E-5
59.8748601515,57.3748605215,0.001828792
64.7081934655,57.3748605215,2.9831579E-5
104.0415266415,57.3748605215,2.258092E-5
137.1248598425,57.3748605215,4.078379E-5
-154.6251389905,57.2915271885,1.4224435E-7
-112.8751391575,57.2915271885,3.1902653E-4
-106.7918058485,57.2915271885,7.327877E-5
-61.7918060285,57.2915271885,0.1777733
64.9581934645,57.2915271885,2.9831579E-5
-93.8751392335,57.2081938555,2.2122564E-5
34.5415269195,57.2081938555,0.009547971
43.9581935485,57.2081938555,0.008012402
48.6248601965,57.2081938555,0.00292277
72.7915267665,57.2081938555,3.194329E-5
86.1248600465,57.2081938555,2.2039276E-5
91.9581933565,57.2081938555,1.4947205E-5
125.4581932225,57.2081938555,5.542605E-5
129.8748598715,57.2081938555,2.3508479E-5
-127.2084724335,57.1248605225,0.22857139
-123.0418057835,57.1248605225,0.30017334
-62.2084726935,57.1248605225,7.4981386E-4
25.3748602895,57.1248605225,0.015136005
59.3748601535,57.1248605225,0.0030613132
69.2081934475,57.1248605225,4.174102E-5
118.3748599175,57.1248605225,5.358028E-6
-116.9584724745,57.0415271895,0.17940162
-116.6251391425,57.0415271895,0.061680205
-107.8751391775,57.0415271895,7.37838E-5
-106.0418058515,57.0415271895,9.7354605E-5
-72.3751393195,57.0415271895,2.8311095E-5
25.6248602885,57.0415271895,0.07807938
48.3748601975,57.0415271895,0.0037915888
71.3748601055,57.0415271895,4.174102E-5
76.4581934185,57.0415271895,3.194329E-5
84.2915267205,57.0415271895,1.4947205E-5
138.5415265035,57.0415271895,1.3493922E-5
-156.6251389825,56.9581938565,9.4119925E-5
-4.7918062565,56.9581938565,0.07954344
14.8748603315,56.9581938565,0.08963688
70.2081934435,56.9581938565,6.863538E-5
88.4581933705,56.9581938565,1.2848676E-5
94.5415266795,56.9581938565,1.1837675E-6
96.4581933385,56.9581938565,9.433952E-6
107.4581932945,56.9581938565,4.035593E-5
131.7915265305,56.9581938565,1.8790173E-5
-115.2918058145,56.8748605235,3.1902653E-4
-110.3751391675,56.8748605235,3.5962086E-5
-89.0418059195,56.8748605235,4.9171863E-6
-72.6251393185,56.8748605235,2.2288712E-5
34.5415269195,56.8748605235,0.014895327
55.2915268365,56.8748605235,0.0022139384
64.1248601345,56.8748605235,5.061276E-5
79.8748600715,56.8748605235,4.035593E-5
86.3748600455,56.8748605235,2.2039276E-5
110.5415266155,56.8748605235,4.078379E-5
125.2915265565,56.8748605235,5.5379733E-5
134.3748598535,56.8748605235,1.9207087E-5
-114.7918058165,56.7915271905,5.9744716E-4
-110.0418058355,56.7915271905,5.9947564E-5
-70.7084726595,56.7915271905,2.8296097E-5
-67.1251393405,56.7915271905,1.0540322E-4
-62.2084726935,56.7915271905,7.641526E-4
8.95819368849999,56.7915271905,0.0017769224
26.7915269505,56.7915271905,0.032860547
74.4581934265,56.7915271905,3.194329E-5
80.0415267375,56.7915271905,4.035593E-5
126.6248598845,56.7915271905,5.5379733E-5
137.7915265065,56.7915271905,3.83475E-5
-116.6251391425,56.7081938575,0.14684217
-70.4584726605,56.7081938575,2.8311095E-5
-69.8751393295,56.7081938575,2.8311095E-5
-69.3751393315,56.7081938575,2.1418635E-5
24.6248602925,56.7081938575,0.056108676
28.1248602785,56.7081938575,0.021685936
55.4581935025,56.7081938575,0.0037915888
73.7081934295,56.7081938575,5.061276E-5
91.7081933575,56.7081938575,1.4947205E-5
105.1248599705,56.7081938575,3.1081803E-5
112.0415266095,56.7081938575,1.508163E-5
114.1248599345,56.7081938575,2.724108E-5
-120.2084724615,56.6248605245,0.1857283
-106.7084725155,56.6248605245,5.9947564E-5
-3.87513959349999,56.6248605245,0.0012787199
58.2915268245,56.6248605245,0.0050924043
80.4581934025,56.6248605245,3.194329E-5
121.2915265725,56.6248605245,4.948608E-5
131.2915265325,56.6248605245,2.4553643E-5
156.6248597645,56.6248605245,1.2784072E-5
-128.3751390955,56.5415271915,0.12341917
-72.0418059875,56.5415271915,2.2288712E-5
8.79152702249999,56.5415271915,0.0085336575
50.3748601895,56.5415271915,0.0037915888
68.0415267855,56.5415271915,8.322285E-5
76.3748600855,56.5415271915,1.8622695E-5
76.7081934175,56.5415271915,8.863224E-6
86.8748600435,56.5415271915,1.4947205E-5
122.7915265665,56.5415271915,1.189892E-4
132.7081931935,56.5415271915,3.519795E-5
-99.0418058795,56.4581938585,7.37838E-5
71.6248601045,56.4581938585,8.322285E-5
131.7081931975,56.4581938585,1.9330537E-5
-116.1251391445,56.3748605255,0.14684217
-113.5418058215,56.3748605255,3.6778318E-4
-101.0418058715,56.3748605255,3.5768604E-5
-99.2084725455,56.3748605255,7.37838E-5
-96.8751392215,56.3748605255,9.2309994E-5
76.2081934195,56.3748605255,2.4088875E-5
80.3748600695,56.3748605255,3.194329E-5
134.6248598525,56.3748605255,1.9207087E-5
156.1248597665,56.3748605255,9.011098E-6
161.7915264105,56.3748605255,8.5052574E-4
-113.4584724885,56.2915271925,0.15569293
-106.9584725145,56.2915271925,5.9947564E-5
-102.5418058655,56.2915271925,5.9947564E-5
-94.5418058975,56.2915271925,2.7647233E-5
134.8748598515,56.2915271925,3.519795E-5
135.2081931835,56.2915271925,2.813356E-5
137.7081931735,56.2915271925,1.3493922E-5
158.7081930895,56.2915271925,1.6589856E-5
-159.7918056365,56.2081938595,0.0035418263
-134.7084724035,56.2081938595,3.732123E-8
-116.9584724745,56.2081938595,0.06725842
-116.5418058095,56.2081938595,0.23511215
-60.8751393655,56.2081938595,8.722E-5
9.70819368549999,56.2081938595,0.30530927
24.4581936265,56.2081938595,0.07135306
130.8748598675,56.2081938595,7.562827E-5
-103.5418058615,56.1248605265,1.1229037E-4
-69.9584726625,56.1248605265,4.5703135E-5
70.7081934415,56.1248605265,3.9610146E-5
106.8748599635,56.1248605265,8.482844E-5
113.8748599355,56.1248605265,8.089446E-6
114.9581932645,56.1248605265,7.22216E-6
120.8748599075,56.1248605265,2.2975428E-5
130.8748598675,56.1248605265,7.562827E-5
131.1248598665,56.1248605265,4.037437E-5
131.7081931975,56.1248605265,4.037437E-5
-110.7084724995,56.0415271935,2.3945286E-4
-110.3751391675,56.0415271935,1.9140141E-4
-73.0418059835,56.0415271935,2.8311095E-5
-66.9584726745,56.0415271935,1.3380911E-4
37.5415269075,56.0415271935,0.0551643
68.7915267825,56.0415271935,3.9610146E-5
68.9581934485,56.0415271935,3.9610146E-5
78.4581934105,56.0415271935,2.9507082E-5
92.1248600225,56.0415271935,4.1011688E-5
130.6248598685,56.0415271935,1.1908871E-4
159.0415264215,56.0415271935,0.0017874356
-124.4584724445,55.9581938605,0.30756128
-76.4584726365,55.9581938605,5.517274E-5
-73.1251393165,55.9581938605,5.3032196E-5
-66.4584726765,55.9581938605,1.0695512E-4
-5.62513958650001,55.9581938605,0.0011119698
28.4581936105,55.9581938605,0.04248326
31.1248602665,55.9581938605,0.0517405
57.2915268285,55.9581938605,0.00292277
74.7081934255,55.9581938605,3.2666954E-5
80.8748600675,55.9581938605,4.0014515E-5
88.2915267045,55.9581938605,1.9746753E-5
160.6248597485,55.9581938605,1.5900442E-6
-95.7918058925,55.8748605275,3.5768604E-5
70.2081934435,55.8748605275,7.189176E-5
112.8748599395,55.8748605275,3.979072E-6
-117.5418058055,55.7915271945,0.065802224
-116.5418058095,55.7915271945,0.13336474
49.7915268585,55.7915271945,0.001305901
64.6248601325,55.7915271945,4.851932E-5
-128.2084724295,55.7081938615,0.044215526
-115.6251391465,55.7081938615,0.041930117
-115.5418058135,55.7081938615,0.041930117
-114.6251391505,55.7081938615,0.18459933
-111.7084724955,55.7081938615,0.0010841256
-98.8751392135,55.7081938615,3.5768604E-5
-96.1251392245,55.7081938615,3.5768604E-5
-88.0418059235,55.7081938615,1.0206423E-5
-76.2918059705,55.7081938615,3.1598065E-5
-66.8751393415,55.7081938615,1.3380911E-4
26.4581936185,55.7081938615,0.05959065
28.4581936105,55.7081938615,0.04248326
31.0415269335,55.7081938615,0.0517405
49.7915268585,55.7081938615,0.0025746075
83.7915267225,55.7081938615,1.8622695E-5
87.8748600395,55.7081938615,2.6055457E-5
92.4581933545,55.7081938615,1.5203092E-5
-161.4584722965,55.6248605285,7.1538075E-8
-103.2918058625,55.6248605285,4.7451027E-5
69.9581934445,55.6248605285,7.189176E-5
87.8748600395,55.6248605285,7.300594E-5
101.0415266535,55.6248605285,5.9290316E-5
102.7081933135,55.6248605285,7.490457E-5
-113.9584724865,55.5415271955,0.031959064
-99.9584725425,55.5415271955,2.8312219E-5
-94.5418058975,55.5415271955,4.6441102E-5
-91.0418059115,55.5415271955,1.21209894E-4
25.6248602885,55.5415271955,0.035299074
56.1248601665,55.5415271955,0.007671903
71.2081934395,55.5415271955,7.189176E-5
93.7915266825,55.5415271955,1.9330537E-5
107.5415266275,55.5415271955,2.5098432E-5
-125.7918057725,55.4581938625,0.0038679831
-115.4584724805,55.4581938625,0.010714383
-105.1251391885,55.4581938625,1.02471175E-4
45.1248602105,55.4581938625,0.0046044514
46.2915268725,55.4581938625,0.005970171
47.0415268695,55.4581938625,0.0022139384
66.6248601245,55.4581938625,2.3092485E-5
81.1248600665,55.4581938625,3.679195E-5
113.2081932715,55.4581938625,4.4719077E-6
-95.2918058945,55.3748605295,3.5768604E-5
-65.1251393485,55.3748605295,0.021169318
-59.6251393705,55.3748605295,0.3065027
-2.7918062645,55.3748605295,0.038963977
9.87486035149999,55.3748605295,0.0029784003
27.2915269485,55.3748605295,0.05136989
33.0415269255,55.3748605295,0.0927326
54.2081935075,55.3748605295,9.900151E-4
57.2915268285,55.3748605295,0.001703454
78.7081934095,55.3748605295,9.647679E-6
102.8748599795,55.3748605295,4.3669574E-5
104.6248599725,55.3748605295,7.490457E-5
106.8748599635,55.3748605295,7.490457E-5
116.2915265925,55.3748605295,4.188744E-6
-126.0418057715,55.2915271965,1.3689532E-5
-103.4584725285,55.2915271965,4.7451027E-5
-97.9584725505,55.2915271965,2.8312219E-5
-71.9584726545,55.2915271965,5.3032196E-5
-64.9584726825,55.2915271965,1.0695512E-4
33.8748602555,55.2915271965,0.102796555
35.4581935825,55.2915271965,0.03132974
79.5415267395,55.2915271965,1.7510805E-5
99.9581933245,55.2915271965,2.1883805E-5
103.6248599765,55.2915271965,7.490457E-5
-116.2084724775,55.2081938635,0.027701205
-109.1251391725,55.2081938635,2.9759246E-4
-105.7084725195,55.2081938635,5.470522E-5
-87.9584725905,55.2081938635,3.178595E-5
-77.7918059645,55.2081938635,4.0114464E-5
-66.5418060095,55.2081938635,3.21157E-4
41.1248602265,55.2081938635,0.026260892
48.2915268645,55.2081938635,0.001122761
93.7081933495,55.2081938635,9.6634765E-5
-120.5418057935,55.1248605305,0.42979816
-119.1251391325,55.1248605305,0.07165649
-103.3751391955,55.1248605305,4.7451027E-5
-86.9584725945,55.1248605305,1.9330537E-5
-85.4584726005,55.1248605305,1.0206423E-5
-3.3751395955,55.1248605305,0.008585908
47.7081935335,55.1248605305,0.0022139384
48.2081935315,55.1248605305,0.0022139384
80.5415267355,55.1248605305,3.679195E-5
99.2081933275,55.1248605305,2.7796785E-5
129.2081932075,55.1248605305,6.162951E-5
135.5415265155,55.1248605305,3.8209528E-5
-160.0418056355,55.0415271975,9.3379775E-8
-115.2918058145,55.0415271975,0.031252913
-111.8751391615,55.0415271975,7.1929535E-4
-63.9584726865,55.0415271975,0.033518467
24.2915269605,55.0415271975,0.04248326
32.2915269285,55.0415271975,0.38171738
54.1248601745,55.0415271975,0.002431374
56.1248601665,55.0415271975,0.009540446
75.4581934225,55.0415271975,4.1913045E-5
109.9581932845,55.0415271975,1.3251878E-5
-106.0418058515,54.9581938645,5.470522E-5
-104.2918058585,54.9581938645,5.470522E-5
51.3748601855,54.9581938645,0.001305901
67.1248601225,54.9581938645,2.3092485E-5
74.6248600925,54.9581938645,9.611114E-6
101.0415266535,54.9581938645,1.3474892E-5
113.7081932695,54.9581938645,4.188744E-6
118.7915265825,54.9581938645,1.7582654E-5
134.2915265205,54.9581938645,1.1908871E-4
-132.2084724135,54.8748605315,4.5474106E-4
-96.9584725545,54.8748605315,2.8312219E-5
-87.0418059275,54.8748605315,3.178595E-5
-73.1251393165,54.8748605315,6.732519E-5
-70.8751393255,54.8748605315,8.3508705E-5
38.2081935715,54.8748605315,0.023653032
39.7915268985,54.8748605315,0.040584806
108.7081932895,54.8748605315,6.0811676E-6
159.3748597535,54.8748605315,0.015925443
159.7081930855,54.8748605315,0.028113492
-108.4584725085,54.7915271985,2.8956865E-4
-93.1251392365,54.7915271985,4.6441102E-5
35.7915269145,54.7915271985,0.06724863
46.3748602055,54.7915271985,0.00292277
53.5415268435,54.7915271985,5.87281E-4
66.8748601235,54.7915271985,2.1232705E-5
71.7915267705,54.7915271985,1.01750875E-5
72.2081934355,54.7915271985,1.01750875E-5
89.9581933645,54.7915271985,4.566511E-5
100.7915266545,54.7915271985,1.3474892E-5
160.8748597475,54.7915271985,2.3542975E-4
-113.5418058215,54.7081938655,0.0177342
-112.2918058265,54.7081938655,0.030474532
-7.5418062455,54.7081938655,0.0026573804
30.9581936005,54.7081938655,0.041767694
52.5415268475,54.7081938655,0.0016265032
64.4581934665,54.7081938655,2.1232705E-5
103.6248599765,54.7081938655,2.2103348E-5
-110.0418058355,54.6248605325,2.911346E-4
-96.5418058895,54.6248605325,2.8312219E-5
71.4581934385,54.6248605325,1.613948E-5
112.0415266095,54.6248605325,4.3360774E-6
161.5415264115,54.6248605325,1.7724122E-5
-130.0418057555,54.5415271995,0.0060921963
-110.7918058325,54.5415271995,2.911346E-4
-98.9584725465,54.5415271995,1.2456914E-4
-93.8751392335,54.5415271995,3.5768604E-5
-90.7084725795,54.5415271995,3.5768604E-5
-84.3751392715,54.5415271995,8.5162064E-5
-75.6251393065,54.5415271995,7.832048E-5
-62.7084726915,54.5415271995,0.4380281
8.62486035649999,54.5415271995,0.00153023
38.9581935685,54.5415271995,0.015210242
46.4581935385,54.5415271995,0.0037915888
69.7081934455,54.5415271995,4.1913045E-5
83.3748600575,54.5415271995,4.851932E-5
127.9581932125,54.5415271995,2.2051265E-5
132.8748598595,54.5415271995,2.3714952E-5
